,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1030463,1051562,,,,15445293-0757590,,G,236.220566,-7.966394999999999,374.534686795,,0.082205,-20.7155,0.5836324883293453,15212479290.08047,1738.0
1032792,1053893,,,,15404613-0551271,,G,235.192245,-5.857533,829.1404259510001,,0.171445,-21.6711,0.5853052154976708,36680901440.24568,1738.0
1033910,1055021,,,,15413125-0533289,,G,235.380234,-5.558053,393.771443248,,0.086184,-20.8622,0.5861038129147763,17413256608.51669,1738.0
1036794,1057910,,,,15451245-0635402,,G,236.30191,-6.5945,768.5194899910001,,0.16006099999999998,-21.5733,0.5881741872238846,33521234176.553917,1738.0
1036795,1057911,,,,15450789-0636151,,G,236.282898,-6.604221000000001,866.401422768,,0.178374,-21.6466,0.5881755125676815,35862453653.658195,1738.0
1036796,1057912,,,,15450742-0642041,,G,236.28093,-6.701165,656.5130327669999,,0.13864400000000002,-21.4712,0.5881766402026882,30512655099.359314,1738.0
1036797,1057913,,,,15451480-0648501,,G,236.311691,-6.813944,982.292524616,,0.199611,-21.4352,0.5881777310615143,29517529095.696205,1738.0
1036798,1057914,,,,15451212-0644132,,G,236.300507,-6.737,841.45695543,,0.173741,-21.3532,0.5881787425677159,27370327878.30329,1738.0
1036799,1057915,,,,15445794-0658151,,G,236.241455,-6.9708830000000015,481.501473724,,0.104078,-21.095,0.5881795399903339,21577444091.52673,1738.0
1036800,1057916,,,,15450600-0700061,,G,236.27504,-7.00172,777.911796732,,0.161834,-21.3897,0.5881805860791278,28306097613.538105,1738.0
1036801,1057917,,,,15451595-0741411,,G,236.316467,-7.694777,784.91086549,,0.163153,-20.8581,0.5881812271832212,17347623980.429996,1738.0
1036802,1057918,,,,15450693-0752031,,G,236.2789,-7.867553999999998,1417.03982499,,0.275602,-21.8419,0.5881828137141751,42929912173.91676,1738.0
1036803,1057919,,,,15452369-0810401,,G,236.34874,-8.177832,1039.1474563,,0.209865,-21.5414,0.5881840166668711,32550675081.126804,1738.0
1036804,1057920,,,,15451035-0859071,,G,236.293152,-8.985333,567.781506786,,0.121297,-20.6489,0.5881845454146424,14307376308.750238,1738.0
1036813,1057929,,,,15455027-0916444,,G,236.459488,-9.27901,993.8724928710001,,0.201708,-21.1637,0.5881904331437429,22986878483.390358,1738.0
1036814,1057930,,,,15455313-0749304,,G,236.47139,-7.825117999999999,356.846516114,,0.078528,-21.1514,0.5881912730842959,22727936116.23001,1738.0
1036815,1057931,,,,15453032-0755264,,G,236.376358,-7.924025,591.914255194,,0.12605,-21.0473,0.5881920362319083,20649997337.65123,1738.0
1036816,1057932,,,,15454532-0741244,,G,236.438843,-7.6901259999999985,305.709824962,,0.06779600000000001,-20.2105,0.5881923893244545,9554324776.409487,1738.0
1036817,1057933,,,,15460510-0630322,,G,236.521255,-6.508959,337.443770278,,0.074474,-20.742,0.5881929654120843,15588344677.043903,1738.0
1036818,1057934,,,,15460248-0707492,,G,236.510361,-7.130349000000002,380.803862835,,0.083504,-20.0525,0.5881932706851934,8260379495.771785,1738.0
1036824,1057940,,,,15463637-0712431,,G,236.65155,-7.211989999999999,313.704407355,,0.069484,-21.0786,0.5881979007102512,21253966905.284626,1738.0
1036825,1057941,,,,15463831-0709261,,G,236.659653,-7.157267,336.15522735900004,,0.07420399999999999,-20.8747,0.588198551691606,17614892616.930775,1738.0
1036826,1057942,,,,15464900-0620541,,G,236.704193,-6.348367,418.69960506900003,,0.09131,-20.6655,0.588199088585605,14527804937.031496,1738.0
1036827,1057943,,,,15463906-0555291,,G,236.66275,-5.924766,432.649866469,,0.094164,-21.5097,0.5882002569237329,31614040112.64963,1738.0
1036828,1057944,,,,15463644-0555271,,G,236.651855,-5.924213,371.35830835300004,,0.08154600000000001,-20.367,0.5882006647625418,11035702899.64014,1738.0
1036829,1057945,,,,15471751-0620361,,G,236.822983,-6.343363,768.037916501,,0.15997,-21.3279,0.5882016529709614,26739913620.409023,1738.0
1036830,1057946,,,,15471036-0711361,,G,236.793167,-7.1933669999999985,374.52986472699996,,0.082204,-20.3994,0.5882020731637065,11369987834.299248,1738.0
1036831,1057947,,,,15471655-0743101,,G,236.818985,-7.719474000000001,500.102753632,,0.107821,-20.3843,0.5882024875530226,11212952954.151535,1738.0
1036832,1057948,,,,15470996-0744191,,G,236.791519,-7.738644,520.03602225,,0.111813,-21.4802,0.5882036245741901,30766635049.068176,1738.0
1036833,1057949,,,,15470135-0757271,,G,236.75563,-7.957535000000001,636.5464588919999,,0.134771,-21.0662,0.5882044011226268,21012610001.73464,1738.0
1036834,1057950,,,,15465859-0811531,,G,236.744141,-8.198091,565.706164954,,0.120887,-21.273000000000003,0.5882053406048132,25421431362.04953,1738.0
1036850,1057966,,,,15472663-0902310,,G,236.860962,-9.041953,465.311442759,,0.100806,-21.5357,0.5882165551602573,32380235273.855804,1738.0
1036853,1057969,,,,15473652-0810420,,G,236.902176,-8.178338,546.796740797,,0.117142,-21.3331,0.5882187637411211,26868288319.53464,1738.0
1036854,1057970,,,,15474601-0800089,,G,236.941711,-8.002498,634.63851256,,0.1344,-20.8296,0.5882193882355232,16898182648.953962,1738.0
1036855,1057971,,,,15474434-0704019,,G,236.934784,-7.067222,431.61187523800004,,0.093952,-21.1215,0.5882202053606207,22110573124.50639,1738.0
1036856,1057972,,,,15475037-0649509,,G,236.959915,-6.830827,694.5758548760001,,0.14598,-21.6976,0.5882215944447513,37587202178.679565,1738.0
1036857,1057973,,,,15475004-0649219,,G,236.958511,-6.8227720000000005,654.2970134980001,,0.138215,-21.6169,0.5882228840255255,34894742671.20436,1738.0
1036858,1057974,,,,15472493-0630560,,G,236.853882,-6.5155650000000005,809.6600157280002,,0.167802,-21.6235,0.5882241814693098,35107507718.483086,1738.0
1036859,1057975,,,,15474456-0558369,,G,236.935684,-5.9769440000000005,948.521340641,,0.19347,-21.7332,0.5882256168547934,38840069646.80287,1738.0
1036875,1057991,,,,15482349-0759120,,G,237.0979,-7.986677999999999,782.787266311,,0.162753,-21.4892,0.5882371670254782,31022729066.354713,1738.0
1036876,1057992,,,,15482671-0736300,,G,237.111328,-7.608345,410.560230219,,0.08964,-21.1289,0.5882379897388381,22261785814.85605,1738.0
1036877,1057993,,,,15483035-0738560,,G,237.12648,-7.648899,380.596168404,,0.08346100000000001,-20.9693,0.5882386999844346,19218522654.51621,1738.0
1036878,1057994,,,,15483157-0557140,,G,237.131577,-5.9538980000000015,1182.12883685,,0.235209,-21.6333,0.5882400091921313,35425827208.23355,1738.0
1036879,1057995,,,,15491364-0630104,,G,237.306854,-6.502894,319.32757070099996,,0.07066900000000001,-20.5262,0.5882404814384159,12778503610.274113,1738.0
1036880,1057996,,,,15491132-0713414,,G,237.29718,-7.228173,577.280252314,,0.123171,-21.0129,0.5882412207858156,20005987817.092773,1738.0
1036881,1057997,,,,15485640-0739514,,G,237.235031,-7.664289,548.550298761,,0.11749,-20.8291,0.5882418449926937,16890402539.834576,1738.0
1036882,1057998,,,,15485317-0744554,,G,237.221558,-7.748733,492.772247713,,0.106348,-20.8542,0.5882424837980511,17285422528.749214,1738.0
1037962,1059082,,,,15494018-0831207,,G,237.41745,-8.522428999999999,327.433965592,,0.07237400000000001,-20.5546,0.5890273495022746,13117165557.51552,1738.0
1037963,1059083,,,,15494750-0802517,,G,237.44792200000003,-8.047699,513.264175955,,0.110459,-21.2947,0.5890283079502622,25934626628.917038,1738.0
1037964,1059084,,,,15494055-0746357,,G,237.418976,-7.776596,457.46787382599996,,0.099216,-20.9548,0.5890290087735904,18963565672.464333,1738.0
1037965,1059085,,,,15492083-0742177,,G,237.336823,-7.704938999999999,534.522322402,,0.114702,-20.9508,0.5890297070197406,18893829851.665768,1738.0
1037966,1059086,,,,15494464-0733597,,G,237.43602,-7.566591000000002,554.345275722,,0.118639,-21.3149,0.589030683466458,26421653936.888725,1738.0
1037967,1059087,,,,15491969-0711417,,G,237.332047,-7.194939,426.84169207800005,,0.092977,-20.3443,0.589031082866908,10807369497.741392,1738.0
1037968,1059088,,,,15501775-0632307,,G,237.573975,-6.541869,472.562081446,,0.102273,-20.9253,0.5890317649048729,18455252862.17033,1738.0
1037969,1059089,,,,15495701-0735357,,G,237.487579,-7.593266000000002,424.67627018800005,,0.092534,-20.5763,0.5890322594529867,13381968399.76947,1738.0
1037970,1059090,,,,15494920-0816417,,G,237.455032,-8.278266,570.425239913,,0.121819,-20.289,0.5890326390200762,10270698960.26285,1738.0
1037979,1059099,,,,15503360-0718082,,G,237.640015,-7.302297999999999,750.543428603,,0.156658,-21.3879,0.5890386719712883,28259208908.90899,1738.0
1037980,1059100,,,,15502659-0644422,,G,237.610825,-6.7450800000000015,469.194592955,,0.101592,-21.1968,0.5890395477785662,23698453172.803185,1738.0
1037981,1059101,,,,15502747-0646352,,G,237.614471,-6.776468,452.22782066199994,,0.098152,-20.2748,0.5890399224137397,10137246335.58329,1738.0
1037982,1059102,,,,15510754-0608120,,G,237.781448,-6.136667,326.60583832,,0.0722,-20.2011,0.5890402724625048,9471963154.57378,1738.0
1037988,1059108,,,,15514175-0722131,,G,237.923996,-7.370328,338.264860916,,0.074646,-20.3833,0.5890453691122906,11202630197.35821,1738.0
1037989,1059109,,,,15512018-0646142,,G,237.834091,-6.7706149999999985,436.314443364,,0.094912,-20.073,0.5890456802040804,8417827076.608166,1738.0
1037990,1059110,,,,15514030-0618591,,G,237.917923,-6.316441,335.71150298,,0.074111,-21.2788,0.5890466247184071,25557595954.330185,1738.0
1037992,1059112,,,,15515241-0653574,,G,237.96839900000003,-6.899292,660.7518149690001,,0.139464,-21.2402,0.5890481297266987,24664936403.092564,1738.0
1037993,1059113,,,,15520705-0646414,,G,238.029388,-6.778181,645.325310993,,0.136476,-20.8579,0.5890487707127072,17344428724.302883,1738.0
1037994,1059114,,,,15514831-0702414,,G,237.951309,-7.044847,373.435418119,,0.081977,-20.4021,0.5890491919516846,11398297813.87818,1738.0
1037995,1059115,,,,15514622-0726274,,G,237.942596,-7.440957000000001,407.85908152,,0.089085,-20.9576,0.5890498945846955,19012533837.67333,1738.0
1037996,1059116,,,,15514757-0722184,,G,237.948212,-7.371791,883.1222377510001,,0.181467,-21.8311,0.5890514654123911,42504997992.31481,1738.0
1037997,1059117,,,,15520887-0713264,,G,238.036987,-7.224013,488.568075112,,0.105502,-20.6466,0.5890519930412601,14277099953.163782,1738.0
1038014,1059134,,,,15522486-0754234,,G,238.103607,-7.906514,348.23310745199996,,0.076731,-20.6654,0.5890634668200029,14526466938.366213,1738.0
1038015,1059135,,,,15522484-0659114,,G,238.103516,-6.986514,532.2725893769999,,0.114254,-20.8017,0.589064075471297,16469484278.920237,1738.0
1038016,1059136,,,,15522907-0700424,,G,238.121155,-7.01179,437.662587746,,0.095187,-20.7807,0.5890646724633498,16153997078.43211,1738.0
1038017,1059137,,,,15522658-0648244,,G,238.110764,-6.8067910000000005,392.458122005,,0.085913,-20.361,0.5890650780545742,10974885550.989477,1738.0
1038019,1059139,,,,15524861-0639137,,G,238.202576,-6.65382,1068.78840012,,0.21517,-21.6775,0.5890670498624522,36897759857.01505,1738.0
1038020,1059140,,,,15524814-0702597,,G,238.200623,-7.049931,495.43815653800004,,0.106884,-21.1039,0.5890678538485696,21755045703.22333,1738.0
1038038,1059158,,,,15531455-0748360,,G,238.310654,-7.810003,477.477503997,,0.103266,-21.2138,0.5890809039849872,24072433741.517967,1738.0
1038039,1059159,,,,15533835-0722409,,G,238.409821,-7.37805,489.213820711,,0.105632,-20.5885,0.5890814041214865,13533184417.05922,1738.0
1038041,1059161,,,,15534713-0702095,,G,238.446396,-7.035991,471.87450584199996,,0.102134,-20.3531,0.5890827230951913,10895320246.459377,1738.0
1038062,1059182,,,,15542576-0732226,,G,238.607346,-7.539613,517.44899679,,0.111296,-20.1243,0.589098811822023,8825107412.6142,1738.0
1038063,1059183,,,,15541701-0702116,,G,238.570908,-7.0365600000000015,332.959729848,,0.073534,-20.533,0.5890992870352824,12858786926.34403,1738.0
1038091,1059211,,,,15552051-0714388,,G,238.835464,-7.244115,498.99710132,,0.107599,-20.7565,0.589118175967826,15797923264.883768,1738.0
1066387,1087631,,,,15381411-0711411,,G,234.558823,-7.194773,361.047964895,,0.079403,-20.3368,0.6095031839033048,10732972089.42186,1738.0
1066388,1087632,,,,15384384-0632176,,G,234.682678,-6.538249,374.00429703699996,,0.082095,-20.8754,0.6095038353044981,17626253019.66174,1738.0
1066389,1087633,,,,15383753-0725526,,G,234.656387,-7.431303999999999,337.596517122,,0.07450599999999999,-20.809,0.6095044480618771,16580590751.089169,1738.0
1067256,1088500,,,,15423072-0543551,,G,235.628006,-5.7319830000000005,857.1858096789999,,0.17666500000000002,-21.5324,0.610130268082059,32281967801.084343,1738.0
1067257,1088501,,,,15422053-0527481,,G,235.585571,-5.463377,819.960241963,,0.16973,-21.035,0.6101310226329735,20417379446.69532,1738.0
1091515,1112825,,,,15505280-0731010,,G,237.720032,-7.516951,368.66607284400004,,0.080987,-19.2052,0.6275973873607291,3785123028.3850226,1738.0
1091516,1112826,,,,15511072-0803089,,G,237.794678,-8.052498,302.834715087,,0.067188,-20.452,0.6275978284114637,11934383792.10797,1738.0
1164634,1325316,,,1000024,,,G,235.909,-8.723519999999999,512.861,,0.110378365189,-19.93,0.6790207638236214,7379042301.291045,1738.0
1165268,1325950,,,1012450,,,G,236.471,-7.82512,371.535,,0.0815827307914,-20.12,0.6792702877430025,8790225168.308859,1738.0
1165319,1326001,,,1013815,,,G,236.791,-7.7385899999999985,542.001,,0.116189488095,-20.53,0.6792899764947843,12823305826.560284,1738.0
1165391,1326073,,,1016090,,,G,237.112,-7.60837,454.98800000000006,,0.09871264935630003,-20.33,0.6793226294415425,10665961212.302591,1738.0
1165446,1326128,,,1017912,,,G,235.783,-7.50117,529.663,,0.113733956867,-20.91,0.6793432950760805,18197008586.099827,1738.0
1166056,1326738,,,1036758,,,G,235.818,-6.10027,304.789,,0.0676013438007,-19.73,0.6796213547803923,6137620051.647945,1738.0
1166324,1327006,,,1042110,,,G,236.163,-5.64663,779.83,,0.162195681098,-20.6,0.6797310012328518,13677288255.958578,1738.0
1166351,1327033,,,1042483,,,G,236.138,-5.61611,797.995,,0.165613642807,-20.83,0.6797411686957695,16904409316.4327,1738.0
1572765,2481316,,,6dFJ1547014-063210,,,G,236.756,-6.5361400000000005,1235.95,,0.244594262297,-21.79,0.9785983205097746,40926065973.00127,1738.0
1572842,2481393,,,6dFJ1545262-063643,,,G,236.359,-6.61188,467.735,,0.101296700648,-19.03,0.980094962734756,3221068791.283441,1738.0
1573835,2482391,,,6dFJ1547560-061048,,,G,236.983,-6.18002,594.2919999999998,,0.12651687325799998,-20.25,0.9806263213713228,9908319448.927729,1738.0
