,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
360311,369875,,,SDSSJ015553.22+004211.0,,,G,28.9718,0.70306,119.38857464600001,,0.0273518836759,-15.9348,0.12030876723820665,186174415.91266128,1509.0
360366,369930,,,SDSSJ021323.56-000415.9,,,G,33.3481,-0.07109,111.76470811799999,,0.0253314726657,-15.8315,0.12030927923721105,169277797.6098532,1509.0
360389,369953,,,SDSSJ015503.52+000049.3,,,G,28.7647,0.01369,80.3443337985,,0.017790788895400002,-12.1148,0.12030970320839618,5519757.5222422015,1509.0
360390,369954,,,SDSSJ015314.86+000301.0,,,G,28.3119,0.05028,86.46014904340002,,0.0193055196528,-14.7241,0.1203097054643414,61043580.61849386,1509.0
360399,369963,,,SDSSJ020341.37-010735.3,,,G,30.9224,-1.12646,84.57019677609999,,0.0188724994362,-15.2161,0.12030987238447448,96037312.87700675,1509.0
360413,369977,,,SDSSJ015401.72-000246.5,,,G,28.5072,-0.04625,87.63978299959999,,0.0195701197851,-15.9635,0.12030996743735542,191161310.8739977,1509.0
360477,370041,,,SDSSJ015440.44-000643.9,,,G,28.6684,-0.11219,83.5727266466,,0.0186171393086,-14.6303,0.12031103736284646,55991228.96061456,1509.0
360523,370088,,,SDSSJ020327.54+002620.0,,,G,30.8648,0.43889,107.673083048,,0.024322002161,-16.4205,0.12031180622344012,291205786.15296984,1509.0
360573,370138,,,SDSSJ015533.73-003454.0,,,G,28.8906,-0.58168,98.5352073085,,0.0221176310588,-15.318,0.12031267994761405,105487257.13234396,1509.0
360574,370139,,,SDSSJ020718.64+001832.4,,,G,31.8276,0.30901,90.8099266325,,0.020110030055,-15.7307,0.1203126856488439,154269474.44514617,1509.0
360588,370153,,,SDSSJ020209.93-000616.5,,,G,30.5414,-0.10458,86.72519372299999,,0.0193055196528,-12.6707,0.1203130010519399,9210431.98864955,1509.0
360607,370172,,,SDSSJ015534.42-002811.4,,,G,28.8935,-0.46984,100.918014508,,0.0227266313633,-15.1998,0.12031332031529147,94606287.409216,1509.0
360630,370195,,,SDSSJ020738.45-000202.6,,,G,31.9102,-0.03406,149.96066585399998,,0.0331932465966,-16.1599,0.1203137330484008,229065666.57759455,1509.0
360648,370213,,,SDSSJ020923.17+005326.8,,,G,32.3466,0.8907799999999999,104.533613914,,0.023352011676,-15.5463,0.120314010536482,130172726.09546869,1509.0
360650,370215,,,SDSSJ020109.29+000514.1,,,G,30.2888,0.08725,84.7511904366,,0.0188724994362,-15.0707,0.1203140401825054,84000138.08798815,1509.0
360658,370223,,,SDSSJ020630.15+005822.8,,,G,31.6255,0.97299,101.95693524200001,,0.0227266313633,-15.9421,0.12031414857878675,187430386.17923817,1509.0
360701,370266,,,SDSSJ020228.01+005805.3,,,G,30.6168,0.96815,147.903953812,,0.0327488863744,-16.4999,0.12031518808327375,313299715.13250315,1509.0
360702,370267,,,SDSSJ020325.85+005736.8,,,G,30.8577,0.96023,102.58756966899999,,0.0229330614665,-15.4655,0.12031519254896353,120837018.20269267,1509.0
360758,370323,,,SDSSJ015712.22-002934.2,,,G,29.3009,-0.49282,85.3339782617,,0.0190444895222,-15.1556,0.1203161740441339,90832234.89878546,1509.0
360786,370352,,,SDSSJ020531.23+000906.3,,,G,31.3802,0.15174,119.446642269,,0.0273518836759,-15.8259,0.12031658421026052,168406945.94101596,1509.0
360789,370355,,,SDSSJ020523.19+002856.7,,,G,31.3467,0.48242,135.453355886,,0.030066765033400007,-16.4489,0.12031660771886392,298923459.6454452,1509.0
360804,370370,,,SDSSJ020859.62+011410.6,,,G,32.2485,1.23626,143.434450925,,0.0317345858673,-15.7933,0.12031687315276066,163425566.84497386,1509.0
360806,370372,,,SDSSJ021219.94+001730.8,,,G,33.0831,0.29188000000000003,91.4293242219,,0.0202013801007,-15.1754,0.12031688453604668,92503890.80968516,1509.0
360864,370431,,,SDSSJ020613.65+003510.7,,,G,31.5569,0.58629,90.7878077163,,0.020110030055,-15.4001,0.12031776814004007,113773206.9994038,1509.0
360875,370442,,,SDSSJ020008.74+002750.4,,,G,30.0364,0.46399,103.884790226,,0.023352011676,-15.9928,0.12031788967908601,196390284.82842848,1509.0
360910,370477,,,SDSSJ020012.93-001923.9,,,G,30.0539,-0.3233,114.706670316,,0.0262632431316,-16.2079,0.12031838115594275,239419764.89553812,1509.0
360989,370556,,,SDSSJ015503.60+000045.3,,,G,28.765,0.01257,80.6529044807,,0.0178716389358,-16.1231,0.1203193663189576,221431804.8928716,1509.0
360991,370558,,,SDSSJ020237.97-004743.9,,,G,30.6582,-0.7955399999999999,151.531186148,,0.0334927067464,-16.0125,0.12031937392887193,199986186.96327448,1509.0
361049,370616,,,SDSSJ020627.24+005742.5,,,G,31.6136,0.96179,88.7447420538,,0.0196591598296,-14.7907,0.12032049196932315,64905275.84594646,1509.0
361091,374156,,,SDSSJ015904.64-000357.8,,,G,29.7693,-0.06605,120.52779861100001,,0.027724423862200004,-16.1754,0.1203211766316094,232359268.18669164,1509.0
364687,380807,,,IC0186B,,,G,30.1058,-1.55064,190.381492202,,0.0420854910427,-20.5981,0.1207448072987152,13653374415.01107,1509.0
365898,382100,,,SDSSJ020400.82-003224.2,,,G,31.0035,-0.5400699999999999,195.75163449,,0.0434206717103,-17.9585,0.12116119023791905,1200604591.7612596,1509.0
365899,382101,,,SDSSJ015714.94+005903.7,,,G,29.3123,0.98435,268.358932365,,0.0595003797502,-18.0536,0.12116123866948927,1310508976.3527772,1509.0
365900,382103,,,SDSSJ020303.73-000227.1,,,G,30.7656,-0.04086,192.315350628,,0.042652701326400005,-18.1701,0.12116129258684065,1458948628.2218919,1509.0
375365,391695,,,SDSSJ015557.96-002636.8,,,G,28.9914,-0.44355,208.57285613599998,,0.0466288433144,-17.0763,0.12175790808231038,532745757.60685307,1509.0
375366,391696,,,SDSSJ015633.05-001029.8,,,G,29.1377,-0.17484,211.18461904900002,,0.0472552736276,-20.4533,0.12175834966145085,11948681916.079187,1509.0
375367,391697,,,SDSSJ020653.01-003059.7,,,G,31.7208,-0.51658,193.467993209,,0.042843591421800005,-19.323,0.12175850557668448,4218907465.677988,1509.0
375432,391775,,,SDSSJ020216.14-010743.9,,,G,30.5671,-1.12899,190.271804858,,0.0420854910427,-18.6669,0.12176266930840372,2305472785.2775717,1509.0
376708,393052,,,SDSSJ020408.97-005409.0,,,G,31.0374,-0.90242,189.316770348,,0.041897960949,-17.9759,0.121826583859214,1220000475.6607668,1509.0
379984,398428,,,SDSSJ015515.43+002820.8,,,G,28.8144,0.47245,204.489303681,,0.0456023628012,-17.1734,0.12202368834595935,582585941.0043262,1509.0
379985,398429,,,SDSSJ015530.33-002450.6,,,G,28.8765,-0.41412,241.21754259,,0.0537474268737,-17.712,0.12202372370402922,956753368.618242,1509.0
379986,398430,,,SDSSJ015534.86+001123.3,,,G,28.8954,0.18977,263.45798993799997,,0.0584589892295,-18.5136,0.12202379768645208,2001889031.29282,1509.0
379987,398431,,,SDSSJ015537.39+003455.1,,,G,28.9059,0.58195,205.334070146,,0.0458058529029,-17.4223,0.12202382476395116,732689554.3036356,1509.0
379990,398434,,,SDSSJ015606.36-000027.1,,,G,29.0267,-0.007559999999999998,267.12835546400004,,0.0592385096193,-18.0036,0.1220239213966992,1251526356.3314447,1509.0
379991,398435,,,SDSSJ015641.68+004527.5,,,G,29.1738,0.75766,176.868215114,,0.0393571696786,-17.1182,0.12202394185966366,553706982.2452023,1509.0
379992,398436,,,SDSSJ015659.29-001917.7,,,G,29.2472,-0.32162,205.278969945,,0.0458058529029,-17.8017,0.12202398026296407,1039154206.5585775,1509.0
379993,398437,,,SDSSJ015803.98+004007.9,,,G,29.5165,0.66883,190.31750746,,0.0422736511368,-17.1374,0.12202400109101115,563585745.2699956,1509.0
379994,398438,,,SDSSJ015940.67+004316.1,,,G,29.9196,0.72119,86.0007954039,,0.0191312195656,-16.2825,0.1220240105683967,256448403.6517721,1509.0
379995,398439,,,SDSSJ015944.86-011323.9,,,G,29.937,-1.22329,172.179673459,,0.038314519157300005,-17.7299,0.12202404651422948,972657634.5724975,1509.0
379996,398440,,,SDSSJ015958.39-011424.2,,,G,29.9932,-1.24007,278.435469569,,0.0616369208185,-18.0436,0.12202409450177645,1298494157.8390536,1509.0
379998,398442,,,SDSSJ020015.61+011407.3,,,G,30.0651,1.23534,223.226719401,,0.0498441549221,-17.8337,0.12202413956247833,1070237095.5368699,1509.0
379999,398443,,,SDSSJ020026.69-011203.7,,,G,30.1113,-1.2009999999999998,178.18826785599998,,0.0397105998553,-17.0944,0.12202415958176276,541701452.3860773,1509.0
380000,398444,,,SDSSJ020108.42-004704.2,,,G,30.2852,-0.78446,262.20583162599996,,0.058201319100699984,-18.2432,0.12202421725423247,1560558307.6818259,1509.0
380001,398445,,,SDSSJ020120.34-011151.1,,,G,30.335,-1.19756,190.28551557,,0.0420854910427,-17.047,0.12202423641833784,518561177.6858401,1509.0
380002,398446,,,SDSSJ020124.55+011505.5,,,G,30.3522,1.25153,270.812055423,,0.0600276900138,-18.0333,0.1220242839527962,1286234043.1387131,1509.0
380003,398447,,,SDSSJ020133.32-010742.4,,,G,30.3889,-1.1285,195.07415212900003,,0.0432274716137,-17.631,0.12202431676901584,887973489.3257693,1509.0
380004,398448,,,SDSSJ020211.84-010141.9,,,G,30.5495,-1.02836,195.06957503299998,,0.0432274716137,-17.9309,0.12202436002523433,1170469226.7986865,1509.0
380005,398449,,,SDSSJ020231.46-010248.7,,,G,30.631,-1.04689,195.083306341,,0.0432274716137,-17.5511,0.12202439051320722,824973503.3039293,1509.0
380006,398450,,,SDSSJ020236.19-003907.1,,,G,30.6509,-0.65199,186.43968939799998,,0.0413404106702,-16.5827,0.12202440300913625,338127115.7861508,1509.0
380007,398451,,,SDSSJ020316.05+001844.1,,,G,30.8169,0.31231,185.22113980400002,,0.041156030578,-17.3285,0.12202442784553078,672047546.6282973,1509.0
380008,398452,,,SDSSJ020325.83-004913.9,,,G,30.8576,-0.8205399999999999,89.19126421840002,,0.0198382899191,-15.9816,0.12202443502890595,194374818.12269711,1509.0
380009,398453,,,SDSSJ020415.87-001133.6,,,G,31.0661,-0.19271,191.588301905,,0.0424628612314,-17.8418,0.1220244748770914,1078251323.7650516,1509.0
380010,398454,,,SDSSJ020430.80-005158.5,,,G,31.1283,-0.8662700000000001,183.51504341700002,,0.0407902103951,-17.6884,0.12202450947489665,936181382.0251807,1509.0
380011,398455,,,SDSSJ020452.34-005402.4,,,G,31.2182,-0.90064,267.053505842,,0.0592385096193,-17.903,0.12202455163372665,1140775012.9221206,1509.0
380012,398456,,,SDSSJ020548.35-003624.8,,,G,31.4514,-0.60697,280.914623441,,0.0621822910911,-18.8929,0.12202465655137555,2838964749.0665913,1509.0
380013,398457,,,SDSSJ020551.00+005530.1,,,G,31.4627,0.92514,185.07969054,,0.041156030578,-17.1368,0.12202467736791575,563274382.3181188,1509.0
380014,398458,,,SDSSJ020610.58-003454.6,,,G,31.5442,-0.58192,279.623174071,,0.0619090809545,-18.2529,0.12202473555794155,1574562848.0134337,1509.0
380015,398459,,,SDSSJ020620.79+003028.5,,,G,31.5867,0.50794,185.129881493,,0.041156030578,-17.2974,0.12202475969301085,653070399.8706793,1509.0
380016,398460,,,SDSSJ020621.64-000721.6,,,G,31.5901,-0.12266,209.28996176099997,,0.0468367434184,-17.0337,0.12202477862379266,512247679.843922,1509.0
380017,398461,,,SDSSJ020644.48+005056.2,,,G,31.6854,0.84901,185.960428755,,0.0413404106702,-17.3871,0.12202480483750625,709316398.0019377,1509.0
380018,398462,,,SDSSJ020658.08-005849.5,,,G,31.7421,-0.98048,191.176838243,,0.0422736511368,-17.4372,0.12202483228916232,742813862.4829656,1509.0
380019,398463,,,SDSSJ020726.45-004211.8,,,G,31.8603,-0.7033,277.04642417,,0.0613658106829,-18.0528,0.12202488068506,1309543713.3138738,1509.0
380020,398464,,,SDSSJ020746.80+000208.1,,,G,31.945,0.03563,86.9460827134,,0.0193055196528,-15.5863,0.12202488567630115,135057902.2885437,1509.0
380021,398465,,,SDSSJ020749.41-001136.9,,,G,31.956,-0.19357,283.47547569,,0.0627324913662,-18.5126,0.122024959590615,2000046072.20062,1509.0
380022,398466,,,SDSSJ020755.64+002947.4,,,G,31.9818,0.49646,148.00314959899998,,0.0327488863744,-17.0214,0.12202497830814553,506477317.1177704,1509.0
380023,398467,,,SDSSJ020802.01+003634.2,,,G,32.0085,0.60957,183.328067246,,0.0407902103951,-16.7961,0.12202499351812225,411566483.3638718,1509.0
380024,398468,,,SDSSJ020845.69+002905.0,,,G,32.1904,0.48473,105.90727834,,0.0237783118892,-15.8746,0.12202500002733625,176132703.00076187,1509.0
380025,398469,,,SDSSJ020857.16-005458.7,,,G,32.2382,-0.91627,230.145702618,,0.0514170557085,-18.46,0.12202507044612484,1905460717.963252,1509.0
380026,398470,,,SDSSJ020917.63+010038.3,,,G,32.3235,1.01071,265.823401435,,0.0589774794887,-17.733,0.12202510649473705,975438740.4403003,1509.0
380027,398471,,,SDSSJ020919.98+010243.1,,,G,32.3331,1.04524,92.1993297676,,0.0203853401927,-16.0036,0.12202511382515185,198353560.2335365,1509.0
380028,398472,,,SDSSJ020925.16+001305.3,,,G,32.3547,0.21817,211.06502058400002,,0.0472552736276,-17.4621,0.12202514191365199,760046213.9806799,1509.0
380029,398473,,,SDSSJ021022.96-004514.9,,,G,32.5957,-0.75412,275.74705038400003,,0.061095960548,-18.6626,0.12202522677863915,2296360140.9577603,1509.0
380032,398476,,,SDSSJ021259.45+001317.3,,,G,33.2477,0.22146,187.88247162599998,,0.0417114808557,-17.3094,0.12202536743212625,660328436.1811197,1509.0
428635,449260,,,1132231,02000543-0053130,,G,30.022631,-0.8869459999999999,1023.29,,0.207015583508,-20.76,0.14053688138961426,15848931924.611176,1509.0
429309,449935,,,3116653,02034799+0047195,,G,30.949972,0.788772,314.491585867,,0.06965,-19.713,0.1410061937974129,6042268220.498836,1509.0
429413,450039,,,1169446,02085031+0034082,,G,32.209648,0.5689489999999999,467.529213334,,0.101255,-20.873,0.14108005498214782,17587333541.35575,1509.0
429448,450074,,,3108454,02101885-0051021,,G,32.578556,-0.850598,387.258,,0.08483899241949999,-19.87,0.14110624421649165,6982324040.771733,1509.0
429480,450106,,,1159665,02033693+0012055,,G,30.903883,0.201548,345.144,,0.07608555804280001,-20.24,0.14112967283521882,9817479430.199823,1509.0
429489,450115,,,1151851,01593080-0006165,,G,29.878338,-0.104607,639.98385583,,0.135439,-21.3948,0.14113664584993432,28439371866.04802,1509.0
429609,450235,,,3117096,02100577+0053150,,G,32.524078,0.8875270000000001,569.994634872,,0.121734,-20.8884,0.14122620175968906,17838568483.37516,1509.0
430034,450660,,,1149195,02092885-0012244,,G,32.370239,-0.206787,749.3572542689999,,0.156433,-21.9544,0.14152117212553553,47616777404.735405,1509.0
430303,450929,,,1162453,01592339+0018219,,G,29.847477,0.306095,587.379960536,,0.125159,-21.2066,0.1416932170965884,23913326856.869167,1509.0
430380,451006,,,1153744,01590061-0001397,,G,29.752571000000003,-0.027722000000000004,332.444901368,,0.073426,-20.2206,0.14173679762313002,9643618024.247122,1509.0
430404,451030,,,3116137,02032100+0040054,,G,30.837524,0.66819,337.644251843,,0.074516,-21.0103,0.141756145208233,19958137024.939472,1509.0
430604,451230,,,1125622,02000409-0108470,,G,30.017076,-1.14639,364.782901104,,0.08018,-20.5152,0.1418873256569712,12649693419.749022,1509.0
430655,451281,,,1151501,02075384-0007054,,G,31.974361,-0.118194,341.379070279,,0.075298,-20.7452,0.1419187105799802,15634356115.998669,1509.0
430760,451386,,,1143280,01545320-0026220,,G,28.721685,-0.439453,411.15,,0.08976118488060003,-20.66,0.1419943150646862,14454397707.459282,1509.0
430794,451420,,,1129682,02023996-0059170,,G,30.6665,-0.988082,424.62,,0.0925224762612,-20.55,0.14202304056366494,13061708881.318405,1509.0
430802,451428,,,1144364,02072764-0023485,,G,31.865192,-0.396806,482.726318158,,0.104325,-20.9265,0.1420298161252615,18475661637.660282,1509.0
430961,451587,,,3114899,02020193+0025287,,G,30.508055,0.424652,426.220780356,,0.09285,-20.4502,0.1421264292946612,11914614631.265005,1509.0
432121,452747,,,86547,02040466+0020145,,G,31.019436,0.337385,340.390064642,,0.07509099999999999,-21.2599,0.1428608027423367,25116550888.73367,1509.0
432301,452927,,,1132006,02102105-0053441,,G,32.587723,-0.895598,377.593144036,,0.082839,-20.7221,0.1429863730719727,15305234921.089937,1509.0
432383,453009,,,1133766,01594362-0049310,,G,29.931787,-0.8252790000000001,456.12271885300004,,0.098943,-21.4444,0.14304529583574024,29768708951.418945,1509.0
432403,453029,,,1134305,02014227-0048154,,G,30.426140000000004,-0.8042819999999999,544.0620528640001,,0.116599,-21.0492,0.14305957897947727,20686165740.925503,1509.0
432447,453073,,,1135494,02071494-0045222,,G,31.812269,-0.756189,532.1080000000002,,0.114221157111,-21.07,0.14309959479818293,21086281499.332973,1509.0
432457,453083,,,1135774,02052241-0044425,,G,31.343388,-0.745142,337.233753971,,0.07443,-20.8117,0.14310576441195155,16621874540.694813,1509.0
432476,453102,,,1136090,02045651-0043588,,G,31.235485,-0.733004,313.68544136599996,,0.06948,-19.9645,0.14312289572388953,7617281404.686837,1509.0
432484,453110,,,1136311,01575926-0043276,,G,29.49695,-0.724358,989.971130591,,0.201002,-21.8591,0.14313103930822302,43615414082.4082,1509.0
432494,453120,,,1136555,02013132-0042517,,G,30.380529,-0.714384,345.07471314800006,,0.076071,-20.4046,0.14314084155211107,11424573604.021912,1509.0
432515,453141,,,1137215,02082767-0041120,,G,32.115292,-0.686675,769.13,,0.160176320088,-21.25,0.143155480209034,24888573182.82396,1509.0
432783,453409,,,1141771,02105047-0030052,,G,32.710312,-0.501451,476.431,,0.103054611527,-20.83,0.14336421999806667,16904409316.4327,1509.0
432808,453434,,,1142254,02020027-0028544,,G,30.501162,-0.481786,663.452235859,,0.139986,-21.093000000000004,0.1433820173846512,21537733556.621925,1509.0
432851,453477,,,1142877,02012033-0027247,,G,30.334724,-0.456879,735.340595014,,0.15377000000000002,-21.5804,0.1434155448474718,33741159278.808144,1509.0
432912,453538,,,1155054,02085053+0001149,,G,32.210575,0.020825,470.415657116,,0.101839,-20.8964,0.1434593872823561,17970493345.64848,1509.0
432988,453614,,,1176168,01570106+0048482,,G,29.254454,0.813408,640.380253331,,0.135516,-21.4642,0.14352102316423462,30316565539.269543,1509.0
436955,457581,,,1172031,02053995+0039430,,G,31.416477,0.6619550000000001,324.393684071,,0.07173500000000001,-20.1244,0.14622209427325308,8825920272.478106,1509.0
437144,457770,,,1129286,02012111-0100057,,G,30.33799,-1.001602,572.7959999999998,,0.122286841143,-20.62,0.1463342085234175,13931568029.453035,1509.0
437332,457958,,,1151328,02080461-0007315,,G,32.019245,-0.125417,367.05360122400003,,0.080652,-20.6976,0.14646842272779267,14963734708.37642,1509.0
437632,458258,,,1166197,02001548+0026554,,G,30.064512,0.448726,411.32955757900004,,0.089798,-20.8899,0.14668052478173832,17863230408.428932,1509.0
437749,458375,,,3108113,02075471-0055154,,G,31.977982,-0.920972,512.861,,0.110378365189,-20.7,0.14675613540683202,14996848355.02374,1509.0
437851,458477,,,174565,01590693+0115288,,G,29.778906,1.258008,300.33510184700003,,0.06665900000000001,-21.073,0.1468216237056775,21144625616.526024,1509.0
437930,458556,,,1153870,02061193-0001252,,G,31.549740000000003,-0.023675,563.798758917,,0.12051,-21.7416,0.14687483212191665,39141728481.62666,1509.0
438076,458702,,,174638,02012549+0105540,,G,30.356239,1.098342,332.821481595,,0.073505,-21.2941,0.1469693387697462,25920298583.94647,1509.0
438123,458749,,,3113775,01543634+0011127,,G,28.651419,0.186866,375.26771428,,0.082357,-20.8747,0.14701261608196045,17614892616.930775,1509.0
439025,459651,,,1148123,01584047-0014549,,G,29.66865,-0.248598,389.474572814,,0.085297,-21.3274,0.14758333296342094,26727602270.12173,1509.0
439568,460194,,,1123494,02062901-0114222,,G,31.620893,-1.239506,765.597,,0.15950851975400002,-21.44,0.14792395816002507,29648313895.24352,1509.0
439720,460346,,,1188485,02064460+0113455,,G,31.685873,1.229307,311.54768016599996,,0.069029,-20.7196,0.14802760496996992,15270033857.590618,1509.0
439992,460618,,,1186765,01595304+0110277,,G,29.971003000000003,1.17437,458.626160039,,0.099451,-20.5493,0.1481950130374111,13053290400.483036,1509.0
440216,460842,,,1160732,02062238+0014235,,G,31.593258,0.239867,331.131,,0.0731503865752,-19.37,0.1483126426853736,4405548635.065536,1509.0
440231,460857,,,1160059,02033946+0012575,,G,30.914438,0.215993,351.446967023,,0.077402,-21.7663,0.14832488835662624,40042390810.838715,1509.0
440245,460871,,,1150769,01575634-0008486,,G,29.484751,-0.146857,566.318538291,,0.121008,-21.4593,0.14833700093500732,30180053130.89397,1509.0
440805,461431,,,1141368,02111058-0031011,,G,32.79410900000001,-0.5169729999999999,370.98734689300005,,0.081469,-20.1038,0.14872199295745842,8660042034.09173,1509.0
441006,461632,,,1151398,01560516-0007219,,G,29.021513,-0.122773,306.44316647799997,,0.067951,-20.2697,0.14883526647136885,10089740577.219595,1509.0
441050,461676,,,1130967,02071200-0056112,,G,31.800041,-0.936466,325.411579993,,0.071949,-20.6132,0.1488641965877317,13844586847.957191,1509.0
441085,461711,,,1144879,02084380-0022350,,G,32.182518,-0.376398,401.729030965,,0.087824,-20.6167,0.14889328132970925,13889288534.8658,1509.0
441289,461915,,,3111935,01571664-0011302,,G,29.319349,-0.191746,672.977,,0.141824620912,-21.26,0.14905734491871314,25118864315.095818,1509.0
441717,462343,,,1183586,02052151+0104089,,G,31.339653,1.069145,285.657226251,,0.063545,-20.3702,0.14936944929239926,11068276503.881659,1509.0
442313,462939,,,1157489,02083425+0006562,,G,32.142719,0.115613,289.7340000000001,,0.06441123220560001,-19.89,0.14974678659422555,7112135136.533323,1509.0
442362,462988,,,1166433,02094999+0027307,,G,32.458294,0.458536,386.07739042199995,,0.084595,-20.9254,0.14977932874623162,18456952732.05608,1509.0
442376,463002,,,1180944,02031086+0058554,,G,30.795288,0.982078,402.243941965,,0.08793,-20.7364,0.14978801343953435,15508150250.083662,1509.0
442908,463534,,,1164007,02000258+0021457,,G,30.010759000000004,0.362705,414.954,,0.090541965271,-20.57,0.15010777167357192,13304544179.780985,1509.0
443762,464388,,,3116295,02043794+0042045,,G,31.158089,0.70127,404.58621585199995,,0.088412,-20.6961,0.15059496845151038,14943075818.832663,1509.0
444510,465136,,,1158511,01595371+0009217,,G,29.973822,0.15603699999999998,855.2843602410001,,0.176312,-21.9566,0.15103783133752108,47713359903.044136,1509.0
444731,465357,,,3115725,02084531+0034292,,G,32.188812,0.574781,292.224897325,,0.06494,-19.7526,0.15116251029318215,6266715805.999694,1509.0
444985,465611,,,1149535,02115228-0011377,,G,32.967865,-0.193811,389.045,,0.08520817260410002,-20.4,0.15139354203591932,11376272858.234331,1509.0
445241,465867,,,3113954,02024301+0013323,,G,30.679234,0.225666,320.899858075,,0.071,-20.8198,0.15159803638365113,16746343685.620663,1509.0
445330,465956,,,1156745,02025148+0005144,,G,30.714525,0.087336,346.737,,0.0764184082092,-20.51,0.1516626075020539,12589254117.941713,1509.0
445446,466072,,,86548,02041915+0020395,,G,31.079813,0.344312,312.054747847,,0.069136,-20.9872,0.15175333961226992,19537995264.2513,1509.0
445543,466169,,,1147728,02101705-0015481,,G,32.571056,-0.263376,310.40586059,,0.068788,-20.8676,0.15183634946262434,17500078628.829044,1509.0
446771,467397,,,1152299,02065724-0005073,,G,31.738514,-0.085377,314.377766065,,0.069626,-19.8053,0.15271068472091998,6578395800.388547,1509.0
448935,469561,,,1155392,02141804+0002007,,G,33.575199,0.033533999999999994,459.198,,0.0995669297835,-20.5,0.15402641700276726,12473835142.429485,1509.0
450406,471032,,,1187630,02015324+0112067,,G,30.471859,1.20187,575.9306882000002,,0.122905,-21.5469,0.15505576259264028,32715984969.976612,1509.0
450680,471306,,,1187367,01585286+0111388,,G,29.720285,1.194116,597.549317286,,0.127156,-20.9549,0.15523328340254294,18965312361.846146,1509.0
451644,472270,,,1170080,02042475+0035345,,G,31.103146,0.592924,459.79464961699995,,0.099688,-20.5248,0.15585519211886126,12762037017.483095,1509.0
451959,472585,,,1188005,02091310+0112518,,G,32.304619,1.214416,465.380574949,,0.10082,-20.901,0.15604100767691725,18046791465.567192,1509.0
452760,473386,,,1155379,02055381+0001591,,G,31.474234000000006,0.033095,828.663605885,,0.171356,-21.4599,0.15654764659518808,30196735853.782867,1509.0
452763,473389,,,1173703,02020512+0043157,,G,30.52136,0.721042,628.058,,0.13311927656,-20.58,0.1565492778068373,13427649611.378641,1509.0
453198,473824,,,1182542,02000491+0102057,,G,30.020462,1.0349270000000002,439.462478888,,0.095554,-20.6116,0.15680833849736545,13824199736.276972,1509.0
453840,474466,,,1151555,02074311-0006564,,G,31.929638,-0.115694,335.019784119,,0.07396599999999999,-20.1394,0.15720141920352282,8948701053.869696,1509.0
454744,475370,,,144588,02092705-0015094,,G,32.362732,-0.252619,304.465861007,,0.06753300000000001,-20.7437,0.15775638510927742,15612771368.448553,1509.0
455306,475932,,,174754,02045392-0021078,,G,31.224667,-0.352171,322.045073985,,0.071241,-20.5846,0.15809514425367244,13484659978.349144,1509.0
456925,477551,,,1152083,01535877-0005362,,G,28.494915,-0.093401,440.222901916,,0.095709,-21.3384,0.15917944773389542,26999765984.0122,1509.0
457500,478126,,,86538,02002320+0044024,,G,30.096708000000003,0.734007,353.18300000000005,,0.0777642988821,-20.2,0.15965031424341214,9462371613.657913,1509.0
457501,478127,,,86544,02030480+0041464,,G,30.770021000000003,0.69623,338.844,,0.07476738738369999,-20.63,0.15965083386663212,14060475241.29913,1509.0
457502,478128,,,86549,02042133-0010465,,G,31.088903,-0.179595,349.945,,0.0770885185443,-20.42,0.15965126210793315,11587773561.55131,1509.0
457503,478129,,,86555,02053455+0031410,,G,31.39399,0.528065,355.42152327800005,,0.078231,-21.1257,0.15965208240007242,22196270049.995255,1509.0
458458,479084,,,174458,01571138-0028262,,G,29.297428000000004,-0.47397,357.926427021,,0.078753,-21.29,0.16035399171461215,25822601906.34601,1509.0
459180,479806,,,1124286,02071334-0112232,,G,31.805593,-1.206466,738.484563426,,0.154368,-21.5327,0.1608898280220021,32290888870.85873,1509.0
459221,479847,,,1125403,02091677-0109212,,G,32.319901,-1.155891,363.94617526900004,,0.080006,-20.4662,0.16092041571001325,12091494982.688387,1509.0
459327,479953,,,1128297,01573441-0102263,,G,29.393396000000006,-1.040659,621.9774249459999,,0.131934,-21.2529,0.16099725203686488,24955139389.18669,1509.0
459349,479975,,,1128774,02073104-0101165,,G,31.879356,-1.02125,516.998810857,,0.111206,-21.0354,0.16101395350889205,20424902873.04485,1509.0
459357,479983,,,1128869,02033419-0101002,,G,30.892464,-1.016723,298.880574449,,0.066351,-20.1345,0.1610190469154004,8908405964.0082,1509.0
459418,480044,,,1130483,02075198-0057204,,G,31.966591,-0.955694,609.955915514,,0.12958599999999998,-21.3125,0.16106783647126885,26363313858.25387,1509.0
459434,480060,,,1130767,01571839-0056422,,G,29.326637,-0.945078,536.496865363,,0.115095,-21.1288,0.16108096297190355,22259735523.030483,1509.0
459481,480107,,,1131614,02023057-0054345,,G,30.627399,-0.909603,476.333495234,,0.103035,-21.0476,0.16111756100640606,20655703931.13471,1509.0
459542,480168,,,1143739,02122302-0025157,,G,33.095936,-0.421034,538.276264925,,0.115449,-21.254,0.16116132285158702,24980435187.141525,1509.0
