,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
767986,788617,,,1055690,21013799-0437140,,G,315.408325,-4.620572,699.382085028,,0.146902,-21.2956,0.3916583936472128,25956133548.03814,1688.0
767996,788627,,,1055764,21212383-0436572,,G,320.349304,-4.615896,570.460703448,,0.121826,-20.8351,0.3916657323863513,16984000736.858372,1688.0
768012,788643,,,1056015,21174412-0435571,,G,319.433838,-4.599208,506.88769480800005,,0.109182,-21.5686,0.3916783113402082,33376439072.59512,1688.0
768032,788663,,,1056295,21075587-0434434,,G,316.982819,-4.578747,657.7945857359999,,0.13889200000000002,-21.3025,0.3916949280220454,26121613543.992054,1688.0
768198,788829,,,1058167,21023227-0426262,,G,315.634491,-4.440628,427.560510461,,0.093124,-20.817,0.3918201839628529,16703212258.1504,1688.0
768250,788881,,,1058729,21025146-0423553,,G,315.714417,-4.398714,329.719452085,,0.072854,-20.9627,0.3918561641614052,19102050989.423832,1688.0
768278,788909,,,1058983,21121457-0422457,,G,318.06073,-4.379381,362.739510549,,0.07975499999999999,-20.738000000000003,0.3918758185656033,15531020752.328537,1688.0
768356,788987,,,1059774,21114721-0419401,,G,317.946747,-4.327811,338.579980381,,0.074712,-20.2003,0.3919386877821803,9464986524.803291,1688.0
768433,789064,,,1060631,21045679-0415527,,G,316.236664,-4.264664,663.338392463,,0.139964,-21.1477,0.3919952607046026,22650615089.154343,1688.0
768617,789248,,,1062379,21120692-0408080,,G,318.0288700000001,-4.135575,381.62026279400004,,0.083673,-20.5872,0.3921354198226414,13516990233.4765,1688.0
768641,789272,,,1062565,21052310-0407231,,G,316.346252,-4.123103,301.072041915,,0.066815,-20.3384,0.3921550291988689,10748800441.50165,1688.0
768739,789370,,,1063448,21183109-0403273,,G,319.629578,-4.057594,319.854755508,,0.07078,-21.0408,0.39222867835328895,20526740879.11061,1688.0
768856,789487,,,1064377,21090447-0359239,,G,317.268646,-3.989992,360.750103165,,0.079341,-20.508000000000006,0.3923180043560261,12566085200.763409,1688.0
768929,789560,,,1065035,21150445-0356134,,G,318.768555,-3.937072,495.154571326,,0.106827,-21.1237,0.3923743387273332,22155420644.80907,1688.0
769077,789708,,,1066846,21145041-0347175,,G,318.710083,-3.788195,620.0552545090001,,0.13155899999999998,-21.3302,0.3924867559220059,26796618913.205074,1688.0
769278,789909,,,1069123,21134531-0336175,,G,318.438812,-3.604865,324.650508842,,0.07178899999999999,-20.5751,0.3926381147335691,13367186272.12286,1688.0
769298,789929,,,1069381,21135045-0335024,,G,318.460236,-3.584026,451.46013081300003,,0.097996,-20.9041,0.3926522154546589,18098392394.66709,1688.0
769327,789958,,,1069601,21070867-0333526,,G,316.786163,-3.5646160000000005,348.582614316,,0.076804,-20.7005,0.3926736817374886,15003756249.395996,1688.0
769335,789966,,,1069740,21145087-0333125,,G,318.711975,-3.5534730000000003,429.09150349699996,,0.093437,-20.7547,0.3926801615127945,15771754198.139557,1688.0
769342,789973,,,1069836,21074100-0332408,,G,316.9208680000001,-3.544685,359.36200323199995,,0.079052,-20.9787,0.3926852087532664,19385633597.546844,1688.0
769403,790034,,,1070558,21161597-0329314,,G,319.066559,-3.492059,324.99772736200003,,0.071862,-20.4914,0.3927322231136024,12375421508.920336,1688.0
769512,790143,,,1071824,21065619-0323455,,G,316.734131,-3.3959980000000005,494.78643778699995,,0.106753,-21.4911,0.3928159015042279,31077065275.565483,1688.0
769774,790405,,,1075407,21084511-0309369,,G,317.187988,-3.160256,337.467636545,,0.07447899999999999,-21.4442,0.3930109299047668,29763225857.608364,1688.0
769859,790490,,,1076941,21082869-0304319,,G,317.119568,-3.075533,419.04603573699995,,0.091381,-20.5093,0.3930733638034275,12581140141.77771,1688.0
769994,790625,,,1079035,21134734-0257435,,G,318.447266,-2.962085,320.39627019700004,,0.070894,-20.9184,0.3931662449589216,18338339136.15493,1688.0
770182,790813,,,1082637,21105109-0247498,,G,317.712891,-2.797178,755.5813533239999,,0.157613,-21.3144,0.393306691839188,26409489116.859497,1688.0
818094,838728,,,3092773,21023033-0427512,,G,315.626404,-4.46424,297.695677697,,0.0661,-20.5219,0.4300685748873725,12727995116.275145,1688.0
858101,878837,,,,21092151-0403222,,G,317.339661,-4.0561940000000005,917.7342631539999,,0.187838,-21.6146,0.45883394695396,34820900646.33463,1688.0
858102,878838,,,,21093028-0412512,,G,317.37619,-4.214244,889.2553837710001,,0.182599,-21.5441,0.4588351529018716,32631722568.62268,1688.0
858103,878839,,,,21092387-0425572,,G,317.349487,-4.432581,534.602692584,,0.114718,-20.2962,0.4588355349944039,10339034868.70897,1688.0
858104,878840,,,,21092844-0459192,,G,317.3685,-4.988689,1067.38811171,,0.21492,-21.6916,0.4588369164233434,37380060504.01758,1688.0
858105,878841,,,,21095384-0458537,,G,317.474335,-4.98159,374.587729958,,0.082216,-20.4828,0.4588373701648929,12277784320.117287,1688.0
858106,878842,,,,21095858-0439457,,G,317.4941100000001,-4.662701,881.9744327430002,,0.181255,-21.9503,0.4588391232724013,47437304126.85564,1688.0
858108,878844,,,,21101825-0522053,,G,317.57608,-5.368165,287.482681193,,0.063933,-20.5941,0.4588407255288766,13603166068.756687,1688.0
858109,878845,,,,21110712-0517207,,G,317.779694,-5.2891080000000015,339.195975443,,0.07484099999999999,-20.5463,0.4588412065991813,13017272609.546814,1688.0
858110,878846,,,,21104556-0500058,,G,317.68985,-5.001625,448.523632039,,0.097399,-21.3159,0.4588421839456538,26446000389.71837,1688.0
858112,878848,,,,21112781-0232152,,G,317.865906,-2.537583,843.541292103,,0.174129,-21.4235,0.4588439882301612,29201153013.94162,1688.0
858113,878849,,,,21113693-0343202,,G,317.9039,-3.722301,565.21025798,,0.120789,-20.9171,0.4588446651364514,18316394971.24732,1688.0
858114,878850,,,,21111697-0512103,,G,317.820709,-5.202864,619.332735648,,0.131418,-21.3556,0.45884567888104205,27430896405.054688,1688.0
858115,878851,,,,21112702-0546492,,G,317.86261,-5.780361,1259.35774951,,0.248651,-20.5357,0.4588461552775284,12890803846.73127,1688.0
858116,878852,,,,21125939-0441598,,G,318.247498,-4.699962,393.26253723300005,,0.086079,-20.3674,0.4588465632666184,11039769351.86034,1688.0
858117,878853,,,,21125321-0327278,,G,318.2217100000001,-3.457743,458.759261588,,0.099478,-20.5449,0.458847043717008,13000498335.04266,1688.0
858118,878854,,,,21130410-0330188,,G,318.26709,-3.505237,358.3248748640001,,0.078836,-20.5224,0.4588475143133529,12733857924.49674,1688.0
858120,878856,,,,21131450-0428398,,G,318.310425,-4.477733,654.369313922,,0.138229,-20.8861,0.4588492615186732,17800819644.531483,1688.0
858121,878857,,,,21140239-0409114,,G,318.509979,-4.153177,1023.97066923,,0.207138,-21.7494,0.4588507184817635,39423937713.48531,1688.0
858122,878858,,,,21133757-0341465,,G,318.406555,-3.696262,709.924222288,,0.148921,-20.9861,0.4588514398027199,19518210613.70609,1688.0
858130,878866,,,,21151918-0401599,,G,318.829956,-4.033331,444.53314289400004,,0.096587,-20.0795,0.4588566674372042,8468373413.222397,1688.0
858131,878867,,,,21151716-0515249,,G,318.821503,-5.256943,324.878813094,,0.071837,-19.6416,0.4588568765249352,5657701104.308157,1688.0
858132,878868,,,,21160113-0513495,,G,319.00473,-5.230428,388.75325999,,0.085148,-20.0084,0.458857169647026,7931585314.59762,1688.0
858133,878869,,,,21154044-0458186,,G,318.918518,-4.971835,628.878511972,,0.133279,-21.2568,0.4588580952154919,25044940254.29844,1688.0
858134,878870,,,,21154150-0454176,,G,318.9229430000001,-4.90489,349.50202619099997,,0.07699600000000001,-21.7882,0.4588596051862949,40858272445.075264,1688.0
858138,878874,,,,21160890-0403474,,G,319.037109,-4.063173,789.485044723,,0.16401400000000002,-20.8907,0.4588622706395023,17876397373.298656,1688.0
858139,878875,,,,21160604-0511364,,G,319.025208,-5.1934510000000005,428.137618391,,0.093242,-20.9379,0.4588629606386429,18670674171.994144,1688.0
858140,878876,,,,21162152-0529564,,G,319.089691,-5.499001,513.65897623,,0.110538,-21.7394,0.4588644042442153,39062496879.983864,1688.0
858141,878877,,,,21162836-0539403,,G,319.118195,-5.661218,682.197628306,,0.143601,-21.5346,0.4588655996863248,32347446257.848637,1688.0
858142,878878,,,,21164277-0417543,,G,319.178223,-4.298426999999998,654.250535268,,0.138206,-22.0597,0.4588675386449852,52466247062.159485,1688.0
858347,879083,,,,21020640-0448463,,G,315.526672,-4.812862,311.31549597599997,,0.06898,-20.397,0.4590189855629357,11344882442.111658,1688.0
858348,879084,,,,21023200-0424492,,G,315.6333620000001,-4.413683,336.097969518,,0.074192,-20.8823,0.4590196411170536,17738626932.092873,1688.0
858349,879085,,,,21020747-0432073,,G,315.531128,-4.535362,367.356788172,,0.080715,-20.1914,0.4590199880524009,9387717238.200808,1688.0
858351,879087,,,,21022693-0420502,,G,315.612213,-4.347298,514.94858945,,0.110796,-20.6648,0.4590210941984865,14518441533.777481,1688.0
858355,879091,,,,21024083-0424273,,G,315.670135,-4.407608,340.89647805,,0.075197,-20.4461,0.4590237458335602,11869707036.524456,1688.0
858356,879092,,,,21030700-0422136,,G,315.779175,-4.3704519999999984,333.426953102,,0.073632,-19.965,0.459024027469808,7620790100.254116,1688.0
858360,879096,,,,21035299-0434056,,G,315.970795,-4.568235,335.888031914,,0.074148,-20.53,0.4590275409787997,12823305826.560284,1688.0
858361,879097,,,,21040251-0406121,,G,316.010468,-4.103373,421.25221814199995,,0.091833,-20.3837,0.4590279551391791,11206758159.197334,1688.0
858365,879101,,,,21043273-0418328,,G,316.136414,-4.309129,385.032725635,,0.084379,-21.0465,0.4590302205300346,20634787461.532063,1688.0
858366,879102,,,,21044660-0445448,,G,316.194183,-4.762452,1160.16877388,,0.231356,-21.7256,0.4590316459031063,38569143974.99143,1688.0
858367,879103,,,,21050869-0500462,,G,316.286224,-5.012838,396.472223446,,0.086741,-21.0451,0.4590324075059374,20608197130.39289,1688.0
858368,879104,,,,21045857-0416192,,G,316.244049,-4.272011,440.360284551,,0.095737,-20.479,0.4590328596621994,12234888053.268204,1688.0
858369,879105,,,,21051487-0403522,,G,316.311981,-4.0645,918.377481996,,0.187956,-21.1751,0.4590337181389733,23229507381.74239,1688.0
859642,880379,,,,21212262-0437572,,G,320.344269,-4.632562999999998,432.25813885400004,,0.094084,-21.4167,0.4599935480662328,29018836796.21039,1688.0
873405,894159,,,,21084169-0604007,,G,317.173737,-6.066887,547.199792568,,0.117222,-20.7637,0.4699674802275291,15903034459.559618,1688.0
873426,894180,,,,21143208-0605161,,G,318.633667,-6.087823,1349.3453893,,0.26411,-21.9936,0.4699844157168937,49367370999.46074,1688.0
881003,901762,,,,21202957-0459158,,G,320.12323,-4.987742,313.372517261,,0.069414,-20.0153,0.4754755133506578,7982152118.137084,1688.0
883658,904419,,,,21055969-0443468,,G,316.498718,-4.729687,372.596722633,,0.081803,-20.6492,0.4774323677804992,14311330129.134588,1688.0
883659,904420,,,,21055726-0516418,,G,316.488586,-5.278297,353.891596111,,0.077912,-20.3714,0.4774327772754488,11080516377.9119,1688.0
883660,904421,,,,21063002-0441287,,G,316.6251220000001,-4.691308,595.04167401,,0.126664,-20.9607,0.47743348191748797,19066896099.931137,1688.0
883661,904422,,,,21064810-0454006,,G,316.700439,-4.9001839999999985,521.047256584,,0.112015,-20.5814,0.4774339787940941,13444975030.35281,1688.0
883662,904423,,,,21065212-0400086,,G,316.717194,-4.002402,721.695422045,,0.15117,-20.9518,0.4774346776836489,18911239728.36591,1688.0
910628,931442,,,,21071896-0335236,,G,316.82901,-3.5898980000000003,873.449667257,,0.179679,-21.1892,0.496839099887005,23533146585.94277,1688.0
910629,931443,,,,21074858-0444288,,G,316.952423,-4.741349,368.8297662,,0.08102100000000001,-21.5651,0.4968403293870524,33269019378.21695,1688.0
910630,931444,,,,21074055-0439328,,G,316.918976,-4.659129,1064.61094747,,0.214424,-21.675,0.4968416898557376,36812897364.2532,1688.0
910631,931445,,,,21074216-0454218,,G,316.92569,-4.9060739999999985,354.289603051,,0.07799500000000001,-20.2008,0.496842039807794,9469346315.98073,1688.0
910632,931446,,,,21072871-0446108,,G,316.8696290000001,-4.769685,626.414432242,,0.132799,-21.0913,0.4968428345175596,21504037068.104343,1688.0
910633,931447,,,,21074029-0446468,,G,316.917877,-4.779685,350.46478532599997,,0.077197,-21.2122,0.4968437228357385,24036985417.888474,1688.0
910634,931448,,,,21074368-0401508,,G,316.9320370000001,-4.030795,346.89763165,,0.07645199999999999,-19.613,0.4968439264876777,5510614111.390671,1688.0
910635,931449,,,,21080885-0333035,,G,317.036896,-3.550974,324.85503071799997,,0.07183200000000001,-21.2804,0.4968448723949182,25595286784.39188,1688.0
910636,931450,,,,21084044-0507399,,G,317.168518,-5.127756,1206.64388401,,0.239494,-21.8929,0.4968465352275928,44994559044.327065,1688.0
910637,931451,,,,21082920-0505289,,G,317.1216740000001,-5.091366000000002,1001.69455447,,0.203122,-21.5227,0.4968477176388337,31994844222.229214,1688.0
910638,931452,,,,21083208-0419139,,G,317.133698,-4.320533,508.584453002,,0.109522,-20.6428,0.4968482434242668,14227218453.908375,1688.0
910643,931457,,,,21175456-0535141,,G,319.477356,-5.587265,578.40183098,,0.123392,-20.8981,0.4968525816152428,17998652826.622032,1688.0
910644,931458,,,,21175932-0540272,,G,319.497192,-5.674238,372.68829505599996,,0.081822,-20.9427,0.4968532746715972,18753399266.329662,1688.0
910645,931459,,,,21181261-0459362,,G,319.552551,-4.9934129999999985,687.349872762,,0.144592,-21.6529,0.4968546077280756,36071150957.638695,1688.0
910649,931463,,,,21183175-0436003,,G,319.6323240000001,-4.600094,421.12039716699996,,0.091806,-20.33,0.4968569431215151,10665961212.302591,1688.0
910650,931464,,,,21185041-0446383,,G,319.710083,-4.777317,609.035695252,,0.129406,-21.1902,0.4968578136210629,23554831399.643547,1688.0
923168,944027,,,,21085851-0309519,,G,317.243805,-3.164438,666.972443873,,0.140666,-21.1935,0.5060496591448059,23626533154.860687,1688.0
923170,944029,,,,21191074-0448130,,G,319.794769,-4.803627,878.299919552,,0.180576,-21.4422,0.5060513793146011,29708450434.982536,1688.0
923171,944030,,,,21192405-0448100,,G,319.8502200000001,-4.802792,446.169142501,,0.09692,-20.0195,0.5060516754487899,8013089619.913161,1688.0
923172,944031,,,,21192399-0520160,,G,319.849976,-5.337791,544.057018257,,0.116598,-20.5102,0.506052140786823,12591573357.85412,1688.0
927714,948580,,,,21200958-0440556,,G,320.039917,-4.682118,388.428956655,,0.08508099999999999,-20.6056,0.5092208010021476,13748015085.165623,1688.0
927715,948581,,,,21201360-0508236,,G,320.056671,-5.139895,425.624408484,,0.092728,-20.7881,0.509221402076988,16264473154.487455,1688.0
1019795,1040869,,,,21142353-0440504,,G,318.5980830000001,-4.680691,510.771318446,,0.10996,-20.9061,0.5758594562905023,18131761590.224274,1688.0
1019796,1040870,,,,21141198-0528435,,G,318.549927,-5.478751,497.692620813,,0.107337,-21.1758,0.5758603153209351,23244488827.547028,1688.0
1019797,1040871,,,,21144160-0413335,,G,318.67334,-4.225978,346.352095132,,0.076338,-20.0236,0.5758606125755117,8043406171.127396,1688.0
1019798,1040872,,,,21143550-0312065,,G,318.6479490000001,-3.201814,380.44644241699996,,0.08342999999999999,-20.4605,0.5758610570926911,12028182253.55652,1688.0
1100216,1121553,,,,21120451-0638599,,G,318.018829,-6.649978999999999,924.934044914,,0.189158,-21.5276,0.6336980289835075,32139565413.455574,1688.0
1104903,1126293,,,1044914,21051460-0525252,,G,316.310852,-5.423667,366.4380000000001,,0.08052412026210001,-19.46,0.6372320894773181,4786300923.226399,1688.0
1112254,1133644,,,3104735,21134817-0630596,,G,318.4507450000001,-6.516567,741.31,,0.154905107453,-20.81,0.6445042051054584,16595869074.375563,1688.0
1112258,1133648,,,3104787,21110615-0627255,,G,317.775635,-6.457089,403.645,,0.0882183141092,-19.58,0.6445054352778828,5345643593.969735,1688.0
1112267,1133657,,,3105072,21075841-0605105,,G,316.993408,-6.086264,591.562,,0.12598074299,-20.25,0.6445091627461575,9908319448.927729,1688.0
1112275,1133665,,,3105244,21052861-0549484,,G,316.369232,-5.830117,554.626,,0.118694579347,-20.05,0.6445122237870833,8241381150.13003,1688.0
1112280,1133670,,,3105316,21094974-0542277,,G,317.457275,-5.707701,557.186,,0.119201729601,-20.14,0.6445141134796883,8953647655.495974,1688.0
1166370,1327053,,,1042840,,,G,316.164,-5.58702,369.828,,0.08122825061410001,-19.76,0.6797488663692913,6309573444.801943,1688.0
1166451,1327134,,,1045004,,,G,316.374,-5.4168,396.278,,0.0867008533504,-19.52,0.6797846331642823,5058246620.031148,1688.0
1169179,1329862,,,1086177,,,G,317.691,-2.6532400000000003,903.649,,0.185250332625,-21.26,0.680931450096775,25118864315.095818,1688.0
1169368,1330051,,,1089953,,,G,317.758,-2.51421,879.023,,0.180709710355,-21.0,0.6810124435619812,19769696401.11866,1688.0
1241315,1404879,,,3104324,,,G,317.701,-6.97965,401.791,,0.0878367439184,-19.36,0.7162469105443616,4365158322.401666,1688.0
1241387,1404951,,,3104442,,,G,317.738,-6.84787,567.545,,0.121250280625,-19.9,0.7162697528159085,7177942912.713644,1688.0
1241440,1405004,,,3104540,,,G,317.77,-6.7419699999999985,376.704,,0.08265478132739999,-19.61,0.7162884265802093,5495408738.576271,1688.0
1241486,1405050,,,3104627,,,G,318.058,-6.6498,597.035,,0.127055103528,-19.61,0.7163036736751323,5495408738.576271,1688.0
1241491,1405055,,,3104641,,,G,317.944,-6.63237,594.2919999999998,,0.12651687325799998,-19.75,0.716305515759554,6251726927.756875,1688.0
1241521,1405085,,,3104694,,,G,317.65,-6.57269,405.509,,0.0886017743009,-19.01,0.7163129127544424,3162277660.16838,1688.0
1241533,1405097,,,3104718,,,G,317.911,-6.53969,405.509,,0.0886017743009,-19.68,0.7163151145298858,5861381645.140297,1688.0
1241535,1405099,,,3104725,,,G,317.648,-6.5312,399.945,,0.0874566437283,-19.67,0.7163157775826506,5807644175.2131605,1688.0
1241553,1405117,,,3104753,,,G,317.266,-6.49884,457.088,,0.0991389495695,-19.95,0.7163205523548352,7516228940.182045,1688.0
1241576,1405140,,,3104793,,,G,318.571,-6.4402,557.186,,0.119201729601,-19.87,0.7163267432417315,6982324040.771733,1688.0
1241580,1405144,,,3104800,,,G,317.861,-6.43351,399.945,,0.0874566437283,-19.52,0.7163282192283131,5058246620.031148,1688.0
1241583,1405147,,,3104805,,,G,317.377,-6.42926,721.107,,0.151057695529,-20.49,0.7163296688942216,12359474334.445068,1688.0
1241632,1405196,,,3104897,,,G,316.813,-6.3195,583.445,,0.124384952192,-19.68,0.7163453788870462,5861381645.140297,1688.0
1241633,1405197,,,3104899,,,G,317.811,-6.31813,580.764,,0.123857221929,-19.64,0.7163455876668811,5649369748.123057,1688.0
1241660,1405224,,,3104940,,,G,317.328,-6.25582,351.56,,0.0774255687128,-18.96,0.7163521631237256,3019951720.4020314,1688.0
1241661,1405225,,,3104941,,,G,317.901,-6.2513,557.186,,0.119201729601,-19.81,0.7163524072916154,6606934480.075964,1688.0
1241668,1405232,,,3104951,,,G,318.407,-6.24411,741.31,,0.154905107453,-20.46,0.7163542943089322,12022644346.17418,1688.0
1241684,1405248,,,3104981,,,G,317.701,-6.20411,380.189,,0.0833767616884,-19.67,0.7163586144763997,5807644175.2131605,1688.0
1241717,1405281,,,3105029,,,G,317.887,-6.13766,950.605,,0.193850046925,-20.96,0.7163698672681582,19054607179.632526,1688.0
1241721,1405285,,,3105034,,,G,318.036,-6.12871,554.626,,0.118694579347,-19.94,0.7163709567216303,7447319739.059889,1688.0
1241736,1405300,,,3105059,,,G,318.377,-6.0999,554.626,,0.118694579347,-20.06,0.7163764684735854,8317637711.02671,1688.0
1241737,1405301,,,3105060,,,G,316.711,-6.09703,591.562,,0.12598074299,-20.04,0.7163767702522621,8165823713.585939,1688.0
1241751,1405315,,,3105086,,,G,317.8640000000001,-6.07055,557.186,,0.119201729601,-19.97,0.716380951054481,7655966069.112569,1688.0
1241752,1405316,,,3105087,,,G,317.199,-6.06963,557.186,,0.119201729601,-20.44,0.7163813872573822,11803206356.517323,1688.0
1241791,1405355,,,3105173,,,G,316.678,-5.93741,368.129,,0.08087545043769999,-18.76,0.7163926345787486,2511886431.509582,1688.0
1241794,1405358,,,3105177,,,G,316.5420000000001,-5.9324,373.25,,0.0819384709692,-19.12,0.7163930879135301,3499451670.2835765,1688.0
1241813,1405377,,,3105216,,,G,317.391,-5.88727,613.762,,0.130330055165,-20.27,0.7163997431077079,10092528860.766834,1688.0
1241818,1405382,,,3105224,,,G,316.476,-5.87016,396.278,,0.0867008533504,-19.63,0.7164010805943128,5597576014.951093,1688.0
1241821,1405385,,,3105229,,,G,316.566,-5.85842,314.775,,0.06970974485489999,-18.53,0.7164017219592319,2032357010.936229,1688.0
1241837,1405401,,,3105264,,,G,316.413,-5.80194,369.828,,0.08122825061410001,-19.0,0.7164075220102621,3133285724.315589,1688.0
1241844,1405408,,,3105274,,,G,316.888,-5.78296,562.341,,0.120221700111,-20.59,0.7164102098841207,13551894123.510351,1688.0
1241869,1405433,,,3105322,,,G,317.312,-5.69316,554.626,,0.118694579347,-19.52,0.716417471622037,5058246620.031148,1688.0
1241879,1405443,,,3105345,,,G,316.779,-5.66875,353.18300000000005,,0.0777642988821,-19.13,0.7164202283101903,3531831697.9195704,1688.0
1241917,1405481,,,3105418,,,G,316.384,-5.53537,371.535,,0.0815827307914,-19.25,0.7164301081063846,3944573020.752801,1688.0
1399548,1563166,,,SDSSJ211601.35-060812.0,,,G,319.006,-6.13679,2546.83,,0.453723496862,-19.89,0.8056321704616036,7112135136.533323,1688.0
1446625,2353473,,,SDSSJ210318.01-052201.5,,,G,315.825,-5.36706,622.3,,0.131996825998,-20.02,0.9195425524526636,8016780633.876789,1688.0
1446636,2353484,,,SDSSJ210605.48-053434.4,,,G,316.523,-5.5762800000000015,1076.47,,0.21654034827,-20.55,0.919546949100318,13061708881.318405,1688.0
1446637,2353485,,,SDSSJ210718.77-055855.7,,,G,316.828,-5.98221,586.138,,0.124914782457,-20.24,0.9195473119180884,9817479430.199823,1688.0
1446668,2353516,,,SDSSJ211104.38-070321.5,,,G,317.768,-7.056030000000002,544.503,,0.116686558343,-19.52,0.9195586529891098,5058246620.031148,1688.0
1446669,2353517,,,SDSSJ211056.90-064949.7,,,G,317.737,-6.83053,570.164,,0.121767510884,-19.6,0.9195588542171742,5445026528.424242,1688.0
1446670,2353518,,,SDSSJ211053.14-065818.6,,,G,317.722,-6.97182,597.035,,0.127055103528,-19.82,0.9195591006443216,6668067692.136246,1688.0
1446674,2353522,,,SDSSJ211031.55-065213.4,,,G,317.631,-6.8704,1336.6,,0.261933340967,-20.68,0.9195610265022764,14723125024.327225,1688.0
1446675,2353523,,,SDSSJ211027.57-065303.7,,,G,317.615,-6.88437,1330.45,,0.26088145044100003,-20.85,0.9195616628412888,17218685749.86016,1688.0
1446696,2353544,,,SDSSJ210615.61-054219.7,,,G,316.565,-5.70544,1086.43,,0.218314429157,-20.47,0.9195725574173678,12133888504.649809,1688.0
1446702,2353550,,,SDSSJ210815.64-060119.8,,,G,317.065,-6.02224,557.186,,0.119201729601,-20.04,0.9195741754892672,8165823713.585939,1688.0
1446703,2353551,,,SDSSJ210810.50-054533.4,,,G,317.0440000000001,-5.7593,622.3,,0.131996825998,-20.2,0.9195745251835644,9462371613.657913,1688.0
1446704,2353552,,,SDSSJ210813.42-053209.1,,,G,317.056,-5.5359099999999986,622.3,,0.131996825998,-20.3,0.9195749086157364,10375284158.180126,1688.0
1446705,2353553,,,SDSSJ210802.80-055926.0,,,G,317.012,-5.9905599999999986,557.186,,0.119201729601,-20.45,0.9195753488547734,11912420080.273762,1688.0
1446710,2353558,,,SDSSJ210937.16-060808.5,,,G,317.405,-6.135680000000002,557.186,,0.119201729601,-20.18,0.9195771640139192,9289663867.7994,1688.0
1446711,2353559,,,SDSSJ210844.95-060202.4,,,G,317.187,-6.03405,557.186,,0.119201729601,-20.3,0.9195775474460912,10375284158.180126,1688.0
1446712,2353560,,,SDSSJ210853.50-062849.9,,,G,317.223,-6.480580000000002,1142.88,,0.22831274415600006,-21.02,0.9195782916441791,20137242498.62389,1688.0
1446713,2353561,,,SDSSJ210937.76-064546.6,,,G,317.407,-6.76289,1513.56,,0.291794515897,-20.74,0.9195788666715932,15559656316.05075,1688.0
1446715,2353563,,,SDSSJ211032.06-053854.6,,,G,317.634,-5.64849,1737.8,,0.328603544302,-20.33,0.9195802239841856,10665961212.302591,1688.0
1446716,2353564,,,SDSSJ211044.38-053635.4,,,G,317.685,-5.6099,765.597,,0.15950851975400002,-20.71,0.9195807833405062,15135612484.362131,1688.0
1446717,2353565,,,SDSSJ211001.50-053255.0,,,G,317.506,-5.54861,401.791,,0.0878367439184,-20.16,0.9195811203860192,9120108393.559114,1688.0
1446718,2353566,,,SDSSJ211004.62-055759.6,,,G,317.519,-5.96661,401.791,,0.0878367439184,-19.63,0.919581327251749,5597576014.951093,1688.0
1446719,2353567,,,SDSSJ211002.93-060214.7,,,G,317.512,-6.03744,411.15,,0.08976118488060003,-19.12,0.9195814565785544,3499451670.2835765,1688.0
1446720,2353568,,,SDSSJ210949.80-060345.2,,,G,317.457,-6.06261,554.626,,0.118694579347,-20.27,0.9195818295611352,10092528860.766834,1688.0
1446721,2353569,,,SDSSJ211038.86-060217.5,,,G,317.6620000000001,-6.03815,891.2510000000002,,0.182967001484,-20.76,0.9195824152791072,15848931924.611176,1688.0
1446722,2353570,,,SDSSJ211051.07-060528.5,,,G,317.713,-6.09125,959.401,,0.195452557726,-20.86,0.919583057506092,17378008287.49384,1688.0
1446723,2353571,,,SDSSJ210938.56-060340.7,,,G,317.411,-6.0613800000000015,1412.54,,0.274841627421,-20.29,0.9195834374229368,10280162981.264746,1688.0
1446724,2353572,,,SDSSJ211018.10-064817.9,,,G,317.575,-6.805,2228.44,,0.405746872873,-20.17,0.9195837775870936,9204495717.53176,1688.0
1446725,2353573,,,SDSSJ210953.63-061656.5,,,G,317.474,-6.28235,1584.89,,0.303622141811,-20.21,0.9195841305170722,9549925860.214407,1688.0
1446726,2353574,,,SDSSJ210951.85-062714.2,,,G,317.466,-6.45397,758.578,,0.15818047909000002,-19.99,0.919584418713471,7798301105.232576,1688.0
1446727,2353575,,,SDSSJ210954.89-062244.8,,,G,317.4790000000001,-6.3791699999999985,762.079,,0.158843239422,-20.61,0.9195849288524984,13803842646.028866,1688.0
1446728,2353576,,,SDSSJ211051.87-064128.5,,,G,317.716,-6.6912600000000015,1037.53,,0.209574644787,-20.62,0.919585443711784,13931568029.453035,1688.0
1446729,2353577,,,SDSSJ211115.07-061313.0,,,G,317.813,-6.22032,557.186,,0.119201729601,-20.07,0.9195857539451819,8394599865.193998,1688.0
1446730,2353578,,,SDSSJ211118.90-061110.8,,,G,317.829,-6.1863800000000015,887.1560000000002,,0.182211631106,-21.19,0.9195866242843926,23550492838.96009,1688.0
1446731,2353579,,,SDSSJ211139.57-061057.4,,,G,317.915,-6.1825800000000015,941.89,,0.19225971613,-20.53,0.9195870981864016,12823305826.560284,1688.0
1446732,2353580,,,SDSSJ211134.34-064430.6,,,G,317.893,-6.741789999999999,2910.72,,0.5068894334449999,-20.67,0.919587637310258,14588142602.753534,1688.0
1446733,2353581,,,SDSSJ211136.27-063853.8,,,G,317.901,-6.6483300000000005,645.654,,0.13653975827,-20.19,0.9195879837985385,9375620069.258831,1688.0
