,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
229380,229873,,,,07092106-2224245,,G,107.337791,-22.406815,121.832852784,,0.027939,-20.9358,0.09972678748347713,18634596787.704517,2099.0
229381,229874,,,,07091803-2226445,,G,107.325157,-22.445702,135.466827455,,0.03064,-20.2212,0.0997271440729762,9648948757.312672,2099.0
229382,229875,,,,07092165-2323515,,G,107.340218,-23.397648,266.702670209,,0.059711,-20.0781,0.09972745662948684,8457460926.060309,2099.0
230696,231189,,,,07102500-2103417,,G,107.604187,-21.061607,53.1007924687,,0.012505,-18.2335,0.10019335531534736,1546678327.0971587,2099.0
230697,231190,,,,07101647-2335287,,G,107.568634,-23.591322,232.066367129,,0.052138,-21.3461,0.10019436022854476,27191927897.803864,2099.0
230698,231191,,,,07103459-2353207,,G,107.644157,-23.889107,236.504360444,,0.053101,-20.1062,0.10019468097993676,8679206071.510035,2099.0
230699,231192,,,,07110441-2346106,,G,107.768387,-23.769617,88.55465929030001,,0.020665,-19.8521,0.1001949348015206,6868153612.682711,2099.0
230700,231193,,,,07104829-2252436,,G,107.701218,-22.878784,197.38184093099997,,0.044483,-20.0935,0.10019525182289893,8578275698.828098,2099.0
230701,231194,,,,07104576-2244336,,G,107.690704,-22.74267,263.415932334,,0.059003,-20.1922,0.10019559901397174,9394636912.876486,2099.0
230702,231195,,,,07111125-2108185,,G,107.796913,-21.138498,154.326702945,,0.034887,-19.8082,0.10019584277740036,6595990173.88551,2099.0
230703,231196,,,,07105111-2042116,,G,107.71299,-20.70323,131.271077236,,0.029773,-19.8548,0.10019609723097117,6885254535.863398,2099.0
230704,231197,,,,07111012-2027295,,G,107.792175,-20.458221,215.63589050099998,,0.048549,-21.3556,0.10019711097556178,27430896405.054688,2099.0
230710,231203,,,,07113464-2041175,,G,107.89436299999998,-20.688219,228.304766138,,0.051319,-21.0516,0.10019987356310914,20731942707.450577,2099.0
230711,231204,,,,07114289-2117315,,G,107.928719,-21.292101,209.510641574,,0.047198,-20.816,0.1002004902838435,16687835113.653925,2099.0
230712,231205,,,,07111345-2246265,,G,107.806046,-22.774035,262.705704988,,0.058852,-20.8733,0.10020114042633282,17592193772.635166,2099.0
230713,231206,,,,07111630-2306265,,G,107.817947,-23.107374,210.250948148,,0.047365,-18.7917,0.10020123600666817,2586306551.817252,2099.0
230714,231207,,,,07115554-2307440,,G,107.981453,-23.128912,205.168772362,,0.046234,-21.2276,0.10020213701446637,24380353593.830803,2099.0
230715,231208,,,,07121166-2151440,,G,108.048584,-21.862236,154.07369267200002,,0.034824,-20.4396,0.10020257305669412,11798858695.514305,2099.0
230716,231209,,,,07114344-2145500,,G,107.931007,-21.763901,181.84177102299998,,0.040975,-19.9725,0.10020285664515123,7673614893.618186,2099.0
230719,231212,,,,07123011-2043586,,G,108.125473,-20.732969,282.44620687400004,,0.06304900000000001,-21.3107,0.10020441210564654,26319643351.16309,2099.0
230720,231213,,,,07122875-2043266,,G,108.119827,-20.724079,271.964321859,,0.060814,-20.2386,0.1002047744558836,9804828462.532429,2099.0
230721,231214,,,,07131458-2221239,,G,108.310753,-22.356644,253.86373438099997,,0.056926,-20.017,0.10020506990898273,7994660025.203145,2099.0
230722,231215,,,,07130309-2120409,,G,108.262909,-21.344707,154.995472587,,0.035039,-20.0146,0.10020536470970944,7977007493.092869,2099.0
230723,231216,,,,07125260-2044449,,G,108.2192,-20.745817,57.9338562267,,0.013766,-18.6227,0.10020544651258112,2213502414.266486,2099.0
230730,231223,,,,07133340-2104346,,G,108.389206,-21.076284,225.11101096,,0.050623,-19.485,0.10020834073284272,4897788193.684478,2099.0
230731,231224,,,,07133110-2303526,,G,108.379608,-23.064617,48.67701060970001,,0.011321,-17.2946,0.10020836480575036,651388369.5054994,2099.0
230733,231226,,,,07140081-2124065,,G,108.50341,-21.401831,189.558929059,,0.042729,-20.3877,0.1002089861068108,11248121529.401115,2099.0
230744,231237,,,,07143057-2156484,,G,108.627411,-21.946804,196.749808612,,0.044348,-19.7486,0.10021292963818393,6243670848.211075,2099.0
230752,231245,,,,07153737-2119212,,G,108.905716,-21.322569,179.927938638,,0.040569,-19.5365,0.10021569763155028,5135704178.483547,2099.0
230753,231246,,,,07154324-2124282,,G,108.930191,-21.407843,181.72326207700002,,0.040972,-20.9401,0.10021638903023623,18708544444.929924,2099.0
230754,231247,,,,07153443-2129212,,G,108.893486,-21.489235,77.722810545,,0.018043,-19.5747,0.10021658562346247,5319612526.319714,2099.0
230755,231248,,,,07151760-2125221,,G,108.82336399999998,-21.422829,246.239596602,,0.055208000000000014,-20.0448,0.1002168887392451,8202004439.08148,2099.0
230756,231249,,,,07154641-2144002,,G,108.943413,-21.733395,90.9028279078,,0.021157,-19.3019,0.10021704165370313,4137709533.484899,2099.0
230758,231251,,,,07160902-2138063,,G,109.037613,-21.635107,211.479034042,,0.047632,-19.6283,0.1002176762399188,5588818424.213088,2099.0
230759,231252,,,,07155863-2133033,,G,108.994301,-21.550938,275.137405994,,0.061503,-20.6807,0.10021822070314196,14732620434.453873,2099.0
230760,231253,,,,07160028-2131353,,G,109.001175,-21.526495,133.97633587200002,,0.030373,-19.1371,0.10021835208292787,3555003232.8105187,2099.0
254614,255107,,,,07083073-2024063,,G,107.128059,-20.401751,177.819507888,,0.040074,-20.4039,0.10814054189623876,11417210283.12643,2099.0
254615,255108,,,,07082104-2045452,,G,107.087669,-20.762579,232.30710750000003,,0.052189,-20.1793,0.10814088498662576,9283676530.464815,2099.0
254616,255109,,,,07082232-2214302,,G,107.093018,-22.241747,176.353999266,,0.039717,-19.4509,0.10814106039428367,4746352619.465362,2099.0
254617,255110,,,,07090742-2224188,,G,107.28093,-22.405228,170.893934041,,0.038512,-21.0246,0.10814180775204632,20222740081.43606,2099.0
254618,255111,,,,07085790-2103388,,G,107.241287,-21.060787,9.15922707051,,0.0022,-15.2033,0.10814181125963412,94911754.13681136,2099.0
254619,255112,,,,07090190-2105128,,G,107.257957,-21.086899,201.25919454099997,,0.045361,-20.9738,0.10814252445506108,19298342062.92826,2099.0
254620,255113,,,,07085156-2046538,,G,107.214851,-20.781618,155.763832308,,0.035205,-19.7583,0.10814275726877012,6299701910.799837,2099.0
262875,263368,,,,06581935-2200007,,G,104.580635,-22.000212,261.902206271,,0.058618,-20.8847,0.11071891162314584,17777881211.568245,2099.0
262876,263369,,,,07034018-2228392,,G,105.917458,-22.477568,187.740903918,,0.042264,-19.8128,0.11071915642153164,6623995061.652941,2099.0
262877,263370,,,,07035763-2206432,,G,105.99015,-22.11202,266.506218078,,0.05965,-21.1985,0.11072003360118576,23735588276.90892,2099.0
262878,263371,,,,07040307-2142312,,G,106.01281000000002,-21.708681,200.328386511,,0.045152,-19.0467,0.11072015448510994,3270995901.786075,2099.0
262879,263372,,,,07033813-2040572,,G,105.908882,-20.682566,150.195290463,,0.033945,-19.4793,0.11072033454150457,4872142701.733647,2099.0
262884,263377,,,,07041048-2031403,,G,106.043694,-20.527868,211.34562394,,0.04761,-21.104,0.11072274657873724,21757049509.258045,2099.0
262885,263378,,,,07042600-2037543,,G,106.108368,-20.631767,273.81532006099997,,0.061197,-21.0693,0.11072352534754774,21072691052.760914,2099.0
262886,263379,,,,07040895-2053413,,G,106.037323,-20.894812,244.23637249599997,,0.054770000000000006,-20.4981,0.11072398552840608,12452025460.274824,2099.0
262887,263380,,,,07041201-2103063,,G,106.050049,-21.05176,246.313985365,,0.055218,-20.6254,0.11072450295476603,14001030445.911451,2099.0
262897,263390,,,,07100471-2336279,,G,107.519661,-23.607758,243.558058696,,0.054628,-19.784,0.11072821611539,6450598332.848337,2099.0
262898,263391,,,,07100534-2317599,,G,107.522255,-23.29998,267.06754002,,0.059789,-19.9601,0.11072849648345856,7586474458.234509,2099.0
270360,270944,86022.0,PGC086022,PGC086022,,,G,107.818,-23.10736,53.432637640799996,,0.0126695163348,-19.879,0.11233981757783396,7040443214.699753,2099.0
283072,284160,20171.0,ESO558-011,ESO558-011,,,G,106.738,-22.03964,6.36741080276,,0.00160902080451,-16.6198,0.11312964623294028,349880710.6831911,2099.0
283084,284175,20414.0,ESO492-004,ESO492-004,,,G,108.275,-23.303,53.2841757708,,0.0126247863124,-18.453,0.113132575308034,1893215275.77746,2099.0
304592,308339,,,76489,,,G,106.22,-22.724220000000006,178.880378132,,0.0402469401235,-20.2228,0.11584305571358601,9663178455.932829,2099.0
304601,308348,,,76635,,,G,107.584,-22.51353,195.266396077,,0.0440053120027,-20.0131,0.11584446859759508,7965994459.254645,2099.0
304602,308349,,,76646,,,G,107.635,-21.00908,197.858237418,,0.0445977222989,-17.3718,0.11584449444450025,699390936.6129813,2099.0
304606,308353,,,76734,,,G,108.181,-23.07906,103.45380109,,0.0242123821062,-19.3237,0.1158448686762055,4221628372.8635406,2099.0
304860,308653,,,86014,,,G,106.723,-22.75486,187.736337323,,0.0422736511368,-19.2877,0.11587982855641245,4083946084.712675,2099.0
364950,381073,,,ESO558-009,,,G,106.087,-21.58869,106.943504803,,0.0249904324952,-19.3458,0.1208468631217236,4308439511.197076,2099.0
675193,695821,,,76311,06574208-2219081,,G,104.425369,-22.318933,592.9479884130001,,0.126253,-20.8971,0.3223141032036516,17982083086.563606,2099.0
675200,695828,,,76345,06590216-2216352,,G,104.759033,-22.276464,441.793278957,,0.096029,-20.9981,0.32231860454273525,19735130384.342,2099.0
675203,695831,,,76370,07001908-2249491,,G,105.079521,-22.830313,298.573690015,,0.066286,-20.9433,0.32232074637312297,18763765641.823784,2099.0
675207,695835,,,76394,07013154-2248064,,G,105.381439,-22.801798,355.503073491,,0.078248,-20.4022,0.3223240246288265,11399347684.251032,2099.0
675209,695837,,,76406,07015601-2057224,,G,105.483383,-20.956249,496.517952672,,0.107101,-21.3767,0.32232574922009183,27969197135.994804,2099.0
675211,695839,,,76421,07023043-2055442,,G,105.626831,-20.928961,361.21612335699996,,0.079438,-21.5208,0.3223273525524541,31938903336.759182,2099.0
675213,695841,,,76456,07034518-2040192,,G,105.938278,-20.672016,320.662307713,,0.07095,-21.2452,0.3223288082534444,24778784576.759132,2099.0
675217,695845,,,76479,07043431-2316491,,G,106.142967,-23.280321,285.266854792,,0.063462,-20.6833,0.3223314587044424,14767942747.222866,2099.0
675233,695862,,,76614,07092572-2319235,,G,107.357178,-23.323208,383.659630588,,0.084095,-21.3507,0.3223448044805022,27307377871.027332,2099.0
675237,695866,,,76629,07100197-2352109,,G,107.508232,-23.869707,294.81772813099997,,0.06548999999999999,-20.8248,0.3223472557678527,16823641296.003374,2099.0
819039,839674,,,2MFGC05649,07073264-2423083,,G,106.886032,-24.385653,372.23045565900003,,0.081727,-20.5321,0.43080188937767705,12848132300.534351,2099.0
820550,841188,,,,06571571-2200531,,G,104.31546,-22.014753,358.65134647300005,,0.078904,-20.7594,0.4319851425521695,15840175900.759338,2099.0
933394,954269,,,,07151311-2206373,,G,108.804649,-22.110388,343.286180487,,0.075697,-20.2263,0.5133407535300594,9694379125.38016,2099.0
978030,999012,,,,07055613-2406152,,G,106.483902,-24.104242000000006,382.306370701,,0.083815,-20.3971,0.5455470964375373,11345927392.520344,2099.0
978044,999026,,,,07065097-2410583,,G,106.712387,-24.182878,450.707350519,,0.097843,-20.5085,0.5455555731116546,12571873429.542091,2099.0
978045,999027,,,,07063195-2418592,,G,106.633133,-24.316467000000006,895.7702824630002,,0.1838,-20.889,0.5455562327236574,17848429164.980064,2099.0
978046,999028,,,,07072883-2411233,,G,106.870163,-24.189819,335.61608555099997,,0.07409099999999999,-20.3342,0.5455566284259348,10707300714.364784,2099.0
978055,999037,,,,07075621-2428452,,G,106.984215,-24.479248,411.714279694,,0.089877,-20.071,0.5455621897996629,8402335139.076923,2099.0
978056,999038,,,,07075176-2401092,,G,106.965675,-24.019245,388.35151524800006,,0.085065,-20.4611,0.5455626345625593,12034831109.690834,2099.0
983915,1004909,,,,06585706-2235504,,G,104.737785,-22.597343,301.37914618900004,,0.06688,-19.9746,0.5497788160172508,7688471343.508764,2099.0
983916,1004910,,,,06585546-2223264,,G,104.731117,-22.390678,417.055707705,,0.090973,-21.182,0.5497796799671331,23377604122.7469,2099.0
983917,1004911,,,,06583286-2202074,,G,104.636932,-22.035393,473.12608122,,0.102387,-20.2699,0.5497800529153626,10091599347.312986,2099.0
983918,1004912,,,,06584674-2152434,,G,104.694771,-21.878736,486.69599971199995,,0.105125,-20.9133,0.5497807274566696,18252400935.68567,2099.0
983919,1004913,,,,06585048-2150364,,G,104.710335,-21.843458,540.363253623,,0.115864,-21.0994,0.5497815281174394,21665065181.9772,2099.0
983920,1004914,,,,06585605-2128554,,G,104.733582,-21.482067,453.19749029300004,,0.098349,-21.2664,0.5497824619060011,25267367676.042118,2099.0
983921,1004915,,,,06585376-2128244,,G,104.724022,-21.473457,664.916931286,,0.140269,-21.6628,0.5497838071731899,36401560346.09348,2099.0
983934,1004928,,,,06591772-2128403,,G,104.823845,-21.477865,815.288307112,,0.168856,-21.8316,0.5497961458233738,42524576775.101234,2099.0
983935,1004929,,,,06590088-2129512,,G,104.753685,-21.497574,558.3544827769999,,0.119433,-21.3236,0.5497971301257869,26634221059.854282,2099.0
983936,1004930,,,,06591859-2236393,,G,104.827492,-22.61092,441.243574748,,0.095917,-20.2374,0.5497974920757609,9793997752.015331,2099.0
983940,1004934,,,,06593681-2246420,,G,104.903381,-22.778334,371.45466808599997,,0.081566,-20.8635,0.5497997266780441,17434118758.257027,2099.0
983941,1004935,,,,06593659-2245029,,G,104.902489,-22.750832,1095.4021673,,0.21991,-21.7629,0.5498012018700484,39917193565.1718,2099.0
983942,1004936,,,,06594801-2248360,,G,104.950081,-22.810003,344.290327747,,0.075907,-19.8216,0.5498014486606121,6677901363.764511,2099.0
983943,1004937,,,,06594390-2232000,,G,104.932922,-22.533337,586.286541319,,0.124944,-21.4725,0.5498025776465947,30549211132.155087,2099.0
983944,1004938,,,,06593978-2232229,,G,104.915779,-22.539722,358.920227365,,0.07896,-20.579,0.5498030734260771,13415287982.661295,2099.0
983945,1004939,,,,06594332-2213170,,G,104.930534,-22.221392,415.76352603099997,,0.090708,-20.9722,0.5498037855712745,19269923919.490788,2099.0
983946,1004940,,,,06594772-2217150,,G,104.948837,-22.287502,508.704250876,,0.109546,-20.9873,0.549804507689905,19539794862.990242,2099.0
983947,1004941,,,,06594008-2212190,,G,104.91703,-22.20528,697.838542642,,0.146606,-20.6668,0.5498050452271359,14545210138.643671,2099.0
983948,1004942,,,,06595590-2153069,,G,104.982941,-21.885275,402.78807522,,0.088042,-20.6874,0.5498055930605904,14823815464.721731,2099.0
983949,1004943,,,,06593578-2201079,,G,104.899086,-22.018887,693.0912090789999,,0.145695,-21.233,0.5498064985607888,24501913368.80788,2099.0
983950,1004944,,,,06595660-2137139,,G,104.985847,-21.620552,482.08657528199996,,0.104196,-21.4086,0.5498075630188366,28803150920.500893,2099.0
983964,1004958,,,,07000542-2156570,,G,105.022606,-21.949192,836.518146259,,0.172821,-21.2194,0.5498158697511314,24196915062.52071,2099.0
983965,1004959,,,,07000544-2231010,,G,105.022682,-22.516972,466.05220772800004,,0.100956,-21.2292,0.5498167720876825,24416308296.52628,2099.0
983966,1004960,,,,07001756-2239301,,G,105.073196,-22.658369,994.8676154469999,,0.201888,-21.2988,0.5498177341618415,26032747138.447517,2099.0
983967,1004961,,,,07000470-2240430,,G,105.019608,-22.678637,447.59936233300004,,0.097211,-20.3214,0.5498181252264824,10581810990.19493,2099.0
983968,1004962,,,,07002552-2256541,,G,105.106369,-22.948366,369.05606018199995,,0.081068,-20.6105,0.5498186356004915,13810201014.445469,2099.0
983976,1004970,,,,07011240-2056449,,G,105.301689,-20.945827,397.335719068,,0.08691900000000001,-20.4758,0.5498239123394809,12198881146.389187,2099.0
983977,1004971,,,,07012598-2131329,,G,105.358276,-21.525831,364.36932309699995,,0.080094,-21.2917,0.5498248681428343,25863065518.172626,2099.0
983978,1004972,,,,07011609-2130139,,G,105.31707,-21.503887,381.27725634,,0.083602,-20.8652,0.549825513453064,17461437748.672226,2099.0
983979,1004973,,,,07011767-2136039,,G,105.323631,-21.60111,347.821402897,,0.076645,-21.3378,0.5498265107134083,26984849483.89253,2099.0
983980,1004974,,,,07011702-2130059,,G,105.320953,-21.501665,485.26646131800004,,0.104837,-20.3869,0.5498269260962468,11239836659.808249,2099.0
983981,1004975,,,,07011792-2242259,,G,105.324707,-22.707222,428.426204831,,0.093301,-20.9734,0.5498276390289712,19291233600.475296,2099.0
983982,1004976,,,,07012884-2244359,,G,105.370193,-22.743328,501.412993615,,0.108084,-21.01,0.54982837640421,19952623149.688828,2099.0
983984,1004978,,,,07015364-2219165,,G,105.473541,-22.321251,1212.66592937,,0.240544,-21.0527,0.5498295953465675,20752957658.54983,2099.0
983985,1004979,,,,07013815-2108305,,G,105.408974,-21.141806,286.033529713,,0.063625,-19.5621,0.549829789671511,5258235101.615174,2099.0
983986,1004980,,,,07020021-2048354,,G,105.500877,-20.809855,361.28338890599997,,0.079452,-20.4362,0.5498302243504014,11761968175.72322,2099.0
983994,1004988,,,,07022101-2054132,,G,105.587578,-20.903685,593.976875022,,0.12645499999999998,-21.3908,0.5498361659257986,28334790113.105114,2099.0
983995,1004989,,,,07020494-2101491,,G,105.520607,-21.030333,780.590313897,,0.162339,-21.0011,0.549836897281329,19789735970.443115,2099.0
983996,1004990,,,,07021999-2146102,,G,105.583313,-21.769516,398.116916857,,0.08707999999999999,-20.0381,0.5498371985323655,8151546306.702591,2099.0
984000,1004994,,,,07023879-2258466,,G,105.661629,-22.979618,539.2416814669999,,0.115641,-20.9529,0.5498393507143612,18930409122.36462,2099.0
984001,1004995,,,,07024266-2224016,,G,105.67778,-22.400455,400.869383406,,0.087647,-20.555,0.5498398356549661,13121998990.192095,2099.0
984002,1004996,,,,07025469-2134016,,G,105.72789,-21.567127,579.3358585,,0.123576,-21.2017,0.5498407154237532,23805647580.426132,2099.0
984003,1004997,,,,07025282-2112016,,G,105.720116,-21.200459,438.658064561,,0.09539,-20.8596,0.5498413574141767,17371607171.842678,2099.0
984004,1004998,,,,07025924-2053456,,G,105.746872,-20.896013,366.432867895,,0.080523,-20.897,0.5498420219043301,17980426951.774418,2099.0
984005,1004999,,,,07024004-2100376,,G,105.666847,-21.010452,440.68413428800005,,0.095803,-20.5756,0.5498425161336996,13373343506.538794,2099.0
984006,1005000,,,,07024211-2058426,,G,105.675484,-20.97851,550.76849195,,0.11793,-21.2158,0.5498434074021837,24116817669.74446,2099.0
984012,1005006,,,,07030790-2053007,,G,105.782951,-20.883554,303.000159,,0.067223,-21.1722,0.5498493776474362,23167544186.18706,2099.0
984013,1005007,,,,07032553-2107328,,G,105.8564,-21.12579,500.27211442699996,,0.107855,-21.19,0.5498502479866467,23550492838.96009,2099.0
984014,1005008,,,,07031153-2153008,,G,105.798065,-21.88356,592.4234524469999,,0.12615,-20.9772,0.549850963418957,19358869846.983738,2099.0
984015,1005009,,,,07032432-2254298,,G,105.851372,-22.908289,344.199464837,,0.075888,-20.7751,0.549851557339777,16070892645.879368,2099.0
984016,1005010,,,,07030323-2309457,,G,105.763466,-23.16271,297.85143792900004,,0.066133,-20.184,0.5498519019185735,9323951375.406328,2099.0
984025,1005019,,,,07043646-2218041,,G,106.151955,-22.301159,338.37467214,,0.074669,-21.04,0.5498583725213362,20511621788.25571,2099.0
984026,1005020,,,,07044896-2135032,,G,106.204002,-21.584229,386.706265005,,0.084725,-20.7289,0.5498589416999187,15401392894.6812,2099.0
984027,1005021,,,,07043947-2103231,,G,106.164482,-21.05644,304.565172699,,0.067554,-20.5884,0.5498594417903556,13531938022.110779,2099.0
984028,1005022,,,,07050376-2106012,,G,106.265701,-21.100336,359.506072132,,0.079082,-21.4295,0.549860526937295,29362971257.566963,2099.0
984029,1005023,,,,07050230-2024452,,G,106.25959,-20.41256,360.610789069,,0.079312,-20.5182,0.5498609957167284,12684694147.371923,2099.0
984035,1005029,,,,07060044-2311163,,G,106.501854,-23.187881,313.590612947,,0.06946000000000001,-21.0798,0.5498647674115832,21277470643.87215,2099.0
984036,1005030,,,,07060043-2233073,,G,106.501801,-22.55205,786.5041707889999,,0.163453,-21.7935,0.5498662847712988,41058208896.991516,2099.0
