,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
880671,901430,,,,10190438+8827544,,G,154.768265,88.465118,509.717682089,,0.109749,-20.5296,0.4752388155579346,12818582416.243698,1.0
880676,901435,,,,10264244+8617593,,G,156.676849,86.299812,890.014403148,,0.182739,-20.948,0.4752431800613522,18845167417.215614,1.0
880677,901436,,,,10251226+8656392,,G,156.301102,86.944237,924.410094825,,0.189062,-21.3353,0.4752441750280614,26922786052.3215,1.0
880678,901437,,,,10260500+8814413,,G,156.52084399999995,88.244827,476.52166458,,0.103073,-21.0614,0.4752449481509836,20919919065.01737,1.0
880679,901438,,,,10240775+8849091,,G,156.032318,88.819221,404.046683794,,0.088301,-20.2372,0.4752453100342902,9792193797.112879,1.0
880680,901439,,,,10263789+8902143,,G,156.657883,89.037315,877.461478961,,0.180421,-20.8281,0.4752459336665171,16874853066.089966,1.0
880943,901702,,,,07233850+8814318,,G,110.910423,88.24218,372.148532496,,0.08171,-19.8246,0.4754323292201191,6696378602.616836,1.0
880944,901703,,,,07281203+8914416,,G,112.050125,89.244911,353.038185855,,0.077734,-21.2251,0.4754332281556568,24324280336.58154,1.0
880948,901707,,,,07285906+8613598,,G,112.246094,86.233292,414.135513324,,0.090374,-21.7147,0.475437098281489,38183875031.67915,1.0
880949,901708,,,,07290563+8824238,,G,112.27346,88.406631,327.886185255,,0.072469,-21.0206,0.4754378428909497,20148373825.493885,1.0
880950,901709,,,,07323098+8852505,,G,113.129105,88.880707,403.526667244,,0.08819400000000001,-20.0244,0.4754381403646322,8049334955.7910795,1.0
880952,901711,,,,07334841+8605309,,G,113.451721,86.09191899999998,500.939664144,,0.10798900000000003,-21.0109,0.475439326775049,19969169347.113384,1.0
880953,901712,,,,07341235+8705019,,G,113.55146,87.08386999999998,389.37774421,,0.08527699999999999,-20.2979,0.4754397094663143,10355235974.047096,1.0
880954,901713,,,,07362953+8712594,,G,114.12307,87.216515,486.249214229,,0.105035,-20.3263,0.4754401022998445,10629675336.12501,1.0
880955,901714,,,,07391250+8620409,,G,114.802109,86.344711,704.026240788,,0.147792,-21.0889,0.4754408952548589,21456555286.05857,1.0
880956,901715,,,,07400195+8637418,,G,115.008125,86.628281,870.69403143,,0.179169,-21.7953,0.4754424151322328,41126334166.731636,1.0
880957,901716,,,,07405217+8725296,,G,115.217392,87.42489599999998,432.439307933,,0.094121,-18.6836,0.4754425016546313,2341208002.98632,1.0
880960,901719,,,,07451879+8651434,,G,116.328316,86.862083,475.269020314,,0.10282,-20.6417,0.4754450032017724,14212811625.493591,1.0
880961,901720,,,,07452273+8856227,,G,116.344749,88.939644,549.976865646,,0.117773,-20.9957,0.4754457309288754,19691554419.67144,1.0
880964,901723,,,,07482208+8659376,,G,117.092026,86.99379,998.202580884,,0.202491,-21.6861,0.475448460070065,37191183609.35007,1.0
880965,901724,,,,07502618+8704131,,G,117.609116,87.07032,740.578192228,,0.154766,-20.9829,0.4754491792681954,19460769107.992924,1.0
880966,901725,,,,07491694+8843575,,G,117.320618,88.73266600000002,446.665482386,,0.097021,-20.7189,0.4754497432285175,15260192075.89464,1.0
880967,901726,,,,07490512+8907126,,G,117.271355,89.120171,565.2912184209999,,0.120805,-20.9414,0.4754504354555414,18730958428.96583,1.0
884010,904772,,,,10273805+8820113,,G,156.908554,88.336487,333.42218521,,0.07363099999999999,-20.378,0.4776833660974126,11148078033.638472,1.0
884011,904773,,,,10272378+8857334,,G,156.849106,88.959282,505.426055642,,0.108889,-20.3933,0.477683783936005,11306286858.33353,1.0
884013,904775,,,,10355266+8854469,,G,158.969452,88.91304000000002,455.93059146800005,,0.098904,-20.2275,0.4776850443556152,9705099672.45494,1.0
884018,904780,,,,10470736+8722023,,G,161.780701,87.36733199999998,357.73921956099997,,0.07871399999999999,-20.7098,0.4776888896887114,15132824658.283943,1.0
884025,904787,,,,10542152+8629356,,G,163.589676,86.49324,630.054567284,,0.133508,-20.8599,0.47769496811468,17376407787.487484,1.0
884026,904788,,,,10521906+8730188,,G,163.079453,87.505241,493.746890625,,0.106544,-21.0955,0.4776957659046093,21587383160.12828,1.0
884032,904794,,,,10570833+8846076,,G,164.284729,88.768799,377.921330553,,0.08290700000000001,-20.523000000000003,0.4777002176325526,12740896859.191216,1.0
884036,904798,,,,11033520+8837229,,G,165.89666699999995,88.623032,346.38080553,,0.07634400000000001,-20.4088,0.4777033493783555,11468853362.279366,1.0
884037,904799,,,,11035708+8852549,,G,165.987869,88.88192,574.292505139,,0.122582,-20.7107,0.4777039090954226,15145373920.7296,1.0
884039,904801,,,,11065375+8836502,,G,166.72396899999995,88.61395300000002,469.03148331,,0.101559,-20.352,0.4777049174165152,10884287379.435928,1.0
884049,904811,,,,11190689+8820442,,G,169.778717,88.345619,545.391401486,,0.116863,-21.0815,0.4777111675137484,21310812106.359486,1.0
884054,904816,,,,11250473+8741535,,G,171.26973,87.698196,715.81397219,,0.150047,-20.284,0.477714046746745,10223509385.03232,1.0
884055,904817,,,,11204346+8810208,,G,170.181107,88.172462,1060.49805926,,0.213689,-21.1425,0.4777148798302773,22542392121.52437,1.0
884065,904827,,,,11282608+8825062,,G,172.10870400000005,88.41840400000002,457.285536457,,0.099179,-20.4759,0.4777212134832866,12200004756.60767,1.0
884066,904828,,,,11255916+8835256,,G,171.49653600000005,88.590469,448.35154396900003,,0.097364,-20.9021,0.4777218811020742,18065084610.85989,1.0
884067,904829,,,,11251814+8837307,,G,171.325623,88.625198,876.2392222469998,,0.180195,-20.7071,0.4777224389663482,15095239225.437412,1.0
884068,904830,,,,11245875+8844037,,G,171.24482700000004,88.734367,406.89103011199995,,0.088886,-20.0864,0.477722753921379,8522362440.34632,1.0
884069,904831,,,,11284909+8923004,,G,172.204544,89.38346899999998,334.29958421,,0.07381499999999999,-20.6337,0.4777232753184052,14108472630.445137,1.0
884080,904842,,,,11385647+8821191,,G,174.735321,88.35530899999998,303.813311395,,0.06739500000000001,-20.846,0.4777301356174974,17155366477.283503,1.0
884081,904843,,,,11384724+8815371,,G,174.696838,88.260307,307.91030965,,0.068261,-19.7921,0.4777303757929125,6498902178.28909,1.0
884082,904844,,,,11392629+8839001,,G,174.85955800000005,88.650032,443.379022259,,0.096352,-21.0079,0.4777311117433194,19914068652.602848,1.0
884083,904845,,,,11414063+8917580,,G,175.419296,89.299454,624.126122998,,0.132353,-21.0024,0.4777318439750586,19813445288.25894,1.0
884089,904851,,,,11452694+8711008,,G,176.362259,87.183578,430.378399955,,0.0937,-20.5303,0.4777351434415918,12826849526.458586,1.0
884090,904852,,,,11453248+8711148,,G,176.38536100000005,87.187462,331.782407031,,0.073287,-20.0913,0.477735459821248,8560911352.660538,1.0
884091,904853,,,,11454572+8813238,,G,176.440506,88.22330500000002,419.08507214699995,,0.091389,-20.9195,0.4777361382254821,18356927808.988247,1.0
884095,904857,,,,11492629+8755040,,G,177.359543,87.91778599999998,1189.01865685,,0.236415,-21.4819,0.4777386228495592,30814845883.21837,1.0
884096,904858,,,,11490275+8757250,,G,177.261459,87.95695500000002,332.688005589,,0.073477,-20.0582,0.477738929729534,8303859645.849091,1.0
884097,904859,,,,11511126+8817316,,G,177.79693600000004,88.292137,905.9684746180001,,0.185677,-20.9986,0.4777396594029933,19744220840.74244,1.0
884098,904860,,,,11503836+8907109,,G,177.659836,89.11970500000002,352.108292638,,0.07754,-20.6114,0.4777401702002426,13821653459.10618,1.0
884114,904876,,,,11555450+8728186,,G,178.977112,87.471855,811.8966851189999,,0.168221,-21.1255,0.4777519549366096,22192181722.512688,1.0
884121,904883,,,,11590625+8733347,,G,179.77606200000002,87.559639,806.533572088,,0.167216,-21.0461,0.477756917121201,20627186725.08433,1.0
884122,904884,,,,11595256+8803525,,G,179.969025,88.064598,298.847524058,,0.066344,-20.1422,0.4777572486861015,8971808600.160326,1.0
899971,920759,,,,09451125+8524334,,G,146.296906,85.409286,761.570435185,,0.158747,-21.1276,0.4891739651822984,22235146744.90364,1.0
900301,921091,,,,09595571+8552350,,G,149.98216200000005,85.87640400000002,376.382001411,,0.082588,-21.2801,0.4894093625497208,25588215522.2716,1.0
900302,921092,,,,09572729+8606231,,G,149.36373899999995,86.10643,399.320570036,,0.087328,-21.2136,0.4894102520140784,24067999843.74073,1.0
900303,921093,,,,09543773+8741440,,G,148.657242,87.69558,939.505199607,,0.191824,-20.9185,0.4894109297937668,18340028237.39282,1.0
900304,921094,,,,09565968+8801531,,G,149.248672,88.03143299999998,411.680188819,,0.08987,-19.9798,0.489411215295369,7725382651.805044,1.0
900305,921095,,,,09540884+8847314,,G,148.53685,88.792076,443.36429101699997,,0.096349,-21.4248,0.4894122957550117,29236137786.776894,1.0
900307,921097,,,,10032585+8642167,,G,150.85771200000005,86.704666,351.360716037,,0.07738400000000001,-20.7838,0.489413383746525,16200185967.992529,1.0
900308,921098,,,,10014854+8706076,,G,150.452255,87.102112,626.624852058,,0.13284,-20.307,0.4894137696587619,10442392185.4318,1.0
924412,945271,,,,06065211+8833332,,G,91.717163,88.559242,455.915812828,,0.098901,-21.1334,0.5068990781687757,22354244668.529797,1.0
924416,945275,,,,06111624+8740224,,G,92.81768,87.67289,429.575874124,,0.093536,-20.3912,0.506901999129788,11284439695.65915,1.0
924417,945276,,,,06121825+8739462,,G,93.076057,87.662849,745.947984125,,0.15578599999999998,-21.0305,0.5069027505598226,20332931614.677048,1.0
924421,945280,,,,06133988+8708430,,G,93.416168,87.145279,1393.23573575,,0.271574,-21.3011,0.5069064598977044,26087952797.288708,1.0
945111,965997,,,,08331992+8546369,,G,128.333023,85.776917,556.95537139,,0.119156,-21.0461,0.5217545981202177,20627186725.08433,1.0
945113,965999,,,,08391962+8511072,,G,129.831757,85.185356,709.704677267,,0.14887899999999998,-21.2884,0.5217559720291572,25784576339.04533,1.0
945114,966000,,,,08365260+8555473,,G,129.219208,85.92981,407.36772802900003,,0.08898400000000001,-20.3999,0.5217563924154529,11375225113.033585,1.0
945115,966001,,,,08370712+8551544,,G,129.279694,85.865128,764.525469398,,0.159306,-21.261,0.5217573215712692,25142010301.590176,1.0
945116,966002,,,,08354145+8804413,,G,128.922745,88.078148,917.1183726360001,,0.187725,-21.1231,0.5217581399014145,22143180489.28716,1.0
945117,966003,,,,08304533+8928369,,G,127.688896,89.47692099999998,601.834015733,,0.127996,-21.0174,0.5217588823195118,20089077768.436348,1.0
945119,966005,,,,09131697+8515014,,G,138.32074,85.25039699999998,452.729853135,,0.098254,-20.9762,0.5217605308817497,19341047877.513145,1.0
945120,966006,,,,09110974+8817457,,G,137.790588,88.296036,923.689747836,,0.18893,-21.0746,0.5217613134613985,21175808459.08477,1.0
945121,966007,,,,09093639+8853345,,G,137.401627,88.89292900000002,504.822596789,,0.108768,-21.2747,0.5217622544157388,25461266345.93056,1.0
945122,966008,,,,09132511+8734505,,G,138.35463,87.58071899999999,305.18002205,,0.06768400000000001,-20.1468,0.521762587388379,9009900605.499168,1.0
945123,966009,,,,09130817+8748015,,G,138.284042,87.800423,337.04284071,,0.07439,-20.6934,0.5217631382576536,14905961665.63312,1.0
945124,966010,,,,09162056+8752453,,G,139.085693,87.879272,1333.33455834,,0.261375,-21.1367,0.5217639669027216,22422291794.49253,1.0
945125,966011,,,,09135687+8900191,,G,138.486984,89.005325,546.4692898119999,,0.117077,-20.7068,0.5217645246128733,15091068832.887125,1.0
945131,966017,,,,09490334+8641328,,G,147.263931,86.692451,356.832119462,,0.078525,-20.5173,0.5217700645881974,12674183772.604488,1.0
994901,1015917,,,,09073577+8707338,,G,136.89906299999998,87.12606,464.23511184800003,,0.100588,-20.6147,0.5578214269923782,13863727070.08667,1.0
994902,1015918,,,,09054296+8712149,,G,136.429016,87.20414,695.47729386,,0.146153,-20.5114,0.5578218928450062,12605497772.525913,1.0
994903,1015919,,,,09053945+8730319,,G,136.41438300000002,87.508865,454.99472077,,0.098714,-19.987,0.557822180246188,7776783344.5570965,1.0
994904,1015920,,,,09042615+8851398,,G,136.108994,88.86106099999998,484.636236501,,0.10471,-21.0611,0.557822953155518,20914139476.27951,1.0
1021357,1042439,,,,06351831+8836551,,G,98.826324,88.615318,802.918749147,,0.16653800000000002,-21.4564,0.5770156985755978,30099549807.97431,1.0
1021358,1042440,,,,06423648+8711507,,G,100.652023,87.197441,1151.32287975,,0.2298,-21.79,0.5770172110517992,40926065973.00127,1.0
1021360,1042442,,,,06480248+8919258,,G,102.010353,89.323853,834.318711593,,0.17241099999999998,-21.0247,0.5770184101767966,20224602750.4078,1.0
1021363,1042445,,,,07022564+8705366,,G,105.60685,87.093521,1116.3290139,,0.223622,-21.436,0.5770212243669286,29539286429.6029,1.0
1021364,1042446,,,,07032007+8706304,,G,105.83366399999998,87.108452,338.584755131,,0.074713,-18.7993,0.5770213206186598,2604473842.242877,1.0
1021365,1042447,,,,07011343+8803147,,G,105.305984,88.054085,285.54904660200003,,0.06352200000000001,-19.9654,0.5770216023586855,7623598220.326242,1.0
1021370,1042452,,,,07523531+8853267,,G,118.147141,88.890755,513.9638480909999,,0.110599,-21.0637,0.5770252267086542,20964282339.80918,1.0
1021371,1042453,,,,07552416+8818231,,G,118.850685,88.30641899999998,1168.26989471,,0.232779,-21.4597,0.5770263424629043,30191173921.76483,1.0
1021372,1042454,,,,07583220+8919112,,G,119.634201,89.319778,1136.28743718,,0.22715,-21.4724,0.5770274713449082,30546397575.400036,1.0
1021373,1042455,,,,08023485+8858525,,G,120.645218,88.981277,1079.06009377,,0.217002,-21.2212,0.5770283670572325,24237063461.824947,1.0
1021376,1042458,,,,08072078+8842377,,G,121.836594,88.710487,865.386839529,,0.17818599999999998,-21.3271,0.577030798966787,26720218180.89136,1.0
1021378,1042460,,,,08124408+8609105,,G,123.183708,86.152924,556.329204826,,0.119032,-20.7547,0.5770318244704071,15771754198.139557,1.0
1021379,1042461,,,,08092683+8801117,,G,122.361809,88.019936,551.141666969,,0.118004,-20.8753,0.5770324758116069,17624629656.5235,1.0
1021380,1042462,,,,08104176+8828179,,G,122.674026,88.471642,535.5019401019999,,0.114897,-21.2258,0.5770333753268967,24339967836.17475,1.0
1052821,1074040,,,,07220308+8835236,,G,110.512871,88.589912,771.870662843,,0.160694,-21.0057,0.5997013704625244,19873758129.38947,1.0
1052822,1074041,,,,07165569+8924295,,G,109.232056,89.408203,326.22039644299997,,0.072119,-20.4596,0.5997018146113824,12018215856.118229,1.0
1052826,1074045,,,,08212785+8725222,,G,125.366058,87.422852,550.365096825,,0.11785,-21.0063,0.5997042553145571,19884743809.17591,1.0
1052827,1074046,,,,08271626+8520420,,G,126.81778,85.345024,785.1232761939999,,0.163193,-21.3657,0.5997052785334485,27687261338.04847,1.0
1052828,1074047,,,,08291926+8629050,,G,127.330276,86.484749,610.186000877,,0.129631,-20.9333,0.5997059656154147,18591738404.40029,1.0
1052829,1074048,,,,08292577+8629151,,G,127.357376,86.487534,734.904389548,,0.153687,-21.2762,0.5997069078706297,25496466695.273758,1.0
1052830,1074049,,,,08273427+8707076,,G,126.89281499999998,87.11879,501.183795602,,0.108038,-20.856,0.5997075477359163,17314103128.90149,1.0
1052831,1074050,,,,08282317+8752119,,G,127.09656499999998,87.869987,1304.97348879,,0.256514,-21.148000000000003,0.5997083850502962,22656874550.12932,1.0
1052832,1074051,,,,08311806+8750539,,G,127.825279,87.84832,626.460621099,,0.13280799999999998,-20.5175,0.5997088535275937,12676518658.5785,1.0
1074643,1095919,,,,07043965+8659225,,G,106.165222,86.989609,324.6029473000001,,0.071779,-19.7998,0.6154013196720898,6545155967.335397,1.0
1074644,1095920,,,,07053760+8701348,,G,106.40667,87.026337,359.31398152800006,,0.079042,-19.9004,0.6154015850400888,7180587851.795369,1.0
1074645,1095921,,,,07062099+8727598,,G,106.587479,87.466629,729.9407867210001,,0.15274200000000002,-20.6944,0.6154021364169666,14919696888.017054,1.0
1074646,1095922,,,,07023289+8725076,,G,105.637047,87.41879300000002,393.209227268,,0.08606799999999999,-20.2011,0.6154024864657316,9471963154.57378,1.0
1074647,1095923,,,,07074492+8747216,,G,106.937195,87.78935200000002,1194.42852176,,0.237361,-21.2298,0.6154033893010702,24429804976.055447,1.0
1074648,1095924,,,,07120000+8822414,,G,108.000023,88.378189,1007.18321532,,0.204113,-21.4805,0.6154045266364515,30775137359.078743,1.0
1074649,1095925,,,,07540675+8704234,,G,118.528152,87.073174,515.358551638,,0.110878,-21.0065,0.6154052616385005,19888407051.73652,1.0
1074650,1095926,,,,07534212+8717005,,G,118.425507,87.283493,330.691227084,,0.073058,-19.7921,0.6154055018139155,6498902178.28909,1.0
1078314,1099600,,,,09593690+8731166,,G,149.90377800000005,87.521301,312.519229031,,0.069234,-20.8604,0.6180560021736011,17384411761.837536,1.0
1078315,1099601,,,,10025908+8744128,,G,150.746185,87.73689300000002,342.15804357400003,,0.075461,-20.4251,0.6180564324312005,11642332543.17975,1.0
1078316,1099602,,,,10010669+8823015,,G,150.27787800000004,88.38376600000002,315.046509973,,0.069767,-20.1109,0.6180567545740899,8716858576.700022,1.0
1078317,1099603,,,,09574698+8903188,,G,149.445755,89.055229,472.22569865099996,,0.102205,-20.5907,0.6180572557250306,13560634169.695044,1.0
