,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1016974,1038045,,,,18414924+2036412,,G,280.45517,20.611458,939.193247186,,0.191767,-20.9288,0.5738357658302603,18514841562.383842,978.0
1016981,1038052,,,,18423448+2156069,,G,280.643677,21.935257,374.939762965,,0.082289,-20.1768,0.5738396900570575,9262324666.952738,978.0
1016982,1038053,,,,18420641+2244467,,G,280.52673300000004,22.746315,1007.44920123,,0.204161,-21.2901,0.5738406444529242,25824980365.4048,978.0
1016983,1038054,,,,18421231+2338047,,G,280.5513,23.634666,461.78730511099997,,0.100092,-20.8782,0.5738412975361808,17671767944.691673,978.0
1016984,1038055,,,,18424135+2345570,,G,280.672302,23.76585,312.215887443,,0.06917000000000001,-20.1233,0.5738416233792966,8816982930.341967,978.0
1016985,1038056,,,,18430290+2303151,,G,280.762085,23.054205,504.259116939,,0.108655,-20.7573,0.5738422076425191,15809567894.432272,978.0
1016986,1038057,,,,18425225+2256371,,G,280.71774300000004,22.943645,431.55312936900003,,0.09394,-20.4872,0.5738426632266098,12327641608.398613,978.0
1016987,1038058,,,,18423866+2251320,,G,280.661102,22.8589,942.647627435,,0.192398,-21.1227,0.5738434812553266,22135024142.664864,978.0
1016988,1038059,,,,18424398+2016560,,G,280.683258,20.282246,365.691974745,,0.08036900000000001,-19.4236,0.5738436523074816,4628497143.090886,978.0
1016991,1038062,,,,18432041+1956523,,G,280.835083,19.947876,725.9631662830002,,0.15198399999999998,-21.4666,0.5738454670205144,30383653873.72588,978.0
1016992,1038063,,,,18431459+2130483,,G,280.81082200000003,21.513428,371.907592561,,0.08166,-21.0592,0.5738462385784632,20877572475.889683,978.0
1016993,1038064,,,,18432748+2301303,,G,280.864532,23.025097,1429.61923638,,0.277725,-21.3991,0.5738472937633197,28552227805.267693,978.0
1016995,1038066,,,,18514279+2242508,,G,282.928314,22.714117,531.604934895,,0.114121,-19.9879,0.5738486701537932,7783232431.054667,978.0
1016996,1038067,,,,18514795+2201458,,G,282.9497990000001,22.029394,570.942023512,,0.121921,-20.643,0.5738491960360884,14229839445.793394,978.0
1017006,1038077,,,,18520081+2142163,,G,283.0033870000001,21.704542,316.29422190099996,,0.07003,-20.6785,0.5738558020892469,14702798319.828363,978.0
1017007,1038078,,,,18520735+2201434,,G,283.03064,22.028728,526.387890293,,0.113081,-20.1705,0.5738561424100911,9208735520.633066,978.0
1017075,1038146,,,,18435950+2138087,,G,280.997955,21.63575,909.9074427439999,,0.186401,-20.884,0.5739004916344093,17766423082.036194,978.0
1017076,1038147,,,,18434822+2111496,,G,280.950928,21.19713,1023.17594673,,0.206995,-21.1628,0.5739013404406222,22967831850.906597,978.0
1017077,1038148,,,,18440885+2016526,,G,281.036896,20.281305,558.799062984,,0.119521,-20.6513,0.5739018703584735,14339037482.432625,978.0
1017079,1038150,,,,18443856+2010346,,G,281.160706,20.176296,313.040658403,,0.069344,-20.792,0.5739032818887781,16323000728.189938,978.0
1017080,1038151,,,,18442213+2212367,,G,281.09222400000004,22.210203,493.468397177,,0.106488,-20.3773,0.5739036936150216,11140892918.571926,978.0
1017081,1038152,,,,18464484+2337446,,G,281.686859,23.62907,300.505151132,,0.066695,-20.6513,0.5739042235328728,14339037482.432625,978.0
1017082,1038153,,,,18463618+2319526,,G,281.6507870000001,23.331297,313.87036411599996,,0.06951900000000001,-20.7658,0.5739048123881207,15933823421.193932,978.0
1017083,1038154,,,,18462616+2135346,,G,281.609039,21.592957,354.529387279,,0.078045,-19.9513,0.5739050904929623,7525233843.5817375,978.0
1017084,1038155,,,,18463386+2050396,,G,281.641113,20.844353,685.368355534,,0.14421099999999998,-21.2246,0.5739059890146203,24313081170.42253,978.0
1017085,1038156,,,,18464722+2324028,,G,281.696777,23.400791,422.05300605699995,,0.091997,-20.3348,0.5739063849356313,10713219422.656445,978.0
1017086,1038157,,,,18471163+2320319,,G,281.798492,23.342215,300.405954709,,0.066674,-19.5675,0.5739065802294735,5284452517.751792,978.0
1017087,1038158,,,,18471202+2318547,,G,281.80011,23.315207,321.189691065,,0.071061,-19.7938,0.5739068207812397,6509085855.983325,978.0
1017088,1038159,,,,18472671+2116489,,G,281.861298,21.280258,392.186791968,,0.085857,-20.7625,0.5739074078494307,15885467485.977806,978.0
1017089,1038160,,,,18471948+2058048,,G,281.831177,20.968014,331.977806274,,0.07332799999999999,-20.1485,0.5739077413438339,9024018978.311428,978.0
1017090,1038161,,,,18473041+2030539,,G,281.87674,20.514992000000003,311.41974004400004,,0.069002,-19.4697,0.5739079198152007,4829253463.986063,978.0
1017102,1038173,,,,18480018+2016240,,G,282.000763,20.273361,306.296485903,,0.06792000000000001,-19.7107,0.573912951693737,6029481958.556383,978.0
1017103,1038174,,,,18481423+2127330,,G,282.059326,21.459181,399.140968316,,0.087291,-20.5966,0.5739134555753951,13634524605.15836,978.0
1017104,1038175,,,,18483003+2302481,,G,282.1251529999999,23.046719,674.985912412,,0.14221199999999998,-20.9835,0.573914175171079,19471526498.539024,978.0
1017105,1038176,,,,18483506+2140041,,G,282.146088,21.667824,948.5926097419999,,0.193483,-21.0834,0.5739149641193882,21348137924.5551,978.0
1017106,1038177,,,,18483648+2131581,,G,282.152008,21.532822,364.83580398,,0.080191,-21.1085,0.5739157715190252,21847412064.79052,978.0
1017107,1038178,,,,18483725+2125051,,G,282.1552430000001,21.418098,597.0140275809999,,0.127051,-21.4079,0.5739168352910127,28784586827.836933,978.0
1017108,1038179,,,,18483620+2136111,,G,282.150848,21.6031,1176.42175686,,0.23420900000000006,-21.4388,0.5739179297728271,29615563469.6398,978.0
1017109,1038180,,,,18482187+2056011,,G,282.091125,20.933664,447.31917487,,0.097154,-21.2651,0.5739188624439915,25237132043.526573,978.0
1017110,1038181,,,,18482022+2033281,,G,282.08429,20.557833,380.95843367099997,,0.083536,-21.2164,0.5739197542051447,24130148798.89793,978.0
1017129,1038200,,,,18485530+2027368,,G,282.230438,20.460249,360.812556034,,0.079354,-20.3534,0.5739273163658792,10898331150.649977,978.0
1017130,1038201,,,,18490259+2126538,,G,282.2608029999999,21.448303,331.539364333,,0.073236,-20.2157,0.5739276711535749,9600193794.011093,978.0
1017131,1038202,,,,18490131+2147138,,G,282.255463,21.787191,335.072254666,,0.073977,-19.7097,0.5739278937758158,6023931157.076842,978.0
1017132,1038203,,,,18485592+2215398,,G,282.233002,22.261082,353.642264545,,0.07786,-19.6358,0.5739281017495788,5627558262.802597,978.0
1017133,1038204,,,,18485815+2228398,,G,282.2423100000001,22.477749,379.215054567,,0.083175,-21.2974,0.5739290625839929,25999200906.475803,978.0
1017134,1038205,,,,18491207+2226408,,G,282.300323,22.444683,1322.33383816,,0.259492,-21.7707,0.5739305484120324,40204993848.16819,978.0
1017135,1038206,,,,18490562+2301148,,G,282.273438,23.020802,455.95029640800004,,0.098908,-20.5816,0.573931045380175,13447451914.401772,978.0
1017136,1038207,,,,18492778+2225476,,G,282.365784,22.429903,1256.87250603,,0.248221,-21.7715,0.5739325323034166,40234628899.02309,978.0
1017148,1038219,,,,18500246+2056492,,G,282.5102540000001,20.94701,348.22831992,,0.07672999999999999,-20.6713,0.5739394992364752,14605620092.591024,978.0
1017149,1038220,,,,18500682+2052592,,G,282.528442,20.883133,350.742643923,,0.07725499999999999,-19.5959,0.5739396997060873,5424503578.059664,978.0
1017150,1038221,,,,18500607+2107122,,G,282.52533,21.120077,1056.61171251,,0.212994,-21.4236,0.5739407789722216,29203842663.387787,978.0
1017151,1038222,,,,18494840+2126300,,G,282.4516910000001,21.441685,1591.19487482,,0.304662,-21.5346,0.573941974414331,32347446257.848637,978.0
1017152,1038223,,,,18495161+2147571,,G,282.465057,21.799198,393.344926854,,0.086096,-20.9239,0.5739426555734104,18431471115.65244,978.0
1017153,1038224,,,,18495739+2314251,,G,282.489166,23.240332,372.640098761,,0.081812,-20.4604,0.57394310004965,12027074468.046637,978.0
1017196,1038267,,,,18510319+2246486,,G,282.763306,22.780193,403.29827138699994,,0.088147,-19.3531,0.5739690145561713,4337505115.592172,978.0
1017197,1038268,,,,18505176+2220557,,G,282.715668,22.348814,574.459844839,,0.12261500000000003,-21.0673,0.5739697918917571,21033909451.471943,978.0
1017198,1038269,,,,18505648+2140167,,G,282.735352,21.671312,290.298029958,,0.06453099999999999,-20.5932,0.5739702941979699,13591894659.94342,978.0
1023924,1045007,,,,18344767+2212297,,G,278.698639,22.208277,319.360814272,,0.070676,-19.9574,0.578851858688592,7567631913.453198,978.0
1023938,1045021,,,,18365282+2134444,,G,279.220123,21.579016,374.09590437400004,,0.08211399999999999,-21.1769,0.5788608104901527,23268050623.126392,978.0
1023939,1045022,,,,18363153+2202583,,G,279.131409,22.049547,962.409154693,,0.196,-21.1888,0.5788616798679602,23524478251.20392,978.0
1023942,1045025,,,,18371444+2248186,,G,279.310181,22.80517,406.258768327,,0.08875599999999999,-21.337,0.5788639957403864,26964973635.43417,978.0
1037412,1058531,,,,18545252+2209187,,G,283.7188720000001,22.155222,294.21413278200004,,0.065362,-20.2013,0.5886265841271036,9473708115.378574,978.0
1037413,1058532,,,,18544403+2217238,,G,283.683472,22.289946,817.564927505,,0.169282,-21.6386,0.5886278997412958,35599180455.30787,978.0
1037414,1058533,,,,18542583+2203007,,G,283.607666,22.050205,390.762631765,,0.085563,-20.1026,0.5886282194309264,8650475889.340103,978.0
1042570,1063708,,,,18451888+2403562,,G,281.328705,24.065613,326.834268001,,0.072248,-20.7306,0.5924208760774116,15425526635.577637,978.0
1102201,1123543,,,,18462015+2025216,,G,281.583984,20.422668,393.548485444,,0.086138,-20.176,0.6351326389769328,9255502447.63436,978.0
1102202,1123544,,,,18463708+2025476,,G,281.65451,20.429909,497.767293461,,0.107352,-20.1291,0.6351329665653592,8864209259.526903,978.0
1102204,1123546,,,,18465928+2109559,,G,281.74704,21.165537,1034.84127567,,0.209092,-21.3354,0.6351346206284697,26925265846.75156,978.0
1102205,1123547,,,,18470717+2223129,,G,281.779877,22.386934,376.999586397,,0.082716,-20.7087,0.6351351793154489,15117500790.938396,978.0
1102206,1123548,,,,18465056+2259538,,G,281.710693,22.998299,941.760553643,,0.192236,-20.9657,0.635135887209968,19154904893.5884,978.0
1102207,1123549,,,,18465232+2319288,,G,281.7180180000001,23.324692,325.711296425,,0.072012,-20.5792,0.6351363830807849,13417759397.650223,978.0
1102208,1123550,,,,18471156+2318389,,G,281.798187,23.310825,389.247029574,,0.08525,-20.5791,0.6351368789059325,13416523633.249271,978.0
1102210,1123552,,,,18524813+2116310,,G,283.200562,21.275295,974.442859848,,0.198187,-21.3638,0.6351382764576309,27638851978.56753,978.0
1102211,1123553,,,,18523043+2218331,,G,283.126831,22.309212,384.99403997,,0.084371,-20.7033,0.6351388323728322,15042499301.597559,978.0
1102218,1123560,,,,18553866+2202546,,G,283.911102,22.048504,910.484389965,,0.186507,-21.6114,0.6351431868101418,34718423784.956154,978.0
1102219,1123561,,,,18555283+2203535,,G,283.970154,22.064863,487.74862436,,0.105337,-20.601,0.6351436927379487,13689891307.00741,978.0
