,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
151018,151511,,,527319,19525550-4523169,,G,298.231262,-45.388046,238.373060531,,0.053589,-19.9883,0.07147562446416192,7786100408.118516,2641.0
151148,151641,,,536859,19493971-4428455,,G,297.4154660000001,-44.479332,182.671457809,,0.041245,-19.8274,0.07152509850474327,6713670148.910322,2641.0
151170,151663,,,538418,19581886-4419595,,G,299.578613,-44.333195,224.778410302,,0.050713,-20.0258,0.07153332164966092,8059720846.442735,2641.0
193576,194069,,,,19472901-4316209,,G,296.87088,-43.272488,214.093136794,,0.048582,-19.555,0.0876028926967676,5223961889.991219,2641.0
199995,200488,,,,19392380-4553116,,G,294.849182,-45.886581,174.247955407,,0.03963,-20.6798,0.08980915333882834,14720413174.24929,2641.0
210119,210612,,,,19554661-4453431,,G,298.944214,-44.895306,236.648069233,,0.053229,-20.1355,0.093176499789723,8916614688.795454,2641.0
264271,264764,,,,19525541-4442199,,G,298.230896,-44.705551,225.309663532,,0.050806,-19.6739,0.11117120096922964,5828542935.306645,2641.0
286118,287339,63663.0,ESO283-017,ESO283-017,,,G,296.746,-43.42918,80.9350550141,,0.0180072990036,-19.4707,0.11377282763132185,4833703419.766451,2641.0
286125,287346,63708.0,ESO283-018,ESO283-018,,,G,297.372,-43.67363,78.4539545312,,0.0172626386313,-18.4131,0.11377393631478515,1824903902.883375,2641.0
286145,287366,63889.0,ESO284-003,ESO284-003,,,G,299.513,-45.32761,75.3368695612,,0.0163592181796,-18.595,0.1137792525525268,2157744409.152673,2641.0
396516,414997,,,570889,19523892-4153044,,G,298.162201,-41.884583,266.686,,0.0595003797502,-20.45,0.12806884031147386,11912420080.273762,2641.0
396518,414999,,,571127,19523409-4151515,,G,298.142059,-41.864307,260.94479703,,0.058272,-20.2827,0.12806940733935473,10211275650.329632,2641.0
400486,418967,,,518212,19385707-4609598,,G,294.737823,-46.166637,255.038217246,,0.057006,-20.302,0.12994013961111442,10394413751.488049,2641.0
400489,418970,,,522456,19393100-4549007,,G,294.879181,-45.816875,283.907954387,,0.063173,-20.0469,0.12994159459408527,8217883873.955533,2641.0
400515,418996,,,553625,19514645-4304165,,G,297.943542,-43.071266,260.786033401,,0.058238,-20.3294,0.1299524284389818,10660068612.648436,2641.0
400519,419000,,,559379,19534111-4242045,,G,298.4212950000001,-42.701275,284.16652737,,0.06322799999999999,-20.8579,0.12995460576084306,17344428724.302883,2641.0
405437,423918,,,,19455230-4636127,,G,296.467926,-46.603535,265.622324076,,0.059273,-20.1323,0.13237780020269393,8890373360.441841,2641.0
405438,423919,,,,19521998-4313022,,G,298.083282,-43.217281,273.02325118,,0.060854,-19.964,0.13237808157966469,7613774324.561522,2641.0
405779,424260,,,,19580761-4428135,,G,299.531738,-44.470444,278.613833732,,0.062046,-19.468,0.13252439093188526,4821697939.006172,2641.0
413840,432321,,,,19525559-4524129,,G,298.231659,-45.403603,281.196458738,,0.062596,-20.152,0.1360646493854394,9053155916.484873,2641.0
428185,448789,,,525680,19535779-4532066,,G,298.490814,-45.535172,388.81134714300003,,0.08516,-22.0437,0.13976247183667767,51698744926.856735,2641.0
529665,550291,,,161707,19462688-4708502,,G,296.612,-47.147297,388.065963936,,0.085006,-21.7395,0.2127686990514608,39066094834.59371,2641.0
529667,550293,,,161719,19470585-4655052,,G,296.774384,-46.918125,541.354310755,,0.11606099999999997,-21.6484,0.2127707482475297,35921957937.80351,2641.0
529671,550297,,,161738,19491984-4315405,,G,297.332672,-43.261276,460.248334005,,0.09978,-21.333,0.2127750904814374,26865813772.68711,2641.0
529681,550307,,,161800,19551705-4523322,,G,298.821075,-45.392281,289.356186679,,0.064331,-20.8072,0.2127858438839328,16553125205.222881,2641.0
531525,552151,,,185714,19422819-4756125,,G,295.617493,-47.936817,384.094711533,,0.084185,-20.5092,0.21452969577798772,12579981429.309523,2641.0
531526,552152,,,185731,19471068-4315411,,G,296.794525,-43.261444,395.279179665,,0.086495,-21.5445,0.21453090217026893,32643746754.29472,2641.0
531527,552153,,,185733,19471390-4316138,,G,296.807953,-43.270515,378.766061874,,0.083082,-20.7659,0.2145314910797548,15935291048.150915,2641.0
531540,552166,,,185873,19511201-4249035,,G,297.800049,-42.817661,308.184875524,,0.068319,-20.9681,0.2145448641964489,19197293292.24509,2641.0
539857,560483,,,517148,19450570-4615153,,G,296.273773,-46.25425,1051.5550269,,0.212089,-22.3432,0.22175328998286573,68120840843.70355,2641.0
539928,560554,,,519468,19510908-4603325,,G,297.787872,-46.059044,433.330587771,,0.094303,-20.7851,0.2218168573760248,16219594784.68237,2641.0
540274,560900,,,528337,19432456-4517308,,G,295.852356,-45.291904,379.35507416,,0.083204,-21.1892,0.22209211935285306,23533146585.94277,2641.0
540915,561541,,,549738,19464385-4321312,,G,296.682709,-43.358685,502.643908851,,0.108331,-21.3863,0.22263042885097226,28217595269.271744,2641.0
540947,561573,,,550816,19524434-4316139,,G,298.184753,-43.27055,287.64268973599997,,0.063967,-20.7603,0.22265484038899686,15853311751.40551,2641.0
540973,561599,,,551618,19461966-4312442,,G,296.58194,-43.21230300000001,385.100426514,,0.084393,-20.8189,0.22267811985500674,16732467880.175518,2641.0
540989,561615,,,552289,19481795-4309573,,G,297.074829,-43.165936,343.023235693,,0.075642,-21.1856,0.22269107571909214,23455246420.55051,2641.0
541184,561810,,,558625,19535778-4244556,,G,298.490753,-42.748783,306.27755982400004,,0.06791599999999999,-21.6366,0.2228579494691914,35533664702.28092,2641.0
679566,700197,,,185746,19480550-4327303,,G,297.022919,-43.458435,464.37333977,,0.100616,-21.6123,0.32572531351277617,34747214881.23986,2641.0
679569,700200,,,185786,19502313-4333195,,G,297.596405,-43.555424,432.738010663,,0.094182,-21.4111,0.32572738104654697,28869549040.76629,2641.0
679575,700206,,,186576,19572606-4404345,,G,299.358612,-44.07627100000001,437.14288376400003,,0.095081,-21.2661,0.3257320249039671,25260387008.80341,2641.0
705724,726355,,,493449,19423526-4756314,,G,295.646942,-47.942081,387.78043446099997,,0.08494700000000001,-21.1289,0.34503656534481,22261785814.85605,2641.0
706498,727129,,,503794,19411946-4717141,,G,295.331116,-47.287254,441.989620741,,0.096069,-20.9721,0.3455992831671897,19268149175.6396,2641.0
706732,727363,,,506403,19462813-4706412,,G,296.617249,-47.111462,479.93996945699996,,0.103763,-21.1449,0.3457718364226091,22592276780.792027,2641.0
707122,727753,,,510771,19481700-4646453,,G,297.0708620000001,-46.77927,302.976523676,,0.067218,-20.663,0.34607045041688544,14494391912.877892,2641.0
707254,727885,,,512377,19454843-4639137,,G,296.451813,-46.653828,465.059614295,,0.100755,-21.4665,0.3461725170134756,30380855564.655388,2641.0
707494,728125,,,514577,19490781-4628294,,G,297.282562,-46.474857,304.432757736,,0.067526,-20.8945,0.3463533165933844,17939073117.342117,2641.0
707515,728146,,,514805,19455273-4627197,,G,296.469727,-46.455479,459.479073925,,0.099624,-21.0903,0.3463682947482816,21484240236.20499,2641.0
708048,728679,,,519855,19383629-4601443,,G,294.651245,-46.028999,377.597970098,,0.08284,-20.8791,0.34677104902191075,17686422687.532257,2641.0
708086,728717,,,520173,19391062-4600108,,G,294.79425,-46.003021,473.883154105,,0.10254,-21.3924,0.34680240194549017,28376576584.76266,2641.0
708422,729053,,,523360,19414791-4544264,,G,295.449646,-45.740673,476.442434298,,0.103057,-21.2631,0.3470545510599649,25190686319.526054,2641.0
708430,729061,,,523452,19421445-4543575,,G,295.560242,-45.732655,358.723366199,,0.078919,-20.9148,0.3470599157486107,18277634986.52034,2641.0
708490,729121,,,524108,19402214-4540421,,G,295.092255,-45.678387,392.128652374,,0.085845,-20.7011,0.3471088738197024,15012049922.926453,2641.0
708522,729153,,,524369,19395134-4539207,,G,294.9639279999999,-45.655766,365.023374869,,0.08023,-21.2576,0.3471328111910675,25063400848.544437,2641.0
708557,729188,,,524637,19402633-4537571,,G,295.1097410000001,-45.632553,379.499927577,,0.083234,-21.3251,0.34715672231016764,26671043025.93602,2641.0
708577,729208,,,524866,19534787-4536405,,G,298.449463,-45.611263,377.511101949,,0.082822,-20.8186,0.34717174598160083,16727845167.12312,2641.0
708705,729336,,,526379,19520079-4528332,,G,298.003326,-45.475903,585.030723799,,0.124697,-21.0619,0.3472618331150261,20929555262.42073,2641.0
708713,729344,,,526449,19420212-4528125,,G,295.50885,-45.470139,335.201049266,,0.074004,-20.8055,0.3472669000380562,16527227299.487282,2641.0
708721,729352,,,526524,19511756-4527486,,G,297.8231810000001,-45.463505,329.267000023,,0.072759,-20.3507,0.3472718474731109,10871262939.469864,2641.0
709007,729638,,,530611,19454001-4504498,,G,296.416718,-45.080505,314.814095243,,0.06971799999999999,-20.6313,0.34747807109338696,14077320553.264656,2641.0
709053,729684,,,531161,19400774-4501451,,G,295.032288,-45.029198,350.948656269,,0.077298,-21.0532,0.3475170746676642,20762516949.67693,2641.0
709201,729832,,,533366,19573990-4448454,,G,299.41629,-44.812622,478.34439594099996,,0.103441,-21.3997,0.3476250819855734,28568010710.03165,2641.0
709339,729970,,,535692,19521241-4435212,,G,298.051727,-44.589233,364.316426948,,0.080083,-20.5904,0.34772318812665354,13556887745.615532,2641.0
709457,730088,,,537656,19422958-4424215,,G,295.62326,-44.405983,367.48192023400003,,0.080741,-20.6922,0.3478206131374905,14889496088.861809,2641.0
709903,730534,,,543420,19464728-4352482,,G,296.697021,-43.880081,476.328543529,,0.103034,-21.5895,0.3481639024245741,34025146202.702538,2641.0
709983,730614,,,544225,19532494-4349126,,G,298.353943,-43.820183,364.22025408699994,,0.080063,-20.8508,0.3482225731024768,17231377621.66541,2641.0
709990,730621,,,544332,19552509-4348442,,G,298.8545529999999,-43.812286,435.73121006300005,,0.094793,-21.0541,0.3482287184692266,20779734771.2086,2641.0
710011,730642,,,544478,19564142-4348011,,G,299.172607,-43.800327,521.758273217,,0.112157,-21.2563,0.3482430641848713,25033409288.388268,2641.0
710280,730911,,,547104,19531942-4334526,,G,298.330933,-43.581291,418.289784005,,0.091226,-21.1334,0.34844709464567997,22354244668.529797,2641.0
710378,731009,,,548127,19491548-4329305,,G,297.3145140000001,-43.491821,386.367627051,,0.084655,-21.029,0.348520750927364,20304860027.16808,2641.0
710610,731241,,,550587,19523005-4317258,,G,298.125214,-43.290527,328.195631756,,0.072534,-20.6197,0.3486926637083805,13927719126.719177,2641.0
710654,731285,,,551045,19470784-4315142,,G,296.782684,-43.25395200000001,412.800477591,,0.0901,-20.7937,0.34872609977537,16348578614.09424,2641.0
710745,731376,,,552005,19462185-4311112,,G,296.591064,-43.18647,358.66094902099996,,0.07890599999999999,-20.8774,0.34879767356517,17658751700.82239,2641.0
711103,731734,,,556092,19531513-4254186,,G,298.3130490000001,-42.905174,372.09552436,,0.08169900000000001,-20.7653,0.3490708953019423,15926487313.667973,2641.0
851967,872684,,,,19420188-4556044,,G,295.5078430000001,-45.934578,289.370312435,,0.064334,-20.2093,0.4544465863531512,9543770779.852074,2641.0
851968,872685,,,,19430136-4542553,,G,295.755707,-45.715363,692.513107862,,0.145584,-21.8731,0.4544482191364512,44181453563.82872,2641.0
851969,872686,,,,19431638-4512382,,G,295.818268,-45.210617,329.695637389,,0.072849,-20.8926,0.4544488809391744,17907707825.243015,2641.0
851970,872687,,,,19431006-4517222,,G,295.7919310000001,-45.28952,412.60074976199996,,0.090059,-20.3187,0.454449271032527,10555528920.895443,2641.0
851976,872693,,,,19432939-4601268,,G,295.872498,-46.024132,426.30877748800003,,0.092868,-20.7606,0.4544533645212312,15857692788.557854,2641.0
851977,872694,,,,19432830-4616148,,G,295.86795,-46.270798,433.74691533699996,,0.094388,-21.2402,0.4544542760461587,24664936403.092564,2641.0
851978,872695,,,,19442144-4656256,,G,296.0893549999999,-46.940445,1140.15900513,,0.227833,-21.7208,0.4544556951316172,38399007562.468834,2641.0
851979,872696,,,,19442434-4529135,,G,296.10144,-45.48711,635.378965871,,0.134544,-20.9132,0.4544563696107994,18250719904.84887,2641.0
851980,872697,,,,19440124-4528495,,G,296.005188,-45.480434,1172.57249065,,0.233534,-21.5717,0.4544576066075244,33471871840.76755,2641.0
851981,872698,,,,19442031-4343076,,G,296.084656,-43.718781,440.70376241400004,,0.095807,-20.3477,0.4544580072606635,10841265991.286482,2641.0
851988,872705,,,,19450279-4320403,,G,296.261658,-43.344528,842.670923435,,0.173967,-21.6543,0.454463423273617,36117692818.74698,2641.0
851989,872706,,,,19443914-4625332,,G,296.163086,-46.42590300000001,428.264789408,,0.093268,-21.1776,0.4544642837293841,23283056926.68961,2641.0
851990,872707,,,,19455106-4525237,,G,296.462769,-45.42326,608.821005094,,0.129364,-20.9174,0.4544649608227363,18321456677.47789,2641.0
851991,872708,,,,19454998-4354137,,G,296.458252,-43.90382,458.19730791,,0.099364,-20.3293,0.4544653547432066,10659086829.258808,2641.0
851992,872709,,,,19455187-4342517,,G,296.466125,-43.714371,343.472643859,,0.075736,-20.4345,0.4544657887420278,11743566191.849922,2641.0
851993,872710,,,,19452571-4324378,,G,296.357147,-43.41050300000001,538.5226259880001,,0.115498,-20.499,0.4544662493045022,12462351604.865215,2641.0
852000,872717,,,,19460288-4413352,,G,296.512024,-44.22646,445.810441141,,0.096847,-20.9378,0.4544712522066948,18668954618.54265,2641.0
852001,872718,,,,19460900-4508302,,G,296.537537,-45.141747,538.804199349,,0.115554,-21.2932,0.4544722093314517,25898821357.216682,2641.0
852004,872721,,,,19463865-4623122,,G,296.6610720000001,-46.386734,444.77874463800003,,0.096637,-21.1287,0.4544750460609638,22257685420.034992,2641.0
852005,872722,,,,19464122-4606092,,G,296.671783,-46.102573,761.258649965,,0.15868800000000002,-21.7867,0.4544765539471054,40801863630.44163,2641.0
852006,872723,,,,19464256-4606422,,G,296.677368,-46.111744,657.3604705280001,,0.138808,-21.463,0.4544776730977516,30283076942.657875,2641.0
852007,872724,,,,19470098-4315212,,G,296.754089,-43.255909,422.60486592800004,,0.09211,-20.9777,0.4544783888596065,19367786989.09943,2641.0
852008,872725,,,,19465860-4314412,,G,296.744171,-43.244801,431.420954438,,0.093913,-20.5705,0.4544788807728894,13310672559.803743,2641.0
852009,872726,,,,19464168-4311162,,G,296.673676,-43.187851,875.45518331,,0.18005,-21.2682,0.45447981611082705,25309292209.157543,2641.0
852011,872728,,,,19465146-4259442,,G,296.714417,-42.995636,615.2099913559999,,0.130613,-20.9731,0.4544808892995095,19285903971.994892,2641.0
852013,872730,,,,19473175-4315189,,G,296.8823240000001,-43.255268,445.083312317,,0.096699,-20.7112,0.4544818569629786,15152350229.404327,2641.0
852014,872731,,,,19472371-4312059,,G,296.848816,-43.201649,515.963570819,,0.110999,-20.7331,0.4544824283476032,15461086146.949669,2641.0
852015,872732,,,,19471320-4344378,,G,296.805023,-43.743847,546.907576165,,0.117164,-21.1226,0.4544832463009802,22132985525.48321,2641.0
852016,872733,,,,19472578-4534169,,G,296.857452,-45.571373,609.684941628,,0.12953299999999998,-21.1495,0.4544840847729522,22688197811.445118,2641.0
852017,872734,,,,19471439-4634258,,G,296.809998,-46.573853,435.99095857300006,,0.094846,-21.3944,0.4544851353999336,28428896344.03496,2641.0
852018,872735,,,,19473857-4654299,,G,296.910736,-46.908321,1003.28908604,,0.20341,-21.4791,0.4544862712697255,30735480004.00508,2641.0
852019,872736,,,,19473692-4658469,,G,296.903839,-46.979713,1064.41502886,,0.214389,-22.1526,0.4544883834381689,57153127422.34715,2641.0
852021,872738,,,,19482667-4255063,,G,297.111145,-42.918423,882.943553287,,0.181434,-21.8077,0.4544904010909474,41598723111.65652,2641.0
852024,872741,,,,19490929-4330050,,G,297.288727,-43.5014,517.6340875669999,,0.111333,-20.4591,0.4544915812319242,12012682537.374868,2641.0
852025,872742,,,,19483372-4554150,,G,297.140533,-45.90417100000001,790.7342566660001,,0.164249,-21.3782,0.4544926162991319,28007864714.294308,2641.0
852026,872743,,,,19484387-4634580,,G,297.182831,-46.582802,1041.67809761,,0.210319,-21.6357,0.4544939284040091,35504221963.76927,2641.0
852028,872745,,,,19494841-4651555,,G,297.451721,-46.865425,952.9418076630001,,0.194276,-21.5783,0.4544957588769194,33675961163.385918,2641.0
852029,872746,,,,19493592-4552376,,G,297.399689,-45.877113,666.8119042999998,,0.14063499999999998,-21.265,0.4544966914621855,25234807724.8058,2641.0
852030,872747,,,,19493009-4341196,,G,297.375397,-43.688782,616.484811661,,0.13086199999999998,-21.3126,0.4544976658426089,26365742121.01737,2641.0
852031,872748,,,,19491038-4320065,,G,297.293274,-43.335144,479.062820595,,0.10358599999999997,-20.697,0.4544982185414448,14955467727.443932,2641.0
852032,872749,,,,19493429-4311206,,G,297.392914,-43.18906,367.568552619,,0.080759,-20.1747,0.4544985601813162,9244427056.863962,2641.0
852034,872751,,,,19500538-4335165,,G,297.52243,-43.58794,452.61172205599996,,0.09823,-21.1646,0.4545002580302528,23005940910.756767,2641.0
852035,872752,,,,19500887-4349535,,G,297.536987,-43.831551,421.095986373,,0.091801,-20.4149,0.4545006842647044,11533470257.422562,2641.0
852036,872753,,,,19501665-4556565,,G,297.5693970000001,-45.949047,1155.94318612,,0.230613,-21.6117,0.4545019676839568,34728018165.4151,2641.0
852037,872754,,,,19495404-4612545,,G,297.475189,-46.215145,303.089974687,,0.067242,-20.2159,0.4545023225370128,9601962377.94826,2641.0
852039,872756,,,,19503143-4638310,,G,297.630981,-46.64196,358.627340214,,0.078899,-21.1562,0.4545036142512662,22828637924.95681,2641.0
852040,872757,,,,19503948-4255111,,G,297.6645200000001,-42.91975,1063.50269587,,0.21422600000000006,-21.5947,0.4545048777317842,34188496315.514256,2641.0
852042,872759,,,,19521274-4510382,,G,298.053101,-45.177292,375.885113307,,0.082485,-20.4773,0.4545069589590034,12215746170.780157,2641.0
852043,872760,,,,19515419-4448472,,G,297.97583,-44.813114,884.37861751,,0.181699,-21.6032,0.4545082323698649,34457201295.13446,2641.0
852044,872761,,,,19520977-4412512,,G,298.040741,-44.214237,593.4827751280001,,0.126358,-21.393,0.4545092816429907,28392262394.24925,2641.0
852045,872762,,,,19521231-4329052,,G,298.051331,-43.484791,463.810584914,,0.100502,-20.3577,0.4545096860033277,10941578990.430923,2641.0
852047,872764,,,,19522716-4236418,,G,298.11319,-42.61163300000001,510.411753182,,0.109888,-20.4556,0.45451087463866496,11974020573.346241,2641.0
852048,872765,,,,19525823-4307149,,G,298.2426450000001,-43.120823,302.196647601,,0.067053,-20.2454,0.4545112392654346,9866429113.63178,2641.0
852049,872766,,,,19535955-4412016,,G,298.498138,-44.200455,458.823349126,,0.099491,-20.6342,0.4545117609026282,14114971318.461296,2641.0
852050,872767,,,,19535698-4431376,,G,298.487457,-44.527115,372.336476571,,0.081749,-20.4977,0.4545122209139809,12447438809.506529,2641.0
852051,872768,,,,19541721-4559535,,G,298.571747,-45.998219,1050.0528527,,0.21182,-21.2531,0.454513143333639,24959736719.15956,2641.0
852053,872770,,,,19543038-4513234,,G,298.626617,-45.223179,1158.37125855,,0.23104,-20.4322,0.4545141326365558,11718715207.42035,2641.0
852054,872771,,,,19545212-4457234,,G,298.717194,-44.956524,1089.83914072,,0.218921,-21.4838,0.45451527343402703,30868817985.709,2641.0
852055,872772,,,,19544951-4348564,,G,298.706299,-43.815693,313.486304631,,0.069438,-20.7071,0.454515831298301,15095239225.437412,2641.0
852056,872773,,,,19553942-4412261,,G,298.914276,-44.207268,448.35154396900003,,0.097364,-20.3041,0.4545162161811422,10414537785.49046,2641.0
852057,872774,,,,19552028-4528192,,G,298.834503,-45.472008,592.209582284,,0.126108,-20.7084,0.4545167747137718,15113324248.13991,2641.0
865847,886596,,,,19574135-4410455,,G,299.422302,-44.179321,572.0315278830001,,0.122136,-21.1341,0.4645030433447889,22368661629.660374,2641.0
865849,886598,,,,19580238-4428576,,G,299.509949,-44.482674,413.122012715,,0.090166,-21.4514,0.4645048222915679,29961254938.699818,2641.0
870826,891577,,,,19564612-4522291,,G,299.1922,-45.374771,488.493572681,,0.10548699999999997,-20.5993,0.4681100197676301,13668473024.344587,2641.0
870827,891578,,,,19562344-4400170,,G,299.097687,-44.004742,300.353995803,,0.066663,-20.4152,0.4681104461198709,11536657513.340256,2641.0
875675,896430,,,,19385184-4621508,,G,294.716003,-46.364128,477.08622595,,0.103187,-20.889,0.4715618590020389,17848429164.980064,2641.0
875676,896431,,,,19391502-4621348,,G,294.812592,-46.35968,484.174796151,,0.104617,-21.036,0.4715626142482406,20436193210.84465,2641.0
875677,896432,,,,19390890-4606198,,G,294.787109,-46.105526,340.609820205,,0.075137,-20.5923,0.4715631161382489,13580632590.474943,2641.0
875681,896436,,,,19392371-4439176,,G,294.848816,-44.654915,460.263128942,,0.099783,-20.646,0.4715652094584327,14269212315.793724,2641.0
875682,896437,,,,19395630-4540457,,G,294.984619,-45.679367,363.38365662,,0.079889,-21.7148,0.4715666207233639,38187392058.49924,2641.0
875683,896438,,,,19392445-4556357,,G,294.851898,-45.94325300000001,504.62312596199996,,0.108728,-20.8568,0.4715672610602943,17326865332.738037,2641.0
912313,933136,,,,19402452-4545531,,G,295.102203,-45.764774,501.567460454,,0.108115,-20.7296,0.4980962853023802,15411325741.262003,2641.0
912314,933137,,,,19402405-4541431,,G,295.1002200000001,-45.695332,362.321356944,,0.07966799999999999,-19.7735,0.498096521398337,6388516193.8980255,2641.0
912318,933141,,,,19405033-4536501,,G,295.209747,-45.613934,392.123807449,,0.085844,-20.8281,0.4980997366355108,16874853066.089966,2641.0
912319,933142,,,,19404755-4541561,,G,295.198151,-45.698929,334.800370146,,0.07392,-20.0449,0.4981000397792128,8202759906.397705,2641.0
912320,933143,,,,19405386-4532391,,G,295.224457,-45.544216,531.655130738,,0.114131,-20.8532,0.4981006779964796,17269509395.646477,2641.0
912327,933150,,,,19413959-4419314,,G,295.414978,-44.325394,527.922221652,,0.113387,-20.9038,0.4981058835588629,18093392314.861137,2641.0
912328,933151,,,,19415039-4620024,,G,295.459961,-46.334003,477.224902382,,0.10321500000000003,-21.2206,0.4981067787763352,24223673265.76759,2641.0
912331,933154,,,,19561370-4521501,,G,299.057098,-45.36393,647.980384932,,0.136991,-21.3528,0.4981095818623251,27360246134.1091,2641.0
1094262,1115581,,,,19525145-4418429,,G,298.214386,-44.311939,503.740585066,,0.108551,-21.137,0.6295550556113517,22428488158.692818,2641.0
1094263,1115582,,,,19525676-4418309,,G,298.236511,-44.308601,376.251742736,,0.082561,-20.3634,0.6295554621001197,10999172167.212908,2641.0
1094264,1115583,,,,19525743-4534259,,G,298.239319,-45.573879,625.670345028,,0.132654,-21.2417,0.6295563748852357,24699035821.641533,2641.0
1094265,1115584,,,,19525909-4545129,,G,298.246216,-45.753601,946.1973885560001,,0.193046,-20.5239,0.629556846132183,12751462557.40615,2641.0
1094271,1115590,,,,19534338-4609185,,G,298.4307560000001,-46.155163,656.92639713,,0.138724,-20.9336,0.629562602071447,18596876201.344856,2641.0
1143423,1304105,,,551504,,,G,297.433,-43.21982,348.337,,0.0767527283764,-20.77,0.6675096271756669,15995580286.146713,2641.0
