,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
87372,87865,,,106073,15231830-0311537,,G,230.826279,-3.198271,270.418687762,,0.060557000000000014,-21.1772,0.04157575811727713,23274480711.416092,1609.0
88339,88832,,,120660,15171222-0301243,,G,229.300919,-3.023443,181.677682895,,0.040934,-20.4955,0.04191740736393708,12422242412.937357,1609.0
88340,88833,,,120664,15173569-0258425,,G,229.398727,-2.978492,253.779858439,,0.057006,-20.2333,0.04191776794967875,9757083013.64149,1609.0
88358,88851,,,121005,15284662-0239551,,G,232.19426,-2.665327,247.090516914,,0.055562,-19.6303,0.04192230301183463,5599122896.061457,1609.0
88359,88852,,,121027,15183578-0346047,,G,229.64912400000003,-3.767979,210.73844722299998,,0.047749,-20.8017,0.041922911663128816,16469484278.920237,1609.0
88360,88853,,,121026,15182367-0228577,,G,229.598633,-2.4827060000000003,213.59592723900002,,0.04836,-20.543000000000006,0.04192339127348234,12977767816.857841,1609.0
88361,88854,,,121074,15222415-0241561,,G,230.600662,-2.698938,271.425612262,,0.060768,-19.8753,0.041923650577084436,7016491444.61182,1609.0
88362,88855,,,121081,15231029-0303487,,G,230.792892,-3.063551,253.094949902,,0.05685700000000001,-20.4354,0.0419240849358096,11753304829.382488,1609.0
88363,88856,,,121082,15231489-0237257,,G,230.812042,-2.623828,231.455335754,,0.052209000000000005,-20.1693,0.041924424880725036,9198563272.435844,1609.0
88364,88857,,,121091,15234674-0253107,,G,230.944778,-2.8863060000000003,255.82609615,,0.057439,-20.6887,0.04192497337051768,14841575305.106728,1609.0
121747,122240,,,1093896,15312473-0222284,,G,232.853043,-2.374557,274.73885108900004,,0.061465,-20.6396,0.05901677096575615,14185348178.69325,1609.0
121854,122347,,,1101234,15151295-0207097,,G,228.803986,-2.119373,171.37545673399998,,0.038371,-20.3967,0.059065929685149614,11341748168.284351,1609.0
122213,122706,,,1120720,15264259-0121132,,G,231.67749,-1.35368,219.968712848,,0.049704000000000005,-20.8318,0.05922303006186293,16932457725.640575,1609.0
134769,135262,,,SDSSJ152646.06-010608.0,15264605-0106082,,G,231.691879,-1.102289,253.770539019,,0.05698,-19.5792,0.06394633741278997,5341706228.966125,1609.0
134770,135263,,,SDSSJ152642.58-010233.0,15264258-0102332,,G,231.677429,-1.042569,266.305100283,,0.05966000000000001,-19.8199,0.06394658381724168,6667453568.687399,1609.0
161476,161969,,,1070194,15262338-0331032,,G,231.59744300000003,-3.51758,213.74784431900002,,0.04837,-21.1435,0.07525511847980577,22563163996.28153,1609.0
161565,162058,,,1074869,15235001-0311327,,G,230.958405,-3.192417,224.524363052,,0.050719,-20.7623,0.07528555193604762,15882541544.224981,1609.0
161588,162081,,,1076167,15194530-0307087,,G,229.938782,-3.119091,194.346476002,,0.043805,-20.4189,0.0752933809581422,11576039499.41179,1609.0
238649,239142,,,,15214782-0231185,,G,230.44928,-2.521833,233.223933338,,0.05259,-19.7179,0.10291628008579723,6069599006.937614,1609.0
238651,239144,,,,15253465-0331199,,G,231.394379,-3.522221,206.946166769,,0.046869,-19.5853,0.10291671416070636,5371802042.416673,1609.0
241911,242404,,,,15324088-0222287,,G,233.170334,-2.37466,172.05243902,,0.038939,-19.4173,0.10406539685171654,4601717989.956009,1609.0
243989,244482,,,,15182407-0233417,,G,229.600311,-2.561595,276.788386533,,0.061911,-21.0707,0.10478033834901126,21099880710.814827,1609.0
288267,289581,4005649.0,SDSSJ151608.08-020256.4,SDSSJ151608.08-020256.4,,,G,229.034,-2.04895,86.8577251074,,0.0201543400772,-17.884,0.11398368345475797,1120985512.8753183,1609.0
291738,295192,,,1110349,,,G,229.621,-1.77732,239.74163468400002,,0.0539861969931,-18.7687,0.11416717628120575,2532095025.3106213,1609.0
292532,295988,,,1132459,,,G,230.527,-0.87682,129.50924672,,0.0282290541145,-17.7215,0.11425746097229247,965161522.8750967,1609.0
292780,296236,,,1093866,,,G,233.171,-2.37515,150.339683717,,0.0339469369735,-18.1254,0.11428608705193148,1400103044.5911396,1609.0
293268,296724,,,1118442,,,G,230.886,-1.44679,131.26210858299999,,0.0287427143714,-17.9107,0.1143310797235141,1148894102.169732,1609.0
294123,297580,,,1115576,,,G,230.587,-1.57039,148.97724174200002,,0.0334927067464,-18.5056,0.11443229713910336,1987192777.2913442,1609.0
294865,298323,,,1106348,,,G,232.398,-1.92307,165.592993595,,0.0372989586495,-18.5052,0.11451815390868827,1986460803.2596664,1609.0
296167,299638,,,1108976,,,G,232.427,-1.82714,164.105988188,,0.0369665284833,-18.1456,0.11467852280267375,1426395631.195409,1609.0
296202,299673,,,1127982,,,G,231.711,-1.0517299999999998,261.897535324,,0.0587177093589,-19.3407,0.11468238071287855,4288249049.2542615,1609.0
301264,304735,,,3108428,,,G,230.678,-0.85588,224.709122739,,0.05073728536859999,-19.0981,0.11517145801334007,3429572593.738639,1609.0
301274,304745,,,3109821,,,G,229.932,-0.6077600000000001,166.56355579,,0.0371324285662,-18.4579,0.1151724092402059,1901778792.0757551,1609.0
301323,304794,,,3111467,,,G,230.95,-0.28379,231.089696821,,0.0521058560529,-18.9389,0.1151795487307445,2961829128.9457145,1609.0
301629,305101,,,1111702,,,G,230.917,-1.7270299999999998,148.882524808,,0.0334927067464,-18.4142,0.115211593052122,1826753718.2538445,1609.0
301632,305104,,,1119616,,,G,230.5,-1.39655,266.763479124,,0.0597635098818,-19.3406,0.11521203453219858,4287854105.108937,1609.0
301655,305127,,,91427,,,G,229.653,-1.18326,151.829133681,,0.0340996070498,-18.6768,0.11521471469883054,2326590765.5155,1609.0
302466,305939,,,1113047,,,G,231.215,-1.67628,126.628869485,,0.0275996837998,-18.0827,0.11529215088203082,1346108293.5303972,1609.0
303831,307479,,,55276,,,G,232.665,-2.21235,132.284705902,,0.029133734566900008,-20.6275,0.1156178293925918,14028137045.619587,1609.0
306438,310696,,,105978,,,G,229.002,-3.1551,188.480778879,,0.0424628612314,-19.2363,0.1160713552518124,3895112449.4635572,1609.0
306444,310702,,,106031,,,G,231.194,-3.38485,271.687929786,,0.0608273704137,-19.2904,0.1160719854798415,4094114647.066885,1609.0
306446,310704,,,106058,,,G,229.576,-2.9169,147.872392188,,0.0331932465966,-17.8294,0.11607212926302962,1066006861.2648436,1609.0
306447,310705,,,106070,,,G,230.524,-3.7513,271.664507758,,0.0608273704137,-18.6402,0.11607221239509105,2249468935.164453,1609.0
306862,311423,,,120981,,,G,231.394,-3.52184,236.369928829,,0.0532734566367,-19.078,0.11612446822784613,3366665743.6862183,1609.0
306863,311424,,,120983,,,G,231.414,-2.63992,275.521938267,,0.0616369208185,-18.9108,0.11612457488955802,2886157319.1529746,1609.0
306864,311428,,,121084,,,G,230.834,-2.78219,147.637944543,,0.0331932465966,-19.186,0.11612471232177418,3718775833.249366,1609.0
306865,311429,,,121085,,,G,230.851,-2.5106,127.37221880799999,,0.0278497939249,-16.8654,0.11612472853422046,438692288.2188228,1609.0
307084,311847,,,126360,,,G,228.673,-3.06481,149.24787761,,0.0334927067464,-18.3995,0.1161514451032023,1802187611.6640449,1609.0
307085,311848,,,126361,,,G,228.879,-3.2083,187.676972178,,0.0422736511368,-18.4271,0.11615151342016497,1848587448.7251809,1609.0
307094,311861,,,126414,,,G,229.57,-3.0906700000000003,177.73301487400002,,0.0400673900337,-18.8888,0.11615221664199073,2828264354.4353194,1609.0
307095,311862,,,126418,,,G,230.154,-2.64295,237.487267489,,0.053509916755,-18.1782,0.11615227096308997,1469873634.772798,1609.0
307096,311865,,,126421,,,G,230.979,-3.46457,271.683245368,,0.0608273704137,-19.5303,0.11615245967901484,5106460772.09391,1609.0
321945,327098,,,1088060,,,G,230.732,-2.5818,271.711351975,,0.0608273704137,-18.3205,0.1180520269444827,1675714393.3608234,1609.0
321953,327106,,,1088573,,,G,229.6,-2.56176,177.291482218,,0.0398886799443,-19.1234,0.11805282013630868,3510427434.6430645,1609.0
321978,327131,,,1089701,,,G,230.449,-2.52183,271.711351975,,0.0608273704137,-18.8905,0.11805498262601992,2832696200.280896,1609.0
322007,327160,,,1091268,,,G,229.523,-2.4647,107.099192422,,0.0246542223271,-17.2789,0.11805768617234355,642036916.0590171,1609.0
322080,327233,,,1095198,,,G,230.32,-2.32594,272.981075148,,0.061095960548,-18.1407,0.11806534853065508,1419972716.8762114,1609.0
322204,327357,,,1102369,,,G,231.662,-2.07639,148.11136683200002,,0.0333427666714,-17.2129,0.1180769695794086,604171173.2657117,1609.0
322255,327408,,,1105532,,,G,230.324,-1.95551,269.224814072,,0.0602931301466,-18.6406,0.11808144082880286,2250297822.823786,1609.0
322326,327479,,,1108950,,,G,230.871,-1.82786,201.64902170599998,,0.0456023628012,-18.093,0.11808954414997927,1358939117.100803,1609.0
322352,327505,,,1109955,,,G,230.141,-1.7913,237.529001121,,0.053509916755,-18.5886,0.11809195874997624,2145062743.973673,1609.0
322372,327525,,,1110906,,,G,230.604,-1.75676,125.478382403,,0.0273518836759,-17.1228,0.11809347178842405,556057880.5159726,1609.0
322383,327536,,,1111358,,,G,231.45,-1.74078,265.52880378099997,,0.0595003797502,-18.3006,0.11809423777059455,1645280687.7441087,1609.0
322548,327701,,,1118662,,,G,231.061,-1.43729,266.772834438,,0.0597635098818,-19.1907,0.11810862229817495,3734908786.5642366,1609.0
322613,327766,,,1121656,,,G,230.606,-1.31534,244.273544362,,0.0549507274754,-18.8294,0.1181138643112606,2677688170.7072783,1609.0
323051,328204,,,1131739,,,G,229.857,-0.90528,135.893457977,,0.0299315249658,-17.816,0.11814471859349288,1052931212.8434377,1609.0
323477,328630,,,1141367,,,G,230.77,-0.51664,131.073773005,,0.028613354306700006,-17.6076,0.11817499716622445,869040467.1853622,1609.0
339723,345572,,,3109291,,,G,231.054,-0.69955,231.075812596,,0.0521058560529,-18.5488,0.11939227352775965,2067854607.9506626,1609.0
339732,345581,,,3109442,,,G,229.971,-0.67513,166.50458780399998,,0.0371324285662,-17.9071,0.119392865486038,1145090996.611775,1609.0
361392,377164,,,SDSSJ151142.01-022430.4,,,G,227.925,-2.40846,169.245505787,,0.0379730589865,-18.2326,0.12035135934853995,1545396769.2863364,1609.0
362027,377816,,,SDSSJ151947.96-020912.6,,,G,229.95,-2.15355,165.27558542,,0.0371324285662,-18.000999999999994,0.12041983061118412,1248532926.1594973,1609.0
364075,380142,,,SDSSJ152515.27-014235.8,,,G,231.314,-1.7099400000000002,126.615437144,,0.0275996837998,-17.2024,0.12063662736897937,598356481.8536862,1609.0
364076,380143,,,SDSSJ151852.31-015853.2,,,G,229.718,-1.98146,239.727714143,,0.0539861969931,-18.7086,0.1206367159067434,2395741742.9275193,1609.0
364077,380144,,,SDSSJ152157.19-010614.2,,,G,230.488,-1.1039,242.02539203799998,,0.0544662572331,-18.6593,0.12063680051418245,2289391151.828552,1609.0
364078,380145,,,SDSSJ152116.53-012312.0,,,G,230.319,-1.38668,165.851478368,,0.0371324285662,-18.6186,0.12063688200872945,2205159461.3088326,1609.0
364311,380383,,,SDSSJ152651.40-010624.8,,,G,231.71400000000003,-1.10697,264.331971585,,0.0592385096193,-18.6907,0.12066545720516543,2356568129.846316,1609.0
365710,381897,,,SDSSJ151837.37-011219.3,,,G,229.656,-1.2054,278.12100798299997,,0.0621822910911,-18.7112,0.12114888856897985,2401485672.836947,1609.0
365715,381906,,,SDSSJ152659.61-010649.0,,,G,231.748,-1.11358,265.561535591,,0.0595003797502,-18.2308,0.1211491920073626,1542836838.43189,1609.0
369012,385248,,,SDSSJ151436.94-022601.3,,,G,228.654,-2.4336900000000004,220.4069244,,0.0498441549221,-17.8761,0.12136750698870988,1112858635.07861,1609.0
369013,385249,,,SDSSJ151423.19-014953.4,,,G,228.597,-1.83158,151.969088664,,0.0340996070498,-17.2788,0.1213675307138371,641977784.9968617,1609.0
369024,385260,,,SDSSJ152159.36-015553.7,,,G,230.497,-1.93159,166.23244228299998,,0.0372989586495,-17.2736,0.12136826175709743,638910462.5082022,1609.0
369025,385261,,,SDSSJ152147.79-020612.7,,,G,230.449,-2.10351,200.814390615,,0.0453995026998,-17.294,0.12136828581670556,651028498.43486,1609.0
369026,385263,,,SDSSJ152055.62-020349.4,,,G,230.232,-2.06372,165.311859007,,0.0371324285662,-17.3815,0.12136831189556235,705667311.248356,1609.0
369027,385264,,,SDSSJ151946.04-022845.3,,,G,229.942,-2.47925,185.212013855,,0.0417114808557,-17.4183,0.1213683388734878,729995192.4762003,1609.0
369028,385265,,,SDSSJ151845.84-015435.3,,,G,229.691,-1.90985,239.73235431700002,,0.0539861969931,-18.0586,0.121368387528608,1316558010.9455779,1609.0
369029,385266,,,SDSSJ151824.30-022833.3,,,G,229.601,-2.47596,237.487267489,,0.053509916755,-16.9582,0.12136840518770735,477837247.42639434,1609.0
369030,385267,,,SDSSJ152001.46-022156.0,,,G,230.006,-2.36559,237.49654158400003,,0.053509916755,-18.5583,0.12136848227957192,2086027358.7291613,1609.0
369031,385268,,,SDSSJ152024.99-010233.1,,,G,230.104,-1.04251,237.561460975,,0.053509916755,-18.6289,0.1213685645509079,2226178581.4856052,1609.0
369032,385269,,,SDSSJ152219.02-012019.5,,,G,230.579,-1.33878,244.273544362,,0.0549507274754,-18.2794,0.12136862417867547,1613466675.7775724,1609.0
369034,385271,,,SDSSJ153045.41-020833.7,,,G,232.689,-2.14271,255.86339676400002,,0.057435238717599986,-18.13,0.12136875127708033,1406047524.1299126,1609.0
369035,385272,,,SDSSJ153041.38-021330.1,,,G,232.672,-2.22502,126.18563380299999,,0.0275996837998,-16.965,0.12136876904712625,480839348.44972897,1609.0
369036,385273,,,SDSSJ153117.42-021851.9,,,G,232.823,-2.3144400000000003,227.874745815,,0.0514170557085,-17.7385,0.12136880527881272,980392544.6044178,1609.0
369037,385274,,,SDSSJ152656.29-014350.4,,,G,231.735,-1.73062,265.533479734,,0.0595003797502,-18.0606,0.12136885402364155,1318985435.479851,1609.0
369114,385351,,,SDSSJ151609.87-013747.6,,,G,229.041,-1.62993,222.525005093,,0.0502887251444,-18.0169,0.12137325180041585,1266951529.0764143,1609.0
369115,385352,,,SDSSJ151614.06-012840.0,,,G,229.05900000000003,-1.47778,227.777652226,,0.0514170557085,-18.0376,0.1213732995235052,1291338204.7804835,1609.0
376409,392753,,,SDSSJ151652.29-015546.1,,,G,229.218,-1.92943,151.174589806,,0.0339469369735,-17.7174,0.12181033470356074,961523714.6983383,1609.0
376422,392766,,,SDSSJ152436.50-012709.3,,,G,231.152,-1.45253,126.158773126,,0.0274753637377,-16.7546,0.12181102863893148,396132066.9221695,1609.0
376424,392768,,,SDSSJ152524.67-015034.1,,,G,231.353,-1.84282,127.09008276200001,,0.027724423862200004,-16.8206,0.12181107248443895,420959194.7660503,1609.0
379652,398034,,,SDSSJ152430.48-011414.3,,,G,231.127,-1.23731,128.881870203,,0.028102004051,-17.910999999999994,0.1220099041751349,1149211597.2032394,1609.0
416501,435035,,,121000,,,G,231.99,-2.82561,281.838,,0.0627324913662,-19.51,0.13664564998743786,5011872336.272736,1609.0
428967,449593,,,1123824,15184849-0113338,,G,229.702057,-1.226057,390.777161275,,0.085566,-20.4286,0.14082439195892044,11679923546.07105,1609.0
431610,452236,,,1092224,15132176-0225514,,G,228.340668,-2.430952,624.028665326,,0.13233399999999998,-21.483,0.1425434914833728,30846081377.571445,1609.0
431672,452298,,,1099962,15304431-0209533,,G,232.684631,-2.164812,610.942,,0.129778804889,-20.75,0.14258219746153553,15703628043.33558,1609.0
432224,452850,,,184947,15164756-0153504,,G,229.198181,-1.897345,287.14386403599997,,0.063861,-20.9015,0.14293255614467165,18055104234.107025,1609.0
432239,452865,,,1088934,15274935-0232552,,G,231.955627,-2.548674,350.68515419199997,,0.07724299999999999,-20.6496,0.14294424120016014,14316603589.348787,1609.0
432244,452870,,,1096534,15172226-0216475,,G,229.342758,-2.279886,457.630506185,,0.099249,-20.7276,0.14294752271373287,15382963161.051643,1609.0
432315,452941,,,1132248,15190588-0053087,,G,229.774521,-0.885768,436.515409656,,0.094953,-20.878,0.14299730336840036,17668512984.53886,1609.0
432408,453034,,,1134506,15251235-0047446,,G,231.30146800000003,-0.795743,597.727761888,,0.127191,-21.1295,0.143065162180879,22274091532.216805,1609.0
432479,453105,,,1136170,15205179-0043479,,G,230.215805,-0.729981,344.127732575,,0.075873,-21.0246,0.14312566396974855,20222740081.43606,1609.0
432694,453320,,,1140293,15225906-0033474,,G,230.746109,-0.563186,533.226568156,,0.114444,-21.3716,0.1432902316350457,27838126243.8823,1609.0
438512,459138,,,1115147,15151220-0135247,,G,228.800873,-1.590207,420.727,,0.09172531586269997,-20.2,0.1472723880144165,9462371613.657913,1609.0
439075,459701,,,1107982,15162377-0151476,,G,229.09906,-1.863239,335.61608555099997,,0.07409099999999999,-20.9172,0.14762465370212285,18318082051.25985,1609.0
439121,459747,,,1136419,15243411-0043093,,G,231.142151,-0.719267,466.901789067,,0.101128,-20.9811,0.14766085642519847,19428532581.891083,1609.0
439308,459934,,,1127372,15242046-0104360,,G,231.085266,-1.076693,446.684,,0.09702466851230003,-20.3,0.1477733970139734,10375284158.180126,1609.0
441755,462381,,,1120411,15215605-0121515,,G,230.483566,-1.364327,310.96961731700003,,0.06890700000000001,-20.7356,0.14939580330526706,15496727631.461285,1609.0
445909,466535,,,1101596,15204795-0206199,,G,230.199814,-2.105538,526.397916751,,0.113083,-21.5486,0.1521130470956523,32767250404.85216,1609.0
447198,467824,,,1087315,15153311-0236308,,G,228.88797,-2.608572,572.649882282,,0.122258,-21.4714,0.15298366227233245,30518276255.85345,1609.0
449572,470198,,,1132457,15183211-0052367,,G,229.63382,-0.87687,485.93649399599997,,0.104972,-21.3819,0.1544398247018154,28103473458.57716,1609.0
450145,470771,,,1104975,15152588-0158388,,G,228.857864,-1.977464,394.396765201,,0.086313,-21.0017,0.15487234352973134,19800675205.03649,1609.0
454422,475048,,,1111943,15261564-0143052,,G,231.565186,-1.7181380000000002,686.819304034,,0.14449,-21.5992,0.15756021496967354,34330489828.72328,1609.0
454851,475477,,,1102473,15195494-0204207,,G,229.978943,-2.072419,393.76659619800006,,0.08618300000000001,-20.5212,0.1578272274579918,12719791719.312984,1609.0
455626,476252,,,1108687,15181292-0150147,,G,229.553864,-1.837431,317.210123554,,0.07022300000000001,-20.8387,0.15831477884961093,17040408435.276941,1609.0
456322,476948,,,1101747,15165117-0205594,,G,229.213211,-2.099844,409.421132995,,0.089406,-20.3289,0.15875685204078854,10655160599.831345,1609.0
457791,478417,,,106071,15225638-0229534,,G,230.73492400000003,-2.498187,466.234951098,,0.100993,-21.7,0.15984966594307287,37670379898.39093,1609.0
458008,478634,,,120606,15135529-0241339,,G,228.480392,-2.692752,492.051362521,,0.106203,-20.7881,0.16000092831480414,16264473154.487455,1609.0
458009,478635,,,120607,15135976-0237469,,G,228.499008,-2.629695,723.912697765,,0.151593,-21.5444,0.1600021345959776,32640740292.56313,1609.0
458011,478637,,,120985,15255131-0227019,,G,231.463806,-2.4505470000000003,522.396,,0.112284326142,-19.91,0.16000360837973365,7244359600.74989,1609.0
458012,478638,,,121012,15293073-0228073,,G,232.378052,-2.468707,454.541642541,,0.098622,-20.9689,0.1600043183637142,19211443593.203808,1609.0
458013,478639,,,121025,15182113-0231387,,G,229.58807400000003,-2.527429,525.265081166,,0.112857,-21.2549,0.1600052423138844,25001150819.830868,1609.0
458014,478640,,,121032,15190568-0229587,,G,229.773682,-2.499657,628.241826448,,0.133155,-21.1516,0.16000608240917433,22732123142.40913,1609.0
458015,478641,,,121039,15193495-0237435,,G,229.89563,-2.628776,387.673971433,,0.084925,-21.3633,0.1600071033687571,27626126747.174488,1609.0
458016,478642,,,121060,15211218-0227598,,G,230.300766,-2.466618,454.093540571,,0.098531,-21.1537,0.16000794509050778,22776133514.71149,1609.0
458027,478653,,,126359,15141457-0233518,,G,228.56073,-2.564409,401.35017907599996,,0.087746,-21.1796,0.1600177852005931,23325985429.00157,1609.0
