,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105718,106211,,,533626,20231411-4447232,,G,305.808807,-44.789783,205.995345862,,0.046602,-21.0023,0.051422947772815066,19811620486.5449,2642.0
105759,106252,,,536101,20160547-4433117,,G,304.022797,-44.553268,128.940121115,,0.0299315249658,-18.0419,0.0514433059794432,1296462621.263275,2642.0
105764,106257,,,536331,20152134-4431490,,G,303.8389279999999,-44.530296,219.728874548,,0.0496232348116,-19.9794,0.051445360994455985,7722537039.869226,2642.0
105775,106268,,,536801,20145791-4429073,,G,303.741333,-44.485367,141.38660449,,0.032776,-20.037,0.05145044069177762,8143291852.092483,2642.0
106013,106506,,,550275,20111397-4319003,,G,302.808228,-43.316757,145.33950159100002,,0.033533,-19.4299,0.05156572188309329,4655432134.337531,2642.0
106165,106658,,,558748,20134017-4244321,,G,303.417389,-42.742264,223.12052930099998,,0.050431,-19.9747,0.05164420953928791,7689179510.500702,2642.0
106256,106749,,,563122,20140448-4228401,,G,303.518707,-42.47781,217.262329193,,0.049245,-20.5549,0.051687906186248536,13120790465.07692,2642.0
106315,106808,,,566404,20143101-4214441,,G,303.629242,-42.245586,140.068606692,,0.032295,-19.8257,0.051713992277010234,6703166392.3990965,2642.0
130856,131349,,,3082890,20103344-4620160,,G,302.6393740000001,-46.337795,216.59414712900002,,0.048823000000000005,-20.9112,0.06243091391918847,18217131781.679825,2642.0
130859,131352,,,3082904,20144989-4422492,,G,303.707916,-44.38036,103.400487211,,0.023694,-19.1586,0.0624319925978649,3626101863.356111,2642.0
130860,131353,,,3082909,20155152-4426150,,G,303.964691,-44.437527,199.613268717,,0.045067,-20.5949,0.06243249569118366,13613192945.511343,2642.0
131042,131535,,,3083349,20155569-4418490,,G,303.982056,-44.313629,159.517973264,,0.036301,-20.583,0.06252423193831981,13464802883.878502,2642.0
136773,137266,,,ESO284-025,20120031-4701257,,G,303.001312,-47.023808,168.360344363,,0.038298,-20.6662,0.06510904387885137,14537174379.04108,2642.0
143779,144272,,,161923,20063027-4632561,,G,301.626129,-46.548927,134.824749033,,0.031472,-20.6438,0.06853033293996959,14240328242.71314,2642.0
143786,144279,,,162231,20112121-4735042,,G,302.838409,-47.584518,113.137262763,,0.026727,-19.773,0.06853281198803128,6385574850.788384,2642.0
143790,144283,,,162254,20162603-4545507,,G,304.10849,-45.76410300000001,244.29677698900002,,0.054838,-20.6906,0.06853501895687895,14867570276.054344,2642.0
143792,144285,,,162280,20171443-4337378,,G,304.31015,-43.627193,207.975389358,,0.047225,-20.3751,0.06853578801915455,11118341262.73272,2642.0
144960,145453,,,186626,20091335-4716167,,G,302.305634,-47.27132,74.5493261096,,0.016258,-18.3872,0.06902777679800366,1781886346.0281577,2642.0
150732,151225,,,508551,20060893-4657185,,G,301.537231,-46.955154,203.621811705,,0.045881,-19.8391,0.07136091979576817,6786408532.0451145,2642.0
150867,151360,,,517637,20160154-4612537,,G,304.006439,-46.214924,233.71949558,,0.052529,-20.0765,0.07141288997029395,8445006729.895138,2642.0
151022,151515,,,527571,20032649-4521528,,G,300.860382,-45.364689,226.53418292599997,,0.051029000000000005,-19.9747,0.0714771520269035,7689179510.500702,2642.0
151219,151712,,,542281,20192472-4358283,,G,304.853027,-43.974552,245.635249292,,0.055158000000000006,-20.3575,0.07155233298031963,10939563662.720976,2642.0
151576,152069,,,566477,20153845-4214191,,G,303.910248,-42.238651,201.561879773,,0.045672,-19.899,0.07169057630672053,7171334826.577254,2642.0
184729,185222,,,ESO284-042,20162772-4324197,,G,304.115509,-43.405491,77.4497801168,,0.017188,-19.1801,0.08470309330452896,3698622437.8309655,2642.0
197660,198153,,,,20081111-4704545,,G,302.046326,-47.081814,207.92943494099998,,0.046867,-19.6676,0.08894691868671775,5794820662.397704,2642.0
197661,198154,,,,20155744-4637286,,G,303.989349,-46.624634,166.91738706799998,,0.037844,-20.1855,0.08894726374189643,9336841792.60766,2642.0
264370,264863,,,,20054687-4636246,,G,301.445312,-46.606853,217.90299083099998,,0.049081,-20.7183,0.1112021734386053,15251761311.825825,2642.0
264372,264865,,,,20100688-4658210,,G,302.528687,-46.972504,234.38653768400002,,0.052654999999999993,-20.2127,0.1112029169097832,9573704091.996412,2642.0
264373,264866,,,,20105028-4711093,,G,302.709503,-47.185917,233.41844424200002,,0.052434,-20.6927,0.1112034674240138,14896354534.303225,2642.0
266810,267303,540360.0,PGC540360,PGC540360,20103979-4408590,,G,302.665802,-44.149731,78.3614501929,,0.0174270687135,-17.9005,0.11194266189984156,1138151303.1995795,2642.0
272574,273304,519829.0,PGC519829,PGC519829,,,G,302.392,-46.03106,75.4732816315,,0.016507898253899998,-18.359,0.11254872789031807,1736200991.9014227,2642.0
272592,273322,538798.0,PGC538798,PGC538798,,,G,302.231,-44.29767,78.8195958841,,0.017559578779799998,-18.6332,0.11254916165646348,2235012724.3726954,2642.0
286191,287412,64314.0,NGC6878A,NGC6878A,,,G,303.399,-44.81725,76.939018304,,0.0170068585034,-21.3207,0.11379426913847407,26563176012.670338,2642.0
308267,313326,,,162270,,,G,304.254,-46.08698,131.208297224,,0.0306127653064,-18.7798,0.11637814836728595,2558114621.374366,2642.0
310692,315843,,,510280,,,G,301.204,-46.81961,133.388421265,,0.0311688455844,-19.2856,0.11676958300132426,4076054666.815317,2642.0
310818,315969,,,531000,,,G,303.45,-45.04471,245.863028902,,0.055194327597199985,-19.8735,0.11678724052889132,7004868712.316848,2642.0
365392,381535,,,ESO284-011,,,G,300.559,-45.44978,147.430563448,,0.0340996070498,-20.9729,0.12101941917900765,19282351704.38158,2642.0
365402,381546,,,ESO284-038,,,G,303.978,-44.49437,130.208476633,,0.0302022151011,-21.2732,0.12102386652924688,25426114594.089462,2642.0
378370,394759,,,6dFJ2013382-453544,,,G,303.409,-45.59548,119.48684359,,0.028102004051,-18.4766,0.12192772182961142,1934817469.5605016,2642.0
395996,414477,,,161910,20061062-4627200,,G,301.54425,-46.455574,260.51521853099996,,0.05818,-20.9922,0.1277597060320769,19628178552.85131,2642.0
400029,418510,,,161895,20054784-4645466,,G,301.449341,-46.762962,272.165774255,,0.060671,-21.1672,0.1297187669025981,23061098989.661633,2642.0
400474,418955,,,498696,20081372-4736325,,G,302.05719,-47.609039,262.252545636,,0.058552,-20.6026,0.1299356106105481,13710080348.564102,2642.0
400488,418969,,,521434,20174599-4554093,,G,304.44165,-45.902588,258.25149516,,0.057695,-20.7822,0.1299412908914574,16176330073.685534,2642.0
400490,418971,,,522510,20075214-4548475,,G,301.967255,-45.813206,278.623221576,,0.062048,-20.6391,0.12994211859078272,14178817088.39671,2642.0
400492,418973,,,527175,20203292-4524092,,G,305.137207,-45.402573,274.27939837400004,,0.061122,-19.811,0.12994280729618166,6613022494.817686,2642.0
400504,418985,,,544151,20081107-4349315,,G,302.0461430000001,-43.825424,261.084888775,,0.058302,-20.0999,0.12994745897003454,8628990681.656137,2642.0
400510,418991,,,549806,20142868-4321141,,G,303.6195370000001,-43.353924,259.926971326,,0.058054,-20.3453,0.12995001507557255,10817328038.274809,2642.0
400513,418994,,,552368,20141421-4309371,,G,303.559235,-43.16032,283.58359027299997,,0.063104,-20.7424,0.12995149286988947,15594088693.47829,2642.0
404112,422593,,,ESO284-018,20071896-4337534,,G,301.829041,-43.631527,275.944035633,,0.061477,-20.4231,0.13178322090119132,11620906314.43508,2642.0
405782,424263,,,,20074549-4332065,,G,301.939545,-43.535152,280.482520874,,0.06244400000000001,-20.3155,0.13252559981883538,10524464317.34058,2642.0
405783,424264,,,,20090598-4623027,,G,302.2749330000001,-46.384102,284.885932475,,0.06338099999999999,-21.3154,0.13252657671532678,26433824360.314518,2642.0
405784,424265,,,,20093420-4601512,,G,302.392517,-46.030899,277.675179046,,0.06184600000000001,-20.2687,0.13252694925158642,10080451860.989964,2642.0
531556,552182,,,186803,20171231-4543459,,G,304.301331,-45.729424,376.51708932199995,,0.082616,-21.3839,0.21455716642382974,28155289679.66604,2642.0
539454,560080,,,503223,20110922-4719213,,G,302.788452,-47.322594,300.547664748,,0.066704,-20.6366,0.22142055489535856,14146206714.021784,2642.0
539727,560353,,,512958,20102204-4636281,,G,302.591858,-46.607807,292.415,,0.0649803324902,-20.39,0.22164016076460485,11271974561.75514,2642.0
539938,560564,,,519685,20142622-4602341,,G,303.609283,-46.042816,319.88325421900004,,0.070786,-21.007,0.2218243812605812,19897568110.90657,2642.0
540084,560710,,,523493,20104079-4543490,,G,302.669983,-45.730286,726.3775637739999,,0.152063,-21.4798,0.22194320812923488,30755302289.531776,2642.0
540106,560732,,,524021,20153158-4541071,,G,303.881622,-45.685314,774.3021103589999,,0.161153,-21.7316,0.22196177571846226,38782874957.91482,2642.0
540110,560736,,,524182,20133474-4540231,,G,303.394775,-45.673092,673.460918479,,0.14191800000000002,-21.6546,0.22196423869633947,36127673884.94784,2642.0
540111,560737,,,524193,20142455-4540181,,G,303.602295,-45.671707,625.173,,0.132557106279,-21.07,0.22196501796740264,21086281499.332973,2642.0
540152,560778,,,525185,20122223-4534541,,G,303.092651,-45.581699,758.578,,0.15818047909000002,-20.69,0.2219952750659279,14859356422.87009,2642.0
540172,560798,,,525513,20174697-4533083,,G,304.44574,-45.552311,633.87,,0.134250547125,-20.56,0.22200792996193489,13182567385.564049,2642.0
540231,560857,,,527194,20152715-4524061,,G,303.863159,-45.401699,465.586,,0.100861580431,-21.04,0.2220558517352432,20511621788.25571,2642.0
540250,560876,,,527707,20100024-4521021,,G,302.501007,-45.35060900000001,454.98800000000006,,0.09871264935630003,-20.03,0.2220709057193481,8090958991.783845,2642.0
540260,560886,,,527975,20095312-4519212,,G,302.471344,-45.322567,341.737472665,,0.075373,-21.5315,0.22207907105204966,32255219376.8909,2642.0
540264,560890,,,528038,20144499-4519072,,G,303.687469,-45.31868400000001,432.63027914400004,,0.09416,-21.3146,0.22208287723783646,26414354372.628708,2642.0
540279,560905,,,528671,20124939-4515437,,G,303.205811,-45.262161,469.894,,0.101733500867,-20.56,0.22209637266894927,13182567385.564049,2642.0
540287,560913,,,528894,20171708-4514322,,G,304.321198,-45.242294,660.6587257780001,,0.139446,-21.7589,0.22210435947306548,39770403752.257866,2642.0
540292,560918,,,529078,20170394-4513269,,G,304.266449,-45.224155,628.058,,0.13311927656,-21.06,0.22210830427040665,20892961308.54041,2642.0
540296,560922,,,529241,20125716-4512418,,G,303.23819,-45.211617,423.68439689800005,,0.092331,-20.5892,0.22211113448385986,13541912396.76103,2642.0
540328,560954,,,530310,20040748-4506363,,G,301.0311890000001,-45.110096,576.311161231,,0.12298,-21.3813,0.22213901169342007,28087947195.665867,2642.0
540344,560970,,,530780,20133926-4503561,,G,303.413605,-45.065598,916.22,,0.18756012378,-21.62,0.2221504286771011,34994516702.83577,2642.0
540367,560993,,,531574,20212260-4459143,,G,305.344208,-44.987309,311.287066311,,0.06897400000000001,-21.2168,0.2221699599174316,24139040312.021137,2642.0
540376,561002,,,531845,20095919-4457432,,G,302.496643,-44.96200200000001,469.894,,0.101733500867,-20.12,0.22217781090651126,8790225168.308859,2642.0
540397,561023,,,532588,20025841-4453218,,G,300.743408,-44.889412,295.411994726,,0.065616,-20.4321,0.2221941649694389,11717635923.566135,2642.0
540403,561029,,,532809,20173197-4452093,,G,304.38324,-44.869267,619.441,,0.13143906572,-21.17,0.2221980378356648,23120647901.75608,2642.0
540404,561030,,,532812,20145112-4452093,,G,303.713013,-44.869251,361.50441298699997,,0.079498,-21.0486,0.2221988018975748,20674737301.36309,2642.0
540408,561034,,,532935,20183543-4451241,,G,304.647644,-44.856716,380.14217917800005,,0.083367,-21.1367,0.2222014102615005,22422291794.49253,2642.0
540417,561043,,,533353,20165769-4448489,,G,304.240387,-44.813606,296.97832657,,0.065948,-20.5266,0.22221040974675332,12783212252.292551,2642.0
540432,561058,,,533738,20170182-4446409,,G,304.257599,-44.778049,936.873329181,,0.191343,-22.0974,0.2222255481478769,54320029859.19676,2642.0
540434,561060,,,533862,20205614-4445533,,G,305.233917,-44.76482,425.39957100199996,,0.092682,-21.189,0.22222750333262745,23528812019.381733,2642.0
540440,561066,,,533937,20140547-4445281,,G,303.522827,-44.757809,369.229401154,,0.081104,-20.3355,0.22223149149292104,10720128717.525944,2642.0
540455,561081,,,534366,20155830-4443167,,G,303.99295,-44.721306,308.061791615,,0.06829299999999999,-19.8822,0.2222414302900536,7061224184.706475,2642.0
540463,561089,,,534631,20151188-4441402,,G,303.79953,-44.694523,807.3390029039999,,0.16736700000000002,-21.6173,0.22224699971471995,34907600737.8902,2642.0
540465,561091,,,534651,20141139-4441341,,G,303.547485,-44.692818,385.478,,0.08447107223549999,-19.74,0.22224876994212375,6194410750.767812,2642.0
540468,561094,,,534765,20124201-4440517,,G,303.175049,-44.681038,654.636,,0.13828065914,-20.28,0.22225154988065332,10185913880.541231,2642.0
540472,561098,,,534807,20163659-4440318,,G,304.152466,-44.675522,642.656359905,,0.135958,-21.1569,0.2222544426915868,22843360837.33934,2642.0
540483,561109,,,535526,20114339-4436208,,G,302.930817,-44.605782,578.096,,0.123331801666,-21.06,0.22226227603701476,20892961308.54041,2642.0
540490,561116,,,535727,20124279-4435137,,G,303.178314,-44.587151,309.25494045799996,,0.06854500000000001,-20.5956,0.22226764998883405,13621972525.249779,2642.0
540523,561149,,,536709,20181086-4429402,,G,304.545258,-44.494522,768.5724130780002,,0.160071,-20.9904,0.22229611860313836,19595664715.05096,2642.0
540538,561164,,,537243,20170422-4426449,,G,304.267609,-44.445827,645.654,,0.13653975827,-20.5,0.22230840458261844,12473835142.429485,2642.0
540585,561211,,,538629,20200509-4418482,,G,305.02121,-44.3134,630.5630897030001,,0.133607,-21.8876,0.2223449076127979,44775454199.461235,2642.0
540606,561232,,,539282,20130626-4415068,,G,303.276093,-44.251896,292.083525897,,0.06491,-20.8375,0.2223646274269095,17021585083.94957,2642.0
540619,561245,,,539716,20160572-4412337,,G,304.023865,-44.209373,1164.13,,0.232052006026,-21.34,0.22237362397337312,27039583641.088463,2642.0
540622,561248,,,539792,20173973-4412063,,G,304.4155580000001,-44.201763,644.4749894419999,,0.136311,-21.684,0.2223765395765484,37119319004.41415,2642.0
540629,561255,,,540033,20184959-4410382,,G,304.706635,-44.17729600000001,506.548428003,,0.10911400000000003,-21.6271,0.2223833260738041,35224107672.6574,2642.0
540641,561267,,,540435,20183245-4408312,,G,304.635223,-44.14200200000001,544.912988694,,0.116768,-21.1446,0.22239375265064326,22586035166.374718,2642.0
540650,561276,,,540828,20183390-4406291,,G,304.6412660000001,-44.108101,797.400319335,,0.165502,-21.9724,0.2224017219318816,48412777571.4623,2642.0
540712,561338,,,542651,20134181-4356381,,G,303.424225,-43.943932,399.08272095,,0.087279,-20.4133,0.22245030615426573,11516486424.768044,2642.0
540713,561339,,,542696,20160577-4356217,,G,304.024078,-43.939377,300.212293628,,0.066633,-20.7301,0.2224508759622755,15418424553.481472,2642.0
540730,561356,,,543242,20114494-4353408,,G,302.937256,-43.894669,404.56191095,,0.088407,-21.3319,0.22246684987422072,26838608794.391304,2642.0
541064,561690,,,554552,20115108-4300127,,G,302.9628600000001,-43.003555,320.88085346099996,,0.070996,-21.1107,0.22275706924950325,21891725807.84084,2642.0
541317,561943,,,562916,20154225-4229331,,G,303.926056,-42.492538,325.054807622,,0.07187400000000001,-21.2538,0.2229685810554824,24975834044.721107,2642.0
541384,562010,,,565647,20140506-4218061,,G,303.521118,-42.301701,315.046509973,,0.069767,-21.0789,0.2230237559588236,21259840404.784637,2642.0
645696,666322,,,3082898,20122957-4538171,,G,303.12323,-45.638084,701.515731932,,0.147311,-22.4632,0.3003155865849134,76081663546.24176,2642.0
646246,666872,,,3096579,20100688-4622020,,G,302.528687,-46.367226,383.90617021199995,,0.084146,-21.2111,0.30077505074035304,24012644980.181263,2642.0
674860,695487,,,64207,20103610-4632390,,G,302.650421,-46.544186,543.900948434,,0.116567,-21.7386,0.322072190993316,39033725169.81178,2642.0
676633,697263,,,92571,20124419-4630047,,G,303.184143,-46.50132,372.032879363,,0.081686,-20.9009,0.3233902211650298,18045129371.190502,2642.0
678337,698967,,,162223,20111042-4244593,,G,302.793457,-42.749817,313.808722122,,0.069506,-20.9023,0.3247575628816793,18068412628.934586,2642.0
705670,726301,,,492810,20084706-4759174,,G,302.196106,-47.988194,354.11217289300004,,0.077958,-21.1257,0.3449972155473873,22196270049.995255,2642.0
707052,727683,,,510115,20143365-4649540,,G,303.640228,-46.831692,334.051601841,,0.073763,-20.4191,0.3460183398792997,11578172081.102741,2642.0
707340,727971,,,513215,20093700-4635182,,G,302.404205,-46.588398,445.795700695,,0.096844,-20.6367,0.3462347391922357,14147509687.813059,2642.0
707491,728122,,,514536,20150684-4628383,,G,303.778503,-46.477306,361.091204904,,0.079412,-21.2441,0.3463509591250866,24753692975.13072,2642.0
707547,728178,,,515135,20125214-4625388,,G,303.217285,-46.427448,437.81458982699996,,0.095218,-21.2285,0.34639334278976897,24400571594.28205,2642.0
