,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
403535,422016,,,2753841,18571188+7308568,,G,284.29953,73.149132,258.592123532,,0.057767999999999986,-20.6421,0.1314806175097169,14218048783.463022,55.0
403539,422020,,,2755074,18520675+7320440,,G,283.028137,73.34558100000002,243.804279947,,0.054592,-20.2472,0.1314822183898813,9882799850.758371,55.0
403548,422029,,,2758803,18584812+7354402,,G,284.700531,73.911194,275.883062797,,0.061464,-20.5316,0.13148666818542334,12842216879.13342,55.0
403558,422039,,,2764385,18430957+7446049,,G,280.789886,74.768051,252.326341268,,0.056424,-19.6908,0.13149154267050514,5919976735.187184,55.0
403564,422045,,,2765534,18391566+7458038,,G,279.815277,74.96772800000002,244.21314029,,0.054679999999999986,-20.1338,0.1314963691541388,8902664353.506645,55.0
403567,422048,,,2766828,18073603+7512158,,G,271.900146,75.204391,272.50780206900004,,0.06074400000000001,-20.2459,0.13149818777623462,9870973818.528051,55.0
403570,422051,,,2767600,18071426+7521579,,G,271.809418,75.366104,257.70562824900003,,0.057578,-20.6246,0.13150001395686847,13990717905.1812,55.0
403571,422052,,,2767825,18064464+7525169,,G,271.686035,75.421379,252.717610961,,0.056508,-21.2772,0.13150095708033244,25519960626.622814,55.0
403573,422054,,,2768460,18055127+7535315,,G,271.463654,75.59210999999998,254.69794788,,0.056933,-21.0281,0.13150255542289074,20288035680.75449,55.0
403574,422055,,,2768499,18074508+7536068,,G,271.937836,75.601906,254.809813464,,0.056957000000000015,-20.6511,0.1315030852431366,14336396377.378504,55.0
403575,422056,,,2768605,18012009+7537377,,G,270.33371,75.627151,266.791545143,,0.059523,-20.4859,0.1315035402820627,12312890010.755657,55.0
403577,422058,,,2768639,18390457+7538002,,G,279.769073,75.633392,262.696360883,,0.05864700000000001,-20.1623,0.13150423919309626,9139448710.96361,55.0
403579,422060,,,2768948,18024072+7542354,,G,270.669708,75.709846,273.149782401,,0.060881,-20.329,0.13150521469065493,10656142021.585224,55.0
403582,422063,,,2769283,18033366+7548054,,G,270.890259,75.801514,258.36347877599997,,0.05771900000000001,-20.1342,0.1315064574374867,8905944820.51041,55.0
403596,422077,,,2771519,18390447+7635312,,G,279.768646,76.592003,246.662704764,,0.055207000000000006,-20.8255,0.1315151559531923,16834491395.670681,55.0
403599,422080,,,2771920,18362770+7644132,,G,279.115417,76.737,260.865414283,,0.058255,-20.3801,0.13151672199857495,11169661194.245136,55.0
405758,424239,,,,18482850+7321221,,G,282.1187740000001,73.356163,282.253546917,,0.062821,-20.0842,0.13251522365426222,8505111275.103423,55.0
405759,424240,,,,18485855+7451334,,G,282.243988,74.85928299999998,281.854164302,,0.062736,-20.2711,0.13251559701491722,10102759161.10432,55.0
406035,424516,,,,19023993+7401059,,G,285.666382,74.018326,261.603278686,,0.058413,-21.0912,0.13264185095628744,21502056564.303703,55.0
406079,424560,,,,18275269+7542117,,G,276.969574,75.703262,261.58926710400004,,0.05841,-20.3201,0.1326589110938977,10569148501.86015,55.0
406080,424561,,,,18265301+7619279,,G,276.720886,76.32441700000003,246.620856515,,0.055198,-19.8191,0.13265915731685876,6662542616.828577,55.0
406093,424574,,,,18550745+7256170,,G,283.781067,72.93807199999998,277.08865036099996,,0.06172100000000001,-20.6561,0.13266472447686248,14402570176.404331,55.0
406407,424888,,,,19004297+7423350,,G,285.179077,74.393074,259.586208281,,0.057981,-21.0064,0.13279955782445313,19886575346.107018,55.0
406437,424918,,,,18284009+7700591,,G,277.16705299999995,77.016434,258.998122792,,0.057855,-20.3845,0.1328118987754543,11215018646.668629,55.0
407659,426140,,,,18160430+7655588,,G,274.017944,76.933006,257.402407019,,0.057513,-21.2021,0.1333422882604916,23814419520.857758,55.0
407660,426141,,,,18160514+7503058,,G,274.021423,75.05162,260.25843136599997,,0.058125,-20.743,0.13334286487896213,15602708686.930712,55.0
407661,426142,,,,18343506+7602284,,G,278.646118,76.04124499999998,250.105352821,,0.055947,-19.4476,0.13334303975429326,4731948398.098496,55.0
407662,426143,,,,18362007+7634061,,G,279.08364900000004,76.56836700000002,249.788853668,,0.055879,-19.4429,0.13334321387424966,4711508728.227701,55.0
408026,426507,,,,18505325+7417417,,G,282.721893,74.294922,263.163597671,,0.058747,-19.8621,0.13350445324741514,6931703855.617997,55.0
408027,426508,,,,18521024+7331551,,G,283.042694,73.531982,240.219608612,,0.053820000000000014,-20.504,0.1335049159357494,12519875206.248814,55.0
408029,426510,,,,19012140+7253391,,G,285.339203,72.89421800000002,250.04484331900002,,0.055934000000000005,-19.6311,0.1335057657707363,5603250002.569546,55.0
427328,447932,,,,18520952+7259341,,G,283.039703,72.992813,349.952239949,,0.07708999999999999,-22.521,0.13804477524537972,80241677630.85893,55.0
427723,448327,,,2769345,18392009+7548579,,G,279.83371,75.816086,292.004831633,,0.0648933,-21.798,0.13889897659845546,41228734072.28881,55.0
515288,535914,,,97436,18245430+7443573,,G,276.226257,74.732597,562.473693434,,0.120248,-21.9415,0.20015316218481174,47054373995.31815,55.0
681311,701942,,,214706,18513977+7313184,,G,282.915741,73.221802,500.80514901199996,,0.107962,-20.9173,0.32704075395491866,18319769286.66519,55.0
681312,701943,,,214707,18531190+7309229,,G,283.299591,73.15638,408.895511131,,0.089298,-21.3721,0.327041783223106,27850949127.13473,55.0
811886,832517,,,2750022,18583301+7231173,,G,284.637543,72.521477,368.22798822,,0.08089600000000001,-21.1776,0.4253901004905605,23283056926.68961,55.0
811966,832597,,,2751067,18584665+7242132,,G,284.6943970000001,72.70369000000002,347.30923117199995,,0.076538,-20.9576,0.4254517507902386,19012533837.67333,55.0
811984,832615,,,2751268,18543192+7244168,,G,283.633026,72.738007,290.863258942,,0.064651,-20.8454,0.425464600627432,17145888690.466282,55.0
812097,832728,,,2752665,18503228+7257156,,G,282.634521,72.954346,393.80537277199994,,0.086191,-21.0284,0.4255481899318688,20293642246.717525,55.0
812100,832731,,,2752749,18540400+7258010,,G,283.5166930000001,72.966965,398.21397139199996,,0.0871,-21.5816,0.4255510138921997,33778472002.16337,55.0
812131,832762,,,2753096,18501550+7301314,,G,282.564606,73.025406,518.59969651,,0.111526,-21.2292,0.4255755235517352,24416308296.52628,55.0
812153,832784,,,2753479,18563702+7305157,,G,284.154266,73.087715,447.894318245,,0.097271,-21.3469,0.4255916237973728,27211971033.96593,55.0
812165,832796,,,2753589,18584552+7306272,,G,284.689667,73.107582,354.38071919699996,,0.078014,-20.7044,0.4255984794285705,15057747143.620525,55.0
812174,832805,,,2753807,18575120+7308395,,G,284.463348,73.144318,332.292373816,,0.073394,-20.5556,0.42560572567418864,13129252478.844046,55.0
812281,832912,,,2755118,18471397+7321038,,G,281.808228,73.35105899999998,484.51715003199996,,0.104686,-22.0645,0.42568851513086303,52698711899.67232,55.0
812302,832933,,,2755285,18423698+7322387,,G,280.654114,73.377426,499.465223556,,0.107693,-20.8445,0.42570438815645534,17131681827.158125,55.0
812323,832954,,,2755476,18415000+7324233,,G,280.458344,73.406494,443.66874802300003,,0.096411,-20.7603,0.4257184919507177,15853311751.40551,55.0
812333,832964,,,2755552,18482210+7325015,,G,282.092102,73.417099,507.99050722699997,,0.109403,-20.9413,0.4257256513643883,18729233323.38477,55.0
812395,833026,,,2756233,18532328+7331149,,G,283.347015,73.520821,326.886618532,,0.072259,-20.745,0.4257732653861747,15631476426.409569,55.0
812402,833033,,,2756322,18540865+7332060,,G,283.5360720000001,73.535011,448.90716988300005,,0.097477,-21.2488,0.4257784919517829,24861080510.988056,55.0
812435,833066,,,2756783,18542833+7336278,,G,283.618073,73.607742,365.004136388,,0.080226,-21.2165,0.4257999157203186,24132371370.0861,55.0
812442,833073,,,2756895,18503691+7337276,,G,282.653809,73.624352,398.62648109400004,,0.087185,-21.2308,0.4258045493148598,24452316023.089355,55.0
812524,833155,,,2757812,18541437+7345460,,G,283.559906,73.76277900000002,437.432144355,,0.09514,-21.3176,0.42586621866607793,26487440857.18228,55.0
812568,833199,,,2758499,19021381+7351593,,G,285.5575560000001,73.866478,308.009718952,,0.06828200000000001,-21.2718,0.4259008837893236,25393350078.928085,55.0
812624,833255,,,2759136,18441256+7357308,,G,281.052368,73.958572,480.653724259,,0.103907,-21.3292,0.4259438954776991,26771949677.451077,55.0
812637,833268,,,2759277,18363741+7358512,,G,279.155914,73.98090400000002,293.242941744,,0.06515599999999999,-20.4841,0.4259538188394876,12292493858.989084,55.0
812688,833319,,,2759923,18300333+7405302,,G,277.513885,74.091728,772.416175726,,0.160797,-21.6013,0.4259960031864745,34396955139.913666,55.0
812719,833350,,,2760470,18300071+7410252,,G,277.50296000000003,74.173668,443.36429101699997,,0.096349,-21.2888,0.4260211643053328,25794077478.089504,55.0
812724,833355,,,2760582,19011738+7411231,,G,285.322449,74.189766,401.437603057,,0.087764,-20.9871,0.4260249478019491,19536195831.25381,55.0
812812,833443,,,2761786,18321395+7421351,,G,278.058136,74.359756,515.323553263,,0.110871,-20.7524,0.426093529335204,15738379019.628868,55.0
812824,833455,,,2762023,18363457+7423492,,G,279.144073,74.39701099999998,595.220015265,,0.126699,-21.1754,0.4261028473265168,23235926818.66926,55.0
812828,833459,,,2762146,18485313+7424573,,G,282.221405,74.415939,383.43727552300004,,0.084049,-21.3435,0.4261068639906388,27126889605.169388,55.0
812829,833460,,,2762163,18360087+7425066,,G,279.003662,74.418518,517.9892851559999,,0.111404,-20.8796,0.4261075179165554,17694569461.89805,55.0
812846,833477,,,2762449,18525953+7427341,,G,283.248077,74.459473,484.710667341,,0.104725,-21.8294,0.4261229023640647,42438497532.876274,55.0
812869,833500,,,2762888,18522367+7431231,,G,283.098633,74.52310899999998,485.608908475,,0.104906,-21.2444,0.42614014810268747,24760533618.289955,55.0
812894,833525,,,2763408,18422019+7436372,,G,280.584137,74.610344,404.469553746,,0.088388,-21.9324,0.42616253486134403,46661640137.62697,55.0
812918,833549,,,2763767,18414426+7440083,,G,280.434418,74.668999,400.13616668,,0.087496,-20.573,0.4261830054251501,13341356829.031096,55.0
812922,833553,,,2763838,18410665+7440521,,G,280.27774,74.68115999999998,593.5031492640001,,0.126362,-21.2081,0.4261854145940628,23946387170.83326,55.0
812955,833586,,,2764267,18250552+7445125,,G,276.27304100000003,74.75349399999998,559.754058361,,0.11971,-22.009,0.4262084256489561,50072583564.03375,55.0
812970,833601,,,2764408,18592329+7446159,,G,284.847046,74.771111,367.655187045,,0.080777,-20.9672,0.4262192815074208,19181386661.412872,55.0
812995,833626,,,2764656,18500194+7448380,,G,282.508118,74.810562,301.81386301099997,,0.066972,-20.9947,0.4262391929680625,19673426177.451214,55.0
813009,833640,,,2764938,18425802+7451389,,G,280.74179100000003,74.860817,652.01498344,,0.137773,-21.5273,0.4262515136200963,32130686150.12162,55.0
813051,833682,,,2765590,18194869+7458341,,G,274.952911,74.976166,406.370622339,,0.088779,-20.6786,0.4262853537396822,14704152559.961878,55.0
813058,833689,,,2765687,18082073+7459321,,G,272.08639500000004,74.99225600000003,387.959492765,,0.084984,-20.5369,0.4262919223286589,12905059165.992228,55.0
813072,833703,,,2765918,18084625+7501511,,G,272.192719,75.030869,478.602023008,,0.103493,-21.5149,0.4263040890935616,31765814832.090343,55.0
813075,833706,,,2765943,18343520+7502034,,G,278.646667,75.03429399999997,636.6596242969999,,0.134793,-21.2585,0.42630632846749134,25084185282.523846,55.0
813081,833712,,,2766080,18483127+7503292,,G,282.13031,75.058121,449.423530316,,0.097582,-21.9783,0.42631099852648985,48676573583.65312,55.0
813094,833725,,,2766272,19032649+7505461,,G,285.860413,75.096153,308.104397095,,0.068302,-20.4855,0.4263229881876447,12308354609.94011,55.0
813131,833762,,,2767009,18452593+7514188,,G,281.358063,75.238571,306.197125128,,0.067899,-20.908,0.4263526190706313,18163519311.765182,55.0
813143,833774,,,2767201,18392513+7516389,,G,279.854736,75.27748100000002,824.813204163,,0.17063699999999998,-21.3978,0.4263628860559595,28518061418.072723,55.0
813144,833775,,,2767202,18465997+7516377,,G,281.749908,75.27714499999998,354.280012011,,0.07799299999999999,-20.2927,0.42636326691875415,10305759420.619743,55.0
813146,833777,,,2767227,18034844+7516595,,G,270.951843,75.28319499999998,287.760347804,,0.063992,-20.1862,0.42636442789287776,9342863417.905409,55.0
813150,833781,,,2767265,18573752+7517297,,G,284.4063720000001,75.291588,523.877030121,,0.11258,-21.3941,0.42636737737241975,28421042234.818436,55.0
813151,833782,,,2767286,18103856+7517546,,G,272.660706,75.29851500000002,480.058919734,,0.103787,-20.6865,0.42636792475194657,14811532641.485529,55.0
813153,833784,,,2767307,18011273+7518078,,G,270.30307,75.30216999999998,356.030795464,,0.07835800000000001,-21.2644,0.4263692154535862,25220866307.214542,55.0
813162,833793,,,2767461,18424183+7520178,,G,280.67431600000003,75.33828000000003,891.4514214239999,,0.183004,-21.5025,0.4263764685876416,31405086938.76216,55.0
813164,833795,,,2767477,18040635+7520374,,G,271.026459,75.343742,429.556302412,,0.093532,-21.0671,0.4263783251455931,21030035219.004845,55.0
813170,833801,,,2767521,19063695+7521047,,G,286.653992,75.351311,350.709108136,,0.077248,-21.4447,0.4263831593631621,29776935486.160618,55.0
813187,833818,,,2767725,18114948+7523476,,G,272.956177,75.396561,319.940252327,,0.070798,-20.5993,0.4263947912960757,13668473024.344587,55.0
813188,833819,,,2767728,18340773+7523490,,G,278.532227,75.39695,473.84356502199995,,0.102532,-21.1152,0.4263956036935224,21982647708.265472,55.0
813190,833821,,,2767735,18471000+7523577,,G,281.791687,75.399384,436.079179015,,0.094864,-20.5238,0.4263967503087219,12750288158.38616,55.0
813196,833827,,,2767779,18022594+7524305,,G,270.60812400000003,75.408478,474.442392005,,0.102653,-20.7419,0.4264017003438043,15586909003.557068,55.0
813197,833828,,,2767783,18014757+7524334,,G,270.448242,75.409279,403.51694799,,0.08819199999999999,-20.5913,0.4264022017717677,13568130124.094723,55.0
813222,833853,,,2767974,18432695+7527459,,G,280.862305,75.462769,654.266027958,,0.138209,-21.2328,0.4264217364370675,24497400365.245773,55.0
813240,833871,,,2768186,18434270+7531008,,G,280.927948,75.516914,788.007664662,,0.163736,-21.0607,0.4264361634583925,20906435841.70206,55.0
813267,833898,,,2768434,19032115+7535081,,G,285.838165,75.58560899999998,547.456758329,,0.117273,-21.4137,0.4264604839057073,28938765460.564774,55.0
813268,833899,,,2768439,18282964+7535161,,G,277.123535,75.587807,395.322820929,,0.086504,-20.7808,0.4264610809527477,16155484985.066303,55.0
813290,833921,,,2768690,18144904+7538444,,G,273.704346,75.645668,416.69970453,,0.0909,-20.9671,0.4264777875992386,19179620071.768986,55.0
813297,833928,,,2768730,18263426+7539177,,G,276.642761,75.654938,291.456848656,,0.064777,-20.6849,0.4264820192044221,14789721635.246643,55.0
813320,833951,,,2768912,18231372+7542019,,G,275.80719,75.700539,320.087501685,,0.070829,-20.9083,0.4264999334750654,18168538771.05357,55.0
813322,833953,,,2768918,18245337+7542043,,G,276.222412,75.70121,580.031435346,,0.12371300000000003,-21.6743,0.4265019669251569,36789170861.55947,55.0
813329,833960,,,2769001,18230703+7543220,,G,275.77929700000004,75.722778,413.614111511,,0.090267,-21.739,0.4265084312276564,39048108374.92533,55.0
813331,833962,,,2769018,18092193+7543403,,G,272.3414,75.727882,519.245230235,,0.111655,-21.3279,0.426510160692636,26739913620.409023,55.0
813339,833970,,,2769108,18020207+7545024,,G,270.508636,75.750694,318.553558612,,0.070506,-20.3889,0.4265154707678556,11260560285.385296,55.0
813341,833972,,,2769134,18191902+7545281,,G,274.829254,75.757828,701.03570617,,0.14721900000000002,-21.2737,0.4265173769258413,25437826449.124264,55.0
813352,833983,,,2769205,18345720+7546347,,G,278.738342,75.776306,309.638538643,,0.06862599999999999,-20.6733,0.4265256003374108,14632549434.295946,55.0
813364,833995,,,2769257,18093338+7547355,,G,272.38909900000004,75.793198,470.217888412,,0.101799,-20.8135,0.4265359081049732,16649454157.952784,55.0
813369,834000,,,2769285,18094313+7548086,,G,272.429749,75.802391,428.12783617900004,,0.09324,-21.0239,0.426540428407612,20209706201.155758,55.0
813371,834002,,,2769292,18392176+7548159,,G,279.840668,75.80442,569.0930385219999,,0.121556,-21.2179,0.4265418379708798,24163508870.462486,55.0
813376,834007,,,2769338,18033881+7548514,,G,270.911743,75.814301,377.805496698,,0.082883,-20.3253,0.4265456067389433,10619889550.548677,55.0
813393,834024,,,2769448,18334840+7551150,,G,278.45169100000004,75.854179,289.054850963,,0.06426699999999999,-19.9309,0.4265576143423925,7385161551.366855,55.0
813396,834027,,,2769476,18142441+7551383,,G,273.601746,75.860641,514.358715911,,0.110678,-20.8683,0.4265598410099921,17511364984.378815,55.0
