,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
366141,382349,,,SDSSJ023511.55-080541.2,,,G,38.7981,-8.09481,187.95554129400003,,0.0417114808557,-18.0103,0.12117641112074352,1259273313.8027654,1703.0
369556,385800,,,SDSSJ024102.73-083001.5,,,G,40.2614,-8.50045,186.67249921,,0.0415254207627,-16.4854,0.12140068503659568,309143414.9171416,1703.0
369557,385801,,,SDSSJ024338.46-081539.7,,,G,40.9102,-8.26104,134.541918335,,0.0297971248986,-18.0343,0.12140073261485508,1287419254.198327,1703.0
377846,394191,,,SDSSJ023925.38-073223.9,,,G,39.8558,-7.53994,201.93339599200002,,0.0453995026998,-17.855999999999995,0.12187527462958544,1092446053.226791,1703.0
428151,448755,,,1040370,02411531-0547234,,G,40.31382,-5.78986,320.599121995,,0.07093669999999999,-21.8578,0.1397057244653713,43563222668.996544,1703.0
568494,589120,,,995436,02372132-0905029,,G,39.33886,-9.084161,503.501,,0.108502854251,-20.82,0.244722861123054,16749428760.26445,1703.0
568495,589121,,,995441,02355603-0905000,,G,38.983498,-9.083341,576.3669667930001,,0.122991,-20.9855,0.24472358204550376,19507427431.69141,1703.0
568507,589133,,,995528,02373152-0904310,,G,39.381336,-9.075278,410.925397827,,0.089715,-20.5378,0.2447334820416281,12915760999.787922,1703.0
568811,589437,,,998065,02345819-0852379,,G,38.742474,-8.877195,559.178003545,,0.119596,-21.5218,0.2449590373801204,31968333704.947964,1703.0
568850,589476,,,998454,02365455-0850427,,G,39.227303000000006,-8.845202,293.624785421,,0.065237,-20.335,0.2449881488852864,10715193052.376093,1703.0
568880,589506,,,998636,02404134-0849469,,G,40.172264,-8.829714,418.08976826599996,,0.091185,-20.8243,0.24501132476691315,16815895506.542675,1703.0
569014,589640,,,999709,02342443-0844542,,G,38.601803,-8.748402,339.148220116,,0.074831,-20.8289,0.24510893586748664,16887291499.252544,1703.0
569062,589688,,,1000186,02345496-0842369,,G,38.729,-8.71025,434.51,,0.0945437272719,-20.1,0.2451437619046916,8629785477.669737,1703.0
569100,589726,,,1000509,02372835-0841039,,G,39.368164,-8.684443,506.04955761,,0.109014,-21.45,0.2451758116941283,29922646366.081833,1703.0
569171,589797,,,1001071,02405490-0838369,,G,40.228767,-8.643607000000001,307.474835406,,0.06816900000000001,-19.991,0.24523067345622,7805486914.662414,1703.0
569427,590053,,,1003282,02322503-0828187,,G,38.104305,-8.471886,512.861,,0.110378365189,-20.21,0.2454243548280001,9549925860.214407,1703.0
569471,590097,,,1003710,02333633-0826229,,G,38.40139,-8.439706,510.505,,0.109906704953,-20.65,0.24545408547626346,14321878992.735456,1703.0
569513,590139,,,1004046,02385942-0824506,,G,39.747593,-8.414063,463.820457115,,0.100504,-20.8807,0.2454862656110797,17712505577.061558,1703.0
569570,590196,,,1004422,02322085-0823015,,G,38.086903,-8.383775,603.457184104,,0.128314,-21.1422,0.24553108828447964,22536164288.843613,1703.0
569583,590209,,,1004548,02350884-0822229,,G,38.786873,-8.373028999999999,415.237026645,,0.0906,-20.6755,0.2455401221392033,14662229061.058128,1703.0
569592,590218,,,1004628,02425406-0821563,,G,40.725273,-8.365642999999999,324.636240312,,0.071786,-20.393,0.2455485345202505,11303163247.387024,1703.0
569672,590298,,,1005263,02365901-0818567,,G,39.245899,-8.315760000000001,328.095,,0.07251282625639999,-20.13,0.2456133671584091,8871560120.37962,1703.0
569721,590347,,,1005656,02410561-0817179,,G,40.273403,-8.288327,636.7959999999998,,0.13481943741,-20.59,0.2456474111608385,13551894123.510351,1703.0
569727,590353,,,1005717,02370063-0816587,,G,39.252636,-8.282983,672.977,,0.141824620912,-21.39,0.2456524341713398,28313919957.993908,1703.0
569754,590380,,,1005954,02320744-0815555,,G,38.031036,-8.265441000000001,500.00811391900004,,0.107802,-20.8589,0.24567759718632706,17360410892.444286,1703.0
569756,590382,,,1005990,02312516-0815440,,G,37.854839,-8.262248,683.548817689,,0.143861,-21.6238,0.2456798796537681,35117209621.659706,1703.0
569782,590408,,,1006340,02313430-0814020,,G,37.892956,-8.233889999999999,556.37969868,,0.119042,-21.3139,0.24570117455996685,26397329897.647186,1703.0
569789,590415,,,1006451,02422471-0813340,,G,40.602989,-8.226125999999999,390.176655205,,0.08544199999999999,-20.6303,0.2457068786309887,14064360830.971407,1703.0
569833,590459,,,1006913,02322428-0811405,,G,38.101204,-8.194607000000001,462.033990985,,0.100142,-20.8174,0.2457436206485338,16709367082.649515,1703.0
569902,590528,,,1007719,02392573-0808282,,G,39.857224,-8.141171,866.962,,0.17847782923900002,-21.35,0.2457994946073611,27289777828.08052,1703.0
569912,590538,,,1007855,02432112-0808001,,G,40.838036,-8.13338,666.807,,0.140634130317,-21.17,0.24580664463818536,23120647901.75608,1703.0
569969,590595,,,1008571,02420472-0805033,,G,40.519695,-8.08427,322.107,,0.071254085627,-20.2,0.24585087077071324,9462371613.657913,1703.0
569972,590598,,,1008629,02375761-0804491,,G,39.490047,-8.080323,514.968586653,,0.1108,-20.9819,0.2458541175976747,19442853329.041912,1703.0
570075,590701,,,1009919,02422741-0759310,,G,40.614212,-7.991959,731.4109407239999,,0.153022,-21.3788,0.245931650157075,28023346709.760384,1703.0
570086,590712,,,1010026,02422922-0759010,,G,40.62178400000001,-7.983625,587.344356463,,0.125152,-21.9875,0.2459406723467084,49090787615.26039,1703.0
570095,590721,,,1010155,02444963-0758274,,G,41.206833,-7.974278999999999,378.443,,0.0830151415076,-20.03,0.2459460609154573,8090958991.783845,1703.0
570148,590774,,,1010828,02450862-0755409,,G,41.285954,-7.928053999999999,376.704,,0.08265478132739999,-19.54,0.2459931172286816,5152286445.817583,1703.0
570340,590966,,,1012909,02392950-0747462,,G,39.87295200000001,-7.796173,340.408,,0.0750947775474,-19.96,0.2461394600935121,7585775750.291882,1703.0
570372,590998,,,1013283,02380434-0746161,,G,39.518124,-7.771159,295.765773082,,0.065691,-20.8497,0.2461632021186717,17213928708.404537,1703.0
570373,590999,,,1013284,02440043-0746166,,G,41.001793,-7.771289,321.726657364,,0.071174,-20.4404,0.2461636384823057,11807555619.552937,1703.0
570394,591020,,,1013555,02442004-0745153,,G,41.083519,-7.754250999999999,312.689870151,,0.06927,-21.2766,0.2461797395000292,25505861671.247826,1703.0
570407,591033,,,1013796,02400428-0744217,,G,40.017838,-7.739388000000001,327.95283300200003,,0.072483,-20.4581,0.2461948516008301,12001623541.517506,1703.0
570430,591056,,,1014116,02292838-0743140,,G,37.368282,-7.720572,765.597,,0.15950851975400002,-21.02,0.2462121358499143,20137242498.62389,1703.0
570616,591242,,,1016632,02284911-0734371,,G,37.204639,-7.576983999999999,883.127652528,,0.181468,-21.7641,0.2463600208673076,39961336067.45815,1703.0
570629,591255,,,1016784,02342537-0734042,,G,38.605717,-7.567847,685.18116977,,0.144175,-21.093000000000004,0.24636988792316245,21537733556.621925,1703.0
570643,591269,,,1016890,02364199-0733432,,G,39.174965,-7.562017999999999,875.8715201939999,,0.180127,-21.7352,0.2463819260443131,38911681635.93642,1703.0
570674,591300,,,1017310,02382974-0732196,,G,39.623936,-7.538778999999999,322.107,,0.071254085627,-19.42,0.24640624857890603,4613175745.603809,1703.0
570692,591318,,,1017621,02440619-0731152,,G,41.025806,-7.520911999999999,567.568864126,,0.121255,-20.9091,0.2464196901753803,18181930778.336857,1703.0
570741,591367,,,1018329,02300620-0728345,,G,37.525845,-7.476263,816.582,,0.169098174549,-20.98,0.2464572250961641,19408858775.92779,1703.0
570807,591433,,,1019191,02443335-0725372,,G,41.138992,-7.427026,422.687895976,,0.092127,-21.0851,0.2465138541365871,21381590121.561848,1703.0
570816,591442,,,1019293,02353937-0725146,,G,38.914078,-7.420731,855.067,,0.176271568136,-21.14,0.24652114346767465,22490546058.357918,1703.0
570819,591445,,,1019313,02380724-0725091,,G,39.53019000000001,-7.419214999999999,338.828275776,,0.074764,-20.5109,0.24652278920232615,12599694062.729956,1703.0
570825,591451,,,1019426,02361872-0724422,,G,39.078037,-7.411734,322.035568597,,0.071239,-21.0975,0.2465282310208643,21627185237.270245,1703.0
570839,591465,,,1019619,02291389-0723597,,G,37.307888,-7.3999380000000015,413.048,,0.0901507350754,-19.74,0.24653745709006614,6194410750.767812,1703.0
570861,591487,,,1019851,02315080-0723140,,G,37.961674,-7.387225,889.504763642,,0.182645,-21.4767,0.2465545349335257,30667614823.248787,1703.0
570881,591507,,,1020093,02412308-0722223,,G,40.346195,-7.372874,309.406480418,,0.068577,-19.8146,0.24657204740426225,6634985834.569186,1703.0
570936,591562,,,1020804,02461393-0719473,,G,41.558083,-7.329826,639.735,,0.135390637695,-21.25,0.24661511991668586,24888573182.82396,1703.0
570954,591580,,,1021174,02412631-0718253,,G,40.359638,-7.30704,336.327006365,,0.07424,-20.3708,0.2466304285711177,11074394749.895666,1703.0
570974,591600,,,1021464,02384298-0717165,,G,39.679111,-7.2879429999999985,296.756543967,,0.065901,-21.308000000000003,0.2466465411217589,26254273189.93711,1703.0
570998,591624,,,1021784,02310409-0716091,,G,37.767056,-7.269196000000001,716.33216496,,0.150146,-21.7586,0.2466631899288755,39759416301.64159,1703.0
571016,591642,,,1021986,02333091-0715199,,G,38.378822,-7.255536,695.0239999999999,,0.146065993033,-20.62,0.24667676345913536,13931568029.453035,1703.0
571042,591668,,,1022346,02334119-0714009,,G,38.421665,-7.233596,678.4942963230001,,0.142888,-21.1647,0.24669745302694246,23008059933.80347,1703.0
571050,591676,,,1022450,02391180-0713366,,G,39.799187,-7.226841,465.370698848,,0.100818,-21.037,0.24670553802436326,20455024311.093563,1703.0
571051,591677,,,1022476,02465029-0713301,,G,41.709568,-7.225028999999998,354.510203959,,0.078041,-20.5931,0.2467060402843141,13590642857.830791,1703.0
571059,591685,,,1022537,02284702-0713181,,G,37.195957,-7.221706,614.5752793219999,,0.13048900000000002,-21.1629,0.2467114500216761,22969947363.81771,1703.0
571115,591741,,,1023243,02404267-0710439,,G,40.177822,-7.178881,287.186214363,,0.06387000000000001,-20.5898,0.24675267278876936,13549398002.26746,1703.0
571129,591755,,,1023494,02410142-0709489,,G,40.255932,-7.163606,378.669511408,,0.083062,-20.6883,0.2467616239261224,14836108473.787476,1703.0
571140,591766,,,1023681,02444044-0709053,,G,41.16853,-7.151497,399.945,,0.0874566437283,-20.11,0.2467706931457163,8709635899.560833,1703.0
571181,591807,,,1024399,02480774-0706042,,G,42.032261,-7.101181,334.580969601,,0.073874,-20.6255,0.24681002050056966,14002320047.85851,1703.0
571183,591809,,,1024416,02405369-0705579,,G,40.22374,-7.0994410000000014,289.050142801,,0.064266,-20.2239,0.2468114120922506,9672973544.872612,1703.0
571200,591826,,,1024714,02344393-0704412,,G,38.683075,-7.078134,906.218652798,,0.185723,-21.8842,0.24682466155656066,44635458474.287575,1703.0
571358,591984,,,1026931,02291167-0655137,,G,37.298664,-6.920493,297.667358404,,0.066094,-20.2227,0.2469555239782847,9662288485.29153,1703.0
571447,592073,,,1028309,02455850-0649007,,G,41.493767,-6.816885000000001,604.948174304,,0.128606,-21.5476,0.2470339526242607,32737084545.947605,1703.0
571520,592146,,,1029034,02363057-0645502,,G,39.127384,-6.7639619999999985,732.377291004,,0.15320599999999998,-21.4317,0.2470990033481078,29422529028.51223,1703.0
571539,592165,,,1029390,02371005-0644137,,G,39.291897,-6.737151,299.522758516,,0.066487,-21.1251,0.24711246175743065,22184007326.494133,1703.0
571608,592234,,,1030360,02431939-0639171,,G,40.830822,-6.654767999999999,399.752620069,,0.087417,-20.816,0.2471673531246296,16687835113.653925,1703.0
571627,592253,,,1030594,02433396-0638021,,G,40.891506,-6.633934,389.045,,0.08520817260410002,-20.38,0.2471847298515992,11168632477.805613,1703.0
571633,592259,,,1030652,02405665-0637409,,G,40.23605300000001,-6.628050999999999,342.468724044,,0.075526,-20.2201,0.2471880106736375,9639177996.45875,1703.0
571645,592271,,,1030823,02360624-0636420,,G,39.02602,-6.611677,505.98969727300005,,0.109002,-20.9757,0.2471960964049063,19332143046.378475,1703.0
571719,592345,,,1032103,02400265-0630078,,G,40.011047,-6.502167,517.078840299,,0.111222,-21.3088,0.24725615067464185,26273625181.98268,1703.0
571740,592366,,,1032321,02431242-0629061,,G,40.801754,-6.485044,451.622514184,,0.098029,-20.5479,0.24727270481062105,13036469712.853004,1703.0
571761,592387,,,1032592,02373674-0627400,,G,39.403107,-6.461113,301.615398621,,0.06692999999999999,-20.3333,0.2472897480143116,10698428782.416956,1703.0
571822,592448,,,1033382,02450254-0623314,,G,41.260597,-6.392057,437.78516960400003,,0.095212,-20.6983,0.2473400453634365,14973385295.316687,1703.0
571868,592494,,,1034109,02373372-0619430,,G,39.390541,-6.3286120000000015,383.54845139400004,,0.08407200000000001,-21.0381,0.24737825002934594,20475758563.62828,1703.0
571899,592525,,,1034541,02325970-0617391,,G,38.248787,-6.294215,968.5409869760001,,0.197115,-21.8726,0.2474068292238794,44161111936.74841,1703.0
571977,592603,,,1035775,02341700-0611191,,G,38.570847,-6.188662,963.829,,0.196258328129,-20.61,0.24746922816761005,13803842646.028866,1703.0
571980,592606,,,1035819,02361268-0611020,,G,39.052856,-6.1838989999999985,330.581650995,,0.073035,-20.5634,0.2474722587444856,13223913506.873869,1703.0
571997,592623,,,1036002,02431960-0610031,,G,40.831684,-6.167546,433.257122859,,0.094288,-20.8967,0.2474849932763332,17975459462.522217,1703.0
572034,592660,,,1036462,02381915-0607385,,G,39.579826,-6.1273870000000015,463.149203696,,0.100368,-20.9246,0.24751531618272016,18443358155.746864,1703.0
572085,592711,,,1037137,02425097-0604053,,G,40.712379,-6.068143,406.57488602,,0.088821,-20.4477,0.2475574544695249,11887211778.034235,1703.0
572121,592747,,,1037563,02413065-0601533,,G,40.377739,-6.031484,338.00228246,,0.07459099999999999,-20.8206,0.24758590914169454,16758687394.67914,1703.0
572223,592849,,,1038730,02383149-0556026,,G,39.631229,-5.934057,478.517796944,,0.103476,-20.9375,0.247663398892066,18663796908.346733,1703.0
572275,592901,,,1039332,02412986-0552528,,G,40.37442,-5.881352,667.619838514,,0.140791,-21.6546,0.2477053473663635,36127673884.94784,1703.0
572343,592969,,,1040079,02364736-0548524,,G,39.197357,-5.814581,341.66578933700004,,0.07535800000000001,-20.902,0.2477547713770665,18063420831.699696,1703.0
572675,593301,,,1043890,02355140-0530159,,G,38.964172,-5.504421,286.099387039,,0.063639,-20.8096,0.24800906408741766,16589756056.386509,1703.0
572794,593420,,,1045075,02354477-0524419,,G,38.936546,-5.411644,1001.16868093,,0.203027,-21.6535,0.24810129280775936,36091090121.20162,1703.0
572804,593430,,,1045140,02344198-0524207,,G,38.674927,-5.405752,285.064631531,,0.063419,-19.9237,0.248109545456573,7336349285.0341425,1703.0
573169,593795,,,1048954,02383029-0507385,,G,39.626217,-5.127363,288.414599727,,0.064131,-20.8731,0.2483941745894533,17588953469.236637,1703.0
573228,593854,,,1049679,02383243-0504255,,G,39.635139,-5.0737510000000015,372.461777939,,0.081775,-19.9134,0.2484347320402928,7267080984.385055,1703.0
573390,594016,,,1051319,02370740-0456591,,G,39.28086500000001,-4.94977,617.3963561090001,,0.13104000000000002,-21.3678,0.24855920385785985,27740865071.9312,1703.0
645934,666560,,,3093181,02391985-0849512,,G,39.832714,-8.830892,300.43901987,,0.06668099999999999,-21.0858,0.3005264166482558,21395379786.937057,1703.0
646846,667472,,,3101478,02370865-0924017,,G,39.286072,-9.400483,389.045,,0.08520817260410002,-20.07,0.30116569686396305,8394599865.193998,1703.0
646920,667546,,,3101822,02354333-0909326,,G,38.930573,-9.159065,508.159,,0.109436724718,-20.48,0.3012110877133451,12246161992.650517,1703.0
646938,667564,,,3101881,02372294-0907049,,G,39.345604,-9.118051,448.528548952,,0.0974,-20.583,0.30121998378907056,13464802883.878502,1703.0
646946,667572,,,3101909,02380939-0905521,,G,39.539143,-9.097827,503.05762007699997,,0.108414,-20.6861,0.3012245806211431,14806076876.253946,1703.0
646968,667594,,,3102029,02365630-0901207,,G,39.234589,-9.022426,669.885,,0.141228220614,-20.62,0.3012354263294944,13931568029.453035,1703.0
646973,667599,,,3102043,02350386-0900479,,G,38.76609000000001,-9.013308,587.868274696,,0.125255,-20.7584,0.3012379714716887,15825593276.177244,1703.0
646996,667622,,,3102125,02345279-0857568,,G,38.719971,-8.965803999999997,505.825,,0.108969054485,-20.08,0.3012505226832524,8472274141.40598,1703.0
647003,667629,,,3102146,02344932-0857272,,G,38.705517,-8.957578999999997,501.187,,0.108038544019,-20.43,0.3012543049543432,11694993910.198748,1703.0
647037,667663,,,3102298,02352518-0852066,,G,38.85495,-8.868501,636.7959999999998,,0.13481943741,-20.32,0.30127414732946545,10568175092.136606,1703.0
647052,667678,,,3102380,02400902-0849177,,G,40.037601,-8.821609,920.45,,0.188336074168,-20.61,0.3012840692270063,13803842646.028866,1703.0
647062,667688,,,3102412,02350608-0847479,,G,38.775368,-8.79664,325.087,,0.07188072594039999,-19.64,0.3012905528967224,5649369748.123057,1703.0
647096,667722,,,3102515,02364456-0844112,,G,39.185699,-8.736462,633.87,,0.134250547125,-20.25,0.3013107396429385,9908319448.927729,1703.0
647097,667723,,,3102516,02354896-0844050,,G,38.954037,-8.734725,636.7959999999998,,0.13481943741,-20.84,0.3013113701479601,17060823890.03121,1703.0
647110,667736,,,3102577,02373200-0841510,,G,39.383339,-8.6975,505.825,,0.108969054485,-19.72,0.3013191453008177,6081350012.7871895,1703.0
647162,667788,,,3102784,02391298-0832451,,G,39.804104,-8.545886999999999,633.87,,0.134250547125,-20.17,0.3013441843800967,9204495717.53176,1703.0
647166,667792,,,3102807,02413643-0831113,,G,40.40182100000001,-8.519814,604.937960305,,0.128604,-20.7596,0.3013466584164889,15843094037.753412,1703.0
647167,667793,,,3102808,02381464-0831075,,G,39.561001,-8.518773,636.7959999999998,,0.13481943741,-20.26,0.3013470279795449,10000000000.0,1703.0
647180,667806,,,3102847,02342377-0829092,,G,38.599056,-8.485901,458.256457147,,0.099376,-20.4915,0.30135402062578515,12376561379.855923,1703.0
647181,667807,,,3102849,02395189-0829057,,G,39.966217,-8.484944,622.3,,0.131996825998,-20.38,0.3013544333771802,11168632477.805613,1703.0
647188,667814,,,3102878,02352298-0827315,,G,38.845768,-8.458776,442.588,,0.0961909680955,-19.78,0.3013583653652521,6426877173.17022,1703.0
647190,667816,,,3102886,02421973-0827150,,G,40.582211,-8.454181,801.678,,0.166305173153,-20.53,0.3013596596349556,12823305826.560284,1703.0
647194,667820,,,3102901,02422438-0826210,,G,40.601585,-8.439181,801.678,,0.166305173153,-20.77,0.30136196584293323,15995580286.146713,1703.0
647237,667863,,,3103031,02380488-0819331,,G,39.520336,-8.325882,669.885,,0.141228220614,-20.59,0.3013860585587099,13551894123.510351,1703.0
647251,667877,,,3103090,02391347-0816061,,G,39.806126,-8.268386999999999,924.698,,0.189114754557,-20.66,0.3013949103285323,14454397707.459282,1703.0
647258,667884,,,3103121,02414472-0814113,,G,40.436348,-8.23649,642.688,,0.135964147982,-20.52,0.3013993637638997,12705741052.085394,1703.0
647259,667885,,,3103123,02350938-0814079,,G,38.789108,-8.235529,866.962,,0.17847782923900002,-20.68,0.30139990787620763,14723125024.327225,1703.0
647269,667895,,,3103151,02415314-0812223,,G,40.471432,-8.206215,859.0139999999999,,0.17700425850200002,-20.73,0.3014069871834944,15417004529.495615,1703.0
647271,667897,,,3103155,02400435-0812118,,G,40.018154,-8.203278,843.335,,0.174090507045,-20.72,0.3014089184637986,15275660582.380762,1703.0
647278,667904,,,3103172,02322031-0811185,,G,38.084648,-8.188497,509.567898066,,0.109719,-20.656,0.3014135658310032,14401243711.755713,1703.0
647288,667914,,,3103219,02425089-0808213,,G,40.71207800000001,-8.139254,740.925466085,,0.154832,-21.5139,0.3014198279267147,31736570904.804256,1703.0
647298,667924,,,3103278,02421131-0803400,,G,40.547161,-8.061122,642.688,,0.135964147982,-20.27,0.3014253512633769,10092528860.766834,1703.0
647306,667932,,,3103315,02422545-0801250,,G,40.606079,-8.023625,380.189,,0.0833767616884,-19.22,0.30142790319570506,3837072454.9228,1703.0
647309,667935,,,3103327,02420795-0800223,,G,40.533154,-8.006214,636.7959999999998,,0.13481943741,-20.38,0.3014297074027412,11168632477.805613,1703.0
647310,667936,,,3103329,02422754-0800180,,G,40.614773,-8.005014,378.443,,0.0830151415076,-19.67,0.30142992203181423,5807644175.2131605,1703.0
647316,667942,,,3103343,02361034-0759290,,G,39.04310200000001,-7.991399,866.962,,0.17847782923900002,-21.44,0.30143367905804075,29648313895.24352,1703.0
647319,667945,,,3103354,02424248-0759173,,G,40.677017,-7.9881410000000015,373.25,,0.0819384709692,-19.99,0.3014351025392329,7798301105.232576,1703.0
647327,667953,,,3103392,02383499-0756466,,G,39.645809,-7.946279,529.663,,0.113733956867,-19.78,0.3014394380497001,6426877173.17022,1703.0
647336,667962,,,3103414,02404001-0755181,,G,40.16671,-7.921705,830.051331732,,0.17161500000000002,-21.2375,0.30144490874499624,24603676041.476276,1703.0
647342,667968,,,3103439,02384185-0754135,,G,39.674412,-7.903777000000002,383.707,,0.0841048320524,-19.6,0.3014482044385505,5445026528.424242,1703.0
647352,667978,,,3103466,02452107-0752159,,G,41.337833,-7.871108,724.436,,0.151692735846,-20.64,0.3014547620513505,14190575216.890957,1703.0
647364,667990,,,3103526,02300317-0748185,,G,37.513241,-7.805152,688.6519999999998,,0.144842322421,-20.6,0.30146292859551793,13677288255.958578,1703.0
647367,667993,,,3103530,02304846-0748068,,G,37.70192700000001,-7.801906,387.258,,0.08483899241949999,-19.64,0.30146479980075275,5649369748.123057,1703.0
647370,667996,,,3103537,02450323-0747354,,G,41.263477,-7.793168,657.02457674,,0.138743,-21.1709,0.30146710928824755,23139821260.66194,1703.0
647401,668027,,,3103679,02403906-0738091,,G,40.162777,-7.635872,924.698,,0.189114754557,-21.59,0.3014865497570787,34040818970.100086,1703.0
647406,668032,,,3103704,02434038-0736156,,G,40.918266,-7.604342999999999,724.436,,0.151692735846,-20.62,0.3014892341529273,13931568029.453035,1703.0
647432,668058,,,3103758,02340799-0733051,,G,38.533321,-7.551438,859.0139999999999,,0.17700425850200002,-20.98,0.3015042875312282,19408858775.92779,1703.0
647443,668069,,,3103799,02343458-0730362,,G,38.644112,-7.510076,695.0239999999999,,0.146065993033,-20.42,0.30150937704353176,11587773561.55131,1703.0
647446,668072,,,3103804,02315737-0730085,,G,37.989075,-7.50238,843.335,,0.174090507045,-21.18,0.3015109572465815,23334580622.810143,1703.0
647449,668075,,,3103822,02305095-0729118,,G,37.71230300000001,-7.486629,847.227,,0.17481479740699998,-20.55,0.3015131986797843,13061708881.318405,1703.0
647455,668081,,,3103842,02352398-0728145,,G,38.849918,-7.470722,440.555,,0.0957766378883,-19.64,0.30151618191056273,5649369748.123057,1703.0
647492,668118,,,3103951,02355030-0722420,,G,38.95962100000001,-7.378336999999998,698.232,,0.146681503341,-20.9,0.3015409097715992,18030177408.5957,1703.0
647500,668126,,,3103987,02271785-0720566,,G,36.824402,-7.349066,287.788586337,,0.063998,-20.1144,0.3015451236539274,8745003749.04796,1703.0
647503,668129,,,3103996,02401856-0720401,,G,40.077347,-7.344477,537.0319999999998,,0.115201437601,-20.25,0.3015465633127674,9908319448.927729,1703.0
647507,668133,,,3104014,02410061-0719249,,G,40.252583,-7.323606,459.198,,0.0995669297835,-19.54,0.3015476956034556,5152286445.817583,1703.0
647508,668134,,,3104015,02334099-0719229,,G,38.420822,-7.32304,325.568571168,,0.071982,-20.3652,0.3015481027666846,11017422392.70845,1703.0
647509,668135,,,3104019,02411643-0719033,,G,40.31847,-7.317596000000001,334.195,,0.0737929868965,-19.1,0.3015482297330097,3435579478.998757,1703.0
647535,668161,,,3104135,02333280-0710509,,G,38.386673,-7.180814999999999,691.831,,0.145453002727,-20.79,0.30156330597139497,16292960326.397282,1703.0
647547,668173,,,3104171,02444683-0708314,,G,41.195129,-7.142056,721.107,,0.151057695529,-21.01,0.3015708555274474,19952623149.688828,1703.0
647573,668199,,,3104316,02451306-0659149,,G,41.304451,-6.9874990000000015,500.042980924,,0.107809,-20.316,0.3015855148046181,10529312128.434378,1703.0
665068,685695,,,SDSSJ023202.58-082446.3,02320259-0824465,,G,38.010807,-8.412938,1241.65,,0.245583572792,-21.457,0.3129307760690945,30116188030.78821,1703.0
665364,685991,,,SDSSJ023648.07-051214.7,02364803-0512144,,G,39.200146,-5.204025,1506.61,,0.290635945318,-21.899,0.3132374851085353,45248063785.555,1703.0
665398,686025,,,SDSSJ023056.22-070500.5,02305626-0704598,,G,37.734425,-7.083295,1794.73,,0.337781178891,-22.238000000000003,0.3132652057421991,61830107275.17158,1703.0
665399,686026,,,SDSSJ023534.05-063413.2,02353409-0634126,,G,38.892048,-6.5701740000000015,851.138,,0.175541817771,-20.618,0.31326571965395195,13905928754.654516,1703.0
665481,686108,,,SDSSJ024631.50-072913.9,02463148-0729143,,G,41.631195,-7.487325999999999,1312.2,,0.257754548877,-21.342,0.3133390823166767,27089438298.597828,1703.0
666611,687238,,,SDSSJ024047.20-061858.5,02404719-0618589,,G,40.196644,-6.3163839999999984,859.0139999999999,,0.17700425850200002,-20.89,0.3155602710282636,17864875748.52061,1703.0
666857,687484,,,SDSSJ024025.73-061028.9,02402571-0610291,,G,40.107151,-6.174759,1056.82,,0.213031246516,-21.111,0.3158111796410568,21897775550.98581,1703.0
667120,687747,,,SDSSJ023521.76-052847.8,02352155-0528478,,G,38.839821,-5.479953,2355.05,,0.425002202501,-24.605,0.3162107843539881,547015962893.971,1703.0
679070,699701,,,175422,02425747-0629073,,G,40.739494,-6.485364,389.508463417,,0.08530399999999999,-21.3856,0.3253447859870345,28199408576.615143,1703.0
760801,781432,,,989356,02372921-0934079,,G,39.371712,-9.568888,736.129020022,,0.15392,-21.2898,0.38631795640443584,25817845645.37041,1703.0
764334,784965,,,1020915,02290013-0719191,,G,37.250568,-7.321981,552.720463376,,0.118317,-21.3095,0.3889555961769061,26290569875.871,1703.0
765074,785705,,,1027549,02301499-0652325,,G,37.562466,-6.875703999999999,435.393073044,,0.094724,-20.5674,0.38950388964624777,13272722058.121016,1703.0
765368,785999,,,1030482,02450991-0638379,,G,41.291302,-6.6438880000000005,297.676798143,,0.066096,-20.2217,0.3897195262295645,9653393285.738974,1703.0
765469,786100,,,1031454,02373432-0633330,,G,39.393036,-6.559168,326.900896083,,0.072262,-20.7131,0.3897918502377809,15178889521.622585,1703.0
765594,786225,,,1032719,02360825-0626570,,G,39.034409,-6.449177,452.149076311,,0.098136,-20.7714,0.3898738912776907,16016219053.035412,1703.0
765660,786291,,,1033306,02391355-0623531,,G,39.806477,-6.398111,570.136476423,,0.121762,-21.7339,0.3899262730547198,38865118839.14703,1703.0
765682,786313,,,1033578,02343656-0622332,,G,38.652359,-6.37591,389.590770449,,0.08532100000000001,-20.848000000000006,0.38994251660032303,17186996953.977417,1703.0
765888,786519,,,1035741,02362488-0611302,,G,39.103672,-6.191738,388.71453572400003,,0.08514,-21.0582,0.39009695978053793,20858352373.56829,1703.0
765892,786523,,,1035767,02375478-0611211,,G,39.478275,-6.18921,375.422054375,,0.082389,-21.0676,0.3901000053647731,21039722138.449425,1703.0
766416,787047,,,1040708,02404597-0545422,,G,40.191566,-5.761728,920.078572818,,0.188268,-21.8601,0.3904982416056113,43655603868.563866,1703.0
766622,787253,,,1042979,02394967-0534345,,G,39.956982,-5.576262,649.403946467,,0.137267,-21.3446,0.3906496057560925,27154386799.550625,1703.0
766979,787610,,,1046049,02395075-0520268,,G,39.961494,-5.340803,339.878945971,,0.07498400000000001,-20.6706,0.39091982278706944,14596206536.221443,1703.0
