,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
666791,687418,,,SDSSJ223257.04+120835.3,22325701+1208348,,G,338.237549,12.143025,1061.7,,0.213903796952,-21.443,0.315748527616778,29730348496.770226,1244.0
669672,690299,,,SDSSJ223006.88+130507.5,22300688+1305081,,G,337.528687,13.085589,1066.6,,0.21477928739,-21.27,0.3181589229842701,25351286304.979076,1244.0
776121,796752,,,1368589,22302385+0941155,,G,337.599396,9.687657000000002,593.182267777,,0.126299,-21.1849,0.3979677862381198,23440129138.097214,1244.0
776303,796934,,,1375673,22321789+1010245,,G,338.074554,10.173478,447.481386211,,0.097187,-20.9829,0.3981151089820483,19460769107.992924,1244.0
776347,796978,,,1377208,22295337+1016476,,G,337.472412,10.279906,287.62857103700003,,0.063964,-20.5932,0.3981460920062009,13591894659.94342,1244.0
776664,797295,,,1388199,22332624+1103105,,G,338.359344,11.052937,333.770258012,,0.07370399999999999,-21.2572,0.3983992523217615,25054168851.13789,1244.0
776737,797368,,,1391163,22341427+1116058,,G,338.559479,11.268303,327.595806039,,0.072408,-20.5247,0.3984572053309644,12760861644.564085,1244.0
776752,797383,,,1391618,22304101+1118020,,G,337.670898,11.300571,331.52983358299997,,0.07323400000000001,-20.6866,0.3984695932389572,14812896896.881441,1244.0
776809,797440,,,1394045,22370703+1127575,,G,339.2792970000001,11.465975,582.946978701,,0.124287,-21.7031,0.3985172615613065,37778090269.29034,1244.0
776847,797478,,,1395327,22232560+1133102,,G,335.856689,11.552835,311.438693843,,0.069006,-21.2039,0.3985510835028786,23853933269.68292,1244.0
776859,797490,,,1395599,22343662+1134098,,G,338.652588,11.569409,293.172234562,,0.06514099999999999,-20.6306,0.398562357533394,14068247494.42013,1244.0
776860,797491,,,1395666,22343886+1134268,,G,338.661926,11.574133,361.24975597699995,,0.079445,-21.211,0.3985632448703098,24010433435.693302,1244.0
776876,797507,,,1396366,22344804+1137378,,G,338.700195,11.627191,367.76588956,,0.0808,-20.8369,0.39857645968681893,17012181207.03849,1244.0
776883,797514,,,1396621,22385635+1138379,,G,339.734802,11.643864,415.061543014,,0.090564,-21.4796,0.3985833258188433,30749637475.249836,1244.0
776886,797517,,,1396840,22375715+1139295,,G,339.488159,11.658202,368.714217193,,0.080997,-21.3374,0.3985860767144332,26974909729.02996,1244.0
776948,797579,,,1399664,22352735+1150429,,G,338.863983,11.84527,327.557725273,,0.0724,-20.5874,0.3986383622769761,13519480384.437956,1244.0
776951,797582,,,1399699,22352871+1150509,,G,338.869659,11.847493,295.912011983,,0.065722,-20.6908,0.3986411698754711,14870309235.969019,1244.0
776954,797585,,,1399727,22352102+1150579,,G,338.837585,11.84943,290.307449685,,0.06453300000000001,-20.3373,0.398643127255609,10737915944.006432,1244.0
777028,797659,,,1401840,22323611+1158515,,G,338.150482,11.980981,382.581815836,,0.083872,-20.7066,0.3987022414701861,15088289211.297018,1244.0
777043,797674,,,1402574,22355928+1201380,,G,338.997009,12.027237,378.22541165,,0.08297,-20.4918,0.3987139991880484,12379981622.64648,1244.0
777047,797678,,,1402705,22344307+1202068,,G,338.679474,12.035245,355.31119354300006,,0.078208,-20.86,0.3987171749143464,17378008287.49384,1244.0
777061,797692,,,1403032,22360350+1203233,,G,339.014587,12.056486,495.915818763,,0.10698,-21.226,0.3987286899397484,24344451836.922115,1244.0
777069,797700,,,1403181,22371565+1203555,,G,339.315247,12.065418,492.15078729199996,,0.106223,-21.2055,0.3987340595513861,23889111638.83684,1244.0
777078,797709,,,1403389,22390773+1204388,,G,339.782227,12.077472,368.81050778,,0.08101699999999999,-21.25,0.39874267584346657,24888573182.82396,1244.0
777092,797723,,,1403642,22313388+1205297,,G,337.8911740000001,12.09161,357.65281935699994,,0.078696,-20.8973,0.3987542205172058,17985395813.784275,1244.0
777098,797729,,,1403768,22393598+1205575,,G,339.8999330000001,12.099314,330.176725039,,0.07295,-21.0937,0.3987593177409547,21551623923.848858,1244.0
777102,797733,,,1403902,22390555+1206269,,G,339.773132,12.107473,295.723317779,,0.065682,-20.6714,0.39876210286410396,14606965381.866968,1244.0
777123,797754,,,1404436,22324154+1208240,,G,338.173096,12.14002,821.93938204,,0.1701,-21.2962,0.3987782008029017,25970481401.61451,1244.0
777135,797766,,,1404662,22355143+1209170,,G,338.964325,12.154732,546.207347474,,0.117025,-21.1118,0.3987867662585134,21913916374.051548,1244.0
777157,797788,,,1405153,22400177+1210564,,G,340.0074160000001,12.182336,588.733133622,,0.125425,-21.7756,0.3988051885968466,40386851730.09867,1244.0
777195,797826,,,1406359,22353295+1215228,,G,338.887329,12.256351,312.215887443,,0.06917000000000001,-20.2173,0.3988341038982429,9614351591.696562,1244.0
777209,797840,,,1407109,22374680+1218046,,G,339.445007,12.301305,499.65946037,,0.107732,-20.6184,0.3988445395846653,13911052831.967209,1244.0
777349,797980,,,1412560,22375452+1236056,,G,339.477203,12.601577,506.98748454400004,,0.109202,-20.394,0.3989535673538207,11313578641.195663,1244.0
777745,798376,,,1426378,22330133+1315019,,G,338.255554,13.250528,364.32604437300006,,0.080085,-21.3795,0.3992627769456318,28041419854.536987,1244.0
818014,838648,,,3091361,22250789+1112435,,G,336.282898,11.212097,292.116512048,,0.064917,-20.7758,0.4300066008742878,16081257274.076227,1244.0
818015,838649,,,3091363,22253712+1042249,,G,336.404694,10.706928,307.077275671,,0.068085,-20.8822,0.4300072563680298,17736993219.411434,1244.0
844375,865083,,,,22333840+1312438,,G,338.410004,13.212176,300.665760842,,0.066729,-20.9644,0.44905947524647977,19131983603.462086,1244.0
844392,865100,,,,22374001+1217414,,G,339.416748,12.294835,410.88157586,,0.089706,-20.4296,0.44906954135670174,11690686108.791391,1244.0
844399,865107,,,,22375170+1215086,,G,339.465454,12.252412,396.879691042,,0.086825,-20.4473,0.4490748374437245,11882833173.990477,1244.0
882393,903152,,,,22371029+1129075,,G,339.292908,11.485418,354.83633414,,0.078109,-20.4771,0.4765198167817025,12213496154.418108,1244.0
882394,903153,,,,22372009+1121406,,G,339.33374,11.361301,371.449850039,,0.081565,-20.1425,0.4765201484382305,8974287945.00751,1244.0
882395,903154,,,,22373118+1127487,,G,339.379944,11.463529,372.693114721,,0.081823,-20.1928,0.4765204958212212,9399830015.87003,1244.0
885696,906461,,,,22215956+1140569,,G,335.498199,11.682487,289.163140465,,0.06429,-20.1137,0.4788953514912168,8739367453.894314,1244.0
885697,906462,,,,22215337+1126599,,G,335.472412,11.449986,480.470316753,,0.10387,-20.7603,0.4788959373710508,15853311751.40551,1244.0
885703,906468,,,,22225729+1119541,,G,335.738739,11.331696,286.997994662,,0.06383,-20.6864,0.4788984963377982,14810168511.736454,1244.0
885711,906476,,,,22231812+1131531,,G,335.8255,11.531441,345.089063248,,0.076074,-21.3907,0.4789041572159101,28332180502.670837,1244.0
885712,906477,,,,22233247+1136572,,G,335.885315,11.615891,299.055274579,,0.066388,-20.6098,0.47890466726097497,13801300118.42732,1244.0
885713,906478,,,,22234368+1111446,,G,335.9320370000001,11.195729,545.330967375,,0.116851,-20.7783,0.4789052629348453,16118328400.685041,1244.0
885728,906493,,,,22251693+1114395,,G,336.320557,11.244328,462.05866042099996,,0.100147,-21.4585,0.4789162489626527,30157823836.53209,1244.0
885729,906494,,,,22250988+1144085,,G,336.291199,11.735711,408.46728050800004,,0.08921,-21.0378,0.4789170054619863,20470101684.018677,1244.0
885730,906495,,,,22254020+1138269,,G,336.417511,11.64082,344.668150675,,0.075986,-21.455,0.4789181163967314,30060763026.282413,1244.0
885731,906496,,,,22254850+1151109,,G,336.452087,11.853047,367.347162805,,0.080713,-21.1674,0.4789189688067586,23065347392.36283,1244.0
885736,906501,,,,22343811+1133188,,G,338.658813,11.555243,349.40624324,,0.076976,-20.5417,0.4789218818710184,12962238260.173813,1244.0
885737,906502,,,,22343251+1034428,,G,338.635468,10.578573,705.441283454,,0.148063,-21.8083,0.4789234200559401,41621717768.66371,1244.0
885742,906507,,,,22351360+1125150,,G,338.8067020000001,11.420848,434.99126749699997,,0.094642,-20.5024,0.4789269012951728,12501438824.083479,1244.0
885743,906508,,,,22353744+1151079,,G,338.906006,11.852221,407.79096931099997,,0.089071,-20.7502,0.4789274817501637,15706521024.967953,1244.0
887069,907834,,,,22320114+1130324,,G,338.004791,11.509022,446.247766389,,0.096936,-21.0569,0.4798795795600833,20833392690.971725,1244.0
887070,907835,,,,22321108+1131095,,G,338.046173,11.519308,408.36023041,,0.089188,-20.3582,0.479879984106678,10946618934.167164,1244.0
887071,907836,,,,22315918+1022324,,G,337.996613,10.375687,289.699929773,,0.064404,-21.3667,0.479881008268423,27712773995.3471,1244.0
887224,907989,,,,22261829+1032180,,G,336.576233,10.538359,503.16728554400004,,0.108436,-21.2436,0.4799959633834979,24742296102.670918,1244.0
887225,907990,,,,22262950+1104530,,G,336.622955,11.08141,614.488269515,,0.130472,-20.7396,0.4799965381991029,15553924982.636497,1244.0
887226,907991,,,,22265255+1129184,,G,336.718994,11.488459,694.5758548760001,,0.14598,-21.2046,0.4799974203208924,23869317427.540283,1244.0
887227,907992,,,,22265220+1029184,,G,336.717529,10.488459,339.749983567,,0.07495700000000001,-21.3268,0.4799984075286281,26712836131.678288,1244.0
887230,907995,,,,22274258+1144171,,G,336.927429,11.738093,443.27590473699996,,0.096331,-21.1724,0.4800005404456821,23171812198.62425,1244.0
887231,907996,,,,22273320+1114401,,G,336.888336,11.244477,406.98344644800005,,0.088905,-20.2439,0.48000090456904904,9852807549.682526,1244.0
887239,908004,,,,22282697+1119395,,G,337.112396,11.327662,331.296338151,,0.073185,-20.8491,0.4800073918547793,17204418567.842915,1244.0
887240,908005,,,,22282119+1116436,,G,337.088318,11.278779,309.39227326900004,,0.068574,-19.3555,0.4800075525076721,4347103696.062112,1244.0
887241,908006,,,,22281073+1147516,,G,337.044739,11.797675,285.605487734,,0.06353400000000001,-20.1828,0.4800078967058363,9313651856.285923,1244.0
887242,908007,,,,22285299+1154152,,G,337.220795,11.904237,322.61544380099997,,0.07136100000000001,-20.4754,0.4800083473653563,12194387740.25541,1244.0
887247,908012,,,,22290187+1011457,,G,337.257812,10.196038,394.716737676,,0.086379,-20.7984,0.4800118918273829,16419502721.212368,1244.0
887248,908013,,,,22293074+1148196,,G,337.378113,11.805459,359.90949527,,0.079166,-21.299,0.4800128540787788,26037542989.38744,1244.0
887249,908014,,,,22294294+1137416,,G,337.428925,11.628242,358.0464368540001,,0.078778,-19.9837,0.4800131406077562,7753182378.131203,1244.0
887255,908020,,,,22301695+1001145,,G,337.570648,10.020716,319.845255989,,0.070778,-19.8507,0.4800169747893996,6859303195.433857,1244.0
887256,908021,,,,22300558+1002515,,G,337.523254,10.047659,286.367533412,,0.063696,-20.8566,0.4800176150083865,17323673900.14304,1244.0
887257,908022,,,,22302480+1146465,,G,337.603363,11.779601,356.150742935,,0.07838300000000001,-21.5912,0.4800188744224823,34078463072.67868,1244.0
887258,908023,,,,22304190+1118340,,G,337.674591,11.309461,378.790199883,,0.083087,-21.055,0.4800196430015457,20796966871.037018,1244.0
888237,909004,,,,22312013+1013097,,G,337.833893,10.219386,299.484979709,,0.066479,-21.4629,0.4807247644303746,30280287896.63862,1244.0
888238,909005,,,,22311131+1147577,,G,337.79715,11.799388,303.35470802599997,,0.067298,-20.7058,0.4807253216270929,15077175843.774303,1244.0
888239,909006,,,,22312017+1205057,,G,337.834045,12.084942,480.391008006,,0.103854,-21.289,0.4807262750565149,25798829360.403828,1244.0
890012,910786,,,,22383253+1142185,,G,339.635559,11.705154,606.62870332,,0.128935,-20.5736,0.4820162387520828,13348731572.80558,1244.0
890013,910787,,,,22383049+1135055,,G,339.627075,11.584876,523.100526878,,0.112425,-20.2959,0.4820166207390536,10336178482.443712,1244.0
890022,910796,,,,22393924+1145215,,G,339.913513,11.755979,638.048707017,,0.13506300000000002,-21.1853,0.4820241013728093,23448766391.749405,1244.0
904595,925394,,,,22374850+1149344,,G,339.452087,11.826245,426.215891685,,0.092849,-20.2231,0.4925307951451519,9665848859.725323,1244.0
947650,968538,,,,22341188+1129158,,G,338.54953,11.487745,380.55269894699995,,0.083452,-20.2881,0.5236355709444943,10262188790.924772,1244.0
958827,979730,,,,22201717+1155037,,G,335.071564,11.917719,395.701066467,,0.086582,-19.0828,0.5317109388468398,3381582598.7862267,1244.0
958836,979739,,,,22223544+1200504,,G,335.647705,12.014022,521.427785405,,0.112091,-21.624,0.5317173182690925,35123679046.568245,1244.0
958843,979746,,,,22225726+1230363,,G,335.738586,12.51011,494.448182518,,0.106685,-20.9966,0.531721691816152,19707884119.50989,1244.0
958849,979752,,,,22243086+1216110,,G,336.128601,12.269743,345.615272913,,0.076184,-20.558000000000003,0.5317246390242655,13158306550.95922,1244.0
958853,979756,,,,22245781+1308419,,G,336.240906,13.144982999999998,631.1538708830001,,0.133722,-21.5217,0.5317275959268416,31965389448.19258,1244.0
958854,979757,,,,22252539+1235539,,G,336.355804,12.598332,711.2417095039999,,0.149173,-20.8371,0.5317282247500321,17015315255.273819,1244.0
958855,979758,,,,22254477+1325409,,G,336.436554,13.428049,455.654732694,,0.098848,-19.9992,0.5317285153988426,7864660865.229511,1244.0
975340,996307,,,,22401405+1210376,,G,340.058563,12.177114,340.638484963,,0.075143,-20.7525,0.5436177904204197,15739828644.662231,1244.0
1036282,1057398,,,,22263258+1154377,,G,336.635773,11.91049,695.310540438,,0.146121,-20.9239,0.5878023894423349,18431471115.65244,1244.0
1036288,1057404,,,,22270646+1257563,,G,336.776917,12.965649,568.333414805,,0.121406,-21.179,0.5878060363577174,23313098574.180447,1244.0
1036305,1057421,,,,22292932+1418413,,G,337.372192,14.311495,636.2687014740001,,0.134717,-21.2112,0.5878158489070244,24014856728.36947,1244.0
1036311,1057427,,,,22304108+1359034,,G,337.671204,13.984278,666.8119042999998,,0.14063499999999998,-21.138,0.5878188706424384,22449155075.69592,1244.0
1036312,1057428,,,,22303055+1409103,,G,337.627319,14.152868,300.972829383,,0.066794,-20.9216,0.5878195503600925,18392467614.14128,1244.0
1036325,1057441,,,,22320695+1350523,,G,338.028961,13.847887,941.7441277339999,,0.192233,-21.4877,0.5878296452372558,30979899174.912636,1244.0
1036326,1057442,,,,22322150+1206340,,G,338.0896,12.109456,352.266453558,,0.077573,-21.0424,0.5878304049484921,20557012501.82416,1244.0
1036331,1057447,,,,22324916+1211158,,G,338.204865,12.187738,700.957445812,,0.147204,-21.2785,0.5878344697222564,25550535105.13277,1244.0
1099605,1120941,,,,22362479+1105441,,G,339.103302,11.095589,305.634133927,,0.06777999999999999,-20.692,0.6332608691488171,14886753594.9236,1244.0
1099711,1121048,,,,22334462+1147136,,G,338.435944,11.787122,318.990403535,,0.07059800000000001,-19.8829,0.6333418103650428,7065778192.06013,1244.0
1105731,1127121,,,1384021,22345014+1045248,,G,338.708954,10.756912,995.405,,0.201985240993,-21.28,0.6377768780792039,25585858869.05653,1244.0
1105792,1127182,,,1398814,22215923+1147259,,G,335.496796,11.790543,707.946,,0.148542524271,-21.06,0.6378162840225621,20892961308.54041,1244.0
1105816,1127206,,,1401374,22244067+1157109,,G,336.169464,11.953055,351.56,,0.0774255687128,-19.95,0.6378292984253299,7516228940.182045,1244.0
1118829,1140219,,,SDSSJ222731.44+102823.5,22273144+1028237,,G,336.881012,10.473252,1492.79,,0.288328674164,-21.899,0.6526043005524157,45248063785.555,1244.0
1118830,1140220,,,SDSSJ222952.64+103706.3,22295264+1037066,,G,337.46936,10.618518,1270.57,,0.250588925294,-21.549,0.6526055119551506,32779324530.02288,1244.0
1118837,1140227,,,SDSSJ222935.50+113037.4,22293552+1130376,,G,337.3980410000001,11.510462,762.079,,0.158843239422,-20.827,0.6526132954025008,16857765178.289797,1244.0
1118838,1140228,,,SDSSJ222948.12+112331.8,22294817+1123316,,G,337.4507450000001,11.392131,1158.78,,0.231111835556,-21.737,0.6526147358205339,38976245309.771965,1244.0
1118913,1140303,,,SDSSJ222615.56+112827.0,22261551+1128270,,G,336.564636,11.474193,1667.25,,0.317138798569,-22.423,0.6527238880225223,73316208902.72139,1244.0
1135091,1289531,,,85234,,,G,337.6269999999999,14.15294,597.035,,0.127055103528,-21.38,0.6627375956875156,28054336379.51716,1244.0
1190171,1350861,,,1394158,,,G,339.6090000000001,11.47344,758.578,,0.15818047909000002,-20.38,0.6904423277288615,11168632477.805613,1244.0
1190632,1351322,,,1400477,,,G,334.927,11.89612,361.41,,0.0794783197392,-18.67,0.6906520750147543,2312064790.1756077,1244.0
1190677,1351367,,,1401527,,,G,335.055,11.96177,972.747,,0.19787910894,-20.83,0.6906689723920151,16904409316.4327,1244.0
1190817,1351507,,,1404507,,,G,335.49300000000005,12.14456,364.754,,0.080174050087,-19.47,0.6907240473693109,4830588020.397738,1244.0
1190831,1351521,,,1404724,,,G,336.082,12.15828,539.511,,0.115694517847,-20.11,0.6907304936765429,8709635899.560833,1244.0
1190876,1351566,,,1405521,,,G,337.86,12.207,364.754,,0.080174050087,-19.61,0.6907462459818324,5495408738.576271,1244.0
1190891,1351581,,,1405947,,,G,335.216,12.23178,364.754,,0.080174050087,-19.44,0.6907523140326114,4698941086.05216,1244.0
1190920,1351610,,,1406398,,,G,335.756,12.25865,552.077,,0.118189529095,-20.33,0.6907625790136598,10665961212.302591,1244.0
1190921,1351611,,,1406421,,,G,338.1690000000001,12.26004,399.945,,0.0874566437283,-19.49,0.6907627608532942,4920395356.814511,1244.0
1191064,1351754,,,1408698,,,G,336.206,12.39175,588.844,,0.12544671272299998,-20.69,0.6908203508479719,14859356422.87009,1244.0
1191136,1351826,,,1409831,,,G,337.749,12.45342,608.135,,0.129229864615,-20.37,0.6908459243825994,11066237839.776676,1244.0
1191138,1351828,,,1409843,,,G,336.177,12.45424,916.22,,0.18756012378,-21.28,0.6908470268651227,25585858869.05653,1244.0
1191143,1351833,,,1409875,,,G,336.004,12.45592,301.995,,0.0670104035052,-19.1,0.6908483845321659,3435579478.998757,1244.0
1191154,1351844,,,1410112,,,G,335.357,12.46894,707.946,,0.148542524271,-20.21,0.6908511428694933,9549925860.214407,1244.0
1191163,1351853,,,1410218,,,G,338.8040000000001,12.47565,457.088,,0.0991389495695,-19.82,0.6908548233579213,6668067692.136246,1244.0
1191184,1351874,,,1410653,,,G,335.597,12.49897,359.749,,0.0791326595663,-19.74,0.6908608665305149,6194410750.767812,1244.0
1191192,1351882,,,1410794,,,G,338.542,12.50709,363.078,,0.0798254499127,-19.58,0.6908634594651655,5345643593.969735,1244.0
1191196,1351886,,,1410827,,,G,339.066,12.50892,448.745,,0.097444038722,-19.46,0.690864541331314,4786300923.226399,1244.0
1191197,1351887,,,1410834,,,G,335.361,12.50936,358.096,,0.07878825939410003,-19.56,0.6908647352807629,5248074602.497712,1244.0
1191198,1351888,,,1410835,,,G,335.5130000000001,12.50942,859.0139999999999,,0.17700425850200002,-20.82,0.690865354277771,16749428760.26445,1244.0
1191232,1351922,,,1411397,,,G,336.177,12.54005,920.45,,0.188336074168,-20.82,0.6908792435762777,16749428760.26445,1244.0
1191257,1351947,,,1412018,,,G,336.001,12.5737,398.107,,0.08707801353900001,-20.09,0.6908907144621136,8550667128.846841,1244.0
1191276,1351966,,,1412287,,,G,336.3540000000001,12.58707,613.762,,0.130330055165,-20.38,0.6908992097367069,11168632477.805613,1244.0
1191303,1351993,,,1412772,,,G,339.435,12.61256,454.98800000000006,,0.09871264935630003,-19.63,0.6909127070719422,5597576014.951093,1244.0
1191484,1352174,,,1416197,,,G,338.3,12.78881,608.135,,0.129229864615,-20.26,0.6909872281921922,10000000000.0,1244.0
1191539,1352229,,,1417191,,,G,336.022,12.83931,340.408,,0.0750947775474,-19.77,0.6910085012940929,6367955209.079162,1244.0
1191606,1352296,,,1418433,,,G,335.853,12.89867,557.186,,0.119201729601,-20.48,0.6910328996714822,12246161992.650517,1244.0
1191683,1352373,,,1419832,,,G,338.974,12.96455,588.844,,0.12544671272299998,-19.82,0.6910681796418711,6668067692.136246,1244.0
1191734,1352424,,,1420672,,,G,339.168,13.00324,505.825,,0.108969054485,-19.96,0.6910937225065008,7585775750.291882,1244.0
1191862,1352552,,,1422815,,,G,336.3640000000001,13.09634,1009.25,,0.204485922243,-20.95,0.6911484965263147,18879913490.962925,1244.0
1191910,1352600,,,1423724,,,G,336.305,13.13613,472.0630000000001,,0.102172191086,-20.02,0.6911723755805724,8016780633.876789,1244.0
1191915,1352605,,,1423855,,,G,337.702,13.14139,359.749,,0.0791326595663,-19.57,0.6911742779258851,5296634438.916602,1244.0
1191945,1352635,,,1424310,,,G,338.2990000000001,13.16001,691.831,,0.145453002727,-20.55,0.6911887615389178,13061708881.318405,1244.0
1191972,1352662,,,1424947,,,G,336.486,13.18714,608.135,,0.129229864615,-20.25,0.6911991241562433,9908319448.927729,1244.0
1191990,1352680,,,1425288,,,G,337.092,13.20269,583.445,,0.124384952192,-20.67,0.6912074411496054,14588142602.753534,1244.0
1192310,1353000,,,1431636,,,G,336.747,13.46287,701.455,,0.14729932365,-20.64,0.6913354249852681,14190575216.890957,1244.0
1193309,1353999,,,1455033,,,G,337.62,14.31848,605.341,,0.128682814341,-20.14,0.6917324654361183,8953647655.495974,1244.0
1381626,1545235,,,SDSSJ222430.89+121607.3,,,G,336.129,12.26866,619.441,,0.13143906572,-19.89,0.7739708849843708,7112135136.533323,1244.0
1398005,1561621,,,SDSSJ222031.21+120521.7,,,G,335.13,12.08938,414.954,,0.090541965271,-19.57,0.804131881371611,5296634438.916602,1244.0
1452094,2358967,,,SDSSJ222010.95+121730.8,,,G,335.046,12.29193,1845.02,,0.345835732918,-20.09,0.9219279206742194,8550667128.846841,1244.0
1452095,2358968,,,SDSSJ222004.41+115104.5,,,G,335.019,11.85132,1425.61,,0.27704872852400003,-20.88,0.9219285748410956,17701089583.174183,1244.0
1452096,2358969,,,SDSSJ221949.79+120813.2,,,G,334.957,12.13705,537.0319999999998,,0.115201437601,-19.49,0.9219287566807299,4920395356.814511,1244.0
1452097,2358970,,,SDSSJ222009.13+121428.5,,,G,335.038,12.24122,870.9639999999998,,0.17921891960900002,-20.46,0.9219292009932488,12022644346.17418,1244.0
1452098,2358971,,,SDSSJ222011.98+120445.4,,,G,335.05,12.07925,358.096,,0.07878825939410003,-19.4,0.9219293683674624,4528975799.036214,1244.0
1452099,2358972,,,SDSSJ222153.27+123341.3,,,G,335.472,12.56148,2197.86,,0.40105925053,-20.22,0.921929724563062,9638290236.239744,1244.0
1452107,2358980,,,SDSSJ221916.26+120245.6,,,G,334.8180000000001,12.04599,554.626,,0.118694579347,-19.71,0.9219319834684744,6025595860.743593,1244.0
1452108,2358981,,,SDSSJ221914.04+120627.9,,,G,334.809,12.10771,920.45,,0.188336074168,-20.98,0.9219327007481908,19408858775.92779,1244.0
1514972,2422580,,,SDSSJ221951.84+121553.4,,,G,334.966,12.26485,570.164,,0.121767510884,-19.83,0.9491550570414916,6729766562.843196,1244.0
1514983,2422591,,,SDSSJ222047.31+122339.3,,,G,335.19699999999995,12.39426,2004.47,,0.37106010553,-20.84,0.9491593603836888,17060823890.03121,1244.0
1514986,2422594,,,SDSSJ222059.24+121452.3,,,G,335.247,12.2479,371.535,,0.0815827307914,-19.31,0.9491601827759742,4168693834.7033467,1244.0
1514988,2422596,,,SDSSJ222105.84+121747.1,,,G,335.274,12.29641,824.138,,0.170510845255,-20.75,0.9491609552953608,15703628043.33558,1244.0
1514991,2422599,,,SDSSJ222115.99+122700.9,,,G,335.31699999999995,12.45027,2511.89,,0.448529144265,-20.14,0.949162781146021,8953647655.495974,1244.0
1514995,2422603,,,SDSSJ222129.05+120054.4,,,G,335.371,12.01514,895.365,,0.183725311863,-20.26,0.9491647347034612,10000000000.0,1244.0
1514998,2422606,,,SDSSJ222134.10+122905.8,,,G,335.392,12.48494,578.096,,0.123331801666,-19.98,0.9491657685814732,7726805850.957022,1244.0
1514999,2422607,,,SDSSJ222139.38+120554.1,,,G,335.414,12.09836,572.7959999999998,,0.122286841143,-19.93,0.9491660412836154,7379042301.291045,1244.0
1515004,2422612,,,SDSSJ222157.43+120710.8,,,G,335.4890000000001,12.11963,398.107,,0.08707801353900001,-19.39,0.94916749848138,4487453899.331332,1244.0
1515009,2422617,,,SDSSJ222203.05+121248.0,,,G,335.5130000000001,12.21331,343.55800000000005,,0.0757537578769,-18.84,0.9491692927535316,2703958364.108846,1244.0
1515010,2422618,,,SDSSJ222203.99+120304.6,,,G,335.517,12.0513,572.7959999999998,,0.122286841143,-19.89,0.9491695555917712,7112135136.533323,1244.0
1515011,2422619,,,SDSSJ222206.62+123932.8,,,G,335.528,12.65911,2322.74,,0.420111300056,-20.75,0.9491701359398484,15703628043.33558,1244.0
1515020,2422628,,,SDSSJ222218.29+124628.2,,,G,335.576,12.77449,2857.59,,0.499227789614,-21.22,0.9491746018810449,24210290467.3618,1244.0
1515021,2422629,,,SDSSJ222220.06+115358.9,,,G,335.584,11.89973,707.946,,0.148542524271,-20.22,0.9491749580766442,9638290236.239744,1244.0
1515022,2422630,,,SDSSJ222220.16+124459.5,,,G,335.584,12.74984,426.58,,0.0929235764618,-19.56,0.9491751520260931,5248074602.497712,1244.0
1515026,2422634,,,SDSSJ222227.63+124927.6,,,G,335.615,12.82432,895.365,,0.183725311863,-20.53,0.9491770953963434,12823305826.560284,1244.0
1515029,2422637,,,SDSSJ222230.19+115917.7,,,G,335.626,11.98824,588.844,,0.12544671272299998,-20.07,0.9491782775071465,8394599865.193998,1244.0
1515030,2422638,,,SDSSJ222232.78+120054.9,,,G,335.63699999999994,12.01523,586.138,,0.124914782457,-19.66,0.949178490168488,5754399373.371567,1244.0
1515032,2422640,,,SDSSJ222234.77+120212.1,,,G,335.645,12.03677,578.096,,0.123331801666,-19.7,0.9491789012201456,5970352865.838366,1244.0
1515035,2422643,,,SDSSJ222236.90+115814.5,,,G,335.654,11.97072,583.445,,0.124384952192,-19.44,0.9491794263483392,4698941086.05216,1244.0
1515037,2422645,,,SDSSJ222240.32+120151.4,,,G,335.668,12.03099,567.545,,0.121250280625,-19.55,0.9491801429508832,5199959965.335173,1244.0
1515038,2422646,,,SDSSJ222240.64+122410.9,,,G,335.6690000000001,12.40303,704.693,,0.14791966396,-20.09,0.9491804589519508,8550667128.846841,1244.0
1515040,2422648,,,SDSSJ222246.62+120916.8,,,G,335.694,12.15469,572.7959999999998,,0.122286841143,-20.34,0.9491815674773812,10764652136.29835,1244.0
1515043,2422651,,,SDSSJ222251.68+121942.9,,,G,335.715,12.32861,580.764,,0.123857221929,-19.75,0.9491827957405976,6251726927.756875,1244.0
1515045,2422653,,,SDSSJ222251.84+121549.0,,,G,335.716,12.26363,396.278,,0.0867008533504,-19.24,0.9491835205290304,3908408957.9240093,1244.0
1515049,2422657,,,SDSSJ222255.31+124659.1,,,G,335.73,12.78309,1158.78,,0.231111835556,-20.48,0.9491850487944188,12246161992.650517,1244.0
1515050,2422658,,,SDSSJ222255.39+115948.1,,,G,335.731,11.99672,870.9639999999998,,0.17921891960900002,-20.33,0.9491854429689408,10665961212.302591,1244.0
1515051,2422659,,,SDSSJ222257.33+123032.9,,,G,335.7390000000001,12.50941,972.747,,0.19787910894,-20.76,0.9491860286869126,15848931924.611176,1244.0
1515052,2422660,,,SDSSJ222258.18+115733.5,,,G,335.742,11.9593,374.973,,0.0822958911479,-18.88,0.9491861323653754,2805433637.9517045,1244.0
1515056,2422664,,,SDSSJ222311.65+122904.6,,,G,335.7990000000001,12.48462,824.138,,0.170510845255,-20.3,0.9491869724050866,10375284158.180126,1244.0
