,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
711751,732382,,,563860,20391125-4225404,,G,309.796906,-42.427902,307.058345379,,0.06808099999999999,-20.2691,0.3495455302109113,10084166320.886538,2643.0
712044,732675,,,568805,20380377-4203417,,G,309.515717,-42.061584,467.647792875,,0.101279,-20.5656,0.34975696171275544,13250735956.302805,2643.0
856110,876845,,,,20301961-4416164,,G,307.581726,-44.271229,573.638422042,,0.122453,-20.9002,0.4574253469818064,18033498995.933838,2643.0
856111,876846,,,,20295077-4401185,,G,307.461578,-44.021824,572.999647057,,0.122327,-21.0518,0.4574261132989647,20735762024.190037,2643.0
856112,876847,,,,20300758-4342055,,G,307.531586,-43.701542,508.155206202,,0.109436,-20.777,0.4574267082600351,16099040762.157038,2643.0
856119,876854,,,,20304218-4435107,,G,307.6757810000001,-44.586308,529.707978224,,0.113743,-21.1102,0.4574325604000192,21881646616.537457,2643.0
856124,876859,,,,20311321-4658024,,G,307.805054,-46.967339,496.41344365599997,,0.10708,-21.1372,0.4574360222049364,22432620019.439102,2643.0
856125,876860,,,,20310566-4707514,,G,307.773621,-47.130947,680.07290997,,0.143192,-21.0938,0.4574368187466973,21553608993.18236,2643.0
856126,876861,,,,20310722-4623154,,G,307.78009,-46.387615,494.65710154199996,,0.106727,-20.5705,0.4574373106599803,13310672559.803743,2643.0
856127,876862,,,,20313071-4548313,,G,307.8779600000001,-45.808708,628.323974268,,0.133171,-21.0829,0.4574380992450491,21338309007.09097,2643.0
856128,876863,,,,20312879-4547583,,G,307.869995,-45.799545,707.279915653,,0.14841500000000002,-21.461,0.4574392163360412,30227344800.38661,2643.0
856129,876864,,,,20313285-4521523,,G,307.886902,-45.364536,761.3062091180002,,0.158697,-21.6068,0.4574404939761873,34571641434.95298,2643.0
856130,876865,,,,20311683-4419524,,G,307.82016,-44.33123,549.3265329,,0.117644,-20.6492,0.4574410228700772,14311330129.134588,2643.0
856131,876866,,,,20312602-4408133,,G,307.858429,-44.137047,836.443027783,,0.172807,-21.8432,0.4574426113017925,42981344842.50097,2643.0
856135,876870,,,,20313924-4337286,,G,307.913513,-43.624638,409.64503109199995,,0.089452,-20.433,0.4574454818237102,11727353057.793842,2643.0
856136,876871,,,,20314436-4518007,,G,307.934845,-45.300205,810.994422754,,0.168052,-21.3991,0.4574465370085667,28552227805.267693,2643.0
856143,876878,,,,20332617-4333582,,G,308.3590700000001,-43.56617,524.603568926,,0.112725,-21.6502,0.4574525113672611,35981560953.61597,2643.0
856144,876879,,,,20332842-4408132,,G,308.368439,-44.137001,927.0085210689999,,0.189538,-21.2234,0.4574534088963848,24286224204.49582,2643.0
856145,876880,,,,20332861-4408252,,G,308.369232,-44.140335,589.058772584,,0.12548900000000002,-20.8518,0.4574540462912343,17247255617.927784,2643.0
856146,876881,,,,20331289-4507592,,G,308.303711,-45.133129,697.974103447,,0.14663199999999998,-21.3012,0.4574550104943929,26090355697.193363,2643.0
856147,876882,,,,20331934-4728302,,G,308.330597,-47.475071,702.444618503,,0.147489,-21.2781,0.4574559543999648,25541123673.88858,2643.0
856148,876883,,,,20340809-4747486,,G,308.533722,-47.79686,826.344442261,,0.170923,-21.2128,0.4574568432091822,24050272417.9172,2643.0
856149,876884,,,,20342551-4603211,,G,308.606293,-46.055862,304.952988183,,0.067636,-20.4192,0.4574572711350597,11579238519.27076,2643.0
856150,876885,,,,20343098-4612551,,G,308.629089,-46.215313,592.240134516,,0.126114,-21.0425,0.4574580309162712,20558905959.841446,2643.0
856151,876886,,,,20350276-4747585,,G,308.761505,-47.79961,370.394849539,,0.081346,-20.2603,0.4574584005814555,10002763483.883478,2643.0
856152,876887,,,,20350213-4656215,,G,308.7588810000001,-46.939331,613.428935776,,0.13026500000000002,-21.0578,0.4574591711451618,20850669287.93354,2643.0
856153,876888,,,,20350646-4629146,,G,308.776947,-46.487392,397.272648066,,0.086906,-20.5114,0.4574596369977898,12605497772.525913,2643.0
856156,876891,,,,20353675-4249288,,G,308.903137,-42.824677,802.7482033289999,,0.166506,-21.5709,0.4574619400994609,33447217938.113083,2643.0
856157,876892,,,,20354453-4304358,,G,308.935577,-43.07663,530.400417186,,0.113881,-20.986,0.4574626613539841,19516413002.85826,2643.0
856158,876893,,,,20360621-4317558,,G,309.025909,-43.298843,561.513027631,,0.120058,-20.6328,0.4574631823189874,14096782531.100266,2643.0
856159,876894,,,,20361587-4553551,,G,309.066132,-45.898643,332.616502634,,0.073462,-20.3057,0.457463567769431,10429896529.503216,2643.0
856160,876895,,,,20362718-4542031,,G,309.1132810000001,-45.700874,911.44247962,,0.186683,-21.5586,0.4574647899307936,33070442039.894413,2643.0
856161,876896,,,,20363471-4427231,,G,309.144653,-44.456432,869.6948024769998,,0.178984,-21.0748,0.4574655726546122,21179709546.448387,2643.0
856162,876897,,,,20363353-4324491,,G,309.139709,-43.413658,465.52378119,,0.100849,-20.7367,0.4574661459369341,15512435902.411469,2643.0
856163,876898,,,,20363095-4325241,,G,309.128998,-43.423378,478.93399010400003,,0.10356,-21.1154,0.4574669584840437,21986697434.600945,2643.0
856164,876899,,,,20364171-4331361,,G,309.173828,-43.52670300000001,472.50766465099997,,0.102262,-20.491,0.4574674156654402,12370863074.892742,2643.0
856165,876900,,,,20363643-4312151,,G,309.151825,-43.204208,419.748752145,,0.091525,-20.8139,0.4574680311944837,16655589173.587103,2643.0
856166,876901,,,,20361315-4324200,,G,309.0548100000001,-43.405579,536.029522305,,0.115002,-20.8089,0.4574686438954281,16579063692.570091,2643.0
856167,876902,,,,20362431-4245201,,G,309.101318,-42.7556,922.347543765,,0.188684,-21.6715,0.4574699999855417,36694417673.37181,2643.0
856168,876903,,,,20361820-4226031,,G,309.075836,-42.434204,1137.18283335,,0.227308,-21.6122,0.4574712839959666,34744014691.85607,2643.0
856169,876904,,,,20372639-4227023,,G,309.359985,-42.450642,825.423501709,,0.170751,-21.6634,0.457472630006783,36421682151.09309,2643.0
856170,876905,,,,20371955-4237423,,G,309.331482,-42.628433,914.301451985,,0.187208,-21.7704,0.4574741154243298,40193886332.45895,2643.0
856171,876906,,,,20371268-4252133,,G,309.302856,-42.870388,459.829167244,,0.099695,-20.522,0.4574745858473326,12729167461.935629,2643.0
856172,876907,,,,20372969-4325132,,G,309.373718,-43.420357,432.733113711,,0.094181,-20.9841,0.4574753058407897,19482289835.481808,2643.0
856173,876908,,,,20365702-4348103,,G,309.23761,-43.802879,335.759212646,,0.074121,-20.6431,0.4574758317715227,14231150122.798668,2643.0
856174,876909,,,,20372471-4446193,,G,309.3529660000001,-44.772038,735.203948018,,0.153744,-21.534,0.4574770265531889,32329575336.809475,2643.0
856175,876910,,,,20374238-4641407,,G,309.426605,-46.694656,341.316950823,,0.075285,-20.6138,0.457477538480795,13852239763.771898,2643.0
856176,876911,,,,20375823-4643107,,G,309.4926450000001,-46.71965,494.592434974,,0.106714,-20.8062,0.4574781496599726,16537886232.370394,2643.0
856177,876912,,,,20374425-4631167,,G,309.434387,-46.52132,417.031322866,,0.090968,-20.6368,0.4574786725478218,14148812781.618238,2643.0
856178,876913,,,,20380248-4527457,,G,309.5103450000001,-45.462696,313.296661054,,0.069398,-19.6398,0.4574788812892016,5648329191.599443,2643.0
856179,876914,,,,20380116-4323077,,G,309.504852,-43.385475,733.979556631,,0.15351099999999998,-21.2374,0.4574797904664302,24601410063.522663,2643.0
856180,876915,,,,20373834-4317467,,G,309.40976,-43.296314,399.72834628199996,,0.087412,-20.4928,0.4574802484063986,12391389259.705372,2643.0
856181,876916,,,,20375306-4253377,,G,309.4711,-42.893822,907.5676446880001,,0.185971,-21.5224,0.4574814304909723,31986004941.314133,2643.0
856182,876917,,,,20374669-4241467,,G,309.44455,-42.696323,364.311618245,,0.080082,-20.5124,0.4574818967728642,12617113213.3173,2643.0
856183,876918,,,,20373863-4236367,,G,309.41098,-42.610207,1202.72982197,,0.238811,-21.9128,0.4574835903639136,45826849348.65593,2643.0
856184,876919,,,,20373805-4214207,,G,309.408569,-42.23909,562.969280047,,0.120346,-21.0764,0.457484374242047,21210944128.710957,2643.0
856185,876920,,,,20381286-4349450,,G,309.553619,-43.829185,302.985977786,,0.06722,-20.4581,0.4574848177777144,12001623541.517506,2643.0
856188,876923,,,,20391419-4642404,,G,309.809143,-46.711231,647.1811193269999,,0.136836,-21.0041,0.4574866061608207,19844492645.996075,2643.0
856189,876924,,,,20385593-4636224,,G,309.733063,-46.606224,562.276486338,,0.120209,-21.4437,0.4574877055932674,29749522541.120087,2643.0
856190,876925,,,,20391511-4422364,,G,309.812988,-44.376785,321.308481918,,0.071086,-21.2146,0.4574885958772292,24090177502.42551,2643.0
856191,876926,,,,20400315-4346031,,G,310.013153,-43.767551,367.010290845,,0.08064299999999999,-20.0874,0.457488911122478,8530215442.117012,2643.0
856192,876927,,,,20395208-4612022,,G,309.96701,-46.200623,570.045292025,,0.121744,-20.9405,0.4574896027759315,18715438197.2161,2643.0
856197,876932,,,,20402020-4515045,,G,310.084167,-45.25125900000001,786.5147945660001,,0.163455,-21.2405,0.4574937219958117,24671752518.516056,2643.0
856198,876933,,,,20402887-4421485,,G,310.1203,-44.363483,633.420118623,,0.134163,-21.1265,0.4574945428925872,22212630892.98436,2643.0
856199,876934,,,,20402918-4306515,,G,310.121613,-43.11431500000001,623.474736322,,0.132226,-21.3661,0.4574955664885159,27697463581.291336,2643.0
856202,876937,,,,20410220-4256142,,G,310.259186,-42.937302,400.20414103900004,,0.08751,-21.2164,0.4574979601389666,24130148798.89793,2643.0
856203,876938,,,,20405818-4304092,,G,310.242432,-43.069241,628.385586135,,0.133183,-21.0611,0.4574987330482965,20914139476.27951,2643.0
856204,876939,,,,20405609-4332302,,G,310.233734,-43.541737,643.496031666,,0.136121,-21.7687,0.4575002161418589,40131001682.79447,2643.0
856205,876940,,,,20410855-4408492,,G,310.2856450000001,-44.147022,502.84826695699996,,0.108372,-20.3962,0.4575006350979895,11336526302.703527,2643.0
856207,876942,,,,20420040-4609380,,G,310.501678,-46.160568,403.90087754,,0.088271,-20.1024,0.4575016759832598,8648882559.549288,2643.0
856208,876943,,,,20420423-4513520,,G,310.5176390000001,-45.231113,593.44712062,,0.126351,-20.9399,0.4575023672545971,18705098521.07692,2643.0
856209,876944,,,,20415805-4439190,,G,310.491882,-44.655293,954.9777562060001,,0.194647,-21.804,0.4575038993596674,41457203178.67286,2643.0
856210,876945,,,,20414839-4435310,,G,310.45163,-44.591969,964.0967810610001,,0.196307,-21.6346,0.4575052101358751,35468269522.64456,2643.0
856211,876946,,,,20414362-4433320,,G,310.431763,-44.558914,561.0277215880001,,0.119962,-20.4109,0.45750563480291,11491057557.777996,2643.0
856212,876947,,,,20415849-4344180,,G,310.493744,-43.738346,883.45254949,,0.181528,-21.4459,0.4575067364653676,29809864365.3072,2643.0
856213,876948,,,,20413279-4333350,,G,310.386658,-43.55973400000001,763.045082735,,0.159026,-21.2808,0.4575076827211573,25604718173.73938,2643.0
856214,876949,,,,20414924-4311070,,G,310.45517,-43.18530300000001,929.0346456860001,,0.189909,-21.3562,0.4575086970261187,27446059467.933945,2643.0
856217,876952,,,,20420733-4329185,,G,310.530579,-43.488487,756.0352902689999,,0.157699,-21.4447,0.4575110196038201,29776935486.160618,2643.0
856218,876953,,,,20420937-4348065,,G,310.539062,-43.801826,725.800564568,,0.151953,-21.8081,0.4575125575054238,41614051471.02713,2643.0
856219,876954,,,,20423927-4402405,,G,310.6636660000001,-44.044598,640.266993304,,0.135494,-21.7288,0.4575139870857072,38682986839.664314,2643.0
856220,876955,,,,20422719-4509556,,G,310.613312,-45.165451,305.870673837,,0.06783,-19.5497,0.4575141792039253,5198523361.782397,2643.0
856221,876956,,,,20423900-4528215,,G,310.662537,-45.472656,719.128254418,,0.15068,-21.403,0.4575152381858559,28654972763.642426,2643.0
856225,876960,,,,20430318-4346081,,G,310.763275,-43.768921,621.921029328,,0.131923,-21.2337,0.4575195608289088,24517715429.57545,2643.0
856232,876967,,,,20442067-4509237,,G,311.086151,-45.156609,593.783303383,,0.126417,-21.0541,0.4575239053046938,20779734771.2086,2643.0
856236,876971,,,,20462260-4432125,,G,311.594177,-44.536812,374.746864015,,0.082249,-20.5597,0.4575267905567639,13178925410.766787,2643.0
856237,876972,,,,20464442-4506522,,G,311.685089,-45.114506,567.2549825230001,,0.121193,-21.2819,0.4575277377717266,25630672417.77343,2643.0
859031,879768,,,,20335228-4759015,,G,308.467834,-47.983753,661.537977961,,0.13961600000000002,-21.1558,0.4595285458202201,22820229092.99535,2643.0
869681,890432,,,,20245614-4515293,,G,306.233917,-45.258163,443.93393966800005,,0.096465,-20.8186,0.4673132028279027,16727845167.12312,2643.0
869689,890440,,,,20255424-4436332,,G,306.476013,-44.609249,760.629856445,,0.15856900000000002,-21.5349,0.46731971397616207,32356385422.489017,2643.0
869698,890449,,,,20271087-4436324,,G,306.795319,-44.609013,449.275991798,,0.097552,-20.1346,0.4673259452050173,8909226496.305573,2643.0
869699,890450,,,,20273023-4427494,,G,306.875977,-44.463737,316.436574458,,0.07006,-20.5174,0.4673264136391685,12675351161.828709,2643.0
870837,891588,,,,20283332-4449549,,G,307.138855,-44.83192800000001,387.378794373,,0.084864,-20.3877,0.4681186953781562,11248121529.401115,2643.0
912341,933164,,,,20290211-4619499,,G,307.25882,-46.330555,335.768754656,,0.07412300000000001,-20.0622,0.4981159360307525,8334508618.172097,2643.0
912342,933165,,,,20290712-4417150,,G,307.279694,-44.28751,461.673834793,,0.100069,-21.0487,0.4981167001630384,20676641602.73445,2643.0
1094292,1115611,,,,20335004-4643087,,G,308.458527,-46.719105,373.440238759,,0.081978,-20.1221,0.6295764845233752,8807243423.922419,2643.0
1094293,1115612,,,,20334571-4516407,,G,308.4404600000001,-45.277988,496.726978813,,0.107143,-20.6236,0.6295770010926247,13977837910.153091,2643.0
1094294,1115613,,,,20340012-4336557,,G,308.500519,-43.615486,660.126085645,,0.139343,-21.4231,0.6295780798618531,29190396893.073505,2643.0
1094295,1115614,,,,20340035-4320547,,G,308.5014950000001,-43.348537,414.56438329199995,,0.090462,-20.311,0.6295784671984654,10480934333.628786,2643.0
1094296,1115615,,,,20343500-4244451,,G,308.645844,-42.745869,458.85785823300006,,0.099498,-20.5634,0.6295789559054542,13223913506.873869,2643.0
1094297,1115616,,,,20390195-4227104,,G,309.758148,-42.4529,386.778834281,,0.08474,-20.1053,0.6295792763910757,8672014592.753391,2643.0
1094298,1115617,,,,20394746-4316502,,G,309.9477540000001,-43.280621,504.523394219,,0.108708,-20.7504,0.6295798569530003,15709414539.55626,2643.0
1094299,1115618,,,,20393613-4339561,,G,309.900543,-43.665611,291.079954511,,0.064697,-20.1821,0.6295802009293234,9307649058.308084,2643.0
1115450,1136840,,,6dFJ2031035-471103,20310350-4711033,,G,307.764587,-47.184277,628.058,,0.13311927656,-22.871,0.6462908898554035,110764349166.9742,2643.0
1573524,2482079,,,6dFJ2036099-472130,,,G,309.041,-47.35847,385.478,,0.08447107223549999,-18.57,0.980439604577782,2108628149.9332972,2643.0
1573841,2482397,,,6dFJ2044501-453435,,,G,311.209,-45.57647,1051.96,,0.212161426081,-20.26,0.9806302592904116,10000000000.0,2643.0
