,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
203725,204218,,,,15104113-4559117,,G,227.671387,-45.986584,224.838460707,,0.050604,-19.7234,0.09111768323261693,6100423705.187264,2687.0
204850,205343,,,,15233157-4814543,,G,230.881561,-48.248436,197.58796534799998,,0.044436,-20.2978,0.0914513133856235,10354282265.488092,2687.0
219724,220217,,,,15065249-4726420,,G,226.718735,-47.445,245.27734128900002,,0.05515,-19.6293,0.09649971444050157,5593968287.445125,2687.0
244150,244643,,,,15113294-4606434,,G,227.887283,-46.112072,190.10728091299998,,0.041986,-19.136,0.10484189292160596,3551403349.828821,2687.0
252048,252541,,,,15051201-4907092,,G,226.300079,-49.119232,222.82967838,,0.050208,-19.8279,0.10733509813532403,6716762620.2843685,2687.0
252049,252542,,,,15054934-4814454,,G,226.455597,-48.245956,251.13418145400001,,0.056436,-19.7475,0.10733532864467604,6237348354.824191,2687.0
255725,256218,,,,15133104-4558082,,G,228.379364,-45.968964,145.853121948,,0.034003,-18.8986,0.1084915072345335,2853908204.559973,2687.0
255727,256220,,,,15174878-4645446,,G,229.453278,-46.76240900000001,149.680944475,,0.034883,-19.5638,0.1084918123757548,5266474673.476134,2687.0
255728,256221,,,,15183262-4645443,,G,229.635956,-46.76231,196.406365015,,0.043987,-20.3278,0.10849220575237968,10644370924.323677,2687.0
255729,256222,,,,15183485-4634152,,G,229.64521800000003,-46.570915,244.473350238,,0.054976,-20.6012,0.10849271177339047,13692413310.4572,2687.0
256342,256835,,,,15161386-4826429,,G,229.057755,-48.445251,173.856923105,,0.039103,-19.47,0.10868189575822723,4830588020.397738,2687.0
256343,256836,,,,15155387-4822339,,G,228.974472,-48.376087,205.33866187200002,,0.046238,-20.3694,0.10868230449955348,11060124100.19245,2687.0
256344,256837,,,,15172831-4805030,,G,229.367966,-48.084183,227.16741524900002,,0.051166,-20.9427,0.10868299755590792,18753399266.329662,2687.0
259295,259788,,,,15010851-4817053,,G,225.285461,-48.284809,88.18779037,,0.021634,-19.121,0.1095595655753571,3502676269.1381264,2687.0
261510,262003,,,,15125938-4726522,,G,228.247452,-47.447861,249.965717157,,0.05618,-20.8734,0.1102784363631867,17593814148.18037,2687.0
261513,262006,,,,15140794-4532095,,G,228.533096,-45.535988,203.16750422099997,,0.045635,-20.1593,0.11027899097301516,9114230337.446795,2687.0
261514,262007,,,,15135794-4546315,,G,228.491455,-45.77544,187.54911255099998,,0.041134,-20.8596,0.11027963296343868,17371607171.842678,2687.0
261515,262008,,,,15140949-4540125,,G,228.539566,-45.670151,242.81485955,,0.054602,-20.7144,0.11028019459117792,15197074762.51195,2687.0
261516,262009,,,,15135546-4543175,,G,228.48111,-45.72155,150.253949406,,0.035409,-19.2251,0.11028033706285932,3855138631.6963744,2687.0
261517,262010,,,,15141623-4715584,,G,228.567642,-47.266243,219.64124571099998,,0.049467,-20.3456,0.11028073694181552,10820317389.444328,2687.0
261518,262011,,,,15143186-4556376,,G,228.632751,-45.94379,221.680377308,,0.049899,-19.0936,0.11028086316192423,3415387621.027198,2687.0
261519,262012,,,,15142003-4541305,,G,228.583481,-45.69183,209.533629918,,0.047127,-20.2993,0.11028124634696812,10368597121.159107,2687.0
261525,262018,,,,15154967-4640288,,G,228.95697,-46.674679,158.445544281,,0.037303,-19.4544,0.11028323178079706,4761677740.47354,2687.0
261530,262023,,,,15164404-4656503,,G,229.183533,-46.94733,244.82652476799998,,0.055054,-19.6463,0.11028551655941264,5682245586.653452,2687.0
261531,262024,,,,15165556-4656176,,G,229.231522,-46.938229,206.37196611299998,,0.046443,-19.7553,0.11028574873072154,6282319217.285618,2687.0
261543,262036,,,,15185740-4640383,,G,229.739182,-46.677307,242.72197130900003,,0.054593,-19.9685,0.11028954568877204,7645396264.150474,2687.0
261547,262040,,,,15200954-4709522,,G,230.03978,-47.164505,142.588141698,,0.0329,-19.3814,0.11029082015447593,4452049660.1061735,2687.0
261548,262041,,,,15204119-4729463,,G,230.171631,-47.496197,226.94091669,,0.051113,-19.5236,0.1102910077094342,5075046198.310149,2687.0
261549,262042,,,,15210585-4732120,,G,230.274414,-47.536667,233.673178206,,0.052607000000000015,-20.423,0.11029143713564593,11619836038.697935,2687.0
261554,262047,,,,15214565-4717105,,G,230.440216,-47.286263,203.75490379299998,,0.045853,-19.5405,0.11029250940501976,5154659707.832424,2687.0
261555,262048,,,,15222901-4729392,,G,230.620911,-47.49424000000001,234.238294483,,0.052734,-20.0873,0.11029282462123473,8529429816.420318,2687.0
264461,264954,,,,15072366-4916482,,G,226.848602,-49.280064,227.38930651,,0.051224,-20.2389,0.1112333996670338,9807538011.076036,2687.0
264462,264955,,,,15081471-4753304,,G,227.06131,-47.8918,236.267949862,,0.053172,-19.529,0.11123358815713594,5100350239.594458,2687.0
264463,264956,,,,15081301-4824134,,G,227.05423,-48.403744,134.883114198,,0.030835,-19.1748,0.111233724178946,3680611680.2489095,2687.0
264464,264957,,,,15083094-4840170,,G,227.128952,-48.67141,234.525521716,,0.052795,-19.653,0.11123393547361983,5717418729.175548,2687.0
264465,264958,,,,15083719-4843551,,G,227.154984,-48.731976,133.6890962,,0.030524000000000006,-18.8735,0.1112340385332429,2788688463.1591783,2687.0
265739,266232,,,,15123922-4558242,,G,228.16342200000003,-45.973404,184.504832572,,0.040112,-19.656,0.11160963680333053,5733238386.538429,2687.0
265740,266233,,,,15125403-4606091,,G,228.225159,-46.102543,207.42397940599997,,0.04666,-19.8413,0.11160988811262433,6800173602.389911,2687.0
285514,286704,54392.0,ESO274-001,ESO274-001,,,G,228.549,-46.81387,5.04552558786,,0.00070476035238,-18.5345,0.11356446053183482,2040797906.0669954,2687.0
310598,315749,,,489932,,,G,228.71,-48.21233,148.63447046,,0.034407257203599995,-19.3706,0.11675543953927026,4407983904.040497,2687.0
310609,315760,,,491986,,,G,225.179,-48.04786,144.938577019,,0.0334927067464,-19.3259,0.11675711474108467,4230191224.812057,2687.0
310715,315866,,,513780,,,G,228.288,-46.54122,149.099024939,,0.0348736674368,-17.9374,0.11677371050213968,1177497516.9970882,2687.0
310754,315905,,,518963,,,G,228.225,-46.10256,231.52476544400002,,0.0521058560529,-18.823,0.11677729240585785,2661950651.1518497,2687.0
310756,315907,,,519231,,,G,228.547,-46.08036,237.848976403,,0.053509916755,-18.6015,0.11677758096497458,2170700968.397723,2687.0
310763,315914,,,520554,,,G,228.163,-45.97338,225.415924491,,0.05073728536859999,-18.7949,0.11677881125605975,2593940440.3726325,2687.0
310776,315927,,,522973,,,G,228.492,-45.77532,237.862889072,,0.053509916755,-20.0816,0.11678089695906207,8484768549.936012,2687.0
310783,315934,,,524208,,,G,228.54,-45.6701,237.862889072,,0.053509916755,-18.9216,0.1167819550207235,2915009671.421409,2687.0
310786,315937,,,524943,,,G,227.981,-45.604,242.206488635,,0.0544662572331,-20.6509,0.11678274568731095,14333755758.78905,2687.0
310787,315938,,,525032,,,G,227.967,-45.59486,246.630156081,,0.0554389777195,-19.0602,0.11678286808368435,3311921237.076621,2687.0
337785,342944,,,2793192,,,G,225.296,-47.99008,144.907045847,,0.0334927067464,-17.9054,0.11917551273097313,1143299464.29862,2687.0
337786,342945,,,2793195,,,G,227.139,-48.66306,147.561302074,,0.0340996070498,-19.4449,0.11917568717196594,4720195646.529236,2687.0
337787,342946,,,2793198,,,G,229.882,-47.43415,144.88902818100001,,0.0334927067464,-18.4052,0.11917575412473598,1811673784.5284739,2687.0
385205,403685,,,ESO274-002,15143560-4558396,,G,228.648346,-45.977676,252.9132629,,0.05655,-20.2929,0.1222841798869752,10307657986.519838,2687.0
385319,403799,,,3085627,15171129-4639487,,G,229.29704300000003,-46.663528,259.706171625,,0.0580067,-22.0044,0.12247984278785047,49860886986.68342,2687.0
396459,414940,,,523173,15132907-4545242,,G,228.37114,-45.756744,261.05686996099996,,0.058296,-20.3697,0.12803502471829356,11063180547.66242,2687.0
396460,414941,,,523265,15124703-4544522,,G,228.195969,-45.747837,256.91730976,,0.057409,-20.876,0.12803567647956393,17635996338.980003,2687.0
399163,417644,,,3085623,15142405-4608506,,G,228.600235,-46.147392,265.355798027,,0.059216,-20.6671,0.12925799524851014,14549229684.023603,2687.0
403811,422292,,,3077095,15090870-4738391,,G,227.286255,-47.644196,280.285274726,,0.062402,-20.544,0.13162484823685344,12989726288.978544,2687.0
403812,422293,,,3077154,15134227-4820057,,G,228.426163,-48.334934,274.405976123,,0.061149,-20.936,0.1316255370295758,18638029723.462086,2687.0
403813,422294,,,3077185,15162479-4739054,,G,229.103317,-47.651501,253.01109314200002,,0.056571,-20.7247,0.13162610401063354,15341930110.332932,2687.0
403858,422339,,,3085647,15181292-4727562,,G,229.553864,-47.465614,258.806783724,,0.057814,-20.6959,0.1316476371081531,14940323456.052494,2687.0
404986,423467,,,,15043997-4700010,,G,226.16655,-47.000294,270.34376573599997,,0.060282,-19.9486,0.13218014652846666,7506543402.261744,2687.0
404991,423472,,,,15054802-4729575,,G,226.450089,-47.49931,270.090916061,,0.060228,-20.9715,0.13218255443520818,19257504144.506577,2687.0
404992,423473,,,,15055935-4736456,,G,226.49729900000003,-47.612667,280.52478938,,0.062453,-20.3539,0.13218295738278624,10903351173.43336,2687.0
404993,423474,,,,15055813-4715176,,G,226.492218,-47.25489,264.126308573,,0.058953,-19.6221,0.13218316274878888,5556994922.948743,2687.0
406454,424935,,,,15074359-4630280,,G,226.931641,-46.507782,278.956506698,,0.062119000000000014,-19.6537,0.1328186780936795,5721106073.785421,2687.0
406456,424937,,,,15084932-4618471,,G,227.205521,-46.313091,264.145004695,,0.058957,-21.1662,0.1328197484231947,23039868710.962288,2687.0
406458,424939,,,,15090957-4640181,,G,227.289902,-46.671696,276.614808514,,0.06162,-21.4084,0.1328210774184658,28797845672.672092,2687.0
406461,424942,,,,15121533-4712523,,G,228.063904,-47.214546,267.87226317200003,,0.059754,-19.9766,0.13282212456366044,7702647083.44208,2687.0
406603,425084,,,,15111841-4832454,,G,227.826736,-48.545971,280.642204623,,0.062478,-20.5628,0.1328778974437311,13216607721.05604,2687.0
406604,425085,,,,15115704-4935059,,G,227.987671,-49.58498,267.348235765,,0.059642,-20.8484,0.1328785328456906,17193330044.180813,2687.0
412778,431259,,,,15134567-4829597,,G,228.440292,-48.49993900000001,272.390665397,,0.060719,-19.761,0.13559529461200925,6315387453.743851,2687.0
412779,431260,,,,15152306-4811201,,G,228.846115,-48.188923,269.68826828,,0.060142,-20.8593,0.13559593642506876,17366807882.473682,2687.0
412780,431261,,,,15155019-4815108,,G,228.959137,-48.253025,270.442101233,,0.060303,-19.5284,0.1355961248110362,5097532460.543939,2687.0
413459,431940,,,,15141131-4604495,,G,228.547134,-46.080425,270.296940307,,0.06027200000000001,-20.3212,0.13589449472157109,10579861928.096249,2687.0
413460,431941,,,,15134206-4611405,,G,228.425262,-46.194588,264.392738044,,0.05901,-19.6312,0.13589470181606378,5603766104.733697,2687.0
413461,431942,,,,15134392-4648505,,G,228.433029,-46.814037,252.18661313799998,,0.056394000000000014,-19.9316,0.13589497492037114,7389924476.19868,2687.0
413462,431943,,,,15141173-4720485,,G,228.548889,-47.346813,272.845178143,,0.060816,-19.8446,0.1358952269946595,6820873575.7754135,2687.0
413463,431944,,,,15142193-4610576,,G,228.591385,-46.182667,284.93766019599997,,0.06339199999999999,-21.0097,0.1358959641661821,19947110797.767757,2687.0
413468,431949,,,,15153887-4559107,,G,228.911987,-45.986332,253.057679973,,0.056580999999999985,-19.7841,0.13589827696816068,6451192482.271971,2687.0
413470,431951,,,,15162523-4723524,,G,229.105133,-47.397892,283.278057819,,0.063039,-20.3961,0.135899494999357,11335482218.127243,2687.0
413471,431952,,,,15165972-4729136,,G,229.248871,-47.487125,261.95358710799997,,0.058488,-20.0391,0.13589979652798376,8159057616.862009,2687.0
413474,431955,,,,15194515-4651353,,G,229.938126,-46.859821,270.999389313,,0.060422,-20.8848,0.1359012672844307,17779518690.346367,2687.0
413477,431958,,,,15211079-4729440,,G,230.294983,-47.495556,283.997277405,,0.063192,-20.6416,0.13590300750395196,14211502637.44844,2687.0
416689,435255,,,514374,,,G,229.344,-46.49102,257.04,,0.057435238717599986,-18.6,0.136684944238601,2167704104.819705,2687.0
416690,435256,,,518024,,,G,228.591,-46.18266,252.348,,0.0564287082144,-19.36,0.136685105558726,4365158322.401666,2687.0
416691,435257,,,518856,,,G,227.887,-46.11209,254.683,,0.05692976846490001,-18.45,0.13668517533191127,1887991349.0962925,2687.0
539744,560370,,,513632,15171817-4633116,,G,229.325745,-46.553246,302.27699043,,0.06707,-19.966,0.22165568848517675,7627812340.691586,2687.0
539802,560428,,,515293,15104087-4624546,,G,227.670319,-46.415192,445.417381679,,0.096767,-21.3298,0.2217051976316452,26786748492.275032,2687.0
539902,560528,,,518773,15132080-4607113,,G,228.3367,-46.119816,340.710147856,,0.075158,-20.3119,0.22179694251547544,10489625903.021791,2687.0
540159,560785,,,525307,15130988-4534173,,G,228.29116800000003,-45.57148400000001,293.44564365,,0.06519900000000001,-20.1916,0.22199948265401265,9389446678.904898,2687.0
540240,560866,,,527385,15111086-4522555,,G,227.795288,-45.382095,336.775579194,,0.074334,-21.3687,0.22206326270879967,27763869858.15728,2687.0
645782,666408,,,3085619,15140338-4636515,,G,228.514114,-46.614326,323.30000851200003,,0.071505,-21.213,0.3003992435042711,24054703049.881042,2687.0
645783,666409,,,3085626,15171109-4641007,,G,229.296234,-46.683529,326.391698795,,0.072155,-20.6907,0.3003997930053505,14868939692.944832,2687.0
645784,666410,,,3085629,15171827-4631406,,G,229.326126,-46.527966,296.643298728,,0.065877,-20.5372,0.30040027006045783,12908625458.294285,2687.0
706108,726739,,,498307,15130309-4737553,,G,228.262894,-47.632034,292.498231763,,0.064998,-20.7626,0.34531541096071444,15886930658.983528,2687.0
707454,728085,,,514199,15141015-4630215,,G,228.542328,-46.505985,365.639059525,,0.080358,-21.7883,0.3463241801020427,40862035804.34402,2687.0
707467,728098,,,514307,15150465-4629489,,G,228.769394,-46.496944,308.70566287599996,,0.06842899999999999,-20.5317,0.34633354054444165,12843399745.491476,2687.0
817260,837893,,,3077024,15023168-4810001,,G,225.632004,-48.166695,709.1715395460001,,0.148777,-20.0158,0.4294280082894391,7985828881.573646,2687.0
817262,837895,,,3077042,15043287-4733290,,G,226.136978,-47.55806,679.714558395,,0.143123,-21.7436,0.42943005026337344,39213896658.98021,2687.0
817263,837896,,,3077056,15062440-4809494,,G,226.6017,-48.163723,426.70478953199995,,0.092949,-20.4886,0.4294305064352949,12343547709.764795,2687.0
817264,837897,,,3077063,15073260-4926181,,G,226.88584900000004,-49.438381,332.993100916,,0.073541,-21.3142,0.4294314822526769,26404624757.22108,2687.0
817265,837898,,,3077073,15080948-4911324,,G,227.03952,-49.19236,509.473037697,,0.1097,-20.4056,0.4294319048517593,11435100872.413816,2687.0
817266,837899,,,3077102,15094732-4840350,,G,227.447205,-48.676411,348.03203659,,0.076689,-20.9991,0.4294326348613231,19753315484.417,2687.0
817267,837900,,,3077120,15110199-4941395,,G,227.758331,-49.694332,400.07790392,,0.087484,-20.7297,0.4294332044594464,15412745242.18805,2687.0
817268,837901,,,3077133,15115601-4936109,,G,227.983414,-49.603039,340.78181217400004,,0.075173,-20.7674,0.4294337941831032,15957321681.040869,2687.0
817269,837902,,,3077147,15125914-4917020,,G,228.246429,-49.283909,428.842003018,,0.093386,-21.1295,0.42943461735123695,22274091532.216805,2687.0
817270,837903,,,3077163,15141953-4822454,,G,228.581375,-48.379292,415.612393764,,0.090677,-21.4904,0.4294357651045361,31057035608.63465,2687.0
817271,837904,,,3077190,15171787-4820150,,G,229.324478,-48.337502,407.23152250199996,,0.088956,-20.2962,0.4294361471970684,10339034868.70897,2687.0
817404,838037,,,3079712,15184971-4745032,,G,229.707138,-47.750896,351.523636286,,0.077418,-20.1508,0.42952624174812026,9043155526.230968,2687.0
819109,839745,,,2MFGC12234,15063780-4821404,,G,226.657532,-48.361233,544.872703801,,0.11676,-20.5545,0.4308489618799456,13115957477.555502,2687.0
839952,860642,,,,15011109-4759243,,G,225.296249,-47.990108,340.17509935,,0.075046,-21.1635,0.4459322614420393,22982644533.86513,2687.0
839971,860661,,,,15034566-4734594,,G,225.940262,-47.583176,469.92125384800005,,0.101739,-21.2541,0.4459459279661461,24982736076.20701,2687.0
839972,860662,,,,15031419-4742144,,G,225.809143,-47.70401,510.281917956,,0.109862,-20.1631,0.4459462659753684,9146185387.21733,2687.0
839973,860663,,,,15034498-4737164,,G,225.937424,-47.621235,473.185454274,,0.102399,-21.5022,0.4459474262707132,31396410591.295486,2687.0
839974,860664,,,,15032598-4743095,,G,225.858261,-47.719307,407.430967974,,0.088997,-20.6113,0.4459479370209184,13820380496.400608,2687.0
839975,860665,,,,15031575-4726154,,G,225.815643,-47.437626,472.299898289,,0.10222,-20.0381,0.4459482382719549,8151546306.702591,2687.0
839976,860666,,,,15030934-4726393,,G,225.788925,-47.444275,466.743713605,,0.101096,-21.1694,0.4459490922536264,23107874489.297523,2687.0
839977,860667,,,,15034224-4721454,,G,225.926025,-47.362629,397.146509236,,0.08688,-19.9518,0.4459493704865696,7528700139.918634,2687.0
839993,860683,,,,15035074-4719440,,G,225.961426,-47.328896,504.68795290699995,,0.108741,-20.4081,0.4459581413248747,11461461502.369513,2687.0
839994,860684,,,,15042112-4717290,,G,226.088028,-47.291416,1159.38371732,,0.231218,-20.9851,0.44595886198177576,19500241953.52961,2687.0
839995,860685,,,,15034985-4734330,,G,225.957748,-47.57584,737.658938534,,0.154211,-20.7583,0.44595944678337257,15824135752.293037,2687.0
839996,860686,,,,15034822-4743070,,G,225.950928,-47.718613,871.1099839139999,,0.17924600000000002,-21.2064,0.4459603303688104,23908922264.96384,2687.0
839997,860687,,,,15045056-4738370,,G,226.210678,-47.643631,379.63995792300005,,0.083263,-20.2119,0.4459606839169448,9566652524.344378,2687.0
839998,860688,,,,15044177-4728570,,G,226.174057,-47.482517,640.261845189,,0.135493,-20.5618,0.4459611719042788,13204440379.616623,2687.0
839999,860689,,,,15044305-4729050,,G,226.179398,-47.484741,488.677347843,,0.105524,-21.2141,0.4459620617783441,24079086119.78575,2687.0
840000,860690,,,,15044956-4727310,,G,226.206528,-47.458633,522.579600337,,0.112321,-21.4228,0.4459631402495387,29182332402.545837,2687.0
840001,860691,,,,15043704-4726490,,G,226.154358,-47.446957,416.850879902,,0.090931,-20.7249,0.4459637073350478,15344756458.60684,2687.0
840002,860692,,,,15043816-4716280,,G,226.159012,-47.27446,471.676664417,,0.102094,-20.4742,0.4459641574967557,12180917450.17812,2687.0
840003,860693,,,,15044207-4727290,,G,226.175308,-47.458076,509.423112074,,0.10969,-20.7704,0.4459647488521323,16001474361.364103,2687.0
840004,860694,,,,15045239-4700530,,G,226.218292,-47.014744,290.552371584,,0.064585,-20.6371,0.4459652718844807,14152722783.22736,2687.0
840026,860716,,,,15051490-4707431,,G,226.312103,-47.128647,396.452821329,,0.086737,-20.769,0.4459797102473395,15980854594.730972,2687.0
840027,860717,,,,15053246-4723221,,G,226.385284,-47.389492,390.326772685,,0.08547300000000001,-19.8801,0.4459799706998511,7047579765.8643875,2687.0
840028,860718,,,,15061416-4728106,,G,226.559036,-47.469616,431.27899381699996,,0.093884,-21.0698,0.4459807498273805,21082397620.466633,2687.0
840029,860719,,,,15062162-4656575,,G,226.590103,-46.949329,663.307344761,,0.139958,-21.4786,0.4459818851742056,30721329051.016018,2687.0
840030,860720,,,,15061441-4702376,,G,226.560043,-47.043785,540.775746235,,0.115946,-21.5481,0.4459830955731877,32752164002.427086,2687.0
840031,860721,,,,15062031-4645195,,G,226.584641,-46.75544,336.31269113400003,,0.074237,-20.7267,0.4459836635996257,15370217035.210825,2687.0
890645,911419,,,,15073718-4628500,,G,226.904953,-46.480583,580.595087798,,0.123824,-20.8624,0.4824664469638751,17416464544.376358,2687.0
890646,911420,,,,15073887-4634330,,G,226.911972,-46.575855,704.245518078,,0.147834,-21.0096,0.4824671840675048,19945273685.572414,2687.0
890661,911435,,,,15081821-4622101,,G,227.075882,-46.36948,527.290369093,,0.113261,-20.9282,0.482475648656463,18504612709.417324,2687.0
