,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
412188,430669,,,,15162675-3302248,,G,229.111465,-33.040237,245.80724470400003,,0.055023,-20.478,0.13534231417533055,12223624492.787302,2377.0
413548,432029,,,,15251578-3402260,,G,231.315765,-34.040572999999995,275.05300225599996,,0.061287,-20.7811,0.13593501504505714,16159949527.304771,2377.0
413549,432030,,,,15265029-3106478,,G,231.709549,-31.113285,279.421282253,,0.062218,-20.6383,0.1359355386558018,14168373597.876856,2377.0
416711,435277,,,651778,,,G,230.797,-35.21658,281.838,,0.0627324913662,-19.02,0.1366891757756253,3191537855.1007576,2377.0
416712,435278,,,658032,,,G,230.3,-34.75038,277.971,,0.0619090809545,-18.49,0.1366892481672877,1958844673.5059886,2377.0
416715,435281,,,661889,,,G,229.478,-34.46491,267.91700000000003,,0.0597635098818,-19.46,0.1366902475385152,4786300923.226399,2377.0
424892,444448,,,6dFJ1518067-341933,,,G,229.528,-34.32601,283.139,,0.0630094815047,-18.52,0.13760381926419704,2013724249.8623896,2377.0
428790,449416,699668.0,PGC699668,PGC699668,15240667-3153454,,G,231.027817,-31.895954,325.088104863,,0.071881,-20.592,0.14069445619873552,13576880641.390959,2377.0
514606,535232,,,92468,15240113-3217154,,G,231.00473,-32.287613,308.700928098,,0.068428,-20.2357,0.19964699754665566,9778674722.2303,2377.0
546780,567406,,,672451,15252044-3343080,,G,231.335205,-33.718906,292.415,,0.0649803324902,-19.33,0.227365916074535,4246195639.4631295,2377.0
550480,571106,,,710613,15215135-3059102,,G,230.463959,-30.986179,301.794961155,,0.066968,-21.2446,0.2301819474073205,24765095097.25315,2377.0
720976,741607,,,669730,15200265-3355103,,G,230.011063,-33.919537,287.543860055,,0.063946,-20.8445,0.3564320229469131,17131681827.158125,2377.0
721219,741850,,,672662,15300848-3342192,,G,232.535339,-33.705338,308.180141448,,0.06831799999999999,-20.913,0.3566108583563528,18247358307.625828,2377.0
721667,742298,,,678117,15312006-3318220,,G,232.83361800000003,-33.306133,377.699318845,,0.082861,-20.3457,0.3569454195120221,10821314023.401258,2377.0
721784,742415,,,679625,15302839-3311452,,G,232.618317,-33.1959,511.83521782699995,,0.110173,-21.3487,0.3570336869887661,27257122123.520508,2377.0
721844,742475,,,680411,15281200-3308278,,G,232.050034,-33.141068,504.014800406,,0.108606,-20.8662,0.3570817228338116,17477527735.752567,2377.0
722428,743059,,,688970,15164966-3236457,,G,229.20694,-32.612717,387.857864025,,0.084963,-20.9984,0.3575199632266768,19740584155.817383,2377.0
722715,743346,,,692907,15242654-3222163,,G,231.110596,-32.371216,324.935891447,,0.071849,-20.989,0.3577329785622538,19570413414.8068,2377.0
722726,743357,,,693030,15310792-3221441,,G,232.78302,-32.362251,381.808688265,,0.083712,-21.0632,0.35774385653474633,20954630153.677498,2377.0
818682,839317,,,6dFJ1522125-352558,15221249-3525582,,G,230.552078,-35.43283800000001,334.366351626,,0.07382899999999999,-20.8091,0.4305186536931546,16582117950.262146,2377.0
818688,839323,,,6dFJ1523366-325727,15233662-3257270,,G,230.902588,-32.957522999999995,568.76891579,,0.121492,-21.7997,0.4305253087718245,41293338851.375534,2377.0
827605,848256,,,,15230619-3357476,,G,230.775818,-33.963249,579.980659489,,0.123703,-21.1891,0.4370824763547566,23530979202.855072,2377.0
827606,848257,,,,15230001-3348286,,G,230.750061,-33.807972,369.15717475699995,,0.081089,-20.3281,0.4370828698400905,10647312479.073544,2377.0
827607,848258,,,,15232241-3309335,,G,230.843384,-33.159332,294.605514687,,0.065445,-21.4032,0.4370839290171107,28660251690.88476,2377.0
827608,848259,,,,15225429-3313246,,G,230.726227,-33.223522,295.00165693400004,,0.06552899999999999,-19.8681,0.4370841866068442,6970115905.39947,2377.0
827609,848260,,,,15230959-3308436,,G,230.789963,-33.145466,441.53804947099997,,0.095977,-21.0268,0.4370849354804944,20263758454.920517,2377.0
827610,848261,,,,15231569-3300066,,G,230.815414,-33.001846,524.884197517,,0.112781,-20.4753,0.43708538609850905,12193264647.359379,2377.0
827611,848262,,,,15232209-3226585,,G,230.842056,-32.449608000000005,316.996550142,,0.07017799999999999,-21.2413,0.4370862985474045,24689938036.547142,2377.0
827612,848263,,,,15232119-3044536,,G,230.838333,-30.748224,462.423786128,,0.100221,-21.1412,0.43708713063404603,22515417270.287537,2377.0
827613,848264,,,,15230056-3027026,,G,230.752365,-30.450747,628.436930013,,0.133193,-21.3763,0.4370881638915066,27958894800.84951,2377.0
827614,848265,,,,15230581-3012576,,G,230.774246,-30.216026,1092.0940867999998,,0.219322,-22.2293,0.4370904306672144,61336642571.0,2377.0
827616,848267,,,,15235531-3024190,,G,230.980469,-30.405283,338.723225632,,0.07474199999999999,-20.1302,0.4370913538228241,8873194472.671162,2377.0
827617,848268,,,,15234671-3107320,,G,230.944626,-31.125576,326.41549144,,0.07216,-21.5069,0.437092519151812,31532615850.50905,2377.0
827618,848269,,,,15234386-3144040,,G,230.93277,-31.734467,326.615355931,,0.072202,-20.3182,0.4370929090655614,10550669039.302006,2377.0
827619,848270,,,,15232808-3155000,,G,230.867035,-31.916683000000006,325.573328584,,0.071983,-19.9522,0.43709318740102826,7531474326.545194,2377.0
827620,848271,,,,15235050-3210540,,G,230.960434,-32.181683,361.28338890599997,,0.079452,-21.2682,0.43709412273896586,25309292209.157543,2377.0
827621,848272,,,,15232494-3226500,,G,230.853928,-32.447235,486.408065589,,0.105067,-20.321,0.4370945136595597,10577913224.995008,2377.0
827622,848273,,,,15233244-3227120,,G,230.885193,-32.453354,298.55008463900003,,0.06628099999999999,-20.6581,0.43709504690671797,14429125141.633518,2377.0
827623,848274,,,,15234961-3240000,,G,230.956741,-32.666683,349.80375902300005,,0.077059,-20.4991,0.4370955075116138,12463499482.727251,2377.0
827624,848275,,,,15233542-3259490,,G,230.897614,-32.996967,518.934961045,,0.111593,-20.9356,0.4370961960506223,18631164484.258846,2377.0
827625,848276,,,,15232460-3303400,,G,230.852524,-33.061119,334.132671112,,0.07378,-20.8276,0.4370968193957221,16867083698.16701,2377.0
827626,848277,,,,15235562-3301470,,G,230.981766,-33.02972800000001,371.960597996,,0.08167100000000001,-20.5695,0.4370973108561447,13298418621.331669,2377.0
827627,848278,,,,15233709-3255350,,G,230.90457200000003,-32.926411,387.59170662699995,,0.084908,-20.7919,0.4370979140383904,16321497393.496191,2377.0
827628,848279,,,,15232568-3317330,,G,230.857025,-33.292515,469.45657098199996,,0.101645,-21.413,0.43709898281896015,28920113962.154877,2377.0
827629,848280,,,,15234513-3310210,,G,230.93808,-33.172523,377.97442228,,0.08291799999999999,-20.5313,0.4370994572887328,12838668933.665176,2377.0
827630,848281,,,,15235051-3329070,,G,230.96048,-33.485294,532.222386051,,0.114244,-21.0175,0.4371001997752126,20090928126.08732,2377.0
827631,848282,,,,15233596-3333280,,G,230.899857,-33.5578,287.350915016,,0.06390499999999999,-19.8341,0.43710044942347626,6755227817.158349,2377.0
827632,848283,,,,15234910-3345550,,G,230.954605,-33.765293,330.438730712,,0.073005,-20.5165,0.4371009174694889,12664848528.539284,2377.0
827633,848284,,,,15232913-3428080,,G,230.871414,-34.468906,652.624099811,,0.137891,-21.8783,0.4371025580915601,44393562730.99727,2377.0
827634,848285,,,,15232865-3427370,,G,230.8694,-34.460297,626.9995267869999,,0.132913,-21.7123,0.437103966110672,38099563493.981606,2377.0
827635,848286,,,,15235228-3504360,,G,230.967834,-35.076679,492.67777955199995,,0.106329,-21.4588,0.4371050809404224,30166157902.545143,2377.0
827636,848287,,,,15233131-3523420,,G,230.880478,-35.39502299999999,457.72907452699997,,0.099269,-21.013,0.4371058203559217,20007830521.523968,2377.0
827637,848288,,,,15232764-3520310,,G,230.865173,-35.341961,449.79240098800005,,0.097657,-21.0521,0.4371065868848505,20741492318.606327,2377.0
827643,848294,,,,15241939-3431474,,G,231.080811,-34.529839,401.918471181,,0.087863,-21.2717,0.43711146803305545,25391011372.656902,2377.0
827644,848295,,,,15240920-3409174,,G,231.038361,-34.154841999999995,348.630494595,,0.076814,-20.4308,0.4371119005554013,11703614275.63358,2377.0
827645,848296,,,,15241916-3345234,,G,231.079834,-33.756508000000004,367.761076338,,0.080799,-21.6688,0.4371132532773906,36603279660.31421,2377.0
827646,848297,,,,15240369-3341184,,G,231.015381,-33.688454,456.21139620300005,,0.098961,-20.9748,0.4371139671299974,19316124680.770725,2377.0
827647,848298,,,,15240914-3323374,,G,231.038116,-33.393734,396.69535499,,0.086787,-21.5683,0.4371152002591066,33367218095.651012,2377.0
827648,848299,,,,15240541-3310564,,G,231.022552,-33.182343,350.095936956,,0.07712000000000001,-20.2699,0.4371155732073361,10091599347.312986,2377.0
827649,848300,,,,15242375-3248514,,G,231.098999,-32.814278,491.83263666199997,,0.106159,-20.4841,0.43711602749249584,12292493858.989084,2377.0
827650,848301,,,,15241059-3233184,,G,231.044144,-32.555122,293.67192952799996,,0.065247,-20.1683,0.4371163671244545,9190094982.95862,2377.0
827651,848302,,,,15241201-3224124,,G,231.050079,-32.403454,312.177971581,,0.069162,-21.508000000000006,0.4371175336346791,31564578912.990845,2377.0
827652,848303,,,,15240301-3224284,,G,231.012573,-32.407894,329.790897125,,0.072869,-20.3152,0.4371179224725441,10521556702.103086,2377.0
827653,848304,,,,15241856-3218244,,G,231.07734700000003,-32.306785999999995,329.66705996400003,,0.07284299999999999,-20.5544,0.4371184071452348,13114749508.858688,2377.0
827654,848305,,,,15241257-3225164,,G,231.052383,-32.421234000000005,343.491768853,,0.07574,-20.3256,0.4371187997255775,10622824339.910358,2377.0
827655,848306,,,,15241295-3154224,,G,231.053986,-31.906235,414.40355139300004,,0.090429,-21.8811,0.4371204445841016,44508196832.59897,2377.0
827656,848307,,,,15242266-3141334,,G,231.094452,-31.692614000000006,419.080192574,,0.091388,-21.6295,0.43712174921767305,35302056037.66623,2377.0
827657,848308,,,,15240629-3135204,,G,231.026245,-31.58901,387.857864025,,0.084963,-20.7334,0.43712232076019897,15465358793.18836,2377.0
827658,848309,,,,15240747-3138294,,G,231.031128,-31.64151,396.278206786,,0.086701,-20.316,0.4371227098846758,10529312128.434378,2377.0
827659,848310,,,,15242292-3113094,,G,231.095505,-31.21928,285.633708647,,0.06354,-19.492,0.43712289205958,4929467413.122061,2377.0
827662,848313,,,,15244490-3155024,,G,231.187119,-31.917358,437.99601947300005,,0.095255,-21.4704,0.4371250688321208,30490180825.07542,2377.0
827663,848314,,,,15244970-3157494,,G,231.207092,-31.963745,298.323481167,,0.066233,-20.9444,0.4371257629744836,18782785548.591087,2377.0
827664,848315,,,,15244011-3200114,,G,231.167145,-32.003189,475.551202221,,0.102877,-20.329,0.4371261567861247,10656142021.585224,2377.0
827665,848316,,,,15250007-3156364,,G,231.250305,-31.943453,497.66773023699994,,0.107332,-20.9207,0.43712683594057344,18377227851.53632,2377.0
827666,848317,,,,15244624-3146394,,G,231.192673,-31.777636,678.203558531,,0.142832,-21.0208,0.4371275806872087,20152085634.97119,2377.0
827667,848318,,,,15245057-3211174,,G,231.210739,-32.188187,291.645311101,,0.064817,-21.1873,0.4371284488647557,23492000423.49329,2377.0
827668,848319,,,,15243388-3206454,,G,231.141205,-32.112625,447.009517403,,0.097091,-21.1746,0.43712930694627744,23218812261.09092,2377.0
827669,848320,,,,15244829-3211474,,G,231.201233,-32.196521999999995,297.478568997,,0.066054,-20.5313,0.4371297814160501,12838668933.665176,2377.0
827670,848321,,,,15250419-3207243,,G,231.267471,-32.123444,364.06157438,,0.08002999999999999,-20.4659,0.4371302281495798,12088154440.690657,2377.0
827671,848322,,,,15243960-3230334,,G,231.165039,-32.509304,296.902824523,,0.065932,-20.6461,0.4371307555355228,14270526619.341347,2377.0
827672,848323,,,,15245352-3233154,,G,231.223038,-32.554298,327.153142253,,0.072315,-20.5308,0.4371312297868444,12832757869.302362,2377.0
827673,848324,,,,15244713-3320204,,G,231.196411,-33.339024,329.500362874,,0.072808,-20.5923,0.4371317316768527,13580632590.474943,2377.0
827674,848325,,,,15250155-3336494,,G,231.256485,-33.613731,434.511115642,,0.094544,-21.255,0.4371326557121257,25003453616.96429,2377.0
827675,848326,,,,15245548-3342024,,G,231.231171,-33.700684,375.537813673,,0.082413,-21.2783,0.4371335997915876,25545828956.098305,2377.0
827676,848327,,,,15245620-3340584,,G,231.234177,-33.682907,290.867969571,,0.064652,-20.0305,0.4371338989412725,8094685874.176858,2377.0
827677,848328,,,,15245748-3342104,,G,231.239517,-33.702904,355.464696693,,0.07824,-20.87,0.4371345471107108,17538805018.417603,2377.0
827678,848329,,,,15245377-3458384,,G,231.224045,-34.977352,455.85669882400003,,0.098889,-20.9571,0.4371352494202216,19003780258.015247,2377.0
827681,848332,,,,15251546-3222530,,G,231.314438,-32.381405,364.21544551,,0.080062,-20.9788,0.4371384291946508,19387419162.611504,2377.0
827682,848333,,,,15252704-3157370,,G,231.362671,-31.960293,456.280368859,,0.098975,-20.8362,0.43713905749680654,17001216583.438204,2377.0
827683,848334,,,,15250872-3159150,,G,231.28636200000003,-31.987509000000006,629.248242401,,0.133351,-20.9491,0.4371397546505277,18864269836.96076,2377.0
827684,848335,,,,15253442-3156540,,G,231.393433,-31.948336,467.02528991699995,,0.101153,-20.6107,0.4371402651185599,13812745181.803793,2377.0
827685,848336,,,,15251683-3144220,,G,231.320145,-31.73946,285.116361934,,0.06343,-20.5201,0.43714073471905895,12706911347.97642,2377.0
827686,848337,,,,15251918-3129290,,G,231.329941,-31.491407,434.21227573,,0.094483,-20.4495,0.4371411747554051,11906935471.06898,2377.0
827688,848339,,,,15255517-3058569,,G,231.479889,-30.982477000000006,421.491460398,,0.091882,-21.1479,0.437142613122873,22654787870.962097,2377.0
827689,848340,,,,15254083-3154498,,G,231.420135,-31.913858,373.931977059,,0.08208,-20.84,0.4371432436278946,17060823890.03121,2377.0
827690,848341,,,,15260062-3241018,,G,231.502594,-32.683861,343.73083981800005,,0.07579,-21.3761,0.4371442766950397,27953745056.42234,2377.0
827691,848342,,,,15255898-3302009,,G,231.495789,-33.033588,559.410437257,,0.119642,-21.1737,0.4371451340655661,23199573451.25573,2377.0
827692,848343,,,,15254131-3352358,,G,231.422134,-33.876637,343.9221079890001,,0.07583,-21.7633,0.4371466098011514,39931902312.034,2377.0
827693,848344,,,,15254709-3349019,,G,231.446243,-33.817196,287.562684538,,0.06395,-20.6197,0.4371471245181958,13927719126.719177,2377.0
827694,848345,,,,15254822-3338359,,G,231.450943,-33.643311,312.55714856599997,,0.069242,-20.7316,0.4371476951139685,15439740615.42554,2377.0
827695,848346,,,,15255463-3340249,,G,231.477646,-33.673588,372.201541394,,0.081721,-20.6069,0.4371482037985215,13764486050.694313,2377.0
827696,848347,,,,15255472-3357049,,G,231.478027,-33.951366,307.31391294400004,,0.068135,-21.3639,0.4371492253224633,27641397728.14409,2377.0
827699,848350,,,,15262853-3350559,,G,231.618881,-33.848865999999994,409.601223903,,0.089443,-20.9788,0.4371519003145619,19387419162.611504,2377.0
827700,848351,,,,15263414-3345419,,G,231.642258,-33.761639,774.91148745,,0.161268,-21.7353,0.4371533384790139,38915265699.3091,2377.0
827701,848352,,,,15261542-3318598,,G,231.564285,-33.316635,359.602121221,,0.07910199999999999,-21.6441,0.4371546607746048,35779972299.08819,2377.0
827702,848353,,,,15262619-3232419,,G,231.609146,-32.544975,458.522639725,,0.09943,-20.9728,0.4371553733134569,19280575815.94189,2377.0
827703,848354,,,,15262361-3110449,,G,231.598404,-31.179142,911.6874736839999,,0.186728,-21.5252,0.4371565584504372,32068599955.426723,2377.0
827711,848362,,,,15273520-3413471,,G,231.896667,-34.229752000000005,297.23315807,,0.066002,-20.5755,0.4371623212511415,13372111832.804209,2377.0
827712,848363,,,,15272273-3359200,,G,231.844742,-33.988903,401.262757121,,0.087728,-21.4551,0.43716343228821225,30063531852.382763,2377.0
827713,848364,,,,15272033-3356500,,G,231.834732,-33.947235,680.135234849,,0.143204,-20.859,0.4371640739239568,17362009919.014297,2377.0
827714,848365,,,,15274417-3344300,,G,231.934082,-33.741692,823.004162692,,0.170299,-21.488000000000003,0.4371652191429703,30988460420.120674,2377.0
827715,848366,,,,15273592-3307531,,G,231.899689,-33.13142,757.286478211,,0.157936,-21.3153,0.4371661959494904,26431389827.233814,2377.0
827716,848367,,,,15272479-3259410,,G,231.853317,-32.994743,289.572787937,,0.064377,-20.6918,0.437166746007572,14884011606.125097,2377.0
827717,848368,,,,15272615-3254400,,G,231.858994,-32.911133,385.434113108,,0.084462,-20.2158,0.4371671008279464,9601078045.256546,2377.0
827718,848369,,,,15272172-3248240,,G,231.84053,-32.806678999999995,424.251150225,,0.092447,-20.4751,0.43716755136296176,12191018771.865538,2377.0
827719,848370,,,,15272023-3215000,,G,231.83432,-32.250011,404.153611955,,0.088323,-21.3237,0.4371685357560367,26636674275.242237,2377.0
827720,848371,,,,15272485-3153480,,G,231.853561,-31.896688,364.393367053,,0.080099,-20.4949,0.4371689945825965,12415379524.549826,2377.0
827721,848372,,,,15272089-3136140,,G,231.837067,-31.603903000000006,442.779996756,,0.09623,-21.0179,0.4371697373426688,20098331261.16864,2377.0
827722,848373,,,,15272425-3137120,,G,231.851074,-31.62002,622.0543292259999,,0.131949,-20.5311,0.437170211725049,12836304181.257496,2377.0
827723,848374,,,,15273537-3127411,,G,231.8974,-31.461418,730.53404381,,0.152855,-21.1322,0.4371710369427779,22329551492.73796,2377.0
827724,848375,,,,15272388-3131280,,G,231.849503,-31.524464,363.638462065,,0.079942,-20.1353,0.4371713664072202,8914972338.941107,2377.0
827733,848384,,,,15281922-3146168,,G,232.080109,-31.771336,394.56159609800005,,0.08634700000000001,-20.5536,0.43717691523525504,13105089763.527771,2377.0
827734,848385,,,,15281125-3225428,,G,232.046906,-32.428566,354.985020829,,0.07814,-20.2891,0.4371772948373056,10271644970.160332,2377.0
827735,848386,,,,15275927-3308498,,G,231.996964,-33.147175,595.1843464259999,,0.126692,-20.4633,0.4371777405023276,12059241708.615196,2377.0
827736,848387,,,,15282315-3309367,,G,232.09649700000003,-33.160217,414.50102446,,0.090449,-20.4166,0.4371781674046818,11551543024.264677,2377.0
827737,848388,,,,15275500-3327178,,G,231.979187,-33.454945,867.761710632,,0.178626,-21.246,0.4371790838120023,24797048987.986942,2377.0
827738,848389,,,,15282309-3407077,,G,232.096237,-34.118828,293.459786085,,0.065202,-20.5227,0.4371795545383959,12737376905.611572,2377.0
827741,848392,,,,15285890-3222380,,G,232.245453,-32.377232,671.697956553,,0.141578,-21.6279,0.4371817691575384,35250071318.52038,2377.0
827742,848393,,,,15284546-3200021,,G,232.189438,-32.000587,520.151150239,,0.111836,-20.9606,0.4371824737346806,19065140054.772137,2377.0
827743,848394,,,,15282984-3147520,,G,232.124359,-31.797804,428.39196463,,0.093294,-20.5432,0.43718295343338975,12980158630.23038,2377.0
827752,848403,,,,15290021-3214159,,G,232.2509,-32.237770000000005,658.451005967,,0.139019,-20.7866,0.4371885422627593,16242018469.147581,2377.0
827753,848404,,,,15291120-3310350,,G,232.296692,-33.176395,593.5540850259999,,0.126372,-21.1683,0.4371893953796682,23084474891.978043,2377.0
827760,848411,,,,15300556-3340576,,G,232.523178,-33.682666999999995,329.88139622799997,,0.072888,-20.5038,0.4371941461944975,12517569172.407652,2377.0
827761,848412,,,,15295242-3341356,,G,232.46843,-33.693241,287.52503567400004,,0.063942,-20.0254,0.4371944439422896,8056752082.450876,2377.0
827763,848414,,,,15300612-3317435,,G,232.525528,-33.295444,350.086356978,,0.07711799999999999,-19.9519,0.4371957231420235,7529393590.761181,2377.0
827764,848415,,,,15294108-3222356,,G,232.421173,-32.376572,458.527569202,,0.099431,-21.1478,0.4371965603021787,22652701383.97628,2377.0
827765,848416,,,,15295259-3203006,,G,232.469131,-32.050186,548.746863943,,0.117529,-21.7489,0.4371980165944672,39405786499.020325,2377.0
827766,848417,,,,15293890-3201556,,G,232.412109,-32.032127,469.787775534,,0.101712,-21.3315,0.4371990080849499,26828722906.666718,2377.0
829368,850021,,,,15300756-3154561,,G,232.53154,-31.915611,540.227441821,,0.115837,-20.6819,0.43833028208360186,14748912529.992731,2377.0
829369,850022,,,,15303098-3201312,,G,232.629089,-32.025341,613.091231065,,0.130199,-21.6846,0.4383316546347892,37139837567.12459,2377.0
829370,850023,,,,15302799-3201222,,G,232.616638,-32.022842,524.037358702,,0.112612,-21.4728,0.4383327839327653,30557653357.416763,2377.0
829372,850025,,,,15302996-3202092,,G,232.624847,-32.035896,539.196422564,,0.115632,-20.8867,0.4383346514336161,17810659459.59201,2377.0
829373,850026,,,,15301956-3244542,,G,232.581528,-32.748405,325.411579993,,0.071949,-21.7842,0.43833615585171576,40708021948.170784,2377.0
829374,850027,,,,15301211-3248242,,G,232.550461,-32.806732000000004,363.676924803,,0.07995,-21.2396,0.4383370668730551,24651309821.031487,2377.0
829375,850028,,,,15302178-3313222,,G,232.590775,-33.222846999999994,309.39227326900004,,0.068574,-20.2455,0.4383374315334097,9867337887.185638,2377.0
829376,850029,,,,15301326-3308092,,G,232.555283,-33.135899,405.38836529699995,,0.088577,-20.5234,0.4383379025633896,12745591643.817972,2377.0
829377,850030,,,,15301437-3311352,,G,232.559906,-33.193119,432.135732131,,0.094059,-20.4601,0.4383383469168328,12023751723.63597,2377.0
829388,850041,,,,15304560-3250481,,G,232.690033,-32.846699,292.762161316,,0.065054,-21.2616,0.4383458435469381,25155908129.699303,2377.0
829389,850042,,,,15310290-3249251,,G,232.762115,-32.823646999999994,309.79956763900003,,0.06866,-20.5424,0.4383463228923224,12970598018.597076,2377.0
829390,850043,,,,15310792-3300241,,G,232.783035,-33.006695,451.533940601,,0.098011,-20.9165,0.4383469994246436,18306275753.62365,2377.0
829391,850044,,,,15304125-3220400,,G,232.671875,-32.344471,592.459098504,,0.126157,-21.7693,0.4383484833380203,40153185022.811615,2377.0
829392,850045,,,,15310098-3227321,,G,232.754105,-32.458927,653.517275651,,0.13806400000000002,-20.6833,0.4383490291066257,14767942747.222866,2377.0
829401,850054,,,,15313051-3236051,,G,232.877151,-32.601418,404.299427961,,0.088353,-21.5915,0.43835574396463595,34087880601.025906,2377.0
829402,850055,,,,15313178-3233361,,G,232.882431,-32.560028,498.021190775,,0.107403,-21.1512,0.4383565837504804,22723749861.25849,2377.0
829403,850056,,,,15312708-3314530,,G,232.862869,-33.248081,490.724276912,,0.105936,-20.7212,0.43835714890675,15292553199.871012,2377.0
829404,850057,,,,15311216-3319250,,G,232.80069,-33.323615999999994,644.3049445409999,,0.136278,-20.3615,0.43835755468479903,10979940836.496077,2377.0
833041,853721,,,,15125337-3231250,,G,228.22239700000003,-32.523613,886.670127558,,0.182122,-21.6188,0.44096923979614333,34955860699.669334,2377.0
833051,853731,,,,15133732-3301278,,G,228.405533,-33.024395,289.21964068,,0.064302,-20.2981,0.4409753389039009,10357143654.704617,2377.0
833052,853732,,,,15134137-3255038,,G,228.422394,-32.917725,309.922712435,,0.068686,-21.1273,0.4409761604057585,22229003795.530254,2377.0
833061,853741,,,,15141943-3249587,,G,228.580978,-32.832993,380.34018892800003,,0.08340800000000001,-21.5629,0.4409829765451529,33201675451.6027,2377.0
833062,853742,,,,15142337-3241577,,G,228.597412,-32.699371,542.088951826,,0.116207,-21.3364,0.4409839725204108,26950076356.96524,2377.0
833063,853743,,,,15140595-3230047,,G,228.524826,-32.501328,544.832419296,,0.116752,-21.1813,0.4409848359134636,23362536881.999832,2377.0
833074,853754,,,,15142540-3244466,,G,228.605835,-32.746288,431.489489022,,0.093927,-21.0069,0.4409934415707775,19895735561.55119,2377.0
833075,853755,,,,15144561-3247207,,G,228.690063,-32.789085,371.34867251800006,,0.081544,-20.7839,0.44099404032494577,16201678128.976515,2377.0
833076,853756,,,,15143852-3330147,,G,228.660538,-33.504086,325.968216309,,0.07206599999999999,-20.8219,0.44099466040612495,16778765330.34286,2377.0
833077,853757,,,,15143669-3329007,,G,228.652893,-33.483528,313.732856531,,0.06949,-19.9588,0.4409949404386973,7577396272.617839,2377.0
833088,853768,,,,15155715-3201438,,G,228.988144,-32.028858,344.046437735,,0.07585599999999999,-21.2011,0.4410034708334165,23792495727.732582,2377.0
833089,853769,,,,15160312-3259518,,G,229.013,-32.997738,617.795856593,,0.131118,-21.4512,0.4410045778867648,29955736379.874424,2377.0
833095,853775,,,,15170446-3236347,,G,229.2686,-32.609657,633.456100149,,0.13417,-21.1286,0.4410075541052699,22255635505.852444,2377.0
833096,853776,,,,15165059-3251367,,G,229.210831,-32.860214,469.303336449,,0.101614,-20.8573,0.4410081947371543,17334846486.690273,2377.0
833103,853783,,,,15173836-3423012,,G,229.409836,-34.383694,642.661510784,,0.135959,-20.7419,0.4410117070884464,15586909003.557068,2377.0
833104,853784,,,,15173705-3247493,,G,229.404388,-32.797028000000005,602.0177402180001,,0.128032,-21.231,0.4410126109221871,24456820721.043674,2377.0
833105,853785,,,,15173825-3302042,,G,229.409409,-33.034527000000004,388.128880146,,0.08501900000000001,-20.6859,0.4410131579993044,14803349747.287481,2377.0
833106,853786,,,,15172529-3158032,,G,229.355408,-31.967583,1779.72158743,,0.335368,-21.4258,0.44101423945454576,29263077669.16454,2377.0
833107,853787,,,,15173306-3120053,,G,229.387787,-31.334808,362.580894941,,0.079722,-20.032,0.4410145390178069,8105876824.647363,2377.0
835530,856214,,,,15203372-3105052,,G,230.140518,-31.084801,385.613058808,,0.084499,-21.6318,0.4427498988786766,35376918412.03032,2377.0
835531,856215,,,,15200458-3157433,,G,230.019119,-31.962038,417.69464601699997,,0.091104,-21.3153,0.4427508756851967,26431389827.233814,2377.0
835532,856216,,,,15201078-3214013,,G,230.044922,-32.233711,357.859223238,,0.078739,-20.7886,0.4427514770369061,16271964946.089922,2377.0
835533,856217,,,,15202286-3229533,,G,230.095261,-32.498154,375.344883522,,0.082373,-21.6362,0.44275278974616905,35520576027.58899,2377.0
835534,856218,,,,15201162-3248293,,G,230.048431,-32.808155,326.267979603,,0.072129,-20.6399,0.4427533141291038,14189268276.800468,2377.0
835535,856219,,,,15203491-3302412,,G,230.145477,-33.0448,414.97380423,,0.090546,-20.9731,0.4427540268648649,19285903971.994892,2377.0
835536,856220,,,,15201805-3255203,,G,230.075211,-32.922325,302.56056812,,0.06713,-20.2301,0.4427543863894136,9728368212.332895,2377.0
835537,856221,,,,15200658-3401153,,G,230.027435,-34.020931,359.82784651699995,,0.079149,-20.3845,0.44275480085506996,11215018646.668629,2377.0
848378,869092,,,,15180710-3432548,,G,229.529602,-34.548569,338.971530917,,0.074794,-20.5058,0.4519387793023068,12540648637.395857,2377.0
848379,869093,,,,15180667-3419338,,G,229.527832,-34.326069,290.486429369,,0.064571,-20.5646,0.4519392685497332,13238537196.068209,2377.0
848380,869094,,,,15175998-3354408,,G,229.499939,-33.91135,362.033002965,,0.079608,-20.4387,0.4519397042306619,11789082312.632929,2377.0
848381,869095,,,,15181998-3333287,,G,229.583267,-33.557987,322.15438776900004,,0.071264,-20.3683,0.4519401125580868,11048924348.767117,2377.0
848382,869096,,,,15174988-3304288,,G,229.45784,-33.074677,301.7382562,,0.06695599999999999,-20.1922,0.4519404597491595,9394636912.876486,2377.0
848383,869097,,,,15180117-3304408,,G,229.504913,-33.078014,671.635746843,,0.141566,-21.2287,0.451941361670265,24405066759.682487,2377.0
848384,869098,,,,15180213-3307238,,G,229.508896,-33.123295,524.688757729,,0.112742,-21.1075,0.4519421683266018,21827299118.43013,2377.0
848385,869099,,,,15174901-3300078,,G,229.454224,-33.002174,341.584549954,,0.07534099999999999,-21.5425,0.4519433724986718,32583670100.20087,2377.0
