,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
543275,563901,,,613916,12043448-3802315,,G,181.143677,-38.042107,346.911988985,,0.076455,-21.6061,0.22456724223769103,34549359457.64726,2496.0
543503,564129,,,622234,11534645-3729474,,G,178.44354199999995,-37.496517,297.964722473,,0.06615700000000001,-20.9448,0.22476377852615573,18789706657.34957,2496.0
543516,564142,,,622656,11562085-3728106,,G,179.08691399999995,-37.46962,361.052769315,,0.079404,-21.0179,0.22477615191426709,20098331261.16864,2496.0
543651,564277,,,627181,11555972-3711012,,G,178.99885600000005,-37.183681,357.873623945,,0.07874199999999999,-21.1006,0.224895071013142,21689023534.35405,2496.0
543669,564295,,,627778,12000317-3708346,,G,180.01324499999996,-37.142952,446.262508545,,0.096939,-21.424,0.22491105466673686,29214603738.773464,2496.0
544226,564852,,,641890,11585975-3600352,,G,179.748962,-36.009792,370.83800931300004,,0.081438,-21.1289,0.2253738625679843,22261785814.85605,2496.0
676606,697236,,,92341,12085321-3807279,,G,182.221725,-38.124424,338.56565617,,0.074709,-21.2942,0.3233707582465228,25922686041.61619,2496.0
713763,734394,,,588556,11545606-4014440,,G,178.733597,-40.245583,325.054807622,,0.07187400000000001,-21.1018,0.3510564250876448,21713008381.11898,2496.0
714557,735188,,,597413,11574903-3930308,,G,179.45431499999995,-39.508583,441.80309581,,0.096031,-21.3931,0.35164010633387704,28394877538.684967,2496.0
714681,735312,,,598957,11542891-3921541,,G,178.620499,-39.365047,633.409838241,,0.134161,-21.9124,0.3517287655569126,45809969223.053925,2496.0
714918,735549,,,601721,11522774-3906372,,G,178.115585,-39.110336,286.188766848,,0.063658,-21.0183,0.3519022980760621,20105737124.168182,2496.0
715090,735721,,,604097,12061780-3853211,,G,181.574188,-38.889206,380.89563849300004,,0.083523,-20.625,0.3520281536919158,13995873225.726206,2496.0
715154,735785,,,605030,11521168-3848172,,G,178.048676,-38.804798,413.60436636300005,,0.090265,-21.1809,0.3520807337113269,23353931390.621853,2496.0
715526,736157,,,609494,11554568-3823443,,G,178.940338,-38.395641,338.947654664,,0.074789,-20.5857,0.35236538519619026,13498328715.236595,2496.0
715611,736242,,,610479,12074048-3818270,,G,181.918686,-38.307522,345.9262509940001,,0.076249,-20.9929,0.3524292808112287,19640837387.51374,2496.0
715728,736359,,,611890,11592850-3811260,,G,179.868759,-38.190578,333.527080302,,0.073653,-20.8427,0.3525229183548601,17103303405.66185,2496.0
715768,736399,,,612508,12055393-3808344,,G,181.474747,-38.142906,817.148003712,,0.169204,-21.2785,0.35255395225573744,25550535105.13277,2496.0
715891,736522,,,614227,12042334-3801055,,G,181.097275,-38.018204,391.760455906,,0.08576900000000001,-21.0771,0.3526438140110356,21224623739.075108,2496.0
715920,736551,,,614518,12042757-3759585,,G,181.114899,-37.99958400000001,389.818334615,,0.085368,-21.0183,0.3526656546703895,20105737124.168182,2496.0
715943,736574,,,614716,12014301-3758561,,G,180.42923,-37.982277,311.301281115,,0.068977,-21.0769,0.35268659318142137,21220714378.973343,2496.0
716092,736723,,,616529,12071777-3751343,,G,181.824066,-37.859543,316.308456899,,0.070033,-20.4526,0.3527915326003924,11940980798.97174,2496.0
716212,736843,,,617997,12031159-3745542,,G,180.798325,-37.765057,313.021695984,,0.06934,-19.9409,0.35288305998959496,7453495609.859524,2496.0
716244,736875,,,618428,12021799-3744234,,G,180.574966,-37.739857,412.800477591,,0.0901,-20.8197,0.352909702134706,16744801361.395094,2496.0
716735,737366,,,624189,12013994-3722291,,G,180.416443,-37.374775,325.39255123099997,,0.07194500000000001,-20.935,0.3532648841989136,18620871366.628654,2496.0
716768,737399,,,624456,11560529-3721282,,G,179.022064,-37.357834,330.281525003,,0.07297200000000001,-20.8764,0.3532894760719949,17642494877.144676,2496.0
716775,737406,,,624540,11542067-3721161,,G,178.586151,-37.354477,586.088229946,,0.124905,-22.2288,0.3532955291023552,61308402506.2467,2496.0
716915,737546,,,626231,12052935-3714441,,G,181.372299,-37.245609,403.99808108400003,,0.088291,-21.1249,0.3534004109020621,22179921257.680683,2496.0
716966,737597,,,626712,11560249-3713002,,G,179.010391,-37.216728,515.9735718869999,,0.111001,-20.9241,0.3534390684628865,18434866630.831917,2496.0
717131,737762,,,628209,11570178-3706487,,G,179.257431,-37.113552,478.04220078099996,,0.10338,-21.4313,0.3535588847360364,29411691364.72803,2496.0
717279,737910,,,629807,12015960-3700021,,G,180.498337,-37.000599,346.720562536,,0.076415,-21.1739,0.35366736803125576,23203847364.245018,2496.0
717386,738017,,,630871,11571587-3655277,,G,179.316147,-36.924366,311.225469491,,0.068961,-20.4584,0.35374701211337894,12004940170.840662,2496.0
717731,738362,,,634345,12005922-3638333,,G,180.246765,-36.64259000000001,331.953976527,,0.073323,-20.9494,0.3540073678106751,18869482947.527332,2496.0
718537,739168,,,641846,11594339-3600495,,G,179.930801,-36.01377100000001,330.796042138,,0.07307999999999999,-20.7298,0.3546067043327306,15414164873.860916,2496.0
990705,1011702,,,,12045770-3955475,,G,181.240448,-39.929882,645.9077457230001,,0.13658900000000002,-21.7019,0.5547862498038137,37736359446.4452,2496.0
990706,1011703,,,,12044545-3929206,,G,181.189407,-39.48905900000001,353.114888699,,0.07775,-21.1736,0.554787107095377,23197436789.974503,2496.0
990709,1011706,,,,12050968-3711041,,G,181.290344,-37.184486,479.216431615,,0.103617,-20.9727,0.5547891281030959,19278800091.059963,2496.0
990710,1011707,,,,12052592-3720352,,G,181.358017,-37.343113,433.364871874,,0.09431,-20.9863,0.5547898495569367,19521806332.137856,2496.0
990711,1011708,,,,12052652-3742362,,G,181.360519,-37.710056,375.682517891,,0.08244299999999999,-20.7461,0.554790427824124,15647321285.588675,2496.0
990712,1011709,,,,12050917-3739291,,G,181.288223,-37.658096,543.790192743,,0.116545,-20.5652,0.5547909173419933,13245855103.910795,2496.0
990713,1011710,,,,12051174-3754411,,G,181.298935,-37.911438,422.389972986,,0.092066,-20.7386,0.5547914916284173,15539605883.516584,2496.0
990714,1011711,,,,12051625-3820121,,G,181.317749,-38.33672,442.667076056,,0.096207,-21.1474,0.5547923284802081,22644357357.493526,2496.0
990715,1011712,,,,12052451-3920092,,G,181.352158,-39.335892,384.897327567,,0.084351,-19.8967,0.5547925929454184,7156159306.023803,2496.0
990719,1011716,,,,12055157-3956044,,G,181.46489,-39.934574,437.799879687,,0.095215,-20.4384,0.5547954611731264,11785825318.800823,2496.0
990720,1011717,,,,12061094-3731134,,G,181.545624,-37.520397,363.883668934,,0.079993,-21.1538,0.5547963029724061,22778231370.74005,2496.0
990723,1011720,,,,12065041-3731091,,G,181.710068,-37.519215,1114.46558436,,0.223292,-21.5193,0.5547991100243879,31894808577.727306,2496.0
990724,1011721,,,,12063740-3807352,,G,181.655838,-38.12645,456.46265957099996,,0.099012,-20.742,0.5547996861120178,15588344677.043903,2496.0
990725,1011722,,,,12064230-3855142,,G,181.67627,-38.920612,716.018101887,,0.150086,-21.0386,0.5548004431689662,20485190170.45649,2496.0
998615,1019632,,,,11513891-3927441,,G,177.912155,-39.462276,334.25189396,,0.073805,-20.8464,0.5605054328437217,17161687912.241796,2496.0
998616,1019633,,,,11511731-3837320,,G,177.822128,-38.62558,599.1147818530001,,0.12746300000000002,-21.0876,0.5605062248498641,21430879777.276093,2496.0
998617,1019634,,,,11513889-3817452,,G,177.912064,-38.295891,522.1438758969999,,0.112234,-21.513,0.5605073967444554,31710274389.47898,2496.0
998629,1019646,,,,11521127-3804402,,G,178.046982,-38.07785,569.00694101,,0.121539,-21.4456,0.5605152110529023,29801628733.236755,2496.0
998630,1019647,,,,11522817-3843422,,G,178.117416,-38.728394,363.47499993099996,,0.079908,-20.8114,0.5605158251662683,16617282381.490103,2496.0
998631,1019648,,,,11520410-3912062,,G,178.01709,-39.201733,812.7510490430002,,0.168381,-21.3128,0.5605167997261957,26370599317.549892,2496.0
998632,1019649,,,,11521605-3907502,,G,178.06691,-39.13063,656.358030909,,0.138614,-21.0487,0.5605175638584816,20676641602.73445,2496.0
998637,1019654,,,,11530446-3904078,,G,178.268585,-39.068836,334.466505082,,0.07385,-20.6328,0.5605217067667457,14096782531.100266,2496.0
998643,1019660,,,,11530563-3845296,,G,178.273499,-38.758244,1003.00668771,,0.203359,-21.9565,0.5605273732452616,47708965542.56503,2496.0
998644,1019661,,,,11532846-3849097,,G,178.368622,-38.819382,499.161435939,,0.107632,-21.4762,0.560528506085195,30653495116.135,2496.0
998645,1019662,,,,11530863-3906456,,G,178.28598,-39.112694,420.842123354,,0.091749,-21.1016,0.5605293083699684,21709009065.527138,2496.0
1005046,1026098,,,,11535333-3730234,,G,178.472244,-37.506527,352.39107004,,0.077599,-20.8591,0.5652126090649554,17363609092.86674,2496.0
1005047,1026099,,,,11541090-3732074,,G,178.54544099999995,-37.535416,336.360408794,,0.07424700000000001,-20.617,0.5652131225035961,13893126817.367594,2496.0
1005048,1026100,,,,11540993-3748575,,G,178.541382,-37.815975,371.48357649699994,,0.081572,-20.2537,0.5652134899284664,9942142876.387356,2496.0
1005049,1026101,,,,11535759-3812345,,G,178.48996,-38.209587,322.02131056400003,,0.07123600000000001,-20.0344,0.5652137901546391,8123814535.130079,2496.0
1005050,1026102,,,,11540805-3835485,,G,178.533569,-38.596806,588.295595039,,0.125339,-21.375,0.5652148221756753,27925438412.37348,2496.0
1005051,1026103,,,,11534187-3835164,,G,178.424469,-38.587894,774.095469408,,0.161114,-20.959,0.5652155257152789,19037065317.42077,2496.0
1005052,1026104,,,,11541159-3930294,,G,178.548325,-39.508194,676.96293916,,0.142593,-21.2608,0.5652164546999542,25137379398.675,2496.0
1005058,1026110,,,,11544053-3851471,,G,178.66888400000005,-38.86311,690.6490950819998,,0.145226,-21.2073,0.5652217461127605,23928749319.53389,2496.0
1005059,1026111,,,,11545208-3851021,,G,178.717041,-38.850594,684.2297601930001,,0.143992,-20.687,0.5652222937444229,14818355175.164309,2496.0
1005060,1026112,,,,11544981-3832421,,G,178.70755,-38.54504,1041.19863836,,0.210233,-22.1637,0.5652244276173322,57740428165.1878,2496.0
1005061,1026113,,,,11542516-3835381,,G,178.604874,-38.593929,403.05531223300005,,0.08809700000000001,-20.2368,0.5652247893673404,9788586884.05716,2496.0
1005062,1026114,,,,11544873-3812551,,G,178.70306399999996,-38.215321,553.209859393,,0.118414,-21.2604,0.5652257180098281,25128120151.58316,2496.0
1005063,1026115,,,,11541855-3807400,,G,178.577301,-38.127804,554.678389327,,0.118705,-21.3842,0.5652267588128628,28163070348.59236,2496.0
1005064,1026116,,,,11543241-3723201,,G,178.63507099999995,-37.388939,503.69072972099997,,0.108541,-20.5818,0.5652272558725586,13449929254.751556,2496.0
1015728,1036795,,,,11493141-3849280,,G,177.380905,-38.824463,996.4380619469999,,0.202172,-21.6133,0.5729234013918144,34779232991.46447,2496.0
1015729,1036796,,,,11493605-3845560,,G,177.400223,-38.765583,673.647625009,,0.141954,-21.6162,0.5729246901414331,34872252449.97053,2496.0
1015735,1036802,,,,11501860-3847260,,G,177.57751499999995,-38.790577,324.46026649,,0.07174900000000001,-20.3758,0.5729275327455825,11125511833.521408,2496.0
1015736,1036803,,,,11500625-3854189,,G,177.52606200000002,-38.905273,319.51278885700003,,0.07070800000000001,-20.4904,0.572927989674401,12364028571.932743,2496.0
1056318,1077544,,,,12082247-3922299,,G,182.093628,-39.374992,302.74963269299997,,0.06717000000000001,-20.1884,0.6021627604836245,9361813820.251808,2496.0
1056319,1077545,,,,12081185-3847059,,G,182.049377,-38.784985,422.673243484,,0.092124,-21.126,0.6021635810024503,22202403953.45081,2496.0
1056320,1077546,,,,12081931-3759329,,G,182.08046,-37.992493,333.870394809,,0.073725,-20.8119,0.6021641953986911,16624936685.162971,2496.0
1056340,1077566,,,,12100292-3828286,,G,182.512177,-38.474632,398.485737407,,0.087156,-21.0071,0.60217865058311,19899400829.053917,2496.0
1065055,1086296,,,,11550365-3941504,,G,178.765228,-39.697357,829.745891968,,0.171558,-21.2277,0.6085418804169012,24382599210.79369,2496.0
1065056,1086297,,,,11552615-3916444,,G,178.858994,-39.279003,315.758078745,,0.06991699999999999,-19.8778,0.6085421403182598,7032666127.863245,2496.0
1065057,1086298,,,,11551912-3855164,,G,178.829697,-38.921242,595.337214952,,0.126722,-21.0908,0.6085429346621323,21494136372.96029,2496.0
1065058,1086299,,,,11550596-3743185,,G,178.77484099999995,-37.721806,705.389060201,,0.148053,-21.0701,0.6085437140049723,21088223707.07138,2496.0
1065059,1086300,,,,11545592-3712124,,G,178.733032,-37.203461,657.091753495,,0.138756,-21.6331,0.6085450229715262,35419302130.702866,2496.0
1065064,1086305,,,,11560062-3730062,,G,179.002609,-37.501732,487.728760963,,0.105333,-20.6189,0.6085492692869824,13917460583.8691,2496.0
1065065,1086306,,,,11555824-3816212,,G,178.99269099999995,-38.272575,653.987167702,,0.138155,-21.6928,0.6085506522435777,37421397313.018486,2496.0
1065066,1086307,,,,11560113-3818012,,G,179.004745,-38.300343,519.825796856,,0.111771,-20.8393,0.6085512823422288,17049827915.44189,2496.0
1065067,1086308,,,,11553726-3822082,,G,178.905258,-38.368969,649.930159721,,0.13736900000000002,-20.9603,0.6085519867247161,19059872889.617058,2496.0
1065068,1086309,,,,11555088-3836413,,G,178.962021,-38.611473,387.97885093400004,,0.084988,-20.589,0.6085524870915896,13539418114.050762,2496.0
1065069,1086310,,,,11553170-3859032,,G,178.882095,-38.984238,312.907923607,,0.069316,-20.5491,0.6085529694041254,13050886116.981258,2496.0
1065070,1086311,,,,11555889-3858312,,G,178.995377,-38.975349,819.2329713610001,,0.169594,-21.078000000000007,0.6085537544382759,21242224773.88712,2496.0
1065071,1086312,,,,11555985-3930272,,G,178.999405,-39.507568,309.04658368099996,,0.06850099999999999,-21.0501,0.608554519556506,20703320246.36264,2496.0
1065072,1086313,,,,11553387-4024402,,G,178.891129,-40.41119000000001,1074.66771975,,0.216219,-21.4404,0.6085556156523972,29659238750.049736,2496.0
1065075,1086316,,,,11562946-4008136,,G,179.122757,-40.137112,289.290267248,,0.064317,-20.3717,0.6085573078958404,11083578460.754862,2496.0
1065076,1086317,,,,11562335-4005586,,G,179.097321,-40.099617,287.69445879200003,,0.063978,-20.7017,0.608557862992418,15020348180.976969,2496.0
1065077,1086318,,,,11562663-3947326,,G,179.11099199999995,-39.792393,744.099460648,,0.155435,-21.5602,0.6085590869561518,33119212370.766342,2496.0
1065078,1086319,,,,11561788-3913066,,G,179.074524,-39.218506,317.13893098299997,,0.070208,-20.1732,0.6085594281243563,9231664227.183737,2496.0
1065079,1086320,,,,11562855-3912396,,G,179.118988,-39.211002,296.850917815,,0.06592100000000001,-20.1167,0.6085597519927369,8763548610.678133,2496.0
1065080,1086321,,,,11563166-3714435,,G,179.131927,-37.245441,436.191908064,,0.094887,-21.0084,0.6085604882821396,19923241532.098427,2496.0
1065081,1086322,,,,11562545-3711146,,G,179.106079,-37.187397,388.52576067300004,,0.085101,-20.5871,0.6085609877741545,13515745329.998802,2496.0
1065082,1086323,,,,11563699-3708085,,G,179.154144,-37.135712,435.402873701,,0.094726,-20.8195,0.6085616064861695,16741717139.071175,2496.0
1065083,1086324,,,,11562467-3645216,,G,179.102814,-36.756004,473.536762996,,0.10247,-20.4438,0.6085620442184249,11844589120.89895,2496.0
1065084,1086325,,,,11562059-3643066,,G,179.085831,-36.718506,854.245057223,,0.176119,-21.6559,0.6085633809633677,36170957054.73682,2496.0
1065087,1086328,,,,11571170-3655357,,G,179.298767,-36.926598,551.545136745,,0.118084,-20.8779,0.6085658513061,17666885729.29333,2496.0
1065088,1086329,,,,11565508-3710587,,G,179.229538,-37.182995,505.66048116800005,,0.108936,-20.8453,0.6085664848964437,17144309568.480518,2496.0
1065089,1086330,,,,11564700-3700197,,G,179.195847,-37.005486,434.256365411,,0.094492,-20.4877,0.6085669406903871,12333320004.557085,2496.0
1065090,1086331,,,,11565023-3710077,,G,179.20932,-37.168823,544.444700789,,0.116675,-20.7138,0.6085675020078449,15188678868.723543,2496.0
1065091,1086332,,,,11570741-3726437,,G,179.280899,-37.445492,349.71275758800004,,0.07704,-20.6526,0.6085680325605703,14356216529.053204,2496.0
1065092,1086333,,,,11570254-3715347,,G,179.26058999999995,-37.259663,389.576245547,,0.08531799999999999,-20.197,0.60856838128996,9436262202.767271,2496.0
1065093,1086334,,,,11564905-3714577,,G,179.204391,-37.249374,426.250112509,,0.092856,-20.6083,0.6085688906308583,13782246082.769548,2496.0
1065094,1086335,,,,11565685-3849007,,G,179.236908,-38.816883,800.7820222610001,,0.16613699999999998,-21.0336,0.6085696442094459,20391069271.148773,2496.0
1065095,1086336,,,,11565881-3912267,,G,179.245071,-39.207443,464.111698149,,0.100563,-20.6891,0.6085701929013468,14847044150.852116,2496.0
1065096,1086337,,,,11570541-4004007,,G,179.272583,-40.066883,651.344018654,,0.13764300000000002,-21.4231,0.6085712716705752,29190396893.073505,2496.0
1065098,1086339,,,,11572018-4025089,,G,179.334091,-40.419147,738.826424685,,0.154433,-21.4747,0.6085728325309604,30611174988.033695,2496.0
