,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98934,99427,,,182662,11261591-1404592,,G,171.566299,-14.083138,278.55281336900003,,0.062342,-21.0555,0.04794848609880431,20806546433.82281,1918.0
98943,99436,,,182706,11320705-1357584,,G,173.029404,-13.966249,271.25699022,,0.060787,-20.5959,0.04795225994707473,13625736935.403193,1918.0
98944,99437,,,182711,11320872-1330225,,G,173.03636200000003,-13.506251,166.386655168,,0.037623,-20.2886,0.04795263937435236,10266915791.859705,1918.0
115580,116073,,,901332,11291139-1611239,,G,172.29748500000005,-16.189978,268.190462072,,0.060129,-20.9002,0.05606820756722851,18033498995.933838,1918.0
115595,116088,,,901791,11230154-1609046,,G,170.756439,-16.151297,237.426986504,,0.053509916755,-20.0377,0.05607589075538106,8148543719.191918,1918.0
115629,116122,,,903042,11251112-1603246,,G,171.296371,-16.056839,132.123220244,,0.030287,-19.9949,0.05609343057096036,7833574895.523705,1918.0
115780,116273,,,907239,11214617-1543494,,G,170.442413,-15.730402,276.81184369700003,,0.061968,-20.4819,0.05617286523942648,12267611105.610191,1918.0
115884,116377,,,910301,11222457-1530275,,G,170.60238600000002,-15.507657,211.45603191,,0.047959,-20.4891,0.056224394424645295,12349233432.640656,1918.0
115995,116488,,,914382,11221033-1512095,,G,170.543076,-15.20265,275.53600734099996,,0.061696,-20.9129,0.056277427342749535,18245677741.211002,1918.0
116002,116495,,,914518,11300297-1511296,,G,172.512375,-15.191557,246.918455447,,0.055565,-20.7308,0.05628114297680988,15428368384.3189,1918.0
116035,116528,,,915383,11290768-1507329,,G,172.282028,-15.12581,232.38118499,,0.05244,-20.79,0.056297326371095475,16292960326.397282,1918.0
116057,116550,,,916212,11240169-1503480,,G,171.00706499999995,-15.063354,225.34200346,,0.050917,-20.9532,0.05630942163002325,18935640510.41612,1918.0
116068,116561,,,916500,11333172-1502365,,G,173.382172,-15.04349,170.121834947,,0.03853,-20.2878,0.05631498941956035,10259353635.08227,1918.0
116188,116681,,,920037,11240078-1446510,,G,171.003265,-14.780855,280.618721253,,0.06278099999999999,-21.2356,0.05637527062393236,24560658128.526985,1918.0
116194,116687,,,920338,11234396-1445270,,G,170.93318200000004,-14.757521,264.822808718,,0.059403,-20.6638,0.0563780034691796,14505075711.09139,1918.0
116206,116699,,,920577,11264331-1444262,,G,171.680481,-14.740635,245.017068653,,0.055152,-20.591,0.05638413901415097,13564381629.092648,1918.0
116220,116713,,,921110,11262416-1442093,,G,171.600677,-14.702584,268.621013848,,0.060219000000000016,-20.5547,0.0563908757521038,13118373748.748884,1918.0
116228,116721,,,921462,11200327-1440366,,G,170.013657,-14.676857,275.12333856,,0.061604999999999986,-20.7946,0.056395160284994576,16362136070.040138,1918.0
116304,116797,,,923711,11233846-1430310,,G,170.910278,-14.508627,274.710719557,,0.061519,-21.0944,0.056433813737930376,21565523249.414104,1918.0
116350,116843,,,924976,11225084-1424276,,G,170.711853,-14.407684,226.21068063,,0.051098000000000005,-20.8696,0.056459315997627026,17532344673.97263,1918.0
116355,116848,,,925194,11221637-1423275,,G,170.568222,-14.390988,265.65505678799997,,0.059578999999999986,-21.2016,0.05646195336281545,23803455100.225296,1918.0
116659,117152,,,934308,11194836-1342376,,G,169.95150800000005,-13.710466,165.860548397,,0.037806,-19.9067,0.056622261705221236,7222374432.829069,1918.0
116666,117159,,,934478,11311801-1341493,,G,172.825043,-13.697047,280.98508009799997,,0.062864,-21.1544,0.056625852702230285,22790822565.33492,1918.0
116741,117234,,,937922,11295737-1326370,,G,172.489059,-13.443617,151.12494042,,0.034831,-20.5597,0.0566623887840453,13178925410.766787,1918.0
116909,117402,,,944155,11302193-1301236,,G,172.591385,-13.023232,225.180307005,,0.0509,-20.7127,0.05674654124051572,15173298442.042255,1918.0
130458,130951,,,3081854,11240027-1348450,,G,171.00114399999995,-13.812523,237.204420045,,0.053465,-20.5726,0.06221790889025185,13336442596.824951,1918.0
143565,144058,,,156597,11270913-1320305,,G,171.788055,-13.341825,180.966732595,,0.041072,-19.82,0.06843660606515371,6668067692.136246,1918.0
143571,144064,,,156659,11283779-1536190,,G,172.157471,-15.605278,232.330256537,,0.052426,-20.4965,0.06843854811190109,12433688991.553041,1918.0
144838,145331,,,182578,11190320-1457302,,G,169.763351,-14.95839,282.855057638,,0.063308,-20.1958,0.06897805108936984,9425838621.704927,1918.0
144850,145343,,,182663,11261610-1436203,,G,171.567093,-14.605639000000002,237.626381636,,0.053561,-20.2505,0.06898383067436002,9912883449.478924,1918.0
144852,145345,,,182681,11313912-1443437,,G,172.913025,-14.728823,145.168313905,,0.033516000000000004,-19.8474,0.06898429461640487,6838486595.916097,1918.0
157663,158156,,,914035,11250264-1513325,,G,171.26101699999995,-15.225715,261.178286495,,0.058623,-19.7527,0.07386689290150603,6267293018.436756,1918.0
157719,158212,,,915643,11195369-1506226,,G,169.973724,-15.106302,274.246582686,,0.061417,-20.3257,0.07388724465553156,10623802783.24743,1918.0
157742,158235,,,916548,11210922-1502266,,G,170.288452,-15.040745,269.295030352,,0.060359,-20.2661,0.07389509888574528,10056341199.161036,1918.0
157814,158307,,,919139,11230441-1451006,,G,170.768402,-14.850183,278.163247415,,0.062257000000000014,-20.7035,0.07392094676782643,15045270487.597603,1918.0
157879,158372,,,921751,11322494-1439245,,G,173.103928,-14.656807999999998,282.93965351599996,,0.063283,-20.2525,0.07394609857457744,9931160484.209335,1918.0
157888,158381,,,922087,11202325-1437551,,G,170.096878,-14.631985999999998,250.673264443,,0.05636,-19.8845,0.07394944200719633,7076198383.5979,1918.0
157911,158404,,,922705,11194005-1435126,,G,169.916916,-14.586847,261.131587313,,0.058605999999999984,-19.9203,0.07395730972239506,7313411325.907914,1918.0
157934,158427,,,923622,11273021-1430595,,G,171.875885,-14.51655,228.17991574200002,,0.051535,-20.1624,0.07396518372871884,9140290524.064348,1918.0
157951,158444,,,924096,11230476-1428457,,G,170.769852,-14.479385999999998,252.414838758,,0.056738,-20.2826,0.07397114214392135,10210335200.395851,1918.0
158078,158571,,,928204,11323249-1409319,,G,173.135391,-14.158884,265.977724695,,0.059658,-19.6282,0.07401527887917428,5588303698.717814,1918.0
158098,158591,,,928930,11345807-1406205,,G,173.741959,-14.105711,233.95109218,,0.05279,-20.7906,0.07402353124949161,16301966637.320137,1918.0
158250,158743,,,933620,11241750-1345429,,G,171.07293700000002,-13.761929,215.93070869,,0.048909,-19.3836,0.07407796076723938,4461079882.2716255,1918.0
158312,158805,,,935196,11201749-1338271,,G,170.072891,-13.640873,240.836899897,,0.054239,-20.2736,0.07410177359876832,10126048426.214336,1918.0
158498,158991,,,941557,11305457-1311143,,G,172.72738600000002,-13.187313,282.051500504,,0.06309,-20.5826,0.07416686516010783,13459843180.8416,1918.0
158556,159049,,,943753,11305593-1302493,,G,172.733078,-13.047035,118.531091429,,0.026906,-18.9172,0.07418663196903222,2903220354.1985803,1918.0
158564,159057,,,944189,11302733-1301166,,G,172.613907,-13.021286,272.699914913,,0.061094,-19.6164,0.07418903020668116,5527897733.986833,1918.0
183419,183912,,,3093641,11275561-1338588,,G,171.98172,-13.649673000000002,121.470777517,,0.02763,-19.1354,0.0841207016983751,3549441313.990286,1918.0
218645,219138,,,,11271830-1358115,,G,171.826279,-13.969886,248.299847182,,0.055859000000000006,-20.3819,0.09612516014961196,11188194301.31945,1918.0
218669,219162,,,,11201580-1440041,,G,170.065857,-14.667816,257.00592808700003,,0.057721,-19.6957,0.09613148175343184,5946754364.70765,1918.0
218670,219163,,,,11220760-1449515,,G,170.531677,-14.830979999999998,278.210180727,,0.062266,-19.7239,0.09613170730640168,6103233701.099994,1918.0
236150,236643,,,,11285384-1526329,,G,172.22435,-15.442499,250.636021389,,0.056363,-19.3362,0.1020739905091603,4270512525.509412,1918.0
236151,236644,,,,11294689-1512590,,G,172.44538899999995,-15.2164,110.99849158,,0.02514,-18.8496,0.10207409132494848,2727972575.4155593,1918.0
236573,237066,,,,11332676-1352128,,G,173.361511,-13.870247,242.020748665,,0.054518,-20.4353,0.10222154752168854,11752222359.85307,1918.0
258592,259085,,,,11224260-1501596,,G,170.677536,-15.033233,279.63725999,,0.062572,-20.372,0.10936422074817613,11086641389.79962,1918.0
258593,259086,,,,11234516-1357100,,G,170.938187,-13.952799,68.89766277380001,,0.015633,-18.785,0.1093643157405082,2570395782.7688646,1918.0
268887,269417,35073.0,PGC035073,PGC035073,,,G,171.22,-13.57236,74.73849288390001,,0.0167481383741,-21.3477,0.11221614336821263,27232028943.898685,1918.0
268910,269440,35480.0,PGC035480,PGC035480,,,G,172.68599999999995,-15.2885,91.3585292866,,0.0204498102249,-21.0137,0.11221756850302148,20020734205.77791,1918.0
271119,271773,104171.0,PGC104171,PGC104171,,,G,170.581,-12.95917,81.5832235526,,0.0179631989816,-17.858,0.11244014756455877,1094460267.8150773,1918.0
274050,274782,901781.0,PGC901781,PGC901781,,,G,172.15200000000004,-16.15276,49.4748718926,,0.0112530656265,-17.9119,0.11258215080799452,1150164608.8362093,1918.0
274091,274823,917101.0,PGC917101,PGC917101,,,G,170.076,-14.99935,60.3578589385,,0.0138318669159,-17.3237,0.11258400425300076,669083006.9252102,1918.0
274113,274845,928818.0,PGC928818,PGC928818,,,G,170.53799999999995,-14.11209,64.493053824,,0.0147768673884,-18.0276,0.112584785518204,1279499144.956983,1918.0
274116,274848,930055.0,PGC930055,PGC930055,,,G,170.84400000000005,-14.01873,85.4576149338,,0.0188834194417,-18.5388,0.11258504567044084,2048896402.95122,1918.0
274121,274853,931006.0,PGC931006,PGC931006,,,G,170.938,-13.95227,77.2516290331,,0.0172090886045,-18.7595,0.11258543663860576,2510729931.3735127,1918.0
274129,274861,936434.0,PGC936434,PGC936434,,,G,172.636,-13.551420000000002,71.1112978625,,0.0158564779282,-18.6297,0.11258580761380413,2227819494.9433684,1918.0
274147,274879,941559.0,PGC941559,PGC941559,,,G,172.179,-13.18694,70.3600516465,,0.015761557880799998,-18.9566,0.1125864831247734,3010509486.0652514,1918.0
279313,280189,3093553.0,PGC3093553,PGC3093553,,,G,170.791,-12.98133,24.3322894674,,0.0057974728987400005,-15.4509,0.1127325046634609,119222987.43994956,1918.0
281517,282473,35008.0,PGC035008,PGC035008,,,G,171.017,-13.14255,54.1095479654,,0.0124658162329,-18.9764,0.11276064095569174,3065914221.870865,1918.0
284142,285286,35540.0,NGC3715,NGC3715,,,G,172.885,-14.23121,21.874582029299997,,0.005375582687790001,-19.9097,0.11334513500472927,7242358186.737238,1918.0
289043,290373,4078847.0,6dFJ1129314-142209,6dFJ1129314-142209,,,G,172.38099999999997,-14.36917,93.0182360315,,0.0207889603945,-19.0328,0.1139939997145188,3229386310.85995,1918.0
306306,310499,,,104130,,,G,171.32299999999995,-12.4685,274.002818863,,0.0613658106829,-20.4088,0.11605638247317986,11468853362.279366,1918.0
306307,310500,,,104141,,,G,171.858,-12.70182,236.286491259,,0.0532734566367,-19.6872,0.11605660052943526,5900380241.148198,1918.0
318763,323914,,,928091,,,G,171.02599999999995,-14.16969,239.625631959,,0.0539861969931,-20.2577,0.1177011006922651,9978838638.941872,1918.0
516633,537259,,,104133,11254694-1254294,,G,171.445618,-12.908185,615.563217696,,0.130682,-21.2214,0.20123655375829624,24241528505.14005,1918.0
516634,537260,,,104139,11265369-1222082,,G,171.723724,-12.368969,344.4338001540001,,0.075937,-20.8035,0.20123716341948675,16496811044.727354,1918.0
516640,537266,,,104174,11222709-1255515,,G,170.612885,-12.93099,539.511,,0.115694517847,-21.04,0.20124174975421788,20511621788.25571,1918.0
516643,537269,,,104177,11240079-1237540,,G,171.003311,-12.631689,524.989438165,,0.112802,-20.8258,0.2012436814996311,16839143580.23646,1918.0
521266,541892,,,114835,11241984-1250019,,G,171.08268700000005,-12.833874,847.227,,0.17481479740699998,-21.11,0.20516929819252105,21877616239.49561,1918.0
521269,541895,,,114842,11245066-1251255,,G,171.211105,-12.857106,542.001,,0.116189488095,-21.103,0.2051717425554997,21737019751.57131,1918.0
521271,541897,,,114845,11245975-1227355,,G,171.248978,-12.459884,575.44,,0.122808271404,-20.2,0.2051728433338648,9462371613.657913,1918.0
521272,541898,,,114847,11251230-1233566,,G,171.301254,-12.565728,491.94199810599997,,0.106181,-20.7206,0.2051734081779037,15284104557.324594,1918.0
521273,541899,,,114849,11252063-1235486,,G,171.33596799999995,-12.596842,361.28338890599997,,0.079452,-21.0762,0.2051741919116547,21207037288.254642,1918.0
521280,541906,,,114866,11263325-1243302,,G,171.63858000000005,-12.725071,521.8784571880001,,0.112181,-21.3088,0.2051802760681894,26273625181.98268,1918.0
521281,541907,,,114869,11264666-1221222,,G,171.694427,-12.356192,365.12918831900004,,0.080252,-20.6402,0.20518080059603647,14193189458.220541,1918.0
521282,541908,,,114871,11271934-1250415,,G,171.830612,-12.844887,649.450374565,,0.137276,-21.5927,0.20518206175127976,34125576746.796043,1918.0
521283,541909,,,114872,11273534-1219367,,G,171.897278,-12.326881,409.752117461,,0.089474,-20.4226,0.20518249101931416,11615555921.373795,1918.0
521329,541955,,,114974,11233246-1236517,,G,170.885284,-12.614388,501.27846277599997,,0.108057,-21.3174,0.20521787857686788,26482562139.62509,1918.0
521330,541956,,,114976,11234979-1236510,,G,170.957474,-12.61419,663.157283872,,0.139929,-21.3521,0.20521888905879365,27342612016.718918,1918.0
531318,551944,,,182640,11255056-1316254,,G,171.460693,-13.273742000000002,401.79217664699996,,0.087837,-20.952,0.21432082117892626,18914723628.330208,1918.0
531319,551945,,,182652,11260756-1329372,,G,171.531525,-13.493688,375.171254991,,0.082337,-21.5071,0.21432198672259545,31538424908.022537,1918.0
531321,551947,,,182679,11313459-1534387,,G,172.894165,-15.577431,298.134656197,,0.066193,-21.6721,0.21432487383403007,36714701362.037285,1918.0
531328,551954,,,182701,11320531-1433334,,G,173.022125,-14.559303,341.426855204,,0.075308,-21.3785,0.21433098767140468,28015604642.56893,1918.0
531329,551955,,,182707,11320799-1436534,,G,173.03331,-14.614861,296.699920887,,0.065889,-21.5996,0.21433225686698126,34343139978.68239,1918.0
531340,551966,,,182761,11324005-1410390,,G,173.166901,-14.177501,360.63000449,,0.079316,-21.3293,0.21434295054367794,26774415578.69769,1918.0
531344,551970,,,182785,11330433-1438058,,G,173.268066,-14.634967,330.929447562,,0.073108,-21.6657,0.21434718624121565,36498918831.05476,1918.0
563882,584508,,,901591,11234500-1610070,,G,170.937531,-16.168631,915.62527216,,0.187451,-22.3186,0.2408591165138232,66594751089.403725,1918.0
564146,584772,,,909105,11284000-1535340,,G,172.16670200000004,-15.592779,285.784224081,,0.063572,-20.8142,0.24110119968567675,16660191918.812141,1918.0
564149,584775,,,909176,11264183-1535152,,G,171.674301,-15.587578,396.739012712,,0.086796,-21.0155,0.2411038345739413,20053953334.298244,1918.0
564306,584932,,,913650,11225192-1515096,,G,170.716354,-15.252685,393.84414974599997,,0.086199,-21.1096,0.2412471544355185,21869557712.338627,1918.0
564338,584964,,,914786,11310986-1510233,,G,172.791092,-15.173156,484.89426932599997,,0.104762,-21.5702,0.2412759054149766,33425660669.78266,1918.0
564388,585014,,,916396,11330949-1503008,,G,173.289551,-15.050248000000002,529.983936382,,0.113798,-21.6913,0.2413228962471821,37369733438.409035,1918.0
564416,585042,,,917429,11291998-1458359,,G,172.33325200000004,-14.976645,321.336992315,,0.071092,-20.7048,0.2413530238066233,15063295644.686525,1918.0
564479,585105,,,919593,11213759-1448524,,G,170.406662,-14.814561,329.600380194,,0.07282899999999999,-21.3029,0.2414098519826053,26131238875.00706,1918.0
564525,585151,,,921160,11300046-1441530,,G,172.501953,-14.698059,390.50111022199997,,0.085509,-21.3411,0.24146037880166346,27066992337.705933,1918.0
564529,585155,,,921197,11311297-1441453,,G,172.804077,-14.695935,323.594,,0.0715667757834,-20.24,0.2414634096053189,9817479430.199823,1918.0
564581,585207,,,922784,11302381-1434526,,G,172.599243,-14.581286,367.010290845,,0.08064299999999999,-21.9944,0.2415117847257381,49403759627.09406,1918.0
564641,585267,,,924615,11300522-1426156,,G,172.52178999999995,-14.437671,542.884120147,,0.116365,-21.9885,0.2415716540565932,49136022729.909164,1918.0
564784,585410,,,928790,11312632-1406553,,G,172.859695,-14.115377,303.21288410299996,,0.067268,-20.7777,0.2416922690773451,16109423543.966518,1918.0
564911,585537,,,932689,11332785-1349408,,G,173.366074,-13.828024,368.661258444,,0.080986,-20.8151,0.2418028090883117,16674007787.66064,1918.0
565535,586161,,,952065,11250581-1229136,,G,171.274231,-12.487112,498.1356987,,0.107426,-21.9597,0.2423710654866888,47849786021.0145,1918.0
645174,665800,,,2816755,11245073-1301165,,G,171.21138,-13.021273,798.58764518,,0.165725,-21.4206,0.2990791957902495,29123260843.225136,1918.0
645610,666236,,,3081868,11305952-1445583,,G,172.748001,-14.766198,393.56787255300003,,0.086142,-21.1271,0.30021995677826685,22224909438.82426,1918.0
645985,666611,,,3093739,11290727-1505209,,G,172.280319,-15.089144,286.405169658,,0.063704,-21.2799,0.30057360980044995,25583502432.887142,1918.0
679467,700098,,,182631,11253777-1454514,,G,171.40741,-14.914288,361.00472539699996,,0.079394,-21.3396,0.3256492380264424,27029623725.131443,1918.0
679469,700100,,,182668,11262071-1436523,,G,171.586319,-14.614529,410.13181166699997,,0.08955199999999999,-21.0336,0.3256519770074633,20391069271.148773,1918.0
679471,700102,,,182673,11262251-1446243,,G,171.593796,-14.773417000000002,292.87528012900003,,0.065078,-19.9774,0.3256531386544574,7708324695.006911,1918.0
679472,700103,,,182682,11314051-1426467,,G,172.918808,-14.446323,319.109120707,,0.070623,-21.0817,0.3256539263684312,21314738064.604496,1918.0
679473,700104,,,182687,11314739-1405497,,G,172.947464,-14.097157,365.008945999,,0.08022699999999999,-21.0615,0.325654699562564,20921845949.50368,1918.0
679474,700105,,,182705,11320702-1439154,,G,173.029282,-14.654305,324.322347148,,0.07172,-20.1589,0.3256550362667764,9110873149.35615,1918.0
679477,700108,,,182747,11322815-1403505,,G,173.11731,-14.064029,422.24834559199996,,0.092037,-21.3858,0.3256575458640176,28204603578.103268,1918.0
679478,700109,,,182749,11323134-1500229,,G,173.130585,-15.006382,298.026086473,,0.06617,-20.4803,0.3256579985619905,12249546199.78058,1918.0
746932,767563,,,894176,11255135-1644334,,G,171.46395900000005,-16.74263,308.364775152,,0.068357,-20.2053,0.3759256264260955,9508674917.589636,1918.0
747378,768009,,,896965,11242441-1631499,,G,171.10171499999996,-16.53054,551.9032486469999,,0.118155,-21.0513,0.3762603153380543,20726215051.32468,1918.0
747513,768144,,,897818,11265924-1627502,,G,171.746841,-16.463966,511.695346684,,0.110145,-21.5781,0.3763675729013528,33669758393.40628,1918.0
748591,769222,,,904876,11304191-1554363,,G,172.674652,-15.910092,483.15287024300005,,0.104411,-21.0944,0.3771761717069932,21565523249.414104,1918.0
748746,769377,,,905797,11302953-1550196,,G,172.623062,-15.838782,295.968622241,,0.065734,-20.1972,0.3772889048638367,9438000586.607931,1918.0
748831,769462,,,906451,11312397-1547263,,G,172.849884,-15.790656,401.97190475599996,,0.08787400000000001,-20.753,0.3773527684818295,15747078772.89856,1918.0
748916,769547,,,906898,11293650-1545250,,G,172.40211499999995,-15.756951999999998,589.8577099380001,,0.125646,-21.2207,0.377418776930441,24225904451.27439,1918.0
749063,769694,,,907849,11303167-1541003,,G,172.631973,-15.683418,349.128486991,,0.076918,-21.1419,0.3775284819630296,22529938176.73917,1918.0
749080,769711,,,907935,11231680-1540408,,G,170.820023,-15.678004,339.028834571,,0.074806,-20.4882,0.3775413514691854,12339001016.315945,1918.0
749082,769713,,,907948,11285233-1540360,,G,172.218048,-15.676667000000002,316.87315805,,0.07015199999999999,-20.3204,0.3775427449604726,10572069269.014843,1918.0
749203,769834,,,908774,11311974-1537043,,G,172.832275,-15.61788,328.428924558,,0.07258300000000001,-20.4762,0.3776289989553319,12203376208.259993,1918.0
749241,769872,,,908958,11260299-1536104,,G,171.512466,-15.602904999999998,921.311114445,,0.188494,-22.092,0.3776592750856434,54050535370.86702,1918.0
749603,770234,,,911507,11240834-1524579,,G,171.03479,-15.41609,466.190499231,,0.100984,-20.4908,0.37792837345239216,12368584487.572521,1918.0
749646,770277,,,911814,11300254-1523316,,G,172.510605,-15.392112,377.37597776800004,,0.082794,-20.1609,0.3779622697396499,9127671464.984915,1918.0
749682,770313,,,912123,11214889-1522114,,G,170.45372,-15.369848,951.394780567,,0.193994,-21.6278,0.3779885459277744,35246824816.47995,1918.0
749716,770347,,,912437,11331168-1520488,,G,173.298706,-15.346915,952.096922305,,0.194122,-21.5714,0.3780151164596877,33462624498.417664,1918.0
749767,770398,,,912741,11244488-1519215,,G,171.187012,-15.322658,569.437446015,,0.121624,-21.1372,0.3780557867855172,22432620019.439102,1918.0
749798,770429,,,912961,11332807-1518258,,G,173.366974,-15.307189,446.02664074800003,,0.096891,-20.4478,0.3780782319358156,11888306681.121164,1918.0
749800,770431,,,913000,11201868-1518151,,G,170.07785,-15.304207,423.06399578300005,,0.092204,-20.881,0.3780793840857448,17717400399.43131,1918.0
749825,770456,,,913166,11244287-1517285,,G,171.178665,-15.291267,818.8159081,,0.169516,-21.7339,0.3781006029462206,38865118839.14703,1918.0
749837,770468,,,913229,11282678-1517115,,G,172.111603,-15.286538,353.33062412,,0.077795,-20.3229,0.3781089011340714,10596440405.655914,1918.0
749856,770487,,,913331,11292150-1516439,,G,172.3396,-15.278867000000002,321.70764832,,0.07117000000000001,-20.8813,0.3781228755640453,17722296574.477184,1918.0
749948,770579,,,913882,11304296-1514113,,G,172.679031,-15.236482,475.36307872699996,,0.102839,-20.6211,0.37818506364431054,13945689775.061066,1918.0
749957,770588,,,913939,11260814-1513582,,G,171.53392,-15.232855,457.359455992,,0.099194,-20.3243,0.37819107206883773,10610112773.864552,1918.0
