,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
43425,43918,132924.0,PGC132924,PGC132924,02054070-2943009,,G,31.419617,-29.716928000000006,74.8792762189,,0.01653,-19.1728,0.025419864961093316,3673837983.698926,2277.0
43683,44176,144539.0,PGC144539,PGC144539,02052560-2954373,,G,31.356703000000003,-29.910378,113.08377477799999,,0.025262,-19.038,0.025495790543095663,3244890156.6053696,2277.0
44534,45027,199512.0,PGC199512,PGC199512,02033301-3228071,,G,30.887573,-32.468658000000005,80.8160194069,,0.0182343091172,-18.1375,0.02574961050444026,1415793779.9570806,2277.0
48644,49137,7481.0,ESO414-019,ESO414-019,01585022-3040046,,G,29.709257,-30.667969,100.487457994,,0.022651,-20.1966,0.02675381967886169,9432786395.604874,2277.0
79296,79789,,,7722,02015099-3046213,,G,30.462461,-30.772604,151.94651485,,0.034869,-20.8525,0.03763998036517653,17258378919.90211,2277.0
85259,85752,,,87916,01581477-3034461,,G,29.561562,-30.579479,215.41479436400002,,0.048596,-20.7614,0.04065926414546507,15869381474.14763,2277.0
86968,87461,,,101065,02043920-2902155,,G,31.163355,-29.037663,228.031951032,,0.051011,-20.703000000000007,0.041405541192561415,15038343479.613672,2277.0
86969,87462,,,101076,02052176-2919556,,G,31.340693,-29.332115,197.684161273,,0.044438,-19.4739,0.041405720355653784,4847970851.904507,2277.0
91240,91733,,,132922,02081231-2954045,,G,32.051303999999995,-29.901253000000004,264.331971585,,0.059263,-21.4617,0.043659240408755726,30246839373.40988,2277.0
91241,91734,,,132931,01565048-3010482,,G,29.210352,-30.180082,184.44096589,,0.041784,-21.1123,0.04366005063918527,21924010429.549797,2277.0
91247,91740,,,132941,02015837-3106443,,G,30.493240000000004,-31.112326,194.785807843,,0.043906,-20.7128,0.04366421654537127,15174696018.834234,2277.0
91248,91741,,,132942,01591786-3114097,,G,29.824434000000004,-31.236044,200.951952274,,0.045381,-20.5575,0.04366470260387966,13152248321.922377,2277.0
91267,91760,,,132974,02124339-3019123,,G,33.180817,-30.320107,246.86265362900002,,0.054916,-21.1863,0.04367915892744044,23470373452.618256,2277.0
91268,91761,,,132975,02102223-2954277,,G,32.592651000000004,-29.907721,258.232831585,,0.057731,-21.3511,0.04368016847910641,27317440134.24519,2277.0
91269,91762,,,132976,02092903-3035366,,G,32.37096,-30.593519,261.87418068799997,,0.058622,-21.0265,0.04368091714586375,20258160145.01363,2277.0
91270,91763,,,132977,02090852-3020531,,G,32.285507,-30.348101,145.564763097,,0.033252,-20.4293,0.043681349071070484,11687456299.079304,2277.0
91275,91768,,,132983,02095165-3115467,,G,32.465237,-31.262991,264.140330655,,0.059187,-21.3152,0.04368528706893428,26428955518.37145,2277.0
93170,93663,,,142441,02051831-2757556,,G,31.326323,-27.965454,270.50297701,,0.060826,-20.5409,0.04478526662145692,12952690847.89377,2277.0
93593,94086,,,144537,02051442-3045163,,G,31.310089,-30.754545,157.73984379200002,,0.036297,-19.8527,0.04499658833974018,6871950143.556297,2277.0
93603,94096,,,144606,02095691-2922051,,G,32.487148,-29.368084000000003,274.44348154200003,,0.06188,-20.6413,0.045001913770418615,14207576396.609085,2277.0
97832,98325,,,174563,01590569-2957485,,G,29.773741,-29.963493,250.729129798,,0.055868,-19.775,0.04734613898525596,6397348354.826495,2277.0
97870,98363,,,174822,02074711-3058294,,G,31.946316,-30.97485,271.271041739,,0.060999,-20.872,0.04736671420435908,17571142465.951004,2277.0
97871,98364,,,174825,02075410-3128114,,G,31.975428000000004,-31.46986,257.859581768,,0.05761,-20.6349,0.047367236177973115,14124074510.98133,2277.0
100518,101011,,,198958,02035520-3103088,,G,30.980001,-31.052471,276.92444031900004,,0.0624,-20.9348,0.04877575518615752,18617441591.266132,2277.0
100523,101016,,,198969,02062832-2958245,,G,31.618027,-29.973473,153.811668139,,0.0353461676731,-18.7049,0.048777452329657474,2387591367.494215,2277.0
100525,101018,,,198973,02123757-2946544,,G,33.156559,-29.781796000000003,191.702606778,,0.043108,-20.5181,0.04877827027742687,12683525897.66646,2277.0
100533,101026,,,198992,02125353-2948032,,G,33.223042,-29.800892,194.90480392599997,,0.043763,-20.0271,0.04878289656660464,8069376886.4899845,2277.0
100710,101203,,,199511,02052342-3220133,,G,31.34761,-32.337044,265.318392537,,0.059411,-21.1388,0.04886427106037696,22465702319.922188,2277.0
109759,110252,,,703923,02030632-3132463,,G,30.776354,-31.546213,254.297126745,,0.056754999999999986,-20.6817,0.053289217764586776,14746195930.118196,2277.0
109862,110355,,,706410,02045217-3119566,,G,31.217398,-31.332411,242.875238296,,0.05394,-20.5559,0.053334571612141606,13132880726.606785,2277.0
109984,110477,,,709541,02061644-3104154,,G,31.568541,-31.070957,256.129175591,,0.057181978591,-19.8823,0.053384084625127934,7061874577.439551,2277.0
110323,110816,,,719569,02032504-3014541,,G,30.854338,-30.248373,272.493745456,,0.0613,-21.0238,0.053539363594132,20207844904.143738,2277.0
110427,110920,,,722457,02123526-3000594,,G,33.146927000000005,-30.01651,181.130783877,,0.041393,-20.194000000000006,0.05358531837367467,9410224835.267574,2277.0
110568,111061,,,726763,02132462-2939046,,G,33.352596000000005,-29.651281,239.92260701900003,,0.053337,-20.8004,0.053644532663825344,16449776437.53522,2277.0
110728,111221,,,731491,02020809-2915189,,G,30.533712,-29.255259,266.595087873,,0.059792999999999985,-20.3893,0.05371129882546217,11264709593.38943,2277.0
110743,111236,,,731890,02081670-2913155,,G,32.069603,-29.220978,128.810178313,,0.029102,-19.3748,0.053718715713818116,4425068520.800718,2277.0
110753,111246,,,732143,02081953-2912005,,G,32.081379,-29.200144,195.911870859,,0.044002,-19.4163,0.053722771437360727,4597481602.285783,2277.0
111150,111643,,,743130,02010155-2819101,,G,30.256489,-28.319489,255.350549545,,0.057019000000000014,-20.2147,0.05389418655181923,9591355759.453241,2277.0
111180,111673,,,743977,02063670-2815071,,G,31.652927,-28.251974,280.848865197,,0.063294,-20.8394,0.05390689659103656,17051398334.945063,2277.0
111353,111846,,,749601,02051520-2748306,,G,31.313374,-27.808516,278.604445913,,0.06286599999999999,-20.8559,0.05397930822417071,17312508514.506855,2277.0
132035,132528,,,3098106,02040584-2946517,,G,31.024345,-29.781054,275.99562888099996,,0.062215,-20.1775,0.06295756025848043,9268298233.793468,2277.0
132875,133368,,,3207042,02065707-3014237,,G,31.737825,-30.239929,246.239596602,,0.054680999999999993,-20.3238,0.06319051717592096,10605227761.264956,2277.0
132876,133369,,,3207421,02035155-3108381,,G,30.964813,-31.143927,125.008465275,,0.0282290541145,-18.3947,0.06319058348432112,1794237792.1103768,2277.0
132878,133371,,,3207481,02031897-2942311,,G,30.829073,-29.708654,274.401287975,,0.061808,-19.5529,0.0631913824709765,5213867617.075125,2277.0
132879,133372,,,3207628,02020839-2913389,,G,30.534971,-29.22748,274.284086356,,0.061778,-20.9,0.06319204879972293,18030177408.5957,2277.0
132880,133373,,,3207793,02003123-2855338,,G,30.130165,-28.926071000000004,272.760830999,,0.0613658106829,-19.1289,0.06319217919100327,3528255278.999283,2277.0
132883,133376,,,3208016,01582335-2919417,,G,29.597317,-29.328251,153.82522058799998,,0.035325,-19.4311,0.063192526782629,4660580352.568315,2277.0
135171,135664,,,ESO414-014,01562374-3014433,,G,29.098949,-30.245384,190.86598975599998,,0.04302,-21.1076,0.06417770476688926,21829309579.5566,2277.0
135183,135676,,,ESO414-017,01583376-3011238,,G,29.640678,-30.189953000000006,82.7697031559,,0.018801,-19.2984,0.0641835271602822,4124392609.754801,2277.0
135222,135715,,,ESO415-004,02112247-3022404,,G,32.843655,-30.377916,228.91521399799998,,0.051163,-21.3794,0.06420542486028892,28038837263.257786,2277.0
135224,135717,,,ESO415-005,02113669-2912286,,G,32.902889,-29.207966,227.828510415,,0.050912,-21.487,0.06420702014133378,30959932133.091736,2277.0
145327,145820,,,198970,02025329-3025443,,G,30.722052,-30.428986,247.59745215599997,,0.055027,-20.0777,0.06918909265992387,8454345656.197006,2277.0
206305,206798,,,,02054115-2836029,,G,31.421486,-28.600817,150.966970418,,0.034626,-20.1544,0.09192460681628442,9073189886.072313,2277.0
268078,268581,8044.0,PGC008044,PGC008044,,,G,31.6373,-28.58448,76.564810538,,0.0169913184957,-18.6101,0.1121225902009212,2187963133.521363,2277.0
268079,268582,8047.0,PGC008047,PGC008047,,,G,31.654,-28.57897,74.8396802107,,0.0165175582588,-17.1707,0.1121226116776706,581138970.9073744,2277.0
271061,271698,101067.0,PGC101067,PGC101067,,,G,31.2492,-29.2065,70.03940408,,0.0152709976355,-15.1667,0.11243879727241143,91765619.32472824,2277.0
271412,272112,132915.0,PGC132915,PGC132915,,,G,31.3483,-28.18542,72.4868951763,,0.015903937952,-18.2813,0.11245207506767306,1616292657.42034,2277.0
271413,272113,132916.0,PGC132916,PGC132916,,,G,31.2081,-28.23118,74.0082897339,,0.0162991581496,-18.0864,0.11245212498468148,1350703421.5391195,2277.0
271414,272114,132930.0,PGC132930,PGC132930,,,G,29.9115,-29.48316,22.401356849699997,,0.00410193205097,-15.5614,0.11245212986275736,131995765.8000395,2277.0
271415,272115,132933.0,PGC132933,PGC132933,,,G,28.8507,-30.32355,63.0336610804,,0.013631946816,-17.9979,0.11245217587236712,1244973192.3667626,2277.0
272042,272759,174549.0,PGC174549,PGC174549,,,G,29.7155,-30.87158,70.7466333322,,0.0153913276957,-17.5485,0.11252424028258994,823000312.2773447,2277.0
272141,272859,198960.0,PGC198960,PGC198960,,,G,30.0624,-29.24665,71.8847156329,,0.0157174578587,-17.3732,0.11252830204026958,700293346.2940687,2277.0
273039,273769,692137.0,PGC692137,PGC692137,,,G,30.6397,-32.42132,48.8252300189,,0.0112975856488,-14.4732,0.11255995672699276,48448462.56946964,2277.0
273193,273923,706868.0,PGC706868,PGC706868,,,G,31.8322,-31.294790000000006,80.3487417196,,0.0180547590274,-17.6449,0.11256282170381574,899414738.5562578,2277.0
273204,273934,707731.0,PGC707731,PGC707731,,,G,29.5549,-31.22049,69.6748757241,,0.0151095075548,-17.0754,0.1125629657246974,532304331.309683,2277.0
273229,273959,710346.0,PGC710346,PGC710346,,,G,30.7406,-31.0081,77.6303296067,,0.017325848662900004,-16.3202,0.11256333017690963,265509460.34321332,2277.0
273266,273996,714538.0,PGC714538,PGC714538,,,G,31.1675,-30.65977,76.269880961,,0.0169215984608,-16.5218,0.1125640875254314,319683337.04947966,2277.0
273269,273999,715247.0,PGC715247,PGC715247,,,G,31.0362,-30.60155,67.5852223933,,0.0146563273282,-15.6893,0.1125641804006485,148497793.29366532,2277.0
273283,274013,716885.0,PGC716885,PGC716885,,,G,29.741,-30.4679,68.1952787332,,0.0147451573726,-15.8088,0.11256442369533283,165775367.74691752,2277.0
273292,274022,717461.0,PGC717461,PGC717461,,,G,29.0091,-30.42295,61.6626004521,,0.0134255167128,-16.1901,0.11256465524315516,235526620.19402865,2277.0
273300,274030,718453.0,PGC718453,PGC718453,,,G,30.5525,-30.33398,76.6660619696,,0.017048018524,-16.783,0.11256479944663754,406630546.3404296,2277.0
273333,274064,722618.0,PGC722618,PGC722618,,,G,28.9908,-30.00388,64.6903263277,,0.0139332969666,-16.3842,0.11256556291862142,281630703.48592365,2277.0
273392,274123,730048.0,PGC730048,PGC730048,,,G,31.2834,-29.37903,72.1660100835,,0.015806077903,-17.2217,0.11256656085394884,609087939.2792777,2277.0
273398,274129,731086.0,PGC731086,PGC731086,,,G,31.3906,-29.2905,71.9154808725,,0.0157458078729,-16.2041,0.11256665312341793,238583277.31307784,2277.0
273416,274147,733594.0,PGC733594,PGC733594,,,G,31.5057,-29.0835,76.0145931324,,0.0168394884197,-17.5145,0.11256695286363044,797627281.7384803,2277.0
273453,274184,738298.0,PGC738298,PGC738298,,,G,32.0727,-28.71768,76.1422342229,,0.0168648984324,-15.2981,0.11256774176126136,103571436.54704615,2277.0
273483,274214,741898.0,PGC741898,PGC741898,,,G,31.5381,-28.4208,72.88255623170002,,0.0160053680027,-15.9531,0.1125684018649561,189338965.5378697,2277.0
273485,274216,742122.0,PGC742122,PGC742122,,,G,31.6041,-28.40095,75.4380778986,,0.016684928342500002,-17.118,0.11256843073362004,553604995.0434,2277.0
273490,274221,742968.0,PGC742968,PGC742968,,,G,31.7356,-28.33341,76.47676870229999,,0.0169661184831,-17.3376,0.11256854509220933,677703923.5743446,2277.0
280047,280956,3206983.0,PGC3206983,PGC3206983,,,G,31.8854,-30.9274,78.7006472375,,0.017587928794,-16.0899,0.11274613964997007,214763266.07430387,2277.0
280050,280959,3207190.0,PGC3207190,PGC3207190,,,G,31.3948,-30.2052,65.8040756526,,0.0142791671396,-14.7113,0.11274614925872407,60328148.9426204,2277.0
280051,280960,3207321.0,PGC3207321,PGC3207321,,,G,31.1828,-30.6037,75.96177778149999,,0.0168333984167,-15.883,0.11274615581849315,177500671.35006547,2277.0
280052,280961,3207389.0,PGC3207389,PGC3207389,,,G,31.0266,-30.6847,60.2134109421,,0.0132253866127,-14.9385,0.11274615856694765,74370379.90627131,2277.0
280053,280962,3207453.0,PGC3207453,PGC3207453,,,G,30.8913,-30.5618,75.6229022915,,0.0167418383709,-17.2733,0.11274618217219468,638733949.4107047,2277.0
280054,280963,3207501.0,PGC3207501,PGC3207501,,,G,30.8181,-31.9333,97.4265502585,,0.0220092710046,-15.9434,0.11274618910722795,187654939.28095236,2277.0
280055,280964,3207536.0,PGC3207536,PGC3207536,,,G,30.7308,-30.6763,67.2517213772,,0.0145611972806,-15.2985,0.11274619293625605,103609600.70404837,2277.0
280056,280965,3207668.0,PGC3207668,PGC3207668,,,G,30.5001,-32.2085,25.706799432399997,,0.00487137243569,-12.7102,0.11274619328925102,9551685.183603073,2277.0
280057,280966,3207702.0,PGC3207702,PGC3207702,,,G,30.398000000000003,-31.7627,10.2595637771,,0.00226590113295,-11.1056,0.1127461933697756,2178913.5518331747,2277.0
280058,280967,3207827.0,PGC3207827,PGC3207827,,,G,30.028,-31.2836,29.830119199400002,,0.006138303069149999,-13.4033,0.11274619403813267,18085061.918067947,2277.0
280061,280970,3207926.0,PGC3207926,PGC3207926,,,G,29.8135,-28.68332,67.4799020845,,0.0145866072933,-15.6159,0.1127462076683752,138790582.9829256,2277.0
280062,280971,3207948.0,PGC3207948,PGC3207948,,,G,29.7774,-30.9957,70.8257132732,,0.0154133777067,-15.220999999999998,0.11274621123361338,96471715.18961675,2277.0
280087,280996,3211433.0,PGC3211433,PGC3211433,,,G,32.583,-30.872,63.555100070200005,,0.0138858369429,-16.3058,0.11274629795778572,262011286.76511055,2277.0
280088,280997,3211474.0,PGC3211474,PGC3211474,,,G,32.4717,-28.9906,19.3586863243,,0.00364749182375,-12.2344,0.11274629818553054,6162543.530045822,2277.0
280093,281002,3212203.0,PGC3212203,PGC3212203,,,G,32.3072,-30.9216,43.8380224693,,0.0101656850828,-14.4493,0.11274632306154872,47393632.86956623,2277.0
282168,283197,7673.0,ESO414-023,ESO414-023,,,G,30.3287,-31.21261,70.0306197195,,0.015220387610200004,-18.1464,0.11288042341140155,1427447025.6373415,2277.0
282185,283217,7916.0,ESO414-027,ESO414-027,,,G,31.1806,-29.299,73.265080328,,0.016093778046899997,-20.0445,0.11288405540294286,8199738454.574786,2277.0
306021,310040,,,101063,,,G,31.1469,-29.0226,274.654457187,,0.0619090809545,-18.8539,0.11601731087957735,2738797987.0531344,2277.0
306022,310041,,,101073,,,G,31.297,-29.71532,141.395603015,,0.0321655060828,-17.9322,0.1160173541876194,1171871520.7420347,2277.0
306023,310042,,,101074,,,G,31.327,-29.15835,279.29921389099997,,0.0630094815047,-18.8503,0.11601745506842688,2729731931.420145,2277.0
307431,312294,,,132925,,,G,31.1979,-30.0048,155.763832308,,0.0358247579124,-19.3423,0.11623241768612645,4294573105.181354,2277.0
308887,314008,,,198953,,,G,29.9151,-31.01926,259.567537327,,0.0579449089725,-19.9613,0.11648809137051234,7594863975.036865,2277.0
308888,314009,,,198959,,,G,31.4596,-30.485190000000006,125.008465275,,0.0282290541145,-18.8347,0.11648819081221458,2690791208.113193,2277.0
313235,318386,,,688043,,,G,30.9019,-32.67005,242.717326965,,0.0539861969931,-18.6955,0.1170825994814107,2367009494.686908,2277.0
313237,318388,,,688085,,,G,31.0644,-32.66817,257.08055585299996,,0.057435238717599986,-20.1403,0.117083038403146,8956121981.595331,2277.0
313249,318400,,,688453,,,G,31.0753,-32.6465,112.646992133,,0.0251038325519,-18.5586,0.11708409118274238,2086603829.0277872,2277.0
313308,318459,,,690054,,,G,30.7644,-32.5495,160.07922291100002,,0.0368012584006,-18.3217,0.11709023995276607,1677567485.2200856,2277.0
313380,318531,,,691856,,,G,31.0913,-32.4385,269.75381235,,0.0605596202798,-18.7648,0.11709750222870295,2523015972.9547873,2277.0
313785,318936,,,701065,,,G,30.7967,-31.7875,126.046856213,,0.0284846242423,-17.4627,0.11714173318682013,760466347.1168146,2277.0
313953,319104,,,704490,,,G,29.8008,-31.494940000000003,156.600205139,,0.035985617992800006,-18.494,0.1171600030736102,1966074633.8791065,2277.0
313997,319148,,,705359,,,G,30.4561,-31.4217,113.658820882,,0.0253314726657,-18.198,0.11716461407789246,1496924856.7600439,2277.0
314036,319187,,,706166,,,G,32.3062,-31.3532,178.96690258099997,,0.0409727004864,-18.0539,0.11716815823467006,1310871133.3963025,2277.0
314060,319211,,,706601,,,G,31.4787,-31.3168,264.584393239,,0.0592385096193,-18.8628,0.1171708486640154,2761340737.461814,2277.0
314075,319226,,,706933,,,G,30.4869,-31.28996,265.715846948,,0.0595003797502,-18.7121,0.11717246511880383,2403477163.1666594,2277.0
314076,319227,,,706968,,,G,32.0205,-31.28664,265.477368717,,0.0595003797502,-18.7801,0.11717255968339507,2558821552.22716,2277.0
314079,319230,,,707021,,,G,29.7599,-31.28189,156.595683598,,0.035985617992800006,-17.6039,0.11717297080060572,866083969.0172253,2277.0
314080,319231,,,707026,,,G,30.7448,-31.28147,255.11280142900003,,0.05692976846490001,-18.6537,0.1171730549727808,2277613351.47114,2277.0
314088,319239,,,707169,,,G,30.6602,-31.26785,159.975112497,,0.0368012584006,-17.6803,0.117173967913988,929223105.1437446,2277.0
314128,319279,,,708155,,,G,32.2524,-31.18428,123.026668966,,0.027724423862200004,-17.68,0.11717833438209647,928966386.77994,2277.0
314156,319307,,,708703,,,G,31.5291,-31.14065,257.211158419,,0.057435238717599986,-18.7314,0.11718142328668765,2446583260.672289,2277.0
314378,319529,,,713161,,,G,31.833,-30.7712,164.115053147,,0.0378035889018,-17.8657,0.11720424659575555,1102249727.1665704,2277.0
314453,319604,,,714465,,,G,31.9926,-30.665640000000003,146.493014861,,0.0334927067464,-18.6891,0.11721237750406804,2353097920.285507,2277.0
314478,319629,,,715042,,,G,32.0344,-30.61775,128.881870203,,0.029133734566900008,-17.590999999999998,0.11721525098595276,855854621.2208228,2277.0
314547,319698,,,716220,,,G,31.173,-30.5237,148.868994056,,0.0340996070498,-17.394000000000002,0.11722242681838535,713838553.6016631,2277.0
314555,319706,,,716359,,,G,29.3838,-30.51103,252.01428978599998,,0.0561798580899,-18.6471,0.117223482090626,2263810135.4669,2277.0
314693,319844,,,719275,,,G,31.514,-30.27208,147.68302924,,0.0337951068976,-18.4967,0.11723734646041935,1970969936.6311266,2277.0
314735,319886,,,720119,,,G,32.376999999999995,-30.204,145.357521904,,0.0331932465966,-18.2622,0.11724204676730557,1588107877.5453115,2277.0
314772,319923,,,720899,,,G,33.1589,-30.14117,182.80368071700002,,0.0417114808557,-18.8099,0.11724698783346565,2630025746.4166303,2277.0
314895,320046,,,723988,,,G,32.0064,-29.88826,146.515548732,,0.0334927067464,-16.7794,0.1172610539834913,405284505.05785555,2277.0
314909,320060,,,724295,,,G,31.393,-29.86158,139.17377189,,0.0315922057961,-18.4678,0.1172623539696989,1919198961.6845367,2277.0
314919,320070,,,724435,,,G,31.1307,-29.85,185.581635765,,0.0420854910427,-18.7127,0.11726312183294653,2404805740.797355,2277.0
314943,320094,,,725000,,,G,33.1407,-29.80023,146.511041945,,0.0334927067464,-17.3194,0.11726566783895767,666438379.9743009,2277.0
314959,320110,,,725346,,,G,31.3564,-29.7696,142.507124359,,0.032455936228,-17.0892,0.11726689431269925,539113242.8157859,2277.0
314960,320111,,,725362,,,G,33.3714,-29.76782,144.794437167,,0.0330445665223,-18.0738,0.11726694365376772,1335119072.6521409,2277.0
314979,320130,,,725714,,,G,31.6498,-29.73879,202.29119285299998,,0.0456023628012,-18.6599,0.11726936145107493,2290656665.775945,2277.0
314989,320140,,,725877,,,G,33.3603,-29.72618,149.45538121799999,,0.034253117126599994,-17.8326,0.11726995574017085,1069153347.3503534,2277.0
314995,320146,,,725976,,,G,32.103,-29.71797,163.176969603,,0.0376347488174,-17.9433,0.1172706128389504,1183913574.1813796,2277.0
315023,320174,,,726598,,,G,33.3773,-29.66523,148.859973587,,0.0340996070498,-18.9639,0.11727345045210325,3030818991.9831586,2277.0
315062,320213,,,727397,,,G,32.2587,-29.6005,278.304049279,,0.0627324913662,-18.5026,0.1172775562541172,1981709539.5936828,2277.0
315080,320231,,,727630,,,G,30.6993,-29.58175,274.799803537,,0.0619090809545,-18.9551,0.11727893953374527,3006353185.2382765,2277.0
315112,320263,,,728137,,,G,33.0894,-29.53913,146.515548732,,0.0334927067464,-18.1894,0.11728253966680607,1485114710.7574868,2277.0
315136,320287,,,728776,,,G,28.8805,-29.4865,124.85631733,,0.0282290541145,-16.2821,0.1172843594941918,256353941.9699065,2277.0
315186,320337,,,729693,,,G,31.7761,-29.41026,280.891138209,,0.0632875216438,-19.2527,0.11728848639874626,3954394559.9921007,2277.0
315239,320390,,,730945,,,G,30.6313,-29.3017,262.45809493900003,,0.0587177093589,-19.0053,0.11729421865299088,3148618189.2748237,2277.0
315275,320426,,,731510,,,G,32.0067,-29.25307,163.10447248100002,,0.0376347488174,-17.8123,0.11729800049573234,1049349113.5977939,2277.0
315283,320434,,,731590,,,G,30.2699,-29.2472,270.657512713,,0.0608273704137,-18.7921,0.11729860131508744,2587259557.902628,2277.0
315285,320436,,,731605,,,G,30.4983,-29.24576,273.745010662,,0.0616369208185,-19.4667,0.11729881374870645,4815928161.605796,2277.0
315287,320438,,,731617,,,G,32.0262,-29.24481,281.046143703,,0.0632875216438,-19.4539,0.117299114084153,4759485411.678061,2277.0
315290,320441,,,731711,,,G,31.976,-29.23706,161.68658674600002,,0.0372989586495,-18.9234,0.11729941246271156,2919846361.221002,2277.0
315304,320455,,,731946,,,G,29.7765,-29.21673,272.845178143,,0.0613658106829,-19.9896,0.11730074621694088,7795428634.093723,2277.0
315305,320456,,,731985,,,G,30.3804,-29.21453,273.768446967,,0.0616369208185,-18.6969,0.1173008338057355,2370063598.152382,2277.0
315334,320485,,,732526,,,G,29.3391,-29.16873,268.68653737299996,,0.0602931301466,-18.3962,0.1173039956185842,1796718336.3311145,2277.0
315371,320522,,,733111,,,G,29.5533,-29.11894,231.543280274,,0.0518750659375,-18.0732,0.11730762190111395,1334381462.4143846,2277.0
315389,320540,,,733430,,,G,29.9418,-29.09582,266.543636655,,0.0597635098818,-19.3688,0.11730960239487873,4400682132.59509,2277.0
315483,320634,,,735471,,,G,29.2251,-28.9452,251.70692414299998,,0.0561798580899,-18.6745,0.11732090578364625,2321667382.7931232,2277.0
315526,320677,,,736057,,,G,30.4531,-28.8976,264.430133329,,0.0592385096193,-19.2916,0.11732562761239584,4098642131.3168063,2277.0
315639,320790,,,738261,,,G,32.1281,-28.7209,161.60506661899998,,0.0372989586495,-17.1323,0.1173377865106596,560944636.6941844,2277.0
315654,320805,,,738657,,,G,30.4814,-28.68934,181.946609556,,0.041156030578,-19.1797,0.117339276891108,3697260065.942164,2277.0
315666,320817,,,739049,,,G,31.9059,-28.65811,276.769620918,,0.0624569712285,-18.9606,0.11734073214205755,3021621068.6126013,2277.0
315686,320837,,,739404,,,G,30.5727,-28.62615,270.563853875,,0.0608273704137,-18.9313,0.11734317783785315,2941169136.472803,2277.0
315694,320845,,,739497,,,G,31.4179,-28.61847,126.642301885,,0.028613354306700006,-17.7429,0.11734406959201416,984373695.6371137,2277.0
315736,320887,,,740545,,,G,31.2832,-28.532,260.197739068,,0.058201319100699984,-18.6965,0.11734759336816927,2369190595.277644,2277.0
315796,320947,,,741626,,,G,30.3712,-28.44375,128.13814948,,0.0290026945013,-18.5184,0.11735370488228335,2010758901.627318,2277.0
315869,321020,,,742601,,,G,29.9778,-28.3617,180.52474785799998,,0.0407902103951,-17.4927,0.11736221171378736,781771799.0127903,2277.0
316037,321188,,,746155,,,G,30.7855,-28.0758,259.138133858,,0.0579449089725,-19.4777,0.11737939877647165,4864968134.628669,2277.0
316184,321335,,,749397,,,G,30.4763,-27.8225,127.56480298700001,,0.0288724944362,-17.1087,0.11739557671804395,548883278.0159365,2277.0
316477,321628,,,755799,,,G,30.9994,-27.38096,255.774808482,,0.057181978591,-18.6593,0.11742494232908805,2289391151.828552,2277.0
