,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
149063,149556,,,391847,06454284-5717086,,G,101.428513,-57.28572800000001,275.029557142,,0.061685,-20.9049,0.07072609789916681,18111732697.143776,2820.0
149068,149561,,,392663,06452548-5712585,,G,101.356171,-57.216263,262.182474862,,0.058929,-20.326,0.07072863538247916,10626738654.024708,2820.0
149077,149570,,,393286,06502385-5709425,,G,102.599411,-57.161827,223.76695706299998,,0.050258,-20.828000000000007,0.07073265485617658,16873298906.258171,2820.0
149088,149581,,,393837,06452773-5706495,,G,101.365578,-57.11377,253.113585022,,0.056978,-20.2216,0.0707375132219833,9652504216.303656,2820.0
149141,149634,,,397106,06452409-5647415,,G,101.350388,-56.79486800000001,178.384046825,,0.038881,-19.8698,0.07075677147079791,6981037967.6070175,2820.0
149226,149719,,,402107,06494793-5612392,,G,102.449722,-56.210903,227.037985591,,0.051342999999999986,-20.6195,0.07078874517971638,13925153782.328005,2820.0
149259,149752,,,403699,06594483-5602234,,G,104.936821,-56.03986,189.010671515,,0.041826,-20.7924,0.07080056740053937,16329015451.778988,2820.0
149266,149759,,,404281,06463675-5558364,,G,101.653137,-55.97679100000001,204.236834869,,0.045683,-19.8867,0.07080319115050318,7090551243.150048,2820.0
149273,149766,,,404546,06504228-5556446,,G,102.676186,-55.94574,269.575909953,,0.060526,-20.0104,0.07080626519919192,7946209299.73783,2820.0
149283,149776,,,405327,06504929-5551516,,G,102.705383,-55.864346,242.81485955,,0.054759,-19.7304,0.07080974563038751,6139881651.014336,2820.0
149287,149780,,,405371,06481198-5551338,,G,102.049934,-55.85940600000001,240.024698324,,0.054154,-20.0493,0.07081079371865745,8236069447.817588,2820.0
149290,149783,,,405554,06500672-5550191,,G,102.528015,-55.838665,262.140433094,,0.058927,-21.1587,0.07081265163879599,22881263370.367973,2820.0
149296,149789,,,406007,06501584-5547194,,G,102.566002,-55.788746,237.17196368400002,,0.053538,-20.0753,0.07081440008628492,8435678119.6541815,2820.0
149310,149803,,,406636,06540840-5543200,,G,103.535019,-55.722244,250.649987486,,0.056454,-19.9583,0.0708190736006295,7573907556.046003,2820.0
149322,149815,,,407605,07003105-5536548,,G,105.129387,-55.61523100000001,232.765488627,,0.05259,-19.9016,0.07082423469564038,7188528518.143702,2820.0
149334,149827,,,408322,06514122-5532406,,G,102.921783,-55.544628,275.709530669,,0.061845,-20.1803,0.07082992035683025,9292231051.437445,2820.0
149335,149828,,,408584,07000831-5531034,,G,105.034653,-55.517612,270.84952137700003,,0.060814,-20.6756,0.07083046226855791,14663579564.452744,2820.0
149365,149858,,,410680,06553228-5518191,,G,103.884537,-55.30533199999999,263.99076477200003,,0.059332,-20.1389,0.07084174704454725,8944580973.496426,2820.0
149438,149931,,,414878,06571851-5453008,,G,104.327148,-54.883568,223.517605546,,0.050575,-19.6136,0.07086643319408294,5513660230.884539,2820.0
220182,220675,,,,06365545-5704360,,G,99.231049,-57.07666800000001,258.410139713,,0.05811,-19.6475,0.0966572602463652,5688529308.438448,2820.0
220185,220678,,,,06392791-5919495,,G,99.866295,-59.330425,276.966665007,,0.062087,-20.0681,0.0966581272030178,8379922458.222931,2820.0
220186,220679,,,,06412449-5817304,,G,100.352058,-58.291801,269.678904945,,0.060532,-19.9682,0.09665840967055916,7643284054.920213,2820.0
220188,220681,,,,06431158-5842160,,G,100.798279,-58.704472,280.717352484,,0.062894,-19.8693,0.096659030129077,6977823820.95685,2820.0
220190,220683,,,,06435435-5814420,,G,100.976463,-58.24501400000001,119.73253003200001,,0.02821,-19.0491,0.0966594712647197,3278234375.6422,2820.0
220191,220684,,,,06440820-5843530,,G,101.034172,-58.731407,155.126532225,,0.036023,-19.6914,0.09665969016612508,5923249139.346126,2820.0
220195,220688,,,,06490637-5836054,,G,102.27655,-58.601509,249.74696631400002,,0.056254,-20.0305,0.09666108290268223,8094685874.176858,2820.0
220196,220689,,,,06501866-5815450,,G,102.577751,-58.26252,269.28098698,,0.06045800000000001,-20.135,0.09666141227610264,8912509381.337477,2820.0
220197,220690,,,,06511268-5636366,,G,102.802864,-56.610168,264.032829509,,0.05933400000000001,-20.0753,0.09666172402760123,8435678119.6541815,2820.0
220198,220691,,,,06513322-5544156,,G,102.888451,-55.73769,278.825066445,,0.062512,-19.7917,0.0966619641145486,6496508335.234089,2820.0
220201,220694,,,,06532891-5817171,,G,103.370499,-58.288109,275.948725896,,0.06189,-19.9021,0.0966629267104822,7191839720.238952,2820.0
220202,220695,,,,06533370-5534249,,G,103.390427,-55.573593,260.123042352,,0.058497,-20.3829,0.09666334056580933,11198503756.036276,2820.0
220204,220697,,,,06545084-5544025,,G,103.711845,-55.73404300000001,227.883992973,,0.051528,-19.4306,0.09666375709471288,4658434570.121985,2820.0
220205,220698,,,,06551866-5654411,,G,103.827789,-56.911419,269.884904273,,0.060596,-19.9759,0.09666404157262364,7697682603.874914,2820.0
220206,220699,,,,06561004-5817185,,G,104.041847,-58.28849399999999,216.93974145200002,,0.048695,-19.7897,0.09666428121772164,6484552339.89414,2820.0
220207,220700,,,,06581329-5539264,,G,104.555405,-55.65735600000001,270.226703369,,0.060677,-20.0966,0.09666459914555456,8602803438.120588,2820.0
220209,220702,,,,07011783-5509023,,G,105.324326,-55.150639,223.083594421,,0.050038,-20.4473,0.09666528426479848,11882833173.990477,2820.0
223770,224263,,,,06344173-5914538,,G,98.673904,-59.24828,280.905229329,,0.06292,-19.9578,0.09789064744058433,7570420445.717581,2820.0
256708,257201,,,,06434836-5713460,,G,100.95153,-57.229446,244.598815856,,0.055141,-19.5423,0.1087926085376253,5163212506.223989,2820.0
256709,257202,,,,06442347-5743539,,G,101.097809,-57.731663,265.014488215,,0.059536,-19.7153,0.10879283231107127,6055081597.2905035,2820.0
256710,257203,,,,06502411-5551175,,G,102.600464,-55.854881000000006,244.12021308400003,,0.055041,-19.922,0.10879310301125457,7324871326.650411,2820.0
256711,257204,,,,06503504-5549586,,G,102.646004,-55.832958,225.43440500900002,,0.050834,-19.6291,0.10879330970557814,5592937935.307844,2820.0
282995,284081,19351.0,ESO121-043,ESO121-043,,,G,99.602,-59.8538,44.2558234488,,0.0100730750365,-18.8999,0.11311366012161092,2857327361.6796107,2820.0
310006,315157,,,406073,,,G,102.047,-55.78211,225.365103604,,0.0505123752562,-20.0844,0.11667336619782155,8506678118.805547,2820.0
364944,381067,,,ESO161-026,,,G,102.41,-57.25396,113.805943501,,0.0269841734921,-20.1608,0.12084501251584626,9126830814.088913,2820.0
528917,549543,,,148970,06371961-5843498,,G,99.331726,-58.73050300000001,332.144618951,,0.073363,-20.6916,0.21201357182550026,14881270122.37296,2820.0
528933,549559,,,149174,06453897-5742256,,G,101.412399,-57.707115,300.958656395,,0.066791,-21.2135,0.21202892760165096,24065783201.116013,2820.0
528940,549566,,,149293,06583212-5503375,,G,104.633835,-55.060444,564.608163226,,0.12067,-21.8737,0.2120366026653853,44205875884.87095,2820.0
531185,551811,,,179597,06350142-5913298,,G,98.75592,-59.224964,302.02651594,,0.067017,-21.0832,0.21418260522805208,21344205814.395058,2820.0
536167,556793,,,372367,06363929-5918441,,G,99.163712,-59.312252,320.030501208,,0.07081699999999999,-20.948,0.21873047918663133,18845167417.215614,2820.0
536224,556850,,,374834,06482577-5859158,,G,102.107391,-58.987728,392.16256702699997,,0.085852,-21.2223,0.2187786131906416,24261631381.51424,2820.0
536236,556862,,,375521,06494625-5853542,,G,102.442711,-58.898399,407.455291311,,0.089002,-21.2474,0.21878890348813335,24829044108.16621,2820.0
536286,556912,,,377949,06342446-5835301,,G,98.601944,-58.591717,310.145331281,,0.068733,-21.2488,0.21883253618730647,24861080510.988056,2820.0
536308,556934,,,379047,06421542-5827373,,G,100.564255,-58.460388,328.95269866,,0.072693,-20.5327,0.2188513395047604,12855234403.034971,2820.0
536310,556936,,,379161,06515409-5826507,,G,102.97541,-58.447426,309.415951882,,0.068579,-20.7047,0.2188534920478126,15061908327.775688,2820.0
536315,556941,,,379400,06535913-5825071,,G,103.496399,-58.41864,390.147600905,,0.085436,-21.5851,0.21885838241476385,33887536627.657112,2820.0
536318,556944,,,379502,06484776-5824283,,G,102.19902,-58.407883,316.332182022,,0.070038,-20.9907,0.2188615689722908,19601079945.41332,2820.0
536353,556979,,,380994,06444953-5813395,,G,101.206398,-58.227661,321.73616192400004,,0.071176,-21.2415,0.21889107412917366,24694486510.1258,2820.0
536408,557034,,,383996,06593285-5756074,,G,104.88688700000002,-57.935402,358.416091934,,0.078855,-20.8479,0.2189384900037811,17185414045.954952,2820.0
536531,557157,,,389552,07023148-5728223,,G,105.631195,-57.47286999999999,457.921289904,,0.099308,-20.923,0.21903573332962886,18416199035.246788,2820.0
536552,557178,,,390523,06580828-5723424,,G,104.534508,-57.395134,477.56666133,,0.103284,-21.8512,0.21905236608561324,43299212725.450966,2820.0
536555,557181,,,390585,06343496-5723267,,G,98.645683,-57.390766000000006,303.841680588,,0.067401,-20.6822,0.21905401956312545,14752988368.200216,2820.0
536563,557189,,,390931,06525645-5721352,,G,103.235237,-57.359779,620.1116262209999,,0.13157,-21.6973,0.2190625522360031,37576817885.6178,2820.0
536622,557248,,,392906,06352917-5711369,,G,98.871574,-57.193596,301.199605027,,0.066842,-20.9963,0.2191077221015459,19702439382.1402,2820.0
536834,557460,,,400677,06575061-5622214,,G,104.460899,-56.372612,433.727322445,,0.094384,-21.0581,0.21927876939736324,20856431336.78706,2820.0
536911,557537,,,403615,06464631-5602564,,G,101.692963,-56.049004,321.2609651,,0.071076,-21.0663,0.2193415952710472,21014545423.76504,2820.0
536936,557562,,,404524,06582677-5556543,,G,104.61158,-55.948444,328.095,,0.07251282625639999,-19.57,0.21935899121422564,5296634438.916602,2820.0
537036,557662,,,408716,06532000-5530162,,G,103.333344,-55.504509,287.703871431,,0.06398,-21.3607,0.2194467456595662,27560049927.521004,2820.0
537038,557664,,,408795,06563702-5529476,,G,104.154274,-55.49656700000001,303.723477135,,0.067376,-20.7894,0.21944888365732207,16283958991.170809,2820.0
537058,557684,,,409531,06565959-5525307,,G,104.248306,-55.42520500000001,340.523827301,,0.075119,-20.7797,0.21946518439223986,16139125546.930763,2820.0
537103,557729,,,411119,06554785-5515411,,G,103.949402,-55.26144,646.624296009,,0.136728,-21.7933,0.21950376409269406,41050646391.965034,2820.0
537133,557759,,,412146,06534529-5509250,,G,103.438728,-55.15695600000001,314.90895655,,0.069738,-21.0269,0.21952741998761596,20265624901.998043,2820.0
645569,666195,,,3081358,06571778-5546148,,G,104.32412,-55.77079000000001,457.162340323,,0.099154,-21.5324,0.30017839430682325,32281967801.084343,2820.0
677935,698565,,,149046,06402726-5956195,,G,100.113594,-59.938763,346.136774414,,0.076293,-21.3742,0.3244242792280327,27904869767.647514,2820.0
679402,700033,,,179598,06350312-5916538,,G,98.763023,-59.28162800000001,310.784846758,,0.068868,-21.1283,0.3255998566006179,22249486896.00726,2820.0
693999,714630,,,367073,06364204-5958550,,G,99.175194,-59.981972,379.432328612,,0.08322,-21.2637,0.3364417416623132,25204611054.430504,2820.0
694047,714678,,,367547,06403059-5955545,,G,100.127472,-59.931824,739.026293438,,0.154471,-21.1733,0.3364746704661207,23191027986.766327,2820.0
694167,714798,,,368905,06410336-5945475,,G,100.26403,-59.763206,441.911082837,,0.096053,-21.3817,0.336562963443562,28098297084.229576,2820.0
694227,714858,,,369512,06402845-5941155,,G,100.118561,-59.68765300000001,344.38119294300003,,0.075926,-20.6532,0.3366081957308648,14364152260.015863,2820.0
694636,715267,,,373424,06362418-5910210,,G,99.100761,-59.172523,307.261851375,,0.068124,-20.4765,0.3369072449271639,12206748591.607496,2820.0
694666,715297,,,373690,06380775-5908078,,G,99.53231,-59.135513,460.080661945,,0.099746,-21.4742,0.33692923721275736,30597081266.440712,2820.0
694869,715500,,,375728,06462395-5852094,,G,101.599815,-58.869286,293.48335693900003,,0.065207,-20.6069,0.33708205145257275,13764486050.694313,2820.0
694870,715501,,,375739,06480729-5852008,,G,102.03038,-58.866901,361.25456066199996,,0.079446,-21.0041,0.3370827848317076,19844492645.996075,2820.0
694903,715534,,,376100,06405141-5849146,,G,100.214249,-58.820724,354.5341831240001,,0.078046,-20.6723,0.33710786278067634,14619078562.73391,2820.0
694951,715582,,,376779,06393527-5843598,,G,99.89698,-58.733303,353.493632704,,0.077829,-20.5889,0.3371444611096487,13538171144.983994,2820.0
695163,715794,,,378739,06344780-5829558,,G,98.699173,-58.498848,407.401780176,,0.088991,-21.2601,0.3373059487791339,25121177954.54233,2820.0
695177,715808,,,378903,06344997-5828388,,G,98.708229,-58.477463,368.300196381,,0.080911,-20.765,0.33731711906094874,15922087270.511763,2820.0
695200,715831,,,379124,06471686-5827053,,G,101.820259,-58.451477,333.65105118900004,,0.073679,-20.6125,0.3373313428535593,13835663789.71781,2820.0
695210,715841,,,379224,06442256-5826239,,G,101.09404,-58.439999,308.828769351,,0.068455,-21.0466,0.3373393391043211,20636688083.21776,2820.0
695232,715863,,,379428,06560895-5824595,,G,104.037331,-58.41655,386.145110281,,0.084609,-20.9398,0.3373566629727259,18703375797.171787,2820.0
695252,715883,,,379665,06431374-5823141,,G,100.807289,-58.387253,366.707132481,,0.08058,-20.1436,0.3373717981151162,8983384739.503592,2820.0
695274,715905,,,379946,06443440-5821025,,G,101.143372,-58.350697,309.264411514,,0.068547,-20.8366,0.33738965304237817,17007481217.014385,2820.0
695298,715929,,,380249,06443074-5818414,,G,101.12812,-58.31152,324.845517812,,0.07182999999999999,-20.9474,0.3374059196876172,18834756069.86533,2820.0
695392,716023,,,381364,06544343-5811075,,G,103.680984,-58.18543199999999,367.881408782,,0.08082400000000001,-21.3545,0.3374780686165369,27403119210.302944,2820.0
695548,716179,,,383518,06590760-5758287,,G,104.781677,-57.97465500000001,459.54317319,,0.099637,-21.1076,0.337596182215536,21829309579.5566,2820.0
695709,716340,,,385995,06355317-5745469,,G,98.971573,-57.76305,305.00028569200003,,0.067646,-21.0665,0.3377156959503288,21018416802.643597,2820.0
695723,716354,,,386165,06441948-5744570,,G,101.081184,-57.749172,437.731233108,,0.095201,-21.372,0.33772592561145165,27848384078.050083,2820.0
695782,716413,,,387056,06581201-5740264,,G,104.550049,-57.674023,299.30081388400004,,0.06644,-20.9965,0.3377723718032815,19706069039.89115,2820.0
696030,716661,,,390561,06464186-5723314,,G,101.674438,-57.392063,302.97179663,,0.067217,-20.095,0.3379615076556369,8590135215.053978,2820.0
696031,716662,,,390562,06455682-5723315,,G,101.486755,-57.392101,382.233888531,,0.0838,-20.7636,0.3379620953189102,15901569803.407291,2820.0
696181,716812,,,392740,06441779-5712350,,G,101.074158,-57.209732,523.96721418,,0.112598,-21.2285,0.3380701406319773,24400571594.28205,2820.0
696224,716855,,,393304,06390833-5709376,,G,99.784721,-57.160458,360.101617178,,0.079206,-20.8011,0.3381018218485447,16460385419.901869,2820.0
696597,717228,,,397792,07005231-5643117,,G,105.217995,-56.71994399999999,396.787521886,,0.086806,-20.7788,0.3383784198973348,16125752874.641932,2820.0
696598,717229,,,397795,06423308-5643043,,G,100.637856,-56.717884,440.664506262,,0.095799,-21.2225,0.3383793166827774,24266100950.824142,2820.0
696702,717333,,,398725,06451776-5636524,,G,101.324005,-56.614571,304.574631103,,0.06755599999999999,-20.7125,0.3384588646674821,15170503674.5934,2820.0
696711,717342,,,398803,07031800-5636118,,G,105.825035,-56.603287,316.507752886,,0.070075,-20.8989,0.3384649108132197,18011919611.187492,2820.0
696732,717363,,,399038,07013984-5634243,,G,105.41601599999998,-56.573418,336.81853059599996,,0.07434299999999999,-20.732,0.33848070011878323,15445429874.01425,2820.0
696744,717375,,,399112,06444721-5633505,,G,101.196709,-56.564049,299.876954735,,0.066562,-20.3787,0.33849100646585456,11155267782.613436,2820.0
696767,717398,,,399298,07010549-5632282,,G,105.272881,-56.541172,384.650722303,,0.0843,-20.9323,0.3385085942784372,18574622663.818974,2820.0
697414,718045,,,405379,06505760-5551305,,G,102.740028,-55.858498,312.097401729,,0.069145,-19.8785,0.3389725365378912,7037201717.220576,2820.0
697435,718066,,,405655,06511008-5549365,,G,102.792038,-55.826824,317.718005462,,0.07032999999999999,-19.7652,0.3389874550738733,6339864851.277139,2820.0
697533,718164,,,406495,06492304-5544033,,G,102.346008,-55.734253,312.168492679,,0.06916,-20.1089,0.3390611154344025,8700816309.816902,2820.0
697627,718258,,,407457,06545474-5537545,,G,103.728088,-55.631824,366.663826185,,0.080571,-20.6883,0.3391328837602372,14836108473.787476,2820.0
