,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79823,80316,,,13446,03391118-3331580,,G,54.796589,-33.532779999999995,234.04373536,,0.0523372761686,-22.3765,0.03793132775905676,70242506446.45042,2346.0
84086,84579,,,74843,03394173-3352374,,G,54.923885,-33.877064000000004,281.478317145,,0.06275499999999999,-21.1622,0.040129394033384135,22955142864.388973,2346.0
84093,84586,,,75004,03483948-3344131,,G,57.164509,-33.736992,272.329755916,,0.060799,-21.0925,0.04013244593926173,21527817347.243828,2346.0
84094,84587,,,75016,03511533-3349023,,G,57.813896,-33.817333000000005,251.991003525,,0.05625,-20.9049,0.04013311528199034,18111732697.143776,2346.0
86314,86807,,,95476,03483492-3343549,,G,57.1455,-33.731926,218.276384024,,0.048882,-20.281,0.04113070848351251,10195299775.626066,2346.0
90848,91341,,,132146,03423251-3312180,,G,55.635464,-33.205006,255.164079014,,0.056941,-21.3841,0.04340780555657515,28160476553.40455,2346.0
90849,91342,,,132147,03404280-3355480,,G,55.17834499999999,-33.930015999999995,265.26696066200003,,0.059282000000000015,-20.9824,0.043408524423578905,19451809155.887177,2346.0
90850,91343,,,132149,03380060-3334176,,G,54.502514,-33.571575,237.58000960599998,,0.053112,-20.739,0.04340909892161685,15545331940.607897,2346.0
90853,91346,,,132158,03481554-3430149,,G,57.064774,-34.504154,261.752739178,,0.058368,-21.1795,0.043411785375963866,23323837125.282997,2346.0
90854,91347,,,132159,03473798-3421271,,G,56.908279,-34.357536,221.21892409,,0.049512,-20.7611,0.04341237168764911,15864997207.73826,2346.0
90855,91348,,,132161,03464060-3422464,,G,56.669197,-34.379578,184.97931101400002,,0.042149,-20.8696,0.04341301961833687,17532344673.97263,2346.0
90856,91349,,,132162,03463059-3422464,,G,56.627464,-34.37957,228.027327242,,0.051004,-20.9189,0.0434136976477745,18346786198.278667,2346.0
91323,91816,,,133089,03521642-3207234,,G,58.068439,-32.123184,157.08404816,,0.036063,-20.2707,0.04372172921108464,10099037852.61399,2346.0
91324,91817,,,133090,03480517-3203488,,G,57.021553,-32.063583,267.942451547,,0.059702,-21.1842,0.043722594913341684,23425021598.97499,2346.0
91325,91818,,,133091,03470672-3148484,,G,56.77803,-31.813452,257.029249086,,0.057345000000000014,-21.5899,0.04372385282038777,34037683839.18798,2346.0
93179,93672,,,142462,03373497-3201270,,G,54.39573299999999,-32.024178000000006,248.83953554299998,,0.055573,-20.8026,0.04479053327460815,16483141998.825794,2346.0
93180,93673,,,142467,03500547-3151599,,G,57.522827,-31.866659,237.49654158400003,,0.053091,-20.2993,0.04479091645965207,10368597121.159107,2346.0
108476,108969,,,663087,03463527-3423014,,G,56.646984,-34.383743,254.539478003,,0.056803999999999986,-20.4948,0.052731731098316095,12414236078.49553,2346.0
108567,109060,,,666862,03391277-3407090,,G,54.803223,-34.119171,249.17921161,,0.05564,-20.0426,0.05277007511301702,8185401749.992462,2346.0
108935,109428,,,678779,03371991-3315220,,G,54.332993,-33.256134,229.803340115,,0.0514170557085,-20.6368,0.05293160836827317,14148812781.618238,2346.0
109293,109786,,,688691,03394357-3237574,,G,54.931576,-32.632622,268.171743666,,0.059884,-19.7131,0.053085327866808085,6042824759.597289,2346.0
109325,109818,,,689528,03402486-3234470,,G,55.103603,-32.579739000000004,250.78965165,,0.055993,-20.9405,0.05309764578416715,18715438197.2161,2346.0
109393,109886,,,692243,03395601-3224495,,G,54.983406,-32.413754,225.34200346,,0.050454,-20.4262,0.05312844464472025,11654133803.318687,2346.0
109570,110063,,,698206,03390127-3200080,,G,54.75533299999999,-32.002235,173.638693652,,0.039833,-19.8892,0.05320601317806453,7106896651.869048,2346.0
109702,110195,,,702505,03393255-3140190,,G,54.885628,-31.671957,242.50369413400003,,0.054194000000000006,-20.8786,0.05326585314558796,17678279664.030827,2346.0
129917,130410,,,3080477,03400369-3256535,,G,55.015404,-32.948196,257.09921305299997,,0.057361,-20.5275,0.061916433943344736,12793813041.575226,2346.0
153383,153876,,,691348,03374567-3228010,,G,54.440296,-32.466965,217.49276853599997,,0.048792,-19.7882,0.07233297266854136,6475599785.392116,2346.0
153389,153882,,,692164,03391207-3225100,,G,54.800301,-32.419449,268.812907733,,0.060017,-20.0883,0.07233530770215439,8537289330.483489,2346.0
153462,153955,,,698972,03480401-3156448,,G,57.016735,-31.945805,238.01593227700002,,0.053206,-19.54,0.07236134693638882,5152286445.817583,2346.0
153545,154038,,,705738,03435078-3123178,,G,55.961609,-31.388285,273.927818108,,0.061102,-20.4392,0.07238805344471096,11794512635.953726,2346.0
153661,154154,,,714072,03424659-3041510,,G,55.694138,-30.697506,261.159606745,,0.058239,-20.3675,0.07242821066604004,11040786199.020758,2346.0
153756,154249,,,720988,03450247-3008015,,G,56.260319,-30.133755,260.977484584,,0.058198,-20.089,0.07246299009911047,8542795299.04851,2346.0
212333,212826,,,,03382883-3305129,,G,54.620163,-33.086926,282.798661542,,0.063023,-19.7064,0.09396491706440396,6005649742.937978,2346.0
214009,214502,,,,03453920-3207066,,G,56.413338,-32.118519,278.12100798299997,,0.062012,-20.5642,0.09454037864233053,13233660837.037798,2346.0
214010,214503,,,,03482366-3208509,,G,57.098591000000006,-32.147490999999995,283.348562902,,0.06313099999999999,-20.3616,0.09454078445775486,10980952172.992771,2346.0
214310,214803,,,,03520090-3328033,,G,58.003788,-33.467609,118.057794303,,0.027132,-18.7825,0.0946288964515029,2564484036.5177217,2346.0
214311,214804,,,,03523659-3307274,,G,58.152489,-33.124302,249.98433491,,0.055814,-20.0606,0.09462920401058053,8322235477.784194,2346.0
262666,263159,,,,03424530-3355140,,G,55.688759,-33.920563,60.5592229358,,0.013591999999999998,-19.5679,0.11064533432401663,5286399740.676241,2346.0
268246,268756,13635.0,PGC013635,PGC013635,,,G,55.6892,-33.9202,25.1404872883,,0.0046494023247,-17.6119,0.11213986007436147,872489079.8553629,2346.0
270248,270816,74919.0,PGC074919,PGC074919,,,G,55.4395,-33.79136,8.21398212622,,0.00203973101987,-13.9328,0.11233454528257883,29452353.19971868,2346.0
270250,270818,74936.0,PGC074936,PGC074936,,,G,55.6133,-33.8708,31.7186036992,,0.00667758333879,-16.0666,0.1123345542952345,210203527.59524667,2346.0
272846,273576,660985.0,PGC660985,PGC660985,,,G,55.5692,-34.53112,28.3713256965,,0.005588732794369999,-14.5844,0.1125562135061078,53673510.36189322,2346.0
272976,273706,681755.0,PGC681755,PGC681755,,,G,54.9792,-33.05266,8.46744725461,,0.00208824104412,-13.1288,0.11255829335005647,14044943.614442704,2346.0
273059,273789,694141.0,PGC694141,PGC694141,,,G,54.6579,-32.29167,52.7078683451,,0.011625815812899998,-15.4894,0.11256038311223944,123526461.23396946,2346.0
273063,273793,694645.0,PGC694645,PGC694645,,,G,57.4725,-32.25914,14.8849925006,,0.00317331158666,-14.4637,0.11256040931616362,48026396.27575937,2346.0
282547,283619,13671.0,ESO358-056,ESO358-056,,,G,55.8443,-33.93998,14.0927329327,,0.00307650153825,-15.405,0.11296610225225767,114287833.47897711,2346.0
282556,283628,13756.0,ESO358-060,ESO358-060,,,G,56.3011,-35.57055,7.3291882937,,0.00185535092768,-14.8153,0.11296843362929936,66392649.47296901,2346.0
282579,283651,13998.0,ESO359-003,ESO359-003,,,G,58.0038,-33.46761,19.4794655313,,0.00363930181965,-17.5779,0.1129846413191952,845590314.7665162,2346.0
290473,293819,,,4586928,,,G,54.7962,-32.42518,190.509465538,,0.0432274716137,-18.1996,0.1140401396475592,1499132432.9535015,2346.0
290474,293820,,,4586936,,,G,55.3139,-33.25877,242.684816737,,0.0542258071129,-19.5252,0.11404032747911245,5082530576.11145,2346.0
290475,293821,,,4586939,,,G,54.5508,-33.67866,283.99257613599997,,0.0632875216438,-19.5665,0.11404052259316518,5279587597.837324,2346.0
290476,293854,,,4663008,,,G,56.4977,-34.56725,267.792718099,,0.0597635098818,-19.639,0.11404073118079527,5644168881.751422,2346.0
290480,293858,,,4663189,,,G,54.3891,-32.35373,167.802140451,,0.0384865092433,-19.624,0.11404203383911216,5566727981.509521,2346.0
304471,308195,,,74777,,,G,54.18899999999999,-33.01445,25.7630047045,,0.004815302407649999,-15.645,0.11582754198592288,142560759.36021882,2346.0
304477,308201,,,74911,,,G,55.3391,-33.76961,24.2026541746,,0.00441315220658,-16.3393,0.11582763023163953,270221561.9581727,2346.0
304479,308203,,,74968,,,G,56.1369,-35.19587999999999,8.52759500624,,0.00213570106785,-13.5941,0.11582775624115026,21559565.298290487,2346.0
307388,312250,,,132150,,,G,54.4586,-33.19919,169.327225607,,0.0388325894163,-20.0636,0.11621931182852267,8345262462.510701,2346.0
312139,317290,,,657191,,,G,55.846,-34.81397,280.008209983,,0.0624569712285,-19.4459,0.1169611106620276,4724545110.076444,2346.0
312194,317345,,,659136,,,G,55.9156,-34.667840000000005,181.914701809,,0.0417114808557,-19.5693,0.11696727665502228,5293220673.08233,2346.0
312361,317512,,,664560,,,G,56.9067,-34.282,281.337385053,,0.0627324913662,-19.9961,0.11698584644360167,7842237668.801341,2346.0
312424,317575,,,666786,,,G,55.4289,-34.12363,280.059864426,,0.0624569712285,-20.5763,0.11699256110064388,13381968399.76947,2346.0
312506,317657,,,669296,,,G,57.5924,-33.94753,99.61765930620001,,0.0229330614665,-17.8217,0.11700200040283383,1058473525.6607826,2346.0
312576,317727,,,671106,,,G,54.6798,-33.81918,238.32667806799998,,0.0532734566367,-19.2659,0.11700824323306827,4002764136.60064,2346.0
312749,317900,,,676045,,,G,54.2071,-33.46052,27.1166011672,,0.00520569260285,-15.9062,0.11702906173013294,181334316.64090744,2346.0
312876,318027,,,679287,,,G,54.9284,-33.2218,253.952272367,,0.0566788183394,-19.5238,0.11704358984442953,5075981142.4768715,2346.0
312981,318132,,,681871,,,G,54.3693,-33.04557,168.569129126,,0.0386591293296,-19.0839,0.11705494336000795,3385010342.821331,2346.0
313102,318253,,,684843,,,G,56.1852,-32.86246,270.044094106,,0.0602931301466,-19.1472,0.11706694536554245,3588227745.495587,2346.0
313173,318324,,,686674,,,G,55.4885,-32.75207,161.011845567,,0.0369665284833,-19.5343,0.11707547291487093,5125308366.049913,2346.0
313293,318444,,,689818,,,G,54.7959,-32.56389,195.623451163,,0.0442018721009,-18.6371,0.11708870671181447,2243055399.3926306,2346.0
313394,318545,,,692087,,,G,55.5977,-32.423759999999994,248.244022317,,0.0554389777195,-19.7044,0.11709927700719895,5994597110.256767,2346.0
313579,318730,,,696978,,,G,54.7788,-32.092859999999995,256.269067608,,0.057181978591,-19.4935,0.11711978515776562,4936282430.594496,2346.0
313596,318747,,,697247,,,G,54.3178,-32.07257,163.408065433,,0.037466538733300005,-18.0864,0.1171216753226457,1350703421.5391195,2346.0
313684,318835,,,699226,,,G,54.47,-31.92661,159.834795283,,0.036636618318300014,-19.1484,0.11713060821245905,3592195793.780337,2346.0
313699,318850,,,699549,,,G,54.3888,-31.90348,191.309415188,,0.0434206717103,-18.9587,0.1171324058513028,3016337962.467154,2346.0
346073,351930,,,3217807,,,G,54.3944,-32.0284,250.49636362299998,,0.055931847965900006,-17.694000000000006,0.11972892698741106,941022483.5267576,2346.0
364824,380945,,,ESO419-007,,,G,56.8175,-32.30233,23.459529854099998,,0.004273712136860001,-15.4616,0.1207906101149166,120403746.3057773,2346.0
512170,532796,,,13488,03394232-3321274,,G,54.926346,-33.357616,378.14335556300006,,0.082953,-21.1913,0.1976336584298067,23578707774.23129,2346.0
513433,534059,,,74842,03393974-3308004,,G,54.915588,-33.133446,323.594,,0.0715667757834,-19.44,0.19870456269868944,4698941086.05216,2346.0
513438,534064,,,74974,03450502-3101205,,G,56.27092,-31.022364000000003,423.723480646,,0.092339,-21.9934,0.1987113174624262,49358278031.176216,2346.0
513439,534065,,,74991,03465978-3431083,,G,56.749104,-34.518993,440.291592625,,0.095723,-20.5287,0.19871179079735093,12807961103.375185,2346.0
513440,534066,,,74995,03472382-3144514,,G,56.849262,-31.747614,343.10450749299997,,0.075659,-21.2211,0.19871268642718087,24234831248.582817,2346.0
513444,534070,,,75014,03505545-3219273,,G,57.731083,-32.324261,389.314806963,,0.08526399999999999,-20.6865,0.1987167234198652,14811532641.485529,2346.0
515648,536274,,,100558,03380881-3305107,,G,54.53674300000001,-33.086315,537.582510124,,0.115311,-21.1272,0.2004572282097972,22226956522.90112,2346.0
515649,536275,,,100559,03381796-3307147,,G,54.57486700000001,-33.120766,311.249160448,,0.068966,-20.6955,0.20045778014557855,14934820251.27052,2346.0
526781,547407,,,132148,03380596-3225337,,G,54.524864,-32.426029,317.14842324299997,,0.07021000000000001,-21.5703,0.2099963606195508,33428739428.681725,2346.0
526787,547413,,,132186,03521537-3321014,,G,58.064068000000006,-33.350407000000004,334.195,,0.0737929868965,-21.29,0.2100012503847468,25822601906.34601,2346.0
528077,548703,,,142357,03554452-3254027,,G,58.93552800000001,-32.900753,290.966894262,,0.06467300000000001,-21.0042,0.21121159606392684,19846320475.48716,2346.0
530956,551582,,,176422,03354752-3258421,,G,53.948013,-32.978378,529.898638258,,0.113781,-21.997,0.21396455035315454,49522208008.852234,2346.0
530967,551593,,,176499,03403277-3305160,,G,55.136543,-33.087803,369.393119566,,0.081138,-21.1844,0.21397299326319852,23429337044.872925,2346.0
530974,551600,,,176523,03410375-3415165,,G,55.265663,-34.254589,521.2425235530001,,0.112054,-21.4722,0.2139790889686934,30540771239.244606,2346.0
530978,551604,,,176537,03411907-3240024,,G,55.329479000000006,-32.667355,347.979377019,,0.076678,-21.2588,0.21398199429733905,25091117256.699688,2346.0
530980,551606,,,176558,03415676-3203297,,G,55.4865,-32.058254,436.516,,0.0949530174765,-21.21,0.2139834341783665,23988329190.195045,2346.0
544593,565219,,,648075,03450521-3530205,,G,56.271748,-35.505695,680.576727053,,0.143289,-21.4824,0.2256725245710733,30829039912.21829,2346.0
545232,565858,,,655700,03444572-3455254,,G,56.190525,-34.923748,444.960499903,,0.096674,-21.2466,0.22616785352798846,24810756130.745804,2346.0
545378,566004,,,657400,03425420-3447509,,G,55.725849,-34.797497,293.464500243,,0.065203,-20.0978,0.2262820315377005,8612316864.203918,2346.0
545620,566246,,,660244,03431521-3435153,,G,55.813396,-34.587585,553.406642925,,0.118453,-21.5302,0.22647216878729376,32216621887.342773,2346.0
545651,566277,,,660650,03431473-3433293,,G,55.81137800000001,-34.558144,548.041288204,,0.117389,-21.4351,0.22649442911430195,29514810555.992493,2346.0
545722,566348,,,661467,03414329-3429399,,G,55.43037800000001,-34.494442,445.13735100599996,,0.09671,-21.1725,0.2265482608330869,23173946499.68489,2346.0
545786,566412,,,662162,03403525-3426560,,G,55.146915,-34.44891,582.743740655,,0.124247,-20.7584,0.2265985233130167,15825593276.177244,2346.0
545788,566414,,,662193,03454084-3426496,,G,56.420177,-34.447128,300.613798068,,0.066718,-20.069000000000006,0.2266003514592821,8386871712.481685,2346.0
545833,566459,,,662601,03433170-3425052,,G,55.882114,-34.418129,779.83,,0.162195681098,-21.39,0.2266374176440197,28313919957.993908,2346.0
545841,566467,,,662714,03435791-3424368,,G,55.991333,-34.410225,740.72025574,,0.154793,-21.1623,0.2266432766281235,22957257208.54723,2346.0
545906,566532,,,663339,03404695-3421564,,G,55.19565600000001,-34.365677000000005,589.369170136,,0.12555,-21.3519,0.22669335442337135,27337575785.32053,2346.0
545936,566562,,,663657,03410335-3420315,,G,55.263973,-34.342091,415.42714303199995,,0.090639,-20.8565,0.2267164330707268,17322078404.28825,2346.0
545976,566602,,,663938,03410779-3419265,,G,55.282475,-34.324036,453.625796457,,0.098436,-20.8355,0.2267407675952903,16990259026.713724,2346.0
546085,566711,,,664829,03452655-3415456,,G,56.360634,-34.26268,506.982495,,0.109201,-21.72,0.2268309498805562,38370724549.228,2346.0
546097,566723,,,664950,03502943-3415134,,G,57.622643,-34.253731,580.764,,0.123857221929,-21.53,0.2268395462070465,32210687912.834545,2346.0
546123,566749,,,665199,03414938-3414049,,G,55.45579100000001,-34.234711,498.23527344400003,,0.107446,-20.8872,0.22686169558785754,17818863460.281654,2346.0
546145,566771,,,665418,03410754-3413125,,G,55.281452,-34.220146,557.186,,0.119201729601,-21.37,0.2268787063934437,27797132677.59294,2346.0
546377,567003,,,667929,03483926-3402481,,G,57.163597,-34.046715,685.186369271,,0.144176,-21.977,0.2270660063578249,48618325846.498375,2346.0
546557,567183,,,669783,03434759-3354528,,G,55.948299,-33.914677000000005,746.4273479510001,,0.155877,-21.6479,0.22719932576717966,35905419073.33837,2346.0
546653,567279,,,670855,03511196-3350104,,G,57.799854,-33.836224,299.518036143,,0.066486,-20.9231,0.22727046790891944,18417895307.976498,2346.0
546657,567283,,,670900,03480612-3349579,,G,57.025517,-33.832752,467.64285199,,0.101278,-21.0966,0.22727387210240774,21609265229.159092,2346.0
546701,567327,,,671530,03385872-3347170,,G,54.744698,-33.788071,353.31144712,,0.077791,-20.2168,0.2273053978317667,9609925038.495537,2346.0
546730,567356,,,671931,03395563-3345255,,G,54.981796,-33.757084000000006,455.08337263199996,,0.098732,-20.3565,0.22732796751292703,10929492590.847435,2346.0
546819,567445,,,672938,03432958-3341032,,G,55.873287,-33.684242,413.048,,0.0901507350754,-20.82,0.22739585948507696,16749428760.26445,2346.0
546823,567449,,,672961,03413639-3340570,,G,55.40162700000001,-33.682503000000004,322.107,,0.071254085627,-20.61,0.2273990407049051,13803842646.028866,2346.0
546876,567502,,,673506,03432926-3338332,,G,55.871929,-33.642578,361.821557814,,0.079564,-20.6255,0.2274388550639732,14002320047.85851,2346.0
546892,567518,,,673665,03431621-3337553,,G,55.81754300000001,-33.63203,352.625935795,,0.07764800000000001,-20.9286,0.2274506215265339,18511431316.634327,2346.0
546912,567538,,,673921,03375207-3336460,,G,54.466991,-33.612793,291.621752735,,0.064812,-21.0771,0.22746678515833124,21224623739.075108,2346.0
547096,567722,,,676199,03432963-3327022,,G,55.873489,-33.450634,330.753162881,,0.073071,-21.1445,0.22760134826342945,22583955011.45559,2346.0
547136,567762,,,676638,03521321-3325094,,G,58.055077,-33.419296,378.621237118,,0.083052,-21.257,0.2276308634443681,25049554127.725624,2346.0
547191,567817,,,677168,03364963-3322475,,G,54.206829000000006,-33.379878999999995,418.582508849,,0.091286,-20.7889,0.2276792964322939,16276461677.37796,2346.0
547261,567887,,,677813,03482895-3319439,,G,57.12064399999999,-33.328876,472.60165776599996,,0.102281,-21.3195,0.2277320656160394,26533833523.823414,2346.0
547295,567921,,,678242,03504368-3317514,,G,57.68204100000001,-33.297615,291.89503962599997,,0.06487000000000001,-21.1951,0.22776299618852644,23661376167.78229,2346.0
547306,567932,,,678358,03381031-3317207,,G,54.542965,-33.289093,344.2951100690001,,0.075908,-21.2117,0.22777027198608915,24025918525.469585,2346.0
547337,567963,,,678784,03523258-3315224,,G,58.135788,-33.256237,330.09098190099996,,0.07293200000000001,-20.7022,0.2277910126767103,15027266899.911268,2346.0
547371,567997,,,679113,03352957-3313565,,G,53.873234,-33.232376,381.7362158,,0.08369700000000001,-21.1588,0.22782184067673186,22883370909.660183,2346.0
547502,568128,,,680541,03475331-3308011,,G,56.972134,-33.133652000000005,510.505,,0.109906704953,-20.61,0.2279215335798623,13803842646.028866,2346.0
547607,568233,,,681736,03391157-3303150,,G,54.798237,-33.054169,487.528,,0.105292582646,-21.49,0.22799870294920194,31045595881.283493,2346.0
547632,568258,,,682032,03442889-3302128,,G,56.12037700000001,-33.036911,617.703660947,,0.1311,-20.9569,0.2280163033454257,19000279954.724358,2346.0
547691,568317,,,682781,03365310-3259200,,G,54.221275,-32.988895,558.106952741,,0.119384,-21.3816,0.2280626763943853,28095709254.605274,2346.0
547732,568358,,,683251,03462322-3257298,,G,56.596756000000006,-32.958279,534.564,,0.114710247355,-21.11,0.2280953025845948,21877616239.49561,2346.0
547743,568369,,,683369,03462910-3257004,,G,56.621265,-32.950123,532.1080000000002,,0.114221157111,-20.52,0.22810123040703945,12705741052.085394,2346.0
547796,568422,,,683997,03383928-3254380,,G,54.66370799999999,-32.910561,486.060586408,,0.104997,-21.1945,0.22813824025189125,23648304020.392303,2346.0
547833,568459,,,684418,03464062-3253084,,G,56.669266,-32.885689,411.15,,0.08976118488060003,-20.78,0.2281658314098099,16143585568.264938,2346.0
547854,568480,,,684617,03464506-3252304,,G,56.68779,-32.875134,522.840055367,,0.112373,-20.6908,0.2281782597158605,14870309235.969019,2346.0
547875,568501,,,684860,03381400-3251417,,G,54.558342,-32.861595,492.722527352,,0.10633800000000003,-21.109,0.2281929621635771,21857475486.869476,2346.0
547879,568505,,,684924,03391771-3251260,,G,54.82383299999999,-32.857231,339.315366535,,0.074866,-20.736,0.2281960655400373,15502437888.710432,2346.0
547886,568512,,,685021,03472195-3251054,,G,56.841496,-32.851505,494.311,,0.106657373329,-20.65,0.22820174706822666,14321878992.735456,2346.0
547923,568549,,,685525,03470926-3249214,,G,56.788597,-32.82262,454.09846449,,0.098532,-21.2248,0.2282319504275901,24317560218.006744,2346.0
547939,568565,,,685693,03464387-3248454,,G,56.682823,-32.812637,436.07427782699995,,0.094863,-21.4868,0.2282443444395318,30954229628.071167,2346.0
547951,568577,,,685839,03464427-3248154,,G,56.684475,-32.804302,549.4071888469999,,0.11766,-21.2045,0.2282525710346489,23867119083.39976,2346.0
547968,568594,,,686067,03444758-3247255,,G,56.19825400000001,-32.790421,329.61,,0.0728309764155,-20.35,0.2282630023366791,10864256236.170687,2346.0
548048,568674,,,687231,03450272-3243055,,G,56.261341,-32.718197,394.304656971,,0.08629400000000001,-20.3842,0.22831484658941964,11211920250.577236,2346.0
548075,568701,,,687503,03384803-3242070,,G,54.70015,-32.701962,542.496582479,,0.11628800000000003,-21.938,0.228338038779322,46902932840.59403,2346.0
548091,568717,,,687662,03430712-3241342,,G,55.779675,-32.692856,591.562,,0.12598074299,-21.9,0.2283498367069301,45289757990.36214,2346.0
548092,568718,,,687667,03440648-3241337,,G,56.02700400000001,-32.692711,668.821647813,,0.141023,-21.4156,0.22835090804996336,28989451614.287857,2346.0
548095,568721,,,687741,03440442-3241127,,G,56.018421,-32.686882000000004,627.2613047,,0.132964,-22.0402,0.2283539799411631,51532356194.74207,2346.0
548098,568724,,,687764,03464284-3241084,,G,56.67851999999999,-32.685692,431.52375677099997,,0.093934,-20.433,0.22835604431264614,11727353057.793842,2346.0
548145,568771,,,688285,03384431-3239190,,G,54.684654,-32.655293,603.4673946280001,,0.128316,-21.2543,0.2283900366041052,24987338490.14561,2346.0
548174,568800,,,688615,03431148-3238143,,G,55.797848,-32.637306,447.451892739,,0.097181,-20.9767,0.2284114384512303,19349956810.41849,2346.0
548196,568822,,,688845,03485725-3237162,,G,57.238564,-32.621178,297.714557355,,0.066104,-20.696,0.2284280486282872,14941699574.067022,2346.0
548200,568826,,,688875,03393803-3237093,,G,54.908497,-32.619274,526.673653897,,0.11313800000000003,-21.7927,0.2284316430469561,41027967233.47971,2346.0
548202,568828,,,688883,03410727-3237075,,G,55.280312,-32.618755,519.775744777,,0.111761,-21.0701,0.2284345885399096,21088223707.07138,2346.0
548227,568853,,,689140,03402478-3236130,,G,55.103264,-32.603626,435.162764757,,0.094677,-21.2053,0.2284529115691082,23884711507.1289,2346.0
548231,568857,,,689186,03401338-3236039,,G,55.055786,-32.601105,594.211210184,,0.126501,-20.9627,0.22845639000409235,19102050989.423832,2346.0
548233,568859,,,689261,03430064-3235472,,G,55.752689,-32.596455,446.699884522,,0.097028,-21.1771,0.2284578164184496,23272337151.238758,2346.0
548235,568861,,,689301,03490951-3235381,,G,57.289665,-32.593941,530.335182484,,0.113868,-21.4968,0.2284593163622394,31240645588.41133,2346.0
548279,568905,,,689746,03435459-3234068,,G,55.97747,-32.568562,340.75792391,,0.075168,-20.4422,0.228490108599323,11827147144.199705,2346.0
548301,568927,,,690046,03402344-3233000,,G,55.097687,-32.550014000000004,420.727,,0.09172531586269997,-20.05,0.22850562538137595,8241381150.13003,2346.0
548355,568981,,,690650,03404592-3230374,,G,55.191364,-32.510395,413.33151234300004,,0.090209,-20.9155,0.2285456415904919,18289422812.8177,2346.0
548371,568997,,,690799,03453716-3230026,,G,56.404839,-32.50074,487.528,,0.105292582646,-20.92,0.22855774619508246,18365383433.483585,2346.0
548396,569022,,,691152,03400273-3228435,,G,55.01137900000001,-32.478752,451.22394885,,0.097948,-21.171,0.2285775571690383,23141952615.112617,2346.0
548415,569041,,,691349,03442009-3228008,,G,56.083733,-32.466908000000004,542.001,,0.116189488095,-20.67,0.2285918604797364,14588142602.753534,2346.0
548436,569062,,,691660,03381149-3227037,,G,54.54789399999999,-32.451038,435.941948085,,0.094836,-21.4821,0.22860801868356698,30820522710.439358,2346.0
548453,569079,,,691926,03373208-3226020,,G,54.383686,-32.433895,418.021472608,,0.091171,-21.302,0.2286228400654617,26109586865.859444,2346.0
548465,569091,,,691977,03394337-3225494,,G,54.930744,-32.430401,388.724216753,,0.085142,-21.1752,0.2286312937373949,23231646996.970314,2346.0
548520,569146,,,692597,03461126-3223238,,G,56.546947,-32.389965000000004,492.04,,0.1062006231,-20.93,0.22867325781379416,18535316234.148144,2346.0
548549,569175,,,693106,03392502-3221270,,G,54.854271,-32.357517,594.2919999999998,,0.12651687325799998,-21.17,0.2286978099756911,23120647901.75608,2346.0
548596,569222,,,693607,03361043-3219322,,G,54.04346500000001,-32.325615,485.718100675,,0.104928,-20.9679,0.22873716790879825,19193757345.819,2346.0
548608,569234,,,693721,03360348-3219112,,G,54.014534,-32.319786,492.50376505099996,,0.106294,-21.306,0.2287485274822484,26205955547.333485,2346.0
