,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50988,51481,68917.0,UGC12042,UGC12042,22274287+3726077,,G,336.92865,37.435478,116.57587576700001,,0.026023,-19.263,0.02740773301381963,3992087024.388083,604.0
50995,51488,69110.0,UGC12075,UGC12075,22324885+3912380,,G,338.203583,39.210579,143.461464645,,0.032368,-20.6697,0.02740934899227199,14584112306.822119,604.0
50999,51492,69135.0,UGC12077,UGC12077,22331929+3856287,,G,338.330414,38.941326,143.920734321,,0.032465,-20.0416,0.027410298845809075,8177866187.160166,604.0
83260,83753,,,69003,22301302+3703304,,G,337.55426,37.058472,109.528976947,,0.024159,-20.5186,0.039727191541332425,12689368222.339931,604.0
85750,86243,,,91739,22254429+3924080,,G,336.43457,39.402233,135.435393888,,0.0307509453755,-18.7587,0.040893047015253065,2508880638.581827,604.0
129635,130128,,,2817331,22313330+4007188,,G,337.888763,40.121914,204.52143749200002,,0.045638,-20.3237,0.06177830116873258,10604251028.671804,604.0
137111,137604,,,UGC12008,22223849+3740334,,G,335.6604,37.675964,114.711130036,,0.0255614227807,-19.188,0.0653009742301572,3725632384.666032,604.0
137131,137624,,,UGC12052,22291020+3831535,,G,337.292511,38.531528,140.71179059,,0.031815,-20.1397,0.06531234479228976,8951174012.983702,604.0
140143,140636,,,69105,22323897+3713180,,G,338.162384,37.22168,106.280811802,,0.023312,-19.9343,0.06679149052737716,7408324549.625343,604.0
140151,140644,,,69451,22401766+3825363,,G,340.0736080000001,38.426773,130.912351823,,0.029699,-20.5799,0.06679610662350041,13426412936.097343,604.0
145848,146341,,,214846,22311127+3929201,,G,337.7969970000001,39.488922,101.08670326299999,,0.022075,-19.1785,0.06937363688553479,3693175960.479874,604.0
145849,146342,,,214852,22372112+3831561,,G,339.338013,38.532253,119.250110236,,0.026676,-20.3033,0.06937402148488822,10406866896.87166,604.0
172208,172701,,,2087604,22320700+3649210,,G,338.029205,36.822521,174.006964637,,0.038984,-20.2298,0.07963084156148832,9725680536.191174,604.0
172470,172963,,,2107269,22235860+3742039,,G,335.994171,37.701092,188.750282222,,0.04222,-19.8214,0.07973364637613455,6676671362.1647005,604.0
172797,173290,,,2135952,22235770+3845469,,G,335.990448,38.763039,161.38316153600002,,0.036237,-20.6883,0.07985810669036136,14836108473.787476,604.0
172865,173358,,,2142863,22230895+3904341,,G,335.787292,39.076157,183.350868628,,0.041036,-20.0784,0.07988707189973111,8459798131.75667,604.0
182575,183068,,,3088061,22263651+4030294,,G,336.652161,40.508171,210.47629239,,0.046939,-20.839,0.08379475861481064,17045117524.684748,604.0
182595,183088,,,3088154,22265583+3926454,,G,336.732666,39.44595,136.944571402,,0.031045,-19.9977,0.08380255425441184,7853802936.825952,604.0
182614,183107,,,3088260,22203714+3910336,,G,335.154785,39.176003,99.39581296879999,,0.021759,-19.6238,0.08380975093469761,5565702646.7598295,604.0
182615,183108,,,3088261,22303782+3904119,,G,337.657623,39.069988,144.271986983,,0.032544,-20.7409,0.08381032643896699,15572559539.01708,604.0
182616,183109,,,3088262,22313455+3853058,,G,337.893982,38.884972,162.17575233899998,,0.036391,-20.2159,0.08381068129202307,9601962377.94826,604.0
182643,183136,,,3088473,22300704+3655184,,G,337.529358,36.921787,157.56796670100002,,0.0354,-20.1813,0.08382147674550994,9300793455.044668,604.0
182662,183155,,,3088579,22300974+3550078,,G,337.540588,35.835514,187.681538688,,0.041984,-20.5191,0.08382917649467501,12695213238.122946,604.0
184162,184655,,,2MFGC16942,22290496+3936004,,G,337.270691,39.600136,96.94773961690001,,0.021227,-19.5147,0.08442207803563584,5033615056.470671,604.0
184165,184658,,,2MFGC17012,22355009+3925139,,G,338.95871,39.420547,189.220825759,,0.042296,-20.6978,0.08442287450701172,14966491384.065798,604.0
207446,207939,,,,22260045+3930574,,G,336.501892,39.515945,211.27662086599997,,0.047117,-20.7733,0.09229082082015212,16044271408.692772,604.0
207448,207941,,,,22262959+3844383,,G,336.6233220000001,38.743988,221.05743082900003,,0.049242,-20.4355,0.09229140865533783,11754387398.61558,604.0
244214,244707,,,,22275029+3641317,,G,336.959564,36.692158,116.299213226,,0.025960000000000004,-19.2389,0.10486157383438187,3904451207.685351,604.0
244215,244708,,,,22280622+3612208,,G,337.02594,36.20578,155.781913656,,0.03502,-19.6446,0.10486178350064257,5673355527.601493,604.0
244216,244709,,,,22282576+3808460,,G,337.107361,38.146122,196.32852291400002,,0.043865,-20.2999,0.10486216689750087,10374328603.200243,604.0
244217,244710,,,,22283817+3842390,,G,337.159058,38.710842,201.30505411,,0.044948,-21.1203,0.10486298311997724,22086149115.683308,604.0
244218,244711,,,,22282934+3912160,,G,337.122284,39.204456,95.51177552909999,,0.020892,-19.1303,0.10486311367949876,3532807713.9171906,604.0
244219,244712,,,,22284153+4115520,,G,337.173065,41.264454,142.867217832,,0.032221,-19.3177,0.10486326883548988,4198363135.7544174,604.0
250823,251316,,,,22212063+3842471,,G,335.335999,38.713097,182.479972342,,0.04085,-18.5521,0.10697884397563014,2074149231.860633,604.0
251136,251629,,,,22231926+3907341,,G,335.830261,39.12615200000001,117.785459091,,0.026337,-19.3175,0.10707705697283453,4197589839.9100685,604.0
251137,251630,,,,22231582+3918151,,G,335.815948,39.304211,148.67505980299998,,0.033491,-18.3752,0.10707712210095573,1762300644.2895794,604.0
251140,251633,,,,22234042+3731399,,G,335.918457,37.52776,198.93497063799998,,0.044444,-19.3726,0.1070776010658537,4416111193.674842,604.0
251144,251637,,,,22250715+3934567,,G,336.2798160000001,39.582432,112.143434414,,0.024849,-19.2049,0.1070782017153183,3784077304.720496,604.0
251146,251639,,,,22253250+3857030,,G,336.385437,38.950848,214.60423690099998,,0.047843,-20.5002,0.107079524035748,12476133119.422564,604.0
251147,251640,,,,22253593+3925110,,G,336.399719,39.419735,137.79830644700002,,0.03122,-20.5092,0.10707998894538624,12579981429.309523,604.0
251148,251641,,,,22294234+3659187,,G,337.426453,36.988529,182.648661313,,0.04088,-20.1351,0.10708031834914444,8913330291.59092,604.0
251149,251642,,,,22293096+3618506,,G,337.379028,36.314079,108.229284479,,0.023837,-18.9647,0.1070804304395782,3033053004.8846297,604.0
251150,251643,,,,22302118+3606045,,G,337.5882870000001,36.101261,89.3283292761,,0.019481,-19.1339,0.10708056143271737,3544540965.41576,604.0
251151,251644,,,,22300455+3634154,,G,337.518982,36.57095,172.847738828,,0.038735000000000006,-19.8173,0.1070808072478131,6651506196.439425,604.0
251152,251645,,,,22304938+4035090,,G,337.70578,40.585857,125.912561398,,0.028395,-20.0113,0.1070811011538792,7952798886.824395,604.0
251153,251646,,,,22310333+3937501,,G,337.763916,39.630592,139.259197055,,0.0315,-19.7291,0.10708132778969827,6132534498.447098,604.0
251154,251647,,,,22314540+3630119,,G,337.939178,36.503311,115.464918269,,0.025725,-18.5393,0.1070814035442181,2049840171.9082766,604.0
251155,251648,,,,22311538+3904557,,G,337.8140870000001,39.08215,62.9285084713,,0.013528,-18.5832,0.1070814824245174,2134420581.4395058,604.0
251156,251649,,,,22311269+3922026,,G,337.802887,39.367416,47.1734613203,,0.011149,-18.0215,0.1070815294451589,1272330681.3254578,604.0
251157,251650,,,,22314253+3946159,,G,337.927246,39.771088,219.152412147,,0.048818,-19.4457,0.10708170401473198,4723674896.857147,604.0
251159,251652,,,,22314935+4032159,,G,337.955627,40.537758,216.303876199,,0.048197,-20.6193,0.10708269647686784,13922588910.44738,604.0
251160,251653,,,,22320804+3930450,,G,338.033508,39.512524,106.214105946,,0.023294,-19.0809,0.10708282122916453,3375670123.527645,604.0
251161,251654,,,,22321177+3901030,,G,338.049042,39.017525,113.93523906200001,,0.025296000000000003,-18.7623,0.10708291425606473,2517213197.242295,604.0
251162,251655,,,,22324426+3945220,,G,338.184448,39.75613,172.561407704,,0.038654,-20.0897,0.10708323016983,8548304818.587189,604.0
251163,251656,,,,22323757+4101480,,G,338.156555,41.030014,149.635830502,,0.033652999999999995,-19.4132,0.10708339959134064,4584373569.427173,604.0
251728,252221,,,,22331056+3853107,,G,338.294006,38.886322,197.72996987,,0.044160000000000005,-20.1644,0.1072557351449471,9157143078.440292,604.0
251730,252223,,,,22343836+3938359,,G,338.659851,39.643326,213.13101299099998,,0.047509,-21.0032,0.10725729923702756,19828049754.085884,604.0
251731,252224,,,,22351831+3944163,,G,338.826294,39.737865,83.6830494195,,0.01808,-18.6902,0.10725738628698234,2355483139.964355,604.0
251735,252228,,,,22355949+3758509,,G,338.997894,37.980812,212.17837664599998,,0.047306,-20.2225,0.10725884817394804,9660508789.89812,604.0
251737,252230,,,,22360472+3727267,,G,339.019684,37.457432,147.27278285399998,,0.033169,-19.9856,0.10725986682980136,7766762051.887382,604.0
251738,252231,,,,22361989+3819208,,G,339.082886,38.322453,114.256272945,,0.02537,-19.0984,0.10725999360915983,3430520350.5976253,604.0
251739,252232,,,,22363578+3847577,,G,339.149109,38.799385,195.577672646,,0.043686,-19.9586,0.107260273590153,7576000593.19255,604.0
251740,252233,,,,22362786+3924538,,G,339.116119,39.414951,217.820020365,,0.048525,-19.9275,0.10726054566509784,7362070974.947346,604.0
251757,252250,,,,22382513+3815193,,G,339.604736,38.255379,189.25737573799998,,0.042305,-19.3383,0.10726619629089523,4278780422.220658,604.0
251761,252254,,,,22384387+3902067,,G,339.682831,39.035198,155.97177419,,0.035023,-19.8572,0.10726721801472767,6900491098.808518,604.0
255085,255578,,,,22335989+3943165,,G,338.499542,39.721272,179.586304668,,0.04019,-19.7404,0.10830184462422746,6196693276.455541,604.0
255086,255579,,,,22365486+3804117,,G,339.228607,38.069939,200.676834835,,0.044802,-20.5585,0.1083023311306185,13164367570.556028,604.0
263497,263990,,,,22293227+3550198,,G,337.384491,35.83886,124.26569809600001,,0.028006,-19.6458,0.11093657963005496,5679629418.298231,604.0
263523,264016,,,,22290952+3647255,,G,337.289673,36.790421,123.111640236,,0.027711000000000003,-20.1575,0.1109445248710791,9099132726.322546,604.0
263524,264017,,,,22290647+3719584,,G,337.276978,37.332916,121.21600995799999,,0.02722,-20.1108,0.1109448469842995,8716055761.326904,604.0
263525,264018,,,,22292315+4125024,,G,337.346466,41.417358,216.359163908,,0.048209,-21.0229,0.11094559317279648,20191100943.21593,604.0
270132,270692,68956.0,PGC068956,PGC068956,,,G,337.186,39.085,72.67153022779999,,0.0150906075453,-20.1168,0.11232224262982278,8764355800.505705,604.0
271829,272541,165901.0,PGC165901,PGC165901,,,G,337.634,40.5783,80.74548209550001,,0.0172626386313,-18.3256,0.11249447939102414,1683604198.1034188,604.0
278975,279730,2801062.0,PGC2801062,PGC2801062,,,G,337.66,38.73662,18.716058086300002,,0.00285390142695,-14.0611,0.11270868294452654,33146677.28213764,604.0
286574,287807,68689.0,UGC12009,UGC12009,,,G,335.668,37.97752,24.574291705900002,,0.004588292294149999,-19.2624,0.11389128576031694,3989881525.028857,604.0
365551,381696,,,UGC12062,,,G,337.7290000000001,39.44567,80.035795991,,0.0170005585003,-18.5164,0.12108659736638325,2007058356.2239845,604.0
385672,404152,,,165902,22303925+3841029,,G,337.663544,38.684162,248.087252467,,0.0555133,-21.638,0.12291752565977165,35579513055.9744,604.0
400252,418733,,,214830,22253411+3928580,,G,336.392151,39.482792,270.690293915,,0.060355999999999986,-20.9254,0.12982967906171355,18456952732.05608,604.0
402172,420653,,,2117991,22212479+3806271,,G,335.353302,38.107548,262.943988354,,0.0587,-20.1793,0.13076122881693905,9283676530.464815,604.0
402179,420660,,,2119370,22215851+3809270,,G,335.493805,38.15752,276.882216152,,0.061677,-20.0115,0.13076483599748426,7954263981.453615,604.0
402202,420683,,,2132308,22195456+3837494,,G,334.977356,38.630402,263.62155225,,0.058845,-21.0749,0.13077821512282206,21181660359.6244,604.0
402236,420717,,,2144240,22204316+3908456,,G,335.179871,39.146008,235.767371349,,0.05286,-20.7754,0.13079554819608286,16075333811.161303,604.0
402292,420773,,,2158993,22303870+3959519,,G,337.661285,39.997772,221.25583795400001,,0.049722,-20.2665,0.13082657248400928,10060046774.72499,604.0
403922,422403,,,3088156,22290585+3922204,,G,337.274384,39.37236,267.577487818,,0.059691,-20.9302,0.13168362710084555,18538730880.067398,604.0
404067,422548,,,2MFGC17018,22362167+3816428,,G,339.090332,38.278564,234.432865046,,0.052572,-20.7401,0.13175905918917347,15561089479.356771,604.0
406985,425466,,,,22260506+3902504,,G,336.521118,39.04734000000001,263.028092367,,0.058717999999999985,-20.044,0.13304039383104646,8195963204.818472,604.0
406986,425467,,,,22261645+3849453,,G,336.568573,38.82927700000001,278.881397366,,0.062103,-20.9711,0.1330411052551082,19250410724.527664,604.0
406987,425468,,,,22261534+3848014,,G,336.563934,38.800392,256.16647956099996,,0.057248,-19.4676,0.13304128338161447,4819921887.019572,604.0
406988,425469,,,,22264908+3830434,,G,336.704529,38.512066,274.490363893,,0.061167,-20.2156,0.13304163813663455,9599309624.2044,604.0
410113,428594,,,,22302409+3550373,,G,337.600403,35.843719,228.08743701900002,,0.051201,-19.9915,0.13443378018446733,7809082302.030022,604.0
411141,429622,,,,22282478+3828420,,G,337.103271,38.47834,275.779880471,,0.061442,-20.0458,0.134872954425431,8209562244.306824,604.0
411807,430288,,,,22200173+3835344,,G,335.007233,38.59291500000001,236.179879642,,0.052949,-20.8292,0.13517306281052946,16891958275.041853,604.0
411809,430290,,,,22210316+3810119,,G,335.263184,38.169998,281.642745221,,0.062691,-19.7265,0.1351734875725638,6117866558.211353,604.0
411821,430302,,,,22292510+4033206,,G,337.354584,40.555737,268.79886635,,0.059952,-19.6321,0.13517882613641674,5608413163.899519,604.0
411822,430303,,,,22293625+4018467,,G,337.401062,40.312973,222.700419587,,0.050035,-20.7596,0.13517941163864175,15843094037.753412,604.0
411824,430305,,,,22311164+3728571,,G,337.798523,37.482533,253.094949902,,0.056589,-19.7274,0.13518004057066635,6122939947.6664295,604.0
411825,430306,,,,22313338+3707099,,G,337.8890990000001,37.119419,259.688900375,,0.058003,-19.8963,0.13518030493846198,7153523365.093309,604.0
411826,430307,,,,22312586+3839458,,G,337.857788,38.662735,256.16647956099996,,0.057248,-20.3256,0.1351806975188047,10622824339.910358,604.0
411827,430308,,,,22315077+4014109,,G,337.961548,40.236374,239.10598945,,0.05358,-18.781,0.13518079216181594,2560943517.1567698,604.0
411828,430309,,,,22320365+3623520,,G,338.015228,36.397797,222.55270149400002,,0.050003,-20.7852,0.13518139163332846,16221088733.36676,604.0
411829,430310,,,,22322255+3633340,,G,338.093994,36.559467,261.02885138,,0.05829,-20.2774,0.1351817671667116,10161550972.173643,604.0
411830,430311,,,,22324413+3905350,,G,338.183899,39.093079,233.82602800200002,,0.052441,-19.9555,0.13518204634944167,7554400405.676215,604.0
411831,430312,,,,22323314+4102550,,G,338.138123,41.048618,223.85931428700002,,0.050286,-19.6349,0.13518225415088025,5622895340.253543,604.0
411888,430369,,,,22352473+3807152,,G,338.8530580000001,38.120911,275.676701257,,0.06142,-20.413,0.1352092786731297,11513304741.558159,604.0
411897,430378,,,,22355585+3918159,,G,338.982727,39.304432,241.310388877,,0.054055,-20.4299,0.1352123299098454,11693916811.056091,604.0
411898,430379,,,,22354226+3902399,,G,338.926086,39.044434,228.36488098,,0.051261,-21.5981,0.1352135973531741,34295725937.386383,604.0
411899,430380,,,,22355236+3730229,,G,338.9681700000001,37.50637800000001,233.080373106,,0.052279999999999986,-20.7515,0.1352141785035858,15725338400.76913,604.0
411900,430381,,,,22353791+3726539,,G,338.907959,37.448318,258.298154549,,0.057704999999999985,-20.7306,0.1352147485740623,15425526635.577637,604.0
411901,430382,,,,22354765+3728409,,G,338.948547,37.478046,234.673777784,,0.052624,-20.0273,0.13521504684335872,8070863457.558302,604.0
411903,430384,,,,22363262+3927158,,G,339.135925,39.454391,238.809087361,,0.053516,-19.3833,0.13521529937272925,4459847410.6274395,604.0
411922,430403,,,,22381648+3824064,,G,339.568695,38.401779,267.75528576700003,,0.059729,-20.0767,0.13522187987597065,8446562500.911039,604.0
411923,430404,,,,22381358+3802084,,G,339.5566100000001,38.035667,267.441806164,,0.059662,-20.6281,0.1352223985906635,14035891423.0544,604.0
411925,430406,,,,22384877+3810037,,G,339.7032470000001,38.167702,239.876202917,,0.053746,-20.0589,0.1352229696470507,8309215068.209574,604.0
412485,430966,,,,22335658+3834255,,G,338.485779,38.573772,284.90474246599996,,0.063385,-20.3605,0.13546705135021098,10969832592.991915,604.0
413694,432175,,,,22284964+3659303,,G,337.206848,36.991768,280.360414781,,0.062418,-20.8076,0.13599958180421648,16559224725.42141,604.0
413695,432176,,,,22290838+3853455,,G,337.284943,38.895977,235.683948949,,0.052841999999999986,-20.4457,0.13600002030315844,11865334880.277893,604.0
413696,432177,,,,22291754+3958465,,G,337.32309,39.979588,235.915683025,,0.052892,-19.9688,0.1360003029268403,7647509057.08632,604.0
427439,448043,,,,22301102+3910184,,G,337.545929,39.171803,522.659738591,,0.112337,-23.7971,0.13832252138634568,259920180541.7684,604.0
428108,448712,,,3088155,22271899+4005508,,G,336.829163,40.09744600000001,306.20185653,,0.0679,-21.79,0.13962952076513327,40926065973.00127,604.0
514395,535021,,,90411,22304705+3610440,,G,337.696075,36.178909,358.36328177300004,,0.07884400000000001,-21.0116,0.1994907485417572,19982048097.550186,604.0
681322,701953,,,214850,22364136+3849486,,G,339.172363,38.830193,438.85915249699997,,0.095431,-21.0616,0.32705038805811154,20923773011.470943,604.0
794229,814860,,,2083818,22332229+3637017,,G,338.342896,36.617157,331.172448806,,0.073159,-21.5303,0.4118117575942843,32219589284.526432,604.0
794366,814997,,,2087145,22270439+3647467,,G,336.768311,36.796322,293.822794975,,0.06527899999999999,-21.0374,0.4119147611280091,20462561608.87881,604.0
794367,814998,,,2087163,22295507+3647486,,G,337.479462,36.796837,1005.42137961,,0.203795,-21.0927,0.4119155568631724,21531783283.013496,604.0
794649,815280,,,2094713,22344497+3711019,,G,338.687378,37.183876,768.196671694,,0.16,-21.3984,0.4121266768054917,28533825436.575264,604.0
794726,815357,,,2096919,22293096+3716406,,G,337.379028,37.277969,541.4901592819999,,0.116088,-21.135,0.4121897767356639,22387211385.683468,604.0
795373,816004,,,2117410,22255452+3805023,,G,336.477203,38.083992,1178.19038189,,0.234519,-21.4371,0.41267149070183134,29569228952.046867,604.0
795392,816023,,,2118002,22212225+3806271,,G,335.342712,38.107548,481.560971667,,0.10409000000000003,-19.7893,0.4126826090712559,6482163782.54128,604.0
795572,816203,,,2124564,22221709+3821033,,G,335.571228,38.35093300000001,417.21665155,,0.091006,-20.8818,0.4128089052306008,17730459873.183163,604.0
795587,816218,,,2125067,22214189+3822108,,G,335.424561,38.369694,506.124384269,,0.109029,-21.3903,0.4128192292233553,28321744464.141876,604.0
795782,816413,,,2131509,22193039+3836103,,G,334.876648,38.602871,312.25380371299997,,0.069178,-20.6995,0.4129644520554816,14989943641.12214,604.0
795909,816540,,,2135998,22260140+3845574,,G,336.505859,38.765945,535.823506041,,0.114961,-21.2971,0.4130644466553676,25992018054.17684,604.0
795954,816585,,,2137369,22224228+3849204,,G,335.676178,38.822353,295.671428667,,0.06567100000000001,-19.93,0.41309717590022177,7379042301.291045,604.0
796045,816676,,,2140270,22230192+3856581,,G,335.758026,38.949482,729.247872816,,0.15261,-21.4274,0.41317334423867375,29306233124.37552,604.0
796047,816678,,,2140303,22233432+3857018,,G,335.893005,38.950523,823.988885233,,0.170483,-21.1676,0.4131748074222551,23069596577.72091,604.0
796195,816826,,,2144042,22203320+3908135,,G,335.138336,39.13710800000001,297.87975872,,0.066139,-21.1952,0.41328434352506654,23663555561.427296,604.0
796440,817071,,,2149964,22261600+3926564,,G,336.566681,39.449001,574.753972951,,0.122673,-21.5134,0.4134753736646972,31721959038.555305,604.0
796602,817233,,,2153541,22222529+3939134,,G,335.605377,39.653736,327.33400898599996,,0.072353,-21.277,0.4136037731562078,25515260109.096626,604.0
796826,817457,,,2159064,22284234+4000080,,G,337.176453,40.002228,290.792600274,,0.064636,-20.9679,0.4137768520802209,19193757345.819,604.0
796861,817492,,,2159696,22292294+4002384,,G,337.345612,40.044025,352.7457711090001,,0.077673,-20.6413,0.4138026490283663,14207576396.609085,604.0
902959,923755,,,,22241632+3744380,,G,336.0680240000001,37.743904,500.152564896,,0.107831,-19.3655,0.4913121276369059,4387326951.325304,604.0
902960,923756,,,,22241877+3809500,,G,336.0782470000001,38.163902,1141.96243456,,0.228151,-21.4243,0.4913132075990933,29222677147.43253,604.0
902961,923757,,,,22243441+3841199,,G,336.143402,38.688885,768.424229892,,0.16004300000000002,-21.593000000000004,0.4913144691028546,34135007294.93132,604.0
902962,923758,,,,22243387+3856489,,G,336.141144,38.946941,753.2859348669998,,0.15717799999999998,-21.1778,0.4913153297171383,23287346219.31976,604.0
902963,923759,,,,22242169+3850020,,G,336.090393,38.833904,715.782568411,,0.150041,-21.1809,0.4913161927921639,23353931390.621853,604.0
902964,923760,,,,22241182+3911240,,G,336.049255,39.19001,956.026212126,,0.194838,-21.5483,0.4913174034141303,32758197729.704514,604.0
902965,923761,,,,22240280+3931149,,G,336.011688,39.520828,928.6195276960001,,0.189833,-21.1042,0.4913182076224281,21761057675.041763,604.0
902966,923762,,,,22241245+3954040,,G,336.05191,39.901123,412.36693538800006,,0.09001100000000001,-21.7894,0.4913197192630351,40903455641.18042,604.0
902973,923769,,,,22261023+4034494,,G,336.542664,40.580395,311.140183367,,0.06894299999999999,-20.4288,0.4913257421466812,11682075265.673244,604.0
902974,923770,,,,22262236+4010333,,G,336.5931700000001,40.175938,751.634968839,,0.156865,-21.503,0.4913269032972782,31419552846.410812,604.0
902975,923771,,,,22260996+3956204,,G,336.541534,39.939003,386.55145526800004,,0.08469299999999999,-20.869,0.4913275508700051,17522658618.857113,604.0
902976,923772,,,,22261847+3948163,,G,336.576965,39.804554,411.714279694,,0.089877,-20.078,0.4913278633977296,8456682000.993528,604.0
902977,923773,,,,22260418+3925004,,G,336.517426,39.416782,304.115927973,,0.067459,-20.6642,0.4913283996492663,14510420562.965946,604.0
902978,923774,,,,22260268+3753274,,G,336.511169,37.890945,782.468806091,,0.162693,-20.0363,0.4913287004012841,8138043369.905581,604.0
