,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
146222,146715,,,222316,19032751-8249143,,G,285.864655,-82.820663,267.549415307,,0.060044000000000014,-21.346,0.06954641406005672,27189423544.022167,3057.0
146294,146787,,,224204,18594327-8203026,,G,284.930298,-82.05074300000003,261.070879339,,0.058655999999999986,-21.1248,0.06958028086497105,22177878505.512344,3057.0
146351,146844,,,225647,18400906-8122321,,G,280.037781,-81.375587,258.428804269,,0.058095000000000015,-20.1917,0.06960509550857362,9390311518.729773,3057.0
146356,146849,,,225692,18373654-8121176,,G,279.402283,-81.354904,232.26543964200002,,0.052472000000000005,-20.1229,0.06960733662277006,8813735232.073114,3057.0
146381,146874,,,226133,18251929-8108169,,G,276.330383,-81.13803100000001,222.91277601,,0.050463,-19.9347,0.06961852731204121,7411054380.075361,3057.0
146412,146905,,,226570,19131463-8056521,,G,288.3109740000001,-80.94783000000002,281.003868784,,0.062912,-20.9846,0.06963333130977939,19491263827.691856,3057.0
146423,146916,,,226783,18221226-8050246,,G,275.551117,-80.840179,196.145372483,,0.044287,-20.3209,0.06963834563287419,10576939008.047808,3057.0
146440,146933,,,227328,18511606-8035171,,G,282.816956,-80.58809699999998,245.10072550200002,,0.055232,-20.2377,0.06964556378580261,9796704307.509504,3057.0
146444,146937,,,227537,18521319-8030135,,G,283.054993,-80.503754,217.17476650900002,,0.049224,-19.963,0.06964749768778622,7606765007.662298,3057.0
146459,146952,,,227801,19424294-8024093,,G,295.678955,-80.402611,171.866140747,,0.03875,-20.099,0.06965435056861204,8621840810.727032,3057.0
146503,146996,,,228607,19401878-8005051,,G,295.0782779999999,-80.08476999999998,273.196647007,,0.061239,-20.3194,0.06967472533234544,10562336516.160849,3057.0
146510,147003,,,228758,19443103-8000545,,G,296.129303,-80.01514399999998,279.618478777,,0.06260800000000001,-20.5818,0.0696779357025976,13449929254.751556,3057.0
146520,147013,,,228975,19255954-7955426,,G,291.498108,-79.92851999999998,228.864339022,,0.051729,-20.7439,0.06968235991369744,15615647612.121271,3057.0
146523,147016,,,229129,19421610-7951502,,G,295.567108,-79.863968,226.760653474,,0.051265,-20.7058,0.06968341953847987,15077175843.774303,3057.0
146534,147027,,,229536,19140555-7942500,,G,288.523163,-79.713898,269.735085344,,0.060505,-20.5387,0.06968766216560772,12926471708.339254,3057.0
146564,147057,,,230184,19010714-7927218,,G,285.279785,-79.456062,103.68928221700001,,0.024636,-19.4847,0.06970179806347321,4896435071.743772,3057.0
146577,147070,,,230371,19061300-7923303,,G,286.554169,-79.391777,262.257217072,,0.058908,-20.2296,0.06970704664291064,9723889164.625895,3057.0
191457,191950,,,,19042499-8022522,,G,286.10412599999995,-80.38118,278.96589548,,0.06248,-20.2468,0.0868619681787891,9879159563.3471,3057.0
192232,192725,,,,19385365-8004001,,G,294.7235720000001,-80.066696,216.48356468,,0.049051,-20.6131,0.0871164885492564,13843311773.105606,3057.0
192233,192726,,,,19385819-8117301,,G,294.742462,-81.29169499999998,187.84593742099997,,0.04209,-19.762,0.08711672215770744,6321206820.052717,3057.0
193011,193504,,,,18000825-8151579,,G,270.034393,-81.866104,242.610508837,,0.05471,-20.2675,0.0873937118778065,10069316688.518044,3057.0
193012,193505,,,,18022843-8204197,,G,270.618469,-82.072144,283.1276518,,0.06337999999999999,-20.0229,0.08739400894079773,8038222066.8637705,3057.0
193015,193508,,,,18060979-8158534,,G,271.540833,-81.98150600000002,267.039471721,,0.05994600000000001,-20.0669,0.0873949752196229,8370665742.039894,3057.0
193024,193517,,,,18172981-8154215,,G,274.374237,-81.90598299999998,240.428453741,,0.054235000000000005,-20.1529,0.087398273410923,9060663465.942652,3057.0
193025,193518,,,,18175964-8321414,,G,274.498505,-83.36150400000002,72.2890850629,,0.016294,-20.4864,0.08739872865945056,12318561611.987892,3057.0
193032,193525,,,,18410488-8029251,,G,280.270355,-80.490311,253.919652838,,0.057129,-20.4545,0.08740293016985205,11961895388.061787,3057.0
193033,193526,,,,18414955-8235427,,G,280.456482,-82.595215,87.2067532636,,0.02036,-18.0168,0.08740297698738769,1266834843.9018655,3057.0
204334,204827,,,,19215896-8214423,,G,290.495667,-82.245102,197.926954285,,0.044511,-20.0315,0.09127797348135508,8102144789.81772,3057.0
204336,204829,,,,19272537-7941079,,G,291.855713,-79.68555500000002,98.3710997318,,0.023216,-20.5543,0.09127870097643116,13113541651.41467,3057.0
204337,204830,,,,19264690-8025428,,G,291.6954350000001,-80.428574,174.620845424,,0.039338,-20.5655,0.09127919062957786,13249515574.620995,3057.0
204339,204832,,,,19302268-7906305,,G,292.594513,-79.10849,213.22767285700002,,0.048404,-21.3382,0.09128091077519232,26994792901.370537,3057.0
204340,204833,,,,19295496-8049586,,G,292.4790040000001,-80.83296999999997,197.82158902400002,,0.044593,-20.1754,0.09128125263539816,9250389080.968536,3057.0
204341,204834,,,,19283000-8145412,,G,292.125031,-81.76146700000002,282.31463305200003,,0.06319,-21.3577,0.09128226834264208,27484003805.35375,3057.0
204344,204837,,,,19305283-8050219,,G,292.720154,-80.839417,241.277892382,,0.054395000000000006,-20.4336,0.09128314338561684,11733835623.627424,3057.0
204347,204840,,,,19330556-7854427,,G,293.273193,-78.911873,204.59029673599997,,0.046479,-20.0754,0.09128403915258433,8436455110.102838,3057.0
204348,204841,,,,19340137-7904213,,G,293.505737,-79.072586,274.12001083900003,,0.061436,-20.3167,0.09128442852801986,10536102815.65912,3057.0
204349,204842,,,,19341487-7917353,,G,293.561981,-79.293159,210.98222422799998,,0.047921,-20.2532,0.09128479578372392,9937565404.474249,3057.0
204350,204843,,,,19345634-7922012,,G,293.734772,-79.36702700000002,256.455599333,,0.057655999999999985,-21.2371,0.09128570470977236,24594613381.75268,3057.0
204351,204844,,,,19330336-8031557,,G,293.264008,-80.532158,219.12013325900003,,0.049611,-20.1994,0.09128605421087464,9457143958.44823,3057.0
204352,204845,,,,19350587-8045072,,G,293.774475,-80.752014,149.049408981,,0.034731,-21.6447,0.09128737723739498,35799750506.90808,3057.0
204353,204846,,,,19332527-8035300,,G,293.355316,-80.59168199999998,198.857067187,,0.044861,-20.1627,0.09128771512211302,9142816428.619705,3057.0
204354,204847,,,,19351658-8044191,,G,293.819122,-80.73865500000002,222.095740808,,0.050249,-19.6527,0.09128792635841204,5715839166.233928,3057.0
204355,204848,,,,19343365-8123523,,G,293.640228,-81.397888,191.199695944,,0.042887,-20.9004,0.09128859293268828,18036821195.187325,3057.0
208718,209211,,,,19373777-8028316,,G,294.407379,-80.47545600000002,217.44207048400003,,0.049246,-19.6187,0.09272330714511128,5539620324.568146,3057.0
208719,209212,,,,19353328-8044594,,G,293.8886720000001,-80.74985500000003,172.15695264599998,,0.038848,-19.9886,0.09272359497013546,7788252084.417781,3057.0
208720,209213,,,,19350394-8044230,,G,293.7664180000001,-80.739731,221.306595197,,0.050078,-19.484,0.0927237758076585,4893279240.819396,3057.0
208721,209214,,,,19370763-8138268,,G,294.28183,-81.640793,260.21174488599996,,0.058462,-20.1616,0.09272411335022623,9133558189.706577,3057.0
208723,209216,,,,19414774-7943235,,G,295.448944,-79.723198,252.84804432099997,,0.056879,-20.0733,0.0927246862791066,8420153329.554071,3057.0
208724,209217,,,,19421275-7947563,,G,295.553162,-79.79898100000003,220.803671803,,0.049984,-20.019,0.09272498227695204,8009400305.332888,3057.0
208725,209218,,,,19400462-8059430,,G,295.019287,-80.995293,121.47971712200001,,0.028627,-19.9665,0.09272526430256367,7631325887.051026,3057.0
208731,209224,,,,19430287-8115585,,G,295.761993,-81.266273,139.200748,,0.03217,-20.5842,0.09272775001006954,13479692961.03571,3057.0
210085,210578,,,,19102200-8044092,,G,287.591705,-80.735916,138.845581651,,0.031877,-20.7577,0.0931642545886965,15815393427.526937,3057.0
212932,213425,,,,18105172-8209041,,G,272.715515,-82.151161,270.760540408,,0.06074,-20.5229,0.09416969217780333,12739723433.263071,3057.0
212933,213426,,,,18112731-8215037,,G,272.863831,-82.25103,260.786033401,,0.05860700000000001,-20.8504,0.0941703287512952,17225030516.798206,3057.0
214098,214591,,,,19085250-8028077,,G,287.21875,-80.468826,149.225323712,,0.034697000000000006,-19.1282,0.09456607659705847,3525981261.8918257,3057.0
247839,248332,,,,18581189-7933390,,G,284.549561,-79.560852,264.43480776900003,,0.059376,-20.1736,0.1060351053892502,9235065924.550344,3057.0
258315,258808,,,,18205950-8119104,,G,275.247955,-81.319565,281.20115618799997,,0.062966,-20.1911,0.10927571512596199,9385123674.39898,3057.0
258317,258810,,,,18482622-8020373,,G,282.109253,-80.343719,274.138761928,,0.061453,-20.5719,0.10927649523400004,13327847045.70423,3057.0
266132,266625,,,,19472866-8011591,,G,296.869446,-80.199768,237.87680179900002,,0.053656,-20.5038,0.11173373196778247,12517569172.407652,3057.0
266133,266626,,,,19464637-8135417,,G,296.693237,-81.59491700000002,256.665459867,,0.057699,-20.4308,0.11173416449012834,11703614275.63358,3057.0
285979,287196,62398.0,ESO024-019,ESO024-019,,,G,281.8,-82.12817,86.51315604969999,,0.0202047401024,-21.5954,0.1137241761244984,34210545560.7384,3057.0
286080,287300,63305.0,ESO025-008,ESO025-008,,,G,292.703,-79.94601999999998,33.8685389793,,0.00814233407117,-18.029,0.11375935443585995,1281150056.2783964,3057.0
309379,314529,,,226466,,,G,295.019,-80.99524,236.09644685599997,,0.0532734566367,-18.6554,0.1165649199817696,2281182335.839148,3057.0
309394,314544,,,227742,,,G,291.695,-80.42857,237.153417335,,0.053509916755,-19.8151,0.11656960866152845,6638042062.13255,3057.0
309422,314572,,,231105,,,G,292.594,-79.10853,174.83914300799995,,0.0393571696786,-19.3532,0.11657479550375205,4337904632.9751625,3057.0
365353,381495,,,ESO024-018,,,G,280.152,-80.33419,176.57696752099997,,0.0398886799443,-21.2647,0.12100452587987515,25227836052.97117,3057.0
365371,381513,,,ESO025-009,,,G,293.575,-79.05922,230.608411123,,0.0521058560529,-19.9144,0.12101176015015225,7273777296.615156,3057.0
533347,553973,,,223769,18411899-8213270,,G,280.329163,-82.224174,298.979727503,,0.066372,-21.1222,0.21619042897591426,22124832934.132782,3057.0
533348,553974,,,223826,18110229-8212147,,G,272.759583,-82.204109,325.601873216,,0.071989,-21.0704,0.2161912085341244,21094051403.70586,3057.0
533354,553980,,,224141,18020859-8204275,,G,270.535828,-82.074326,353.92995633,,0.07792,-21.5376,0.2161968830571102,32436949150.7804,3057.0
533355,553981,,,224146,18102905-8204219,,G,272.621063,-82.072769,316.02376784,,0.06997300000000001,-20.7756,0.21619747725150384,16078295269.83325,3057.0
533402,554028,,,226125,18565185-8108302,,G,284.216064,-81.141747,535.3461905519999,,0.114866,-21.8882,0.21624117634239748,44800204868.10283,3057.0
533418,554044,,,226906,19022597-8047295,,G,285.608246,-80.791534,391.81374526,,0.08578,-21.4514,0.2162565228090136,29961254938.699818,3057.0
533470,554096,,,229065,18473734-7953286,,G,281.905609,-79.891281,598.997479899,,0.12744,-21.9961,0.2163065179093364,49481174542.89423,3057.0
676626,697256,,,92515,18484168-8230432,,G,282.173676,-82.51200899999998,431.562920285,,0.093942,-21.7582,0.32338494331342466,39744771089.26978,3057.0
682103,702734,,,222446,18342576-8245327,,G,278.607361,-82.759087,331.501241487,,0.073228,-20.8294,0.3276755308669491,16895070175.35493,3057.0
682139,702770,,,222785,18235002-8236000,,G,275.958435,-82.600014,289.62929484299997,,0.064389,-21.3872,0.3277020398801854,28240995395.594425,3057.0
682220,702851,,,223668,18100624-8215489,,G,272.52600099999995,-82.263611,329.709926188,,0.072852,-20.6517,0.3277604394074942,14344321152.29364,3057.0
682258,702889,,,224058,18254046-8206311,,G,276.41861,-82.108643,538.97013543,,0.115587,-21.2858,0.32778541038026593,25722904182.96661,3057.0
682263,702894,,,224135,18285599-8204304,,G,277.233307,-82.07513399999998,313.381999401,,0.06941599999999999,-20.1114,0.32778782669953743,8720873762.883091,3057.0
682266,702897,,,224167,18283714-8204024,,G,277.154785,-82.06734499999997,403.58012358900004,,0.08820499999999999,-21.1666,0.3277906752060303,23048358476.05689,3057.0
682270,702901,,,224239,18392059-8202077,,G,279.835815,-82.035477,338.016604427,,0.07459400000000001,-20.8847,0.3277938807759125,17777881211.568245,3057.0
682282,702913,,,224408,18054539-8157585,,G,271.439148,-81.966255,383.635460915,,0.08409,-21.0786,0.3278016286861959,21253966905.284626,3057.0
682286,702917,,,224449,18444793-8156498,,G,281.199738,-81.947182,313.50526955,,0.06944199999999999,-20.6572,0.3278038810093961,14417169353.733328,3057.0
682307,702938,,,224721,18345732-8149428,,G,278.738861,-81.82856,396.39461558,,0.086725,-21.2476,0.3278212538831234,24833618208.39045,3057.0
682320,702951,,,224800,18364219-8147359,,G,279.175812,-81.793312,381.301410687,,0.083607,-20.9943,0.3278327989856254,19666179554.355347,3057.0
682372,703003,,,225409,18211740-8128405,,G,275.32251,-81.477936,339.635354198,,0.074933,-21.1891,0.327875858359938,23530979202.855072,3057.0
682389,703020,,,225567,19063265-8124494,,G,286.636078,-81.41372700000002,302.820534544,,0.06718500000000001,-20.5639,0.3278906650291786,13230004746.548313,3057.0
682406,703037,,,225721,18103588-8120229,,G,272.649536,-81.339714,288.946564852,,0.06424400000000001,-21.0071,0.32790295332379216,19899400829.053917,3057.0
682469,703100,,,226436,19002804-8100205,,G,285.116852,-81.00572199999998,286.758029422,,0.063779,-20.5386,0.3279502851744065,12925281191.123009,3057.0
682577,703208,,,227647,18305709-8027509,,G,277.737915,-80.464149,291.06111088,,0.064693,-21.0819,0.32803087506346673,21318664746.10444,3057.0
682634,703265,,,228293,19380640-8011549,,G,294.526703,-80.198608,329.705163248,,0.072851,-20.9796,0.32807437521599825,19401709605.112305,3057.0
682635,703266,,,228304,18462844-8011411,,G,281.6185,-80.194763,340.519049977,,0.07511799999999999,-20.8287,0.32807499919295235,16884181031.69259,3057.0
682655,703286,,,228506,19360104-8007067,,G,294.004364,-80.118538,289.695220733,,0.064403,-20.4777,0.3280890533080245,12220247447.100183,3057.0
682686,703317,,,228929,19341379-7957033,,G,293.557465,-79.950935,302.631466137,,0.06714500000000001,-20.8246,0.32811454381842226,16820542552.164326,3057.0
682789,703420,,,230495,19234530-7920323,,G,290.938751,-79.342323,355.618206311,,0.07827200000000001,-21.0069,0.3281917911223171,19895735561.55119,3057.0
682805,703436,,,230693,19080035-7916165,,G,287.0014950000001,-79.271263,288.58406645900004,,0.064167,-21.3964,0.3282063697266495,28481312568.68597,3057.0
682846,703477,,,231183,19184086-7904201,,G,289.670288,-79.072266,607.665948868,,0.129138,-21.4783,0.3282397008524557,30712841606.736538,3057.0
682897,703528,,,231888,19221475-7846074,,G,290.561462,-78.768723,401.204476944,,0.087716,-21.3948,0.3282764929732443,28439371866.04802,3057.0
843191,863897,,,,19014640-7935248,,G,285.443359,-79.590225,701.473988588,,0.147303,-21.3431,0.4482161232054059,27116897530.43077,3057.0
843192,863898,,,,19020163-7930477,,G,285.506805,-79.51326,320.705065603,,0.07095900000000001,-20.4545,0.4482165652728675,11961895388.061787,3057.0
843193,863899,,,,19013567-7933448,,G,285.398651,-79.562462,581.036921313,,0.123911,-21.102,0.448217367853268,21717008433.479927,3057.0
843194,863900,,,,19011895-7954358,,G,285.328979,-79.90995799999997,488.25517418699997,,0.105439,-21.3122,0.4482183418747825,26356030411.72645,3057.0
843195,863901,,,,19003874-8130366,,G,285.161438,-81.510193,474.783912223,,0.102722,-20.8015,0.4482189504139693,16466450767.206352,3057.0
843196,863902,,,,19024091-8129143,,G,285.670471,-81.487328,470.499711802,,0.101856,-20.7518,0.44821953172498097,15729684072.692215,3057.0
843199,863905,,,,19032477-7924133,,G,285.853241,-79.40370899999998,660.896624189,,0.139492,-21.6927,0.44822210847079935,37417950833.672516,3057.0
843201,863907,,,,19024913-7938030,,G,285.704742,-79.63419300000002,440.306312221,,0.095726,-20.9528,0.44822322858428704,18928665647.541767,3057.0
843202,863908,,,,19030873-8042552,,G,285.786377,-80.715355,471.953645172,,0.10215,-20.5235,0.4482236996576524,12746765610.253172,3057.0
843203,863909,,,,19031657-8034593,,G,285.819061,-80.583145,534.8136717169999,,0.11476,-20.649,0.4482242284541254,14308694127.493446,3057.0
843204,863910,,,,19041365-8044013,,G,286.056915,-80.733704,375.60051813900003,,0.082426,-20.2856,0.4482246068344538,10238586411.664707,3057.0
843205,863911,,,,19030101-8107362,,G,285.754242,-81.12673199999998,674.6487099459999,,0.142147,-21.0744,0.4482253892699594,21171908090.2619,3057.0
843206,863912,,,,19042364-8132393,,G,286.098511,-81.54425,353.90118612699996,,0.077914,-20.9814,0.4482261074751671,19433901625.55797,3057.0
843207,863913,,,,19045735-8127239,,G,286.238983,-81.456665,352.2089397,,0.077561,-20.878,0.4482267604381325,17668512984.53886,3057.0
843208,863914,,,,19035941-8125293,,G,285.997559,-81.424828,711.712330831,,0.149263,-20.5555,0.4482272456021122,13128043285.688698,3057.0
843209,863915,,,,19035793-8213524,,G,285.991394,-82.231224,524.7238359830001,,0.112749,-21.1807,0.4482281085181681,23349629833.6794,3057.0
843210,863916,,,,19045057-8216250,,G,286.210724,-82.273636,338.938104207,,0.074787,-20.4656,0.44822855512827786,12084814821.591228,3057.0
843211,863917,,,,19035518-8246083,,G,285.979919,-82.768997,699.340360899,,0.146894,-21.2644,0.4482294871983208,25220866307.214542,3057.0
846561,867275,,,,19381271-7925320,,G,294.552979,-79.425568,432.311999043,,0.094095,-20.857,0.4506218728029987,17330057353.270866,3057.0
846562,867276,,,,19381470-7921310,,G,294.561279,-79.35862,339.721325883,,0.074951,-20.1696,0.4506222128418573,9201105280.57118,3057.0
846565,867279,,,,19383599-7953591,,G,294.649994,-79.89975,412.556908471,,0.09005,-21.3424,0.4506242847975431,27099420255.117958,3057.0
846566,867280,,,,19375126-7952278,,G,294.463623,-79.87440500000002,623.3413934380001,,0.1322,-21.3016,0.4506252493559926,26099969510.270283,3057.0
846567,867281,,,,19374709-8013168,,G,294.446228,-80.22134399999999,744.647096577,,0.155539,-21.5238,0.4506264329657856,32027275822.887493,3057.0
846568,867282,,,,19392602-8002369,,G,294.858429,-80.043602,507.87572096900004,,0.10938,-21.1858,0.450627299944729,23459567434.579155,3057.0
846569,867283,,,,19394132-8005218,,G,294.92218,-80.089394,671.397284168,,0.14152,-21.1819,0.4506281638150422,23375451064.98996,3057.0
846570,867284,,,,19375370-8056179,,G,294.473755,-80.938309,341.278723997,,0.075277,-20.9705,0.4506288748460652,19239775493.316917,3057.0
846575,867289,,,,19491968-8026307,,G,297.332001,-80.441887,408.243451931,,0.089164,-19.2986,0.4506309670303704,4125152420.929106,3057.0
849712,870427,,,,18005118-8203331,,G,270.21328700000004,-82.059196,461.096666795,,0.099952,-20.653,0.4528702070774086,14361506529.074816,3057.0
849713,870428,,,,18005958-8212201,,G,270.248291,-82.205589,415.64164470300005,,0.090683,-20.7856,0.4528708067698152,16227065904.272228,3057.0
849714,870429,,,,18000128-8244289,,G,270.005371,-82.74137900000002,698.990936077,,0.146827,-20.4234,0.4528712363542626,11624117733.166168,3057.0
849725,870440,,,,18021552-8228376,,G,270.564697,-82.47711899999999,808.256606826,,0.16753900000000002,-21.0887,0.4528778397764401,21452603206.52181,3057.0
849726,870441,,,,18035104-8333207,,G,270.962677,-83.555756,745.990124068,,0.15579400000000002,-21.4427,0.4528789381967382,29722134832.711067,3057.0
849734,870449,,,,18055753-8210194,,G,271.489746,-82.172081,1084.85998331,,0.218035,-21.8289,0.452884256776414,42418958381.91958,3057.0
849735,870450,,,,18061029-8233404,,G,271.542908,-82.561226,315.99055561,,0.069966,-20.6394,0.452884780917917,14182735381.64765,3057.0
849736,870451,,,,18035587-8315299,,G,270.982819,-83.258324,498.105826755,,0.10742,-20.8266,0.4528854036891592,16851555691.98159,3057.0
849737,870452,,,,18050562-8317115,,G,271.273438,-83.28653,361.03835607400003,,0.079401,-20.3208,0.4528857945377494,10575964880.82513,3057.0
849745,870460,,,,18074190-8117332,,G,271.924591,-81.29255699999999,395.836856211,,0.08661,-20.5536,0.4528900185732452,13105089763.527771,3057.0
849746,870461,,,,18073842-8213162,,G,271.910095,-82.22116899999997,305.388149355,,0.067728,-19.8873,0.452890280758673,7094470709.461325,3057.0
849754,870469,,,,18100755-8120360,,G,272.531464,-81.343338,796.5326344189999,,0.165339,-21.21,0.4528962491591856,23988329190.195045,3057.0
849755,870470,,,,18091097-8146527,,G,272.295746,-81.781319,399.27688234199996,,0.08731900000000001,-21.0634,0.4528970237075653,20958490494.73893,3057.0
849756,870471,,,,18091754-8208287,,G,272.32309,-82.141327,304.087556558,,0.067453,-20.471,0.4528974725444608,12145069377.157804,3057.0
849757,870472,,,,18110704-8214567,,G,272.779358,-82.2491,309.785358901,,0.06865700000000001,-19.8153,0.4528977179071653,6639264947.296903,3057.0
849758,870473,,,,18111171-8342547,,G,272.798798,-83.71521800000002,502.035879744,,0.108209,-21.3407,0.4528987178347511,27057022325.871758,3057.0
849766,870481,,,,18153596-8203248,,G,273.899872,-82.056892,564.724527811,,0.120693,-21.1962,0.4529037272016583,23685360541.563442,3057.0
849767,870482,,,,18151006-8244009,,G,273.79193100000003,-82.733597,511.51052430699997,,0.110108,-21.3523,0.4529047378697389,27347649175.910763,3057.0
849776,870491,,,,18161758-8143583,,G,274.073273,-81.732864,633.27619544,,0.134135,-21.536,0.452912368018288,32389183499.687664,3057.0
849777,870492,,,,18182422-8342512,,G,274.600952,-83.714241,517.29892932,,0.111266,-21.4307,0.452913454365239,29395442353.606182,3057.0
849782,870497,,,,18265325-8117103,,G,276.721893,-81.286201,482.374198955,,0.104254,-21.1789,0.4529171332349058,23310951457.330303,3057.0
849783,870498,,,,18271289-8127012,,G,276.803741,-81.45034,1038.38959851,,0.209729,-21.6628,0.4529184785020944,36401560346.09348,3057.0
849784,870499,,,,18271888-8144191,,G,276.828705,-81.738663,532.6842796,,0.114336,-20.5633,0.4529189671640738,13222695595.517078,3057.0
