,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
139924,140417,,,61199,17584519+2819501,,G,269.68829300000004,28.330595,113.15063490899999,,0.025718,-19.8753,0.06668215749383742,7016491444.61182,848.0
139929,140422,,,61245,17594901+2852228,,G,269.954224,28.873016,144.55572043700002,,0.032791,-20.1812,0.06668531837060113,9299936859.758396,848.0
145814,146307,,,214645,17552255+2846470,,G,268.843994,28.779745,148.521725091,,0.03361,-19.9239,0.06936266715758048,7337700814.990895,848.0
168933,169426,,,1719899,18002115+2454437,,G,270.088165,24.912144,278.801595502,,0.061973,-21.0975,0.07832805455748415,21627185237.270245,848.0
169044,169537,,,1731216,17592960+2516548,,G,269.873352,25.281912,261.523880486,,0.058278,-19.5796,0.07837234721371635,5343674548.823205,848.0
169175,169668,,,1744317,17574710+2538548,,G,269.44628900000004,25.648567,245.486503646,,0.054832000000000006,-19.6511,0.07842162055222424,5707422197.73156,848.0
169185,169678,,,1745344,18022323+2540320,,G,270.596802,25.675581,233.524966967,,0.052251,-20.1007,0.07842595757296386,8635351099.932608,848.0
169216,169709,,,1748782,17593024+2545408,,G,269.876007,25.761356,245.32382068,,0.054795,-21.1447,0.0784382554906038,22588115512.89221,848.0
169343,169836,,,1762499,18061223+2605541,,G,271.550964,26.098385,232.195994379,,0.051959000000000005,-20.9313,0.07848750564514477,18557522680.15986,848.0
169470,169963,,,1778005,17545794+2629051,,G,268.741455,26.48477,117.151594334,,0.026708,-19.7917,0.07853592718369076,6496508335.234089,848.0
169490,169983,,,1780031,17545713+2632301,,G,268.738068,26.541716,155.460985414,,0.035153,-20.3601,0.07854413340848516,10965791901.680279,848.0
169501,169994,,,1780411,17582659+2633061,,G,269.610809,26.55171,272.835806136,,0.060688,-20.1995,0.07854891880850802,9458015033.71016,848.0
169509,170002,,,1781072,17573977+2634158,,G,269.415741,26.571077,254.311108074,,0.056721,-21.3418,0.07855200970722352,27084448699.226784,848.0
169552,170045,,,1785244,18015594+2641279,,G,270.48312400000003,26.691095,225.822519896,,0.050575,-21.2378,0.07856832572198866,24610475227.697662,848.0
169556,170049,,,1785894,17571574+2642377,,G,269.315613,26.710499,253.118243818,,0.056464,-20.7236,0.07856980416381756,15326394497.706459,848.0
169670,170163,,,1795959,17560784+2702129,,G,269.032684,27.036928000000003,277.745569234,,0.061732,-20.8412,0.07861486069648453,17079690633.665026,848.0
169671,170164,,,1796065,17560979+2702265,,G,269.040833,27.040703000000004,283.752819913,,0.063012,-20.7357,0.07861543345103697,15498154998.554344,848.0
169677,170170,,,1796255,17560574+2702479,,G,269.023956,27.046652,182.94046884,,0.041206,-19.5405,0.07861774423424409,5154659707.832424,848.0
169742,170235,,,1803305,17572285+2716548,,G,269.345215,27.281902,216.856795475,,0.048624,-20.6409,0.07864515282199734,14202343096.098818,848.0
169768,170261,,,1805640,18020238+2721259,,G,270.509949,27.35721,197.450547599,,0.044395,-20.7943,0.0786560049938579,16357615669.312912,848.0
169806,170299,,,1808354,18014119+2726409,,G,270.421661,27.444708,221.51886128400002,,0.049635000000000006,-20.2981,0.07867054918747753,10357143654.704617,848.0
169897,170390,,,1817448,18065044+2746005,,G,271.710175,27.766813,267.451163345,,0.059523,-20.5012,0.07870716492605431,12487629356.078074,848.0
169973,170466,,,1824998,18044858+2803086,,G,271.202454,28.052389,231.205400963,,0.051728,-20.14,0.07873509418119064,8953647655.495974,848.0
169975,170468,,,1825126,18051742+2803256,,G,271.322601,28.057135,242.304006267,,0.054123,-21.1218,0.07873628671976271,22116683345.75479,848.0
170046,170539,,,1830035,17575044+2814038,,G,269.460175,28.234407,249.751620438,,0.055727,-20.5755,0.07876650185044774,13372111832.804209,848.0
170047,170540,,,1830229,18055841+2814292,,G,271.493378,28.241446000000003,187.361898793,,0.042184,-19.6004,0.07876670315266097,5447032919.898956,848.0
170081,170574,,,1832264,17554117+2818489,,G,268.92157000000003,28.313587,175.31217303900002,,0.039514,-20.3831,0.07878223743187425,11200566786.6676,848.0
170090,170583,,,1832927,18014144+2820089,,G,270.422699,28.335817,190.86141868099998,,0.042945,-20.6606,0.07878558883427196,14462387710.340775,848.0
170091,170584,,,1832965,18013508+2820139,,G,270.396179,28.337198,227.782275665,,0.050985,-20.3656,0.07878599614753301,11021482108.90022,848.0
170104,170597,,,1833877,18045418+2822155,,G,271.225769,28.370998,218.018231087,,0.048868,-20.5285,0.07879002339405854,12805602007.03798,848.0
170128,170621,,,1836018,18020306+2826529,,G,270.512756,28.448046,202.052657197,,0.045392,-20.1073,0.07879796297380942,8688003756.017725,848.0
170130,170623,,,1836131,18035401+2827070,,G,270.975067,28.451967,263.53743350400003,,0.058681,-20.7542,0.07879876708897901,15764492709.066092,848.0
170142,170635,,,1837183,17554668+2829129,,G,268.944519,28.486929,179.381342009,,0.040411,-19.9939,0.07880292514574552,7826363228.0174,848.0
170187,170680,,,1842194,17555061+2839349,,G,268.960907,28.65971,139.803276564,,0.031757,-20.2266,0.07881908961504829,9697058151.427492,848.0
170194,170687,,,1843050,18030417+2841207,,G,270.767395,28.6891,194.91853452799998,,0.043832,-20.1803,0.07882140812223264,9292231051.437445,848.0
170205,170698,,,1844044,17554506+2843219,,G,268.937775,28.722759000000003,159.581335084,,0.036033,-19.7119,0.07882511870685285,6036149672.32505,848.0
170217,170710,,,1845036,18030484+2845237,,G,270.770172,28.756603,273.782508828,,0.06086900000000001,-20.495,0.0788299595827994,12416523075.924143,848.0
170254,170747,,,1849560,18020311+2854089,,G,270.51297,28.902493,249.169904957,,0.055595000000000006,-20.6105,0.07884380301955549,13810201014.445469,848.0
170339,170832,,,1860520,18011080+2915114,,G,270.295013,29.253189000000006,255.392506838,,0.05692899999999999,-21.008000000000006,0.07887948090134042,19915902890.57624,848.0
170468,170961,,,1877320,18001450+2945527,,G,270.060455,29.76465,276.23953476400004,,0.061387,-20.4514,0.07893546557120185,11927790429.877771,848.0
182752,183245,,,3089178,18012478+2916184,,G,270.353271,29.271797,191.597446144,,0.043099,-19.7279,0.08386550875346158,6125760315.079935,848.0
182772,183265,,,3089258,17540143+2807082,,G,268.505981,28.118963,117.727423639,,0.026809,-19.6194,0.08387336565038916,5543193001.3497925,848.0
182782,183275,,,3089371,18020246+2723309,,G,270.51025400000003,27.391933,258.778783794,,0.057671000000000014,-20.2706,0.08387691507165031,10098107739.687449,848.0
193874,194367,,,,17534237+2823113,,G,268.426544,28.386473,249.602691657,,0.055695,-21.1422,0.08770802763794627,22536164288.843613,848.0
193876,194369,,,,17540473+2830312,,G,268.519714,28.508667,228.94296431700002,,0.051235,-20.1066,0.08770864436909398,8682404198.273653,848.0
193877,194370,,,,17540867+2706182,,G,268.536133,27.105064,235.336378227,,0.052631,-21.1874,0.08770951262660671,23494164216.33721,848.0
193878,194371,,,,17542852+2716022,,G,268.618866,27.267290000000006,269.66485999,,0.060006,-19.7311,0.08770973968028914,6143841455.356766,848.0
193881,194374,,,,17543747+2720251,,G,268.656158,27.34033,242.796281695,,0.054238,-20.1722,0.08771064875803032,9223165464.636087,848.0
193882,194375,,,,17544694+2752442,,G,268.695587,27.878946000000006,271.13052916099997,,0.060314,-20.3619,0.0877110546856011,10983986741.428259,848.0
193883,194376,,,,17553320+2846460,,G,268.888367,28.779469,152.786371864,,0.034538,-18.9964,0.08771117009695872,3122913822.9103084,848.0
193884,194377,,,,17553711+2815260,,G,268.904663,28.257242,236.81960078,,0.05294,-20.1251,0.08771149648072515,8831612388.288626,848.0
193885,194378,,,,17552954+2716500,,G,268.873108,27.280581,233.11278938799998,,0.052148,-20.1088,0.08771181800113724,8700014971.923162,848.0
196653,197146,,,,17555905+2849479,,G,268.996063,28.82999,233.37676237099998,,0.052191,-19.6173,0.0886230153748923,5532481877.4632635,848.0
196654,197147,,,,17555245+2624409,,G,268.968567,26.411379,203.236334575,,0.045663,-20.646,0.0886235427122634,14269212315.793724,848.0
196657,197150,,,,18045631+2700095,,G,271.23465,27.002665000000004,251.38096103400002,,0.056085,-20.3957,0.08862450379525681,11331306841.326942,848.0
196658,197151,,,,18050101+2738275,,G,271.254242,27.640993,172.51141605599997,,0.038927,-20.6591,0.0886250375337802,14442420979.03541,848.0
196660,197153,,,,18053642+2717147,,G,271.401764,27.287422,116.375069764,,0.02655,-19.9073,0.0886255752688509,7226366767.459501,848.0
196661,197154,,,,18051740+2659206,,G,271.32251,26.98908,267.086252349,,0.059452,-20.8633,0.08862621945079806,17430907570.670483,848.0
196662,197155,,,,18052864+2554547,,G,271.369354,25.915201,240.59553928900002,,0.053773,-19.5134,0.08862640525201312,5027591693.173672,848.0
196663,197156,,,,18063593+2648359,,G,271.649719,26.809994,268.09687107,,0.059669000000000014,-20.4865,0.08862686054247254,12319696245.692356,848.0
196664,197157,,,,18063272+2634399,,G,271.636353,26.57777,234.761807966,,0.052509,-20.3281,0.0886272540278064,10647312479.073544,848.0
196670,197163,,,,18083778+2653187,,G,272.15744,26.888552,267.315486733,,0.059499,-19.9061,0.08862979338883055,7218384303.83476,848.0
196671,197164,,,,18084734+2650347,,G,272.197266,26.842989000000006,251.17608614099998,,0.05604,-19.3029,0.08862994644419288,4141522260.357384,848.0
197063,197556,,,,18093971+2729167,,G,272.415497,27.487999,171.847965897,,0.038795,-19.4437,0.08875745007971739,4714981575.438959,848.0
197064,197557,,,,18101383+2726428,,G,272.557648,27.44524,217.326850568,,0.048727,-19.8486,0.08875770308439454,6846048948.958282,848.0
202724,203217,,,,17570421+2723181,,G,269.267548,27.388388,225.720866328,,0.050547,-19.9029,0.09077626750529924,7197140816.333022,848.0
202725,203218,,,,17570637+2824391,,G,269.27655,28.410885,251.13418145400001,,0.056023,-19.5145,0.09077645349485187,5032687915.706675,848.0
202726,203219,,,,17572314+2717098,,G,269.346436,27.28607,252.65239618099997,,0.05635800000000001,-20.4756,0.09077690423739407,12196634236.393324,848.0
202727,203220,,,,17572529+2650278,,G,269.355377,26.84107,202.043483102,,0.045399,-20.9692,0.09077761441757756,19216752644.678547,848.0
202729,203222,,,,17581428+2715469,,G,269.559509,27.263029,228.67934573099998,,0.051189,-18.9601,0.09077789980161477,3020229881.0441136,848.0
202730,203223,,,,17574997+2722138,,G,269.458221,27.370516,271.669192151,,0.060432000000000013,-19.4222,0.09077807063334904,4622532784.507547,848.0
202731,203224,,,,17574645+2743028,,G,269.443542,27.717453000000006,241.463590912,,0.053947,-20.0853,0.09077838526944873,8513732488.274911,848.0
202733,203226,,,,17590893+2645399,,G,269.787231,26.761099,265.299689947,,0.059074,-19.7157,0.0907790159512098,6057312782.764456,848.0
202734,203227,,,,17591959+2747389,,G,269.831635,27.794155,240.40988919900002,,0.053718,-20.9938,0.0907797424059297,19657125029.02129,848.0
202735,203228,,,,17593912+2904048,,G,269.913025,29.068026,266.777512105,,0.059371000000000014,-19.9677,0.09078002474341992,7639765002.888844,848.0
202736,203229,,,,17594164+2729428,,G,269.923523,27.495247,273.960630736,,0.06092,-19.7114,0.09078024771450624,6033370562.63691,848.0
202737,203230,,,,17592629+2602548,,G,269.859558,26.048574,276.671103124,,0.061509,-21.1058,0.0907810531088028,21793149595.12117,848.0
203197,203690,,,,18000807+2504307,,G,270.03363,25.075207,231.464592962,,0.051811,-20.3754,0.0909465012220929,11121413798.421728,848.0
203198,203691,,,,17595565+2750037,,G,269.981903,27.834362,282.16426913099997,,0.062665,-20.5785,0.09094699677331304,13409111436.547352,848.0
203199,203692,,,,18004472+2911217,,G,270.186371,29.189363,266.786867457,,0.059371000000000014,-19.4898,0.09094717857945456,4919489069.969152,848.0
203200,203693,,,,18005386+2853026,,G,270.224426,28.884081,251.697610472,,0.056139,-19.4104,0.09094734756460776,4572566181.5090685,848.0
203201,203694,,,,18005627+2635236,,G,270.234467,26.589912,201.456395325,,0.045276,-20.1609,0.09094768488962388,9127671464.984915,848.0
203203,203696,,,,18012507+2709474,,G,270.354462,27.163187,257.486373245,,0.057396,-20.4458,0.09094845689264357,11866427768.335232,848.0
203204,203697,,,,18012223+2729004,,G,270.342651,27.483467,237.107051915,,0.053008000000000007,-19.9587,0.09094873689942512,7576698400.768503,848.0
203205,203698,,,,18012050+2911234,,G,270.335419,29.189857,75.6933147003,,0.016931,-18.5683,0.09094881470461194,2105329132.232336,848.0
203206,203699,,,,18021446+2811160,,G,270.560272,28.187794,229.766330082,,0.051416,-21.3774,0.0909498490094349,27987235357.994587,848.0
203207,203700,,,,18021376+2857230,,G,270.557373,28.956406,226.395535187,,0.050679,-19.8293,0.0909500975564488,6725429120.372924,848.0
203208,203701,,,,18020684+2853470,,G,270.528534,28.896391,80.5911877143,,0.017835,-18.2614,0.09095015620381997,1586938147.414763,848.0
203209,203702,,,,18030354+2859447,,G,270.764771,28.995756,124.57889084899999,,0.028528,-19.4012,0.09095032376312476,4533984175.294847,848.0
203210,203703,,,,18025309+2842147,,G,270.721222,28.7041,246.151262097,,0.054947,-20.484,0.0909507780064452,12291361730.60175,848.0
203211,203704,,,,18031855+2647008,,G,270.827301,26.783577,192.164440115,,0.043244,-20.5014,0.09095123958811063,12489929874.293314,848.0
203212,203705,,,,18032652+2814308,,G,270.860504,28.241915,264.748009901,,0.058942,-20.8722,0.09095188907224984,17574379488.13935,848.0
256162,256655,,,,17560978+2706215,,G,269.040771,27.105982,211.180019026,,0.047391,-19.0853,0.1086297116689385,3389377951.756508,848.0
256163,256656,,,,17562066+2657515,,G,269.08609,26.964329,242.73590438,,0.054228,-19.6847,0.1086299292236784,5886809743.170897,848.0
256164,256657,,,,18014538+2502369,,G,270.439117,25.043598,240.35419619299998,,0.053729999999999986,-20.2773,0.10863030472247526,10160615101.841114,848.0
256165,256658,,,,18020650+2636050,,G,270.5271,26.601389,84.4819112743,,0.01864,-19.2948,0.10863045664023582,4110739915.021864,848.0
265867,266360,,,,18040519+2719220,,G,271.021637,27.322792,176.959235503,,0.039905,-20.9924,0.11165197181454664,19631794529.991985,848.0
265868,266361,,,,18041215+2745257,,G,271.050659,27.757164000000003,266.099317658,,0.059235,-20.1452,0.11165230429686164,8996632903.697067,848.0
265869,266362,,,,18042308+2733288,,G,271.09619100000003,27.558004,144.524193201,,0.03284,-19.4877,0.11165248575169873,4909983130.545062,848.0
269982,270536,61302.0,PGC061302,PGC061302,,,G,270.516,29.10584,96.07898611959999,,0.021513880756900004,-19.0431,0.11228919365631873,3260168147.800155,848.0
271268,271966,126894.0,PGC126894,PGC126894,,,G,269.11,27.727220000000006,99.5511036513,,0.0224414512207,-18.3902,0.11244312053396432,1786816688.336291,848.0
285858,287071,61316.0,UGC11098,UGC11098,,,G,270.705,29.30756,101.215445906,,0.0227955113978,-19.7462,0.11368153995147595,6229884570.897644,848.0
308336,313410,,,165752,,,G,271.139,27.33278,269.795948489,,0.0600276900138,-19.3552,0.11639182025784885,4345902712.851517,848.0
331502,336656,,,1804520,,,G,271.022,27.32278,110.04545088200001,,0.0249904324952,-18.6579,0.11873485034108608,2286441004.222353,848.0
365340,381479,,,UGC11070,,,G,269.56,27.263070000000006,198.38968614700002,,0.0445977222989,-21.0276,0.12099950975164167,20278694846.021347,848.0
401715,420196,,,1849396,18021530+2853510,,G,270.563751,28.897518,279.937773358,,0.062328,-20.0273,0.13053252161973775,8070863457.558302,848.0
405686,424167,,,,18044231+2804545,,G,271.1763,28.081829,282.403914739,,0.06285299999999999,-20.7704,0.1324860621042469,16001474361.364103,848.0
405687,424168,,,,18051323+2621116,,G,271.30514500000004,26.353239,284.876527518,,0.06337899999999999,-20.4663,0.13248650900238967,12092608701.820187,848.0
405688,424169,,,,18081922+2657032,,G,272.080109,26.950899,283.043051302,,0.062989,-20.8823,0.13248716455650758,17738626932.092873,848.0
786180,806811,,,1726361,18005164+2507457,,G,270.215179,25.129362,833.836037366,,0.172321,-21.5804,0.4056892199706809,33741159278.808144,848.0
786191,806822,,,1727007,17592260+2508598,,G,269.844208,25.14996,1003.07867024,,0.203372,-21.2877,0.40570071483655296,25767957766.10596,848.0
786209,806840,,,1727600,18005246+2510147,,G,270.21859700000005,25.170752,632.659434681,,0.134015,-21.0848,0.4057149467162743,21375682986.019005,848.0
786285,806916,,,1730393,17595870+2515227,,G,269.994598,25.25631,740.10467785,,0.154676,-21.5105,0.4057715603872408,31637342782.213894,848.0
786293,806924,,,1730741,17582910+2516031,,G,269.621277,25.267548,358.228859358,,0.078816,-20.8858,0.4057762892865424,17795901775.756626,848.0
786304,806935,,,1731279,17583648+2517011,,G,269.652008,25.283659,785.1976221210001,,0.163207,-21.2079,0.4057863716317825,23941976489.553814,848.0
786309,806940,,,1731516,17593210+2517258,,G,269.88378900000004,25.290525,323.604301837,,0.07156900000000001,-20.7211,0.4057894382779396,15291144768.531446,848.0
786317,806948,,,1731979,18002074+2518157,,G,270.086456,25.304367000000006,485.59898205900004,,0.104904,-20.9174,0.40579551360625055,18321456677.47789,848.0
786337,806968,,,1732879,18002466+2519567,,G,270.102753,25.332417,541.998372645,,0.116189,-20.762,0.4058114322140646,15878153642.056126,848.0
786423,807054,,,1736992,18002047+2527017,,G,270.085297,25.450478,371.820858036,,0.08164199999999999,-20.4297,0.4058777263950573,11691762910.361572,848.0
786500,807131,,,1741094,17594488+2533448,,G,269.93701200000004,25.562466,374.066975496,,0.082108,-20.6767,0.4059325339270495,14678443314.166609,848.0
786546,807177,,,1744071,18013702+2538339,,G,270.404266,25.642757,285.713669154,,0.063557,-20.3087,0.4059683075761315,10458755250.062698,848.0
786563,807194,,,1744597,17592099+2539228,,G,269.837494,25.656343,767.7627531789999,,0.159918,-21.7721,0.4059810662025096,40256869521.38213,848.0
786567,807198,,,1744713,17563375+2539345,,G,269.140625,25.659607,703.6294796239999,,0.147716,-21.4527,0.4059845608409725,29997150360.274094,848.0
786575,807206,,,1745097,17592022+2540119,,G,269.83429,25.669991,378.59227284599996,,0.08304600000000001,-20.9449,0.405990293973538,18791437332.98688,848.0
786627,807258,,,1748069,18025233+2544377,,G,270.718079,25.743824,335.592231591,,0.074086,-21.1041,0.4060298745701009,21759053499.858437,848.0
786716,807347,,,1752066,18010400+2550404,,G,270.26669300000003,25.844572,318.506078715,,0.070496,-20.6036,0.4060957074547935,13722713616.159586,848.0
786844,807475,,,1758625,17562879+2559585,,G,269.119995,25.999611,593.39618612,,0.126341,-21.4597,0.40619126811336,30191173921.76483,848.0
786862,807493,,,1759461,17564716+2601121,,G,269.196503,26.020048000000006,432.875127855,,0.09421,-20.8278,0.406203063541556,16870191015.991575,848.0
786954,807585,,,1763507,18010902+2607214,,G,270.287598,26.122633,321.9737841999999,,0.071226,-20.2721,0.406275433870992,10112068432.581142,848.0
786971,807602,,,1764512,18031453+2608448,,G,270.81054700000004,26.145792,469.090795131,,0.101571,-20.7223,0.4062876659482672,15308054509.237509,848.0
786985,807616,,,1765886,18001399+2610347,,G,270.058319,26.176317,470.440378898,,0.101844,-20.6435,0.40629760869968495,14236394038.164862,848.0
787007,807638,,,1766623,17574436+2611338,,G,269.434845,26.192741,383.770813103,,0.084118,-20.9604,0.4063123913413068,19061628449.63003,848.0
787019,807650,,,1767268,17562151+2612335,,G,269.089661,26.209332,590.168165049,,0.125707,-21.2059,0.4063203563102276,23897914334.22876,848.0
787044,807675,,,1768775,17541261+2614432,,G,268.552582,26.245346,444.100921458,,0.096499,-20.8184,0.4063384559376409,16724764067.957952,848.0
787060,807691,,,1770019,18001281+2616367,,G,270.053375,26.276873,322.715267938,,0.071382,-20.6221,0.40634952928601104,13958540146.922585,848.0
787066,807697,,,1770396,17575391+2617128,,G,269.47464,26.286913,655.5831016330001,,0.138464,-21.1121,0.4063539127293197,21919972249.52381,848.0
787089,807720,,,1771574,18010210+2619024,,G,270.258759,26.317347,655.44879412,,0.138438,-21.3007,0.4063710087456752,26078343410.51695,848.0
787110,807741,,,1772537,18024112+2620307,,G,270.671356,26.341875,941.33349634,,0.192158,-21.6727,0.40638780425769655,36734996262.98113,848.0
787216,807847,,,1777599,18074199+2628237,,G,271.924988,26.473269,305.50167855,,0.06775199999999999,-21.3761,0.406463346780751,27953745056.42234,848.0
787485,808116,,,1788856,18032034+2648158,,G,270.834778,26.804411,340.41872765,,0.075097,-21.0271,0.4066640524545883,20269358311.911232,848.0
787609,808240,,,1793909,18022371+2658100,,G,270.598816,26.969469,431.06361527,,0.09384,-20.9767,0.4067544524147724,19349956810.41849,848.0
787648,808279,,,1795499,18021608+2701130,,G,270.567017,27.020296,326.89137771,,0.07226,-20.751,0.4067811500867676,15718098282.039206,848.0
787741,808372,,,1798776,18005423+2708056,,G,270.225983,27.134914,446.90138884099997,,0.097069,-20.8601,0.4068467031315694,17379608934.918327,848.0
787770,808401,,,1799714,17572683+2709548,,G,269.36181600000003,27.165241,311.97892,,0.06912,-20.9476,0.4068665921972175,18838225879.721443,848.0
787814,808445,,,1801241,18092169+2712586,,G,272.340393,27.21629,300.807481428,,0.066759,-20.9854,0.40689762879864605,19505630813.965782,848.0
787877,808508,,,1803352,17551859+2717040,,G,268.827484,27.284464,299.433034517,,0.066468,-21.3585,0.40694659797242216,27504262230.303238,848.0
787891,808522,,,1803719,18014473+2717489,,G,270.436401,27.29693,350.96302966,,0.077301,-21.0483,0.4069574224615312,20669025449.4914,848.0
787904,808535,,,1804332,18002236+2719017,,G,270.09317000000004,27.317142,307.347043436,,0.068142,-21.2111,0.4069663377118896,24012644980.181263,848.0
787909,808540,,,1804549,18022153+2719260,,G,270.589722,27.323914,821.709333602,,0.170057,-21.2756,0.4069702891669016,25482380719.5384,848.0
787910,808541,,,1804553,17591664+2719259,,G,269.819336,27.323879,324.179677596,,0.07169,-20.9339,0.4069709766286683,18602015418.111324,848.0
787976,808607,,,1806661,17595707+2723267,,G,269.987793,27.390751,534.80864828,,0.114759,-20.873,0.40701412743355264,17587333541.35575,848.0
788102,808733,,,1811022,17590424+2732109,,G,269.76767,27.536375,419.675546491,,0.09151,-20.6186,0.4071102345105795,13913615578.627972,848.0
788103,808734,,,1811048,18020310+2732149,,G,270.512939,27.537491,346.376020448,,0.076343,-20.5987,0.4071107393677743,13660921633.727943,848.0
