,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
862902,883644,,,,20160413-3834460,,G,304.0172120000001,-38.579445,638.352305061,,0.135122,-21.0953,0.4623489474362639,21583406983.426003,2518.0
862903,883645,,,,20160457-3841420,,G,304.019043,-38.695,413.95520742199994,,0.090337,-20.4438,0.4623493851685192,11844589120.89895,2518.0
862904,883646,,,,20160901-3737109,,G,304.037567,-37.619717,708.037518068,,0.14856,-21.6993,0.4623507764293228,37646100734.45342,2518.0
862905,883647,,,,20155031-3654050,,G,303.959656,-36.90139,308.506807683,,0.068387,-20.3973,0.4623511958101286,11348017582.09053,2518.0
862906,883648,,,,20154973-3653210,,G,303.957245,-36.889168,369.662789294,,0.081194,-20.787,0.462351796276306,16248003352.273226,2518.0
862907,883649,,,,20154141-3650269,,G,303.922577,-36.84082,736.6336808560001,,0.154016,-21.1793,0.4623526580803939,23319541111.398533,2518.0
862908,883650,,,,20154047-3633339,,G,303.91864,-36.559425,656.285698535,,0.1386,-20.4935,0.4623531163157023,12399380859.50945,2518.0
862909,883651,,,,20163396-3632421,,G,304.14151,-36.545036,386.08706461199995,,0.084597,-20.5904,0.4623536173281889,13556887745.615532,2518.0
862910,883652,,,,20163117-3715251,,G,304.129913,-37.256977,596.799930223,,0.12700899999999998,-21.8181,0.4623551694598209,41999101548.478134,2518.0
862911,883653,,,,20162891-3718161,,G,304.1204830000001,-37.304474,511.85519981,,0.110177,-21.0347,0.462355923802274,20411738695.603577,2518.0
862912,883654,,,,20164203-3839241,,G,304.17514,-38.6567,374.452712495,,0.082188,-20.235,0.4623562849530479,9772372209.558151,2518.0
862913,883655,,,,20164545-3844301,,G,304.189392,-38.741695,757.270638352,,0.157933,-21.1483,0.4623571224988183,22663135740.89597,2518.0
862914,883656,,,,20164886-3935050,,G,304.203613,-39.584743,362.912553592,,0.079791,-20.706,0.4623576797981854,15079953418.01789,2518.0
862915,883657,,,,20164261-4056211,,G,304.177551,-40.939198,352.362312011,,0.077593,-21.3539,0.4623586919567394,27387979870.53134,2518.0
862918,883660,,,,20170131-4044292,,G,304.255493,-40.741463,728.8909568610001,,0.152542,-21.6933,0.462362100621114,37438634472.03891,2518.0
862919,883661,,,,20170229-4044352,,G,304.259552,-40.74313,635.929243753,,0.134651,-21.476,0.4623632332523898,30647849053.70042,2518.0
862920,883662,,,,20172051-4048082,,G,304.33548,-40.802292,743.709834947,,0.155361,-21.413,0.4623643020329595,28920113962.154877,2518.0
862921,883663,,,,20170563-4039462,,G,304.273499,-40.66285300000001,532.393079843,,0.114278,-21.0662,0.4623650785813964,21012610001.73464,2518.0
862922,883664,,,,20165467-4009122,,G,304.227814,-40.153393,508.33987660800005,,0.109473,-20.3318,0.4623654734099472,10683658562.093285,2518.0
862923,883665,,,,20170150-3958542,,G,304.256256,-39.98173900000001,455.05874691400004,,0.098727,-21.0893,0.4623662666571508,21464461629.467358,2518.0
862924,883666,,,,20170037-3956402,,G,304.251556,-39.944515,856.8517927610001,,0.176603,-20.9275,0.4623669500785131,18492686189.780758,2518.0
862925,883667,,,,20172304-3947562,,G,304.346008,-39.798954,885.808661181,,0.181963,-21.4427,0.4623680484988113,29722134832.711067,2518.0
862926,883668,,,,20170864-3854022,,G,304.286041,-38.900631,420.87629624,,0.091756,-20.4088,0.46236847234526096,11468853362.279366,2518.0
862927,883669,,,,20172098-3750272,,G,304.3374330000001,-37.8409,696.6186741419998,,0.146372,-21.341,0.4623694725491753,27064499490.38478,2518.0
870791,891542,,,,20142076-4037479,,G,303.586517,-40.629982,302.56056812,,0.06713,-20.5051,0.4680799850826329,12532565988.24357,2518.0
870792,891543,,,,20141057-4012579,,G,303.544067,-40.216103,714.0242931739999,,0.149705,-21.8596,0.4680815976896669,43635504348.46617,2518.0
870793,891544,,,,20142246-4018579,,G,303.5935970000001,-40.316093,512.754490208,,0.110357,-20.6125,0.4680821090046861,13835663789.71781,2518.0
870794,891545,,,,20142492-3928309,,G,303.603851,-39.475254,395.87565418199995,,0.086618,-20.9968,0.4680828374694503,19711514780.310917,2518.0
870795,891546,,,,20141825-3919579,,G,303.57608,-39.33276400000001,646.98003625,,0.136797,-21.3525,0.46808384832372,27352687263.0672,2518.0
870796,891547,,,,20142074-3912109,,G,303.586456,-39.203041,798.310754375,,0.165673,-21.3849,0.4680848897980015,28181233605.573486,2518.0
870797,891548,,,,20141737-3900319,,G,303.572388,-39.008873,999.049085687,,0.202644,-21.5519,0.4680861044407166,32866995095.34893,2518.0
870798,891549,,,,20140559-3813589,,G,303.523315,-38.233044,753.934872797,,0.157301,-20.4207,0.468086532958204,11595246884.112822,2518.0
870799,891550,,,,20141585-3803519,,G,303.566071,-38.06443400000001,649.785702875,,0.13734100000000002,-21.3149,0.4680875094049214,26421653936.888725,2518.0
870800,891551,,,,20141810-3634459,,G,303.575439,-36.57943,493.314239433,,0.106457,-20.9066,0.4680881797964997,18140113497.96395,2518.0
870801,891552,,,,20143196-3630000,,G,303.633179,-36.500023,523.826928719,,0.11257,-20.9169,0.4680888565781106,18313021277.34408,2518.0
870802,891553,,,,20143479-3817450,,G,303.644989,-38.29586,747.5179483530002,,0.156084,-21.5961,0.4680901216888714,34232609026.220005,2518.0
870803,891554,,,,20143281-3823330,,G,303.636749,-38.392521,606.9761275459999,,0.129003,-21.1829,0.4680909863552051,23396990568.841038,2518.0
870804,891555,,,,20144133-3818511,,G,303.672211,-38.314201,406.448435775,,0.088795,-20.256,0.4680913545592455,9963226419.544222,2518.0
870805,891556,,,,20145763-3928471,,G,303.740143,-39.479755,659.6814051169999,,0.139257,-21.5217,0.4680925358819467,31965389448.19258,2518.0
870806,891557,,,,20150230-3930320,,G,303.759613,-39.508915,337.99750848400004,,0.07459,-20.4486,0.4680929755536844,11897069537.158504,2518.0
870807,891558,,,,20145566-4027031,,G,303.731934,-40.450871,805.029740786,,0.166934,-21.5411,0.4680941781740382,32541682239.686012,2518.0
870808,891559,,,,20144637-4034251,,G,303.693237,-40.57365,998.246839369,,0.202499,-21.5882,0.4680954341130476,33984430769.65628,2518.0
870809,891560,,,,20144690-4034111,,G,303.6954350000001,-40.569763,1045.72166007,,0.211044,-21.7561,0.4680969000947503,39667972181.69517,2518.0
870810,891561,,,,20150309-4106040,,G,303.762878,-41.101135,504.08958962099996,,0.108621,-20.5765,0.4680973947339716,13384433676.499071,2518.0
870811,891562,,,,20150926-4124308,,G,303.788605,-41.408558,924.633858853,,0.189103,-20.9738,0.4680981079293986,19298342062.92826,2518.0
870812,891563,,,,20151798-4004398,,G,303.824921,-40.077736,434.295556661,,0.0945,-20.4129,0.4680985333794199,11512244375.835836,2518.0
870813,891564,,,,20153444-4002348,,G,303.893524,-40.043007,285.041117968,,0.063414,-20.5925,0.4680990353618883,13583134465.871626,2518.0
870814,891565,,,,20151094-3927338,,G,303.7956240000001,-39.459393,548.021130643,,0.117385,-21.312,0.4681000092039978,26351175898.6384,2518.0
870815,891566,,,,20152967-3924318,,G,303.873657,-39.408844,537.6880740419999,,0.115332,-20.9157,0.4681006852380154,18292792159.32273,2518.0
870816,891567,,,,20150438-3928217,,G,303.76825,-39.47271,668.370932037,,0.14093599999999998,-21.4121,0.4681017531330072,28896151126.904163,2518.0
870817,891568,,,,20152830-3927218,,G,303.86792,-39.456066,527.094815275,,0.113222,-20.9474,0.4681024491960085,18834756069.86533,2518.0
870818,891569,,,,20153177-3818138,,G,303.8824160000001,-38.303841,521.908503729,,0.112187,-20.896,0.4681031130744256,17963873990.639004,2518.0
870819,891570,,,,20152761-3819498,,G,303.865082,-38.330513,316.465045657,,0.070066,-20.2666,0.4681034848908325,10060973381.945671,2518.0
870820,891571,,,,20153911-3650107,,G,303.912964,-36.83633,702.982205232,,0.147592,-21.3617,0.4681045043469817,27585445364.80686,2518.0
879922,900679,,,,20110569-3736182,,G,302.773712,-37.605072,857.897015264,,0.176797,-21.4712,0.474651021198316,30512655099.359314,2518.0
879923,900680,,,,20110509-3749002,,G,302.77124,-37.816738,443.40848491099996,,0.096358,-20.666,0.4746515583396209,14534496779.183144,2518.0
879924,900681,,,,20111011-3849572,,G,302.792145,-38.832573,724.2587499910001,,0.151659,-21.0365,0.4746523139337064,20445606592.95865,2518.0
879925,900682,,,,20110355-3950112,,G,302.764801,-39.83646,565.797256215,,0.120905,-21.1173,0.4746531279039897,22025207063.753983,2518.0
879926,900683,,,,20115736-3937024,,G,302.989014,-39.617344,375.68734146300005,,0.082444,-20.4431,0.4746535653541196,11836955093.267305,2518.0
879927,900684,,,,20115034-3929024,,G,302.959778,-39.484016,832.902998405,,0.172147,-21.306,0.4746545338294215,26205955547.333485,2518.0
879928,900685,,,,20115356-3739034,,G,302.973206,-37.650963,662.257023063,,0.139755,-21.4011,0.4746555909597917,28604871424.239624,2518.0
879929,900686,,,,20113933-3740114,,G,302.91391,-37.669853,342.105469527,,0.07545,-20.2278,0.4746559497235375,9707781661.108057,2518.0
879931,900688,,,,20120901-3627442,,G,303.037567,-36.462292,594.80729383,,0.126618,-21.7209,0.474657744127368,38402544404.64008,2518.0
879932,900689,,,,20121398-3731002,,G,303.058289,-37.516743,829.890571646,,0.171585,-21.3751,0.4746587762434611,27928010558.751427,2518.0
879933,900690,,,,20122783-3849462,,G,303.115967,-38.829517,641.497563236,,0.135733,-20.644,0.474659302610335,14242951649.732937,2518.0
879934,900691,,,,20122959-3951462,,G,303.1233220000001,-39.86285,345.51002485099997,,0.076162,-20.8183,0.4746599206389019,16723223731.197163,2518.0
879935,900692,,,,20122851-4014192,,G,303.118805,-40.238682,462.48793332400004,,0.100234,-20.6795,0.4746604645006946,14716346335.657066,2518.0
879936,900693,,,,20122823-4047282,,G,303.1176450000001,-40.791183,1190.37925335,,0.23665300000000006,-21.6414,0.4746617835120967,35691105496.19677,2518.0
879941,900698,,,,20131426-4114346,,G,303.309448,-41.24295,531.509564468,,0.114102,-21.3126,0.4746652920040255,26365742121.01737,2518.0
879942,900699,,,,20131250-4035516,,G,303.30212400000005,-40.597675,609.9661412730001,,0.129588,-21.2075,0.4746661764851106,23933157564.05385,2518.0
879943,900700,,,,20131221-4003496,,G,303.300903,-40.063789,506.59332933800005,,0.109123,-20.0883,0.4746664919917841,8537289330.483489,2518.0
879944,900701,,,,20131635-3936565,,G,303.318146,-39.615719,1323.4254949,,0.259679,-21.6985,0.4746678822278465,37618372279.132835,2518.0
879945,900702,,,,20124999-3818316,,G,303.208313,-38.308804,458.60151209800006,,0.099446,-20.7412,0.4746684578911555,15576862990.748075,2518.0
879946,900703,,,,20125526-3812307,,G,303.230286,-38.20853,860.1875544789999,,0.177222,-21.605,0.4746697334149064,34514373933.58565,2518.0
879947,900704,,,,20125915-3740256,,G,303.24646,-37.673805,439.325128043,,0.095526,-20.8159,0.4746703500788413,16686298178.018887,2518.0
879948,900705,,,,20130705-3656106,,G,303.279388,-36.936298,651.658843492,,0.137704,-21.0431,0.4746711102800395,20570270370.94899,2518.0
879949,900706,,,,20132648-3654074,,G,303.360352,-36.902073,476.53156847599996,,0.103075,-20.9345,0.4746717981218166,18612298112.67947,2518.0
879950,900707,,,,20133949-3755044,,G,303.414581,-37.917908,618.451525898,,0.131246,-20.2895,0.4746721778637436,10275429881.178131,2518.0
879951,900708,,,,20131754-3813184,,G,303.32312,-38.221783,971.518653022,,0.197656,-21.9673,0.4746739586366923,48185902773.62374,2518.0
914616,935443,,,,20173979-4037331,,G,304.415802,-40.625874,672.786764179,,0.141788,-20.7564,0.4997825219839704,15796468289.384554,2518.0
914617,935444,,,,20180769-3712020,,G,304.5320430000001,-37.200581,791.989104728,,0.164485,-21.1046,0.499783326488604,21769076221.94361,2518.0
914618,935445,,,,20175679-3657381,,G,304.486633,-36.960598,576.077800418,,0.122934,-20.7544,0.4997839091933426,15767396903.416925,2518.0
1000937,1021970,,,,20181721-3836586,,G,304.571747,-38.61628,653.073246978,,0.137978,-21.3808,0.5621989883292281,28075015195.896442,2518.0
1000938,1021971,,,,20181925-3908256,,G,304.580231,-39.140446,466.86720952,,0.101121,-20.655,0.5621995200560277,14387985782.558496,2518.0
1000939,1021972,,,,20183052-4024355,,G,304.627197,-40.409882,486.48749362800004,,0.105083,-20.9954,0.56220024758208,19686114193.74125,2518.0
1000940,1021973,,,,20182944-4010125,,G,304.622681,-40.170162,1033.43259046,,0.208839,-21.6044,0.5622015224011451,34495305854.87654,2518.0
1000941,1021974,,,,20182045-4031226,,G,304.585236,-40.522945,945.134405497,,0.192852,-21.4935,0.5622026734361987,31145836540.121414,2518.0
1000942,1021975,,,,20183666-4027065,,G,304.652771,-40.451817,843.4445770839999,,0.174111,-21.4003,0.5622037297879333,28583802339.161636,2518.0
1000943,1021976,,,,20191391-3922346,,G,304.8079830000001,-39.376301,805.760268428,,0.167071,-20.874,0.5622043803497201,17603539536.16177,2518.0
1000944,1021977,,,,20184245-3757468,,G,304.67688,-37.963001,600.803261344,,0.12779400000000002,-20.9557,0.5622050817542232,18979291669.950283,2518.0
1000945,1021978,,,,20185375-3703018,,G,304.723969,-37.050507,638.558146022,,0.13516199999999998,-21.088,0.5622058740522053,21438776659.7352,2518.0
1000947,1021980,,,,20194352-3804149,,G,304.931366,-38.07082,441.184682483,,0.095905,-20.5751,0.5622069027766385,13367186272.12286,2518.0
1000948,1021981,,,,20191947-3912129,,G,304.831146,-39.203602,348.85075202300004,,0.07686,-21.2382,0.5622078126240205,24619543732.217945,2518.0
1000949,1021982,,,,20192858-3925320,,G,304.8691100000001,-39.425556,383.99802248300006,,0.084165,-19.8786,0.5622080727169522,7037849897.300737,2518.0
1000953,1021986,,,,20202490-4006500,,G,305.10376,-40.113892,852.000240078,,0.175702,-21.6342,0.5622116750219086,35455204935.98985,2518.0
1000954,1021987,,,,20195569-4009030,,G,304.982056,-40.150852,464.12650759,,0.100566,-20.2962,0.5622120571144409,10339034868.70897,2518.0
1000955,1021988,,,,20200375-3919170,,G,305.015656,-39.321415,597.115982424,,0.12707100000000002,-20.9983,0.5622127865863118,19738766064.55277,2518.0
1000959,1021992,,,,20203662-3728363,,G,305.152618,-37.476772,971.4966310410001,,0.197652,-21.3652,0.5622155242907175,27674513818.454197,2518.0
1000960,1021993,,,,20204130-3837033,,G,305.172119,-38.617607,662.955485696,,0.13989,-21.1634,0.5622163735661279,22980527851.55529,2518.0
1000968,1022001,,,,20215036-3949510,,G,305.459839,-39.83086,397.932520141,,0.087042,-20.361,0.5622217706105183,10974885550.989477,2518.0
1000971,1022004,,,,20223521-3929568,,G,305.646729,-39.49913400000001,831.246476297,,0.17183800000000002,-21.3186,0.5622243132981437,26511847929.916927,2518.0
1000972,1022005,,,,20223063-3909438,,G,305.627655,-39.162193,420.446716435,,0.091668,-20.8656,0.5622249588461584,17467871965.22796,2518.0
1000973,1022006,,,,20222221-3907038,,G,305.59256,-39.117744,357.441627472,,0.078652,-20.213,0.5622253127526671,9576349769.692715,2518.0
1000974,1022007,,,,20224318-3842598,,G,305.679932,-38.716625,515.593548472,,0.110925,-21.1855,0.5622261794920885,23453086212.002785,2518.0
1000975,1022008,,,,20225221-3837017,,G,305.71756,-38.617157,441.02764080800006,,0.095873,-20.6683,0.5622267177724679,14565318976.562124,2518.0
1000978,1022011,,,,20230310-3903403,,G,305.762939,-39.061214,800.6914582610001,,0.16612000000000002,-20.3343,0.5622290088530307,10708286938.621885,2518.0
1000988,1022021,,,,20234574-3921278,,G,305.940613,-39.357738,413.896731666,,0.090325,-20.8405,0.5622384328160714,17068682499.156672,2518.0
1000989,1022022,,,,20234547-3909218,,G,305.939484,-39.156075,927.117726446,,0.189558,-21.0257,0.5622391809313939,20243238878.86665,2518.0
1042714,1063852,,,,20113875-4036174,,G,302.911469,-40.604851,636.2687014740001,,0.134717,-20.9842,0.5925188090826968,19484084303.32504,2518.0
1069207,1090457,,,,20055615-3904570,,G,301.483978,-39.0825,971.397533224,,0.197634,-21.612,0.6115613148035778,34737615197.2652,2518.0
1144455,1305137,,,597803,,,G,303.6040000000001,-39.47526,748.17,,0.156207738104,-21.98,0.6685386012918946,48752849010.3387,2518.0
1144479,1305161,,,599470,,,G,305.019,-39.31777,474.242,,0.102612561306,-21.0,0.6685534721393449,19769696401.11866,2518.0
1144495,1305177,,,600613,,,G,301.571,-39.21443,737.904,,0.154257677129,-23.48,0.6685668416074518,194088587759.27792,2518.0
1144644,1305326,,,620382,,,G,303.8640000000001,-37.61551,737.904,,0.154257677129,-22.55,0.6686498063073638,82413811501.3003,2518.0
1572845,2481396,,,6dFJ2025555-383741,,,G,306.481,-38.62808,1336.6,,0.261933340967,-21.57,0.9800968257047192,33419504002.611492,2518.0
