,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
253045,253538,,,,17131579-0957256,,G,258.315796,-9.957134,148.90958649200002,,0.034047,-20.1946,0.10767276760322664,9415426554.846004,1805.0
255355,255848,,,,16532141-0932314,,G,253.339249,-9.542058,149.41929263,,0.034076,-20.689,0.10837497346058274,14845676750.522776,1805.0
255979,256472,,,,16543199-0946352,,G,253.633331,-9.776457,154.94576176299998,,0.035417000000000004,-20.7369,0.10857170081182947,15515293661.905972,1805.0
255984,256477,,,,16545293-0943045,,G,253.720581,-9.717927,95.20605901450001,,0.020457,-19.7713,0.1085725543222512,6375584410.10107,1805.0
255993,256486,,,,16553313-0925087,,G,253.888046,-9.419084,124.82051893,,0.027897,-19.5394,0.10857435777018806,5149439973.687747,1805.0
255994,256487,,,,16555567-1013246,,G,253.981995,-10.223521,137.23661174,,0.03106,-19.5263,0.10857454579213688,5087682487.4892025,1805.0
255996,256489,,,,16561748-0921452,,G,254.07284500000003,-9.36257,147.160087388,,0.033512,-19.507,0.10857493466035588,4998043135.782396,1805.0
255997,256490,,,,16562640-0926402,,G,254.110016,-9.444508,100.940209846,,0.021757,-19.1983,0.10857507365835536,3761144335.7071095,1805.0
255998,256491,,,,16562740-0910492,,G,254.114182,-9.180341,164.43234332,,0.037542,-20.2379,0.1085754357750519,9798509093.355247,1805.0
255999,256492,,,,16563030-0905462,,G,254.126251,-9.096171,216.04587928900003,,0.049054,-19.4757,0.10857561523541816,4856014781.0200405,1805.0
256000,256493,,,,16561801-0907502,,G,254.075058,-9.130625,130.311581882,,0.029235,-19.7659,0.10857584968450733,6343953631.125856,1805.0
256005,256498,,,,16564798-0901126,,G,254.199921,-9.020171,213.324335596,,0.048498,-19.8052,0.10857814630126636,6577789935.645868,1805.0
256006,256499,,,,16565899-0910555,,G,254.245819,-9.182104,196.200316513,,0.044624,-21.1085,0.10857895370090333,21847412064.79052,1805.0
256168,256661,,,,16575857-0947401,,G,254.494064,-9.794479,70.4786563994,,0.016988,-18.4813,0.10863094345688247,1943211177.9497333,1805.0
256169,256662,,,,16585037-0825348,,G,254.709885,-8.42634,199.39326446599998,,0.045402,-20.0036,0.1086312352859516,7896597463.378619,1805.0
256170,256663,,,,16584641-0915218,,G,254.693405,-9.256064,116.459852877,,0.025818,-18.8249,0.10863133383411837,2666613049.072431,1805.0
256171,256664,,,,16592483-1010291,,G,254.853485,-10.174754,34.1894384409,,0.007859999999999999,-16.8255,0.1086313494615839,422863305.18149984,1805.0
256172,256665,,,,16590898-1009021,,G,254.787445,-10.150599,124.63705880100001,,0.027844,-18.8162,0.10863144722323996,2645330869.930399,1805.0
256173,256666,,,,16591502-0839271,,G,254.812607,-8.657541,198.023160369,,0.045074,-20.0116,0.1086317412105265,7954996629.979624,1805.0
256178,256671,,,,17001875-0936150,,G,255.07814,-9.604168,197.418484304,,0.044912,-19.7299,0.10863354683658512,6137054781.982501,1805.0
256179,256672,,,,17002868-0856220,,G,255.119507,-8.939458,123.43813111600001,,0.02749,-19.6522,0.10863375797562863,5713207531.025241,1805.0
256180,256673,,,,17004768-0943240,,G,255.198685,-9.723341,215.096994953,,0.048873,-19.4182,0.10863392817915343,4605534076.3814745,1805.0
259668,260161,,,,17011049-1058568,,G,255.293747,-10.982449,161.786225355,,0.037061,-19.3767,0.10965624862719936,4432819013.944115,1805.0
259669,260162,,,,17011955-1032327,,G,255.331497,-10.542438,196.942153093,,0.044778,-20.3117,0.1096566362136173,10487693820.479704,1805.0
259670,260163,,,,17011517-0854137,,G,255.313232,-8.903832000000003,60.5636005724,,0.01516,-18.4891,0.1096567085452969,1957221599.9505336,1805.0
259671,260164,,,,17020166-0940220,,G,255.506958,-9.672804,113.77473506700001,,0.025185,-20.3012,0.10965709240148816,10386757685.34396,1805.0
259677,260170,,,,17023153-0919310,,G,255.631409,-9.325286,146.601178947,,0.033387,-19.8297,0.10965814612904956,6727907316.499354,1805.0
263611,264104,,,,17102707-0907430,,G,257.612793,-9.128635,214.48451256099997,,0.048767000000000005,-18.83,0.11096481398206384,2679168324.819037,1805.0
263612,264105,,,,17102458-0954200,,G,257.602417,-9.905581,213.80769239,,0.04863,-19.8351,0.11096506386036796,6761452478.029194,1805.0
270598,271216,90264.0,PGC090264,PGC090264,,,G,254.246,-10.21326,103.298304964,,0.0223977711989,-19.4605,0.1123788143978054,4788505603.8651705,1805.0
308223,313282,,,161035,,,G,255.775,-10.74339,110.548653968,,0.0244322522161,-17.4678,0.11637315876736012,764046868.36544,1805.0
308226,313285,,,161047,,,G,255.96,-10.07253,168.723457247,,0.0384865092433,-17.8659,0.11637362005547068,1102452787.7718127,1805.0
308329,313401,,,165711,,,G,256.172,-8.78696,126.682599445,,0.0282290541145,-18.4036,0.1163912804792988,1809005969.57821,1805.0
308721,313838,,,185310,,,G,255.313,-8.90382,160.98014991600002,,0.0368012584006,-18.1939,0.11645222716428838,1491282769.549917,1805.0
319038,324190,,,967943,,,G,255.468,-11.26449,111.439487488,,0.0246542223271,-18.1252,0.11774136926955504,1399845159.8320065,1805.0
319112,324264,,,973961,,,G,254.926,-10.77102,124.534147034,,0.0278497939249,-16.8364,0.11775069463366575,427129925.5446152,1805.0
319114,324266,,,974104,,,G,255.71,-10.75898,106.125167139,,0.0232465916233,-17.2891,0.1177508411279477,648096983.3815707,1805.0
319338,324490,,,984261,,,G,257.068,-9.95447,171.47086150799998,,0.0390066795033,-17.641,0.11777743451128378,896189806.8616154,1805.0
319348,324500,,,984620,,,G,255.048,-9.92992,109.845083966,,0.0242123821062,-17.1339,0.11777886567087804,561771884.6486995,1805.0
319388,324540,,,986562,,,G,253.722,-9.77736,137.753367062,,0.0311688455844,-18.0455,0.1177839698037754,1300768466.1395385,1805.0
319403,324555,,,987383,,,G,253.72,-9.71795,132.91727415399998,,0.0299315249658,-17.4679,0.11778503647806812,764117242.92344,1805.0
319412,324564,,,987988,,,G,255.507,-9.67291,168.727996424,,0.0384865092433,-18.4959,0.1177860720932276,1969518207.2153516,1805.0
319415,324567,,,988046,,,G,255.055,-9.66783,109.021495124,,0.0239944019972,-16.1576,0.11778618177089265,228580932.4499458,1805.0
319544,324696,,,992397,,,G,258.37,-9.32995,123.898856563,,0.0274753637377,-17.2553,0.11779851638082067,628231921.7285618,1805.0
319627,324779,,,995296,,,G,256.403,-9.09339,160.685848572,,0.0368012584006,-19.0299,0.11780955424742795,3220772133.54595,1805.0
319929,325081,,,1004854,,,G,256.209,-8.34867,128.277023195,,0.028613354306700006,-16.9107,0.11784492925324375,457382980.2803923,1805.0
338368,343858,,,2817045,,,G,258.12,-9.12416,131.80924496,,0.029530004765,-19.3597,0.11925390113997568,4363952351.202602,1805.0
378262,394651,,,6dFJ1700057-100149,,,G,255.024,-10.03021,110.277002794,,0.024322002161,-16.3424,0.1219155054320816,270994202.5511785,1805.0
378263,394652,,,6dFJ1701027-110048,,,G,255.261,-11.01329,110.183489275,,0.024322002161,-17.3406,0.12191553054681367,679579078.1453582,1805.0
378265,394654,,,6dFJ1702315-091931,,,G,255.631,-9.32527,124.97266506700001,,0.0278497939249,-16.9841,0.12191575162873156,489372994.92483807,1805.0
396027,414508,,,165714,17055893-1058149,,G,256.495575,-10.970824,248.527808377,,0.055608000000000005,-20.5189,0.1277804390780894,12692874908.797222,1805.0
404006,422487,,,6dFJ1705207-082044,17052070-0820439,,G,256.336273,-8.345550999999999,257.11320602,,0.057451,-21.0856,0.1317300601737882,21391438975.30592,1805.0
404032,422513,,,2MFGC13747,17134970-0949574,,G,258.457092,-9.832637,266.281715266,,0.059414,-20.3617,0.13174280617852355,10981963602.641384,1805.0
412127,430608,,,,17025210-1021523,,G,255.717117,-10.36453,251.87457464099998,,0.056327,-20.5729,0.1353171925210538,13340128101.24277,1805.0
412129,430610,,,,17033100-0739529,,G,255.879196,-7.664713000000001,270.17051486099996,,0.060245000000000014,-20.5512,0.13531810984614145,13076153196.227915,1805.0
412130,430611,,,,17033227-0940269,,G,255.88449100000003,-9.674157,226.243029427,,0.050802,-20.9189,0.13531878787557908,18346786198.278667,1805.0
412131,430612,,,,17031906-1119169,,G,255.829422,-11.321381,267.10496478,,0.05959,-20.0284,0.13531908644721646,8079044495.065623,1805.0
412132,430613,,,,17035046-1004213,,G,255.960281,-10.072608,225.43440500900002,,0.050627,-20.7871,0.13531968696870136,16249499917.603884,1805.0
412133,430614,,,,17053013-1010439,,G,256.37554900000003,-10.178882000000002,260.407832434,,0.058157000000000014,-19.2483,0.13531983251747473,3938401607.2588615,1805.0
412137,430618,,,,17090802-0937593,,G,257.283447,-9.633151,246.64875529,,0.055204,-19.1994,0.13532145423748068,3764956822.8149242,1805.0
412140,430621,,,,17104437-0904490,,G,257.684875,-9.080305,274.29815033799997,,0.061126,-20.3081,0.1353227238199554,10452977125.021442,1805.0
412145,430626,,,,17122062-0907020,,G,258.085938,-9.117225,274.335654573,,0.061134,-20.4214,0.13532470230049928,11602725026.457045,1805.0
412149,430630,,,,17132671-0920156,,G,258.361328,-9.337684,262.98604009900004,,0.058709,-21.1677,0.13532660354423512,23071721463.941204,1805.0
412570,431051,,,,16563245-0920556,,G,254.135239,-9.348788,227.72679482200002,,0.051123,-20.3021,0.13550386453161758,10395371156.463648,1805.0
412571,431052,,,,16563434-0912196,,G,254.143112,-9.205455,283.799829622,,0.06315,-20.4911,0.1355043217551239,12372002525.961702,1805.0
412710,431191,,,,16553543-0912087,,G,253.897644,-9.202417,275.38594020700003,,0.061358,-21.0427,0.1355649894772219,20562693399.09804,1805.0
412713,431194,,,,16560559-0901272,,G,254.0233,-9.024239,259.236145059,,0.057905999999999985,-21.0725,0.13556673439988925,21134890398.36652,1805.0
412715,431196,,,,16564366-0903506,,G,254.181931,-9.064063,246.644105478,,0.055203,-19.7954,0.1355674501259106,6518685070.607914,1805.0
412716,431197,,,,16563603-0904436,,G,254.150146,-9.078788,259.10546409,,0.057878,-19.8904,0.13556771306100124,7114755826.667792,1805.0
412717,431198,,,,16563542-0905516,,G,254.147614,-9.097677,252.941214107,,0.056556,-20.4741,0.13556816318124956,12179795597.884571,1805.0
412720,431201,,,,16574517-0952308,,G,254.438248,-9.875236,278.15855411900003,,0.061949,-20.2635,0.13556932681811093,10032288205.780052,1805.0
412721,431202,,,,16574973-1037208,,G,254.45724500000003,-10.622456,282.201859495,,0.06281,-20.4808,0.13556977972460696,12255188623.391958,1805.0
412726,431207,,,,16580195-0939441,,G,254.508148,-9.662257,253.984892213,,0.05678,-20.383,0.13557241473482196,11199535223.848856,1805.0
412728,431209,,,,16590417-0901471,,G,254.76738,-9.029768,267.306129925,,0.05963300000000001,-20.237,0.13557332237034805,9790390174.480556,1805.0
412730,431211,,,,16592713-0959469,,G,254.86306800000003,-9.996384,264.54232165900004,,0.059042,-19.5385,0.1355743287394181,5145173213.816593,1805.0
412731,431212,,,,17001681-0846220,,G,255.070068,-8.772781,274.396599833,,0.061147,-19.7969,0.1355745699789904,6527697190.768244,1805.0
412734,431215,,,,17003536-0832400,,G,255.147339,-8.544457000000001,226.54804802099997,,0.050868,-20.3808,0.13557621987694052,11176864862.884764,1805.0
413245,431726,,,,17012139-1033527,,G,255.339142,-10.564657,268.01732074299997,,0.05978500000000001,-20.9488,0.1358040863108369,18859058166.630653,1805.0
413248,431729,,,,17023475-1043180,,G,255.644821,-10.721673,224.55669524700002,,0.050437,-19.4696,0.13580495721851873,4828808693.78736,1805.0
413709,432190,,,,17080905-0934151,,G,257.03772000000004,-9.570886,265.898223958,,0.059332,-20.2166,0.13600731114006068,9608154987.917177,1805.0
428238,448842,,,,17032761-0941229,,G,255.865051,-9.689714,315.535105106,,0.06987,-22.0342,0.139853301420574,51248363294.426865,1805.0
761075,781706,,,991448,17084300-0924274,,G,257.17919900000004,-9.407613,613.8383097440001,,0.13034500000000002,-21.2553,0.3865304048471591,25010363281.074368,1805.0
818792,839427,,,6dFJ1709472-095555,17094716-0955548,,G,257.446533,-9.931913,336.579918196,,0.074293,-21.0824,0.430614678997781,21328484614.968708,1805.0
819135,839771,,,2MFGC13591,16585679-1026421,,G,254.736633,-10.445045,417.36784740800005,,0.091037,-21.3846,0.4308646874045629,28173447918.64732,1805.0
819137,839773,,,2MFGC13673,17054903-1012089,,G,256.454315,-10.202493,598.604796452,,0.127363,-21.2587,0.4308658334350881,25088806385.818264,1805.0
819457,840093,,,6dFJ1704455-112139,17044553-1121390,,G,256.189728,-11.360835,478.220542697,,0.103416,-21.3651,0.431120957299366,27671965018.91345,1805.0
1025785,1046871,,,,17060760-1018279,,G,256.531677,-10.307763,551.867940483,,0.118148,-21.2062,0.5801692521672152,23904518484.339703,1805.0
1025786,1046872,,,,17061218-1003169,,G,256.55078100000003,-10.054704,437.373309942,,0.095128,-21.0503,0.5801700174263982,20707134290.16428,1805.0
1025787,1046873,,,,17060662-0943159,,G,256.527588,-9.721097,511.14090464599997,,0.110034,-21.0697,0.5801707964821706,21080455949.305832,1805.0
1025788,1046874,,,,17055971-0930139,,G,256.49881,-9.50388,742.835925662,,0.155195,-21.5525,0.5801720117963076,32885163087.598263,1805.0
1025789,1046875,,,,17055585-0849009,,G,256.482727,-8.816936,437.373309942,,0.095128,-21.0173,0.5801727541460289,20087227581.20193,1805.0
1058979,1080211,,,,17031517-1040092,,G,255.813217,-10.669238,327.76717452,,0.07244400000000001,-20.0468,0.604146140126835,8217127013.734598,1805.0
1058980,1080212,,,,17031517-1039182,,G,255.813217,-10.655071,513.843895795,,0.110575,-20.7532,0.6041467221879003,15749979759.188278,1805.0
1058981,1080213,,,,17030695-1032052,,G,255.778992,-10.534801,1127.52191993,,0.225602,-21.1846,0.6041475882091526,23433653285.77869,1805.0
1058982,1080214,,,,17025441-1020443,,G,255.726715,-10.345641,316.237282484,,0.070018,-20.8381,0.6041482176117775,17030994159.071198,1805.0
1058983,1080215,,,,17025837-0839373,,G,255.74324,-8.660362,384.389628645,,0.084246,-20.5679,0.6041487083484907,13278835780.140423,1805.0
1058984,1080216,,,,17030240-0819272,,G,255.76004,-8.324249,334.65251178200003,,0.073889,-20.833,0.6041493348015722,16951182515.314018,1805.0
1058991,1080223,,,,17032697-0741309,,G,255.862381,-7.6919369999999985,424.33421594,,0.092464,-21.1825,0.6041544353015634,23388372386.593536,1805.0
1058992,1080224,,,,17033522-0902249,,G,255.896774,-9.040267,776.655258122,,0.161597,-21.8451,0.6041560265154118,43056626528.407036,1805.0
1058993,1080225,,,,17033914-0903579,,G,255.913101,-9.066097,720.04493881,,0.150855,-21.5618,0.6041572522841748,33168054625.236237,1805.0
1058994,1080226,,,,17034341-0921189,,G,255.93089300000003,-9.35526,505.610602265,,0.108926,-21.2341,0.6041581587022343,24526749753.82724,1805.0
1058995,1080227,,,,17032964-0944269,,G,255.873505,-9.740825,352.38627702,,0.077598,-20.7811,0.6041587559142676,16159949527.304771,1805.0
1058996,1080228,,,,17032748-1006419,,G,255.864502,-10.111659,940.786036715,,0.192058,-21.3105,0.6041597284118936,26314795540.2021,1805.0
1058997,1080229,,,,17033587-1012269,,G,255.89949,-10.207488,363.465384739,,0.07990599999999999,-21.1863,0.6041605957901875,23470373452.618256,1805.0
1058998,1080230,,,,17034475-1015089,,G,255.936478,-10.252481,591.191298311,,0.125908,-21.0386,0.6041613528471359,20485190170.45649,1805.0
1058999,1080231,,,,17033311-1042139,,G,255.887985,-10.703879,522.6797733980001,,0.112341,-21.4072,0.6041624159335053,28766034700.028393,1805.0
1059000,1080232,,,,17032246-1053069,,G,255.843597,-10.88527,403.011581246,,0.088088,-21.1436,0.6041632498614935,22565242236.18931,1805.0
1059001,1080233,,,,17041565-1057053,,G,256.065216,-10.951482,1070.22264818,,0.21542600000000006,-21.1134,0.6041640609132137,21946233721.09453,1805.0
1059002,1080234,,,,17040630-0958443,,G,256.026276,-9.978992,710.959359488,,0.149119,-21.0832,0.6041648497162068,21344205814.395058,1805.0
1059003,1080235,,,,17040843-0911253,,G,256.03515600000003,-9.190379,627.73870435,,0.13305699999999998,-21.3939,0.6041658998594679,28415807367.528008,1805.0
1059010,1080242,,,,17042337-0941520,,G,256.097382,-9.697794,454.039377869,,0.09852,-20.9985,0.6041702204285477,19742402414.542187,1805.0
1059011,1080243,,,,17043087-0954340,,G,256.128662,-9.909459,311.514510058,,0.069022,-19.5534,0.604170413202588,5216269244.798258,1805.0
1059012,1080244,,,,17044680-1011240,,G,256.195038,-10.190001,622.808062245,,0.132096,-21.1018,0.6041712156351615,21713008381.11898,1805.0
1059013,1080245,,,,17042601-1051240,,G,256.108398,-10.856683,601.885049533,,0.12800599999999998,-21.0456,0.6041719775888045,20617689741.48085,1805.0
1059014,1080246,,,,17042744-1114570,,G,256.114349,-11.249182,446.503304978,,0.096988,-20.5511,0.6041724607906116,13074948893.471966,1805.0
1059015,1080247,,,,17043358-1144450,,G,256.139923,-11.745847,355.244037949,,0.078194,-21.0296,0.6041732115980208,20316084008.50633,1805.0
1059017,1080249,,,,17045347-1105548,,G,256.222809,-11.098563,767.223055222,,0.159816,-21.6536,0.6041755672263603,36094414386.53133,1805.0
1059018,1080250,,,,17044973-1055248,,G,256.207245,-10.923563,718.8087665339999,,0.150619,-21.2551,0.6041764913467441,25005756626.20315,1805.0
1059019,1080251,,,,17045441-0920388,,G,256.226715,-9.344119,300.840550393,,0.06676599999999999,-20.6517,0.6041770214598604,14344321152.29364,1805.0
1059020,1080252,,,,17045082-0745228,,G,256.211761,-7.756342,939.910217567,,0.191898,-21.1654,0.6041778723011355,23022898561.1281,1805.0
1059025,1080257,,,,17054101-0735499,,G,256.420898,-7.597207000000001,408.082887398,,0.08913099999999999,-20.8337,0.6041806582227607,16962114870.357437,1805.0
1059026,1080258,,,,17052232-0825379,,G,256.34301800000003,-8.427217,412.113652708,,0.089959,-20.4381,0.6041810936629897,11782569224.785007,1805.0
1059027,1080259,,,,17051828-0847379,,G,256.32617200000004,-8.793884,356.90410329199995,,0.07854,-20.8168,0.6041817108383082,16700135696.116991,1805.0
1059028,1080260,,,,17053087-1007199,,G,256.378632,-10.122214,346.48607893699995,,0.076366,-20.1544,0.6041820461498864,9073189886.072313,1805.0
1059029,1080261,,,,17052857-1017219,,G,256.36908,-10.289437,540.609738201,,0.11591300000000003,-21.5104,0.6041832152415125,31634429009.445244,1805.0
1059034,1080266,,,,17054787-1043289,,G,256.449493,-10.724714,420.090397068,,0.091595,-21.2277,0.6041876516224829,24382599210.79369,1805.0
1059035,1080267,,,,17054821-1036339,,G,256.450897,-10.609437,406.17123271,,0.088738,-20.6875,0.6041881995063972,14825180851.459576,1805.0
1059036,1080268,,,,17060753-1020509,,G,256.53140299999995,-10.347486,1031.76266774,,0.208539,-21.6439,0.6041895215584346,35773381991.62889,1805.0
1059043,1080275,,,,17061732-0745186,,G,256.572205,-7.755189,466.812870842,,0.10111,-21.1807,0.6041941425258615,23349629833.6794,1805.0
1059044,1080276,,,,17063634-1003146,,G,256.65142799999995,-10.054071,1246.61815359,,0.246445,-21.6877,0.6041955190015644,37246030966.03095,1805.0
1059045,1080277,,,,17063561-1020156,,G,256.648376,-10.337684,483.07846835,,0.104396,-20.3631,0.6041959253780309,10996133403.46885,1805.0
1059051,1080283,,,,17065215-1106184,,G,256.71731600000004,-11.105137,421.388926171,,0.091861,-20.8684,0.6042002389353163,17512977914.974796,1805.0
1059052,1080284,,,,17071165-1108244,,G,256.798553,-11.140115,433.99183487199997,,0.094438,-20.3104,0.6042006260579376,10475143955.359049,1805.0
1059053,1080285,,,,17065450-1024454,,G,256.72711200000003,-10.412635,503.26698399400004,,0.108456,-21.734,0.604202062501442,38868698613.73046,1805.0
1059054,1080286,,,,17070725-0939084,,G,256.780212,-9.652344,376.39647488,,0.082591,-20.5392,0.6042025404361273,12932425939.45857,1805.0
1059055,1080287,,,,17070744-0928184,,G,256.781006,-9.471788,683.8918753180001,,0.143927,-21.1839,0.604203405899215,23418549920.447227,1805.0
1059056,1080288,,,,17070969-0859384,,G,256.790405,-8.994007,314.72872224599996,,0.0697,-20.3427,0.6042038047115201,10791454898.675465,1805.0
1059057,1080289,,,,17065227-0845084,,G,256.717804,-8.752358000000001,614.017422889,,0.13038,-20.7729,0.6042043974301118,16038361569.364504,1805.0
1059058,1080290,,,,17070480-0827564,,G,256.77002000000005,-8.46568,392.807003789,,0.085985,-20.7419,0.6042049734646844,15586909003.557068,1805.0
1059069,1080301,,,,17073365-0816176,,G,256.890228,-8.271564999999999,1033.80560731,,0.208906,-21.2022,0.6042125869054529,23816613010.965557,1805.0
1059070,1080302,,,,17071627-0828046,,G,256.81781,-8.467962,551.227401052,,0.118021,-21.4227,0.6042136652773211,29179644734.17678,1805.0
1059071,1080303,,,,17073773-0849166,,G,256.907227,-8.821284,442.97638839300004,,0.09627,-20.4569,0.6042141083230456,11988366184.613148,1805.0
1059072,1080304,,,,17080463-0918162,,G,257.019318,-9.304502,391.513396997,,0.08571799999999999,-20.5077,0.6042145725908309,12562613542.757431,1805.0
1059073,1080305,,,,17074646-0912412,,G,256.943604,-9.211456,784.050696558,,0.162991,-21.3747,0.6042156043267484,27917723394.507183,1805.0
