,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
734929,755560,,,814988,11295898-2223132,,G,172.495758,-22.387016,324.070301482,,0.071667,-21.0342,0.3669286725960032,20402340906.641964,2111.0
735034,755665,,,815753,11294440-2220098,,G,172.43502800000005,-22.336073000000006,423.26915669199997,,0.092246,-20.8811,0.36701114234219656,17719032307.464092,2111.0
735057,755688,,,815899,11395455-2219338,,G,174.97731000000005,-22.326061,493.239649092,,0.106442,-21.8493,0.3670281332063785,43223506893.499016,2111.0
735259,755890,,,817266,11395808-2214068,,G,174.99202,-22.235228,626.3066601219999,,0.132778,-20.8429,0.3671766995012535,17106454240.772629,2111.0
735451,756082,,,818569,11322100-2208497,,G,173.087524,-22.14715,293.950092795,,0.06530599999999999,-20.3454,0.3673203955199797,10818324396.889557,2111.0
735508,756139,,,819010,11272960-2206560,,G,171.873352,-22.115572,376.66183184199997,,0.082646,-20.2338,0.3673627084318032,9761577351.201143,2111.0
735514,756145,,,819053,11325249-2206459,,G,173.218735,-22.112755,724.741168291,,0.151751,-21.4379,0.3673674401419196,29591024393.853012,2111.0
735594,756225,,,819679,11272831-2204170,,G,171.867966,-22.071404,711.168506008,,0.149159,-21.3729,0.3674265263904407,27871478027.023773,2111.0
735596,756227,,,819695,11470701-2204126,,G,176.779236,-22.070177,497.443721946,,0.107287,-20.8577,0.3674276882233893,17341234056.709484,2111.0
735607,756238,,,819753,11265487-2203550,,G,171.728638,-22.065294,773.099477462,,0.160926,-21.7842,0.3674365826018119,40708021948.170784,2111.0
735638,756269,,,819955,11381843-2203097,,G,174.576813,-22.052696,339.22940454900004,,0.074848,-21.0445,0.36746185438607015,20596811765.973667,2111.0
735693,756324,,,820267,11420135-2201414,,G,175.50564599999996,-22.028172,527.295383415,,0.113262,-21.3443,0.36750289176756096,27146884801.68713,2111.0
735814,756445,,,821055,11303246-2158259,,G,172.635284,-21.973875,533.969819541,,0.114592,-21.1636,0.367593128476218,22984761411.1374,2111.0
735864,756495,,,821362,11482005-2157032,,G,177.083542,-21.950895000000006,333.369738816,,0.07362,-20.6206,0.3676314210802463,13939269026.129059,2111.0
735942,756573,,,821901,11431095-2155023,,G,175.795639,-21.917315,311.955224133,,0.069115,-21.0235,0.36769311803774973,20202262041.58765,2111.0
736145,756776,,,823268,11275288-2149127,,G,171.970337,-21.820208,507.79587156800005,,0.10936400000000003,-21.4874,0.36785210332924345,30971340294.937405,2111.0
736287,756918,,,824330,11355954-2144260,,G,173.998123,-21.74057,378.5633088,,0.08304,-20.2307,0.3679604294421953,9733745793.026464,2111.0
736297,756928,,,824395,11380509-2144056,,G,174.52123999999995,-21.734901,371.893136665,,0.08165700000000001,-20.3941,0.367967213226513,11314620708.285002,2111.0
736385,757016,,,824925,11412930-2141511,,G,175.37208600000002,-21.69754,1051.901309,,0.21215100000000006,-21.8509,0.3680403754850351,43287250363.57716,2111.0
736459,757090,,,825513,11292954-2139048,,G,172.373123,-21.651342,434.697289893,,0.094582,-20.9429,0.3680963967485757,18756854088.328342,2111.0
736637,757268,,,826693,11293070-2133198,,G,172.37793,-21.55551,381.267594645,,0.0836,-20.6131,0.3682365667848257,13843311773.105606,2111.0
736694,757325,,,827019,11315493-2132001,,G,172.978882,-21.533365,435.530284502,,0.094752,-21.1131,0.36828264076999306,21940170590.311825,2111.0
736698,757329,,,827070,11331047-2131434,,G,173.293625,-21.528727,387.12718646,,0.084812,-20.7883,0.36828539878996375,16267469457.123085,2111.0
736783,757414,,,827575,11293873-2129208,,G,172.41137700000004,-21.489126,301.180706494,,0.066838,-20.5591,0.3683427659470652,13171644479.421562,2111.0
736797,757428,,,827629,11400423-2129088,,G,175.017639,-21.485781,520.0310167580001,,0.111812,-21.4781,0.36835342526043385,30707184613.281082,2111.0
736930,757561,,,828481,11325930-2125253,,G,173.24708600000002,-21.423712,412.05520525599997,,0.089947,-20.6248,0.3684521374404327,13993295328.042448,2111.0
737075,757706,,,829320,11384943-2121303,,G,174.705963,-21.358431,347.471969475,,0.076572,-20.5376,0.3685660162825984,12913382047.804838,2111.0
737247,757878,,,830410,11391133-2116244,,G,174.797241,-21.27347,306.078842163,,0.067874,-20.0252,0.36869848752942186,8055268110.554519,2111.0
737432,758063,,,831596,11335849-2110595,,G,173.493729,-21.183197,406.088562043,,0.08872100000000001,-20.9461,0.368840168161105,18812217878.69536,2111.0
737703,758334,,,833129,11314318-2103591,,G,172.929947,-21.066423,375.335237279,,0.082371,-21.2831,0.3690482144038412,25659016144.241844,2111.0
737740,758371,,,833389,11322759-2102548,,G,173.11498999999995,-21.048571,351.96930842300003,,0.077511,-20.6125,0.3690786812247652,13835663789.71781,2111.0
738254,758885,,,836500,11321706-2049177,,G,173.071106,-20.821594,433.28650865599997,,0.094294,-20.7049,0.3694795504558376,15064683089.379791,2111.0
738517,759148,,,838114,11334023-2042027,,G,173.417664,-20.700752,633.301895666,,0.13414,-21.2101,0.36967714447558864,23990538698.712997,2111.0
738638,759269,,,838766,11331235-2039054,,G,173.301498,-20.651505,779.41794984,,0.162118,-21.5809,0.3697688206967494,33756701235.276443,2111.0
738795,759426,,,839826,11331286-2034144,,G,173.303589,-20.570673,331.62037673099996,,0.073253,-20.2632,0.36987879522108935,10029516565.041435,2111.0
738925,759556,,,840532,11412210-2031221,,G,175.34208700000005,-20.522816,447.04883762300005,,0.097099,-21.2738,0.3699829099220733,25440169467.4219,2111.0
739648,760279,,,845187,11363618-2011003,,G,174.150757,-20.183443,473.487281016,,0.10246,-20.9185,0.37051273694341375,18340028237.39282,2111.0
739946,760577,,,847110,11384932-2002133,,G,174.705521,-20.037041,415.47589235099997,,0.090649,-21.2507,0.3707404272172269,24904624612.764576,2111.0
740022,760653,,,847639,11373310-1959417,,G,174.387955,-19.994936,362.960622554,,0.079801,-21.2743,0.3707923875084219,25451887796.455437,2111.0
740438,761069,,,850081,11361186-1949044,,G,174.04943799999995,-19.817902,510.187040981,,0.109843,-20.6886,0.3711094290165488,14840208408.4535,2111.0
740713,761344,,,851764,11373011-1941447,,G,174.375488,-19.695772,586.71879011,,0.125029,-21.7541,0.3713171358971769,39594968336.233086,2111.0
740714,761345,,,851768,11373195-1941427,,G,174.383163,-19.695215,762.1834954860001,,0.158863,-21.7773,0.3713186307848124,40450137292.770966,2111.0
818295,838929,,,3094516,11450797-2208051,,G,176.283218,-22.134775,396.40916693199995,,0.086728,-21.1907,0.4302154383420018,23565681298.463158,2111.0
823936,844581,,,,11353125-2403352,,G,173.880249,-24.059799,437.971501457,,0.09525,-20.3412,0.4344265658051666,10776556246.760487,2111.0
823937,844582,,,,11361801-2400042,,G,174.075073,-24.001186,308.51154219999995,,0.068388,-20.5504,0.4344270486955424,13066521879.236444,2111.0
823941,844586,,,,11363825-2402252,,G,174.159378,-24.040348,400.417782721,,0.08755399999999999,-20.6006,0.4344288403597461,13684848693.604412,2111.0
847854,868568,,,,11272076-2158460,,G,171.836517,-21.979465,895.0429877519998,,0.183666,-21.2592,0.4515389906832797,25100362868.909668,2111.0
847861,868575,,,,11281011-2200327,,G,172.042145,-22.009111,455.09814813699995,,0.098735,-20.3015,0.4515451132487432,10389628049.090378,2111.0
847867,868581,,,,11295273-2247388,,G,172.46971100000005,-22.794121,684.234958616,,0.143993,-20.823,0.4515504359819859,16795773139.88088,2111.0
847869,868583,,,,11381531-2350226,,G,174.563797,-23.839638,320.415272215,,0.070898,-20.4096,0.4515514051559712,11477307039.79823,2111.0
847870,868584,,,,11382333-2354087,,G,174.59721399999995,-23.902418,557.0210232740001,,0.119169,-20.6654,0.4515519420005227,14526466938.366213,2111.0
847871,868585,,,,11381512-2202066,,G,174.56303400000004,-22.035192,317.105708274,,0.070201,-20.454,0.4515523838644516,11956387999.881271,2111.0
847872,868586,,,,11383226-2113546,,G,174.634445,-21.231857,769.7845102189999,,0.1603,-21.4198,0.4515534593598333,29101809935.393364,2111.0
847873,868587,,,,11381927-2030056,,G,174.580292,-20.501583,428.12783617900004,,0.09324,-21.3559,0.4515544733845706,27438476889.067047,2111.0
847878,868592,,,,11395939-2011518,,G,174.997498,-20.197727,385.83070705,,0.08454400000000001,-20.283,0.4515580507478095,10214097519.898531,2111.0
847879,868593,,,,11395979-2344128,,G,174.999146,-23.736895,1128.58577832,,0.22579,-21.6607,0.4515593934155354,36331221531.90552,2111.0
847880,868594,,,,11402125-2309258,,G,175.08857700000004,-23.157173,383.44694285800006,,0.084051,-20.0165,0.4515596887326047,7990979195.811009,2111.0
847881,868595,,,,11403529-2040168,,G,175.147049,-20.671337,1303.73356223,,0.256301,-21.5119,0.4515608594405068,31678163792.203987,2111.0
847882,868596,,,,11405330-2104480,,G,175.22212199999996,-21.080009,552.392549481,,0.118252,-20.7862,0.4515614594644073,16236035790.528254,2111.0
847883,868597,,,,11410177-2336000,,G,175.25741599999995,-23.600008,322.691500032,,0.071377,-20.7879,0.4515620604285359,16261477403.740274,2111.0
847884,868598,,,,11410683-2315240,,G,175.278473,-23.256683,496.43832651,,0.107085,-20.5643,0.4515625495407968,13234879758.377056,2111.0
847885,868599,,,,11410962-2300480,,G,175.290085,-23.013357,686.304398862,,0.14439100000000002,-20.6846,0.4515630959632664,14785635648.6645,2111.0
847886,868600,,,,11413488-2124201,,G,175.395355,-21.405594,1341.17416541,,0.26271500000000003,-21.7374,0.4515645369120668,38990607334.6215,2111.0
847887,868601,,,,11411785-2116071,,G,175.324387,-21.268646,1027.80692324,,0.207828,-21.7716,0.4515660239722654,40238334815.95344,2111.0
847888,868602,,,,11420879-2135083,,G,175.536652,-21.585665,967.7431827910001,,0.19697,-21.6078,0.4515673027897037,34603497761.564865,2111.0
934062,954940,,,,11422429-2240345,,G,175.601227,-22.67627,404.002941327,,0.088292,-20.6629,0.5138067494122901,14493056991.52426,2111.0
934063,954941,,,,11421104-2133265,,G,175.54603600000004,-21.557371,459.414975704,,0.099611,-20.468,0.5138071970107152,12111557629.827324,2111.0
940492,961376,,,,11431396-2051481,,G,175.808197,-20.863371,411.49512941,,0.08983200000000001,-20.5278,0.5184650886732488,12797348591.190088,2111.0
972577,993532,,,,11300345-2220182,,G,172.514404,-22.338415,859.120304965,,0.177024,-21.4743,0.5416373271959982,30599899491.551327,2111.0
972578,993533,,,,11301364-2134383,,G,172.55685400000004,-21.577314,722.4029496,,0.151305,-21.2299,0.5416382301144949,24432055147.868614,2111.0
972580,993535,,,,11302693-2127569,,G,172.612213,-21.465809,831.48232315,,0.171882,-21.2103,0.5416393524107647,23994958326.30562,2111.0
972582,993537,,,,11314120-2231581,,G,172.921707,-22.532812,805.6002896489999,,0.167041,-21.2206,0.5416419679455093,24223673265.76759,2111.0
972583,993538,,,,11321950-2229267,,G,173.081253,-22.490761,689.8735131230002,,0.145077,-20.9238,0.5416426490418544,18429773592.60221,2111.0
972584,993539,,,,11321653-2234417,,G,173.06890900000005,-22.57826,701.588783686,,0.147325,-21.3424,0.5416436505363111,27099420255.117958,2111.0
972585,993540,,,,11320597-2200377,,G,173.024902,-22.010475,1364.66039487,,0.26672,-21.5421,0.5416448542648294,32571668043.509583,2111.0
972586,993541,,,,11321477-2107407,,G,173.061554,-21.127983,507.696062017,,0.109344,-20.454,0.5416452961287583,11956387999.881271,2111.0
972588,993543,,,,11322998-2044288,,G,173.124954,-20.741354,736.659966746,,0.154021,-21.4213,0.5416473375806331,29142043357.499207,2111.0
972589,993544,,,,11324960-2109349,,G,173.20668,-21.159702,575.707493135,,0.12286099999999997,-21.045,0.5416480991133212,20606299132.700092,2111.0
972593,993548,,,,11334736-2048137,,G,173.447357,-20.803814000000006,384.205907045,,0.084208,-20.0778,0.5416508765167091,8455124366.068501,2111.0
972594,993549,,,,11335378-2109167,,G,173.474121,-21.154648,738.942137148,,0.154455,-21.4191,0.5416519513189166,29083053352.205032,2111.0
976920,997887,,,,11341562-2317365,,G,173.565109,-23.293491,514.138784828,,0.110634,-20.8154,0.5447572178135682,16678615622.839922,2111.0
976921,997888,,,,11340428-2158565,,G,173.517853,-21.982372,409.09017740300004,,0.089338,-20.4251,0.5447576480711677,11642332543.17975,2111.0
976922,997889,,,,11340183-2158235,,G,173.50766000000004,-21.973202,788.549673217,,0.163838,-21.2461,0.5447585645628964,24799332985.781433,2111.0
976924,997891,,,,11345045-2130449,,G,173.710236,-21.512482,641.7807968530001,,0.13578800000000002,-21.2019,0.5447598627173711,23810033146.679058,2111.0
976925,997892,,,,11345270-2256319,,G,173.719604,-22.942204,1042.38621034,,0.210446,-21.6401,0.5447611801504075,35648396530.08329,2111.0
976926,997893,,,,11344623-2351489,,G,173.692642,-23.86359,386.469215209,,0.084676,-20.1146,0.5447615033929766,8746614786.647085,2111.0
976927,997894,,,,11351698-2025309,,G,173.820755,-20.425262,617.048103297,,0.130972,-20.9396,0.544762194473335,18699930825.3312,2111.0
976929,997896,,,,11353807-2101330,,G,173.90866100000005,-21.025843,358.33927740800004,,0.07883899999999999,-20.1885,0.5447632098876349,9362676114.879135,2111.0
976930,997897,,,,11360542-2254444,,G,174.022598,-22.912336,341.087595954,,0.075237,-20.3913,0.5447636269572487,11285479078.828823,2111.0
976931,997898,,,,11362327-1947334,,G,174.09697,-19.792627,520.536602204,,0.111913,-21.0533,0.5447643943338449,20764429336.225185,2111.0
976933,997900,,,,11365660-2110484,,G,174.23587,-21.180117000000006,1029.71490362,,0.208171,-20.7076,0.54476634846515,15102192440.91468,2111.0
976934,997901,,,,11363440-2132013,,G,174.143356,-21.533716,481.17920859,,0.104013,-20.9585,0.5447670516808364,19028300443.19979,2111.0
976935,997902,,,,11363537-2229353,,G,174.147415,-22.493162,313.457857445,,0.06943200000000001,-21.2889,0.5447680050224485,25796453309.830585,2111.0
