,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
214789,215282,,,,03193867+2032257,,G,49.911163,20.540485,222.538853264,,0.049544,-20.721,0.0947845724251332,15289736466.907103,937.0
214835,215328,,,,03143459+2226187,,G,48.644146,22.43853,246.425571614,,0.054714,-20.3134,0.0947960241432755,10504127872.061668,937.0
214840,215333,,,,03183826+2037013,,G,49.659458,20.617039,188.11995417900002,,0.041942,-19.7922,0.09479817434291593,6499500776.866218,937.0
230583,231076,,,,03270479+2126425,,G,51.769997,21.44516,174.97558668599999,,0.038992,-20.6229,0.10015204238733537,13968828969.467386,937.0
240133,240626,,,,03171287+2141162,,G,49.303658,21.687851,181.69591448900002,,0.040492,-19.8877,0.10343846161020816,7097084890.5814295,937.0
250162,250655,,,,03253474+2314017,,G,51.394775,23.233812,212.058741578,,0.047234,-20.1033,0.10677445595087384,8656054855.505487,937.0
250163,250656,,,,03251042+2129177,,G,51.293453,21.48826,241.40323775299998,,0.053644,-19.9167,0.10677472533285946,7289202240.659186,937.0
250478,250971,,,,03125767+2217472,,G,48.240318,22.296446,200.84648780900002,,0.044755,-20.0703,0.1068630160164671,8396919699.337502,937.0
250479,250972,,,,03130812+2157032,,G,48.283852,21.950897,149.771174403,,0.033171,-19.6621,0.10686322908953046,5765540139.115747,937.0
250485,250978,,,,03135135+2227001,,G,48.463993,22.450048,245.221566873,,0.054453,-20.9518,0.1068663656077466,18911239728.36591,937.0
258968,259461,,,,03185546+2338213,,G,49.731113,23.639273,165.574855116,,0.036832,-20.604,0.10947891234851362,13727770182.085514,937.0
330081,335235,,,1648124,,,G,51.8373,21.34522,153.603871368,,0.0340996070498,-19.142,0.1186433912859385,3571083458.083453,937.0
674386,695013,,,12860,03264702+2303445,,G,51.695923,23.062372,334.113595824,,0.073776,-19.8795,0.3216883721532971,7043686205.287486,937.0
782227,802858,,,1600316,03220634+1938494,,G,50.526432,19.647072,446.32147772400003,,0.096951,-20.5042,0.4026487883375392,12522181664.916285,937.0
782377,803008,,,1606113,03222281+1948169,,G,50.595043,19.804716,357.78242043,,0.078723,-21.1701,0.4027527905263672,23122777490.193626,937.0
782706,803337,,,1621891,03220294+2015444,,G,50.512253,20.262356,537.7182356540001,,0.115338,-21.2888,0.40300993271220653,25794077478.089504,937.0
782712,803343,,,1622365,03193019+2016337,,G,49.875824,20.276052,398.281911055,,0.087114,-20.722,0.403014591599899,15303825321.774343,937.0
782717,803348,,,1622703,03193154+2017107,,G,49.881458,20.286325,552.200857828,,0.118214,-21.2205,0.4030191341414383,24221442285.751305,937.0
782725,803356,,,1622878,03193048+2017287,,G,49.877022,20.291328,492.667835663,,0.106327,-21.1528,0.4030249531607693,22757261502.80395,937.0
782740,803371,,,1623452,03222006+2018339,,G,50.583599,20.309441,590.305586745,,0.12573399999999998,-21.3204,0.40303580216909296,26555837349.81771,937.0
782757,803388,,,1624204,03233266+2020043,,G,50.886124,20.334549,532.9955847269999,,0.114398,-20.7526,0.4030471228298286,15741278403.2172,937.0
782791,803422,,,1625211,03202109+2022045,,G,50.087894,20.367929,811.186606915,,0.16808800000000002,-21.4546,0.40307532527987183,30049690271.71181,937.0
782821,803452,,,1626093,03201824+2023505,,G,50.076038,20.397373,682.524995312,,0.143664,-21.4236,0.40309869905953055,29203842663.387787,937.0
782997,803628,,,1633331,03173524+2040240,,G,49.396873,20.673349,431.964369242,,0.094024,-21.1422,0.4032315863829747,22536164288.843613,937.0
783008,803639,,,1633623,03183427+2041053,,G,49.642799,20.684809,286.480443381,,0.06372,-20.6765,0.40323893849182496,14675739694.00583,937.0
783016,803647,,,1633864,03173859+2041460,,G,49.41082,20.696131,406.725659141,,0.088852,-21.5395,0.4032457964756823,32493762361.876236,937.0
783114,803745,,,1636666,03194348+2049207,,G,49.931168,20.822441,758.2739325289999,,0.158123,-21.5911,0.403323710156731,34075324474.776127,937.0
783124,803755,,,1636923,03245023+2050055,,G,51.209301,20.834887,654.002659485,,0.138158,-21.1709,0.4033316236700609,23139821260.66194,937.0
783133,803764,,,1637078,03261607+2050328,,G,51.566998,20.842455,421.462164624,,0.091876,-20.4128,0.4033375910117169,11511184107.772257,937.0
783153,803784,,,1637761,03232950+2052203,,G,50.87295200000001,20.872332,743.0306987810001,,0.15523199999999998,-21.335,0.4033538283115024,26915348039.26925,937.0
783163,803794,,,1638078,03202266+2053175,,G,50.094433,20.888206,795.91523401,,0.165223,-21.4293,0.4033609332354188,29357562896.518383,937.0
783295,803926,,,1641853,03231723+2103314,,G,50.821812,21.058727,494.930702335,,0.106782,-21.6527,0.4034674168883397,36064507018.02831,937.0
783303,803934,,,1642284,03184829+2104433,,G,49.701221,21.078718,734.920155311,,0.15369000000000002,-21.3612,0.4034741109408814,27572744722.40622,937.0
783310,803941,,,1642446,03251331+2105127,,G,51.305481,21.086876,293.714359773,,0.065256,-20.6386,0.40347852849138105,14172289005.08602,937.0
783345,803976,,,1643436,03194215+2107497,,G,49.925629,21.130493,761.570435185,,0.158747,-21.5276,0.40350247194453465,32139565413.455574,937.0
783354,803985,,,1643858,03233231+2108583,,G,50.884651,21.149549,710.6979395230002,,0.149069,-21.4054,0.403509341265392,28718384115.238773,937.0
783356,803987,,,1643890,03194593+2109048,,G,49.941402,21.151335,784.8205937360001,,0.163136,-21.3269,0.4035110792331753,26715296588.1154,937.0
783386,804017,,,1644479,03292603+2110414,,G,52.358498,21.178186,711.314914149,,0.149187,-21.4503,0.4035323354166145,29930915441.180195,937.0
783388,804019,,,1644506,03295226+2110470,,G,52.46776600000001,21.179741,818.8159081,,0.169516,-21.4739,0.4035340615331746,30588628148.350395,937.0
783411,804042,,,1644968,03222324+2111589,,G,50.59684,21.199715,292.88942024,,0.065081,-20.3535,0.4035525447084815,10899334970.270668,937.0
783417,804048,,,1645138,03231129+2112264,,G,50.797073,21.207335,312.979030912,,0.06933099999999999,-20.4526,0.40355617940380106,11940980798.97174,937.0
783484,804115,,,1646943,03284436+2117271,,G,52.184856,21.290871,734.389403479,,0.153589,-21.5016,0.4036078744662933,31379065086.796688,937.0
783513,804144,,,1647885,03212457+2120053,,G,50.352386,21.334818,548.6309397719999,,0.117506,-20.7184,0.40363118467490106,15253166115.647924,937.0
783531,804162,,,1648431,03183375+2121413,,G,49.640629,21.361475,317.243347244,,0.07023,-20.748,0.4036468026912055,15674727518.004375,937.0
783538,804169,,,1648607,03212385+2122123,,G,50.3494,21.370096,712.3555900539999,,0.149386,-21.0305,0.40365375192222896,20332931614.677048,937.0
783594,804225,,,1650380,03213080+2127183,,G,50.378334,21.455099,316.906378575,,0.070159,-20.2347,0.4036982757180396,9769672376.342264,937.0
783656,804287,,,1652286,03202768+2132515,,G,50.115368,21.547649,693.5704109530002,,0.145787,-21.3635,0.40374460292294456,27631216136.520226,937.0
783703,804334,,,1653471,03163405+2136147,,G,49.141888,21.60409,700.978315112,,0.147208,-21.8505,0.4037801334338671,43271305688.490654,937.0
783712,804343,,,1653859,03140490+2137243,,G,48.520454,21.623434,559.9562014859999,,0.11975,-21.0778,0.4037891900568008,21238312171.853527,937.0
783782,804413,,,1656224,03124913+2144240,,G,48.204727,21.740019,511.205835407,,0.110047,-20.874,0.4038414030018981,17603539536.16177,937.0
783787,804418,,,1656296,03273759+2144338,,G,51.906647,21.742735,708.946803682,,0.148734,-21.6021,0.4038462856947413,34422309092.67598,937.0
783933,804564,,,1660217,03160442+2156012,,G,49.018421,21.933687,526.302666382,,0.113064,-21.4892,0.4039626652560992,31022729066.354713,937.0
783985,804616,,,1662002,03224902+2201194,,G,50.704266,22.022058,707.629964896,,0.148482,-21.558000000000003,0.4040042458653452,33052171686.99811,937.0
783991,804622,,,1662093,03185667+2201353,,G,49.736126,22.026497,383.664464541,,0.084096,-21.1288,0.4040090462512834,22259735523.030483,937.0
783996,804627,,,1662204,03301631+2201543,,G,52.567963,22.031761,509.702703439,,0.109746,-20.7366,0.4040125053867102,15511007220.059126,937.0
784061,804692,,,1663858,03214221+2207025,,G,50.425884,22.117367,405.154995181,,0.088529,-20.9041,0.4040626718450045,18098392394.66709,937.0
784062,804693,,,1663886,03255428+2207057,,G,51.476189,22.118277,494.71679467800004,,0.106739,-21.1108,0.4040634809568322,21893742203.15797,937.0
784085,804716,,,1664413,03224621+2208434,,G,50.692566,22.145391,415.787902764,,0.090713,-20.3474,0.4040788934510202,10838270852.603977,937.0
784129,804760,,,1665910,03173326+2213320,,G,49.388592,22.225569,368.35314993199995,,0.08092200000000001,-19.3603,0.4041115812048969,4366364626.868908,937.0
784133,804764,,,1666093,03182207+2214011,,G,49.591991,22.233639,406.03507022,,0.08871,-21.5298,0.40411466086614334,32204755031.304012,937.0
784134,804765,,,1666100,03232247+2214034,,G,50.843662,22.23428,880.512973683,,0.180985,-21.5297,0.40411585092529867,32201789000.34238,937.0
784192,804823,,,1667753,03275459+2219162,,G,51.977474,22.321177,405.78707255800003,,0.088659,-20.5775,0.4041630314852574,13396766874.259426,937.0
784206,804837,,,1668450,03183966+2221333,,G,49.665268,22.359262,560.921568319,,0.119941,-21.3285,0.40417397967206814,26754694726.56108,937.0
784217,804848,,,1668858,03165652+2222556,,G,49.235508,22.382128,392.942688812,,0.086013,-21.4356,0.4041833388499195,29528405758.72519,937.0
784219,804850,,,1668904,03220845+2223059,,G,50.535236,22.384995,518.714784233,,0.111549,-21.1426,0.4041852155969194,22544468448.183674,937.0
784245,804876,,,1669517,03173086+2225090,,G,49.378601,22.419178,662.717478905,,0.139844,-21.9336,0.40420457748270266,46713240998.621605,937.0
784268,804899,,,1670234,03143863+2227237,,G,48.660969,22.456591,514.323726084,,0.110671,-21.1752,0.4042198896352974,23231646996.970314,937.0
784284,804915,,,1670853,03180960+2229160,,G,49.540005,22.487801,380.113203027,,0.083361,-20.5886,0.4042327913573695,13534430926.810276,937.0
784366,804997,,,1672787,03221010+2235399,,G,50.542114,22.59444,492.772247713,,0.106348,-21.2392,0.404295492881985,24642229615.607216,937.0
784395,805026,,,1673468,03222801+2238089,,G,50.616745,22.635822,494.61233226900004,,0.106718,-21.8743,0.4043162020028961,44230311705.91639,937.0
784541,805172,,,1677275,03225379+2251194,,G,50.724148,22.855392,426.768350821,,0.092962,-20.994,0.4044216190695129,19660746338.79107,937.0
784563,805194,,,1677989,03155706+2254001,,G,48.987766,22.900055,536.954208916,,0.115186,-21.1687,0.4044407817531426,23092981093.624767,937.0
784642,805273,,,1680201,03154532+2301541,,G,48.938847,23.031706,382.422345113,,0.083839,-20.8517,0.4044955602942724,17245667160.132915,937.0
784841,805472,,,1685172,03271599+2318448,,G,51.816647,23.312468,430.84335420400004,,0.093795,-20.6036,0.40465748922611744,13722713616.159586,937.0
784899,805530,,,1686578,03250198+2323275,,G,51.258255,23.390989,355.781317369,,0.078306,-20.5219,0.4047001076404493,12727995116.275145,937.0
784952,805583,,,1687780,03224436+2327444,,G,50.68486,23.462336,329.643245618,,0.072838,-20.5092,0.40473645931988655,12579981429.309523,937.0
784957,805588,,,1687886,03223753+2328033,,G,50.656395,23.467606,380.914959973,,0.083527,-21.4201,0.4047416982461983,29109852173.66688,937.0
784959,805590,,,1687953,03261720+2328178,,G,51.571674,23.471621,335.563607047,,0.07408,-20.5499,0.4047431911170039,13060505908.871862,937.0
784994,805625,,,1688839,03255743+2331167,,G,51.489326,23.521332,307.08200826,,0.06808600000000001,-20.9593,0.4047678579696869,19042326179.740032,937.0
785004,805635,,,1689006,03230712+2331583,,G,50.779678,23.532875,538.442179956,,0.115482,-21.1987,0.40477680492085016,23739960936.5726,937.0
785015,805646,,,1689246,03251652+2332487,,G,51.318859,23.546877,557.778618986,,0.119319,-21.1153,0.4047849016261284,21984672478.18477,937.0
785042,805673,,,1689679,03225279+2334124,,G,50.719997,23.570114,574.97204654,,0.122716,-21.9092,0.4048061106123315,45675151863.977066,937.0
785054,805685,,,1690032,03252663+2335217,,G,51.360985,23.589376,629.982659737,,0.133494,-20.8476,0.4048139283114967,17180666196.54094,937.0
785067,805698,,,1690402,03244628+2336365,,G,51.192871,23.610165,349.688810222,,0.077035,-20.5054,0.4048221526187286,12536029342.656229,937.0
785113,805744,,,1691427,03230524+2339593,,G,50.77187,23.666491,465.98800260400003,,0.100943,-20.9519,0.4048573746498005,18912981598.128223,937.0
785285,805916,,,1696093,03222237+2355039,,G,50.593239,23.917772,526.648586122,,0.113133,-20.8416,0.404995657694944,17085984183.475891,937.0
785344,805975,,,1697789,03210572+2400102,,G,50.273842,24.002853,341.441190805,,0.075311,-20.6276,0.4050379799509983,14029429144.291834,937.0
785501,806132,,,1702989,03214097+2414537,,G,50.420723,24.248274,359.386014321,,0.079057,-20.8328,0.4051639784188353,16948060279.677956,937.0
785509,806140,,,1703168,03214660+2415247,,G,50.444187,24.256876,554.4361222709999,,0.118657,-21.4663,0.4051706431924771,30375259719.65683,937.0
785516,806147,,,1703360,03233708+2415541,,G,50.90451,24.265045,414.34506875,,0.090417,-20.4838,0.4051763725421268,12289097786.621555,937.0
785548,806179,,,1704350,03225358+2418285,,G,50.723286,24.307928,398.990497797,,0.08726,-20.3618,0.405197265114402,10982975125.450306,937.0
863289,884031,,,,03163262+2310447,,G,49.135921,23.179087,517.113853671,,0.111229,-20.1509,0.4626361721389207,9043988469.993229,937.0
863290,884032,,,,03164512+2216107,,G,49.188019,22.269644,297.469129795,,0.066052,-20.0262,0.4626364701061824,8062690704.36913,937.0
863291,884033,,,,03164760+2136437,,G,49.198357,21.612141,793.664507886,,0.1648,-20.9702,0.4626371809407673,19234460081.2728,937.0
863292,884034,,,,03165830+2142186,,G,49.242928000000006,21.705181,675.006664148,,0.142216,-21.3005,0.4626381445224814,26073540044.554,937.0
863293,884035,,,,03170079+2135196,,G,49.253315,21.588787,1187.92125226,,0.236223,-21.3949,0.4626391956334058,28441991349.626488,937.0
863294,884036,,,,03171606+2317272,,G,49.316952,23.290907,447.122564105,,0.097114,-20.5901,0.4626396965074767,13553142356.568413,937.0
863300,884042,,,,03180227+2322470,,G,49.509495,23.37973,464.797927211,,0.100702,-20.2293,0.4626432085486694,9721202725.919828,937.0
863301,884043,,,,03174629+2245340,,G,49.442909,22.759466,626.783956622,,0.13287100000000002,-20.8146,0.4626438244746872,16666330891.112553,937.0
863302,884044,,,,03175501+2218200,,G,49.479237,22.305574,915.2329945580001,,0.187379,-21.2837,0.4626447732613033,25673199759.29645,937.0
863303,884045,,,,03173325+2217160,,G,49.388569,22.287792,816.351669308,,0.16905499999999998,-21.3044,0.4626457403104584,26167365465.2823,937.0
863304,884046,,,,03174191+2148450,,G,49.424648,21.812521,648.614742369,,0.137114,-21.6469,0.462647066020512,35872364184.927284,937.0
863305,884047,,,,03174485+2148570,,G,49.436916,21.815855,433.301201638,,0.094297,-20.8019,0.4626476747839343,16472518349.479097,937.0
863306,884048,,,,03175964+2146370,,G,49.498539,21.776957,544.14764212,,0.116616,-20.8856,0.4626483323335826,17792623951.413033,937.0
863307,884049,,,,03175600+2057160,,G,49.483345,20.954462,648.635373387,,0.13711800000000002,-21.197,0.462649208302205,23702818991.297832,937.0
863310,884052,,,,03192671+2112518,,G,49.861324,21.214394,488.503506259,,0.105489,-21.0813,0.4626522705883535,21306886871.23601,937.0
863311,884053,,,,03193037+2117017,,G,49.876575,21.283829,836.30889043,,0.172782,-21.6838,0.4626536421285801,37112482002.896416,937.0
863312,884054,,,,03191034+2114279,,G,49.793095,21.241085,453.118726441,,0.098333,-21.3301,0.4626546323414117,26794150967.049942,937.0
863313,884055,,,,03192298+2107508,,G,49.845787,21.130791,705.832976548,,0.14813800000000002,-21.2465,0.4626555491708506,24808471080.88924,937.0
863314,884056,,,,03192536+2240228,,G,49.855675,22.673008,727.736413719,,0.152322,-21.0559,0.4626563183872768,20814213261.00282,937.0
863315,884057,,,,03190361+2305009,,G,49.765049,23.083586,710.284925838,,0.14899,-21.5322,0.4626575111898018,32276021790.522427,937.0
863316,884058,,,,03192065+2311368,,G,49.836063,23.193573,1194.4685702,,0.237368,-21.7519,0.462658971511539,39514819275.88313,937.0
863317,884059,,,,03190861+2306209,,G,49.785885,23.105808,695.743069567,,0.146204,-21.4172,0.4626600444345255,29032203541.9858,937.0
863318,884060,,,,03210271+2145301,,G,50.261295,21.758366,361.960918019,,0.079593,-20.6723,0.4626605847016606,14619078562.73391,937.0
863324,884066,,,,03211548+1950023,,G,50.314518,19.833977,294.813012136,,0.065489,-19.7717,0.4626631290621841,6377933694.928237,937.0
863325,884067,,,,03212291+2004023,,G,50.345478,20.067318,336.53696964799997,,0.074284,-20.6592,0.4626636628498689,14443751236.425276,937.0
863326,884068,,,,03211097+2121322,,G,50.295715,21.358969,791.6487752310001,,0.164421,-21.1267,0.4626644838978732,22216722987.6902,937.0
863327,884069,,,,03211060+2126552,,G,50.294174,21.44869,934.8332893119999,,0.19097,-21.0527,0.4626652508505186,20752957658.54983,937.0
863328,884070,,,,03213305+2249323,,G,50.387733,22.825653,442.10743057400003,,0.096093,-20.6206,0.4626657659944047,13939269026.129059,937.0
863329,884071,,,,03210618+2302302,,G,50.275772,23.041735,345.51480878800004,,0.076163,-21.4873,0.4626669104753062,30968487860.43995,937.0
863330,884072,,,,03212915+2325183,,G,50.371464,23.421764000000003,420.451597752,,0.091669,-20.2766,0.462667285732088,10154066422.469358,937.0
863331,884073,,,,03212225+2315123,,G,50.342739,23.253428,326.191846853,,0.072113,-20.6754,0.462667827544001,14660878682.043625,937.0
863332,884074,,,,03211460+2332113,,G,50.310867,23.536474,346.4573677040001,,0.07636,-20.8652,0.4626684728542308,17461437748.672226,937.0
874238,894992,,,,03215510+2328185,,G,50.47961,23.471809,308.70566287599996,,0.06842899999999999,-21.2687,0.4705523473550479,25320950253.10621,937.0
874239,894993,,,,03215197+2313115,,G,50.466545,23.219868,698.276522632,,0.14669,-21.3441,0.4705533504188307,27141884621.253624,937.0
874240,894994,,,,03215681+2301005,,G,50.486732,23.016808,367.554113746,,0.080756,-20.1566,0.4705536864105313,9091593301.729315,937.0
874241,894995,,,,03221387+2043099,,G,50.557823,20.71944,286.602766682,,0.063746,-20.2874,0.4705540654186821,10255574645.68158,937.0
874242,894996,,,,03221730+2049459,,G,50.572086,20.829441,322.739036004,,0.071387,-20.8573,0.4705547060505664,17334846486.690273,937.0
874243,894997,,,,03223006+2132059,,G,50.625286,21.534985,494.920752891,,0.10678,-20.8657,0.470555351658041,17469480889.78421,937.0
874244,894998,,,,03221006+2149029,,G,50.541931,21.817495,308.549418563,,0.068396,-20.4786,0.470555803647753,12230381384.142931,937.0
874245,894999,,,,03223354+2253329,,G,50.63975900000001,22.892479,358.396888151,,0.078851,-20.8668,0.4705564499096482,17487188843.727898,937.0
874246,895000,,,,03222897+2246329,,G,50.620716,22.77582,344.55814751599996,,0.075963,-20.0803,0.4705567631001262,8474615440.710564,937.0
874247,895001,,,,03222196+2256329,,G,50.591526,22.942493,506.184246588,,0.109041,-20.7665,0.4705573523351455,15944099649.102057,937.0
874248,895002,,,,03222777+2305269,,G,50.615711,23.090822,897.502085602,,0.184119,-21.5422,0.4705585561745365,32574668143.158943,937.0
874249,895003,,,,03222509+2313259,,G,50.60458,23.223881,562.584942519,,0.12027,-20.7809,0.4705591532765694,16156973028.748009,937.0
874250,895004,,,,03222104+2327489,,G,50.587692,23.463606,442.902740366,,0.096255,-20.5215,0.4705596234829843,12723306813.254578,937.0
874251,895005,,,,03224741+2334284,,G,50.697571,23.574558,400.37893787800004,,0.087546,-20.3284,0.4705600170770572,10650254846.717285,937.0
874252,895006,,,,03230708+2314353,,G,50.779518,23.243155,391.896103025,,0.085797,-20.1709,0.4705603575233033,9212128769.195778,937.0
874253,895007,,,,03225617+2238214,,G,50.734051,22.639278,542.038629816,,0.116197,-21.3062,0.4705613261770214,26210783307.38028,937.0
874254,895008,,,,03225927+2236133,,G,50.746983,22.603720000000006,765.239389588,,0.159441,-21.101,0.4705621280185584,21697015538.008583,937.0
874255,895009,,,,03225453+2109204,,G,50.727211,21.15567,502.66384577400004,,0.108335,-21.1344,0.4705629549101006,22374843173.251137,937.0
874256,895010,,,,03224781+2057434,,G,50.699219,20.962059,776.188777916,,0.161509,-21.0108,0.4705636928288578,19967330203.343967,937.0
874257,895011,,,,03224781+2030534,,G,50.699238,20.514837,621.1366924390001,,0.13177,-21.0499,0.4705644578061609,20699506905.069214,937.0
874260,895014,,,,03232207+2326574,,G,50.841976,23.44928,765.001404458,,0.159396,-21.4853,0.4705667682030972,30911494306.7586,937.0
874261,895015,,,,03233578+2317143,,G,50.899117,23.287321,645.072774376,,0.136427,-20.927,0.4705674513098048,18484171953.696632,937.0
874262,895016,,,,03233044+2338253,,G,50.876862,23.640387,556.480688203,,0.119062,-20.7653,0.4705680398939373,15926487313.667973,937.0
874263,895017,,,,03235611+2238592,,G,50.983795,22.649805,601.813602381,,0.127992,-21.0403,0.4705687981371819,20517290141.879124,937.0
874264,895018,,,,03235487+2221312,,G,50.978653,22.358694,373.61378597699996,,0.082014,-20.6051,0.4705693059791052,13741685347.834772,937.0
874265,895019,,,,03235120+2151592,,G,50.963352,21.866472,433.26202047699996,,0.094289,-20.2328,0.4705696663988293,9752590745.324196,937.0
874266,895020,,,,03240254+2140292,,G,51.010586,21.674801,600.925714405,,0.127818,-21.8381,0.4705712473867428,42779923143.28989,937.0
874267,895021,,,,03234235+1955072,,G,50.926464,19.91869,346.438227008,,0.076356,-21.1591,0.470572093305295,22889694692.33075,937.0
