,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
571219,591845,,,1024953,13472510-0703517,,G,206.854584,-7.064365,371.80158397400004,,0.081638,-21.8266,0.2468388993328565,42329194092.51663,1733.0
571384,592010,,,1027272,13493641-0653428,,G,207.401733,-6.895231,510.505,,0.109906704953,-22.01,0.2469801795554998,50118723362.72735,1733.0
571457,592083,,,1028472,13461051-0648171,,G,206.543808,-6.804767999999998,685.488,,0.144233952117,-22.37,0.24704475893134664,69823240407.71733,1733.0
571660,592286,,,1031201,13492926-0634496,,G,207.371933,-6.580467999999999,323.466415696,,0.07153999999999999,-21.5641,0.2472107353762592,33238391585.770023,1733.0
571885,592511,,,1034354,13560209-0618330,,G,209.008728,-6.309193,324.569654599,,0.071772,-21.5055,0.247394699609412,31491982396.022892,1733.0
571936,592562,,,1035175,13460523-0614252,,G,206.521805,-6.240334,366.82261843199996,,0.080604,-21.3013,0.24743766753130025,26092758818.42337,1733.0
571938,592564,,,1035185,13460254-0614212,,G,206.51062,-6.239224,405.208474561,,0.08854,-21.3644,0.24743910464089724,27654129993.70309,1733.0
572169,592795,,,1038079,13502664-0559176,,G,207.611023,-5.988231,442.42651680800003,,0.096158,-21.5952,0.2476239562532881,34204244325.742996,1733.0
572279,592905,,,1039379,13502281-0552376,,G,207.595078,-5.877124,365.720837913,,0.080375,-21.0627,0.2477092652585883,20944982411.518627,1733.0
572752,593378,,,1044642,13512804-0526456,,G,207.866867,-5.4460190000000015,339.22940454900004,,0.074848,-20.7975,0.2480704395636562,16405897731.995457,1733.0
573278,593904,,,1050243,13521941-0501496,,G,208.080887,-5.030467,434.51,,0.0945437272719,-20.29,0.2484714908101021,10280162981.264746,1733.0
659459,680085,,,3274341,13522256-0453396,,G,208.094009,-4.894358,1086.43,,0.218314429157,-21.02,0.3079158936532091,20137242498.62389,1733.0
678258,698888,,,159520,13563228-0808252,,G,209.134506,-8.140349,330.88180219599997,,0.073098,-21.4084,0.3246895590201747,28797845672.672092,1733.0
679523,700154,,,184133,13470841-0810197,,G,206.78508,-8.172142,464.486887754,,0.100639,-21.3209,0.3256922862210188,26568069581.219707,1733.0
761199,781830,,,992514,13522589-0919149,,G,208.10791,-9.32082,323.556754287,,0.071559,-20.8408,0.3866187072700675,17073399402.056463,1733.0
761219,781850,,,992687,13514391-0918238,,G,207.932983,-9.306635,322.525129142,,0.071342,-20.6218,0.3866305019738077,13954683792.546726,1733.0
762112,782743,,,1000959,13552454-0839062,,G,208.85228,-8.65173,552.725508405,,0.118318,-21.1855,0.3873027110973424,23453086212.002785,1733.0
762283,782914,,,1002757,13550546-0830462,,G,208.772751,-8.512855,451.858720208,,0.098077,-20.326,0.3874281161636597,10626738654.024708,1733.0
762336,782967,,,1003133,13474133-0829014,,G,206.922226,-8.483732,472.25537834,,0.102211,-21.1869,0.3874699292728617,23483347244.768875,1733.0
762481,783112,,,1004349,13535967-0823222,,G,208.498642,-8.389505999999999,643.717566488,,0.136164,-21.2055,0.38757071557331657,23889111638.83684,1733.0
762561,783192,,,1005067,13554431-0819493,,G,208.934662,-8.330384,298.035527184,,0.06617200000000001,-20.5733,0.3876345734660099,13345043691.48906,1733.0
762664,783295,,,1005975,13571814-0815517,,G,209.325623,-8.264385,398.277058181,,0.087113,-20.4679,0.3877151326400843,12110442165.51513,1733.0
762681,783312,,,1006049,13494978-0815278,,G,207.457443,-8.257733,472.428514279,,0.102246,-20.9517,0.3877283403769136,18909498019.02819,1733.0
762777,783408,,,1006920,13493900-0811408,,G,207.412537,-8.194676,519.665632349,,0.111739,-20.8876,0.3877940209245388,17825429381.5952,1733.0
762925,783556,,,1008212,13575441-0806255,,G,209.476746,-8.107109,448.11554981,,0.097316,-20.566,0.3878959399586156,13255618607.198557,1733.0
762935,783566,,,1008325,13554263-0805593,,G,208.927628,-8.099829,389.43584107099997,,0.085289,-21.1242,0.3879036914146344,22165625942.74644,1733.0
762961,783592,,,1008568,13493033-0805046,,G,207.376389,-8.084634,552.6901933290001,,0.118311,-21.5134,0.38792193234239547,31721959038.555305,1733.0
762962,783593,,,1008569,13591990-0805031,,G,209.832947,-8.084218,414.910438587,,0.090533,-21.7108,0.3879233384176001,38046963345.07312,1733.0
762973,783604,,,1008685,13562296-0804340,,G,209.095703,-8.076128,316.654859514,,0.07010599999999999,-20.5829,0.38793077979047386,13463562786.811874,1733.0
763016,783647,,,1009085,13543132-0802586,,G,208.630539,-8.049632,510.82126057199997,,0.10997,-21.4453,0.3879662243220563,29793395376.44107,1733.0
763040,783671,,,1009336,13471165-0802007,,G,206.798553,-8.033532000000001,450.303959277,,0.097761,-20.8085,0.3879877455677913,16572956864.772085,1733.0
763060,783691,,,1009485,13470970-0801217,,G,206.790421,-8.022698,523.47122629,,0.112499,-20.9255,0.3880012569456197,18458652758.513,1733.0
763153,783784,,,1010194,13493099-0758186,,G,207.379166,-7.9718550000000015,494.96055081699996,,0.106788,-20.7529,0.3880690031193149,15745628480.134338,1733.0
763199,783830,,,1010691,13565437-0756127,,G,209.226562,-7.936885,367.20278532699996,,0.080683,-20.3815,0.3881019891086538,11184073177.398598,1733.0
763251,783882,,,1011161,13464522-0754310,,G,206.688446,-7.908638000000002,390.704514287,,0.085551,-20.6502,0.3881438211642628,14324517423.342237,1733.0
763260,783891,,,1011249,13451131-0754087,,G,206.297165,-7.9024199999999984,452.975970995,,0.098304,-20.7694,0.3881510372552383,15986743243.803688,1733.0
763325,783956,,,1011812,13585409-0751574,,G,209.725388,-7.865952,354.745206589,,0.07808999999999999,-20.6476,0.3881969073011291,14290255705.691013,1733.0
763426,784057,,,1012721,13544580-0748306,,G,208.690857,-7.808522,420.34909138800003,,0.091648,-20.6781,0.38827292687653103,14697382606.423075,1733.0
763429,784060,,,1012756,13545145-0748236,,G,208.714401,-7.806575,406.253905184,,0.088755,-21.459,0.3882762888501105,30171715226.017693,1733.0
763434,784065,,,1012808,13573095-0748131,,G,209.378998,-7.803650999999999,306.883245015,,0.06804400000000001,-21.3139,0.388280755039538,26397329897.647186,1733.0
763486,784117,,,1013280,13545663-0746172,,G,208.735977,-7.771466999999999,403.857136761,,0.08826200000000001,-20.5781,0.38831811588194975,13404172247.218828,1733.0
763491,784122,,,1013334,14002649-0746063,,G,210.11039700000003,-7.768427,562.043894914,,0.120163,-21.2089,0.3883216611681767,23964038022.970646,1733.0
763545,784176,,,1013730,14003443-0744393,,G,210.143478,-7.744261,328.36702906200003,,0.07257000000000001,-20.8158,0.3883650879464692,16684761383.9342,1733.0
763558,784189,,,1013840,13590062-0744134,,G,209.752594,-7.737063,581.905485517,,0.124082,-21.2793,0.3883758275491632,25569368372.713158,1733.0
763736,784367,,,1015523,14004438-0738263,,G,210.184952,-7.640647,840.4580675560001,,0.173555,-21.5656,0.3885078954819632,33284343856.153164,1733.0
763739,784370,,,1015571,13530317-0738149,,G,208.263214,-7.637485000000002,482.37915816599997,,0.104255,-21.2289,0.3885105196855603,24409562753.199257,1733.0
763743,784374,,,1015601,13504593-0738074,,G,207.691406,-7.63541,324.08456774,,0.07167000000000001,-20.1093,0.3885125205049874,8704022399.553312,1733.0
763779,784410,,,1015947,13563295-0736592,,G,209.137299,-7.616461,550.284422454,,0.117834,-21.4319,0.3885405121454741,29427949357.866863,1733.0
763809,784440,,,1016207,13570649-0736057,,G,209.277054,-7.601610000000001,285.577267053,,0.063528,-21.1376,0.38856101784695257,22440886024.63256,1733.0
763833,784464,,,1016448,13533758-0735115,,G,208.406586,-7.5865399999999985,337.67289298,,0.074522,-20.7585,0.3885788172995307,15827050934.310415,1733.0
763943,784574,,,1017471,13540484-0731452,,G,208.520172,-7.5292270000000014,434.64829580000014,,0.094572,-20.8717,0.3886588972331024,17566288050.55905,1733.0
764019,784650,,,1018201,13570151-0729057,,G,209.256317,-7.484942999999999,561.826484064,,0.12012,-20.478,0.3887160876239209,12223624492.787302,1733.0
764021,784652,,,1018219,13542191-0729011,,G,208.591324,-7.483657000000001,318.254445896,,0.07044299999999999,-20.1929,0.3887169860096661,9400695812.079659,1733.0
764028,784659,,,1018243,13462576-0728521,,G,206.607361,-7.481155999999999,322.601183439,,0.071358,-20.1273,0.38872046817804,8849525805.261494,1733.0
764029,784660,,,1018244,13494635-0728518,,G,207.443146,-7.481066999999999,331.887254079,,0.073309,-20.265,0.3887208394469216,10046157902.784008,1733.0
764107,784738,,,1018924,13553092-0726313,,G,208.87886,-7.442050999999998,335.506358645,,0.074068,-20.4665,0.3887804403463548,12094836447.83942,1733.0
764120,784751,,,1019035,13553139-0726103,,G,208.880814,-7.436217999999998,302.21555163,,0.067057,-20.6576,0.3887906020153095,14422481813.742447,1733.0
764132,784763,,,1019128,14012273-0725501,,G,210.344727,-7.4306009999999985,346.35688018300004,,0.076339,-20.0536,0.3888003733074334,8268752636.370027,1733.0
764143,784774,,,1019249,13530236-0725259,,G,208.259872,-7.423872999999999,394.096209854,,0.086251,-20.978,0.38880843574985857,19373139245.819653,1733.0
764144,784775,,,1019251,14022822-0725247,,G,210.617584,-7.423532000000002,519.2702529659999,,0.11166,-20.812,0.3888090502026899,16626467968.935385,1733.0
764183,784814,,,1019652,13485811-0723537,,G,207.242142,-7.398266,462.42872049,,0.100222,-21.0682,0.3888404028149761,21051352331.82824,1733.0
764252,784883,,,1020202,13470251-0722011,,G,206.760498,-7.366975999999998,511.785263298,,0.110163,-20.9004,0.3888923468528275,18036821195.187325,1733.0
764261,784892,,,1020285,13482402-0721452,,G,207.100113,-7.362576,286.46162479599997,,0.063716,-20.1303,0.3888980701165689,8874011761.720978,1733.0
764297,784928,,,1020610,13434136-0720259,,G,205.922363,-7.34053,580.696654686,,0.123844,-21.1767,0.3889262780337893,23263764884.54906,1733.0
764317,784948,,,1020820,13435286-0719422,,G,205.970276,-7.328407,610.477459733,,0.129688,-21.3533,0.3889430971919015,27372848894.75703,1733.0
764377,785008,,,1021317,13510465-0717534,,G,207.769409,-7.298194,639.911787345,,0.135425,-21.1296,0.3889902562504048,22276143146.34048,1733.0
764511,785142,,,1022477,13435844-0713312,,G,205.99353,-7.225352,470.44532327300004,,0.101845,-21.0355,0.3890892375354498,20426784162.755463,1733.0
764541,785172,,,1022758,13580692-0712325,,G,209.528854,-7.209052000000002,464.190682472,,0.100579,-20.6505,0.3891113018799083,14328475980.645975,1733.0
764554,785185,,,1022847,14025734-0712093,,G,210.738937,-7.2026,493.428613969,,0.10648,-20.8541,0.3891203405369705,17283830555.81369,1733.0
764580,785211,,,1023017,14013981-0711321,,G,210.415878,-7.1922690000000005,611.551423266,,0.129898,-21.1882,0.3891385212563138,23511481735.49848,1733.0
764581,785212,,,1023020,13423981-0711304,,G,205.665909,-7.191803,369.489427916,,0.08115800000000001,-21.075,0.3891393041243288,21183611352.485043,1733.0
764659,785290,,,1023819,13522733-0708299,,G,208.113876,-7.141653,342.875038889,,0.075611,-20.7487,0.3891966833896645,15684836646.749868,1733.0
764676,785307,,,1024033,14025472-0707423,,G,210.728012,-7.1284350000000005,296.893386882,,0.06592999999999999,-20.209,0.3892099076686831,9541134102.81979,1733.0
764703,785334,,,1024270,13505540-0706384,,G,207.730865,-7.110686,395.07067840699995,,0.086452,-20.4574,0.3892308404499683,11993888302.683477,1733.0
764752,785383,,,1024711,14030043-0704433,,G,210.751801,-7.078711,360.913443691,,0.079375,-20.42,0.3892689643487823,11587773561.55131,1733.0
764814,785445,,,1025200,13475156-0702464,,G,206.964844,-7.046233,325.882574288,,0.072048,-20.1933,0.389313884688582,9404159794.456106,1733.0
764829,785460,,,1025348,14020050-0702093,,G,210.50209,-7.035927,285.788927794,,0.063573,-20.6322,0.3893238556595864,14088994513.291643,1733.0
764896,785527,,,1025880,13512627-0659514,,G,207.859482,-6.997622,413.365618025,,0.090216,-20.3467,0.3893712481921913,10831285413.233812,1733.0
764898,785529,,,1025920,13470057-0659431,,G,206.75238,-6.995309,503.087528547,,0.10842,-21.1742,0.3893729366659424,23210259710.0675,1733.0
764984,785615,,,1026826,13445154-0655417,,G,206.214783,-6.928256,585.106977554,,0.124712,-21.0832,0.38943556332617024,21344205814.395058,1733.0
765035,785666,,,1027216,13493216-0653556,,G,207.384033,-6.898799,506.48357139300003,,0.109101,-21.1808,0.3894755076826441,23351780513.10352,1733.0
765084,785715,,,1027639,13455249-0652092,,G,206.468735,-6.869227,399.048743736,,0.087272,-20.8421,0.3895107242982878,17093854382.012897,1733.0
765104,785735,,,1027805,13535530-0651285,,G,208.480423,-6.857922,533.733772572,,0.114545,-21.4356,0.3895240483329469,29528405758.72519,1733.0
765157,785788,,,1028455,13500950-0648206,,G,207.539612,-6.805745,458.443768935,,0.099414,-20.5734,0.3895646196454887,13346272872.04083,1733.0
765318,785949,,,1030066,13524262-0640486,,G,208.177612,-6.680167999999999,689.722576119,,0.145048,-21.1734,0.38968107118566775,23193164057.74797,1733.0
765361,785992,,,1030420,13585248-0638594,,G,209.718704,-6.649841,338.3842211,,0.074671,-21.3331,0.3897149074375588,26868288319.53464,1733.0
765924,786555,,,1036083,13514943-0609368,,G,207.955963,-6.160245,1014.89086416,,0.205503,-21.5881,0.3901224982467296,33981300832.04992,1733.0
766481,787112,,,1041520,13504419-0541419,,G,207.684158,-5.694993,457.295392315,,0.099181,-21.213,0.3905466770494601,24054703049.881042,1733.0
766573,787204,,,1042440,13514178-0537116,,G,207.924088,-5.619905,463.73654419400003,,0.100487,-21.5214,0.3906120698879848,31956558304.80817,1733.0
766938,787569,,,1045781,13542244-0521311,,G,208.593521,-5.358645,302.295894894,,0.067074,-20.9652,0.3908882176349279,19146085764.7306,1733.0
767342,787973,,,1049338,13521703-0505563,,G,208.070984,-5.098986,364.58091532099996,,0.080138,-20.665,0.3911818504849303,14521116175.877447,1733.0
767359,787990,,,1049435,13531019-0505310,,G,208.292496,-5.091971,403.83283654699994,,0.088257,-20.963,0.39119407711750176,19107329810.428814,1733.0
767385,788016,,,1049682,13524450-0504267,,G,208.185455,-5.074085,478.616886616,,0.103496,-20.8929,0.3912128986374843,17912656591.439377,1733.0
767441,788072,,,1050131,13521800-0502186,,G,208.075027,-5.038521,314.889984085,,0.069734,-21.0978,0.3912556862057994,21633161875.054974,1733.0
767662,788293,,,1052190,13525178-0453051,,G,208.21579,-4.8847559999999985,645.11400387,,0.136435,-21.7182,0.3914180463100205,38307163913.12911,1733.0
911589,932404,,,,13491663-0544378,,G,207.319321,-5.743853,744.683958948,,0.155546,-21.1009,0.4975431035008567,21695017261.052338,1733.0
911590,932405,,,,13500864-0550471,,G,207.536011,-5.846417,367.75626312199995,,0.08079800000000001,-21.0398,0.4975438613949979,20507843755.870987,1733.0
934016,954894,,,,13433330-0710009,,G,205.888779,-7.166917,698.5163863839999,,0.14673599999999998,-21.4079,0.5137724875393335,28784586827.836933,1733.0
934017,954895,,,,13432550-0717588,,G,205.856277,-7.299691,575.1191257190001,,0.122745,-20.6968,0.5137730401363678,14952713082.20013,1733.0
934032,954910,,,,13442291-0659094,,G,206.09549,-6.985945,640.050777609,,0.135452,-21.5371,0.5137848069883166,32422014822.685,1733.0
934050,954928,,,,13445752-0719327,,G,206.239685,-7.325757,526.021941245,,0.113008,-20.578000000000007,0.5137980168483922,13402937734.183159,1733.0
934051,954929,,,,13450430-0638507,,G,206.267929,-6.647423,310.386912353,,0.068784,-20.7615,0.5137986033761225,15870843165.508743,1733.0
934052,954930,,,,13444684-0650437,,G,206.195206,-6.845477000000002,569.756554334,,0.121687,-20.7784,0.5137991991048588,16119813021.961246,1733.0
934054,954932,,,,13451330-0631160,,G,206.30545,-6.521128,305.137452079,,0.067675,-21.4285,0.5138008330576297,29335939412.141342,1733.0
934055,954933,,,,13453632-0641390,,G,206.401352,-6.694186,548.126958919,,0.117406,-20.5444,0.5138013132868146,12994512762.64383,1733.0
940507,961391,,,,13503240-0558469,,G,207.635025,-5.979716000000002,490.321764398,,0.105855,-20.5384,0.5184754810360152,12922900485.617329,1733.0
940511,961395,,,,13521874-0501146,,G,208.078094,-5.0207440000000005,350.73306223699996,,0.077253,-20.3749,0.5184779544182834,11116293377.207735,1733.0
1016361,1037432,,,,13460843-0723061,,G,206.535156,-7.3850539999999985,410.02471458300005,,0.08953,-19.9641,0.5733757598875862,7614475611.386898,1733.0
1016362,1037433,,,,13455041-0728092,,G,206.460083,-7.469228,549.513052132,,0.117681,-20.6989,0.5733763135544722,14981662180.599398,1733.0
1016366,1037437,,,,13462213-0753121,,G,206.592239,-7.886713,692.10691793,,0.145506,-21.8719,0.5733790236361336,44132649391.924576,1733.0
1016367,1037438,,,,13462508-0712331,,G,206.604538,-7.209212,385.898422429,,0.08455800000000001,-20.5084,0.5733794882033398,12570715570.53034,1733.0
1016368,1037439,,,,13461917-0655331,,G,206.579895,-6.92588,361.120031861,,0.07941799999999999,-20.3593,0.5733798931600036,10957714983.6233,1733.0
1016369,1037440,,,,13461413-0704011,,G,206.558899,-7.066991000000002,627.836243956,,0.133076,-20.8472,0.5733805278600789,17174337771.01211,1733.0
1016370,1037441,,,,13461541-0627581,,G,206.56424,-6.466158,352.012440886,,0.07752,-21.3938,0.5733815779066227,28413190295.47258,1733.0
1016371,1037442,,,,13470030-0712241,,G,206.751251,-7.2066979999999985,475.085860311,,0.102783,-20.6089,0.5733820875290708,13789864538.283468,1733.0
1016372,1037443,,,,13465814-0747031,,G,206.742279,-7.784198,383.79981778300004,,0.084124,-20.5955,0.5733825909004859,13620717952.990948,1733.0
1016373,1037444,,,,13470743-0758301,,G,206.780991,-7.97503,404.299427961,,0.088353,-20.4985,0.5733830512509125,12456613801.138914,1733.0
1016374,1037445,,,,13470791-0809271,,G,206.782974,-8.15753,534.100404486,,0.114618,-20.8631,0.5733836953142079,17427696974.552002,1733.0
1016388,1037459,,,,13471408-0709427,,G,206.808685,-7.161866000000002,453.75872858,,0.098463,-20.7301,0.5733932843044877,15418424553.481472,1733.0
1016389,1037460,,,,13472207-0704287,,G,206.841995,-7.074642999999999,416.19257931,,0.090796,-20.3125,0.5733936721765951,10495424286.523241,1733.0
1016390,1037461,,,,13471025-0646597,,G,206.79274,-6.783254,498.255188687,,0.10745,-20.5783,0.5733941676365397,13406641614.425016,1733.0
1016391,1037462,,,,13473100-0646107,,G,206.879181,-6.769639999999999,367.58780453699995,,0.080763,-19.9238,0.5733944387858785,7337025018.892422,1733.0
1016392,1037463,,,,13473328-0635107,,G,206.888672,-6.586306,426.954151389,,0.093,-20.4109,0.5733948634529134,11491057557.777996,1733.0
1016393,1037464,,,,13475592-0644374,,G,206.983002,-6.743731,438.609020306,,0.09538,-20.4834,0.5733953174452789,12284571149.570913,1733.0
1016394,1037465,,,,13474921-0655294,,G,206.955048,-6.924844,560.224056032,,0.119803,-20.9868,0.5733960392314381,19530798526.557938,1733.0
1016406,1037477,,,,13481468-0834582,,G,207.061203,-8.582856,558.844534055,,0.11953,-21.5855,0.5734047281394721,33900023557.561787,1733.0
1016407,1037478,,,,13480849-0816012,,G,207.035385,-8.267023,656.714543156,,0.138683,-20.5689,0.5734052193283786,13291071673.84057,1733.0
1016408,1037479,,,,13480910-0707382,,G,207.037933,-7.127300999999999,568.0346666969999,,0.121347,-20.7899,0.5734058214005443,16291459758.39924,1733.0
1016409,1037480,,,,13485328-0751437,,G,207.222,-7.862156,460.60342782099997,,0.099852,-20.8236,0.573406442453381,16805057392.224052,1733.0
1016410,1037481,,,,13483792-0825237,,G,207.15802,-8.423267,380.533379352,,0.08344800000000001,-20.146,0.5734067751807682,9003264310.597256,1733.0
1016420,1037491,,,,13492891-0809286,,G,207.370499,-8.157967999999999,458.67545638400003,,0.099461,-20.7965,0.5734139915405891,16390794298.229519,1733.0
1016421,1037492,,,,13491605-0702427,,G,207.316879,-7.045195,795.819437442,,0.165205,-21.3001,0.573414954767372,26063935966.65869,1733.0
1016422,1037493,,,,13493802-0652508,,G,207.408447,-6.880787,514.44369245,,0.110695,-20.9537,0.5734156548810296,18944362703.334282,1733.0
1016423,1037494,,,,13494091-0654348,,G,207.420486,-6.909678,460.440672514,,0.099819,-20.7959,0.5734162602895791,16381738912.888056,1733.0
1020918,1041995,,,,13423202-0713014,,G,205.633438,-7.2170809999999985,442.367606608,,0.096146,-21.0339,0.5766921157598237,20396704310.278297,1733.0
1022359,1043442,,,,13502760-0816416,,G,207.615005,-8.27823,730.99085004,,0.152942,-21.0536,0.5777457607892487,20770167552.80696,1733.0
1022360,1043443,,,,13501156-0804576,,G,207.548172,-8.082688000000001,575.149556527,,0.122751,-21.1169,0.5777465744597094,22017094172.142826,1733.0
1022361,1043444,,,,13501134-0724576,,G,207.547256,-7.4160210000000015,428.494686148,,0.093315,-20.7267,0.5777471424861474,15370217035.210825,1733.0
1022362,1043445,,,,13501680-0621376,,G,207.570038,-6.360462,960.1451513310001,,0.195588,-21.3237,0.5777481268792223,26636674275.242237,1733.0
1022363,1043446,,,,13504123-0607244,,G,207.671814,-6.1234660000000005,551.348440385,,0.118045,-20.6561,0.5777486591450072,14402570176.404331,1733.0
1022364,1043447,,,,13505507-0658274,,G,207.729462,-6.974297,885.933266975,,0.181986,-21.326,0.5777496456256093,26693160636.242958,1733.0
1022365,1043448,,,,13503584-0804054,,G,207.649338,-8.068187,559.562031355,,0.119672,-21.0442,0.5777504065973861,20591121442.748783,1733.0
1022366,1043449,,,,13505182-0905044,,G,207.715927,-9.084576,345.538728564,,0.076168,-20.0065,0.5777506992069721,7917717458.183043,1733.0
1022367,1043450,,,,13504918-0906534,,G,207.704941,-9.114854,916.159252357,,0.187549,-21.6539,0.5777520334918065,36104389019.775406,1733.0
1022370,1043453,,,,13511742-0715014,,G,207.822601,-7.2504089999999985,1076.64752168,,0.216572,-21.4764,0.5777542578692152,30659142218.708645,1733.0
1022371,1043454,,,,13513250-0721358,,G,207.885422,-7.359964,341.269167354,,0.075275,-19.7815,0.5777544957112161,6435762368.376451,1733.0
1022372,1043455,,,,13515375-0813028,,G,207.973999,-8.217466,297.270912471,,0.06601,-20.1638,0.5777548339384312,9152084052.154388,1733.0
1022373,1043456,,,,13514323-0923278,,G,207.930161,-9.391079,443.19243065,,0.096314,-21.015,0.5777555747172394,20044720273.65168,1733.0
1022376,1043459,,,,13522586-0840109,,G,208.107758,-8.669709,366.327016865,,0.080501,-20.5083,0.5777573904840909,12569557818.156326,1733.0
1022377,1043460,,,,13522663-0805309,,G,208.110992,-8.091931,476.576136313,,0.103084,-20.9307,0.5777580759226784,18547270247.251987,1733.0
1022378,1043461,,,,13523309-0837356,,G,208.137909,-8.626558000000001,342.043337551,,0.075437,-19.4924,0.5777582581647106,4931283830.607071,1733.0
1022379,1043462,,,,13523106-0922596,,G,208.12944,-9.383224,846.9436113510001,,0.174762,-21.6543,0.5777595929412042,36117692818.74698,1733.0
1022380,1043463,,,,13523329-0923346,,G,208.138733,-9.392947,923.051340155,,0.188813,-21.7301,0.5777610242342125,38729331431.144295,1733.0
1022385,1043468,,,,13531554-0733419,,G,208.314789,-7.56165,924.055366293,,0.188997,-21.0485,0.5777666803513125,20672833175.376114,1733.0
1022386,1043469,,,,13533247-0618545,,G,208.385315,-6.3151519999999985,1059.36823064,,0.213487,-21.4092,0.5777677453977642,28819072528.824436,1733.0
1022387,1043470,,,,13533031-0732165,,G,208.376312,-7.537928999999999,922.625777691,,0.188735,-21.6491,0.5777690737967942,35945125147.387474,1733.0
1022388,1043471,,,,13534802-0825125,,G,208.450119,-8.420148,963.733924633,,0.196241,-21.4768,0.5777702072629312,30670439545.03912,1733.0
1022389,1043472,,,,13534918-0845555,,G,208.454956,-8.765425,393.412778489,,0.08611,-20.6612,0.5777707420347954,14470382129.881353,1733.0
1022390,1043473,,,,13534595-0855125,,G,208.441483,-8.920149,490.500653877,,0.105891,-20.6922,0.5777712922955631,14889496088.861809,1733.0
1022393,1043476,,,,13541614-0855331,,G,208.567291,-8.925886,1037.16386666,,0.209509,-21.6482,0.5777737078366749,35915341478.031944,1733.0
1022394,1043477,,,,13542098-0839371,,G,208.587448,-8.660325,303.137247028,,0.06725199999999999,-20.2292,0.5777740670633262,9720307411.291948,1733.0
1022395,1043478,,,,13542794-0613566,,G,208.61644,-6.232409,821.4471982910001,,0.170008,-21.3129,0.5777750417130181,26373028251.36,1733.0
1022396,1043479,,,,13545529-0745246,,G,208.730377,-7.756850999999998,495.050097586,,0.106806,-20.5402,0.5777755200881002,12944342630.929136,1733.0
1022397,1043480,,,,13542828-0822136,,G,208.617874,-8.370464,287.783879899,,0.063997,-20.1913,0.5777758669914949,9386852637.30696,1733.0
1022404,1043487,,,,13550451-0831472,,G,208.768829,-8.529799,389.251870776,,0.085251,-20.7972,0.5777818200685408,16401365241.144428,1733.0
1022405,1043488,,,,13550067-0815342,,G,208.752792,-8.259522,297.270912471,,0.06601,-20.3488,0.5777822211278023,10852255249.643736,1733.0
1022406,1043489,,,,13551433-0750532,,G,208.809723,-7.848128,425.80037743599996,,0.092764,-20.964,0.5777829279147972,19124936418.442123,1733.0
1022407,1043490,,,,13555221-0648033,,G,208.967575,-6.800936,638.944123478,,0.135237,-21.1353,0.5777837554920594,22393398055.46941,1733.0
1022408,1043491,,,,13554517-0725193,,G,208.938248,-7.42205,425.414233915,,0.092685,-20.7461,0.5777843337592468,15647321285.588675,1733.0
1022409,1043492,,,,13554087-0727473,,G,208.920319,-7.463162,919.2770292560001,,0.188121,-21.4652,0.5777854551798988,30344500990.79812,1733.0
1022410,1043493,,,,13554222-0805463,,G,208.925949,-8.096217999999999,451.765220285,,0.098058,-20.7986,0.577786062095847,16422527583.979944,1733.0
1022411,1043494,,,,13555005-0826443,,G,208.958542,-8.44566,425.88347669,,0.092781,-20.8035,0.5777866717570375,16496811044.727354,1733.0
1022420,1043503,,,,13555595-0847290,,G,208.983139,-8.791413,462.024123253,,0.10014,-20.9603,0.5777925081273159,19059872889.617058,1733.0
1022421,1043504,,,,13561186-0824310,,G,209.049438,-8.408635,493.547964771,,0.106504,-21.3076,0.5777934780308678,26244602539.754204,1733.0
1022422,1043505,,,,13560714-0806100,,G,209.02977,-8.102803,502.788453763,,0.10835999999999997,-21.5569,0.577794698280119,33018702251.790157,1733.0
1022423,1043506,,,,13564250-0733092,,G,209.177094,-7.552569,365.25424451199996,,0.080278,-20.232,0.5777950584343737,9745407417.663092,1733.0
1022424,1043507,,,,13562373-0758092,,G,209.098877,-7.969237,511.080969475,,0.110022,-20.7544,0.5777956411391124,15767396903.416925,1733.0
1022425,1043508,,,,13562736-0821172,,G,209.114014,-8.354792999999999,435.265666764,,0.094698,-20.7448,0.5777962187143292,15628597267.22998,1733.0
1022429,1043512,,,,13570952-0800477,,G,209.289673,-8.013277,652.675723639,,0.137901,-21.3755,0.5777988094182539,27938301513.625256,1733.0
1022430,1043513,,,,13570177-0756587,,G,209.257416,-7.9496660000000015,306.878512695,,0.06804299999999999,-19.4958,0.5777989922318745,4946750427.781167,1733.0
1022431,1043514,,,,13571909-0611047,,G,209.329544,-6.184663,855.650590016,,0.17638,-20.8335,0.5777996189735147,16958990621.092552,1733.0
1022432,1043515,,,,13573694-0702231,,G,209.403946,-7.039762,403.99808108400003,,0.088291,-20.2829,0.577799996414059,10213156810.072971,1733.0
1022440,1043523,,,,13580949-0746575,,G,209.539566,-7.782661999999998,1968.01046112,,0.365333,-21.6651,0.5778060925518179,36478754355.27977,1733.0
1022441,1043524,,,,13581231-0733555,,G,209.5513,-7.565438,319.322821644,,0.070668,-20.4361,0.5778065271906748,11760884908.306808,1733.0
1022442,1043525,,,,13575899-0706245,,G,209.495819,-7.106832000000002,539.317114065,,0.115656,-20.6422,0.5778070526856284,14219358374.45815,1733.0
