,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140761,141254,,,77794,07372662-0619539,,G,114.360931,-6.331657,242.65695108,,0.054432000000000015,-20.764,0.06707586178580817,15907429237.502163,1652.0
140765,141258,,,77822,07375653-0317462,,G,114.485542,-3.296185,252.172640645,,0.056473,-20.0745,0.06707740582332067,8429464771.67727,1652.0
140776,141269,,,77884,07391537-0534234,,G,114.814056,-5.573182,168.187880495,,0.037909,-20.329,0.06708257560030806,10656142021.585224,1652.0
140777,141270,,,77888,07391790-0339214,,G,114.824615,-3.655961,235.188092486,,0.052822,-20.7381,0.0670831496223243,15532451278.080147,1652.0
140823,141316,,,78230,07442953-0326297,,G,116.123062,-3.441607,239.85300110900002,,0.053839,-20.6617,0.06710089383795333,14477047521.763115,1652.0
140832,141325,,,78297,07453371-0332521,,G,116.390495,-3.5478089999999995,209.79570856700002,,0.047359,-20.86,0.06710487749278607,17378008287.49384,1652.0
140838,141331,,,78331,07460441-0346379,,G,116.518387,-3.777206,189.417286825,,0.042597,-20.5661,0.06710828585631108,13256839551.01643,1652.0
140845,141338,,,78389,07465935-0350551,,G,116.747299,-3.848663,215.520734391,,0.048599,-19.9294,0.0671121318506224,7374965618.351073,1652.0
140878,141371,,,78549,07492614-0502242,,G,117.35894,-5.0400800000000014,269.00481244,,0.060098,-20.6648,0.06712723338556374,14518441533.777481,1652.0
143335,143828,,,150440,07412228-0350075,,G,115.342857,-3.835436,218.857302752,,0.049295,-20.8278,0.06832616431334447,16870191015.991575,1652.0
143336,143829,,,150497,07415248-0259170,,G,115.468674,-2.988078,206.326034465,,0.046581,-20.6978,0.06832671741957393,14966491384.065798,1652.0
144765,145258,,,180318,07432839-0538176,,G,115.868309,-5.6382379999999985,242.91703960700002,,0.054498000000000005,-20.0363,0.06894292897781715,8138043369.905581,1652.0
160438,160931,,,1028261,07404605-0649164,,G,115.191887,-6.821233,271.364720007,,0.060594,-20.8948,0.07487581254540253,17944030551.286404,1652.0
160606,161099,,,1033907,07385023-0620531,,G,114.709297,-6.348101,268.270016449,,0.059929,-20.8519,0.07493966697263094,17248844222.0319,1652.0
160778,161271,,,1041289,07432939-0542536,,G,115.87248999999998,-5.714905,208.168405033,,0.046962,-19.7431,0.07500024602415449,6212122339.588208,1652.0
160807,161300,,,1042365,07425395-0537333,,G,115.724831,-5.625925,239.90868572099998,,0.05385,-20.8522,0.07501009511862575,17253610912.33331,1652.0
161034,161527,,,1051420,07511675-0456328,,G,117.819824,-4.942459,268.33085340400004,,0.059956,-19.6924,0.07509319451883384,5928707166.542825,1652.0
161157,161650,,,1056163,07333989-0435218,,G,113.416214,-4.589412,271.27572559099997,,0.060557000000000014,-19.8131,0.07513940931998025,6625825592.012625,1652.0
161168,161661,,,1056768,07345383-0432362,,G,113.724319,-4.543406,269.168642091,,0.060109,-19.8051,0.0751425486927142,6577184126.702772,1652.0
161210,161703,,,1058268,07501264-0425549,,G,117.552696,-4.431925,279.562135757,,0.06234600000000001,-20.7084,0.07515901075183475,15113324248.13991,1652.0
161265,161758,,,1060579,07380072-0416042,,G,114.503021,-4.267853,278.684243191,,0.062142,-19.7596,0.07517812877628062,6307249340.182988,1652.0
161275,161768,,,1061266,07340080-0412591,,G,113.503365,-4.216427,275.84554159099997,,0.061531,-20.2593,0.07518144987013313,9993554839.637094,1652.0
161359,161852,,,1065523,07434500-0353416,,G,115.937515,-3.894908,255.527706117,,0.057203,-20.3932,0.07521129518235145,11305245558.784842,1652.0
161368,161861,,,1065764,07371688-0352287,,G,114.320366,-3.874662,282.958452883,,0.063095,-20.7156,0.07521463530359483,15213880475.72804,1652.0
161437,161930,,,1068696,07435530-0338175,,G,115.980431,-3.638201,277.154336581,,0.061822,-20.7366,0.07524157383147001,15511007220.059126,1652.0
161726,162219,,,1086722,07413500-0237500,,G,115.395851,-2.630571,218.926466625,,0.049313,-20.1245,0.07534414403202079,8826733207.212584,1652.0
161733,162226,,,1087557,07414895-0236000,,G,115.453972,-2.600022,252.731585722,,0.056598,-20.2243,0.0753467177041777,9676537856.553051,1652.0
183721,184214,,,3098665,07413160-0659324,,G,115.381683,-6.992352,276.07536543099997,,0.0616,-20.0451,0.08424845456426751,8204271049.789408,1652.0
183722,184215,,,3098671,07443129-0434557,,G,116.130409,-4.582163,185.814382735,,0.041736,-20.0074,0.08424874741650719,7924283417.717891,1652.0
205328,205821,,,,07345497-0507072,,G,113.729073,-5.118683,221.69422190900002,,0.049889,-19.9038,0.09161407133705432,7203109220.183783,1652.0
205329,205822,,,,07345737-0352492,,G,113.739044,-3.880349,227.195150838,,0.051084,-20.776,0.09161466575039758,16084219823.990871,1652.0
205332,205825,,,,07362872-0549080,,G,114.119682,-5.818891000000002,139.546962569,,0.031897,-19.3286,0.09161523793027257,4240723920.9710045,1652.0
205333,205826,,,,07375713-0316582,,G,114.488052,-3.282852,257.53302205200004,,0.057622,-20.5522,0.0916157216218776,13088202326.37494,1652.0
205334,205827,,,,07375332-0315042,,G,114.472191,-3.251184,244.21314029,,0.054762,-20.2218,0.09161607840848976,9654282437.064384,1652.0
205336,205829,,,,07381182-0332218,,G,114.549255,-3.5394050000000004,213.78007006599998,,0.048179,-20.4798,0.09161712498298456,12243906374.00298,1652.0
205337,205830,,,,07391074-0402394,,G,114.794777,-4.04429,281.215248579,,0.062681,-20.9362,0.09161781390259888,18641463291.64796,1652.0
205338,205831,,,,07395103-0312535,,G,114.962662,-3.21488,275.310909108,,0.061422,-20.5271,0.09161828654050523,12789100494.801012,1652.0
205339,205832,,,,07395725-0251165,,G,114.988548,-2.854604,174.72089660400002,,0.039282,-19.8887,0.0916185490642253,7103624558.496647,1652.0
205340,205833,,,,07401355-0404221,,G,115.056465,-4.072826,231.131349845,,0.051949,-20.2643,0.09161892009381818,10039682992.912516,1652.0
205345,205838,,,,07412788-0448205,,G,115.36618,-4.805715,245.89092135,,0.055133,-19.8847,0.09162082626367037,7077501987.573607,1652.0
205745,206238,,,,07423282-0245193,,G,115.636787,-2.755378,263.397240233,,0.058882,-20.3701,0.09174916038845793,11067257124.887238,1652.0
205748,206241,,,,07440380-0300075,,G,116.015854,-3.002095,272.624942761,,0.060854999999999985,-20.4478,0.09175067863832202,11888306681.121164,1652.0
205749,206242,,,,07440273-0307025,,G,116.011391,-3.117372,264.58906789099996,,0.05914,-19.7869,0.0917509176661966,6467850903.199934,1652.0
205751,206244,,,,07450076-0318341,,G,116.253204,-3.309483,208.01215336099997,,0.046973,-19.3314,0.09175173379713314,4251674418.0006366,1652.0
205753,206246,,,,07455589-0411319,,G,116.48291,-4.192196,245.900218885,,0.055143,-19.9878,0.091752723719669,7782515601.867562,1652.0
205754,206247,,,,07461658-0506009,,G,116.569084,-5.1002730000000005,182.584831998,,0.04093,-19.3983,0.09175289083202028,4521890068.283411,1652.0
205755,206248,,,,07465902-0523261,,G,116.745956,-5.390607,200.204604745,,0.045185,-20.5314,0.09175336534549523,12839851473.230276,1652.0
205756,206249,,,,07464785-0516421,,G,116.69938700000002,-5.2783760000000015,277.12618519,,0.061826,-20.8044,0.0917539755122621,16510491426.017263,1652.0
205757,206250,,,,07470699-0539532,,G,116.779129,-5.664778,249.18851828799998,,0.055853,-20.1786,0.09175431838152184,9277693052.065195,1652.0
205759,206252,,,,07474253-0411112,,G,116.927238,-4.186451,249.495653183,,0.055918,-20.1723,0.09175535603560483,9224014988.689884,1652.0
216001,216494,,,,07340541-0415341,,G,113.522583,-4.259484,273.21539302900004,,0.060971,-20.0325,0.09520717746663752,8109610578.538421,1652.0
216002,216495,,,,07343834-0446135,,G,113.65979,-4.770436,195.61429540700001,,0.0441,-19.411,0.09520734654520116,4575093773.298468,1652.0
226635,227128,,,,07412408-0652344,,G,115.350342,-6.876241,146.173051739,,0.033444,-19.9643,0.0988255307789735,7615878378.825327,1652.0
226636,227129,,,,07412200-0655354,,G,115.341667,-6.926518,153.974301442,,0.035104,-19.4522,0.09882570639678057,4752039041.097714,1652.0
226640,227133,,,,07414698-0647051,,G,115.445786,-6.784775,274.448169748,,0.061253,-20.4603,0.09882652194882552,12025966784.562826,1652.0
226641,227134,,,,07421892-0645370,,G,115.578865,-6.760282000000001,275.728290475,,0.061527,-21.0274,0.09882727123643296,20274959716.41349,1652.0
230148,230641,,,,07382968-0626369,,G,114.623672,-6.443594999999998,239.370440215,,0.053726,-19.8674,0.09999106549141104,6965623553.923608,1652.0
230153,230646,,,,07393173-0632477,,G,114.88224,-6.546606,258.550126395,,0.057851,-21.2897,0.09999365889284943,25815467843.413147,1652.0
230154,230647,,,,07392502-0627537,,G,114.85428600000002,-6.464939,178.49787738700005,,0.040148,-19.1732,0.099993794714358,3675191724.984052,1652.0
230155,230648,,,,07395054-0611046,,G,114.960594,-6.184612,155.022587919,,0.035305,-19.246,0.09999393995513037,3930067413.418518,1652.0
230156,230649,,,,07402538-0633179,,G,115.105759,-6.554979,242.141478468,,0.054326,-20.3213,0.09999433098375447,10580836414.26682,1652.0
230160,230653,,,,07404142-0648494,,G,115.172585,-6.813732000000001,251.19005448599998,,0.056275,-20.542,0.09999574801760194,12965820353.826284,1652.0
230161,230654,,,,07405484-0624284,,G,115.228531,-6.407901,269.997272795,,0.060301,-20.9308,0.09999643351932347,18548978592.64241,1652.0
230214,230707,,,,07425020-0632474,,G,115.709183,-6.5465,256.450935914,,0.057405999999999985,-20.267,0.1000165985639408,10064680664.38327,1652.0
230215,230708,,,,07424121-0624063,,G,115.671722,-6.401776,182.078802218,,0.040914,-19.8733,0.10001685739032767,7003578486.652636,1652.0
230216,230709,,,,07425134-0622033,,G,115.713928,-6.367611,123.263700076,,0.028262,-18.9892,0.1000169720388733,3102272906.635471,1652.0
230217,230710,,,,07423799-0619173,,G,115.658318,-6.321498,211.120219328,,0.047601,-20.7626,0.10001755916113787,15886930658.983528,1652.0
230218,230711,,,,07431638-0631049,,G,115.818275,-6.518032,273.698138533,,0.061094,-20.7494,0.10001813918859136,15694952295.192938,1652.0
240496,240989,,,,07425641-0531395,,G,115.735054,-5.52764,266.35187080099996,,0.059523,-20.6383,0.10356110855734016,14168373597.876856,1652.0
241299,241792,,,,07325537-0512389,,G,113.230728,-5.2108300000000005,280.66099143400004,,0.062559,-19.3699,0.10385066895971172,4405142887.726649,1652.0
262760,263253,,,,07444837-0620360,,G,116.201553,-6.343338,204.429627453,,0.046128,-20.4157,0.11067766622047094,11541971563.974344,1652.0
268419,268938,21768.0,PGC021768,PGC021768,,,G,116.68,-5.7894,19.2767320418,,0.00386988193494,-17.1752,0.11218082193852458,583552588.7331005,1652.0
513510,534136,,,78203,07441561-0328075,,G,116.065063,-3.4687650000000003,331.610845765,,0.073251,-21.2961,0.19877618436520933,25968089542.03196,1652.0
573543,594169,,,1052705,07422823-0450453,,G,115.617653,-4.845934,323.998971046,,0.071652,-21.2757,0.2486766847720713,25484727841.624973,1652.0
674570,695197,,,78168,07434647-0314336,,G,115.943634,-3.242686,356.942495249,,0.078548,-20.915,0.3218417428154525,18281002161.427444,1652.0
675358,695987,,,77574,07321404-0513171,,G,113.058525,-5.221419,505.93482607199996,,0.108991,-21.1625,0.3224362209007867,22961486481.12375,1652.0
675360,695989,,,77579,07321639-0434081,,G,113.068321,-4.5689199999999985,592.1688463119999,,0.1261,-21.1202,0.3224375123926735,22084114999.850517,1652.0
675365,695994,,,77601,07324408-0445413,,G,113.183701,-4.761476999999998,427.08128326900004,,0.093026,-21.0996,0.3224404347972893,21669056402.060947,1652.0
675371,696000,,,77612,07330302-0427500,,G,113.262611,-4.46389,404.314009871,,0.08835599999999999,-21.5306,0.3224460309204011,32228493116.098305,1652.0
675375,696004,,,77642,07335267-0531491,,G,113.469482,-5.530312,288.094518565,,0.064063,-20.3337,0.32244882434115024,10702370955.3687,1652.0
675381,696010,,,77691,07345984-0410152,,G,113.749367,-4.170904,323.566263746,,0.071561,-20.8358,0.32245380452046,16994954257.4133,1652.0
675388,696017,,,77761,07363893-0415300,,G,114.162247,-4.2583400000000005,435.584190335,,0.094763,-21.5764,0.3224608655752865,33617080955.267094,1652.0
675391,696020,,,77782,07370970-0349284,,G,114.290443,-3.824583,298.257391263,,0.066219,-21.763,0.3224655659647793,39920870243.88083,1652.0
675395,696024,,,77801,07373406-0402347,,G,114.391922,-4.042999,455.526661998,,0.098822,-21.0386,0.3224683680480849,20485190170.45649,1652.0
675403,696032,,,77852,07382283-0340118,,G,114.595161,-3.669966000000001,370.92472072,,0.081456,-20.8494,0.3224746103459041,17209172981.186386,1652.0
675405,696034,,,77854,07382657-0346048,,G,114.610741,-3.768023,313.54794099,,0.069451,-20.8715,0.3224765706706449,17563052518.731316,1652.0
675410,696039,,,77890,07392137-0403254,,G,114.83905,-4.057074,583.754945142,,0.124446,-21.5672,0.3224812141646993,33333429636.76552,1652.0
675436,696065,,,78000,07411057-0415375,,G,115.294067,-4.26043,309.922712435,,0.068686,-20.5803,0.32250293290412946,13431360320.708044,1652.0
675438,696067,,,78024,07413566-0256070,,G,115.39858999999998,-2.935294,533.07592533,,0.11441400000000003,-20.9309,0.3225047258282717,18550687095.384583,1652.0
675443,696072,,,78059,07421394-0451432,,G,115.558105,-4.8620269999999985,306.452629952,,0.067953,-20.7598,0.3225096712959535,15846012712.337637,1652.0
675458,696087,,,78143,07432252-0328175,,G,115.843842,-3.47155,334.37588992900004,,0.073831,-20.2092,0.3225197271392915,9542891806.55776,1652.0
675464,696093,,,78170,07434734-0327526,,G,115.947258,-3.46463,303.66674089599996,,0.067364,-20.76,0.322524474660966,15848931924.611176,1652.0
675475,696104,,,78276,07450770-0355341,,G,116.28208899999998,-3.926153,551.111408299,,0.117998,-21.2532,0.32253262571212243,24962035701.73789,1652.0
675485,696114,,,78325,07455694-0332499,,G,116.487282,-3.5471980000000003,365.432216441,,0.080315,-20.682,0.32254059587874706,14750271017.597563,1652.0
675507,696136,,,78487,07482879-0356186,,G,117.11998,-3.93851,336.684905699,,0.07431499999999999,-21.1131,0.3225583869279801,21940170590.311825,1652.0
675525,696154,,,78578,07494971-0427034,,G,117.457161,-4.450948,502.618987834,,0.108326,-21.0652,0.32257151074858953,20993265582.514484,1652.0
675527,696156,,,78583,07495487-0415054,,G,117.478653,-4.251508,382.214560191,,0.08379600000000001,-21.0795,0.3225730496835499,21271592273.62983,1652.0
677966,698596,,,150595,07465861-0536591,,G,116.744247,-5.61644,292.24845979,,0.064945,-21.1038,0.3244505314467399,21753042081.73766,1652.0
679416,700047,,,180311,07430323-0422435,,G,115.763496,-4.378759,490.13294524300005,,0.105817,-20.3096,0.32561010060973555,10467428426.911854,1652.0
766055,786686,,,1037354,07420740-0603029,,G,115.530853,-6.050833,353.445688245,,0.077819,-21.2736,0.3902225059221207,25435483646.616646,1652.0
766134,786765,,,1038196,07411577-0558414,,G,115.315742,-5.9781830000000005,417.15812573,,0.090994,-20.9665,0.3902835798632992,19169023950.1113,1652.0
766316,786947,,,1039754,07394437-0550385,,G,114.934883,-5.844045,688.848279837,,0.14488,-21.7746,0.3904264669139737,40349671189.89997,1652.0
766336,786967,,,1039913,07460341-0549429,,G,116.514229,-5.828595,336.51788157,,0.07428,-20.743,0.3904397242232266,15602708686.930712,1652.0
767188,787819,,,1047845,07320273-0512180,,G,113.011383,-5.205026,361.605319724,,0.079519,-20.4472,0.3910730236586869,11881738775.00902,1652.0
767630,788261,,,1051905,07304895-0454221,,G,112.703987,-4.906156,629.381763761,,0.133377,-21.8186,0.39139692586046615,42018447303.689705,1652.0
767685,788316,,,1052378,07320327-0452060,,G,113.013664,-4.868359,451.49949586,,0.098004,-20.9473,0.39143599793705663,18833021404.60864,1652.0
767847,788478,,,1054346,07500027-0443354,,G,117.501144,-4.726511,347.79268107,,0.076639,-20.9916,0.3915587515634004,19617334617.09625,1652.0
767860,788491,,,1054427,07514651-0443135,,G,117.94381,-4.720425,302.721272356,,0.067164,-20.5072,0.3915670285911898,12556829577.332405,1652.0
767922,788553,,,1055044,07513782-0440075,,G,117.907585,-4.668755,371.46912226300003,,0.081569,-20.2886,0.3916113195821275,10266915791.859705,1652.0
767952,788583,,,1055311,07333922-0438568,,G,113.413429,-4.649133999999999,346.23247092800005,,0.076313,-20.4228,0.3916345443998361,11617695782.9292,1652.0
768055,788686,,,1056549,07433744-0433276,,G,115.906036,-4.557685,384.389628645,,0.084246,-20.8409,0.3917133494411117,17074971992.673763,1652.0
768058,788689,,,1056600,07500583-0433144,,G,117.5243,-4.554015,317.47117524,,0.070278,-21.4395,0.39171605075811977,29634663485.486156,1652.0
768125,788756,,,1057410,07324235-0429453,,G,113.17646,-4.495921,373.498086925,,0.08199,-21.0124,0.3917675206599591,19996776840.2978,1652.0
768364,788995,,,1059871,07361299-0419149,,G,114.054153,-4.320823000000002,374.15376281,,0.082126,-20.8803,0.3919466257831027,17705981250.752422,1652.0
768848,789479,,,1064330,07403913-0359360,,G,115.163048,-3.993361,338.331702131,,0.07466,-20.6107,0.3923126031928862,13812745181.803793,1652.0
768994,789625,,,1065752,07454660-0352321,,G,116.444199,-3.875589,380.137349803,,0.083366,-20.7357,0.3924244586542179,15498154998.554344,1652.0
769018,789649,,,1066050,07363941-0351090,,G,114.16423,-3.852507,313.035917789,,0.069343,-21.327,0.3924424888183509,26717757271.179462,1652.0
769134,789765,,,1067382,07472025-0344456,,G,116.834396,-3.746001,643.568158076,,0.13613499999999998,-21.766,0.39253121456286094,40031328217.80246,1652.0
769451,790082,,,1071065,07395758-0327145,,G,114.989922,-3.454048,362.71547744,,0.07975,-21.0558,0.3927685226722509,20812296289.3968,1652.0
769734,790365,,,1074842,07431031-0311385,,G,115.792969,-3.194042,330.005240821,,0.07291399999999999,-20.7756,0.3929819051560693,16078295269.83325,1652.0
769764,790395,,,1075162,07383360-0310308,,G,114.640007,-3.175247,294.067965309,,0.065331,-20.3922,0.3930023062190754,11294837836.49528,1652.0
769817,790448,,,1076164,07433966-0307096,,G,115.91526,-3.119352,415.19802958400004,,0.090592,-20.9143,0.39304315204003104,18269219762.374943,1652.0
817614,838247,,,3085089,07371716-0617039,,G,114.321526,-6.284432,364.28276616,,0.080076,-20.5872,0.42969034802796746,13516990233.4765,1652.0
818461,839096,,,3098440,07494086-0456472,,G,117.420273,-4.946463,435.383272412,,0.094722,-20.6364,0.4303463019870672,14143601126.436338,1652.0
818487,839122,,,3098670,07442736-0419427,,G,116.11401399999998,-4.328549,369.14272964800006,,0.081086,-20.845,0.43036558540185615,17139573075.084322,1652.0
819058,839693,,,2MFGC06089,07411022-0439565,,G,115.292618,-4.665708,344.2616339490001,,0.075901,-20.5694,0.4308155510610403,13297193848.116356,1652.0
894607,915389,,,,07302774-0452391,,G,112.615616,-4.877536,839.964066933,,0.173463,-21.9293,0.4852866824310757,46528601581.94106,1652.0
895970,916754,,,,07351692-0400085,,G,113.820511,-4.0023800000000005,345.223000258,,0.076102,-20.0485,0.4862382774005154,8230003122.773447,1652.0
895971,916755,,,,07351520-0438435,,G,113.81337,-4.6454330000000015,371.74376239300005,,0.081626,-20.3102,0.4862386644518327,10473214540.244663,1652.0
895972,916756,,,,07352892-0427376,,G,113.870537,-4.460448,350.2827515740001,,0.077159,-20.1231,0.4862389902349314,8815358931.64551,1652.0
895973,916757,,,,07354242-0442556,,G,113.926781,-4.715457,477.323959931,,0.103235,-20.8081,0.4862396024845874,16566852286.3982,1652.0
895974,916758,,,,07355912-0552111,,G,113.996346,-5.869771,786.89195362,,0.163526,-22.0096,0.4862414540051935,50100262343.53446,1652.0
895975,916759,,,,07355221-0558351,,G,113.967575,-5.9764370000000016,388.97109146900004,,0.08519299999999999,-20.7676,0.4862420438374914,15960261399.072824,1652.0
895976,916760,,,,07355918-0441241,,G,113.996597,-4.690048,617.324654742,,0.131026,-21.5076,0.4862432099180369,31552952234.216183,1652.0
895977,916761,,,,07360713-0422461,,G,114.029739,-4.379491000000002,575.098838634,,0.122741,-20.6677,0.4862437479010338,14557272107.47504,1652.0
895978,916762,,,,07354493-0424421,,G,113.937248,-4.411714,847.5996130389999,,0.17488399999999998,-21.805,0.486245281417875,41495404263.436485,1652.0
895979,916763,,,,07354688-0406571,,G,113.945343,-4.115881,454.118160229,,0.098536,-20.8378,0.4862459106466136,17026288971.554575,1652.0
895980,916764,,,,07355817-0404351,,G,113.992401,-4.076437,467.697202065,,0.101289,-20.8048,0.4862465210382155,16516575236.457409,1652.0
895981,916765,,,,07354722-0343161,,G,113.946754,-3.721159,728.345137613,,0.15243800000000002,-21.0267,0.4862472698428951,20261892179.74103,1652.0
896000,916784,,,,07363560-0357370,,G,114.148346,-3.960283,386.149947461,,0.08461,-21.1138,0.4862630169116502,21954320501.94128,1652.0
896001,916785,,,,07364028-0355560,,G,114.167839,-3.932229,453.68980024900003,,0.098449,-21.0978,0.4862638163933917,21633161875.054974,1652.0
896002,916786,,,,07364105-0531390,,G,114.171082,-5.527506,370.341866611,,0.081335,-20.482,0.4862642698007352,12268741046.38343,1652.0
896003,916787,,,,07364304-0530344,,G,114.179344,-5.509571,585.2289863780001,,0.124736,-21.0886,0.4862650625366783,21450627439.73673,1652.0
896004,916788,,,,07365029-0457564,,G,114.209557,-4.965687,600.083919358,,0.127653,-21.3351,0.4862660573201246,26917827148.60133,1652.0
896005,916789,,,,07365925-0509174,,G,114.246902,-5.154858,1018.87639276,,0.206221,-20.8346,0.486266684697062,16976181116.147509,1652.0
896006,916790,,,,07370283-0320074,,G,114.261803,-3.335415,701.557475651,,0.147319,-21.5473,0.4862678942045177,32728040204.783638,1652.0
896013,916797,,,,07380647-0357232,,G,114.526978,-3.956465,354.673265398,,0.078075,-21.1901,0.4862744423272201,23552662019.402863,1652.0
896018,916802,,,,07381757-0316368,,G,114.573227,-3.276908,377.424235838,,0.082804,-20.7191,0.4862776320981875,15263003366.079319,1652.0
896019,916803,,,,07381881-0409408,,G,114.578407,-4.161354,659.939934977,,0.139307,-21.0665,0.4862784088612222,21018416802.643597,1652.0
896020,916804,,,,07381038-0433118,,G,114.543251,-4.553293,526.6285320119999,,0.113129,-21.5565,0.4862796286609997,33006539952.850838,1652.0
896021,916805,,,,07382716-0430158,,G,114.613197,-4.504412,852.947572203,,0.175878,-21.8866,0.4862812818730027,44734233467.875015,1652.0
896022,916806,,,,07384583-0520368,,G,114.690964,-5.343582,304.896232015,,0.067624,-21.0988,0.4862820820914333,21653095932.037373,1652.0
896023,916807,,,,07385776-0446349,,G,114.7407,-4.776367,508.908913726,,0.109587,-21.3602,0.4862831001401242,27547360977.458958,1652.0
896024,916808,,,,07384888-0421269,,G,114.703697,-4.3574730000000015,437.716523285,,0.095198,-21.006,0.4862838348037702,19879250210.418858,1652.0
896025,916809,,,,07385478-0358489,,G,114.728264,-3.980255,653.4914588290001,,0.138059,-20.9182,0.486284512396207,18334961400.359486,1652.0
896026,916810,,,,07385666-0343219,,G,114.736099,-3.722756,298.262111929,,0.06622,-21.462,0.4862856305165519,30255198038.723087,1652.0
896027,916811,,,,07384211-0319208,,G,114.675491,-3.322468,317.765474787,,0.07034,-21.1145,0.4862864423903955,21968479539.29728,1652.0
896028,916812,,,,07385067-0256379,,G,114.711166,-2.943863,430.09456073300004,,0.093642,-20.3148,0.4862868310850336,10517681131.314686,1652.0
896032,916816,,,,07392791-0427014,,G,114.86631,-4.450409,404.12444942900004,,0.08831699999999999,-20.7566,0.4862894804678984,15799378374.397488,1652.0
896033,916817,,,,07393251-0547364,,G,114.885498,-5.793465,357.619219831,,0.078689,-20.8931,0.4862901425754631,17915956528.64891,1652.0
896034,916818,,,,07395710-0530015,,G,114.987938,-5.500436,750.248175488,,0.156602,-21.329,0.486291131785581,26767018556.259014,1652.0
896035,916819,,,,07394159-0427375,,G,114.923309,-4.460433,478.171002476,,0.103406,-21.0469,0.4862918946520912,20642390998.710304,1652.0
896044,916828,,,,07401557-0328431,,G,115.06488799999998,-3.478661,325.673235797,,0.072004,-19.7829,0.4862987116715167,6444066299.643428,1652.0
896045,916829,,,,07401388-0412111,,G,115.057838,-4.203104,447.55020518199996,,0.097201,-20.6172,0.4862992252047448,13895686261.630224,1652.0
896046,916830,,,,07404138-0441191,,G,115.172455,-4.688639,826.6550301460001,,0.170981,-21.4776,0.4863003595063582,30693046687.80095,1652.0
896047,916831,,,,07404526-0433201,,G,115.188622,-4.555585,669.3812192969999,,0.141131,-21.3144,0.4863013355035089,26409489116.859497,1652.0
896048,916832,,,,07403404-0419520,,G,115.141838,-4.331136,386.63369714099997,,0.08471000000000001,-20.6715,0.486301875372707,14608310795.054281,1652.0
896056,916840,,,,07411764-0224165,,G,115.32354,-2.404601,386.875595513,,0.08476,-20.2409,0.4863088742997554,9825620813.497896,1652.0
896057,916841,,,,07410490-0358095,,G,115.270447,-3.969315,482.91974893400004,,0.104364,-21.9254,0.486310587659464,46361769134.66538,1652.0
896058,916842,,,,07414628-0551150,,G,115.442863,-5.8541870000000005,427.022606494,,0.093014,-20.8743,0.4863112384010325,17608404245.94159,1652.0
896059,916843,,,,07414816-0551250,,G,115.450684,-5.856966000000001,539.196422564,,0.115632,-21.0757,0.4863120217739439,21197273335.07513,1652.0
896060,916844,,,,07413093-0558210,,G,115.378899,-5.972512,593.5031492640001,,0.126362,-20.9551,0.4863127227909437,18968806223.27517,1652.0
896061,916845,,,,07413174-0543170,,G,115.382286,-5.7214019999999985,328.824128807,,0.072666,-20.5708,0.4863132148401661,13314350942.713415,1652.0
896062,916846,,,,07414569-0458510,,G,115.440414,-4.980854,341.350399627,,0.075292,-20.236,0.4863135763237254,9781377043.229885,1652.0
