,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
674511,695138,,,21947,07501789+6532080,,G,117.57457,65.535583,400.82567775,,0.087638,-20.6128,0.3217918642565298,13839487253.107763,122.0
674513,695140,,,21631,07424235+6705501,,G,115.676483,67.097252,318.244950668,,0.070441,-21.2638,0.3217937179764533,25206932591.807068,122.0
674520,695147,,,21965,07503526+6526242,,G,117.646919,65.440079,403.930038341,,0.088277,-21.2405,0.32179863618132165,24671752518.516056,122.0
674524,695151,,,22074,07530861+6605384,,G,118.285904,66.094009,330.433966801,,0.073004,-20.3704,0.3218013951245024,11070315543.556992,122.0
807889,828520,,,2661913,08004688+6351429,,G,120.195366,63.861942000000006,717.3477797610001,,0.15034,-21.5656,0.4222825615103775,33284343856.153164,122.0
807903,828534,,,2662283,08010310+6353588,,G,120.262955,63.899689,634.299179383,,0.13433399999999998,-21.4785,0.4222938938567927,30718499642.34469,122.0
807970,828601,,,2663937,07552939+6403239,,G,118.872498,64.056641,432.468687504,,0.094127,-21.6088,0.422341977170745,34635383442.45391,122.0
807996,828627,,,2664803,07583535+6407590,,G,119.647293,64.133057,289.742311423,,0.064413,-20.8201,0.4223613747381772,16750971510.708769,122.0
808007,828638,,,2665069,07552930+6409268,,G,118.872116,64.157471,340.136884642,,0.075038,-20.7403,0.422369733269046,15563956201.996872,122.0
808016,828647,,,2665285,07550627+6410458,,G,118.776154,64.179405,653.2539510280001,,0.13801300000000002,-21.6164,0.422376011844265,34878676747.94415,122.0
808061,828692,,,2666596,08031320+6417490,,G,120.805,64.296951,350.608502634,,0.077227,-20.8851,0.4224125767699265,17784432031.681973,122.0
808079,828710,,,2667420,07570611+6422147,,G,119.27549,64.37075,364.66267013199996,,0.08015499999999999,-20.3445,0.422425057231178,10809360472.143248,122.0
808167,828798,,,2670045,07534214+6437440,,G,118.425606,64.628899,427.770802474,,0.093167,-20.5611,0.42249432154765854,13195929906.04172,122.0
808178,828809,,,2670341,07493327+6439379,,G,117.388649,64.66055300000001,447.59444659,,0.09721,-20.7524,0.42250240672168615,15738379019.628868,122.0
808183,828814,,,2670586,08014564+6441043,,G,120.440193,64.68453199999999,382.668802749,,0.08388999999999999,-21.2251,0.4225067280727198,24324280336.58154,122.0
808185,828816,,,2670640,07485774+6441237,,G,117.240608,64.689941,479.47411499,,0.103669,-20.9398,0.4225077355143831,18703375797.171787,122.0
808188,828819,,,2670907,08013488+6442573,,G,120.39534,64.715919,537.024573929,,0.1152,-21.049,0.4225104600116262,20682355559.31773,122.0
808200,828831,,,2671109,07514076+6444078,,G,117.919868,64.735512,299.012779147,,0.066379,-20.8374,0.42251930810287336,17020017410.221703,122.0
808201,828832,,,2671193,08023533+6444436,,G,120.647232,64.74544499999999,499.948342608,,0.10779,-21.1066,0.422520114090825,21809213298.525417,122.0
808206,828837,,,2671433,07514731+6445578,,G,117.947144,64.766075,431.631457393,,0.093956,-21.1776,0.4225243497535164,23283056926.68961,122.0
808218,828849,,,2671790,08061407+6448118,,G,121.55864,64.803291,368.401290186,,0.080932,-20.9426,0.4225319403432571,18751672093.96643,122.0
808223,828854,,,2671946,07582191+6449099,,G,119.591331,64.819435,389.401951126,,0.08528200000000001,-20.915,0.42253438720388004,18281002161.427444,122.0
808224,828855,,,2672028,07475925+6449415,,G,116.99691,64.828209,711.57113945,,0.14923599999999998,-21.2791,0.4225353319792216,25564658754.7821,122.0
808232,828863,,,2672283,07552833+6451238,,G,118.868065,64.856636,363.3692342,,0.079886,-20.0357,0.4225398493629614,8133547363.348601,122.0
808233,828864,,,2672354,08014975+6451472,,G,120.457321,64.863136,586.449265176,,0.124976,-21.5362,0.4225410465680382,32395150357.326912,122.0
808258,828889,,,2672969,07500194+6455571,,G,117.508102,64.932549,343.353114948,,0.075711,-21.2817,0.4225626768623492,25625951508.260082,122.0
808262,828893,,,2673185,07582545+6457239,,G,119.606049,64.95665699999999,328.67175571900003,,0.072634,-21.2478,0.4225659004444839,24838193151.27259,122.0
808269,828900,,,2673351,07554524+6458229,,G,118.938507,64.97305300000001,467.267362765,,0.101202,-20.7258,0.4225712011969907,15357481470.646162,122.0
808272,828903,,,2673381,08023943+6458335,,G,120.664314,64.97599,355.560639446,,0.07826,-20.9376,0.4225740357362859,18665515986.73353,122.0
808276,828907,,,2673516,07504113+6459173,,G,117.671387,64.988152,367.019915329,,0.08064500000000001,-20.7364,0.4225768630813457,15508150250.083662,122.0
808277,828908,,,2673542,07464469+6459261,,G,116.686241,64.990593,514.6386452959999,,0.110734,-20.9155,0.42257753899084455,18289422812.8177,122.0
808281,828912,,,2673605,07513663+6459448,,G,117.902634,64.99578100000001,294.294291749,,0.06537899999999999,-20.7819,0.4225796832794724,16171861005.960085,122.0
808300,828931,,,2674108,07520819+6503089,,G,118.034134,65.052475,358.3152732,,0.078834,-21.1553,0.4225940269014312,22809722408.568813,122.0
808311,828942,,,2674234,07531903+6503539,,G,118.329315,65.06498,396.899095363,,0.08682899999999999,-20.3154,0.4226026519436304,10523495022.992916,122.0
808314,828945,,,2674339,07512253+6504372,,G,117.843887,65.077011,327.400646412,,0.072367,-20.8414,0.42260426354739017,17082837118.741743,122.0
808317,828948,,,2674401,08055752+6505009,,G,121.489677,65.083603,307.560032637,,0.068187,-20.8776,0.4226069569549653,17662004862.714672,122.0
808321,828952,,,2674593,08012512+6506312,,G,120.354706,65.108681,288.62172686099996,,0.064175,-20.7656,0.4226099763226786,15930888572.769081,122.0
808329,828960,,,2674757,08013399+6507332,,G,120.39164,65.125916,701.588783686,,0.147325,-21.4464,0.42261671173255816,29823595476.63195,122.0
808341,828972,,,2675012,07515172+6509199,,G,117.9655,65.15553299999999,354.927463971,,0.078128,-21.2927,0.4226252654600124,25886897255.056786,122.0
808354,828985,,,2675394,07475488+6512065,,G,116.978699,65.20182,417.089846741,,0.09098,-20.8861,0.42263375863773095,17800819644.531483,122.0
808358,828989,,,2675581,07534197+6513210,,G,118.424896,65.222504,356.37145659699996,,0.078429,-20.7775,0.42263745564613997,16106456351.782732,122.0
808364,828995,,,2675669,07561426+6513549,,G,119.059456,65.231934,358.665750305,,0.078907,-20.4634,0.4226419763747896,12060352456.973965,122.0
808366,828997,,,2675708,08003048+6514109,,G,120.127022,65.236374,347.931505345,,0.076668,-20.8265,0.4226435320175816,16850003677.818296,122.0
808368,828999,,,2675785,08080468+6514484,,G,122.019539,65.246796,762.828349972,,0.158985,-21.5621,0.42264627800245774,33177220563.67641,122.0
808374,829005,,,2675946,07522679+6516018,,G,118.111641,65.26718100000001,397.752984655,,0.087005,-20.9321,0.4226514359475561,18571201406.99773,122.0
808382,829013,,,2676116,07472476+6517089,,G,116.853172,65.28582800000001,399.60212510599996,,0.087386,-21.0651,0.4226573911765798,20991332120.33981,122.0
808383,829014,,,2676125,07442171+6517157,,G,116.09046200000002,65.287704,521.88346493,,0.112182,-21.1959,0.4226582662581749,23678816938.664757,122.0
808386,829017,,,2676163,07423580+6517348,,G,115.649185,65.293022,717.70905668,,0.150409,-21.4277,0.4226608688487024,29314331854.66798,122.0
808416,829047,,,2677259,07574558+6524367,,G,119.439926,65.410217,297.690957799,,0.066099,-21.1838,0.4226838345427116,23416393091.61652,122.0
808421,829052,,,2677398,07421816+6525320,,G,115.575699,65.425568,448.823575091,,0.09746,-20.7274,0.4226875792382791,15380129775.491234,122.0
808423,829054,,,2677442,07511968+6525482,,G,117.832001,65.430077,330.252942889,,0.072966,-20.0102,0.422688478422582,7944745688.699199,122.0
808426,829057,,,2677538,08013856+6526293,,G,120.410675,65.441475,893.849141488,,0.183446,-21.7683,0.42269107251577004,40116219598.52361,122.0
808436,829067,,,2677844,08075973+6528434,,G,121.998894,65.478729,334.22804907299997,,0.0738,-21.2012,0.4226994587733035,23794687198.491512,122.0
808454,829085,,,2678498,08062539+6533028,,G,121.605827,65.550797,354.1169681890001,,0.077959,-20.6337,0.4227152519086067,14108472630.445137,122.0
808455,829086,,,2678506,08084091+6533054,,G,122.170479,65.551506,421.540287185,,0.091892,-21.1272,0.4227160733348046,22226956522.90112,122.0
808464,829095,,,2678653,07553293+6534099,,G,118.887245,65.569427,344.9120826690001,,0.07603700000000001,-20.6495,0.42272334380681104,14315285042.15071,122.0
808471,829102,,,2678836,08034840+6535229,,G,120.951675,65.589722,394.634317914,,0.086362,-21.072,0.4227282549195085,21125159662.40852,122.0
808472,829103,,,2678841,08100447+6535234,,G,122.518661,65.589836,552.448040803,,0.118263,-21.8075,0.42272979197147104,41591061049.40218,122.0
808500,829131,,,2679507,07401599+6539465,,G,115.066643,65.662918,457.26582481599996,,0.099175,-20.9128,0.4227490319064067,18243997329.574776,122.0
808540,829171,,,2680347,07554593+6545270,,G,118.941383,65.7575,416.28522215199996,,0.090815,-21.138,0.4227788114391132,22449155075.69592,122.0
808559,829190,,,2680905,07430184+6548500,,G,115.757675,65.813911,546.151938697,,0.117014,-21.4546,0.42279455740209343,30049690271.71181,122.0
808573,829204,,,2681219,07452097+6550482,,G,116.337402,65.846748,425.316482222,,0.092665,-20.3006,0.4228057642970745,10381019336.635706,122.0
808578,829209,,,2681473,07433116+6552200,,G,115.879852,65.87224599999999,521.99864467,,0.112205,-20.8753,0.4228091232449405,17624629656.5235,122.0
808592,829223,,,2681756,07521235+6554048,,G,118.051498,65.90136,449.58091087699995,,0.097614,-20.53,0.4228218366109872,12823305826.560284,122.0
808595,829226,,,2681908,07474996+6555077,,G,116.958206,65.918808,549.2105926959999,,0.117621,-20.9407,0.4228234308302163,18718886025.88327,122.0
808601,829232,,,2682010,07473525+6555486,,G,116.896896,65.930176,544.5655442569999,,0.116699,-21.1803,0.4228279791066691,23341029096.55774,122.0
808605,829236,,,2682098,07494545+6556221,,G,117.439392,65.939476,343.40092603799997,,0.07572100000000001,-21.093000000000004,0.4228313935822259,21537733556.621925,122.0
808611,829242,,,2682230,07532813+6557089,,G,118.367233,65.952477,340.648039933,,0.075145,-20.4675,0.42283499951316056,12105981335.504879,122.0
808615,829246,,,2682325,07533286+6557519,,G,118.386955,65.96443199999999,291.598194529,,0.064807,-20.9829,0.4228369578575351,19460769107.992924,122.0
808621,829252,,,2682579,07523194+6559346,,G,118.133102,65.992958,364.26353156199997,,0.080072,-21.3101,0.4228421801966428,26305102596.868046,122.0
808646,829277,,,2683107,08011797+6602475,,G,120.324875,66.046532,459.73054625699996,,0.099675,-21.2705,0.4228619737447796,25362963692.377403,122.0
808647,829278,,,2683109,07525164+6602475,,G,118.215172,66.046555,521.3626924519999,,0.112078,-21.0967,0.4228627724169464,21611255607.697502,122.0
808650,829281,,,2683189,07530347+6603144,,G,118.264473,66.054024,312.249064157,,0.069177,-20.0705,0.4228650824642832,8398466611.579126,122.0
808653,829284,,,2683235,07391926+6603320,,G,114.830261,66.058914,827.3887365639999,,0.17111800000000002,-21.6425,0.4228690659742064,35727283815.192955,122.0
808661,829292,,,2683397,07455389+6604279,,G,116.474548,66.07441700000001,509.363202133,,0.109678,-21.0701,0.4228751255156496,21088223707.07138,122.0
808667,829298,,,2683592,07524575+6605346,,G,118.190628,66.092949,384.53467841699995,,0.084276,-20.9937,0.4228790663218708,19655314624.272263,122.0
808683,829314,,,2684016,07363264+6608082,,G,114.136024,66.135635,334.56189192700003,,0.07387,-20.7604,0.42289311936231,15854771962.62217,122.0
808686,829317,,,2684063,07544232+6608263,,G,118.676346,66.14064,291.00458060200003,,0.06468099999999999,-20.7395,0.4228955673173781,15552492479.174685,122.0
808701,829332,,,2684348,08023765+6610071,,G,120.656914,66.168655,403.813396489,,0.088253,-21.1009,0.4229069886573367,21695017261.052338,122.0
808707,829338,,,2684538,07354994+6611134,,G,113.958099,66.187073,428.661002991,,0.093349,-20.7636,0.4229113165327899,15901569803.407291,122.0
808716,829347,,,2684797,08024116+6612421,,G,120.671516,66.211708,515.2285591819999,,0.110852,-21.485,0.4229179749805158,30902954325.13605,122.0
808728,829359,,,2685318,07534702+6615581,,G,118.44593,66.266159,374.486466399,,0.082195,-20.6152,0.4229277705663298,13870113022.650757,122.0
808733,829364,,,2685440,07575890+6616369,,G,119.495422,66.276917,741.599039197,,0.15496,-21.3368,0.4229312139088688,26960006961.18982,122.0
808782,829413,,,2686820,07472342+6624057,,G,116.847618,66.401596,391.256666779,,0.08566499999999999,-21.1803,0.422971283194584,23341029096.55774,122.0
808791,829422,,,2687016,08081979+6625085,,G,122.082489,66.419044,509.67274630400004,,0.10974,-21.6155,0.42297862847612394,34849776724.04495,122.0
808804,829435,,,2687262,08074576+6626312,,G,121.940704,66.442024,551.116451395,,0.117999,-21.4402,0.4229891981039024,29653775819.538414,122.0
808809,829440,,,2687356,07324806+6627045,,G,113.200264,66.45127099999999,849.664958605,,0.175268,-21.7472,0.42299402677426384,39344134857.31937,122.0
808820,829451,,,2687719,07583930+6629057,,G,119.663757,66.484932,463.29232904,,0.100397,-21.0503,0.4230033125498095,20707134290.16428,122.0
808825,829456,,,2687899,08035998+6630110,,G,120.999954,66.503075,309.917976017,,0.068685,-20.8622,0.4230067123041323,17413256608.51669,122.0
808829,829460,,,2687997,07582244+6630468,,G,119.593536,66.513008,378.82399336,,0.083094,-21.2032,0.42300926922258425,23838559027.16191,122.0
808832,829463,,,2688041,07581452+6631005,,G,119.560539,66.516823,475.61061148699997,,0.102889,-20.7593,0.42301220337420176,15838717033.82762,122.0
808847,829478,,,2688330,08051046+6632333,,G,121.293617,66.54259499999999,433.555888881,,0.094349,-21.0722,0.4230237285620301,21129051419.05963,122.0
808906,829537,,,2689683,07531392+6639453,,G,118.308037,66.662598,404.62510402099997,,0.08842,-20.3983,0.4230715055614077,11358474307.299038,122.0
808914,829545,,,2690099,07562139+6641553,,G,119.089127,66.698708,400.068193548,,0.087482,-20.7857,0.4230767898851055,16228560541.103987,122.0
808916,829547,,,2690168,07493823+6642185,,G,117.409294,66.705139,406.185821839,,0.088741,-20.9506,0.4230779716497031,18890349800.122902,122.0
