,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
404552,423033,,,,15370762-2041118,,G,234.281754,-20.686626,245.844434066,,0.055031,-19.2313,0.13198385703628188,3877216033.389394,2057.0
416763,435329,,,843894,,,G,232.61900000000003,-20.28177,248.886,,0.0556848878424,-19.45,0.13670010675542674,4742419852.6024475,2057.0
416776,435342,,,862171,,,G,234.294,-18.91366,280.543,,0.0624569712285,-19.61,0.1367024852107229,5495408738.576271,2057.0
561992,582618,,,841996,15343821-2025171,,G,233.65921,-20.421434,576.458286559,,0.123009,-22.0988,0.2391688495490621,54390117871.86,2057.0
562241,582867,,,849394,15412565-1952127,,G,235.356903,-19.870205,339.224628944,,0.074847,-21.6054,0.2393918659012206,34527091841.4331,2057.0
562492,583118,,,855905,15350748-1923264,,G,233.781189,-19.390682,302.640919315,,0.067147,-21.1186,0.23959716827664296,22051594613.088333,2057.0
562577,583203,,,858467,15370184-1912088,,G,234.25769,-19.202457,476.30378509699995,,0.103029,-21.6224,0.23966876717706814,35071956999.8792,2057.0
562741,583367,,,863911,15314357-1846241,,G,232.931564,-18.773386,692.028808585,,0.145491,-21.7926,0.2398101810388692,41024188592.06549,2057.0
562772,583398,,,865021,15341424-1840577,,G,233.559341,-18.682705,287.553272283,,0.063948,-20.7046,0.2398363000215767,15060521138.635641,2057.0
562917,583543,,,870124,15340656-1817007,,G,233.527344,-18.283545,367.42897922699996,,0.08073,-21.1319,0.2399629464425915,22323382461.97231,2057.0
563062,583688,,,874809,15324109-1757330,,G,233.171219,-17.959187,483.059,,0.104392102196,-20.47,0.2400856284660817,12133888504.649809,2057.0
737262,757893,,,830493,15310341-2115549,,G,232.764221,-21.265274,423.703938722,,0.092335,-21.3543,0.3687076961506954,27398071834.09388,2057.0
738053,758684,,,835233,15310861-2054509,,G,232.785904,-20.914158,410.706293049,,0.08967,-21.0177,0.3693217104536716,20094629352.70105,2057.0
738075,758706,,,835355,15305998-2054209,,G,232.749924,-20.905828,482.488262346,,0.104277,-20.8964,0.3693371915968916,17970493345.64848,2057.0
738381,759012,,,837217,15370483-2046038,,G,234.270157,-20.767736,518.144381075,,0.111435,-20.6883,0.3695742323687701,14836108473.787476,2057.0
738446,759077,,,837616,15383876-2044197,,G,234.661514,-20.73881,322.392038041,,0.071314,-20.7369,0.3696216897908008,15515293661.905972,2057.0
738676,759307,,,839010,15385065-2038026,,G,234.711075,-20.634077,342.043337551,,0.075437,-21.4674,0.3697959100687745,30406049627.1267,2057.0
738711,759342,,,839238,15394312-2036552,,G,234.929688,-20.615339,308.052323801,,0.06829099999999999,-20.3881,0.3698233459050612,11252266253.954031,2057.0
738851,759482,,,840105,15283999-2033088,,G,232.166626,-20.55245,337.711081517,,0.07453,-20.6357,0.3699257797585717,14134485348.699562,2057.0
739158,759789,,,841944,15383911-2025317,,G,234.662979,-20.425474,315.85296541400004,,0.069937,-20.1374,0.37015204988060707,8932232110.465414,2057.0
739403,760034,,,843435,15305906-2018519,,G,232.746094,-20.31444,422.844192711,,0.092159,-20.9009,0.3703337906787461,18045129371.190502,2057.0
740052,760683,,,847871,15355651-1958410,,G,233.985474,-19.978069,368.32426608199995,,0.080916,-20.9932,0.37081499657462813,19646265101.27158,2057.0
740104,760735,,,848168,15355481-1957280,,G,233.978394,-19.957788,360.24571523599997,,0.079236,-20.944000000000006,0.37085512696520495,18775866989.19358,2057.0
740193,760824,,,848703,15390641-1955175,,G,234.776749,-19.921545,415.2711494,,0.090607,-21.0477,0.3709255974662076,20657606479.387333,2057.0
740232,760863,,,848939,15291267-1954178,,G,232.30279500000003,-19.904947,621.275094676,,0.131797,-21.4714,0.3709554378788908,30518276255.85345,2057.0
740460,761091,,,850212,15320421-1948285,,G,233.017548,-19.807932,377.047839563,,0.082726,-21.029,0.3711290234367677,20304860027.16808,2057.0
740758,761389,,,852001,15272690-1940395,,G,231.862091,-19.67765,764.012569722,,0.159209,-21.7205,0.37135368642692507,38388398990.277084,2057.0
740847,761478,,,852672,15273652-1937365,,G,231.902191,-19.62681,444.57735006400003,,0.096596,-21.3827,0.3714186665665893,28124188493.836056,2057.0
740861,761492,,,852783,15363333-1937078,,G,234.138916,-19.618855,378.43780054800004,,0.083014,-20.421,0.3714294785851851,11598451211.901691,2057.0
740938,761569,,,853281,15370579-1934488,,G,234.274139,-19.580238,394.64401426300003,,0.086364,-20.689,0.3714863843952913,14845676750.522776,2057.0
740993,761624,,,853661,15363135-1933148,,G,234.130661,-19.554132,394.847643372,,0.086406,-20.5541,0.3715270794234552,13111126270.244535,2057.0
741097,761728,,,854368,15274265-1930015,,G,231.927734,-19.500433,415.41739324300005,,0.090637,-21.0534,0.3716042055036956,20766341898.91869,2057.0
741135,761766,,,854662,15365547-1928508,,G,234.231125,-19.480783,721.318117582,,0.151098,-21.2596,0.37163249954805133,25109611887.9566,2057.0
741173,761804,,,854957,15360560-1927340,,G,234.023346,-19.459463,430.45670411099996,,0.093716,-20.8186,0.3716589359001424,16727845167.12312,2057.0
741201,761832,,,855114,15413047-1926510,,G,235.376984,-19.447515,450.28920185,,0.097758,-21.4695,0.37168202171335096,30464917052.57328,2057.0
741236,761867,,,855336,15385646-1925525,,G,234.73526,-19.431259,539.70435625,,0.115733,-21.0068,0.37170738493504624,19893903180.971992,2057.0
741356,761987,,,856085,15371392-1922378,,G,234.308014,-19.37718,353.412127499,,0.077812,-20.9974,0.3717920738082135,19722410776.331,2057.0
741358,761989,,,856089,15395486-1922371,,G,234.978607,-19.376989,382.359525191,,0.083826,-21.2454,0.3717936793907059,24783349417.98268,2057.0
741403,762034,,,856373,15401471-1921235,,G,235.06129500000003,-19.35655,393.37885251800003,,0.086103,-20.4831,0.3718252604078328,12281177266.026585,2057.0
741619,762250,,,857743,15380371-1915230,,G,234.515472,-19.256407,408.588932017,,0.08923500000000001,-21.0604,0.3719757175401788,20900659978.00191,2057.0
741635,762266,,,857862,15415400-1914470,,G,235.475006,-19.246397,562.792278164,,0.120311,-21.4187,0.37198752123114576,29072340732.84645,2057.0
741651,762282,,,857929,15411316-1914267,,G,235.30484,-19.240774,455.00457087800004,,0.098716,-21.4161,0.3719973830611258,29002804824.570354,2057.0
741667,762298,,,858036,15411217-1913597,,G,235.30072,-19.233274,320.291760921,,0.070872,-20.6917,0.3720101191758701,14882640801.123972,2057.0
741908,762539,,,859451,15385278-1907376,,G,234.719925,-19.127129,427.501826371,,0.093112,-21.3917,0.3721874999879051,28358287426.098873,2057.0
741985,762616,,,859889,15372393-1905208,,G,234.349716,-19.089117,380.533379352,,0.08344800000000001,-20.628,0.3722429564408357,14034598729.211813,2057.0
742246,762877,,,861551,15292868-1857450,,G,232.369507,-18.962523,453.16795366300005,,0.098343,-20.7943,0.37243043063694736,16357615669.312912,2057.0
742259,762890,,,861627,15354983-1857263,,G,233.957626,-18.957331,521.352678243,,0.112076,-21.5507,0.37243844432676265,32830689216.99486,2057.0
742439,763070,,,862850,15385946-1851375,,G,234.74777200000003,-18.86043,565.959201066,,0.120937,-20.8469,0.3725727208093632,17169592981.663109,2057.0
742793,763424,,,865156,15372714-1840217,,G,234.363113,-18.672701,357.32643705,,0.078628,-21.1163,0.3728386263851623,22004930437.53674,2057.0
742897,763528,,,865850,15273644-1837195,,G,231.901855,-18.622087,477.90844957800005,,0.103353,-20.8667,0.37291867528576345,17485578288.283916,2057.0
742938,763569,,,866078,15374185-1836197,,G,234.424377,-18.605476,390.39941233800005,,0.085488,-20.7655,0.3729498857321331,15929421351.276258,2057.0
743037,763668,,,866730,15404298-1833060,,G,235.179108,-18.551691,334.814679344,,0.073923,-20.521,0.37302660389829906,12717448862.880732,2057.0
743708,764339,,,870990,15305915-1813229,,G,232.74649,-18.223049,364.268340202,,0.080073,-20.1831,0.3735224337269782,9316225668.965929,2057.0
743749,764380,,,871267,15383570-1812127,,G,234.648758,-18.203533,415.973171032,,0.090751,-20.7733,0.37355509709587215,16044271408.692772,2057.0
743919,764550,,,872470,15362175-1807120,,G,234.090637,-18.12001,817.821513325,,0.16933,-21.9953,0.3736820206166598,49444728894.852615,2057.0
743935,764566,,,872562,15321248-1806465,,G,233.052002,-18.112923,386.33860237199997,,0.084649,-21.2898,0.3736941972477832,25817845645.37041,2057.0
744546,765177,,,876852,15313585-1749360,,G,232.899399,-17.826693,476.462241721,,0.103061,-21.0031,0.3741461923207576,19826223607.312855,2057.0
744563,765194,,,876950,15302942-1749150,,G,232.622604,-17.820837,556.576630493,,0.119081,-21.5606,0.37415923455072775,33131416187.40595,2057.0
745234,765865,,,882149,15335291-1730143,,G,233.470474,-17.503979,506.82782214,,0.10917,-20.9703,0.37464513772886143,19236231722.10083,2057.0
745252,765883,,,882265,15333283-1729520,,G,233.38681,-17.49778,477.16051629599997,,0.103202,-20.7213,0.37465823162494205,15293961760.937937,2057.0
745528,766159,,,884342,15344158-1722282,,G,233.673264,-17.374516,470.514545167,,0.101859,-21.1279,0.374857216062688,22241291391.871082,2057.0
745949,766580,,,887187,15332470-1711570,,G,233.352936,-17.199181,443.619640442,,0.096401,-20.8761,0.3751756428975976,17637620749.076527,2057.0
831420,852096,,,,15352485-2035284,,G,233.853546,-20.591227,314.19755888599997,,0.069588,-20.653,0.4397953055373573,14361506529.074816,2057.0
831421,852097,,,,15352404-1951174,,G,233.850189,-19.854839,471.864613536,,0.102132,-20.9991,0.4397960355469209,19753315484.417,2057.0
831422,852098,,,,15361480-1759180,,G,234.061676,-17.98835,1183.76775233,,0.235496,-21.7423,0.4397974830135162,39166972223.317535,2057.0
831423,852099,,,,15360384-1905340,,G,234.016022,-19.092796,781.1155820439999,,0.162438,-21.5606,0.439798707428258,33131416187.40595,2057.0
831424,852100,,,,15362465-2027260,,G,234.102737,-20.457228,340.380510356,,0.075089,-20.1048,0.4397990277663244,8668021901.869478,2057.0
831425,852101,,,,15361157-2042570,,G,234.048218,-20.715851,427.477374931,,0.093107,-20.4956,0.4397994868887961,12423386596.436165,2057.0
831429,852105,,,,15365378-2103477,,G,234.224091,-21.063276,563.045140263,,0.120361,-20.9857,0.4398025957774661,19511021163.604923,2057.0
831430,852106,,,,15362985-2050508,,G,234.12439,-20.847467,462.759336856,,0.100289,-20.6618,0.4398031308449378,14478380968.5223,2057.0
831431,852107,,,,15372316-1910148,,G,234.346512,-19.170786,502.020929356,,0.108206,-20.9016,0.4398037981563465,18056767247.244846,2057.0
831432,852108,,,,15370805-1955048,,G,234.283554,-19.918015,447.250359975,,0.09714,-20.6448,0.4398043249112048,14253450111.64186,2057.0
831440,852116,,,,15373743-1859537,,G,234.40596,-18.998257,447.756669378,,0.097243,-20.4892,0.4398107699428028,12350370891.4542,2057.0
831441,852117,,,,15375182-1831216,,G,234.465958,-18.522688,512.939368869,,0.110394,-20.5963,0.4398112736852525,13630757767.217598,2057.0
831442,852118,,,,15374415-1812077,,G,234.43396,-18.202143,314.738208033,,0.069702,-20.4347,0.4398117077640265,11745729635.940538,2057.0
831443,852119,,,,15380366-2021160,,G,234.515289,-20.354464,370.635690631,,0.08139600000000001,-21.0057,0.4398124422247055,19873758129.38947,2057.0
831444,852120,,,,15381988-2025350,,G,234.58287,-20.426403,855.074328561,,0.176273,-21.527,0.4398136293281081,32121809339.879726,2057.0
831450,852126,,,,15392581-1933365,,G,234.857544,-19.560144,367.47229454,,0.080739,-19.9681,0.4398185415567543,7642580114.861319,2057.0
831451,852127,,,,15392277-2030275,,G,234.844894,-20.507648,848.971037909,,0.17513900000000002,-21.5235,0.43981972483954906,32018427582.0279,2057.0
874939,895693,,,,15393416-1914492,,G,234.892334,-19.247007,635.450960971,,0.13455799999999998,-21.1494,0.4710392809358318,22686108247.431957,2057.0
874940,895694,,,,15395161-2001411,,G,234.965042,-20.028109,490.396300714,,0.10587,-20.7807,0.4710398779278845,16153997078.43211,2057.0
874941,895695,,,,15394550-2003072,,G,234.939621,-20.052004,454.216640405,,0.098556,-20.6523,0.471040408334033,14352250307.811476,2057.0
938716,959600,,,,15311666-1749322,,G,232.819458,-17.825626,356.539399857,,0.07846399999999999,-21.1955,0.5171720360495287,23670094946.86908,2057.0
938731,959615,,,,15314727-1757411,,G,232.94696,-17.96142,1627.35115611,,0.310609,-21.8174,0.5171827679615625,41972032454.020164,2057.0
938732,959616,,,,15322558-1729337,,G,233.106613,-17.492714000000007,1185.68703969,,0.235832,-21.6829,0.5171841383653485,37081731076.632965,2057.0
938738,959622,,,,15325026-1737463,,G,233.209442,-17.629555,1048.14917816,,0.211479,-21.7721,0.5171903291925716,40256869521.38213,2057.0
938745,959629,,,,15340197-1713122,,G,233.508224,-17.220081,605.581489049,,0.12872999999999998,-21.0039,0.5171957059778813,19840837492.02301,2057.0
938746,959630,,,,15335254-1705083,,G,233.468933,-17.085648000000006,383.659630588,,0.084095,-20.5957,0.5171962094420296,13623227213.064415,2057.0
938747,959631,,,,15334144-1741553,,G,233.422684,-17.698706,1363.15081109,,0.266463,-21.7537,0.5171976721867855,39580383697.57176,2057.0
946707,967593,,,,15305453-1737096,,G,232.72724900000003,-17.619343,411.58765798800005,,0.089851,-20.4273,0.5229252840339181,11665947025.814758,2057.0
955090,975987,,,,15363880-1738479,,G,234.161682,-17.646662,845.604985822,,0.174513,-21.0248,0.5290191755335669,20226465590.94566,2057.0
968516,989453,,,,15284589-1838388,,G,232.191223,-18.644117,685.966361201,,0.144326,-21.7195,0.5386867989410997,38353058245.685936,2057.0
968517,989454,,,,15290785-1844408,,G,232.282715,-18.744675,336.02162715,,0.074176,-20.1638,0.5386871371683148,9152084052.154388,2057.0
968518,989455,,,,15291122-1841208,,G,232.296768,-18.689116,534.683064322,,0.114734,-21.2815,0.5386880840343751,25621231468.29021,2057.0
968519,989456,,,,15290294-1930548,,G,232.262268,-19.515234,1171.74592829,,0.233389,-21.7602,0.5386895555624414,39818051135.91343,2057.0
968520,989457,,,,15285007-2045258,,G,232.208664,-20.757177,443.68348041800004,,0.096414,-20.6894,0.5386901044059725,14851147107.574871,2057.0
968531,989468,,,,15302846-2016537,,G,232.618607,-20.281584,316.322691954,,0.070036,-20.9167,0.5386973757139586,18309648204.841053,2057.0
968532,989469,,,,15302472-1810207,,G,232.603012,-18.172417000000006,1082.33831242,,0.217586,-21.4258,0.5386984571692001,29263077669.16454,2057.0
968533,989470,,,,15311135-2016219,,G,232.797318,-20.272768,472.146553899,,0.102189,-20.6204,0.5386989722182017,13936701554.363848,2057.0
968534,989471,,,,15310069-2028119,,G,232.752899,-20.469995,445.38790381800004,,0.096761,-20.7117,0.5386995324510248,15159329751.527794,2057.0
968535,989472,,,,15311607-2117479,,G,232.816986,-21.29665,316.303711893,,0.07003200000000001,-20.1385,0.5386998628879329,8941286275.02957,2057.0
999543,1020566,,,,15422337-1853495,,G,235.597382,-18.897087,514.418699167,,0.11069,-20.3976,0.561172554319376,11351153588.460144,2057.0
999559,1020582,,,,15435014-1925110,,G,235.958939,-19.419731,408.253183334,,0.089166,-20.7956,0.5611836773261554,16377213096.443424,2057.0
1041914,1063044,,,,15313647-2130042,,G,232.901978,-21.501179,391.678101125,,0.085752,-20.4576,0.5919256682485515,11996097862.058157,2057.0
1041915,1063045,,,,15312904-2043442,,G,232.871033,-20.728964,662.189769392,,0.139742,-21.0639,0.5919264431537062,20968144459.0326,2057.0
1041916,1063046,,,,15314439-2026061,,G,232.934982,-20.435051,453.76857558300003,,0.098465,-21.2412,0.5919273555185659,24687664113.936043,2057.0
1041917,1063047,,,,15313294-1934572,,G,232.887253,-19.582571,561.1591531390001,,0.119988,-20.9144,0.5919280307436223,18270902497.19006,2057.0
1041918,1063048,,,,15315031-1958255,,G,232.959641,-19.973766,392.96691879800005,,0.086018,-20.7808,0.5919286277906627,16155484985.066303,2057.0
1041919,1063049,,,,15320282-2035405,,G,233.011765,-20.594599,457.54672503800003,,0.099232,-21.0032,0.591929360562129,19828049754.085884,2057.0
1041933,1063063,,,,15323953-2053250,,G,233.164734,-20.890299,354.09299177199995,,0.077954,-21.0896,0.5919378387754948,21470393298.845142,2057.0
1041934,1063064,,,,15321880-2001001,,G,233.078354,-20.016697,448.341710595,,0.097362,-20.764,0.5919384266553112,15907429237.502163,2057.0
1041935,1063065,,,,15324301-2007300,,G,233.179214,-20.125015,348.328859404,,0.076751,-20.6429,0.5919389524891729,14228528889.500256,2057.0
1041936,1063066,,,,15322809-1955241,,G,233.117081,-19.923365,747.9974698939999,,0.156175,-21.3925,0.5919400012792021,28379190284.415638,2057.0
1041937,1063067,,,,15330050-1837038,,G,233.25209,-18.617725,542.652599809,,0.116319,-20.7486,0.5919405808794329,15683392086.433325,2057.0
1041938,1063068,,,,15331988-1855047,,G,233.332855,-18.917986,740.309861622,,0.15471500000000002,-22.2151,0.5919428182017248,60539663127.653534,2057.0
1041939,1063069,,,,15332500-1944105,,G,233.35417200000003,-19.73625,628.277765931,,0.133162,-20.8638,0.591943462680397,17438936648.87813,2057.0
1041940,1063070,,,,15334324-1930184,,G,233.430191,-19.505119,465.02998847199996,,0.100749,-20.6194,0.5919439772552395,13923871287.329365,2057.0
1041941,1063071,,,,15331964-1821394,,G,233.331863,-18.360971,694.2007413739999,,0.14590799999999998,-21.3744,0.5919450087061173,27910010508.08473,2057.0
1041942,1063072,,,,15340877-1905007,,G,233.536545,-19.083542,480.06883241699995,,0.103789,-20.6385,0.5919455324133236,14170983749.140385,2057.0
1041943,1063073,,,,15335408-2041447,,G,233.475372,-20.695763,644.3255557,,0.136282,-21.4825,0.5919466718456848,30831879502.493725,2057.0
1041944,1063074,,,,15341191-2045357,,G,233.549637,-20.759928,624.069699873,,0.13234200000000002,-21.1032,0.5919474753136204,21741024227.39746,2057.0
1041945,1063075,,,,15335256-2103457,,G,233.46904,-21.062708,574.236726698,,0.122571,-20.9805,0.5919481929237324,19417798944.09754,2057.0
1041946,1063076,,,,15335705-2129387,,G,233.487732,-21.494099,402.11763653599996,,0.087904,-20.6428,0.5919487187091654,14227218453.908375,2057.0
1041947,1063077,,,,15340257-2138167,,G,233.510712,-21.637989,345.98844982,,0.076262,-20.1403,0.5919490496943465,8956121981.595331,2057.0
1041960,1063090,,,,15344038-1840031,,G,233.668259,-18.667543,463.45026647699996,,0.100429,-20.512,0.5919604286244438,12612465753.175371,2057.0
1041961,1063091,,,,15344962-1816571,,G,233.706787,-18.282532,714.5893809869998,,0.149813,-21.8033,0.5919619597420477,41430483346.404274,2057.0
1041962,1063092,,,,15351628-1816534,,G,233.817841,-18.281506,428.71970477,,0.093361,-20.6569,0.5919624924001651,14413186292.93044,2057.0
1041963,1063093,,,,15352061-1950143,,G,233.835892,-19.837332,415.81715505,,0.090719,-20.4825,0.5919629460163585,12274392311.584135,2057.0
1041964,1063094,,,,15345749-2035054,,G,233.739563,-20.584852,568.303032682,,0.1214,-20.8639,0.5919635905543921,17440542908.2706,2057.0
1041965,1063095,,,,15345519-2110374,,G,233.729965,-21.177071,447.171715867,,0.097124,-20.5914,0.5919640920285408,13569379852.612572,2057.0
1048512,1069707,,,,15281399-2037438,,G,232.058319,-20.628847,480.772695792,,0.103931,-20.7857,0.5966379699905521,16228560541.103987,2057.0
1048513,1069708,,,,15283508-2038408,,G,232.146179,-20.64468,637.143181653,,0.13488699999999998,-21.3662,0.5966389936807617,27700014729.44462,2057.0
1048514,1069709,,,,15281524-2000398,,G,232.06352200000003,-20.01107,668.086019861,,0.140881,-21.0922,0.5966397890495597,21521869813.2068,2057.0
