,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
749210,769841,,,908797,01455897-1536581,,G,26.495745,-15.616158,374.838489761,,0.082268,-20.7412,0.37763515116925866,15576862990.748075,1892.0
749365,769996,,,909866,01424826-1532189,,G,25.701117,-15.538606,332.449667958,,0.07342699999999999,-20.9456,0.3777541525108617,18803556526.70764,1892.0
749379,770010,,,909950,01412723-1531546,,G,25.363497,-15.531857,398.165443812,,0.08709,-21.0593,0.3777639149479174,20879495459.93154,1892.0
749542,770173,,,911080,01354151-1527050,,G,23.922989,-15.451414000000002,668.18962222,,0.140901,-21.3515,0.3778819987678865,27327506105.22099,1892.0
749586,770217,,,911422,01432334-1525210,,G,25.847288,-15.422501,296.902824523,,0.065932,-20.4701,0.377915739846995,12135006128.549095,1892.0
749599,770230,,,911495,01452561-1525014,,G,26.356709,-15.417082,309.411216147,,0.068578,-20.4397,0.3779268098022408,11799945460.60674,1892.0
749631,770262,,,911710,01465568-1523594,,G,26.732006,-15.399845,649.1202296509999,,0.137212,-21.4946,0.37795029649364775,31177407543.431107,1892.0
749795,770426,,,912951,01435462-1518277,,G,25.977619,-15.30771,379.543384705,,0.083243,-20.5943,0.3780755468523606,13605672095.355793,1892.0
749833,770464,,,913211,01464393-1517144,,G,26.683054,-15.287339,698.897065245,,0.146809,-21.5021,0.3781064853388741,31393519008.17992,1892.0
749912,770543,,,913647,01364344-1515108,,G,24.18103,-15.253016,306.551997966,,0.067974,-20.5335,0.37815931773219774,12864709980.291029,1892.0
750025,770656,,,914290,01465533-1512304,,G,26.730568,-15.208456,387.233633891,,0.084834,-20.9299,0.378244551969516,18533609147.04942,1892.0
750041,770672,,,914403,01383121-1512015,,G,24.630081,-15.200439,676.770906876,,0.142556,-21.8912,0.37825687097835786,44924163585.20427,1892.0
750048,770679,,,914434,01485260-1511545,,G,27.219172,-15.198498999999998,687.6776075810001,,0.144655,-21.4329,0.3782630926484915,29455065986.622417,1892.0
750050,770681,,,914444,01470155-1511524,,G,26.756474,-15.197899,291.621752735,,0.064812,-19.7371,0.3782639303970167,6177887564.184856,1892.0
750141,770772,,,915071,01450342-1508513,,G,26.264275,-15.147596,447.899234365,,0.097272,-20.7439,0.3783290707632778,15615647612.121271,1892.0
750153,770784,,,915180,01360023-1508228,,G,24.000988,-15.139672,288.348698242,,0.064117,-20.0436,0.3783363926332478,8192944256.5317545,1892.0
750159,770790,,,915215,01423441-1508132,,G,25.6434,-15.137019,590.95203645,,0.125861,-21.5028,0.3783409210141943,31413765683.92361,1892.0
750322,770953,,,916209,01460532-1503491,,G,26.5222,-15.063656,360.850989099,,0.079362,-20.4706,0.3784651730835482,12140595792.361002,1892.0
750393,771024,,,916720,01473895-1501361,,G,26.912312,-15.02671,331.768109945,,0.073284,-20.5802,0.3785148682586389,13430123303.673471,1892.0
750473,771104,,,917301,01341576-1459111,,G,23.565672,-14.986419,747.423103643,,0.156066,-21.9188,0.3785755423835207,46080798919.37809,1892.0
750618,771249,,,918207,01370040-1455123,,G,24.251692,-14.920108,397.45701243,,0.08694400000000001,-20.2815,0.37868716377113465,10199995965.937231,1892.0
750715,771346,,,918901,01395824-1452034,,G,24.992678,-14.867626,344.78294015,,0.07601000000000001,-20.6597,0.3787600345997496,14450404361.503124,1892.0
750721,771352,,,918935,01440104-1451527,,G,26.004356,-14.864653,384.776440593,,0.084326,-20.876,0.3787642555361808,17635996338.980003,1892.0
750763,771394,,,919169,01340761-1450481,,G,23.531733,-14.846701,351.18342877699996,,0.077347,-21.1587,0.37879668011265305,22881263370.367973,1892.0
750766,771397,,,919196,01333581-1450399,,G,23.399235,-14.844433,694.4924936860001,,0.145964,-21.2503,0.3788001151266637,24895451099.9111,1892.0
750803,771434,,,919440,01493694-1449313,,G,27.403917,-14.825371,341.890401865,,0.075405,-20.5794,0.3788299584271466,13420231267.932552,1892.0
750932,771563,,,920219,01323814-1446009,,G,23.15893,-14.766944,287.713284096,,0.06398200000000001,-21.0418,0.3789328441201121,20545655415.261654,1892.0
750956,771587,,,920364,01352886-1445201,,G,23.870283,-14.755584,374.21162215199996,,0.082138,-20.6516,0.3789516082101877,14343000052.331234,1892.0
751046,771677,,,920959,01331968-1442429,,G,23.332006,-14.711935999999998,342.827234767,,0.075601,-20.7954,0.3790198995336037,16374196580.144104,1892.0
751078,771709,,,921179,01334311-1441499,,G,23.429647,-14.697203,339.554160605,,0.074916,-21.0875,0.37904560697091216,21428906011.20065,1892.0
751366,771997,,,922990,01302381-1433472,,G,22.599226,-14.56313,1155.64187751,,0.23056,-21.8131,0.3792627237980542,41806133205.2518,1892.0
751445,772076,,,923473,01472452-1431351,,G,26.852182,-14.526443,469.244021446,,0.101602,-21.382,0.3793252622681006,28106062003.34401,1892.0
751460,772091,,,923563,01370444-1431133,,G,24.268534,-14.520381,404.435527976,,0.088381,-20.6422,0.3793356124149185,14219358374.45815,1892.0
751505,772136,,,923880,01445465-1429433,,G,26.227726,-14.495377,287.534447852,,0.063944,-19.8034,0.3793709064062464,6566893907.036918,1892.0
751616,772247,,,924608,01304412-1426172,,G,22.683868,-14.438131,403.871716965,,0.088265,-20.5192,0.3794563918640701,12696382564.321716,1892.0
751688,772319,,,924946,01391429-1424348,,G,24.80957,-14.409678,381.306241576,,0.083608,-20.4914,0.3795110616439259,12375421508.920336,1892.0
751697,772328,,,924996,01310099-1424198,,G,22.754156,-14.405508,518.569674156,,0.11152,-21.015,0.3795186155009172,20044720273.65168,1892.0
751746,772377,,,925277,01304515-1423042,,G,22.68816,-14.384520000000002,508.5794615,,0.109521,-21.5368,0.3795555094583171,32413057526.4764,1892.0
751776,772407,,,925442,01474449-1422148,,G,26.93539,-14.370799,455.11292369800003,,0.098738,-20.6736,0.3795787725569796,14636593115.749475,1892.0
751792,772423,,,925526,01343685-1421527,,G,23.653545,-14.364648999999998,372.153351456,,0.081711,-20.5666,0.3795900130898293,13262945957.186613,1892.0
751810,772441,,,925658,01414115-1421116,,G,25.421467,-14.353242000000002,465.602793751,,0.100865,-21.3741,0.3796024385029499,27902299752.51704,1892.0
751928,772559,,,926434,01394950-1417414,,G,24.956287,-14.294845,360.135239551,,0.079213,-20.8583,0.379688071025986,17350819825.199184,1892.0
752099,772730,,,927359,01464791-1413324,,G,26.699625,-14.225676000000002,306.580389345,,0.06798,-20.0087,0.3798103103775135,7933777195.416287,1892.0
752120,772751,,,927526,01381809-1412485,,G,24.575399,-14.213485999999998,300.783860931,,0.066754,-20.5203,0.3798255834302751,12709252263.147902,1892.0
752152,772783,,,927757,01345812-1411473,,G,23.742189,-14.196476,430.623105724,,0.09375,-20.8965,0.3798486817147069,17972148565.476597,1892.0
752209,772840,,,928125,01330897-1409597,,G,23.287405,-14.166603,407.742318483,,0.089061,-20.1179,0.3798916565756421,8773239797.107582,1892.0
752210,772841,,,928126,01451351-1409594,,G,26.306293,-14.166521,441.356454086,,0.09594,-21.1549,0.3798924992282123,22801320544.05759,1892.0
752216,772847,,,928161,01481413-1409428,,G,27.058901,-14.161915,301.880020313,,0.066986,-20.0162,0.3798972300916328,7988771511.678911,1892.0
752220,772851,,,928203,01480629-1409318,,G,27.026241,-14.158853,453.20241308699997,,0.09835,-20.9375,0.3798999354423891,18663796908.346733,1892.0
752244,772875,,,928345,01323049-1408530,,G,23.127068,-14.148056,332.540234388,,0.073446,-21.0162,0.37992021214647625,20066886764.61655,1892.0
752258,772889,,,928406,01322843-1408379,,G,23.118475,-14.143888,300.968105048,,0.06679299999999999,-20.6796,0.379932143426344,14717701823.66654,1892.0
752273,772904,,,928463,01341338-1408201,,G,23.555758,-14.13892,456.77799321300006,,0.099076,-21.0645,0.3799448395335426,20979735086.192448,1892.0
752277,772908,,,928493,01342831-1408107,,G,23.617998,-14.136317000000002,457.01943764699996,,0.099125,-20.7967,0.3799478294775266,16393813872.223053,1892.0
752300,772931,,,928618,01450283-1407373,,G,26.261812,-14.127041,368.406104246,,0.080933,-20.4476,0.37996354127710097,11886116975.787066,1892.0
752301,772932,,,928623,01344090-1407357,,G,23.670418,-14.126591,417.54343721199996,,0.091073,-21.1505,0.3799643805216899,22709104040.06835,1892.0
752303,772934,,,928630,01335681-1407351,,G,23.486725,-14.12642,430.099454336,,0.093643,-20.9148,0.37996558105508943,18277634986.52034,1892.0
752375,773006,,,929126,01334918-1405260,,G,23.454939000000003,-14.090581,391.98330733800003,,0.085815,-21.4383,0.3800183920718065,29601928138.538536,1892.0
752404,773035,,,929326,01362551-1404308,,G,24.106302,-14.075243,309.861139498,,0.068673,-20.0218,0.3800399380122829,8030082367.142923,1892.0
752422,773053,,,929443,01354104-1404000,,G,23.921001,-14.066692000000002,448.89733510900004,,0.097475,-21.1777,0.38005404490877176,23285201474.24012,1892.0
752426,773057,,,929459,01354227-1403560,,G,23.926157,-14.06558,389.50362188400004,,0.085303,-20.7446,0.3800574164105001,15625718638.362326,1892.0
752438,773069,,,929511,01334155-1403449,,G,23.423136,-14.062483,465.444770209,,0.100833,-20.6813,0.38006598394817775,14740764231.38715,1892.0
752457,773088,,,929634,01350809-1403063,,G,23.78372,-14.051752,473.546659466,,0.102472,-20.9548,0.3800787363116698,18963565672.464333,1892.0
752524,773155,,,930113,01325673-1400527,,G,23.236416,-14.014662,289.789402755,,0.06442300000000001,-21.5344,0.3801311447435874,32341488186.82008,1892.0
752534,773165,,,930207,01352447-1400300,,G,23.851995,-14.00836,450.83526374900003,,0.097869,-20.5911,0.3801378427481016,13565631012.345446,1892.0
752546,773177,,,930282,01490338-1400145,,G,27.264090000000003,-14.004048999999998,428.279463258,,0.093271,-20.4796,0.3801477941176672,12241651170.817488,1892.0
752579,773210,,,930463,01365149-1359254,,G,24.21456,-13.99039,316.488771832,,0.07007100000000001,-20.1378,0.3801752189020047,8935523472.640245,1892.0
752613,773244,,,930668,01360636-1358348,,G,24.026518,-13.97634,735.23022598,,0.153749,-21.6221,0.3801998316995673,35062267598.73661,1892.0
752623,773254,,,930717,01371902-1358238,,G,24.329258,-13.97328,391.99784158800003,,0.08581799999999999,-21.1944,0.3802067480901145,23646126031.401543,1892.0
752665,773296,,,931009,01371751-1357068,,G,24.322968,-13.95189,323.147871621,,0.07147300000000001,-20.4,0.3802384766678235,11376272858.234331,1892.0
752787,773418,,,931653,01380972-1354105,,G,24.540524,-13.902933,475.90767111599996,,0.102949,-20.8036,0.3803296738700753,16498330527.148712,1892.0
752863,773494,,,932146,01325529-1351587,,G,23.230415,-13.866328,615.645129318,,0.130698,-21.3587,0.38038329799717857,27509329169.30769,1892.0
752907,773538,,,932393,01332045-1350569,,G,23.335241,-13.849158,445.309297279,,0.096745,-21.2363,0.3804165721741954,24576498075.65271,1892.0
752913,773544,,,932427,01483234-1350459,,G,27.134785,-13.846085999999998,326.563009385,,0.07219099999999999,-20.8398,0.3804209993456269,17057681459.567612,1892.0
752985,773616,,,932931,01373516-1348378,,G,24.396523,-13.81051,385.26001202599997,,0.084426,-20.9658,0.3804768932889886,19156669206.77549,1892.0
753142,773773,,,933835,01361913-1344478,,G,24.079741,-13.746628,410.77932657,,0.089685,-21.024,0.3805951294852151,20211567669.60763,1892.0
753145,773776,,,933857,01342804-1344427,,G,23.616869,-13.745206,564.243912145,,0.120598,-21.1403,0.3805978114919412,22496761284.51393,1892.0
753359,773990,,,935200,01364867-1338244,,G,24.202822,-13.640113,511.205835407,,0.110047,-20.803,0.3807652979772211,16489215731.508327,1892.0
753438,774069,,,935629,01471806-1336351,,G,26.825281,-13.609776,645.69641108,,0.136548,-21.3511,0.3808229909969221,27317440134.24519,1892.0
753779,774410,,,937591,01413315-1328056,,G,25.388149,-13.468246,328.862223095,,0.072674,-21.6281,0.3810690915311888,35256565219.71207,1892.0
754040,774671,,,939295,01464958-1320204,,G,26.7066,-13.33901,656.7300443290001,,0.138686,-21.1839,0.381261430467388,23418549920.447227,1892.0
754227,774858,,,940446,01382384-1315385,,G,24.599358,-13.260714000000002,594.98053013,,0.126652,-21.3245,0.38139861263708896,26656308134.651386,1892.0
754847,775478,,,944643,01373406-1259288,,G,24.391937,-12.991343,1272.64419004,,0.250947,-21.9705,0.3818632207062003,48328131006.95334,1892.0
755063,775694,,,946159,01411741-1253116,,G,25.322575,-12.886575,388.79198465800005,,0.085156,-21.1926,0.38203523856999055,23606956512.72586,1892.0
755178,775809,,,947139,01375602-1249106,,G,24.483442,-12.819613,987.6901674110001,,0.200589,-21.3401,0.3821169602319148,27042074193.4694,1892.0
755466,776097,,,949577,01423451-1239262,,G,25.643831,-12.657297,541.278841264,,0.116046,-21.4871,0.3823422282210231,30962783779.541306,1892.0
755523,776154,,,950014,01410727-1237447,,G,25.280331,-12.629096,434.530712509,,0.094548,-21.2261,0.38238705137567264,24346694147.058517,1892.0
755843,776474,,,952952,01404273-1225338,,G,25.178078,-12.426059,429.663948058,,0.093554,-20.7656,0.3826161554912276,15930888572.769081,1892.0
756194,776825,,,955718,01401632-1214248,,G,25.068039,-12.240224,501.472786532,,0.108096,-21.0232,0.3828755976512618,20196680721.4204,1892.0
825530,846181,,,,01365241-1536094,,G,24.218386,-15.602612,1320.46034696,,0.259171,-21.2726,0.4356058052458561,25412067485.62157,1892.0
825531,846182,,,,01365800-1519033,,G,24.241699,-15.31761,570.551896752,,0.121844,-20.9085,0.4356064768116231,18171885847.844074,1892.0
825532,846183,,,,01365698-1357423,,G,24.237457,-13.961777,316.816209307,,0.07014,-20.109,0.4356067983912669,8701617721.520023,1892.0
825534,846185,,,,01372830-1333088,,G,24.367941,-13.552453,579.274937446,,0.123564,-20.8064,0.4356081247200953,16540932904.195309,1892.0
825536,846187,,,,01380881-1249355,,G,24.536716,-12.826546,1195.67586656,,0.237579,-21.4361,0.4356095679214058,29542007223.721695,1892.0
825537,846188,,,,01380231-1245205,,G,24.509636,-12.755719,957.22312748,,0.195056,-21.7651,0.4356110461055851,39998158773.0276,1892.0
825538,846189,,,,01382673-1243005,,G,24.611414,-12.716826,518.744807649,,0.111555,-20.8688,0.4356116935590358,17519431123.127598,1892.0
825539,846190,,,,01383446-1544495,,G,24.643618,-15.747107000000002,1050.87369442,,0.211967,-21.5478,0.43561290362361854,32743115495.230637,1892.0
825540,846191,,,,01383606-1547455,,G,24.650259,-15.795995,1117.04630848,,0.223749,-21.3864,0.4356139465377443,28220194325.529858,1892.0
825542,846193,,,,01385998-1505198,,G,24.749949,-15.088856,1051.92365051,,0.212155,-21.6329,0.4356163087001556,35412778255.0252,1892.0
825543,846194,,,,01384522-1452158,,G,24.688435,-14.871072,365.547662307,,0.080339,-20.3387,0.4356167060458851,10751770855.180244,1892.0
825545,846196,,,,01394144-1336011,,G,24.922703,-13.600307999999998,1355.39092296,,0.265141,-21.6953,0.435618669340325,37507662543.03263,1892.0
825546,846197,,,,01393267-1350121,,G,24.886147,-13.836704,841.542890487,,0.173757,-21.5534,0.4356198856622908,32912433907.91617,1892.0
825550,846201,,,,01402076-1530338,,G,25.086517,-15.509393,1260.08616732,,0.248777,-21.47,0.4356244574125679,30478949896.27996,1892.0
827590,848241,,,,01332416-1413249,,G,23.350685,-14.223603,404.51816251900004,,0.088398,-21.1177,0.4370714435880849,22033322944.815502,1892.0
827593,848244,,,,01340402-1444451,,G,23.51679,-14.745868,800.0096179980002,,0.165992,-21.3425,0.4370736113237709,27101916318.908527,1892.0
827596,848247,,,,01344214-1414047,,G,23.675596,-14.234646,450.57944147300003,,0.097817,-20.9959,0.4370753325769766,19695182072.153515,1892.0
827598,848249,,,,01351800-1525430,,G,23.825008,-15.428633,1004.03668029,,0.203545,-21.6677,0.437077094216916,36566214286.55931,1892.0
827601,848252,,,,01361201-1428488,,G,24.050077,-14.480226000000002,914.4049486010001,,0.187227,-21.5057,0.4370794030886335,31497783967.88816,1892.0
827602,848253,,,,01360639-1536598,,G,24.026636,-15.616617000000002,406.443572388,,0.08879400000000001,-20.652,0.4370799333482456,14348285182.325848,1892.0
834768,855452,,,,01514748-1436229,,G,27.947866,-14.606378,936.8952105019999,,0.191347,-21.4475,0.4422100133362637,29853826189.179695,1892.0
845839,866551,,,,01461116-1543074,,G,26.546507,-15.718727,373.55593599800005,,0.08200199999999999,-19.9018,0.45009406172582334,7189852816.000879,1892.0
845845,866557,,,,01465050-1511514,,G,26.710419,-15.197621,462.522474555,,0.100241,-20.1277,0.4500982526255747,8852786691.693956,1892.0
845846,866558,,,,01473152-1357071,,G,26.881355,-13.951995000000002,553.64380455,,0.1185,-21.1842,0.4500991183278317,23425021598.97499,1892.0
845847,866559,,,,01474020-1503441,,G,26.917501,-15.062264,492.931356991,,0.10638,-20.2929,0.4500994992607903,10307657986.519838,1892.0
845853,866565,,,,01475647-1455248,,G,26.985313,-14.92358,453.950749606,,0.098502,-20.565,0.4501036796560667,13243415351.946644,1892.0
845855,866567,,,,01483844-1340128,,G,27.160208,-13.670248,1037.57055737,,0.209582,-21.2911,0.4501050185754925,25848777008.408314,1892.0
845860,866572,,,,01490866-1448495,,G,27.28611,-14.813766,591.420391254,,0.125953,-20.9715,0.4501082410165353,19257504144.506577,1892.0
845861,866573,,,,01490772-1410165,,G,27.282177,-14.171267000000002,505.266454505,,0.108857,-21.0476,0.4501090043750423,20655703931.13471,1892.0
845862,866574,,,,01484702-1412215,,G,27.195938,-14.205998,623.77733706,,0.132285,-21.1691,0.4501098581207826,23101490429.64914,1892.0
845865,866577,,,,01491794-1410013,,G,27.324755,-14.167035,407.03695167300003,,0.088916,-20.4262,0.45011212425517455,11654133803.318687,1892.0
845866,866578,,,,01491824-1502023,,G,27.326002000000006,-15.033979,657.443155916,,0.138824,-21.1903,0.4501129948349019,23557000979.70093,1892.0
887123,907888,,,,01441377-1525297,,G,26.057413,-15.424926,707.076167767,,0.148376,-21.2793,0.4799186033102029,25569368372.713158,1892.0
921523,942377,,,,01413505-1220016,,G,25.396046,-12.333801,1026.57792532,,0.207607,-21.509,0.5048711347270505,31593664356.825226,1892.0
921524,942378,,,,01413249-1528016,,G,25.385405,-15.467135,371.84013219900004,,0.08164600000000001,-21.3908,0.5048721818762132,28334790113.105114,1892.0
921525,942379,,,,01414059-1531566,,G,25.41914,-15.532409,1303.72192085,,0.256299,-21.7299,0.5048736129055919,38722197881.69157,1892.0
921526,942380,,,,01412279-1554266,,G,25.344994,-15.907412,494.672024743,,0.10673,-20.7596,0.5048741984078169,15843094037.753412,1892.0
921527,942381,,,,01413986-1609076,,G,25.416101,-16.152132,806.682913606,,0.167244,-20.9815,0.5048749166791767,19435691636.476955,1892.0
921528,942382,,,,01412306-1623086,,G,25.346087,-16.385744,493.21478595199994,,0.106437,-21.3612,0.504875935665957,27572744722.40622,1892.0
921530,942384,,,,01415480-1402001,,G,25.478371,-14.033379,298.280994657,,0.066224,-20.1011,0.5048768311079838,8638533066.951065,1892.0
921531,942385,,,,01415830-1350491,,G,25.492958,-13.846989,729.001178025,,0.152563,-21.2356,0.5048777387791714,24560658128.526985,1892.0
921532,942386,,,,01420832-1345131,,G,25.534704,-13.753649,602.08408708,,0.128045,-20.6553,0.5048782706529129,14391961879.24096,1892.0
921533,942387,,,,01415767-1239061,,G,25.490301,-12.651711,479.25111879300005,,0.103624,-21.3608,0.5048792892643538,27562588418.82597,1892.0
921534,942388,,,,01415234-1212231,,G,25.468102,-12.206434,777.758025632,,0.161805,-21.8842,0.504880938825998,44635458474.287575,1892.0
921536,942390,,,,01422606-1632122,,G,25.608606,-16.536742999999998,560.7497067740001,,0.119907,-20.6158,0.5048821697042662,13877780048.649384,1892.0
921540,942394,,,,01430496-1415459,,G,25.770681,-14.262773,563.454808928,,0.120442,-20.7633,0.5048861817619819,15897176644.262562,1892.0
921542,942396,,,,01433240-1305499,,G,25.885029,-13.097222,548.39910105,,0.11746,-20.9775,0.5048881215812178,19364219639.466103,1892.0
921543,942397,,,,01431657-1518229,,G,25.819071,-15.306387,565.75171034,,0.120896,-21.2031,0.5048890024851523,23836363515.8444,1892.0
921544,942398,,,,01431678-1517119,,G,25.819939,-15.286665,641.652052071,,0.13576300000000002,-21.0335,0.5048897559943359,20389191270.749763,1892.0
921545,942399,,,,01433898-1535159,,G,25.912457,-15.587772,1067.72414988,,0.21498,-21.5633,0.5048909834577315,33213909654.360863,1892.0
921546,942400,,,,01433610-1605529,,G,25.900454,-16.098053,349.343985679,,0.076963,-20.9193,0.5048916617370105,18353546649.34801,1892.0
927823,948689,,,,01315977-1437550,,G,22.999062,-14.631946,933.909237965,,0.190801,-21.3985,0.5093085789268522,28536453620.049717,1892.0
932341,953216,,,,01362193-1406298,,G,24.091404,-14.108296,910.3809702489999,,0.186488,-21.6361,0.5125797175763909,35517304612.291435,1892.0
932342,953217,,,,01363808-1402548,,G,24.158705,-14.048575,1079.7672239,,0.217128,-21.5517,0.5125809319953811,32860941328.70201,1892.0
932343,953218,,,,01364364-1506348,,G,24.181858,-15.109683,697.796832424,,0.146598,-21.1386,0.5125817620918182,22461564365.752285,1892.0
932344,953219,,,,01363329-1531138,,G,24.138718,-15.520522,999.5194220019999,,0.202729,-22.081,0.5125837394645906,53505693817.31378,1892.0
976975,997942,,,,01460257-1534151,,G,26.510738,-15.57088,458.793770133,,0.099485,-20.8631,0.5447927020861794,17427696974.552002,1892.0
976976,997943,,,,01454598-1511381,,G,26.441624,-15.193931,307.063077942,,0.068082,-20.2671,0.5447930740738535,10065607698.420658,1892.0
976977,997944,,,,01460667-1415521,,G,26.527824,-14.264489,351.30800811,,0.077373,-20.3674,0.5447934820629435,11039769351.86034,1892.0
1100657,1121998,,,,01410679-1538167,,G,25.278313,-15.637985,1271.45677885,,0.250742,-21.6395,0.6340195032233771,35628701940.455315,1892.0
1100658,1121999,,,,01410093-1306487,,G,25.253891,-13.113544,983.782141936,,0.199881,-21.5295,0.6340206930633356,32195857757.901268,1892.0
1573639,2482194,,,6dFJ0147534-150649,,,G,26.9726,-15.11367,2187.76,,0.399507559754,-22.96,0.9805011612544342,120226443461.7418,1892.0
