,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106958,107451,,,600452,14551632-3913476,,G,223.818024,-39.229916,223.083594421,,0.050067,-20.4543,0.05202650473389516,11959692128.435354,2504.0
106982,107475,,,601507,14561788-3908004,,G,224.07452400000003,-39.133446,247.044012942,,0.055488,-20.7569,0.052037413092170935,15803744507.14808,2504.0
107003,107496,,,602369,14562345-3902593,,G,224.097748,-39.04982800000001,233.20077804,,0.052395,-20.8956,0.052046580084066166,17957257073.840874,2504.0
107015,107508,,,602872,15004078-3900074,,G,225.169937,-39.00206,240.38668366599998,,0.054016,-20.1716,0.05205128288984935,9218069963.110691,2504.0
107219,107712,,,613018,14531454-3806141,,G,223.310623,-38.103924,254.38101558900001,,0.057099,-21.0454,0.052155983174324266,20613892172.456543,2504.0
107225,107718,,,613316,14582956-3804582,,G,224.623169,-38.08284,135.812618128,,0.030978,-20.4007,0.05215896939289005,11383609777.286669,2504.0
107238,107731,,,613986,14544193-3802124,,G,223.674744,-38.036781,239.588511942,,0.053829,-20.4653,0.05216492659348163,12081476125.135332,2504.0
107385,107878,,,620785,14563148-3735173,,G,224.13118,-37.588146,164.482206139,,0.03738,-20.3166,0.05223051365036413,10535132449.415596,2504.0
107425,107918,,,622909,14570041-3727155,,G,224.25174,-37.454323,148.80585133,,0.034281,-20.5851,0.05224870107222556,13490871323.864618,2504.0
107574,108067,,,629039,15031985-3703225,,G,225.832733,-37.056263,168.52373995,,0.038314519157300005,-19.2933,0.052323309421752534,4105064639.196504,2504.0
107762,108255,,,637261,15005187-3623590,,G,225.216141,-36.399742,214.475303179,,0.048144,-20.8449,0.05241119095316448,17137994534.761309,2504.0
130796,131289,,,3082567,14592114-3911357,,G,224.838104,-39.193268,247.32769723299998,,0.055554,-21.5244,0.06240415607619443,32044979640.873573,2504.0
130800,131293,,,3082581,15064393-3949413,,G,226.68306,-39.828148,87.5469854976,,0.020451,-19.1712,0.06240561669183151,3668428003.170749,2504.0
130801,131294,,,3082582,15065801-3842245,,G,226.741714,-38.706829,194.538676264,,0.044104,-21.38,0.06240665347646032,28054336379.51716,2504.0
130802,131295,,,3082585,15072131-3836295,,G,226.838806,-38.608212,100.09690439200001,,0.023859,-19.0501,0.062406774739527764,3281255131.980257,2504.0
133453,133946,,,6dFJ1456392-374034,14563914-3740345,,G,224.163116,-37.676277,228.07818929,,0.051235,-21.1484,0.06335872481658203,22665223188.965645,2504.0
133860,134353,,,6dFJ1452015-392906,14520144-3929062,,G,223.006027,-39.485069,231.14986246900003,,0.051923,-20.3075,0.06355067785291772,10447202192.208004,2504.0
133861,134354,,,6dFJ1456292-375039,14562918-3750393,,G,224.121597,-37.844261,143.916231343,,0.033207,-19.6455,0.06355088769304924,5678060295.486654,2504.0
136581,137074,,,ESO327-028,14542139-3751173,,G,223.589157,-37.854832,167.14875994,,0.03788,-20.7205,0.06501359603974767,15282696904.09793,2504.0
136586,137079,,,ESO386-035,14561104-3734244,,G,224.046005,-37.573448,165.29825636299998,,0.037544,-20.5413,0.06501639976831147,12957463674.684631,2504.0
136589,137082,,,ESO386-042,14581294-3632172,,G,224.55394,-36.538136,167.048949935,,0.038037,-20.5992,0.0650176577117149,13667214169.428688,2504.0
137419,137912,,,ESO328-001,15003416-4048364,,G,225.142365,-40.810123,208.673976803,,0.046399,-20.6143,0.06547191084155347,13858620425.01765,2504.0
137856,138349,,,6dFJ1506145-393531,15061447-3935303,,G,226.560318,-39.591751,187.005766445,,0.042362,-20.2243,0.06568455976648307,9676537856.553051,2504.0
137865,138358,,,6dFJ1509312-390015,15093116-3900147,,G,227.379837,-39.004105,245.254101836,,0.055112,-20.3701,0.0656876693711345,11067257124.887238,2504.0
138152,138645,,,6dFJ1500441-401615,15004410-4016144,,G,225.183777,-40.270668,213.503859735,,0.047733,-20.219,0.06580698340557857,9629417129.715618,2504.0
138187,138680,,,6dFJ1454240-383147,14542401-3831464,,G,223.600052,-38.52956,216.59414712900002,,0.048538,-20.3962,0.0658215413097319,11336526302.703527,2504.0
143738,144231,,,160396,15011484-3638131,,G,225.311844,-36.636974,227.63432882799998,,0.051158,-20.5912,0.0685125542953969,13566880510.675938,2504.0
151756,152249,,,580871,15000064-4055567,,G,225.00267,-40.93243,242.42474633700002,,0.054472,-20.5549,0.0717641663526977,13120790465.07692,2504.0
151895,152388,,,590736,14580233-4003303,,G,224.509735,-40.058418,244.691756393,,0.054971000000000006,-20.6221,0.07181454227380764,13958540146.922585,2504.0
152047,152540,,,599304,14530451-3919540,,G,223.26879900000003,-39.33168,243.316500798,,0.054658000000000005,-20.5959,0.07187213557020909,13625736935.403193,2504.0
152076,152569,,,601247,14532794-3909271,,G,223.366425,-39.157536,178.88493199099997,,0.040238,-20.0329,0.07188198011561697,8112598819.907511,2504.0
152182,152675,,,608060,14562337-3831253,,G,224.09739700000003,-38.52372,111.849360407,,0.026615,-18.7362,0.07191811333953316,2457423460.0766788,2504.0
152207,152700,,,609581,15075834-3823125,,G,226.993103,-38.386826,173.96149675,,0.039407,-19.6173,0.07192576844510717,5532481877.4632635,2504.0
152268,152761,,,614000,14510859-3802067,,G,222.78579700000003,-38.03521,238.08549970299998,,0.053488,-20.4327,0.07194765501704854,11724113118.02887,2504.0
152277,152770,,,614765,14521371-3758412,,G,223.057129,-37.978127,144.627783907,,0.033419,-20.2133,0.07195056589645109,9578996178.517744,2504.0
152307,152800,,,616668,14574326-3751008,,G,224.430252,-37.850235,141.44059603600002,,0.032573000000000005,-19.4749,0.07196142086265353,4852438054.977686,2504.0
152374,152867,,,622315,14555612-3729290,,G,223.983856,-37.49139,143.371419839,,0.033038,-19.8843,0.0719856594078821,7074895019.732775,2504.0
152525,153018,,,630370,15020152-3657361,,G,225.506348,-36.960041,134.44764728200002,,0.030635000000000006,-19.2048,0.07204029548143195,3783728794.3705454,2504.0
184633,185126,,,ESO328-014,15050699-3825213,,G,226.279144,-38.422607,207.09317852599997,,0.046302,-20.1088,0.08465569500080235,8700014971.923162,2504.0
231131,231624,,,,14560531-3831054,,G,224.022141,-38.518169,221.84190129900003,,0.049785,-19.2192,0.10034802244678034,3834246236.800557,2504.0
231132,231625,,,,14561880-3751324,,G,224.078339,-37.859001,250.98053541299998,,0.056356,-20.6522,0.10034855280407888,14350928477.580603,2504.0
233622,234115,,,,14565964-3752495,,G,224.248535,-37.880436,131.158970984,,0.029585000000000007,-18.534,0.10121517770993367,2039858300.2685688,2504.0
254360,254853,,,,14503405-3909346,,G,222.641907,-39.15963,185.161821604,,0.041843,-19.1878,0.1080667032496828,3724946161.024228,2504.0
254362,254855,,,,14514677-3929305,,G,222.944916,-39.491814,222.972792275,,0.050034,-19.9513,0.10806745691806297,7525233843.5817375,2504.0
254363,254856,,,,14512022-3758575,,G,222.834274,-37.982658,207.78238519,,0.046413,-19.521,0.10806764402442286,5062907583.460236,2504.0
254364,254857,,,,14515489-3901242,,G,222.978714,-39.023392,255.611625641,,0.057369,-19.5769,0.10806784101640486,5330402451.548321,2504.0
254368,254861,,,,14541505-3933473,,G,223.562729,-39.563152,246.44881921799998,,0.055353999999999993,-19.7116,0.10806891196111544,6034482052.935233,2504.0
254371,254864,,,,14552117-3742126,,G,223.838226,-37.703522,204.69588376099998,,0.045798,-19.8355,0.10806988041014336,6763943948.096012,2504.0
254372,254865,,,,14551840-3750136,,G,223.826706,-37.837135,101.211006411,,0.024126,-19.4611,0.10807005747344163,4791152561.1682205,2504.0
254375,254868,,,,14554581-3822380,,G,223.940903,-38.377235,219.39220815599998,,0.049211000000000005,-19.4351,0.10807051951289426,4677782232.6971855,2504.0
255348,255841,,,,14542758-3736324,,G,223.614929,-37.609009,170.598697239,,0.038691,-18.8369,0.10837323742279968,2696249018.395015,2504.0
257320,257813,,,,14573228-3751459,,G,224.384521,-37.862751,249.849358548,,0.056108000000000005,-20.3624,0.10896934594375483,10989046219.153166,2504.0
257321,257814,,,,14573895-3909308,,G,224.412323,-39.158577,137.182694494,,0.031383999999999995,-19.3455,0.10896950512377296,4307249209.819765,2504.0
257322,257815,,,,14572207-4013588,,G,224.34198,-40.233021,184.504832572,,0.041586,-20.842,0.10897013679129808,17092280052.343357,2504.0
261179,261672,,,,14580733-4115542,,G,224.530548,-41.265083,209.57500934900003,,0.046672000000000005,-20.3097,0.11016807676292538,10468392557.097324,2504.0
261180,261673,,,,14580531-3729263,,G,224.522125,-37.490643,143.042778755,,0.032954000000000004,-19.7113,0.11016829971347628,6032814894.262077,2504.0
261181,261674,,,,14594782-3556547,,G,224.94928,-35.948536,135.875493381,,0.03106,-19.0277,0.11016841850037662,3214252571.314886,2504.0
261182,261675,,,,15000277-3712467,,G,225.011566,-37.212982,106.254129279,,0.025444,-18.7807,0.11016851311724066,2560236000.0643725,2504.0
261183,261676,,,,15020121-3753441,,G,225.505081,-37.89559600000001,249.34673577799998,,0.056003,-20.52,0.11016898267448992,12705741052.085394,2504.0
261184,261677,,,,15020736-4104452,,G,225.530685,-41.079224,178.379493688,,0.039764,-19.4907,0.1101691646313986,4923568675.781831,2504.0
261188,261681,,,,15025324-3905068,,G,225.721848,-39.085247,211.43763032099997,,0.047276,-19.1499,0.11016972703021127,3597162025.4332423,2504.0
261189,261682,,,,15033432-4001205,,G,225.893036,-40.022388,141.377605992,,0.032676,-18.5229,0.110169801649061,2019110094.3215933,2504.0
261190,261683,,,,15045141-3911107,,G,226.214218,-39.186317,204.227654557,,0.045485000000000005,-19.2276,0.11016994444917357,3864025644.0657377,2504.0
263979,264472,,,,14583172-3818252,,G,224.632202,-38.307011,205.00348303799998,,0.045796,-19.7018,0.11107500783458546,5980259091.910025,2504.0
267783,268276,,,6dFJ1504473-395702,15044731-3957017,,G,226.197144,-39.95048900000001,104.36028407299999,,0.0249904324952,-19.3027,0.11208874481080318,4140759434.024917,2504.0
272682,273412,595985.0,PGC595985,PGC595985,,,G,223.922,-39.62549,93.32815216870002,,0.022247411123700003,-17.8901,0.11255103064556947,1127301279.6790636,2504.0
285473,286660,53608.0,ESO386-045,ESO386-045,,,G,225.14,-37.10282,61.99544907550001,,0.0144249072125,-17.5418,0.1135585710988272,817937274.4536949,2504.0
285474,286661,53628.0,ESO386-046,ESO386-046,,,G,225.228,-36.00205,33.3092219232,,0.00932253466127,-16.1628,0.11355857958688932,229678318.50906596,2504.0
285476,286663,53668.0,ESO328-006,ESO328-006,,,G,225.43,-37.94579,59.8151226725,,0.0137524868762,-18.6341,0.11355875743820665,2236866162.966028,2504.0
285480,286668,53732.0,ESO328-010,ESO328-010,,,G,225.84,-39.30135,63.9495290288,,0.0148497374249,-18.1692,0.11355889928207807,1457739762.1135814,2504.0
338979,344823,,,3099248,,,G,225.624,-39.32578,169.613261762,,0.0381433690717,-18.8173,0.11933875699988986,2648012311.783552,2504.0
378692,395081,,,6dFJ1458243-373012,,,G,224.601,-37.50309,101.95249463200001,,0.024322002161,-16.812,0.12197419448880488,417637992.9509747,2504.0
395694,414175,,,92462,14514782-3806085,,G,222.94928,-38.10237100000001,282.930253872,,0.062965,-20.4534,0.12760814331980913,11949782481.035694,2504.0
395951,414432,,,160318,14580083-3907372,,G,224.503464,-39.127026,264.43480776900003,,0.059019,-20.4776,0.1277278960964992,12219121972.546816,2504.0
396543,415024,,,585142,14563659-4032552,,G,224.152481,-40.548683,275.19367631,,0.061317,-20.3662,0.12808507595346488,11027574488.229383,2504.0
396549,415030,,,589184,15000729-4011206,,G,225.030411,-40.189083,273.313811333,,0.060916,-20.3223,0.1280888707137545,10590586214.005829,2504.0
396552,415033,,,590893,14585452-4002522,,G,224.727173,-40.04784,268.948644089,,0.059984,-20.8993,0.12809110690836367,18018556670.11869,2504.0
396553,415034,,,591579,15031614-3959335,,G,225.817261,-39.992645,262.07970701700003,,0.058515,-19.9512,0.12809138498759215,7524540775.848423,2504.0
396568,415049,,,598026,14542820-3927204,,G,223.617523,-39.455677,266.127378191,,0.059381,-20.5144,0.12810144499217047,12640376214.196114,2504.0
396569,415050,,,600989,14583064-3910502,,G,224.62767,-39.180618,262.906609462,,0.058692,-21.111,0.12810225425305585,21897775550.98581,2504.0
396572,415053,,,602670,15000528-3901247,,G,225.022034,-39.023533,263.22901596400004,,0.058761,-21.1947,0.1281048547413275,23652660600.220703,2504.0
396578,415059,,,605308,14523823-3846456,,G,223.159317,-38.77935,276.788386533,,0.061657,-21.1097,0.12810932696821087,21871572065.80468,2504.0
396584,415065,,,607206,14523739-3836026,,G,223.155823,-38.600739,282.432109438,,0.062859,-20.5596,0.12811304198367746,13177711642.775969,2504.0
396587,415068,,,609434,14544606-3824024,,G,223.691925,-38.400669,275.817400957,,0.06145,-20.7851,0.12811501716564394,16219594784.68237,2504.0
399355,417836,,,6dFJ1456083-401014,14560828-4010134,,G,224.0345,-40.170391,273.754385165,,0.06101,-20.9288,0.1293489058562677,18514841562.383842,2504.0
399356,417837,,,6dFJ1458310-382128,14583103-3821282,,G,224.629333,-38.357841,280.811289623,,0.062514,-20.5841,0.12934940397004016,13478451492.60556,2504.0
399357,417838,,,6dFJ1508135-392228,15081345-3922275,,G,227.056076,-39.374325,273.515343375,,0.06095900000000001,-20.5169,0.12934987218851915,12669515290.764143,2504.0
399358,417839,,,6dFJ1502079-393512,15020788-3935121,,G,225.532837,-39.58672,279.205318106,,0.06217200000000001,-20.7546,0.1293504550006058,15770301632.789337,2504.0
399569,418050,,,6dFJ1452549-385823,14525485-3858226,,G,223.228577,-38.972954,260.958805943,,0.058275,-21.1719,0.12946829617049874,23161143641.469738,2504.0
399571,418052,,,6dFJ1455244-391458,14552440-3914579,,G,223.851685,-39.249432,278.524650491,,0.062027,-20.5523,0.12946919959658632,13089407849.873285,2504.0
399572,418053,,,6dFJ1455472-383414,14554718-3834140,,G,223.946609,-38.570568,270.142420955,,0.060239,-20.379,0.1294696119679983,11158350522.886705,2504.0
399573,418054,,,6dFJ1456360-390415,14563599-3904142,,G,224.149994,-39.070629,267.80675533,,0.05974,-20.4351,0.12947004620672228,11750057719.868656,2504.0
399574,418055,,,6dFJ1500263-400508,15002629-4005084,,G,225.109573,-40.085678,264.883583972,,0.059115,-20.6093,0.12947055601695687,13794945848.081068,2504.0
400573,419054,,,612980,14541466-3806223,,G,223.561096,-38.106205,280.825380415,,0.06251699999999999,-20.5432,0.12997962488513606,12980158630.23038,2504.0
400582,419063,,,630962,14561238-3655014,,G,224.051605,-36.917061,259.4508462,,0.057952,-20.7493,0.12998399631661456,15693506803.23371,2504.0
403841,422322,,,3082570,15022386-3919042,,G,225.599442,-39.317841,258.512796045,,0.057751,-20.6584,0.13163738700877722,14433112607.111618,2504.0
409923,428404,,,,14565352-4023195,,G,224.223038,-40.388775,263.67763257400003,,0.058857000000000013,-19.9114,0.1343476897443092,7253706848.32601,2504.0
412384,430865,,,,14544980-3805375,,G,223.70752,-38.093777,281.99511757700003,,0.062766,-20.1932,0.13542389860297802,9403293679.2166,2504.0
413413,431894,,,,15001956-4041304,,G,225.081528,-40.69178,264.000112446,,0.058926,-20.884,0.13587575703055127,17766423082.036194,2504.0
413414,431895,,,,15002786-4002494,,G,225.116119,-40.047066,255.55567905900003,,0.057117,-19.9244,0.1358760283297742,7341080729.287902,2504.0
413415,431896,,,,15011227-4029571,,G,225.301132,-40.499199,268.082832642,,0.059799,-20.3243,0.1358764204403444,10610112773.864552,2504.0
413421,431902,,,,15094880-3848203,,G,227.453354,-38.805645,267.914376023,,0.059763,-20.627,0.1358789418232086,14021678337.057552,2504.0
413422,431903,,,,15095733-3825234,,G,227.488876,-38.423168,283.437871413,,0.063073,-20.4963,0.13587940124178294,12431398832.33718,2504.0
428876,449502,617303.0,PGC617303,,14553238-3748340,,G,223.88491800000003,-37.809448,322.943447931,,0.07143,-20.8746,0.14075489414347447,17613270300.076256,2504.0
529616,550242,,,160363,14585761-4015182,,G,224.740067,-40.255058,289.553952507,,0.064373,-20.9396,0.21271827166872811,18699930825.3312,2504.0
529619,550245,,,160398,15014110-4038093,,G,225.42128,-40.635921,450.49089150699996,,0.097799,-21.8444,0.21272294021248486,43028875842.14125,2504.0
541816,562442,,,580264,14585167-4059142,,G,224.715332,-40.987289,571.519679469,,0.122035,-21.9442,0.22339928451548427,47171534047.40599,2504.0
541976,562602,,,585040,15011771-4033310,,G,225.323822,-40.558636,544.273511859,,0.116641,-21.6591,0.22352899920635297,36277721295.38838,2504.0
541992,562618,,,585469,14561930-4031194,,G,224.080444,-40.522057,300.911413515,,0.066781,-21.0172,0.22354324838079606,20085377564.36813,2504.0
541998,562624,,,585752,14563951-4029385,,G,224.164627,-40.494053,298.838081147,,0.066342,-20.9792,0.22354712428168166,19394563067.663563,2504.0
542020,562646,,,586140,14571319-4027298,,G,224.304993,-40.458282,315.416507842,,0.069845,-20.6314,0.22356394103921576,14078617182.113981,2504.0
542302,562928,,,590239,15003658-4005504,,G,225.15242,-40.097343,290.594763672,,0.064594,-20.8384,0.22376609766329136,17035700646.859016,2504.0
542306,562932,,,590296,15003710-4005294,,G,225.154602,-40.091511,378.577790794,,0.08304299999999999,-21.0678,0.22376895158562732,21043598155.47739,2504.0
542769,563395,,,596715,15010284-3933511,,G,225.261856,-39.564201,691.976736423,,0.145481,-21.9555,0.22413275216155948,47665044191.05567,2504.0
542805,563431,,,597195,14543027-3931364,,G,223.626144,-39.526791,467.20313791300003,,0.101189,-21.5725,0.22416021231635916,33496543915.782795,2504.0
542880,563506,,,598883,15070162-3922206,,G,226.756775,-39.372391,361.735061045,,0.079546,-21.065,0.2242211594138183,20989398836.235287,2504.0
542902,563528,,,599894,14515208-3916472,,G,222.96701,-39.279778,509.727667886,,0.109751,-21.4367,0.22423763411304168,29558337251.967762,2504.0
