,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
415779,434267,,,1926014,,,G,176.459,30.97293,265.461,,0.0592385096193,-19.43,0.1365041412132561,4655860935.229601,767.0
418983,437551,,,1905238,,,G,176.136,30.47405,234.423,,0.052569956285,-17.84,0.13696059144487138,1076465213.629835,767.0
419012,437580,,,1917837,,,G,176.267,30.78366,267.91700000000003,,0.0597635098818,-18.89,0.13696309191955733,2831391995.799391,767.0
419053,437621,,,1933595,,,G,176.982,31.14241,259.418,,0.0579449089725,-17.95,0.13696693995760212,1191242008.0273714,767.0
419054,437622,,,1933890,,,G,176.798,31.14916,261.818,,0.0584589892295,-18.93,0.13696704852228042,2937649651.9615426,767.0
421652,440273,,,SDSSJ115721.02+301108.8,,,G,179.338,30.18584,230.144,,0.051645535822800015,-18.26,0.1372234133047898,1584893192.4611173,767.0
421653,440274,,,SDSSJ114353.86+302035.5,,,G,175.97400000000005,30.34327,261.818,,0.0584589892295,-18.0,0.13722345940347613,1247383514.2429485,767.0
421837,440458,,,SDSSJ114748.79+290159.4,,,G,176.953,29.03325,245.471,,0.0549507274754,-18.88,0.13723887020805214,2805433637.9517045,767.0
421840,440461,,,SDSSJ114220.20+295212.8,,,G,175.584,29.87034,263.027,,0.0587177093589,-18.46,0.13723909227951767,1905460717.963252,767.0
422115,441558,,,SDSSJ114423.77+304355.9,,,G,176.09900000000005,30.7322,266.686,,0.0595003797502,-19.77,0.1372700935744433,6367955209.079162,767.0
422256,441740,,,SDSSJ115703.81+300724.4,,,G,179.266,30.12344,223.872,,0.0502887251444,-19.11,0.13729574931205346,3467368504.525324,767.0
422413,441897,,,SDSSJ115021.11+290025.3,,,G,177.588,29.006970000000006,226.986,,0.050962825481400006,-19.85,0.1373223248538415,6854882264.526649,767.0
425433,446033,,,SDSSJ114005.30+293319.4,,,G,175.02200000000005,29.5554,248.886,,0.0556848878424,-18.68,0.13766375985713986,2333458062.281005,767.0
425451,446051,,,SDSSJ114343.89+302904.2,,,G,175.933,30.48448,263.027,,0.0587177093589,-18.38,0.13766524647440406,1770108958.3174183,767.0
425453,446053,,,SDSSJ114400.41+285618.7,,,G,176.002,28.93859,263.027,,0.0587177093589,-18.96,0.13766544673266526,3019951720.4020314,767.0
425454,446054,,,SDSSJ114411.76+282845.2,,,G,176.049,28.47927,235.505,,0.0528034764017,-18.75,0.1376655387116369,2488857318.2823954,767.0
425457,446057,,,SDSSJ114435.46+295822.4,,,G,176.148,29.97297,212.814,,0.0478901039451,-18.01,0.13766578394192389,1258925411.794166,767.0
425469,446069,,,SDSSJ114654.25+304153.5,,,G,176.726,30.698220000000006,261.818,,0.0584589892295,-18.87,0.13766664085277228,2779713267.759294,767.0
425471,446071,,,SDSSJ114711.10+294101.1,,,G,176.796,29.683640000000004,232.274,,0.0521058560529,-19.1,0.1376668375922827,3435579478.998757,767.0
425473,446073,,,SDSSJ114729.47+290509.7,,,G,176.873,29.08608,250.035,,0.055931847965900006,-19.22,0.1376671017701342,3837072454.9228,767.0
425474,446074,,,SDSSJ114738.69+293103.2,,,G,176.91099999999997,29.5176,246.604,,0.055194327597199985,-19.06,0.1376672241439634,3311311214.8259077,767.0
425475,446075,,,SDSSJ114742.85+304636.7,,,G,176.928,30.77691,261.818,,0.0584589892295,-18.57,0.13766730207106972,2108628149.9332972,767.0
425476,446076,,,SDSSJ114746.24+291625.6,,,G,176.94299999999996,29.27383,245.471,,0.0549507274754,-18.72,0.13766739154335905,2421029046.7361803,767.0
425477,446077,,,SDSSJ114750.69+302448.3,,,G,176.96099999999996,30.41343,240.991,,0.0539861969931,-18.51,0.13766746528088294,1995262314.9688828,767.0
425480,446080,,,SDSSJ114834.83+290458.3,,,G,177.145,29.08294,225.944,,0.05073728536859999,-18.38,0.13766766426479005,1770108958.3174183,767.0
425484,446084,,,SDSSJ114904.86+290231.9,,,G,177.27,29.04223,229.087,,0.0514170557085,-18.58,0.1376680240580388,2128139045.9827175,767.0
425495,446095,,,SDSSJ115046.25+281056.2,,,G,177.69299999999996,28.18228,222.844,,0.0500661250331,-18.58,0.13766890145258287,2128139045.9827175,767.0
425497,446097,,,SDSSJ115107.77+281459.6,,,G,177.782,28.249990000000004,231.206,,0.0518750659375,-18.66,0.13766911906465168,2290867652.76777,767.0
425499,446099,,,SDSSJ115124.13+282206.8,,,G,177.851,28.3686,213.796,,0.0481034640517,-18.29,0.1376692465268348,1629296032.6397278,767.0
425500,446100,,,SDSSJ115135.76+282336.3,,,G,177.899,28.39346,210.863,,0.0474661137331,-18.53,0.1376693216352416,2032357010.936229,767.0
425524,446124,,,SDSSJ115551.11+305110.4,,,G,178.963,30.8529,229.087,,0.0514170557085,-18.5,0.1376710440958428,1976969640.111866,767.0
425529,446129,,,SDSSJ115640.68+295450.0,,,G,179.17,29.91396,230.144,,0.051645535822800015,-18.54,0.13767150007621073,2051162178.8255708,767.0
425533,446133,,,SDSSJ115731.20+300807.2,,,G,179.38,30.13535,230.144,,0.051645535822800015,-18.81,0.1376718213333701,2630267991.895381,767.0
425534,446134,,,SDSSJ115742.32+300144.2,,,G,179.426,30.02896,230.144,,0.051645535822800015,-18.54,0.13767189713674646,2051162178.8255708,767.0
429354,449980,,,1924613,11441897+3056242,,G,176.079071,30.940063,352.83684859,,0.077692,-20.1569,0.14103275778549054,9094105748.885723,767.0
430527,451153,,,1890837,11590353+3006531,,G,179.76474,30.11475,508.66431786,,0.109538,-22.1732,0.1418408187237523,58247863459.166565,767.0
434887,455513,,,1880711,11572433+2951196,,G,179.351395,29.855461,765.985152302,,0.159582,-21.1761,0.14481282293086084,23250912404.57239,767.0
434919,455545,,,1897231,11472217+3016221,,G,176.842392,30.272818,628.072401388,,0.133122,-21.184,0.14483355213468535,23420706947.93826,767.0
434948,455574,,,1907049,11483752+3031143,,G,177.156357,30.52066,419.70482858400004,,0.091516,-20.7267,0.1448523148158027,15370217035.210825,767.0
434952,455578,,,1907133,11444771+3031223,,G,176.19880700000004,30.522879,628.058,,0.13311927656,-21.0,0.14485525937727048,19769696401.11866,767.0
434983,455609,,,1922070,11442574+3052552,,G,176.10728500000005,30.882027,334.39019743299997,,0.073834,-20.7973,0.14487297018940007,16402875932.277628,767.0
437459,458085,,,1887510,11501446+3001570,,G,177.560257,30.032526,487.93236544300004,,0.105374,-21.2748,0.14656833684030526,25463611523.2219,767.0
437517,458143,,,1911241,11450352+3037310,,G,176.264679,30.625292,293.88408593599996,,0.065292,-20.6149,0.1466108394133085,13866281098.216942,767.0
437714,458340,,,1927523,11414885+3100320,,G,175.453552,31.008904,309.984286451,,0.068699,-20.5117,0.14673314267697185,12608981281.51962,767.0
437793,458419,,,1873871,11583836+2940041,,G,179.659866,29.667809,369.828,,0.08122825061410001,-20.01,0.1467803641937335,7943282347.242822,767.0
438148,458774,,,37503,11561219+3039564,,G,179.050827,30.665684,364.754,,0.080174050087,-20.7,0.14702967219137067,14996848355.02374,767.0
439709,460335,,,3089059,11444617+3042373,,G,176.192383,30.710379,291.296663635,,0.064743,-20.7507,0.1480189034622911,15713755810.946026,767.0
441442,462068,,,1898564,11425284+3018266,,G,175.720169,30.307404,322.919678498,,0.071425,-20.9665,0.14917574940933945,19169023950.1113,767.0
441694,462320,,,1896791,11395054+3015453,,G,174.960602,30.262592,294.43103778799997,,0.06540800000000001,-20.8589,0.14935350989208931,17360410892.444286,767.0
443022,463648,,,1872603,11440235+2937545,,G,176.009796,29.631807,383.93517594800005,,0.084152,-20.7883,0.1501726166301617,16267469457.123085,767.0
443642,464268,,,1901651,11520825+3023054,,G,178.034378,30.384844,428.215876981,,0.093258,-20.9323,0.1505206207352364,18574622663.818974,767.0
445284,465910,,,1914426,11565481+3042101,,G,179.228409,30.702822,295.53463381299997,,0.06564199999999999,-20.649,0.15162986395209085,14308694127.493446,767.0
445310,465936,,,1987886,11503495+3214521,,G,177.645645,32.247818,330.572122799,,0.073033,-20.9373,0.15164870913359346,18660359226.53552,767.0
446974,467600,,,1853195,11485514+2901085,,G,177.22976699999995,29.019054,392.99599498699996,,0.086024,-20.6569,0.15284165774280262,14413186292.93044,767.0
447033,467659,,,1886697,11582547+3000402,,G,179.606125,30.011179,337.157387449,,0.074414,-20.5072,0.15288036362893573,12556829577.332405,767.0
447844,468470,,,1971885,11470099+3156081,,G,176.75413500000005,31.935606,348.965674257,,0.07688400000000001,-20.9599,0.1533955592487468,19052852266.27271,767.0
448706,469332,,,1938531,11491274+3115009,,G,177.303116,31.250254,738.915838614,,0.15445,-21.447,0.15390189220066264,29840081159.3022,767.0
451410,472036,,,1873257,11450112+2939025,,G,176.254684,29.650717,294.303722338,,0.065381,-20.199,0.1556878493319081,9453660459.57965,767.0
451431,472057,,,1858125,11485644+2910405,,G,177.235199,29.177942,437.956790721,,0.095247,-21.0222,0.1557013907487203,20178087454.86767,767.0
451789,472415,,,1936763,11505032+3112452,,G,177.709702,31.212557,487.528,,0.105292582646,-20.29,0.15594605654045735,10280162981.264746,767.0
451846,472472,,,1936265,11465527+3112031,,G,176.730316,31.200876,487.528,,0.105292582646,-20.35,0.15597591095258326,10864256236.170687,767.0
451944,472570,,,1897591,11514384+3016544,,G,177.932678,30.281782,353.03339198099997,,0.07773300000000001,-20.4731,0.15603253958045454,12168582756.069876,767.0
452519,473145,,,1867197,11443759+2927587,,G,176.156647,29.466307,351.56,,0.0774255687128,-19.67,0.1564139706400206,5807644175.2131605,767.0
452541,473167,,,1929688,11480268+3103245,,G,177.011185,31.056816,663.743,,0.140042140021,-20.94,0.1564256802177164,18706821403.658016,767.0
452912,473538,,,1899682,11583459+3020072,,G,179.644165,30.33536,645.654,,0.13653975827,-20.74,0.15663715400700032,15559656316.05075,767.0
454429,475055,,,1982649,11500038+3208550,,G,177.501587,32.148628,571.494342037,,0.12203,-21.1701,0.15756485270289278,23122777490.193626,767.0
454995,475621,,,1839099,11443725+2833047,,G,176.155212,28.551306,481.565929869,,0.104091,-21.2963,0.15791547385256488,25972873481.50541,767.0
455809,476435,,,1878671,11572265+2948046,,G,179.344391,29.801291,331.086681775,,0.073141,-20.1557,0.1584314466177998,9084060124.206541,767.0
456444,477070,,,1877073,11441047+2945275,,G,176.043655,29.757648,309.57223473,,0.068612,-21.2778,0.15883670394087165,25534067375.521603,767.0
456661,477287,,,1884141,11455253+2956435,,G,176.46888700000005,29.945417,408.043963688,,0.08912300000000001,-21.3035,0.1589862242514471,26145683522.105648,767.0
469300,489926,,,1839910,11481083+2834444,,G,177.045151,28.579006,802.636285834,,0.166485,-21.5536,0.16822991649940078,32918497160.72053,767.0
469377,490003,,,1842094,11493224+2839214,,G,177.384354,28.655968,488.314772484,,0.105451,-21.0135,0.16828205845539812,20017046589.899643,767.0
469439,490065,,,1844273,11460930+2843522,,G,176.53878799999995,28.731169,481.471725085,,0.104072,-20.7749,0.16831970326154178,16067932550.695562,767.0
469461,490087,,,1844970,11462413+2845161,,G,176.600571,28.754496000000003,855.882190063,,0.176423,-21.5581,0.16833655647699805,33055216044.7064,767.0
469758,490384,,,1853761,11525804+2902134,,G,178.241837,29.037073,414.87631906300004,,0.090526,-20.8066,0.1685329720680825,16543980137.289602,767.0
469814,490440,,,1855577,11483086+2905513,,G,177.128616,29.097607,351.89742212199997,,0.07749600000000001,-20.6631,0.16856850494282175,14495726957.18804,767.0
469825,490451,,,1855918,11482690+2906294,,G,177.112091,29.10817,336.804213405,,0.07434,-21.2479,0.1685779459909467,24840480938.759083,767.0
469954,490580,,,1860863,11551517+2915491,,G,178.81321699999995,29.263659000000004,347.874060172,,0.07665599999999999,-21.1811,0.16867295636166033,23358233740.013268,767.0
470028,490654,,,1862899,11552014+2919471,,G,178.833923,29.329769,369.828,,0.08122825061410001,-19.68,0.16872088112913028,5861381645.140297,767.0
470031,490657,,,1862978,11522934+2919550,,G,178.122269,29.33197,483.059,,0.104392102196,-20.61,0.16872331654833514,13803842646.028866,767.0
470049,490675,,,1863534,11564054+2921010,,G,179.16893000000005,29.3503,373.69092069199996,,0.08202999999999999,-21.0516,0.16873469207261235,20731942707.450577,767.0
482540,503166,,,1814043,11485549+2738345,,G,177.231216,27.642942,465.257125458,,0.100795,-21.1415,0.1772902964339678,22521639369.56316,767.0
482542,503168,,,1814066,11482382+2738374,,G,177.099289,27.643728000000007,329.70040031599996,,0.07285,-21.0256,0.1772915153368675,20241374493.523014,767.0
482580,503206,,,1815452,11474294+2741411,,G,176.928925,27.694752,345.998018965,,0.076264,-20.6274,0.17731465131881294,14026845065.948666,767.0
482600,503226,,,1816001,11475393+2742501,,G,176.97473100000005,27.713923,411.15,,0.08976118488060003,-20.34,0.1773277539371579,10764652136.29835,767.0
482756,503382,,,1863947,11403120+2921543,,G,175.13003500000005,29.365099,476.431,,0.103054611527,-20.48,0.17743707630772967,12246161992.650517,767.0
482851,503477,,,1866361,11502983+2926251,,G,177.624313,29.440332,849.9716049110001,,0.175325,-21.557,0.1775022126047055,33021743526.707577,767.0
482861,503487,,,1866826,11563913+2927180,,G,179.163071,29.455017,563.834167119,,0.120517,-21.4118,0.1775114914779828,28888167928.255226,767.0
482966,503592,,,1869579,11403959+2932260,,G,175.164963,29.54056,361.965723637,,0.07959400000000001,-20.4493,0.17757659023176245,11904742334.501043,767.0
483000,503626,,,1870788,11453964+2934390,,G,176.415207,29.577515,368.743104105,,0.08100299999999999,-20.8646,0.17760174552300814,17451790867.346523,767.0
483024,503650,,,1871423,11462560+2935461,,G,176.606689,29.596159000000004,641.250392229,,0.135685,-21.3021,0.17761545911232035,26111991758.42711,767.0
483061,503687,,,1872492,11495203+2937403,,G,177.466797,29.627884,298.885295959,,0.066352,-20.1865,0.17763917703881887,9345445303.153387,767.0
483062,503688,,,1872501,11522342+2937410,,G,178.09759499999996,29.628073,473.333890791,,0.102429,-20.8958,0.1776398407949563,17960565227.519627,767.0
483079,503705,,,1873176,11451807+2938545,,G,176.32531699999996,29.648499,408.36509625800005,,0.089189,-21.0702,0.17765129304557606,21090166093.70214,767.0
483123,503749,,,1874402,11565073+2941011,,G,179.211411,29.683662,326.68197992,,0.072216,-20.4826,0.17767921770422382,12275522876.95824,767.0
483255,503881,,,1878694,11454371+2948060,,G,176.432129,29.801682,672.605278152,,0.141753,-21.5258,0.17777196342348855,32086326616.28352,767.0
483385,504011,,,1882816,11410290+2954420,,G,175.262115,29.911688,602.56,,0.128138284069,-20.78,0.17785726747700248,16143585568.264938,767.0
483411,504037,,,1883742,11464198+2956060,,G,176.674942,29.935015000000003,630.249750801,,0.133546,-21.1106,0.17787631830056516,21889709598.23193,767.0
483429,504055,,,1884336,11412974+2957009,,G,175.373932,29.950251,613.762,,0.130330055165,-20.93,0.17788902150377914,18535316234.148144,767.0
483441,504067,,,1884643,11572423+2957299,,G,179.350967,29.95833,328.086132232,,0.072511,-20.4289,0.1778970485782418,11683151274.118988,767.0
483492,504118,,,1886578,11402077+3000314,,G,175.086578,30.008728,660.756986647,,0.139465,-21.1172,0.17793026190750694,22023178560.633213,767.0
483493,504119,,,1886593,11400961+3000324,,G,175.040054,30.00901,620.034755884,,0.131555,-21.3221,0.1779312448509949,26597449930.073986,767.0
483548,504174,,,1888570,11403347+3003317,,G,175.139496,30.058817,633.87,,0.134250547125,-21.0,0.17796665971162753,19769696401.11866,767.0
483576,504202,,,1889851,11462612+3005231,,G,176.608871,30.089775,387.70300650300004,,0.08493099999999999,-21.1885,0.17798503272884306,23517979095.583755,767.0
483588,504214,,,1890287,11582414+3006042,,G,179.60058600000005,30.101175,653.419172518,,0.138045,-21.235,0.17799290955248726,24547089156.85033,767.0
483622,504248,,,1891774,11591209+3008211,,G,179.800385,30.139202,351.97889337,,0.077513,-21.5826,0.1780169106863922,33809597456.202793,767.0
483659,504285,,,1893236,11435278+3010300,,G,175.969955,30.175011,357.542422074,,0.078673,-21.0826,0.17804067740986834,21332413828.909958,767.0
483720,504346,,,1895004,11413113+3013100,,G,175.379745,30.219467,691.831,,0.145453002727,-20.96,0.17807783955966794,19054607179.632526,767.0
483731,504357,,,1895392,11583406+3013432,,G,179.641953,30.228693,714.4960000000002,,0.149795174898,-20.93,0.17808624218286764,18535316234.148144,767.0
483774,504400,,,1897223,11503188+3016211,,G,177.632858,30.272533000000006,724.436,,0.151692735846,-21.48,0.17811809020485173,30760968147.40705,767.0
483816,504442,,,1898694,11542025+3018384,,G,178.584412,30.310667,946.237,,0.193053306527,-21.49,0.1781441525791845,31045595881.283493,767.0
483903,504529,,,1901936,11401671+3023314,,G,175.069656,30.392067,425.507100329,,0.092704,-21.2195,0.17819600977803815,24199143783.392216,767.0
483947,504573,,,1903377,11465452+3025411,,G,176.72718799999996,30.428097,560.562688919,,0.11987,-21.3651,0.1782250527505687,27671965018.91345,767.0
484038,504664,,,1907967,11562204+3032374,,G,179.091858,30.543749,294.723409445,,0.06547,-20.2781,0.17828305097366098,10168104478.56872,767.0
484055,504681,,,1908381,11532000+3033176,,G,178.333374,30.554916,405.116101561,,0.088521,-21.2569,0.1782946316093389,25047247084.77377,767.0
484067,504693,,,1908935,11471660+3034081,,G,176.819168,30.568928000000003,639.735,,0.135390637695,-20.94,0.17830363826211176,18706821403.658016,767.0
484105,504731,,,1910341,11442486+3036142,,G,176.103622,30.60397,443.35447022,,0.096347,-21.0518,0.17832590341118618,20735762024.190037,767.0
484201,504827,,,1913908,11533610+3041287,,G,178.400436,30.691332,538.110356512,,0.115416,-21.2354,0.17838609199542418,24556134304.776943,767.0
484259,504885,,,1915843,11531795+3044096,,G,178.324814,30.736021,361.80233613300004,,0.07956,-19.9364,0.17842288578152346,7422667385.950915,767.0
484271,504897,,,1916117,11425597+3044356,,G,175.733246,30.743240000000004,334.195,,0.0737929868965,-20.11,0.17843046915687322,8709635899.560833,767.0
484297,504923,,,1916995,11433391+3045519,,G,175.89129599999995,30.764439000000007,317.37624512400004,,0.070258,-20.7579,0.17844759757290646,15818306999.000185,767.0
484299,504925,,,1917006,11443422+3045523,,G,176.14260900000005,30.764540000000004,371.68112337,,0.081613,-20.4999,0.17844880718407088,12472686312.661749,767.0
484343,504969,,,1918568,11443290+3047593,,G,176.1371,30.799816,287.934489098,,0.064029,-20.5135,0.17848150440034316,12629902560.699408,767.0
484362,504988,,,1919290,11501969+3048570,,G,177.582077,30.815853000000004,628.678254225,,0.13324,-21.0021,0.17849427977654336,19807971387.28971,767.0
484372,504998,,,1919609,11505995+3049261,,G,177.74981699999995,30.823940000000004,633.87,,0.134250547125,-20.65,0.1785011339984281,14321878992.735456,767.0
484396,505022,,,1920323,11441091+3050291,,G,176.045486,30.841421,348.108633698,,0.076705,-20.0836,0.17851655515044382,8500412475.364642,767.0
484420,505046,,,1921097,11442489+3051342,,G,176.103745,30.859524,335.73800000000006,,0.07411659705830001,-19.43,0.17853112695099704,4655860935.229601,767.0
484450,505076,,,1921989,11500331+3052500,,G,177.513809,30.880579,625.173,,0.132557106279,-20.71,0.17855035553950144,15135612484.362131,767.0
484467,505093,,,1922443,11444446+3053263,,G,176.18528700000005,30.890656,394.14953243300005,,0.086262,-20.8143,0.17856203733922332,16661726449.861109,767.0
484485,505111,,,1923242,11442084+3054282,,G,176.08686799999995,30.907846000000006,355.54145069300006,,0.07825599999999999,-20.5395,0.17857227334679712,12935999794.52426,767.0
484546,505172,,,1925986,11440819+3058201,,G,176.034149,30.972252,394.39191734300005,,0.086312,-20.9016,0.17861082207708465,18056767247.244846,767.0
484558,505184,,,1926415,11540701+3058574,,G,178.529236,30.982613,603.804355366,,0.128382,-21.2155,0.17861866172032004,24110154867.30416,767.0
484562,505188,,,1926509,11532395+3059047,,G,178.349823,30.984648,681.885871957,,0.143541,-21.0206,0.17862157782425533,20148373825.493885,767.0
484613,505239,,,1928295,11514661+3101334,,G,177.944214,31.025953,397.059184833,,0.086862,-20.2663,0.17865241795618453,10058193816.294971,767.0
484626,505252,,,1928788,11455607+3102114,,G,176.48365800000005,31.036526,360.385015424,,0.079265,-21.0908,0.17866041625769022,21494136372.96029,767.0
484710,505336,,,1931740,11485567+3106089,,G,177.23196399999995,31.102489,362.46073617400003,,0.079697,-21.3943,0.17871821982782718,28426278066.49576,767.0
484717,505343,,,1931914,11460267+3106211,,G,176.511139,31.105865,345.840131309,,0.076231,-21.0134,0.17872195413416248,20015203036.676357,767.0
484766,505392,,,1933649,11473299+3108381,,G,176.887497,31.143921,628.058,,0.13311927656,-20.41,0.17875491242052335,11481536214.968842,767.0
484777,505403,,,1934094,11495201+3109139,,G,177.466721,31.153877,410.555361555,,0.089639,-20.8459,0.17876179711423235,17153786482.401512,767.0
484795,505421,,,1934898,11442148+3110192,,G,176.089539,31.172016,674.23891284,,0.142068,-21.4101,0.17877283448109602,28842971444.77535,767.0
484804,505430,,,1935605,11443668+3111143,,G,176.152847,31.187323,720.338315644,,0.150911,-21.4877,0.17878018918014454,30979899174.912636,767.0
484828,505454,,,1936797,11465753+3112481,,G,176.739731,31.213379,662.117343481,,0.139728,-21.5027,0.17879562973429342,31410872502.4183,767.0
484868,505494,,,1938639,11524900+3115097,,G,178.204208,31.252722,724.436,,0.151692735846,-20.9,0.17882461822564127,18030177408.5957,767.0
484908,505534,,,1940558,11510864+3117433,,G,177.786026,31.295368,719.929688642,,0.150833,-21.7365,0.1788504753658355,38958300217.8132,767.0
484977,505603,,,1943340,11521798+3121223,,G,178.074951,31.356199,537.0319999999998,,0.115201437601,-20.59,0.17889249246065556,13551894123.510351,767.0
485027,505653,,,1945276,11470376+3123541,,G,176.76568600000004,31.398384000000004,914.818955353,,0.187303,-21.5857,0.1789282288700941,33906268747.858982,767.0
485040,505666,,,1945693,11505032+3124262,,G,177.709702,31.407278,392.186791968,,0.085857,-20.4645,0.17893833719106594,12072577443.348778,767.0
485061,505687,,,1946400,11504501+3125191,,G,177.687576,31.421999,658.7456508380001,,0.139076,-21.3016,0.17895399599830278,26099969510.270283,767.0
485069,505695,,,1946839,11535550+3125533,,G,178.48126200000004,31.431484,401.91361362,,0.087862,-20.8967,0.17895762834079745,17975459462.522217,767.0
485277,505903,,,1957296,11472037+3138451,,G,176.8349,31.645874,583.465279301,,0.124389,-21.0131,0.17909928367172026,20009673395.682255,767.0
485291,505917,,,1958062,11530709+3139468,,G,178.279556,31.663025,301.913099434,,0.066993,-20.7474,0.17910917502933346,15666067736.47017,767.0
485348,505974,,,1960913,11503104+3143111,,G,177.629349,31.719753000000004,482.002275711,,0.104179,-21.4932,0.17915112883684114,31137231816.291626,767.0
485667,506293,,,1978449,11470184+3203521,,G,176.757706,32.064495,453.581486752,,0.098427,-20.7253,0.17936919149625807,15350410717.292152,767.0
485738,506364,,,1982654,11471792+3208551,,G,176.824677,32.148651,507.611225822,,0.109327,-20.6577,0.17942184276179682,14423810234.582747,767.0
486063,506689,,,1999494,11490054+3229369,,G,177.252258,32.493603,731.4109407239999,,0.153022,-21.5378,0.17964557659174255,32442924807.98792,767.0
503095,523721,,,3089141,11443293+2920556,,G,176.137238,29.348803000000004,285.168093113,,0.063441,-20.6025,0.19153213849667752,13708817661.64855,767.0
506229,526855,,,139685,11443048+3053003,,G,176.127029,30.883425,337.162160309,,0.074415,-21.3872,0.1935165445111,28240995395.594425,767.0
509317,529943,,,1912848,11550172+3039566,,G,178.757202,30.665733000000003,389.585928809,,0.08532000000000001,-20.16,0.19566318194882365,9120108393.559114,767.0
509516,530142,,,1929106,11472995+3102361,,G,176.87481699999995,31.043369,508.159,,0.109436724718,-20.32,0.1957794626639302,10568175092.136606,767.0
510322,530948,,,1815076,11493329+2740534,,G,177.38871799999995,27.681522,454.635208756,,0.098641,-21.7533,0.19623343129423024,39565804431.10053,767.0
511642,532268,,,1904417,11510193+3027141,,G,177.758057,30.453938,343.96036284,,0.075838,-20.4255,0.19716963268860288,11646622527.193373,767.0
527438,548064,,,139720,11533083+3120447,,G,178.378494,31.345772,393.771443248,,0.086184,-20.8842,0.21065963344188612,17769696079.556732,767.0
614924,635550,,,1835190,11514118+2825068,,G,177.9216,28.418573,371.84013219900004,,0.08164600000000001,-20.9408,0.27794716681574244,18720610178.398968,767.0
615157,635783,,,1840286,11432437+2835284,,G,175.851562,28.59123,463.447,,0.100428350214,-20.0,0.2781146470506826,7870457896.951001,767.0
615416,636042,,,1846452,11511884+2848138,,G,177.828537,28.803846000000004,655.722579061,,0.138491,-21.7366,0.27828782472983205,38961888575.11368,767.0
615525,636151,,,1848600,11462811+2852221,,G,176.617126,28.872824,698.232,,0.146681503341,-20.5,0.27835866050908314,12473835142.429485,767.0
615554,636180,,,1849142,11424049+2853238,,G,175.668716,28.88995,575.44,,0.122808271404,-20.5,0.2783803833743384,12473835142.429485,767.0
615783,636409,,,1854105,11550343+2902521,,G,178.764313,29.047813,931.247333228,,0.190314,-21.4873,0.27853540450381875,30968487860.43995,767.0
615788,636414,,,1854243,11491466+2903114,,G,177.311096,29.05319,874.9839999999998,,0.179962949981,-21.05,0.2785396801252807,20701413487.910458,767.0
615953,636579,,,1857312,11560824+2909094,,G,179.034348,29.152636,1142.88,,0.22831274415600006,-20.89,0.2786547546844898,17864875748.52061,767.0
615977,636603,,,1857667,11523256+2909470,,G,178.135681,29.163082,1224.62,,0.242625301313,-21.27,0.2786717543706924,25351286304.979076,767.0
616249,636875,,,1863750,11572203+2921296,,G,179.341797,29.358232,476.431,,0.103054611527,-20.02,0.2788560154058577,8016780633.876789,767.0
616458,637084,,,1868749,11440543+2930525,,G,176.022629,29.514589,519.755724116,,0.111757,-21.231,0.2789897714859531,24456820721.043674,767.0
616503,637129,,,1869780,11412753+2932489,,G,175.364731,29.546917,650.967290078,,0.13757,-20.4338,0.2790197027900154,11735997275.116035,767.0
616519,637145,,,1870178,11580947+2933329,,G,179.53945900000005,29.559162,941.89,,0.19225971613,-20.74,0.27903112134390146,15559656316.05075,767.0
616531,637157,,,1870488,11403873+2934053,,G,175.16137700000004,29.568146,492.04,,0.1062006231,-20.16,0.2790378206649258,9120108393.559114,767.0
616600,637226,,,1871817,11523737+2936281,,G,178.155746,29.607807,695.0239999999999,,0.146065993033,-20.6,0.27908454514596537,13677288255.958578,767.0
616703,637329,,,1874189,11451209+2940386,,G,176.3004,29.677389,1318.26,,0.258793839397,-21.39,0.2791515922922917,28313919957.993908,767.0
616806,637432,,,1876692,11462585+2944461,,G,176.607727,29.746159,679.204,,0.143024771512,-20.56,0.2792201813066783,13182567385.564049,767.0
616882,637508,,,1878428,11544988+2947414,,G,178.70787,29.794857,525.951762946,,0.112994,-21.3817,0.27927689977818315,28098297084.229576,767.0
616894,637520,,,1878754,11582900+2948131,,G,179.62085,29.803642,494.311,,0.106657373329,-20.42,0.2792842647949085,11587773561.55131,767.0
616915,637541,,,1879284,11581609+2949060,,G,179.56706200000005,29.818346,422.669,,0.0921230560615,-19.75,0.2792982562255066,6251726927.756875,767.0
616942,637568,,,1879959,11581086+2950099,,G,179.545273,29.836111,933.254,,0.190681145341,-21.16,0.2793161563928249,22908676527.6777,767.0
616950,637576,,,1880203,11582385+2950330,,G,179.59938,29.842525,946.237,,0.193053306527,-21.23,0.2793221724489855,24434305526.939716,767.0
616958,637584,,,1880455,11390729+2950569,,G,174.78041100000004,29.849157,812.831,,0.16839593419799995,-20.75,0.2793259071661396,15703628043.33558,767.0
617015,637641,,,1881981,11401724+2953213,,G,175.071854,29.889263,608.135,,0.129229864615,-20.48,0.27936211312146897,12246161992.650517,767.0
617107,637733,,,1883687,11572638+2956009,,G,179.359955,29.933611,487.528,,0.105292582646,-20.59,0.2794219370719849,13551894123.510351,767.0
