,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
46358,46851,1209573.0,PGC1209573,PGC1209573,15084716+0154003,,G,227.196503,1.900091,29.8647586767,,0.0067575933788,-16.0058,0.026235717378939413,198755886.54455483,1480.0
46384,46877,1230189.0,PGC1230189,PGC1230189,15041305+0232351,,G,226.054413,2.543104,36.4020521519,,0.008574,-17.4036,0.026240808759910413,720178248.0631666,1480.0
46390,46883,1238245.0,PGC1238245,PGC1238245,14551241+0249004,,G,223.801712,2.816795,121.890967691,,0.027088,-19.4219,0.026243032507890108,4621255707.940554,1480.0
46392,46885,1242097.0,PGC1242097,PGC1242097,14584606+0258079,,G,224.691925,2.968873,89.3150646345,,0.020686000000000003,-19.1656,0.026243252497466483,3649555731.12044,1480.0
48098,48591,3119319.0,PGC3119319,PGC3119319,15063425+0133312,,G,226.642731,1.558692,101.379711914,,0.024123,-18.7128,0.02659445429196692,2405027241.7917104,1480.0
48100,48593,3122996.0,PGC3122996,PGC3122996,14553300+0302143,,G,223.887527,3.037307,87.9668072652,,0.020263,-18.5306,0.026594581032250604,2033480443.313161,1480.0
48103,48596,3124941.0,PGC3124941,PGC3124941,14573052+0346325,,G,224.377182,3.775706,82.0110059771,,0.019718,-18.9104,0.02659503482222124,2885094215.3449035,1480.0
52161,52654,,,184843,14580847+0131107,,G,224.535309,1.519651,208.669380341,,0.04733,-20.1823,0.027812054853192613,9309363748.549852,1480.0
52485,52978,,,53782,15041617+0317561,,G,226.067413,3.298939,172.556862976,,0.038235000000000005,-20.6087,0.02791806894133685,13787324585.307327,1480.0
52543,53036,,,1219475,14562792+0212251,,G,224.116348,2.206991,164.989945647,,0.036835,-20.0413,0.02793738569078268,8175606871.3775625,1480.0
54175,54668,,,1193329,15031726+0123119,,G,225.82194500000003,1.386639,249.425847325,,0.056041,-20.5047,0.028516355603272918,12527949670.71348,1480.0
54617,55110,,,53208,14532341+0258000,,G,223.347565,2.96667,149.410270549,,0.033112,-20.7059,0.02867531290287333,15078564566.94015,1480.0
54893,55386,,,53748,15033207+0213329,,G,225.883636,2.225807,174.825498965,,0.038859,-20.375,0.02877602817505508,11117317272.815945,1480.0
55001,55494,,,53690,15021280+0201490,,G,225.55336,2.030284,138.499446632,,0.030389,-20.4002,0.02881864570479383,11378368638.160662,1480.0
55034,55527,,,53440,14570866+0202040,,G,224.286087,2.034462,193.16149609099998,,0.043442,-21.0756,0.02883577919638041,21195321083.957336,1480.0
55046,55539,,,184858,15010565+0031499,,G,225.273544,0.530547,194.538676264,,0.043856,-20.22,0.028840057877407125,9638290236.239744,1480.0
55050,55543,,,1230071,14582320+0232187,,G,224.59668,2.538543,222.51115698,,0.050254,-20.8368,0.028842378325631243,17010614399.399809,1480.0
55144,55637,,,3123104,14534444+0304200,,G,223.435181,3.072244,172.793197555,,0.03855,-19.2156,0.028875176266600612,3821553993.7589655,1480.0
55564,56057,,,160308,14562938+0109481,,G,224.122421,1.163381,164.405145755,,0.036814,-20.3136,0.0290280988660206,10506062982.146685,1480.0
56067,56560,,,52909,14490256+0226115,,G,222.260696,2.436543,158.612945507,,0.035528,-20.3437,0.02929111411334748,10801398774.569132,1480.0
56187,56680,,,1237837,15085113+0248023,,G,227.21307400000003,2.800644,190.642014762,,0.042813,-20.7031,0.02934822577049322,15039728626.021769,1480.0
57132,57625,,,1232218,15015798+0236240,,G,225.491608,2.606669,222.280363715,,0.050206,-19.7485,0.029737129896086862,6243095811.356103,1480.0
57269,57762,,,1220658,15103370+0214346,,G,227.640457,2.24297,253.188126535,,0.056834,-20.8182,0.02976393400984287,16721683536.300026,1480.0
57997,58490,,,53246,14535472+0301050,,G,223.478027,3.0180830000000003,228.05507008,,0.051434,-20.5542,0.02999327918812099,13112333905.213423,1480.0
58028,58521,,,3123144,15051619+0305126,,G,226.317459,3.086854,185.184636165,,0.041365,-20.019,0.03000574407509227,8009400305.332888,1480.0
58752,59245,,,1251611,14582897+0324249,,G,224.620728,3.4069300000000005,154.453215844,,0.034193,-19.699,0.030281430026575837,5964856499.1937895,1480.0
58814,59307,,,1225921,14542245+0224226,,G,223.593567,2.406296,190.568883475,,0.042736,-20.5703,0.030307362791361668,13308220869.122602,1480.0
59044,59537,,,1196201,14591418+0128468,,G,224.809113,1.479687,238.405528641,,0.053679,-20.4706,0.030375108282893082,12140595792.361002,1480.0
59471,59964,,,3122620,15064887+0255004,,G,226.703629,2.916802,269.023535429,,0.060214,-20.123,0.03048202620701178,8814547044.472212,1480.0
59953,60446,,,1222041,14542918+0217156,,G,223.621613,2.287681,217.916819447,,0.049269,-21.1135,0.03061923835712418,21948255137.00721,1480.0
59972,60465,,,1167340,15004369+0029242,,G,225.182068,0.49008,194.346476002,,0.043804,-19.7979,0.030627584457887512,6533712191.650507,1480.0
60148,60641,,,53478,14575544+0346145,,G,224.481003,3.770716,135.01331744799998,,0.030034,-20.0359,0.03070602010361885,8135045756.144412,1480.0
60721,61214,,,1260510,14575363+0354315,,G,224.473495,3.908771,253.183467642,,0.056819000000000015,-20.0042,0.030895121786351426,7900962490.394156,1480.0
60872,61365,,,1198243,14580860+0132547,,G,224.535858,1.54854,188.581268985,,0.0422736511368,-18.6075,0.030924391842545806,2182729911.8430123,1480.0
60942,61435,,,53329,14550328+0242338,,G,223.763672,2.709397,119.384107953,,0.0265015932508,-19.7447,0.030945846531408583,6221283609.992578,1480.0
61035,61528,,,1213479,15015852+0201220,,G,225.49386600000003,2.02278,268.53677117,,0.060121,-20.845,0.030977508321945117,17139573075.084322,1480.0
61459,61952,,,53215,14532754+0316220,,G,223.364777,3.272782,101.575067176,,0.023501,-19.6789,0.031172057178696005,5855446267.124651,1480.0
61464,61957,,,53254,14540805+0312496,,G,223.533569,3.213802,134.08405775,,0.029863,-19.8829,0.031173568802128238,7065778192.06013,1480.0
61478,61971,,,53434,14570144+0243080,,G,224.256012,2.718904,221.69422190900002,,0.050075,-20.9028,0.031179672229084326,18076735356.681053,1480.0
61487,61980,,,53491,14580678+0226177,,G,224.528275,2.438261,179.445106745,,0.04002,-20.9037,0.031184110940391294,18091725928.585262,1480.0
61488,61981,,,53494,14580570+0317457,,G,224.523758,3.296038,160.468536223,,0.035669,-20.4429,0.031184548309947293,11834774846.374079,1480.0
61506,61999,,,53661,15013719+0214504,,G,225.40496800000003,2.24736,194.547828945,,0.043835,-20.9181,0.031193254147978224,18333272765.77305,1480.0
61523,62016,,,53804,15042974+0219591,,G,226.123932,2.333109,163.29931232,,0.036294,-20.8469,0.031201604904333668,17169592981.663109,1480.0
61532,62025,,,53870,15053061+0305146,,G,226.377548,3.087411,170.021930131,,0.037617000000000005,-21.0745,0.03120615292489973,21173858184.864067,1480.0
62125,62618,,,1252263,14570951+0326220,,G,224.289627,3.439462,209.79570856700002,,0.047513,-20.076,0.03150676859226033,8441118555.927707,1480.0
62233,62726,,,1263783,14585991+0407158,,G,224.749664,4.121078,257.831589697,,0.057811,-20.6307,0.03153468772327104,14069543287.57125,1480.0
62380,62873,,,1271736,15001889+0441055,,G,225.078735,4.684882,258.90945212,,0.058035,-20.7707,0.031582298907131615,16005896343.01499,1480.0
62782,63275,,,1246269,15052199+0309016,,G,226.34166,3.150466,205.187138365,,0.046603,-20.3528,0.031718872450512824,10892310174.097424,1480.0
63127,63620,,,1159006,15004835+0010352,,G,225.201492,0.176469,208.19597964,,0.047251,-20.5914,0.03184037495281672,13569379852.612572,1480.0
63216,63709,,,1240894,14533997+0255140,,G,223.41658,2.920574,219.636633732,,0.049625,-20.2385,0.03186951636057353,9803925446.044178,1480.0
65799,66292,,,184865,15011770+0153039,,G,225.323776,1.884428,157.581535598,,0.035083,-20.0095,0.033041661208333906,7939625172.698548,1480.0
66299,66792,,,1167392,15004862+0029322,,G,225.202621,0.492302,189.94733521400002,,0.042652701326400005,-18.6732,0.03322729237700231,2318889211.251522,1480.0
66356,66849,,,1174699,14590984+0045348,,G,224.791031,0.759688,210.62806365900002,,0.047754000000000005,-20.5106,0.033248871155044275,12596213119.535088,1480.0
66380,66873,,,1179976,14555644+0056583,,G,223.985168,0.949533,207.658317158,,0.047123000000000005,-19.8417,0.03325718968731969,6802679340.474232,1480.0
66439,66932,,,1190076,14583944+0116569,,G,224.664337,1.282485,212.275008187,,0.048093,-21.0325,0.0332837399447794,20370420777.05723,1480.0
66478,66971,,,1211119,15013565+0156514,,G,225.398575,1.947638,175.994553044,,0.039194,-19.4715,0.03329743205629219,4837266336.532561,1480.0
66483,66976,,,1215026,15012631+0204104,,G,225.359665,2.069583,229.08171941400002,,0.051670000000000015,-20.513,0.03329917252029612,12624087614.670494,1480.0
66492,66985,,,1217511,15052340+0208566,,G,226.347519,2.149078,202.497632194,,0.045957,-20.3491,0.03330246175562124,10855254252.891869,1480.0
66521,67014,,,1228239,14581906+0228397,,G,224.579437,2.477709,171.23916923,,0.038151,-19.5,0.03331293480641145,4965923214.503378,1480.0
66526,67019,,,1229846,15021013+0231520,,G,225.542221,2.531117,189.34875252,,0.0424628612314,-18.7463,0.03331383230826119,2480390161.2510448,1480.0
66534,67027,,,1232998,15082145+0237519,,G,227.089386,2.63109,204.383723412,,0.046437,-20.4542,0.03331657862568771,11958590650.808624,1480.0
66568,67061,,,1245758,15055898+0307397,,G,226.495789,3.127713,158.59484764200002,,0.035148,-19.4154,0.033326925749119704,4593672188.0370035,1480.0
66572,67065,,,1246531,15062111+0309442,,G,226.587982,3.162304,219.959487973,,0.049704000000000005,-19.9247,0.03332845783432819,7343109425.11614,1480.0
66574,67067,,,1246869,15062819+0310452,,G,226.617477,3.179248,245.825839333,,0.055248,-20.6431,0.033329265142032,14231150122.798668,1480.0
66585,67078,,,1249184,14583785+0317289,,G,224.65773,3.291374,237.320338212,,0.053423000000000005,-21.0237,0.0333332370851918,20205983778.55553,1480.0
66586,67079,,,1249218,14543202+0317346,,G,223.633453,3.292956,203.630990293,,0.046158,-20.2902,0.03333361707202633,10282056831.692213,1480.0
66590,67083,,,1249526,14583818+0318249,,G,224.659119,3.3069300000000004,239.74163468400002,,0.053943,-20.2187,0.03333462714941402,9626756790.991413,1480.0
66652,67145,,,1258579,14560842+0347171,,G,224.03511,3.788103,189.21168833,,0.042347,-19.9967,0.03335444588818187,7846572647.182262,1480.0
66702,67195,,,1264623,15002675+0410442,,G,225.111481,4.17897,141.64307282299998,,0.031188,-20.079,0.0333727053832425,8464474480.977035,1480.0
66773,67266,,,1271941,14595103+0441531,,G,224.962662,4.698111,156.18877190700002,,0.034477999999999995,-19.0902,0.03339952710783425,3404709009.825961,1480.0
76115,76608,,,3115197,15004076+0028462,,G,225.169846,0.479525,225.055575178,,0.050828,-19.4534,0.036374548250635935,4757294092.254886,1480.0
76143,76636,,,3119525,15012404+0139244,,G,225.350204,1.656805,159.228335688,,0.0355049277525,-18.9401,0.036380945186869434,2965104473.162557,1480.0
76176,76669,,,3122245,14505632+0248012,,G,222.734695,2.800334,157.56796670100002,,0.035203,-19.0143,0.03638905302722091,3174826524.365966,1480.0
76201,76694,,,3123303,15061597+0308342,,G,226.566559,3.142859,200.736441618,,0.045468,-19.3921,0.03639538235579942,4496141803.912931,1480.0
76673,77166,,,160387,15005255+0145509,,G,225.218994,1.764166,194.59816916,,0.043854,-20.6407,0.0365410456638693,14199727168.762115,1480.0
78049,78542,,,1233448,14511301+0238490,,G,222.80423,2.646955,203.10785243700002,,0.046029,-20.4306,0.03704642706171134,11701458588.764587,1480.0
78445,78938,,,1193056,14574694+0122425,,G,224.445587,1.378492,193.756218787,,0.0436147118074,-18.5063,0.03716959375551858,1988474380.9175906,1480.0
82242,82735,,,53113,14521488+0155253,,G,223.062012,1.923701,95.1883372943,,0.02188,-19.2549,0.03917613103691957,3962415373.804346,1480.0
82278,82771,,,54035,15080684+0225529,,G,227.028503,2.431364,143.335402657,,0.031492,-20.9998,0.039195649340945916,19766055023.85416,1480.0
96294,96787,,,160382,15003890+0141482,,G,225.162094,1.696748,204.09913293099999,,0.046365,-20.6772,0.04652542003582834,14685204543.830538,1480.0
122910,123403,,,1176682,15031493+0049556,,G,225.81224100000003,0.8321299999999999,160.056589916,,0.035789999999999995,-19.8024,0.059488845522333765,6560848358.735137,1480.0
123103,123596,,,1199842,14573126+0135585,,G,224.380264,1.599596,177.64197215599998,,0.039646,-20.5867,0.059559645390750836,13510766862.527924,1480.0
123175,123668,,,1214082,15074539+0202278,,G,226.939133,2.041059,217.86150533400001,,0.049272,-20.0309,0.05959002972108071,8097668616.068685,1480.0
123194,123687,,,1216390,15070804+0206541,,G,226.78352400000003,2.115031,235.155655865,,0.052971,-20.3658,0.059597899567173936,11023512527.935528,1480.0
123256,123749,,,1225376,15063486+0223252,,G,226.64526400000003,2.390359,252.23318853599997,,0.056629999999999986,-19.945,0.05962681561676881,7481695005.111585,1480.0
123266,123759,,,1226704,15072578+0225461,,G,226.857437,2.429481,220.59145209099998,,0.049849,-20.3679,0.05963029616070387,11044854524.34263,1480.0
123366,123859,,,1240001,15055077+0253047,,G,226.461578,2.8846580000000004,238.50757334,,0.053680999999999986,-21.0225,0.059663091730002026,20183663636.81568,1480.0
123389,123882,,,1243692,14535212+0302110,,G,223.467178,3.0364150000000003,92.4693222035,,0.021223,-19.244,0.05967364835447352,3922834625.3952093,1480.0
123458,123951,,,1257989,15000606+0345195,,G,225.025284,3.755435,255.742171281,,0.057368,-20.424,0.05970043685110382,11630543233.28472,1480.0
123466,123959,,,1259771,15002314+0351402,,G,225.096451,3.861192,160.830731907,,0.035649,-19.5558,0.059702900351300936,5227812465.789304,1480.0
132389,132882,,,3117459,15014311+0057444,,G,225.429657,0.96236,204.14962296,,0.046392,-19.5197,0.06307887271752043,5056849167.913519,1480.0
132406,132899,,,3121173,15072044+0223271,,G,226.835205,2.390868,266.146085342,,0.059604,-20.4956,0.0630820721445441,12423386596.436165,1480.0
132411,132904,,,3122651,14534084+0255430,,G,223.42019700000003,2.92863,190.395203386,,0.042672,-19.2073,0.06308301982286385,3792451190.0637703,1480.0
132413,132906,,,3123047,14561284+0303041,,G,224.053513,3.051159,248.9884304,,0.05593,-20.3259,0.06308374465733081,10625759940.296309,1480.0
132417,132910,,,3123378,15060949+0310102,,G,226.539566,3.169525,263.378548235,,0.059006,-19.8259,0.06308503425387267,6704401275.013386,1480.0
188377,188870,,,,14580830+0325247,,G,224.534592,3.423539,160.224077983,,0.035599,-21.1846,0.0858633289460156,23433653285.77869,1480.0
188378,188871,,,,14582166+0232487,,G,224.590271,2.546876,146.808504089,,0.032336000000000004,-20.3758,0.08586374010383095,11125511833.521408,1480.0
189140,189633,,,,15002729+0137242,,G,225.113739,1.623415,38.5512742324,,0.00916,-18.8162,0.08611940147499389,2645330869.930399,1480.0
189141,189634,,,,15020353+0150280,,G,225.514725,1.841115,97.85222516520001,,0.023151,-17.9709,0.08611944635454967,1214395082.6441753,1480.0
189143,189636,,,,15023133+0353369,,G,225.630554,3.89359,213.835314947,,0.048384,-19.1134,0.08612004984830407,3478243642.47232,1480.0
189145,189638,,,,15073253+0154561,,G,226.885544,1.915593,192.52572263,,0.043331,-20.4164,0.08612073385875317,11549415347.375462,1480.0
189511,190004,,,,14513877+0242490,,G,222.911575,2.713618,121.882026863,,0.027143,-20.6157,0.08623961011937335,13876501916.731821,1480.0
220966,221459,,,,14554428+0348263,,G,223.934509,3.807309,166.055560403,,0.036966000000000006,-19.2603,0.09694398744605452,3982171868.284691,1480.0
252038,252531,,,,14502200+0211304,,G,222.591705,2.191789,235.08614989,,0.052959000000000006,-20.8931,0.10733192078250504,17915956528.64891,1480.0
265467,265960,,,,15000344+0442215,,G,225.01434300000003,4.70599,205.784090298,,0.046647,-20.4801,0.11153645767161977,12247289957.796465,1480.0
269826,270377,53490.0,PGC053490,PGC053490,,,G,224.535,3.42331,88.9967313139,,0.0206066803033,-19.2569,0.1122726875630196,3969721139.454936,1480.0
275714,276447,1184577.0,PGC1184577,PGC1184577,,,G,223.789,1.10064,25.8840661117,,0.00574623287312,-13.7852,0.11262562426846585,25708693.10782065,1480.0
275725,276458,1186917.0,PGC1186917,PGC1186917,,,G,224.143,1.17919,28.7911368211,,0.00651714325857,-15.1863,0.1126257835686018,93437239.6705578,1480.0
275757,276490,1190315.0,PGC1190315,PGC1190315,,,G,226.179,1.29088,29.2889337703,,0.006619833309920001,-15.5535,0.11262638012876296,131038827.9573832,1480.0
275758,276491,1190358.0,PGC1190358,PGC1190358,,,G,226.36900000000003,1.29221,33.0924627057,,0.00765870382935,-15.1186,0.11262638337311932,87788979.37609349,1480.0
275762,276495,1190714.0,PGC1190714,PGC1190714,,,G,226.407,1.30308,31.1943766607,,0.007139373569689998,-15.2204,0.11262647789088022,96418417.67763008,1480.0
275765,276498,1191322.0,PGC1191322,PGC1191322,,,G,226.528,1.32241,32.2255953478,,0.00742476371238,-14.731,0.11262653135180367,61432756.12705213,1480.0
275774,276507,1192611.0,PGC1192611,PGC1192611,,,G,225.617,1.36422,23.7878623266,,0.00515466257733,-13.6318,0.1126266682888439,22321326.49714705,1480.0
275777,276510,1193898.0,PGC1193898,PGC1193898,,,G,225.219,1.40493,28.375653320399998,,0.00638211319106,-15.5547,0.11262667984984735,131183737.48748884,1480.0
275787,276520,1196740.0,PGC1196740,PGC1196740,,,G,225.314,1.49832,31.662277024699996,,0.007283643641819998,-14.9227,0.11262684167516099,73295953.68404868,1480.0
275791,276524,1197513.0,PGC1197513,PGC1197513,,,G,226.035,1.52456,27.8260993856,,0.0062185231092600005,-16.1223,0.1126269303905196,221268708.0039844,1480.0
275793,276526,1197564.0,PGC1197564,PGC1197564,,,G,223.733,1.5256,27.1728352164,,0.00608034304017,-13.1607,0.11262694707489734,14463719.80681919,1480.0
275806,276539,1199471.0,PGC1199471,PGC1199471,,,G,226.383,1.58772,12.332503482,,0.003237991619,-12.5453,0.11262710290278022,8205782.471569683,1480.0
275835,276568,1205406.0,PGC1205406,PGC1205406,,,G,225.316,1.77347,23.628011352199998,,0.005106362553180001,-13.9271,0.11262748516503295,29298136.63153592,1480.0
275841,276574,1206166.0,PGC1206166,PGC1206166,,,G,227.094,1.79842,25.9273036188,,0.00567882283941,-14.1388,0.1126275947037234,35605738.670702465,1480.0
275859,276592,1208589.0,PGC1208589,PGC1208589,,,G,225.411,1.87018,31.4933038783,,0.00723576361788,-14.6711,0.11262781614716748,58135310.98598244,1480.0
275865,276598,1209872.0,PGC1209872,PGC1209872,,,G,226.461,1.90836,26.6278458431,,0.00587475293738,-15.4167,0.11262792160192685,115526070.0969302,1480.0
275870,276603,1210414.0,PGC1210414,PGC1210414,,,G,224.028,1.92496,93.15105321909999,,0.0215296307648,-17.4059,0.11262800570988775,721705475.0767393,1480.0
275876,276609,1211621.0,PGC1211621,PGC1211621,,,G,226.268,1.96426,34.1027051962,,0.00794052397026,-15.3139,0.1126280915801841,105089663.15719552,1480.0
275882,276615,1213020.0,PGC1213020,PGC1213020,,,G,226.472,2.00775,20.9637594625,,0.00447237223619,-13.9773,0.1126282117672686,30684567.05714781,1480.0
275900,276633,1215798.0,PGC1215798,PGC1215798,,,G,226.547,2.09581,27.5405476602,,0.00612213306107,-15.2499,0.11262847901071052,99074069.0100632,1480.0
275905,276638,1216386.0,PGC1216386,PGC1216386,,,G,226.103,2.11463,26.887351149,,0.0059486729743400005,-14.8977,0.11262852220567235,71627534.08550559,1480.0
275912,276645,1217593.0,PGC1217593,PGC1217593,,,G,227.006,2.15102,16.1470554671,,0.00374409187205,-13.2505,0.112628666914468,15710861.496739626,1480.0
275920,276653,1218738.0,PGC1218738,PGC1218738,,,G,226.514,2.18499,25.637625288600002,,0.00560154280077,-16.0944,0.11262885447130445,215655232.49414104,1480.0
275940,276673,1223766.0,PGC1223766,PGC1223766,,,G,224.67,2.33986,24.760129312399997,,0.00539574269787,-13.7588,0.11262917319228555,25091117.25669964,1480.0
275941,276674,1223887.0,PGC1223887,PGC1223887,,,G,223.643,2.34392,31.380660845300003,,0.007225893612949999,-14.3033,0.11262917472340316,41430483.34640428,1480.0
275945,276678,1224042.0,PGC1224042,PGC1224042,,,G,224.111,2.34715,91.7966004452,,0.0211717905859,-17.8941,0.1126292711156894,1131462070.8285005,1480.0
275976,276709,1230503.0,PGC1230503,PGC1230503,,,G,225.93400000000003,2.55241,27.0863217698,,0.00599697299849,-14.7838,0.11262985877535905,64494101.98157969,1480.0
276054,276787,1255519.0,PGC1255519,PGC1255519,,,G,223.807,3.61196,92.09753580479999,,0.0212064406032,-18.2412,0.1126313616923508,1557686299.0748074,1480.0
285472,286659,53597.0,NGC5811,NGC5811,,,G,225.112,1.62362,23.7230567564,,0.00513849256925,-15.9859,0.1135585408708873,195146155.5756905,1480.0
285478,286665,53683.0,UGC09661,UGC09661,,,G,225.515,1.84096,22.0990966317,,0.00472983236492,-17.1719,0.11355881268674572,581781624.5125202,1480.0
285490,286678,53930.0,NGC5846A,NGC5846A,,,G,226.621,1.59494,22.6043216829,,0.00483735241868,-17.711,0.11356061034689904,955872571.884694,1480.0
285491,286679,53932.0,NGC5846,NGC5846,,,G,226.622,1.60629,26.277552454699997,,0.00578487289244,-20.9879,0.11356133286469727,19550595936.85156,1480.0
285494,286682,53979.0,NGC5850,NGC5850,,,G,226.782,1.54473,22.6043216829,,0.00483735241868,-20.191,0.11356175522250846,9384259312.370186,1480.0
286933,288191,3350682.0,SDSSJ145059.85+022016.4,SDSSJ145059.85+022016.4,,,G,222.749,2.3379,24.6520826639,,0.0054054027027,-13.5693,0.11396396218278955,21072691.052760877,1480.0
286934,288192,3350757.0,SDSSJ150138.39+014319.8,SDSSJ150138.39+014319.8,,,G,225.41,1.7219799999999998,33.0534478466,,0.007661853830930002,-15.0461,0.1139639652175789,82118309.43601976,1480.0
286935,288193,3350761.0,SDSSJ150059.35+013857.0,SDSSJ150059.35+013857.0,,,G,225.247,1.6491,34.224132498,,0.007985463992729999,-14.7417,0.11396396751039145,62041172.95175023,1480.0
286936,288194,3350778.0,SDSSJ150033.02+021349.1,SDSSJ150033.02+021349.1,,,G,225.138,2.23036,20.5494569584,,0.0044016022008,-14.574000000000002,0.11396396947505665,53161839.50739626,1480.0
286937,288195,3350784.0,SDSSJ150106.96+020525.1,SDSSJ150106.96+020525.1,,,G,225.279,2.09029,28.886360599299998,,0.00651063325532,-14.2435,0.11396397092412393,39210285.09194606,1480.0
286938,288196,3350792.0,SDSSJ150236.05+020139.6,SDSSJ150236.05+020139.6,,,G,225.65,2.02758,29.3928331485,,0.006645453322729999,-14.5012,0.11396397276137515,49714147.89869039,1480.0
