,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
157446,157939,,,906529,20351523-1547052,,G,308.813477,-15.784793,246.565059665,,0.055361,-20.2777,0.07378920357711741,10164359100.407835,2007.0
157642,158135,,,913189,20341413-1517334,,G,308.558899,-15.292617000000002,275.06706940099997,,0.061379,-21.1412,0.07385921315124533,22515417270.287537,2007.0
157697,158190,,,914956,20343678-1509303,,G,308.65329,-15.158434,214.82067284299998,,0.048775,-20.0954,0.07387962167003878,8593300520.855915,2007.0
183487,183980,,,3094023,20382758-1656511,,G,309.614929,-16.947546,223.060510331,,0.050452,-20.6311,0.08414784551254935,14074727653.810472,2007.0
185400,185893,,,,20363271-1823473,,G,309.136322,-18.396475,273.323184653,,0.061026,-20.2244,0.08493024654526052,9677429139.670305,2007.0
188974,189467,,,,20470792-1715446,,G,311.78302,-17.262392000000002,250.84551894400002,,0.056246,-19.24,0.08606880766950739,3908408957.9240093,2007.0
191769,192262,,,,20393875-1701186,,G,309.91149900000005,-17.021836999999998,252.754877119,,0.056666,-19.9765,0.08695859410745924,7701937676.097986,2007.0
222833,223326,,,,20370625-1726250,,G,309.276062,-17.440292000000003,231.506250717,,0.052209000000000005,-19.0078,0.09758045980229456,3155876503.817504,2007.0
222835,223328,,,,20392752-1456320,,G,309.864685,-14.942225,211.414628481,,0.048089,-20.4727,0.0975810776132292,12164100510.219671,2007.0
222836,223329,,,,20393337-1716049,,G,309.889069,-17.268048999999998,264.62646534099997,,0.059175,-20.1972,0.09758142640686318,9438000586.607931,2007.0
224128,224621,,,,20273476-1639524,,G,306.894867,-16.66456,131.284530265,,0.029683,-19.5411,0.09801579502056423,5157509065.2911,2007.0
224132,224625,,,,20331417-1539182,,G,308.309052,-15.655082,205.08153527599998,,0.046473,-19.5216,0.09801696503220028,5065706222.808571,2007.0
247052,247545,,,,20402485-1754359,,G,310.1035770000001,-17.909985,236.272585201,,0.053202,-19.5561,0.10579445062083956,5229257163.338787,2007.0
264153,264646,,,,20444522-1719164,,G,311.188446,-17.321239000000002,169.48159108299998,,0.038485000000000005,-19.4086,0.1111363676748914,4564991781.533203,2007.0
270041,270599,64834.0,PGC064834,PGC064834,,,G,307.61,-16.74009,48.0101199286,,0.0111064855532,-17.6967,0.11230607152062068,943365522.7349043,2007.0
274053,274785,902799.0,PGC902799,PGC902799,,,G,310.328,-16.073529999999998,47.9883287846,,0.0110046355023,-17.5757,0.11258228053854594,843878651.087585,2007.0
286263,287485,64914.0,ESO597-007,ESO597-007,,,G,308.078,-18.19753,83.7271797019,,0.0191446595723,-19.0743,0.11381371448252685,3355212259.665904,2007.0
318420,323571,,,875277,,,G,308.184,-17.9278,272.367238545,,0.0608273704137,-20.4458,0.1176589421536345,11866427768.335232,2007.0
318590,323741,,,904641,,,G,309.244,-15.92936,238.901866413,,0.0537474268737,-18.9011,0.11768017205850992,2860487142.423962,2007.0
318604,323755,,,906032,,,G,309.592,-15.82256,237.77941393400002,,0.053509916755,-20.3809,0.1176820766556556,11177894337.589846,2007.0
396796,415277,,,893589,20293671-1646579,,G,307.402985,-16.782759,282.80336118099996,,0.062938,-19.3894,0.12825379657422573,4484974725.746403,2007.0
400839,419320,,,878191,20301541-1744473,,G,307.56424,-17.746496,282.66237479,,0.062908,-20.9023,0.1300999350606261,18068412628.934586,2007.0
406675,425156,,,,20324406-1755399,,G,308.183594,-17.927767000000006,279.017534242,,0.062132000000000014,-18.9502,0.13290714804254855,2992815882.8940105,2007.0
427758,448362,,,187741,20433917-1701325,,G,310.9132390000001,-17.025719,352.71557223800005,,0.07766669999999999,-22.2021,0.13897011183927227,59819117268.71951,2007.0
514442,535068,,,90371,20441818-1640166,,G,311.075775,-16.671286,630.4603531930001,,0.13358699999999998,-21.3733,0.19952898476970865,27881748150.706337,2007.0
531563,552189,,,187553,20304034-1715403,,G,307.668121,-17.261198,288.25926252,,0.064098,-21.0459,0.2145637180726352,20623387406.8122,2007.0
531564,552190,,,187579,20305751-1718217,,G,307.739655,-17.306044,360.50990976,,0.079291,-20.8596,0.21456436006305876,17371607171.842678,2007.0
531567,552193,,,187657,20312739-1730363,,G,307.864166,-17.510111,321.465291935,,0.071119,-21.3427,0.2145670051415157,27106909136.23051,2007.0
531568,552194,,,187713,20405805-1715475,,G,310.241913,-17.263222,345.55308050599996,,0.076171,-21.0106,0.21456774292435568,19963652423.94057,2007.0
531570,552196,,,187720,20425976-1704218,,G,310.749023,-17.072739000000002,408.983109717,,0.08931599999999999,-21.7715,0.21457015243718688,40234628899.02309,2007.0
531571,552197,,,187733,20432593-1730040,,G,310.858063,-17.501129000000002,312.490789647,,0.069228,-21.5522,0.2145713674155665,32876077836.473232,2007.0
562905,583531,,,869638,20413328-1819108,,G,310.3886720000001,-18.319681,432.042705618,,0.09404,-21.0876,0.2399533802997012,21430879777.276093,2007.0
563019,583645,,,873333,20330514-1803391,,G,308.271423,-18.060883,355.330381083,,0.078212,-21.6952,0.2400486501284584,37504208118.73154,2007.0
563099,583725,,,876190,20324898-1752032,,G,308.204102,-17.867567,301.426395397,,0.06688999999999999,-21.4159,0.2401229704486601,28997462802.52043,2007.0
563108,583734,,,876587,20420087-1750329,,G,310.503662,-17.842487,337.287,,0.07444125722060001,-20.37,0.24013182241314565,11066237839.776676,2007.0
563161,583787,,,878634,20380906-1743055,,G,309.53775,-17.718206,335.420487756,,0.07405,-20.6529,0.2401784362254368,14360183846.3536,2007.0
563219,583845,,,880915,20384129-1734541,,G,309.672058,-17.581709,440.718483573,,0.09581,-21.3088,0.2402282953909317,26273625181.98268,2007.0
563302,583928,,,884142,20444054-1723094,,G,311.168945,-17.38596,295.40256113,,0.06561399999999999,-21.2201,0.24030831567244426,24212520420.21035,2007.0
563316,583942,,,884448,20394480-1722056,,G,309.936676,-17.368235000000002,342.076793098,,0.07544400000000001,-21.7466,0.2403206529700287,39322398491.431786,2007.0
563320,583946,,,884530,20455178-1721496,,G,311.46579,-17.363802,371.478758412,,0.081571,-21.1927,0.2403256681135317,23609130893.904484,2007.0
563337,583963,,,885065,20413052-1719474,,G,310.377197,-17.329855,363.676924803,,0.07995,-21.3106,0.2403414392840084,26317219334.057674,2007.0
563357,583983,,,885627,20394166-1717326,,G,309.923615,-17.292398000000002,286.908593898,,0.063811,-20.3997,0.2403591314515117,11373129912.112698,2007.0
563360,583986,,,885710,20410845-1717125,,G,310.285248,-17.286806,406.151780626,,0.08873400000000001,-21.0824,0.24036099601137545,21328484614.968708,2007.0
563572,584198,,,892116,20335625-1653087,,G,308.484406,-16.885773,695.492927301,,0.146156,-22.1745,0.24055582510666104,58317647973.164085,2007.0
563618,584244,,,893569,20314625-1647058,,G,307.94274900000005,-16.78495,503.56110868699994,,0.108515,-21.7443,0.24059593122977485,39239186944.2166,2007.0
563745,584371,,,897650,20434119-1628505,,G,310.921661,-16.480719,417.27517826900004,,0.091018,-21.2201,0.24072337108763456,24212520420.21035,2007.0
563823,584449,,,899700,20380446-1619005,,G,309.518616,-16.316828,558.536350836,,0.119469,-21.3693,0.2408004173913517,27779216979.819218,2007.0
563891,584517,,,901784,20443358-1609105,,G,311.139954,-16.152941000000002,363.181747906,,0.079847,-21.8406,0.24086696403177435,42878541051.08936,2007.0
564217,584843,,,911142,20403656-1526499,,G,310.152344,-15.447197,343.33399069,,0.07570700000000001,-21.4346,0.24117003147831906,29501221612.64065,2007.0
564605,585231,,,923574,20372653-1431118,,G,309.360565,-14.519964000000002,327.68624948900003,,0.07242699999999999,-20.8833,0.24153843117919865,17754972337.452297,2007.0
645703,666329,,,3082966,20361801-1644360,,G,309.075073,-16.743357,294.959210961,,0.06552000000000001,-21.0988,0.3003232966086538,21653095932.037373,2007.0
678353,698983,,,162432,20295931-1703371,,G,307.497131,-17.060329,312.424431979,,0.069214,-21.1097,0.32477256868441484,21871572065.80468,2007.0
679605,700236,,,187716,20411662-1535525,,G,310.319275,-15.597920000000002,486.601674189,,0.105106,-21.2019,0.32575611979300106,23810033146.679058,2007.0
742643,763274,,,864199,20360200-1844596,,G,309.0083620000001,-18.749897,452.61172205599996,,0.09823,-21.2696,0.3727254774480085,25341948266.1856,2007.0
742653,763284,,,864293,20394868-1844319,,G,309.95285,-18.742208,475.343276771,,0.102835,-21.276,0.3727322994672988,25491770505.091183,2007.0
742706,763337,,,864588,20393523-1843039,,G,309.89682,-18.717764000000006,430.109241559,,0.093645,-20.8039,0.37277307731232906,16502889814.20025,2007.0
742719,763350,,,864685,20350129-1842339,,G,308.755402,-18.709435,592.377622234,,0.126141,-20.985,0.372782895587005,19498445997.58049,2007.0
742730,763361,,,864738,20361185-1842176,,G,309.049408,-18.704893,559.390225122,,0.119638,-21.1446,0.37279234290526253,22586035166.374718,2007.0
743019,763650,,,866606,20402711-1833462,,G,310.112976,-18.562851,286.97917325599997,,0.063826,-20.1663,0.3730118908725241,9173181784.80358,2007.0
743165,763796,,,867545,20404591-1829109,,G,310.191315,-18.48638,329.757555928,,0.072862,-20.778,0.3731187841544917,16113875357.20004,2007.0
743264,763895,,,868247,20394305-1825469,,G,309.929382,-18.42971,434.070212403,,0.094454,-21.2688,0.3731930060180032,25323282506.212532,2007.0
743358,763989,,,868882,20350706-1822389,,G,308.779419,-18.377489,436.593838357,,0.094969,-21.2764,0.3732672471807836,25501163750.606102,2007.0
743591,764222,,,870328,20325560-1816061,,G,308.231689,-18.268387,318.672261138,,0.070531,-20.8407,0.37344283168130216,17071826956.273375,2007.0
743926,764557,,,872506,20374363-1807023,,G,309.431793,-18.117325,538.396929746,,0.115473,-20.9215,0.37368642835415744,18390773683.28088,2007.0
743973,764604,,,872799,20342827-1805520,,G,308.617798,-18.097805,654.963254237,,0.138344,-21.1471,0.37372357205045376,22638101354.669003,2007.0
744006,764637,,,873058,20393694-1804479,,G,309.903931,-18.079987,302.976523676,,0.067218,-20.504,0.3737507777229387,12519875206.248814,2007.0
744090,764721,,,873657,20335473-1802175,,G,308.4780580000001,-18.038197,398.41779406300003,,0.087142,-20.1247,0.3738155406491459,8828359301.32102,2007.0
744355,764986,,,875442,20395128-1755016,,G,309.963684,-17.917127999999995,492.31981503599997,,0.106257,-20.4702,0.3740108779751596,12136123855.390137,2007.0
744391,765022,,,875754,20322133-1753488,,G,308.088898,-17.896914000000006,423.410821825,,0.092275,-20.4848,0.3740356631454693,12300421678.013702,2007.0
744420,765051,,,875919,20422431-1753066,,G,310.601318,-17.885170000000006,448.61213742800004,,0.097417,-20.8444,0.3740560742461865,17130104013.612572,2007.0
744424,765055,,,875940,20330961-1753001,,G,308.29007,-17.883377,342.511743449,,0.075535,-21.0684,0.3740593830617219,21055230491.41433,2007.0
744482,765113,,,876374,20422431-1751216,,G,310.601318,-17.856003,387.378794373,,0.084864,-20.6807,0.3740982774797588,14732620434.453873,2007.0
744508,765139,,,876567,20420834-1750375,,G,310.53479,-17.843769,376.86448087800005,,0.082688,-20.5439,0.3741168698914153,12988529946.068459,2007.0
744518,765149,,,876644,20340624-1750197,,G,308.52600099999995,-17.838818,700.253162044,,0.147069,-21.7383,0.37412615900615465,39022941242.890884,2007.0
744562,765193,,,876945,20362028-1749170,,G,309.084503,-17.821410999999994,401.238473605,,0.087723,-20.711,0.3741580101359859,15149559320.403456,2007.0
744572,765203,,,877005,20415940-1749039,,G,310.497528,-17.817766,380.23393848,,0.083386,-20.3563,0.3741653139303687,10927479489.329523,2007.0
744574,765205,,,877014,20324407-1749042,,G,308.183655,-17.817842000000006,359.270762534,,0.079033,-20.3741,0.3741663359056151,11108105606.410095,2007.0
744593,765224,,,877206,20415548-1748219,,G,310.481201,-17.806101,372.490694244,,0.08178099999999999,-20.5456,0.3741789562004363,13008882768.6013,2007.0
744644,765275,,,877582,20360823-1746568,,G,309.034332,-17.782470999999994,426.631450888,,0.092934,-20.5553,0.3742180170179779,13125625233.464777,2007.0
744657,765288,,,877697,20353290-1746332,,G,308.887085,-17.775898,416.636310189,,0.090887,-21.1318,0.3742253450479786,22321326497.147053,2007.0
744701,765332,,,878011,20314035-1745303,,G,307.918152,-17.75843,552.468219647,,0.118267,-21.5235,0.3742562547199955,32018427582.0279,2007.0
744725,765356,,,878221,20301311-1744393,,G,307.554626,-17.744274,294.99222445099997,,0.065527,-19.9441,0.37427334053708544,7475495768.65497,2007.0
744756,765387,,,878468,20324632-1743402,,G,308.1930240000001,-17.727842000000006,401.452173918,,0.087767,-20.7122,0.37429687067012574,15166312488.580063,2007.0
744760,765391,,,878497,20364992-1743341,,G,309.208008,-17.726149,374.915650045,,0.08228400000000001,-20.6567,0.3742991585091145,14410531530.4186,2007.0
744779,765410,,,878657,20352562-1743002,,G,308.85675,-17.716735999999994,292.403976075,,0.064978,-20.3039,0.3743144746815513,10412619533.417038,2007.0
744785,765416,,,878724,20403792-1742445,,G,310.15802,-17.712381,575.0430496490001,,0.12273,-20.9485,0.37431790833983214,18853847936.139423,2007.0
744813,765444,,,878879,20412915-1742144,,G,310.37146,-17.704025,389.79412500300003,,0.085363,-20.6282,0.3743382334249895,14037184235.96409,2007.0
744914,765545,,,879706,20410311-1739205,,G,310.26297,-17.655716,414.744718044,,0.090499,-20.9919,0.3744055441924123,19622755835.90128,2007.0
744958,765589,,,880049,20363343-1738090,,G,309.139313,-17.635841,487.32158297300003,,0.105251,-21.5091,0.374438110398079,31596574374.857582,2007.0
745066,765697,,,880818,20350131-1735159,,G,308.755463,-17.587772,519.9609405169999,,0.111798,-21.4159,0.3745209949734757,28997462802.52043,2007.0
745205,765836,,,881924,20435693-1731015,,G,310.987213,-17.517094,346.70620596099997,,0.076412,-20.4378,0.3746220721544123,11779314030.33693,2007.0
745212,765843,,,881966,20311921-1730533,,G,307.830078,-17.514833,463.73160819599997,,0.100486,-21.0933,0.3746278566498546,21543685474.57869,2007.0
745272,765903,,,882450,20421571-1729126,,G,310.565491,-17.486833999999998,351.62426715,,0.077439,-21.2004,0.3746739641927158,23777161082.69258,2007.0
745285,765916,,,882575,20440076-1728465,,G,311.003204,-17.479588,330.143380241,,0.072943,-20.3625,0.3746828962241925,10990058394.32522,2007.0
745304,765935,,,882726,20405652-1728095,,G,310.235535,-17.469332,330.28628871,,0.072973,-20.5505,0.3746946624809096,13067725405.799902,2007.0
745316,765947,,,882783,20312991-1727583,,G,307.874634,-17.466221,360.860597428,,0.079364,-20.2907,0.37470281218573376,10286792984.305174,2007.0
745359,765990,,,883131,20310702-1726487,,G,307.779266,-17.446867,293.19108967,,0.06514500000000001,-20.2648,0.37473534044478624,10044307502.543085,2007.0
745394,766025,,,883399,20451341-1725466,,G,311.305908,-17.429632,337.228981016,,0.074429,-20.9486,0.3747624629517069,18855584519.679047,2007.0
745500,766131,,,884157,20393045-1723059,,G,309.876892,-17.384998,389.411633936,,0.085284,-20.556,0.3748378696443805,13134090365.327372,2007.0
745666,766297,,,885242,20421468-1719035,,G,310.561188,-17.317664999999998,813.74443172,,0.168567,-21.2084,0.37495871955546295,23953004716.334373,2007.0
745687,766318,,,885374,20421160-1718335,,G,310.5483700000001,-17.309328,541.8524436580001,,0.11616,-21.4624,0.3749728750307407,30266346519.10125,2007.0
745756,766387,,,885912,20385317-1716291,,G,309.721558,-17.274760999999998,312.71831114099996,,0.069276,-20.7498,0.3750238042356208,15700735594.561037,2007.0
745772,766403,,,886049,20384989-1715591,,G,309.707886,-17.26643,322.781818922,,0.071396,-20.7675,0.37503686380031415,15958791472.367369,2007.0
745776,766407,,,886070,20381105-1715551,,G,309.546082,-17.265331,342.745969214,,0.075584,-20.7479,0.3750397043211014,15673283888.730247,2007.0
745819,766450,,,886297,20391515-1715040,,G,309.8131410000001,-17.251123,409.416265791,,0.089405,-21.0908,0.3750707555259862,21494136372.96029,2007.0
745839,766470,,,886420,20312195-1714363,,G,307.841461,-17.243444,386.072553336,,0.084594,-20.2343,0.3750833781150721,9766073758.956451,2007.0
745878,766509,,,886756,20401786-1713259,,G,310.074432,-17.223873,500.297021024,,0.10786,-20.9501,0.3751168742850121,18881652475.339428,2007.0
745929,766560,,,887062,20310260-1712217,,G,307.760834,-17.206039,512.000072109,,0.110206,-21.0194,0.37515777806140577,20126117321.453163,2007.0
745989,766620,,,887427,20410958-1711145,,G,310.289917,-17.187363,312.585588484,,0.069248,-21.1178,0.375204004933225,22035352382.31152,2007.0
746031,766662,,,887664,20393036-1710249,,G,309.876526,-17.173609,489.516860179,,0.105693,-20.6828,0.3752342728252169,14761143423.980352,2007.0
746071,766702,,,887939,20320690-1709247,,G,308.028778,-17.156882999999997,452.715086555,,0.098251,-20.7971,0.3752670959421467,16399854689.144684,2007.0
746074,766705,,,888645,20414053-1706439,,G,310.418915,-17.112211,597.5697105830001,,0.12716,-21.0189,0.3752696914463512,20116851035.713158,2007.0
746118,766749,,,888355,20435849-1707545,,G,310.993744,-17.131813,311.182826171,,0.068952,-20.5471,0.3752992575700567,13026867624.962984,2007.0
746123,766754,,,888377,20412758-1707504,,G,310.364929,-17.130693,472.656075849,,0.102292,-21.6277,0.3753048547469096,35243578613.43948,2007.0
746180,766811,,,888833,20412660-1705545,,G,310.36084,-17.098473000000002,340.136884642,,0.075038,-20.0603,0.3753478799355888,8319936276.8029785,2007.0
746345,766976,,,890057,20393021-1701079,,G,309.875885,-17.018887,579.3764730190001,,0.123584,-20.6678,0.37546401536248736,14558612943.531858,2007.0
746449,767080,,,890862,20415740-1658119,,G,310.4891970000001,-16.969992,414.842199843,,0.090519,-20.8694,0.37554395162009263,17529115394.170155,2007.0
746546,767177,,,891506,20280947-1655327,,G,307.03949,-16.92576,303.435077468,,0.067315,-21.0293,0.3756173072359639,20310471242.51213,2007.0
746628,767259,,,892115,20423462-1653095,,G,310.644287,-16.885998,469.03148331,,0.101559,-21.01,0.3756812995308842,19952623149.688828,2007.0
746629,767260,,,892117,20362986-1653080,,G,309.124451,-16.885571,542.270116088,,0.116243,-20.9851,0.3756820201877853,19500241953.52961,2007.0
746715,767346,,,892616,20422222-1651056,,G,310.592621,-16.851558999999998,510.776312631,,0.109961,-20.7682,0.3757541384595878,15969083802.963247,2007.0
746810,767441,,,893367,20335179-1647577,,G,308.46582,-16.799387,372.15817042099997,,0.081712,-20.7096,0.3758310042528469,15130037345.694815,2007.0
746937,767568,,,894205,20290290-1644257,,G,307.262085,-16.740477,303.884234808,,0.06741,-20.3035,0.3759293228697424,10408784089.172709,2007.0
746938,767569,,,894209,20300855-1644241,,G,307.5356450000001,-16.74004,361.85039052400003,,0.07957,-21.2526,0.3759302448647082,24948244981.89415,2007.0
747090,767721,,,895240,20290254-1640107,,G,307.26062,-16.669643,414.057542156,,0.090358,-20.8503,0.3760436015813128,17223444105.916397,2007.0
747161,767792,,,895697,20365181-1637551,,G,309.215881,-16.631981,545.053988879,,0.116796,-20.9982,0.37609266610944186,19736948140.732674,2007.0
747483,768114,,,897605,20391854-1628520,,G,309.827271,-16.481120999999998,364.58091532099996,,0.080138,-20.401,0.3763446769445022,11386755619.502108,2007.0
747661,768292,,,898804,20364665-1623121,,G,309.1943970000001,-16.386707,416.64118664,,0.090888,-20.5198,0.3764831424779929,12703400783.64338,2007.0
747834,768465,,,899885,20402329-1618049,,G,310.097076,-16.301374,366.418433484,,0.08052000000000001,-20.7119,0.3766140897185979,15162122460.474302,2007.0
747877,768508,,,900212,20441963-1616326,,G,311.081818,-16.27573,405.665511014,,0.088634,-20.9688,0.37664846136782815,19209674235.34177,2007.0
747976,768607,,,900808,20420078-1613549,,G,310.503265,-16.231934,530.555981011,,0.113912,-21.0947,0.3767211567900463,21571482847.007786,2007.0
748214,768845,,,902622,20401899-1605179,,G,310.079132,-16.088318,471.60247642400003,,0.102079,-21.3629,0.37690171345742857,27615950780.551918,2007.0
748465,769096,,,904125,20420969-1558025,,G,310.540375,-15.967381,323.599547053,,0.07156799999999999,-20.857,0.377085243982804,17330057353.270866,2007.0
748525,769156,,,904487,20331812-1556302,,G,308.325531,-15.941749,533.789016403,,0.114556,-20.8598,0.3771263558980368,17374807434.885986,2007.0
748666,769297,,,905289,20414023-1552459,,G,310.417664,-15.879435,311.647192363,,0.06905,-20.2083,0.3772294892413526,9534984688.886162,2007.0
748686,769317,,,905401,20374167-1552146,,G,309.423645,-15.870742000000002,309.112877679,,0.06851499999999999,-20.1346,0.3772433784941669,8909226496.305573,2007.0
748733,769364,,,905712,20342923-1550433,,G,308.621826,-15.845388,518.0343124,,0.111413,-20.7898,0.37728050661670254,16289959328.602394,2007.0
748779,769410,,,906123,20425332-1549008,,G,310.722168,-15.816914,306.457361698,,0.067954,-21.0959,0.3773132793513829,21595337711.186527,2007.0
748879,769510,,,906723,20414717-1546129,,G,310.446564,-15.770270000000002,585.5035188999999,,0.12479,-21.3246,0.3773903432942569,26658763384.427788,2007.0
749067,769698,,,907869,20371995-1540548,,G,309.33313,-15.681912,446.360791006,,0.096959,-20.7734,0.3775315423174782,16045749208.753822,2007.0
749121,769752,,,908228,20331121-1539201,,G,308.2967220000001,-15.655601999999998,519.080084037,,0.111622,-21.2332,0.3775690698359292,24506427203.77244,2007.0
749408,770039,,,910191,20411039-1530555,,G,310.293304,-15.51542,351.729692951,,0.077461,-20.704,0.3777850967179702,15052200686.32136,2007.0
749515,770146,,,910878,20404056-1528005,,G,310.169006,-15.466829,358.13284637699996,,0.078796,-20.8912,0.3778629483298279,17884631654.388115,2007.0
749538,770169,,,911066,20403587-1527099,,G,310.149475,-15.452754,415.378394336,,0.090629,-21.0322,0.37787937326357796,20364792999.332912,2007.0
750039,770670,,,914392,20360916-1512058,,G,309.038177,-15.201636,526.558343394,,0.113115,-21.0402,0.37825452971362256,20515400516.643814,2007.0
750173,770804,,,915326,20352242-1507452,,G,308.8434450000001,-15.129237,356.683357382,,0.07849400000000001,-20.5474,0.3783526148259189,13030467578.836256,2007.0
750280,770911,,,915915,20355305-1505139,,G,308.971069,-15.087221,438.36380833699997,,0.09533,-20.9352,0.3784324151851144,18624301773.83735,2007.0
