,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1084405,1105700,,,,11095786-5109003,,G,167.491104,-51.150085,286.946236043,,0.063819,-19.571,0.6224742864692657,5301515066.784599,2732.0
1084406,1105701,,,,11102575-5126384,,G,167.6073,-51.444004,498.384640155,,0.107476,-20.6758,0.6224748284808264,14666280944.42856,2732.0
1084410,1105705,,,,11110160-5049548,,G,167.756683,-50.831902,293.450357789,,0.0652,-21.3837,0.6224794488475737,28150103761.29708,2732.0
1084411,1105706,,,,11110086-5050338,,G,167.753601,-50.842735,402.05448540699996,,0.087891,-20.5234,0.6224799198775536,12745591643.817972,2732.0
1084412,1105707,,,,11104485-5045067,,G,167.68688999999995,-50.751881,714.9399790489999,,0.14988,-21.5393,0.6224811205057814,32487777340.907543,2732.0
1084413,1105708,,,,11105202-5044348,,G,167.716751,-50.743004,349.267362456,,0.076947,-20.8998,0.622481786711797,18026856433.060287,2732.0
1084414,1105709,,,,11105763-5019098,,G,167.740143,-50.319401,287.167391931,,0.06386599999999999,-20.6657,0.6224823237047046,14530481304.09302,2732.0
1084415,1105710,,,,11105808-4953378,,G,167.742004,-49.893845,574.353355179,,0.122594,-21.3499,0.6224833321411892,27287264462.402317,2732.0
1084416,1105711,,,,11105741-4908308,,G,167.739227,-49.141899,569.553943102,,0.121647,-21.7227,0.6224847537121713,38466263299.51045,2732.0
1084417,1105712,,,,11110746-4850208,,G,167.781097,-48.839123,542.1443067380001,,0.116218,-21.4506,0.6224858601539083,29939186801.42401,2732.0
1084421,1105716,,,,11113978-4927327,,G,167.915771,-49.459106,841.865159951,,0.173817,-21.3342,0.6224888333922185,26895523382.50576,2732.0
1084422,1105717,,,,11113293-4944107,,G,167.887238,-49.73632,499.435341796,,0.107687,-21.2334,0.6224897392260769,24510941870.29281,2732.0
1084423,1105718,,,,11112314-5047526,,G,167.846436,-50.797962,431.807701263,,0.093992,-21.7265,0.6224911657811738,38601128374.53221,2732.0
1084432,1105727,,,,11123570-5140387,,G,168.148788,-51.677418,911.366261566,,0.186669,-21.4155,0.6224995018163961,28986781710.07783,2732.0
1084433,1105728,,,,11122574-5117177,,G,168.107254,-51.28825,399.12155242800003,,0.087287,-20.4425,0.622499939024849,11830415557.251656,2732.0
1084434,1105729,,,,11124618-5038116,,G,168.192429,-50.636566,294.478192843,,0.06541799999999999,-21.1503,0.6225007781148576,22704921253.774067,2732.0
1084435,1105730,,,,11124345-5038596,,G,168.181061,-50.649906,634.227202952,,0.13432,-21.0922,0.6225015734836556,21521869813.2068,2732.0
1084436,1105731,,,,11124369-5002516,,G,168.182053,-50.04768,361.576488944,,0.079513,-20.583,0.6225020710930259,13464802883.878502,2732.0
1084437,1105732,,,,11121913-4949166,,G,168.079727,-49.821301,371.57993950300005,,0.081592,-21.3463,0.6225030761913523,27196937297.39856,2732.0
1084442,1105737,,,,11124841-4909570,,G,168.201736,-49.165852,546.1418644519999,,0.117012,-20.6605,0.6225067268999561,14461055736.54739,2732.0
1084443,1105738,,,,11125712-5100181,,G,168.238007,-51.005039,499.21621562800004,,0.107643,-21.2694,0.6225076632722388,25337280536.728127,2732.0
1084444,1105739,,,,11125447-5100181,,G,168.22695900000005,-51.005035,357.57122104300004,,0.078679,-20.3998,0.6225080836198172,11374177464.329378,2732.0
1084445,1105740,,,,11130718-5058022,,G,168.279953,-50.967278,854.27736397,,0.176125,-21.153,0.6225089247990647,22761453931.416473,2732.0
1084446,1105741,,,,11125947-5116231,,G,168.247833,-51.273098,631.724177883,,0.13383299999999998,-21.3546,0.6225099376103921,27405643247.089058,2732.0
1084447,1105742,,,,11125596-5152431,,G,168.23317,-51.878651,763.055655314,,0.159028,-21.2418,0.6225108504795824,24701310791.673847,2732.0
1084448,1105743,,,,11132519-5208271,,G,168.35498,-52.140881,611.955506415,,0.129977,-20.7526,0.6225114322190778,15741278403.2172,2732.0
1084451,1105746,,,,11135817-5200350,,G,168.492416,-52.009735,1198.22283524,,0.238024,-21.6387,0.6225144124174751,35602459411.99682,2732.0
1084452,1105747,,,,11135242-5107460,,G,168.46843,-51.129456,516.318623682,,0.11107,-21.2826,0.6225153602433268,25647202451.039013,2732.0
1084453,1105748,,,,11143157-5012456,,G,168.631546,-50.212673,286.442806314,,0.063712,-20.6652,0.6225158969889971,14523791310.710144,2732.0
1084454,1105749,,,,11142800-5017546,,G,168.616699,-50.2985,321.146927331,,0.071052,-21.1295,0.6225167201571308,22274091532.216805,2732.0
1084455,1105750,,,,11145723-5034055,,G,168.738464,-50.568207,571.6970457140001,,0.12207,-21.0868,0.6225175115799164,21415094737.63618,2732.0
1084456,1105751,,,,11144400-5131106,,G,168.68335,-51.519619,298.483990438,,0.06626699999999999,-20.4166,0.6225179384822707,11551543024.264677,2732.0
1084457,1105752,,,,11143777-5158596,,G,168.65741,-51.983234,1268.63683469,,0.250255,-21.7677,0.6225194202104823,40094056680.7118,2732.0
1084458,1105753,,,,11141614-5210154,,G,168.567261,-52.170971,492.289986095,,0.106251,-20.7081,0.622519978588805,15109148859.203484,2732.0
1084463,1105758,,,,11153439-5226485,,G,168.893326,-52.446831,688.671359137,,0.144846,-21.0341,0.6225237419219017,20400461868.13485,2732.0
1084464,1105759,,,,11162300-5025224,,G,169.095856,-50.422909,447.363413658,,0.097163,-20.1743,0.6225240834359316,9241021911.363894,2732.0
1084465,1105760,,,,11154075-5033423,,G,168.91983000000005,-50.561764,612.206159026,,0.130026,-20.8865,0.6225247415308689,17807378917.032955,2732.0
1084466,1105761,,,,11154640-5051004,,G,168.94335900000004,-50.850121,479.018224954,,0.103577,-20.8968,0.6225254058986299,17977115139.767742,2732.0
1084467,1105762,,,,11162040-5215434,,G,169.085022,-52.262081,361.264170051,,0.079448,-20.9551,0.6225261069156297,18968806223.27517,2732.0
1084468,1105763,,,,11155708-5217175,,G,168.987869,-52.2882,444.385789285,,0.096557,-20.8008,0.6225267150626033,16455837875.626097,2732.0
1084471,1105766,,,,11164181-5042272,,G,169.17421000000004,-50.707581,1204.86133248,,0.239183,-21.5227,0.6225291665286384,31994844222.229214,2732.0
1084472,1105767,,,,11162572-5015271,,G,169.107193,-50.257542,378.790199883,,0.083087,-21.369,0.622530192862245,27771542358.846764,2732.0
1084473,1105768,,,,11164723-4952003,,G,169.196808,-49.866753,368.507200963,,0.080954,-19.9652,0.6225304745503769,7622194030.971486,2732.0
1084478,1105773,,,,11171605-4949342,,G,169.316895,-49.826183,399.84486189,,0.087436,-21.0215,0.6225352984669923,20165082353.92133,2732.0
1084479,1105774,,,,11171580-5027332,,G,169.315842,-50.459236,621.367365252,,0.13181500000000002,-21.4867,0.622536442315605,30951378769.451912,2732.0
1084484,1105779,,,,11175180-5255124,,G,169.465851,-52.920124,856.959537766,,0.176623,-21.6178,0.6225428108730805,34923679984.20738,2732.0
1084485,1105780,,,,11182718-5221286,,G,169.613281,-52.357948,738.174279902,,0.154309,-21.1008,0.6225436125669264,21693019168.135902,2732.0
1084486,1105781,,,,11182904-5154446,,G,169.621017,-51.912392,352.616349141,,0.077646,-20.3425,0.6225440113057744,10789467222.29832,2732.0
1084487,1105782,,,,11181469-5142296,,G,169.561218,-51.708233,432.80656865,,0.094196,-20.6495,0.6225445403458232,14315285042.15071,2732.0
1084488,1105783,,,,11175028-5120104,,G,169.45953400000005,-51.336227,661.548323123,,0.13961800000000002,-20.9918,0.6225452654635958,19620948596.526142,2732.0
1084489,1105784,,,,11181030-5059526,,G,169.542923,-50.997948,545.849721921,,0.116954,-21.1934,0.6225461385325591,23624357170.94821,2732.0
1084490,1105785,,,,11182758-5031156,,G,169.61492900000005,-50.521004,683.95425219,,0.143939,-22.1131,0.6225481752395299,55111216810.80985,2732.0
1084491,1105786,,,,11183260-5029335,,G,169.635864,-50.492661,299.806112614,,0.06654700000000001,-20.0572,0.6225484818369879,8296215029.491515,2732.0
1084660,1105955,,,,11235181-5049495,,G,170.96589699999996,-50.830444,608.999912826,,0.129399,-21.0701,0.6226597088989418,21088223707.07138,2732.0
1084661,1105956,,,,11241296-5034385,,G,171.054001,-50.577381,490.147851696,,0.10582,-20.6656,0.6226602458423929,14529143058.93657,2732.0
1084676,1105971,,,,11245225-5055362,,G,171.217728,-50.926746,514.95858804,,0.110798,-21.5409,0.6226696749821348,32535688392.362576,2732.0
1084677,1105972,,,,11243524-5118162,,G,171.146866,-51.304523,328.762226455,,0.072653,-20.8194,0.6226702936371667,16740175240.946737,2732.0
1084678,1105973,,,,11250368-5128442,,G,171.26533500000005,-51.478951,445.66795250300004,,0.096818,-21.2751,0.6226712349382313,25470648351.227543,2732.0
1084679,1105974,,,,11252110-5245162,,G,171.337952,-52.75451700000001,412.021111323,,0.08993999999999999,-20.7696,0.6226718258580417,15989688381.986862,2732.0
1084680,1105975,,,,11254985-5204061,,G,171.457718,-52.068375,984.709218784,,0.200049,-21.4875,0.6226729705497838,30974192992.165783,2732.0
1084681,1105976,,,,11254867-5206131,,G,171.45282,-52.103657,765.011981325,,0.159398,-21.0603,0.6226737428898228,20898735044.72575,2732.0
1084682,1105977,,,,11255019-5112381,,G,171.459152,-51.210598,550.914732261,,0.117959,-21.0584,0.622674513879476,20862194977.973583,2732.0
1084689,1105984,,,,11260262-5135402,,G,171.510941,-51.594505,430.04562505,,0.093632,-21.0536,0.6226791525105264,20770167552.80696,2732.0
1084690,1105985,,,,11261471-5303532,,G,171.561295,-53.064793,529.662823187,,0.113734,-20.651,0.6226796822819762,14335076007.281229,2732.0
1084691,1105986,,,,11270881-5307073,,G,171.786713,-53.118717,484.725553675,,0.104728,-20.5355,0.6226801585907153,12888429491.602222,2732.0
1084692,1105987,,,,11265549-5231294,,G,171.731232,-52.524841,540.886421932,,0.115968,-20.3695,0.6226805673696898,11061142822.180763,2732.0
1084699,1105994,,,,11274261-5051200,,G,171.927582,-50.855556,470.860672757,,0.101929,-20.5915,0.6226864422324642,13570629696.239859,2732.0
1084700,1105995,,,,11273071-5112499,,G,171.87799099999995,-51.213886,368.01618579300003,,0.080852,-20.2923,0.6226868229549696,10301963337.844759,2732.0
1084701,1105996,,,,11272542-5226279,,G,171.855927,-52.441097,827.051325387,,0.17105499999999998,-20.8477,0.6226874579474023,17182248667.250103,2732.0
1084702,1105997,,,,11280795-5303384,,G,172.033142,-53.060688,724.735924348,,0.15175,-21.1669,0.6226883099649705,23054727852.775814,2732.0
1084703,1105998,,,,11280575-5140164,,G,172.023987,-51.671238,1180.57598372,,0.234937,-21.6765,0.6226896723145117,36863791409.73983,2732.0
1084714,1106009,,,,11285127-5051075,,G,172.21363799999997,-50.852108,524.217735814,,0.112648,-21.7506,0.6226988171238037,39467534747.87618,2732.0
1084715,1106010,,,,11291591-5104356,,G,172.316315,-51.076572,547.602883149,,0.117302,-21.6323,0.6227001251262306,35393213836.897,2732.0
1084716,1106011,,,,11291826-5109166,,G,172.326096,-51.154625,361.552463467,,0.07950800000000001,-21.5319,0.6227013175992177,32267104828.106926,2732.0
1084717,1106012,,,,11291650-5124386,,G,172.318771,-51.410736,559.632777131,,0.119686,-21.1255,0.6227021377402675,22192181722.512688,2732.0
1084718,1106013,,,,11285195-5153546,,G,172.216492,-51.898502,329.819475541,,0.072875,-20.0404,0.6227024396301439,8168832668.45465,2732.0
1084719,1106014,,,,11290706-5230066,,G,172.279449,-52.50185,913.3918584710001,,0.187041,-21.8293,0.6227040078557826,42434588982.80269,2732.0
1084720,1106015,,,,11290717-5230166,,G,172.279907,-52.504631,675.214186699,,0.142256,-19.8002,0.6227042498296969,6547567736.142213,2732.0
1084721,1106016,,,,11294411-5349434,,G,172.433823,-53.828732,286.800375017,,0.063788,-21.0099,0.6227049871370239,19950785529.81033,2732.0
1084722,1106017,,,,11295551-5154084,,G,172.481323,-51.90234,472.59176364900003,,0.102279,-20.9114,0.6227056604989398,18220487810.45824,2732.0
1084723,1106018,,,,11300688-5121523,,G,172.528671,-51.364548,382.311202896,,0.083816,-21.1141,0.6227064720737331,21960387543.029167,2732.0
1084724,1106019,,,,11294014-5105024,,G,172.41726699999995,-51.084,484.536997531,,0.10469,-20.6916,0.6227070220304995,14881270122.37296,2732.0
1084736,1106031,,,,11303468-5126450,,G,172.644531,-51.44585,796.287793953,,0.165293,-20.7204,0.6227154959369264,15281289380.514826,2732.0
1084737,1106032,,,,11304821-5225270,,G,172.70091200000005,-52.424171,800.979137887,,0.166174,-21.0741,0.6227162781562671,21166058884.00181,2732.0
1084738,1106033,,,,11302055-5304409,,G,172.585648,-53.078053,397.00582091900003,,0.086851,-20.871,0.6227169269229663,17554966296.212296,2732.0
1084740,1106035,,,,11310044-5116224,,G,172.75186200000005,-51.272911,585.2289863780001,,0.124736,-20.3426,0.6227179909235222,10790461014.718908,2732.0
1084756,1106051,,,,11314940-5118253,,G,172.955872,-51.307037,309.648010733,,0.068628,-19.8493,0.6227281772382826,6850464182.980277,2732.0
1093224,1114540,,,,11133067-5104348,,G,168.37780800000004,-51.076351,287.741522244,,0.063988,-20.627,0.6288366429213265,14021678337.057552,2732.0
1093225,1114541,,,,11134502-5033560,,G,168.437622,-50.565559,619.60943097,,0.131472,-21.6446,0.6288379658259972,35796453379.874695,2732.0
1093226,1114542,,,,11140286-5029500,,G,168.51191699999995,-50.497231,863.638773246,,0.177862,-21.5287,0.6288391547895721,32172143710.870487,2732.0
1093227,1114543,,,,11140083-5002500,,G,168.503494,-50.047234,467.79108122599996,,0.101308,-19.9853,0.6288394417411055,7764616312.683263,2732.0
1093228,1114544,,,,11134613-4951260,,G,168.442245,-49.857227,427.281769009,,0.093067,-20.9146,0.6288401170905543,18274268431.81257,2732.0
1093229,1114545,,,,11133376-4947318,,G,168.390671,-49.792194,370.54416916099996,,0.081377,-20.5082,0.6288405815721921,12568400172.41039,2732.0
1093230,1114546,,,,11134954-4915360,,G,168.456421,-49.260006,623.97737268,,0.132324,-21.0938,0.628841378113953,21553608993.18236,2732.0
1093231,1114547,,,,11134560-4902480,,G,168.440033,-49.046669,295.062968698,,0.06554199999999999,-21.2456,0.6288422941837187,24787915100.15861,2732.0
1093235,1114551,,,,11143412-4939446,,G,168.642197,-49.662395,516.148594528,,0.111036,-21.8579,0.6288465810285188,43567235174.86145,2732.0
1093236,1114552,,,,11143079-4952276,,G,168.628311,-49.87434,337.754044107,,0.074539,-20.784,0.6288471798378369,16203170427.400068,2732.0
1093237,1114553,,,,11145222-4956215,,G,168.71760600000005,-49.939331,474.472088251,,0.102659,-20.6451,0.6288477067382631,14257389029.608606,2732.0
1093238,1114554,,,,11151093-5217005,,G,168.795547,-52.283489,519.05005817,,0.111616,-20.659,0.6288482404276295,14441090844.161253,2732.0
1093239,1114555,,,,11151193-5102195,,G,168.799744,-51.038769,579.295244368,,0.123568,-20.5135,0.6288487071821683,12629902560.699408,2732.0
1093240,1114556,,,,11151074-5108055,,G,168.794769,-51.134876,812.8792162999998,,0.168405,-21.1761,0.6288495664499928,23250912404.57239,2732.0
1093241,1114557,,,,11152874-5030576,,G,168.86978100000005,-50.51600300000001,451.529019905,,0.09801,-20.4494,0.6288500064458119,11905838852.286152,2732.0
1093242,1114558,,,,11150129-5003094,,G,168.755402,-50.05262800000001,303.487082209,,0.067326,-20.8667,0.6288506526481867,17485578288.283916,2732.0
1093243,1114559,,,,11150815-4925165,,G,168.783981,-49.421261,813.680336526,,0.16855499999999998,-21.4763,0.6288517855924635,30656318537.39236,2732.0
1093244,1114560,,,,11154122-4918325,,G,168.921768,-49.30904,408.438084727,,0.08920399999999999,-20.8136,0.6288524009514536,16650987699.971956,2732.0
1093253,1114569,,,,11185452-4945320,,G,169.72718799999996,-49.758892,379.02193276800006,,0.083135,-20.3993,0.6288596387183205,11368940667.943985,2732.0
1093254,1114570,,,,11184174-5011579,,G,169.67395,-50.199421,491.22623163800006,,0.106037,-21.4004,0.6288606951673532,28586435125.890667,2732.0
1093255,1114571,,,,11183548-5002338,,G,169.647842,-50.042732,390.142758544,,0.085435,-20.1161,0.628861018856807,8758707032.644484,2732.0
1093256,1114572,,,,11184445-5013139,,G,169.685211,-50.220539,544.988523916,,0.116783,-20.8119,0.6288616332530479,16624936685.162971,2732.0
1093257,1114573,,,,11190697-5025440,,G,169.779068,-50.428894,663.183156084,,0.139934,-21.6762,0.6288629952262099,36853606974.84783,2732.0
1093258,1114574,,,,11184323-5039439,,G,169.68014499999995,-50.662201,395.613775653,,0.086564,-21.4024,0.6288640536230872,28639141815.147987,2732.0
1093259,1114575,,,,11183841-5037018,,G,169.66008,-50.617188,551.89316057,,0.118153,-20.8213,0.6288646733616916,16769495603.516113,2732.0
1093260,1114576,,,,11184080-5054099,,G,169.670029,-50.902752,436.387966406,,0.094927,-20.9124,0.6288653473440823,18237277230.53277,2732.0
1093261,1114577,,,,11191496-5118499,,G,169.812347,-51.313885,540.44373678,,0.11588,-21.2128,0.6288662361532997,24050272417.9172,2732.0
