,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
476571,497197,,,1619725,13322623+2012013,,G,203.109299,20.200363,414.954,,0.090541965271,-19.99,0.17323827583836668,7798301105.232576,964.0
476659,497285,,,1623090,13283979+2017525,,G,202.165802,20.297939000000003,338.844,,0.07476738738369999,-19.64,0.1733030805548301,5649369748.123057,964.0
476729,497355,,,1625381,13295278+2022231,,G,202.469925,20.373087,496.343772481,,0.107066,-20.9039,0.17335029051720954,18095058854.624077,964.0
476796,497422,,,1627726,13264806+2027049,,G,201.700287,20.451384,619.441,,0.13143906572,-21.14,0.17339649747868122,22490546058.357918,964.0
476854,497480,,,1629214,13342528+2030193,,G,203.605347,20.505369,690.701152241,,0.14523599999999998,-20.9715,0.1734393811070604,19257504144.506577,964.0
476877,497503,,,1629752,13294560+2031344,,G,202.440033,20.526226,460.011622584,,0.099732,-20.8178,0.1734563232553269,16715524175.087515,964.0
476937,497563,,,1631781,13253483+2036264,,G,201.395157,20.607355,440.507485627,,0.095767,-20.3418,0.17349899908090674,10782513237.650517,964.0
476963,497589,,,1632406,13343011+2038021,,G,203.625488,20.633934,779.370212487,,0.162109,-21.6757,0.17351649501994365,36836639168.920616,964.0
477028,497654,,,1634317,13291633+2042595,,G,202.318069,20.716551000000006,512.861,,0.110378365189,-20.51,0.17355923979371074,12589254117.941713,964.0
477058,497684,,,1634993,13301135+2044481,,G,202.547318,20.746708,538.643297953,,0.115522,-21.6485,0.1735794773128662,35925266624.76621,964.0
477063,497689,,,1635123,13301541+2045121,,G,202.56424,20.753372,795.6438152439999,,0.165172,-21.1326,0.17358241850707054,22337779519.0874,964.0
477124,497750,,,1636569,13245758+2049030,,G,201.239944,20.81752,623.869660064,,0.132303,-21.3755,0.17362696041137554,27938301513.625256,964.0
477183,497809,,,1637940,13312111+2052534,,G,202.837997,20.8815,494.75161608300004,,0.106746,-20.7909,0.1736683695948615,16306471659.527191,964.0
477200,497826,,,1638402,13323771+2054123,,G,203.157135,20.903431,290.726653484,,0.064622,-21.0744,0.17367983183227906,21171908090.2619,964.0
477213,497839,,,1638752,13241970+2055048,,G,201.082123,20.918024,336.222029329,,0.07421799999999999,-20.2681,0.17368965320620894,10074882736.373116,964.0
477222,497848,,,1638872,13340968+2055274,,G,203.540359,20.924305,591.165844291,,0.125903,-20.8855,0.17369560391800346,17790985265.65149,964.0
477240,497866,,,1639323,13345536+2056451,,G,203.730667,20.945883,806.592241433,,0.167227,-21.4713,0.17371006048164608,30515465548.174595,964.0
477356,497982,,,1641789,13260505+2103207,,G,201.521057,21.055773,781.2057852989999,,0.162455,-21.4278,0.17379563301125556,29317031928.75056,964.0
477363,497989,,,1641924,13365718+2103430,,G,204.238266,21.061953,407.533127039,,0.089018,-20.9258,0.17380084422583336,18463753777.45373,964.0
477413,498039,,,1643346,13262790+2107353,,G,201.616287,21.126476,668.53670735,,0.140968,-21.3736,0.17383665647876606,27889453226.871758,964.0
477422,498048,,,1643525,13271211+2108020,,G,201.800491,21.133907,604.92774633,,0.128602,-21.5675,0.17384415903726705,33342641276.323467,964.0
477458,498084,,,1644533,13345659+2110491,,G,203.735809,21.180325,597.035,,0.127055103528,-21.13,0.17386775508702276,22284351492.702984,964.0
477472,498098,,,1644899,13343971+2111471,,G,203.665497,21.196444,634.520257145,,0.134377,-20.9262,0.17387818636241167,18470557328.9107,964.0
477559,498185,,,1647086,13242496+2117449,,G,201.104019,21.295811,493.82149035,,0.106559,-21.2328,0.17393749814012238,24497400365.245773,964.0
477588,498214,,,1647837,13363223+2119570,,G,204.134293,21.33251,943.830620565,,0.192614,-21.5165,0.17395889447537374,31812661175.961792,964.0
477672,498298,,,1650205,13285131+2126514,,G,202.213806,21.447618,607.144740458,,0.12903599999999998,-21.0885,0.17401441459435393,21448651854.918037,964.0
477738,498364,,,1651977,13251411+2131580,,G,201.308823,21.532793,852.484649255,,0.175792,-21.3964,0.1740631639480707,28481312568.68597,964.0
477775,498401,,,1653081,13353874+2135028,,G,203.911438,21.584127,626.157836279,,0.132749,-21.3424,0.1740918728847501,27099420255.117958,964.0
477823,498449,,,1654917,13381540+2140405,,G,204.564194,21.677917,359.069080656,,0.07899099999999999,-20.9379,0.1741258337753843,18670674171.994144,964.0
477834,498460,,,1655197,13234608+2141309,,G,200.942001,21.691919,636.7959999999998,,0.13481943741,-21.11,0.17413157979631813,21877616239.49561,964.0
477855,498481,,,1655780,13233910+2143123,,G,200.912933,21.7201,357.32643705,,0.078628,-20.2683,0.17414458053111864,10076738769.299023,964.0
477909,498535,,,1657176,13363951+2147000,,G,204.164658,21.78335,316.265752078,,0.070024,-20.7823,0.17418132655184154,16177820037.359331,964.0
477917,498543,,,1657558,13225816+2148066,,G,200.742371,21.801857,886.2095774439999,,0.182037,-21.6537,0.17418688239691968,36097738958.0516,964.0
477990,498616,,,1660253,13234858+2156069,,G,200.952423,21.935253,399.945,,0.0874566437283,-20.28,0.17423609820320976,10185913880.541231,964.0
478009,498635,,,1661082,13210837+2158352,,G,200.284912,21.976458,405.509,,0.0886017743009,-20.83,0.17424772690542753,16904409316.4327,964.0
478033,498659,,,1661763,13243901+2200379,,G,201.162552,22.010534,855.067,,0.176271568136,-21.57,0.17426195390625254,33419504002.611492,964.0
478081,498707,,,1663531,13205557+2206052,,G,200.231567,22.101456,309.662218915,,0.068631,-20.6604,0.17429652996637973,14459723885.427557,964.0
478092,498718,,,1664076,13230536+2207436,,G,200.772369,22.128799,471.157377585,,0.101989,-20.7228,0.17430278910071384,15315105752.344809,964.0
478139,498765,,,1665656,13354038+2212398,,G,203.918274,22.211073000000006,310.652196956,,0.06884,-21.1694,0.17433470199309498,23107874489.297523,964.0
478146,498772,,,1665863,13395502+2213198,,G,204.979263,22.222193,611.878778895,,0.129962,-21.3673,0.1743391431163526,27728092872.588253,964.0
478166,498792,,,1666553,13282021+2215336,,G,202.084229,22.259354,331.601314825,,0.073249,-20.4751,0.1743520475318447,12191018771.865538,964.0
478172,498798,,,1666756,13220373+2216099,,G,200.515549,22.269436,288.730002801,,0.064198,-21.4895,0.17435747530465348,31031302147.534218,964.0
478287,498913,,,1669728,13295547+2225451,,G,202.48114,22.429203,634.072971674,,0.13429000000000002,-21.0837,0.17444382487138302,21354037448.064686,964.0
478375,499001,,,1672470,13334008+2234304,,G,203.417023,22.575123,546.207347474,,0.117025,-21.1598,0.17450403499579714,22904456982.15837,964.0
478447,499073,,,1674640,13222437+2242089,,G,200.601578,22.702475,317.252839784,,0.070232,-21.088,0.1745550076661465,21438776659.7352,964.0
478512,499138,,,1676196,13324768+2247323,,G,203.198685,22.792322,441.940534365,,0.096059,-21.3388,0.17459872990832695,27009714897.944355,964.0
478523,499149,,,1676417,13363905+2248250,,G,204.162735,22.806961,360.82216426199994,,0.079356,-21.2965,0.1746070541406322,25977658302.29436,964.0
478530,499156,,,1676495,13323741+2248423,,G,203.155899,22.811766,575.580682955,,0.122836,-21.1635,0.17461278087199794,22982644533.86513,964.0
478532,499158,,,1676577,13370279+2248581,,G,204.261642,22.81616,503.501,,0.108502854251,-20.58,0.17461381074853474,13427649611.378641,964.0
478635,499261,,,1678956,13250742+2257220,,G,201.28093,22.956131,393.21891993199995,,0.08607000000000001,-20.3302,0.17468246586705494,10667926135.936394,964.0
478739,499365,,,1681531,13261878+2306192,,G,201.578278,23.105343,321.508059507,,0.071128,-20.124,0.1747508567155907,8822669282.17722,964.0
478813,499439,,,1684372,13330169+2315595,,G,203.25705,23.266531,595.9640323890001,,0.126845,-20.9111,0.1748021162180696,18215453999.102642,964.0
478905,499531,,,1687183,13345433+2325391,,G,203.726395,23.427549,341.23571930400004,,0.075268,-21.3023,0.17486950009846688,26116802208.109932,964.0
478906,499532,,,1687261,13320052+2325491,,G,203.002167,23.430311,331.131,,0.0731503865752,-20.35,0.17486990160124052,10864256236.170687,964.0
479146,499772,,,1693409,13313450+2346181,,G,202.893784,23.771704,421.413338833,,0.091866,-20.9045,0.17503515930115435,18105061317.21818,964.0
479413,500039,,,1699314,13284910+2404470,,G,202.204605,24.079748,343.55800000000005,,0.0757537578769,-20.57,0.17521782885332635,13304544179.780985,964.0
479540,500166,,,1702521,13283953+2413380,,G,202.164719,24.227247,459.65658213800003,,0.09966,-20.9922,0.17530322278551974,19628178552.85131,964.0
501863,522489,,,1679744,13312515+2300160,,G,202.854797,23.004454,541.31406019,,0.116053,-21.0412,0.1906842868143836,20534304603.12352,964.0
502821,523447,,,1622601,13301681+2017001,,G,202.570053,20.283369,396.278,,0.0867008533504,-20.19,0.19132679028901686,9375620069.258831,964.0
503145,523771,,,3089601,13322791+2401010,,G,203.116333,24.016949,376.145609429,,0.082539,-21.4958,0.1915703457185904,31211885137.190704,964.0
506037,526663,,,1666374,13220711+2214569,,G,200.529648,22.249155,317.831932912,,0.070354,-20.179,0.19339562013507272,9281111710.20174,964.0
506242,526868,,,140171,13215356+2226059,,G,200.47319,22.43499,303.36416315900004,,0.0673,-21.3038,0.19352682403638252,26152908839.609016,964.0
506707,527333,,,1647228,13262137+2118072,,G,201.58905,21.302017000000006,737.904,,0.154257677129,-21.35,0.19387768306612768,27289777828.08052,964.0
506734,527360,,,1651627,13231157+2131016,,G,200.798218,21.517126,694.8155266819998,,0.146026,-21.8303,0.19389775397358647,42473690687.84705,964.0
506804,527430,,,1661759,13194668+2200370,,G,199.944534,22.010286,319.154,,0.07063248531619999,-19.89,0.19394512175256196,7112135136.533323,964.0
507173,527799,,,1667982,13303450+2220002,,G,202.643784,22.333408,416.68019846699997,,0.090896,-20.763,0.1942037490700316,15892784698.824688,964.0
507184,527810,,,1669995,13361248+2226376,,G,204.052002,22.443792,454.64998257300005,,0.098644,-21.2684,0.19421224825975505,25313954782.49956,964.0
507198,527824,,,1672111,13333756+2233174,,G,203.406509,22.554842,459.641789481,,0.099657,-20.7481,0.1942218573068699,15676171280.247925,964.0
507270,527896,,,1678955,13231660+2257213,,G,200.819183,22.955933,503.152330988,,0.108433,-21.3615,0.19427215305112672,27580364405.97247,964.0
507295,527921,,,1681495,13330169+2306125,,G,203.257065,23.103474,471.384866311,,0.102035,-21.0369,0.19428821167022697,20453140420.489025,964.0
507340,527966,,,1685788,13293791+2320414,,G,202.407974,23.344835,490.74912468300005,,0.105941,-21.3353,0.1943215163192791,26922786052.3215,964.0
507350,527976,,,1687089,13292367+2325213,,G,202.348633,23.422596,420.612684732,,0.091702,-20.9574,0.19432901068234204,19009031922.06199,964.0
507451,528077,,,1698196,13282895+2401240,,G,202.120651,24.023344,334.695437775,,0.073898,-20.6002,0.1943980497136968,13679807937.626732,964.0
508481,529107,,,1687342,13302614+2326032,,G,202.608932,23.434237,373.25,,0.0819384709692,-20.46,0.19510090282968867,12022644346.17418,964.0
509365,529991,,,1619930,13314171+2012211,,G,202.923813,20.205885,524.807,,0.112765646383,-20.33,0.19568928184892564,10665961212.302591,964.0
510095,530721,,,1652792,13355186+2134148,,G,203.96611,21.570789,807.2056443839999,,0.16734200000000002,-21.1749,0.19609986770398133,23225228742.43852,964.0
510142,530768,,,1670822,13252177+2229124,,G,201.340729,22.486797,805.378,,0.1669992235,-21.2,0.19612623212385807,23768402866.24873,964.0
510406,531032,,,1662705,13303594+2203272,,G,202.64978,22.057575,388.1240404,,0.085018,-20.7369,0.19630635464358787,15515293661.905972,964.0
510506,531132,,,1663486,13223059+2205579,,G,200.627472,22.099421,286.616881188,,0.063749,-21.2075,0.19637794820034052,23933157564.05385,964.0
511310,531936,,,1641969,13360070+2103505,,G,204.002945,21.064051,371.48357649699994,,0.081572,-20.7297,0.19695763320951895,15412745242.18805,964.0
604342,624968,,,1614672,13311827+2003064,,G,202.826141,20.051783,298.937232992,,0.066363,-20.9679,0.27059425050744074,19193757345.819,964.0
604747,625373,,,1624100,13273325+2019473,,G,201.88858,20.329807,827.942,,0.17122127561099998,-21.09,0.2708779503853872,21478304741.30537,964.0
604753,625379,,,1624263,13271804+2020082,,G,201.82518,20.335634,816.582,,0.169098174549,-20.74,0.2708814125300896,15559656316.05075,964.0
604849,625475,,,1626640,13323460+2024543,,G,203.14418,20.415096,416.869,,0.0909346654673,-19.84,0.270946233281482,6792036326.171857,964.0
604857,625483,,,1626865,13261910+2025202,,G,201.57962,20.422287,512.861,,0.110378365189,-20.15,0.2709505173540941,9036494737.223042,964.0
604934,625560,,,1628723,13255462+2029077,,G,201.4776,20.485479,579.102332501,,0.12353,-21.7738,0.2710049998870555,40319951403.973976,964.0
604936,625562,,,1628775,13255348+2029137,,G,201.472855,20.487144,505.825,,0.108969054485,-19.91,0.27100653412160874,7244359600.74989,964.0
604943,625569,,,1628888,13254686+2029306,,G,201.445267,20.491852,529.663,,0.113733956867,-19.83,0.27101134070168165,6729766562.843196,964.0
604949,625575,,,1629046,13255177+2029527,,G,201.465729,20.497974,512.861,,0.110378365189,-20.13,0.27101591541896003,8871560120.37962,964.0
604957,625583,,,1629150,13263141+2030073,,G,201.630875,20.502037,519.996,,0.111805105903,-20.75,0.27102130813543424,15703628043.33558,964.0
605007,625633,,,1630193,13253604+2032304,,G,201.400192,20.541798,508.159,,0.109436724718,-19.94,0.2710594995493842,7447319739.059889,964.0
605059,625685,,,1631456,13261006+2035367,,G,201.541931,20.593554,1056.82,,0.213031246516,-21.73,0.2710961237467316,38725764492.161804,964.0
605065,625691,,,1631618,13340914+2036014,,G,203.538086,20.600416,517.607,,0.111327565664,-20.4,0.271100746192918,11376272858.234331,964.0
605330,625956,,,1636506,13255087+2048547,,G,201.461975,20.815195000000006,835.6030000000002,,0.172650326325,-21.31,0.2712937135540596,26302679918.95381,964.0
605429,626055,,,1638126,13311184+2053224,,G,202.799347,20.889565,471.488724195,,0.102056,-20.6374,0.27135779817730515,14156633865.359175,964.0
605477,626103,,,1638858,13241728+2055228,,G,201.072006,20.923021,839.46,,0.173369156685,-21.39,0.2713954343399033,28313919957.993908,964.0
605563,626189,,,1640381,13340984+2059334,,G,203.541,20.992638,586.138,,0.124914782457,-20.59,0.2714581457978205,13551894123.510351,964.0
605589,626215,,,1640954,13254727+2101006,,G,201.446976,21.016851000000006,835.6030000000002,,0.172650326325,-20.93,0.27147674756696744,18535316234.148144,964.0
605641,626267,,,1642039,13341021+2104024,,G,203.542542,21.067358,601.39004697,,0.127909,-20.9168,0.2715131115196041,18311334663.424664,964.0
605651,626277,,,1642221,13351733+2104323,,G,203.82222,21.075663,890.2855083219998,,0.182789,-21.3146,0.27152105729375525,26414354372.628708,964.0
605666,626292,,,1642590,13225117+2105326,,G,200.713211,21.092411,751.623,,0.156862728431,-20.88,0.27153182067642223,17701089583.174183,964.0
605699,626325,,,1643315,13332523+2107303,,G,203.355133,21.125099,583.445,,0.124384952192,-20.72,0.2715576166267328,15275660582.380762,964.0
605745,626371,,,1644277,13295864+2110081,,G,202.494354,21.168928,314.652836871,,0.06968400000000001,-20.1772,0.27158979946858713,9265737662.123798,964.0
605826,626452,,,1646034,13283707+2114585,,G,202.154495,21.249611,622.3,,0.131996825998,-20.93,0.27165417064079017,18535316234.148144,964.0
605853,626479,,,1646663,13272926+2116363,,G,201.871933,21.276754,755.092,,0.15752023876,-20.95,0.27167079873073685,18879913490.962925,964.0
605935,626561,,,1647873,13373372+2120027,,G,204.390503,21.334103,893.0461622060001,,0.183298,-21.5454,0.2717329795573673,32670817374.253887,964.0
605982,626608,,,1648840,13372158+2122532,,G,204.339935,21.381454,929.4279452110001,,0.189981,-21.2591,0.2717673304746546,25098051146.51511,964.0
605990,626616,,,1648987,13230633+2123186,,G,200.776398,21.388521,1116.86,,0.223716051858,-21.46,0.2717739795940903,30199517204.020317,964.0
606023,626649,,,1649279,13231896+2124103,,G,200.82901,21.40288,1202.64961816,,0.238797,-21.4447,0.2717960888448008,29776935486.160618,964.0
606034,626660,,,1649373,13270847+2124260,,G,201.785294,21.407242,510.505,,0.109906704953,-20.34,0.27180408641541515,10764652136.29835,964.0
606045,626671,,,1649569,13220005+2125019,,G,200.500229,21.417215,772.681,,0.16084706042400002,-21.0,0.27181086588588466,19769696401.11866,964.0
606073,626699,,,1650004,13224771+2126166,,G,200.698822,21.437963,1137.63,,0.227386853693,-21.7,0.2718308514571768,37670379898.39093,964.0
606086,626712,,,1650311,13222880+2127069,,G,200.620026,21.45192,721.107,,0.151057695529,-21.22,0.2718401369377482,24210290467.3618,964.0
606136,626762,,,1651311,13270101+2130050,,G,201.754242,21.501404,942.729771315,,0.192413,-21.2259,0.2718780615133737,24342209733.3004,964.0
606149,626775,,,1651525,13240020+2130429,,G,201.00087,21.511919,783.43,,0.162873981437,-21.07,0.2718876854100644,21086281499.332973,964.0
606151,626777,,,1651551,13250050+2130480,,G,201.25209,21.513353,899.498,,0.184486562243,-21.34,0.2718893824250337,27039583641.088463,964.0
606200,626826,,,1652243,13260868+2132407,,G,201.536179,21.544662,510.505,,0.109906704953,-20.29,0.271922695508355,10280162981.264746,964.0
606256,626882,,,1653323,13245189+2135490,,G,201.216232,21.59696,548.7519041969999,,0.11753,-20.9089,0.27196544426047603,18178581851.372192,964.0
606259,626885,,,1653400,13282923+2136036,,G,202.121826,21.601015,675.7330344009999,,0.14235599999999998,-21.0169,0.271967334568541,20079828536.11404,964.0
606274,626900,,,1653835,13380479+2137224,,G,204.519974,21.622911,489.779,,0.105745762873,-20.31,0.2719787946248158,10471285480.508986,964.0
606293,626919,,,1654344,13213058+2138496,,G,200.377457,21.647112,769.13,,0.160176320088,-20.91,0.27199284194316803,18197008586.099827,964.0
606308,626934,,,1654664,13215395+2139499,,G,200.474823,21.663879,883.08,,0.18145920073,-21.18,0.2720026025883473,23334580622.810143,964.0
606369,626995,,,1656022,13215280+2143529,,G,200.470032,21.731379,313.007474236,,0.069337,-20.5978,0.2720466304519425,13649602369.394812,964.0
606387,627013,,,1656413,13214857+2144549,,G,200.452393,21.748596,903.649,,0.185250332625,-21.26,0.2720603295081109,25118864315.095818,964.0
606515,627141,,,1659098,13231397+2152416,,G,200.808228,21.878233,721.107,,0.151057695529,-20.33,0.2721549045480787,10665961212.302591,964.0
606527,627153,,,1659405,13261255+2153387,,G,201.552307,21.894108,1355.19,,0.265106652553,-22.03,0.2721657122068513,51050499997.540855,964.0
606539,627165,,,1659614,13354542+2154178,,G,203.939255,21.904961,583.419544376,,0.12438,-20.6249,0.272175621415412,13994584217.526009,964.0
606551,627177,,,1660038,13224782+2155286,,G,200.699265,21.924629,401.791,,0.0878367439184,-19.71,0.272182729150558,6025595860.743593,964.0
606611,627237,,,1661035,13395221+2158279,,G,204.96756,21.974417000000006,313.329,,0.0694048247024,-19.24,0.2722258931201961,3908408957.9240093,964.0
606612,627238,,,1661043,13221714+2158288,,G,200.571457,21.974689,403.645,,0.0882183141092,-19.9,0.2722261583904481,7177942912.713644,964.0
606659,627285,,,1661844,13234447+2200518,,G,200.935333,22.014416,700.049722214,,0.14703,-21.3986,0.2722640869253101,28539082045.599724,964.0
606666,627292,,,1662133,13224198+2201426,,G,200.674957,22.028511,302.243907865,,0.067063,-20.1988,0.27226898251890863,9451919191.349459,964.0
606688,627314,,,1662817,13224766+2203516,,G,200.698624,22.064352,497.508434178,,0.1073,-20.282,0.2722837417158065,10204694319.422009,964.0
606705,627331,,,1663207,13341641+2205064,,G,203.568375,22.085119,820.352,,0.16980335490200002,-21.24,0.27229538412785737,24660393372.34336,964.0
606842,627468,,,1665978,13321671+2213391,,G,203.069656,22.227533,588.844,,0.12544671272299998,-20.29,0.2723918244276405,10280162981.264746,964.0
606846,627472,,,1666062,13390014+2213562,,G,204.750595,22.232279,1153.45,,0.230174395087,-22.0,0.2723967614052751,49659232145.03378,964.0
606849,627475,,,1666106,13222634+2214029,,G,200.609772,22.234142,428.954520839,,0.093409,-21.3991,0.27239870395347543,28552227805.267693,964.0
606876,627502,,,1666525,13324428+2215283,,G,203.184509,22.257879,637.822308398,,0.135019,-20.7935,0.2724196647794391,16345567371.97571,964.0
606956,627582,,,1667941,13290612+2219535,,G,202.275513,22.331539000000006,1035.25336852,,0.209166,-21.2652,0.27248014147736355,25239456576.335083,964.0
606985,627611,,,1668608,13280139+2222049,,G,202.005814,22.36805,322.107,,0.071254085627,-19.98,0.2725024597106661,7726805850.957022,964.0
607015,627641,,,1669229,13300917+2224111,,G,202.538239,22.403097,307.36124231400004,,0.06814500000000001,-20.2922,0.272524455482934,10301014535.651009,964.0
607029,627655,,,1669565,13205735+2225162,,G,200.238998,22.421179,1024.73771079,,0.207276,-21.5821,0.27253395996303426,33794031145.73268,964.0
607170,627796,,,1672392,13254793+2234146,,G,201.449738,22.570744,572.2393254919999,,0.122177,-20.9189,0.272640129072849,18346786198.278667,964.0
607203,627829,,,1673143,13275027+2236549,,G,201.959488,22.615273,320.785831915,,0.070976,-20.3931,0.27266424629972263,11304204355.138916,964.0
607210,627836,,,1673327,13261045+2237347,,G,201.543579,22.626329,544.23826795,,0.116634,-20.8589,0.2726699100321053,17360410892.444286,964.0
607246,627872,,,1673860,13302059+2239281,,G,202.585831,22.657808,654.636,,0.13828065914,-20.82,0.2726959803552125,16749428760.26445,964.0
607348,627974,,,1675522,13310264+2245094,,G,202.761032,22.752623,701.455,,0.14729932365,-20.29,0.2727604758932316,10280162981.264746,964.0
607397,628023,,,1676335,13250250+2248050,,G,201.260422,22.801409,626.0705970480001,,0.132732,-21.5891,0.2727952782505356,34012613184.40204,964.0
607404,628030,,,1676442,13323719+2248303,,G,203.154999,22.808432,471.706340002,,0.1021,-19.9984,0.27279934778776144,7858868103.345652,964.0
607428,628054,,,1676854,13224536+2249516,,G,200.689026,22.831015,716.604370001,,0.150198,-20.9674,0.27281104127216643,19184920328.864864,964.0
607533,628159,,,1678493,13224977+2255446,,G,200.707382,22.929075,549.5409999999998,,0.117686578843,-20.31,0.2728814610098099,10471285480.508986,964.0
607566,628192,,,1678847,13231653+2257003,,G,200.818878,22.950098,557.186,,0.119201729601,-21.01,0.2729032512426095,19952623149.688828,964.0
607671,628297,,,1680891,13305242+2304093,,G,202.71843,23.069277,698.232,,0.146681503341,-20.94,0.27297901773792344,18706821403.658016,964.0
607771,628397,,,1682529,13251446+2309420,,G,201.310272,23.16168,733.370106425,,0.153395,-21.2646,0.27305007309396245,25225512590.403343,964.0
607872,628498,,,1684180,13254715+2315256,,G,201.446487,23.25713,349.945,,0.0770885185443,-19.24,0.2731168979391735,3908408957.9240093,964.0
607967,628593,,,1685815,13293341+2320483,,G,202.389221,23.346777,326.588,,0.07219635609819999,-19.65,0.27318252553693106,5701642722.807478,964.0
608017,628643,,,1686693,13260594+2323537,,G,201.52478,23.398273,1061.7,,0.213903796952,-21.63,0.27322440080180044,35318316979.1957,964.0
608025,628651,,,1686802,13343101+2324201,,G,203.629227,23.405602,928.966,,0.189896374948,-21.4,0.2732322401724624,28575905433.749557,964.0
608078,628704,,,1687903,13260652+2328087,,G,201.527191,23.469107,995.3763028210001,,0.20198,-21.4129,0.27326969338722096,28917450443.884533,964.0
608143,628769,,,1688902,13281386+2331339,,G,202.05777,23.526093,574.936545429,,0.122709,-21.2411,0.27331518260307536,24685390400.751213,964.0
608233,628859,,,1690588,13274465+2337122,,G,201.936081,23.620075,298.960840989,,0.066368,-20.5951,0.2733769858235527,13615700819.299477,964.0
608696,629322,,,1697939,13322748+2400400,,G,203.114517,24.011116,330.07192815,,0.07292799999999999,-21.361,0.2736918907172737,27567666102.90103,964.0
608716,629342,,,1698246,13300125+2401324,,G,202.505219,24.025682,451.509337183,,0.098006,-20.7963,0.2737042010404218,16387775280.410713,964.0
650140,670766,,,1656678,13224883+2145366,,G,200.703491,21.760185,314.775,,0.06970974485489999,-19.69,0.3028963789129773,5915616341.754743,964.0
664295,684922,,,SDSSJ132304.31+224829.6,13230424+2248296,,G,200.767685,22.808245,1380.38,,0.269392754696,-21.037,0.3120539576186112,20455024311.093563,964.0
664296,684923,,,SDSSJ132619.54+224735.5,13261957+2247352,,G,201.581573,22.793123,1355.19,,0.265106652553,-20.997,0.3120546862175759,19715146109.96597,964.0
664335,684962,,,SDSSJ133232.10+211401.2,13323212+2114013,,G,203.133835,21.233706,1374.04,,0.268315454158,-22.75,0.31213477104722026,99083194489.27727,964.0
664336,684963,,,SDSSJ133419.16+210958.6,13341916+2109584,,G,203.579834,21.166224,580.764,,0.123857221929,-20.88,0.3121354252140965,17701089583.174183,964.0
664337,684964,,,SDSSJ133503.94+210955.0,13350396+2109553,,G,203.766525,21.165379,812.831,,0.16839593419799995,-21.61,0.3121367066253975,34673685045.253235,964.0
664414,685041,,,SDSSJ132615.96+232428.6,13261597+2324287,,G,201.566544,23.407997,1061.7,,0.213903796952,-22.19,0.31229950110634275,59156163417.547424,964.0
664415,685042,,,SDSSJ132626.43+232428.4,13262642+2324283,,G,201.610107,23.407864,776.247,,0.16151990076,-21.51,0.312300669767339,31622776601.683792,964.0
664416,685043,,,SDSSJ133105.75+230934.6,13310575+2309344,,G,202.773972,23.159567000000006,698.232,,0.146681503341,-21.28,0.3123016153261585,25585858869.05653,964.0
666369,686996,,,SDSSJ132300.85+210953.3,13230088+2109536,,G,200.753693,21.164911,1127.2,,0.225545152773,-22.99,0.31510996692076904,123594743344.45067,964.0
666377,687004,,,SDSSJ132313.69+214028.1,13231366+2140276,,G,200.806946,21.674345,1111.73,,0.222807381404,-22.96,0.3151439905733392,120226443461.7418,964.0
673589,694216,,,SDSSJ132536.62+221516.1,13253662+2215154,,G,201.402603,22.254299,714.4960000000002,,0.149795174898,-20.36,0.3212199725337036,10964781961.431871,964.0
673592,694219,,,SDSSJ132626.42+213656.0,13262640+2136563,,G,201.610016,21.615639,597.035,,0.127055103528,-20.1,0.3212208951472115,8629785477.669737,964.0
673602,694229,,,SDSSJ133047.93+220005.4,13304795+2200052,,G,202.699814,22.001455,903.649,,0.185250332625,-21.12,0.32122567123733425,22080047330.18906,964.0
673608,694235,,,SDSSJ133253.13+225025.1,13325318+2250253,,G,203.221603,22.840374,602.56,,0.128138284069,-20.18,0.3212285765737024,9289663867.7994,964.0
673611,694238,,,SDSSJ133316.58+220319.8,13331655+2203194,,G,203.31897,22.055414000000006,328.095,,0.07251282625639999,-19.19,0.3212300252967559,3732501577.957214,964.0
673612,694239,,,SDSSJ133326.16+202634.0,13332619+2026333,,G,203.359131,20.4426,748.17,,0.156207738104,-20.34,0.32123042311852995,10764652136.29835,964.0
673615,694242,,,SDSSJ133343.90+211123.6,13334388+2111234,,G,203.432846,21.189848,588.844,,0.12544671272299998,-19.71,0.3212311293921771,6025595860.743593,964.0
673616,694243,,,SDSSJ133349.03+202627.0,13334903+2026264,,G,203.4543,20.440681,790.679,,0.164238562119,-20.54,0.3212316076791474,12941958414.499916,964.0
673617,694244,,,SDSSJ133437.55+211546.0,13343757+2115461,,G,203.656555,21.262831,583.445,,0.124384952192,-20.06,0.32123191506830856,8317637711.02671,964.0
783727,804358,,,1654343,13224077+2138488,,G,200.669907,21.646915,473.145872139,,0.102391,-20.841,0.4037987261287225,17076544728.138685,964.0
784689,805320,,,1681498,13275040+2306109,,G,201.960007,23.10305,393.412778489,,0.08611,-21.5222,0.4045349846129208,31980113444.104717,964.0
828245,848898,,,,13235382+2219109,,G,200.974289,22.3197,461.34824245199997,,0.100003,-20.3561,0.4375525009142502,10925466758.604506,964.0
880097,900854,,,,13275286+2009139,,G,201.970276,20.153885,1250.84260312,,0.247177,-21.346,0.4747747160973761,27189423544.022167,964.0
914922,935753,,,,13371140+2239432,,G,204.297531,22.662006,798.89650328,,0.165783,-21.6855,0.5000108728899884,37170636679.606766,964.0
