,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
228379,228872,,,,21563597+6051463,,G,329.149902,60.862865,32.1605912304,,0.006515000000000001,-17.7246,0.09936859170045582,967921195.2194417,216.0
228380,228873,,,,21570676+6110465,,G,329.278198,61.1796,213.59592723900002,,0.047586,-20.942,0.09936928431012433,18741312399.767475,216.0
228383,228876,,,,21582342+6141460,,G,329.597595,61.696129000000006,188.202163805,,0.042045,-19.5141,0.09937002724642892,5030834146.456982,216.0
228384,228877,,,,21575053+6118419,,G,329.460571,61.311649,108.607560963,,0.024707,-18.6253,0.09937010924542773,2218809414.805852,216.0
228385,228878,,,,21582191+6116530,,G,329.591309,61.281406,214.862119665,,0.04786,-20.3928,0.09937052689164266,11301081319.52977,216.0
228386,228879,,,,21583232+6203238,,G,329.634674,62.05661800000001,210.761444271,,0.046968,-20.001,0.09937081802270814,7877710195.856797,216.0
228394,228887,,,,22000930+6310087,,G,330.038757,63.169109,128.837062572,,0.028914,-20.1312,0.09937243514338412,8881370751.536789,216.0
228395,228888,,,,22001589+6125227,,G,330.066223,61.422997,165.316393235,,0.037000000000000005,-20.0416,0.09937273736710614,8177866187.160166,216.0
236480,236973,,,,21523064+5906520,,G,328.127686,59.11446,51.1018141946,,0.010856,-20.6622,0.10218999639213283,14483715983.87829,216.0
264997,265490,,,,21405674+6019211,,G,325.23645,60.322552,130.715070944,,0.029141000000000007,-20.4166,0.1113945708210283,11551543024.264677,216.0
264998,265491,,,,21414513+6045191,,G,325.4380490000001,60.755325,206.831318482,,0.046126,-20.4481,0.11139501029033623,11891591995.512579,216.0
265003,265496,,,,21440276+6114115,,G,326.011505,61.236546,187.32993657,,0.041864,-20.39,0.11139700442006227,11271974561.75514,216.0
265004,265497,,,,21440864+5959586,,G,326.036011,59.999622,150.994050415,,0.033805,-19.6958,0.11139722421037644,5947302106.249796,216.0
265005,265498,,,,21453067+6012344,,G,326.377808,60.209576,48.716244399,,0.010279,-18.5354,0.11139729969327172,2042490287.304485,216.0
265006,265499,,,,21452857+6041204,,G,326.36908,60.689018,63.5507178326,,0.013362,-17.3276,0.1113973245090871,671490696.6566281,216.0
265014,265507,,,,21481853+6107414,,G,327.07724,61.128193,57.9076148154,,0.012155,-17.1247,0.11139940415390352,557031814.0878509,216.0
265015,265508,,,,21490082+6022429,,G,327.253418,60.378586,33.4956484067,,0.006815000000000001,-18.1529,0.1113994572238378,1436018384.6353602,216.0
308553,313656,,,168059,,,G,330.085,63.18269,128.626475599,,0.0288724944362,-18.0767,0.1164165424500752,1338689940.7391202,216.0
404101,422582,,,2MIG2999,22034717+6004337,,G,330.946564,60.076042,249.723695787,,0.055865,-20.0003,0.13177705198968467,7872632885.306317,216.0
406584,425065,,,,21411327+5927553,,G,325.305328,59.465374,268.115589065,,0.059805999999999984,-20.0796,0.13287028380160534,8469153415.15763,216.0
407132,425613,,,,21455563+5943420,,G,326.481812,59.728348,251.59981848599998,,0.056267999999999985,-20.5826,0.1331021185579315,13459843180.8416,216.0
408802,427283,,,,22011395+6254185,,G,330.308136,62.905159,272.296958953,,0.060699,-20.7002,0.13384492093419795,14999611131.03409,216.0
408804,427285,,,,22031411+6140248,,G,330.808807,61.673557,257.267132496,,0.057484,-20.9739,0.13384602833353468,19300119587.775288,216.0
409319,427800,,,,21423405+6114430,,G,325.641876,61.24528100000001,275.12333856,,0.061302,-20.6776,0.13408503550870468,14690615769.84521,216.0
409323,427804,,,,21512615+6030457,,G,327.858978,60.512722,269.234176159,,0.060045,-20.6397,0.13408736270055902,14186654757.712671,216.0
409324,427805,,,,21513395+6156117,,G,327.891479,61.936596,247.974215262,,0.055489,-20.539,0.13408784054721354,12930043917.962877,216.0
409327,427808,,,,21531872+5958020,,G,328.328003,59.967243,238.971452403,,0.053551,-21.2247,0.1340895986989971,24315320591.080803,216.0
409328,427809,,,,21533996+6142330,,G,328.4165040000001,61.709187,248.793007257,,0.055665,-19.8892,0.13408986134364168,7106896651.869048,216.0
409380,427861,,,,21561952+6103297,,G,329.08136,61.05826999999999,219.18008002,,0.049272,-20.796,0.134113472263851,16383247796.28644,216.0
409381,427862,,,,21561869+6102097,,G,329.077911,61.036049,249.77954532200002,,0.055877,-20.7888,0.13411407372634365,16274962628.89174,216.0
409382,427863,,,,21554809+6104265,,G,328.950409,61.074055,277.051115943,,0.061713,-20.2878,0.1341144528741519,10259353635.08227,216.0
409383,427864,,,,21563312+6105392,,G,329.1380000000001,61.094246,248.90932918299998,,0.05569,-20.9372,0.13411514242857694,18658640623.08186,216.0
409384,427865,,,,21570918+6307065,,G,329.288269,63.118492,234.25682452,,0.052534,-20.5305,0.13411561654887616,12829212537.09402,216.0
409385,427866,,,,21581619+6246300,,G,329.567474,62.775021,280.97098865099997,,0.062548,-21.0353,0.13411637130830958,20423021756.599613,216.0
409386,427867,,,,21575463+6218219,,G,329.477661,62.306107,250.040188787,,0.055933,-19.773,0.13411660729556527,6385574850.788384,216.0
409387,427868,,,,21575489+6127129,,G,329.478729,61.45360600000001,223.083594421,,0.050118,-20.6243,0.13411712419796665,13986852660.990335,216.0
409388,427869,,,,21595323+6118397,,G,329.971832,61.311035,268.129627628,,0.059809,-20.7697,0.13411771517220528,15991161154.533978,216.0
413938,432419,,,,21445671+6123581,,G,326.236298,61.39949,230.548255346,,0.051733,-20.3628,0.13610844895467086,10993095479.250294,216.0
413940,432421,,,,21483908+6035375,,G,327.162842,60.593754,215.24898210700002,,0.048419,-20.9627,0.136109615840312,19102050989.423832,216.0
413941,432422,,,,21491727+6131089,,G,327.321991,61.519165,259.609547119,,0.057986,-20.0426,0.1361099183425206,8185401749.992462,216.0
965420,986350,,,,22083116+6034097,,G,332.129852,60.569363,295.411994726,,0.065616,-20.5981,0.5365020445214894,13653374415.01107,216.0
980063,1001054,,,,21430249+6017066,,G,325.760406,60.285175,323.765968263,,0.071603,-20.6882,0.5470184096804309,14834742080.624712,216.0
980064,1001055,,,,21433848+6057217,,G,325.910339,60.956047,324.47453431400004,,0.071752,-21.1829,0.5470192743467646,23396990568.841038,216.0
980067,1001058,,,,21464230+6146490,,G,326.6762700000001,61.7803,357.110464814,,0.078583,-20.98,0.5470215330440208,19408858775.92779,216.0
980068,1001059,,,,21470667+6146367,,G,326.777802,61.77688199999999,310.287435784,,0.068763,-19.6628,0.5470217462545017,5769258518.7485895,216.0
980077,1001070,,,,21530792+6204299,,G,328.28302,62.074997,300.52404600799997,,0.066699,-21.0454,0.5470266095371917,20613892172.456543,216.0
980822,1001815,,,,21562177+6203007,,G,329.090729,62.050213,302.796900434,,0.06717999999999999,-20.0788,0.5475606962850671,8462915410.756312,216.0
980826,1001819,,,,21583782+6250529,,G,329.657593,62.84804200000001,381.871498879,,0.083725,-20.2166,0.5475632001776229,9608154987.917177,216.0
1096529,1117855,,,,21483186+6201255,,G,327.132751,62.023758,333.012170237,,0.073545,-19.7753,0.6311448405902841,6399116251.734024,216.0
