,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
106950,107443,,,599959,03551470-3916234,,G,58.811291,-39.27317,256.72142488400004,,0.057279,-20.5393,0.05202225803504778,12933617114.760712,2538.0
135487,135980,,,IC2015,03581143-4023205,,G,59.547634,-40.389046,190.838563402,,0.042326,-20.9673,0.06436704344505646,19183153413.773247,2538.0
135490,135983,,,ESO302-020,03554891-4001343,,G,58.953823,-40.026215,213.46703346200002,,0.047731,-21.3647,0.06436948871897309,27661772167.957897,2538.0
151120,151613,,,534852,03584657-4440164,,G,59.69405,-44.671238,277.872275215,,0.061876,-20.2502,0.07151595088229218,9910144796.936079,2538.0
151460,151953,,,557917,03510579-4247421,,G,57.77415500000001,-42.795052,282.248848028,,0.063039,-20.4412,0.07164509300096178,11816258954.08344,2538.0
151463,151956,,,558115,03520760-4246525,,G,58.031689,-42.781254,273.520030309,,0.060997,-20.4609,0.07164639461557128,12032614416.045326,2538.0
151883,152376,,,589891,03560965-4007493,,G,59.040222,-40.130383,280.228920764,,0.062575,-20.4296,0.07180980477601727,11690686108.791391,2538.0
198955,199448,,,,03550075-4005266,,G,58.753132,-40.09074,268.52741100099996,,0.059842999999999986,-20.3429,0.08941967636224707,10793442941.229856,2538.0
200009,200502,,,,03585567-4411343,,G,59.731995,-44.192883,201.548120736,,0.044883,-20.3339,0.08981442911512143,10704342586.5428,2538.0
203268,203761,,,,03575248-4116235,,G,59.468674,-41.273216,242.341156591,,0.054128,-20.0421,0.09097097928805882,8181633101.012597,2538.0
212508,213001,,,,04053026-4153338,,G,61.376087,-41.892735,277.473401851,,0.061786,-19.8851,0.09402240948666454,7080109916.033888,2538.0
225169,225662,,,,03571501-4006104,,G,59.31258,-40.102905,201.552707075,,0.0449,-18.7829,0.098335864581943,2565429001.4101877,2538.0
225170,225663,,,,03581818-4011275,,G,59.575771,-40.190994,191.62487901900002,,0.042502,-19.2813,0.09833601462245926,4059943595.522717,2538.0
268258,268768,14109.0,PGC014109,PGC014109,,,G,58.8401,-43.9386,7.4537291481,,0.00200088100044,-12.6519,0.1121410829547997,9052322.128408484,2538.0
268259,268769,14117.0,NGC1487,NGC1487,,,G,58.942,-42.36715,11.5280837623,,0.00268758134379,-18.1888,0.112141137808831,1484294232.766165,2538.0
268260,268770,14118.0,PGC014118,PGC014118,,,G,58.9415,-42.3688,11.5280837623,,0.00268758134379,-17.0688,0.1121411573616126,529078361.60753435,2538.0
270528,271145,88230.0,PGC088230,PGC088230,,,G,60.0566,-44.83898,81.38478921800001,,0.0190661195331,-18.5827,0.11235010400704626,2133437870.731769,2538.0
271109,271761,103015.0,PGC103015,PGC103015,,,G,56.9712,-42.02014000000001,19.6865280053,,0.00357336178668,-15.2808,0.11243993165597656,101934219.04967086,2538.0
271342,272042,130340.0,PGC130340,PGC130340,,,G,60.8105,-42.69749,58.29251317439999,,0.0131363465682,-17.9681,0.11244793431606713,1211267319.6882408,2538.0
271363,272063,131262.0,PGC131262,PGC131262,,,G,58.0314,-40.62501,85.2809927248,,0.0198305199153,-18.4243,0.11244923422797283,1843826277.1546085,2538.0
272611,273341,559597.0,PGC559597,PGC559597,,,G,59.5512,-42.68968,83.5065349942,,0.0195348397674,-18.1786,0.11254978301207202,1470415255.9961882,2538.0
272676,273406,592896.0,PGC592896,PGC592896,,,G,58.86,-39.88688,22.496359796300002,,0.00404397202199,-14.7206,0.11255091597108716,60847116.19760302,2538.0
282582,283654,14010.0,ESO302-016,ESO302-016,,,G,58.0889,-42.13971,25.097262141999998,,0.00464625232313,-16.3781,0.11298516970877995,280052852.13415295,2538.0
282585,283657,14023.0,ESO249-025,ESO249-025,,,G,58.2039,-43.39771,24.280434616599997,,0.00445305222653,-16.9263,0.11298527364901086,464002157.5791381,2538.0
282593,283665,14066.0,ESO249-026,ESO249-026,,,G,58.5537,-43.75734,8.37722813267,,0.00219828109914,-14.5155,0.11298946943484592,50373253.2785501,2538.0
282598,283670,14122.0,ESO302-021,ESO302-021,,,G,58.9692,-40.68473,6.56918396095,,0.00175203087602,-13.5376,0.11298978494127265,20466331.299215406,2538.0
282605,283677,14190.0,NGC1495,NGC1495,,,G,59.5941,-44.46697,19.4622110325,,0.00352422176211,-18.836,0.11299068323740165,2694014941.063672,2538.0
302982,306521,,,14121,,,G,58.9457,-42.36817,7.53532798987,,0.00200256100128,-17.0755,0.11541932976490815,532353360.60826194,2538.0
304958,308811,,,88225,,,G,59.7321,-44.19292,184.076038073,,0.0417114808557,-18.355,0.1158940162133981,1729816359.2150998,2538.0
306146,310281,,,103001,,,G,56.4301,-41.84953,265.753256818,,0.0592385096193,-20.2124,0.11603542059368513,9571059145.226887,2538.0
306147,310283,,,103027,,,G,57.8724,-42.07485,173.33865288,,0.0400673900337,-19.0645,0.11603554347576395,3325063931.774393,2538.0
306605,311031,,,111650,,,G,59.6031,-41.34326,246.07687695599998,,0.0549507274754,-18.9254,0.11609896169878968,2925229873.8612304,2538.0
306606,311032,,,111659,,,G,59.9558,-41.7837,257.421066,,0.057435238717599986,-19.5032,0.11609914576266002,4980580914.058524,2538.0
306607,311033,,,111690,,,G,56.4897,-41.69984,260.982154261,,0.058201319100699984,-19.1031,0.11609927309201815,3445402781.575873,2538.0
306608,311035,,,111719,,,G,57.3015,-42.5374,235.44296270400002,,0.052569956285,-19.1594,0.1160994071981234,3628774658.520114,2538.0
306629,311081,,,112392,,,G,61.4509,-42.18449,249.379310895,,0.0556848878424,-19.0443,0.1161023325676106,3263773410.7724423,2538.0
306973,311678,,,125477,,,G,61.1091,-41.9239,244.928766476,,0.054707967354,-18.5352,0.11613972136889597,2042114081.3403454,2538.0
308031,313083,,,145945,,,G,59.3127,-40.10284,251.678983208,,0.0561798580899,-21.2242,0.11633701570855495,24304125550.087254,2538.0
310981,316132,,,567946,,,G,61.58,-42.12648,255.070847623,,0.05692976846490001,-18.1333,0.11681719026183272,1410327583.4386945,2538.0
311004,316155,,,571800,,,G,61.0968,-41.80786,168.914108367,,0.0388325894163,-18.6183,0.1168218554958191,2204550237.4037037,2538.0
311220,316371,,,589971,,,G,59.6005,-40.12264,239.51427315200002,,0.053509916755,-19.7867,0.116849173394476,6466659590.7613535,2538.0
311241,316392,,,590828,,,G,59.5134,-40.05208,263.327145773,,0.0587177093589,-19.0725,0.1168515964030644,3349654391.5782795,2538.0
311271,316422,,,591670,,,G,59.754,-39.98661,265.725199377,,0.0592385096193,-19.2422,0.11685426008905045,3916336497.7984533,2538.0
311284,316435,,,592386,,,G,59.7036,-39.92923,255.10347831599998,,0.05692976846490001,-19.4836,0.11685538013496242,4891476822.163815,2538.0
311307,316458,,,593153,,,G,59.6034,-39.86511,265.725199377,,0.0592385096193,-18.3622,0.11685793786747307,1741325660.8516693,2538.0
311338,316489,,,594605,,,G,59.4539,-39.74531,258.596789912,,0.057689548844800015,-19.2531,0.11686141219469863,3955851681.1817603,2538.0
311369,316520,,,596212,,,G,59.5278,-39.60807,230.03928884400003,,0.0514170557085,-19.369,0.11686508917035818,4401492842.868162,2538.0
311386,316537,,,597261,,,G,59.6046,-39.52266,248.28123879,,0.0554389777195,-19.0847,0.11686676316797705,3387505429.7260237,2538.0
311407,316558,,,598345,,,G,59.449,-39.42215,270.610682972,,0.0602931301466,-19.6617,0.1168704749878206,5763416426.857653,2538.0
311409,316560,,,598368,,,G,59.2455,-39.42265,248.29519507400002,,0.0554389777195,-19.4048,0.11687080727164367,4549042559.70955,2538.0
354066,359923,,,3314309,,,G,61.4076,-41.9415,243.822863421,,0.0544662572331,-18.0554,0.12006618809845646,1312683420.389908,2538.0
378425,394814,,,6dFJ0349336-411030,,,G,57.3897,-41.17493,257.46304908400003,,0.057435238717599986,-20.3536,0.12194046494293558,10900338882.350914,2538.0
428760,449385,145868.0,PGC145868,PGC145868,03550455-4017456,,G,58.768963,-40.29600900000001,308.407384308,,0.068366,-20.9226,0.14067213854712066,18409415506.436672,2538.0
512205,532831,,,14089,03544988-4302267,,G,58.707848,-43.040756,427.95176062,,0.093204,-21.808000000000003,0.19766162656604272,41610218851.745575,2538.0
512215,532841,,,14305,04012846-4230319,,G,60.368584,-42.508884,517.033823545,,0.111213,-21.2766,0.1976706359548644,25505861671.247826,2538.0
512217,532843,,,14383,04034215-4134036,,G,60.925652,-41.567684,336.799441021,,0.074339,-20.6359,0.1976715647110715,14137089256.941856,2538.0
514050,534676,,,88222,03580059-4435006,,G,59.502499,-44.583508,340.113000655,,0.075033,-20.8391,0.199220298977036,17046687510.324915,2538.0
514051,534677,,,88228,03590255-4421314,,G,59.760654,-44.358742,316.22779267,,0.070016,-20.202,0.19922064931608746,9479818010.107206,2538.0
514052,534678,,,88229,03593693-4416234,,G,59.9039,-44.273178,298.79086697400004,,0.066332,-21.2958,0.1992216087356065,25960915284.93325,2538.0
514053,534679,,,88231,04001603-4432561,,G,60.06681800000001,-44.548923,309.472781205,,0.068591,-20.8071,0.19922222042161936,16551600676.257431,2538.0
514566,535192,,,92051,03574528-4044215,,G,59.438698,-40.73933,427.061724245,,0.093022,-21.0975,0.1996176635346578,21627185237.270245,2538.0
516304,536930,,,102975,03551726-4226144,,G,58.821949,-42.437336,434.236769936,,0.094488,-20.8286,0.2010003878024818,16882626012.762981,2538.0
516305,536931,,,102978,03561561-4203014,,G,59.065052,-42.050404,457.088,,0.0991389495695,-20.94,0.20100107913749046,18706821403.658016,2538.0
516306,536932,,,102982,03574759-4201515,,G,59.448296,-42.030991,446.684,,0.09702466851230003,-20.45,0.2010015193765275,11912420080.273762,2538.0
516307,536933,,,102984,03575654-4220596,,G,59.48560300000001,-42.349895,322.107,,0.071254085627,-19.74,0.20100174829906428,6194410750.767812,2538.0
516308,536934,,,102993,04003305-4123002,,G,60.137733,-41.383408,399.407946943,,0.08734600000000001,-20.5501,0.20100223105603096,13062911964.568012,2538.0
516309,536935,,,102994,04010579-4215479,,G,60.27415500000001,-42.263332,625.747313752,,0.132669,-20.674,0.2010027721697561,14641986429.352816,2538.0
516310,536936,,,102999,04024670-4128212,,G,60.69459499999999,-41.472561,360.841380795,,0.07936,-20.7386,0.20100334645618012,15539605883.516584,2538.0
516313,536939,,,103008,03470376-4215306,,G,56.765701,-42.25850300000001,336.632411564,,0.074304,-21.1098,0.2010056759505992,21873586604.80818,2538.0
516314,536940,,,103009,03470409-4123572,,G,56.767056,-41.399231,408.739785309,,0.089266,-20.8312,0.20100630136596875,16923103088.720982,2538.0
516316,536942,,,103019,03484597-4223501,,G,57.191582,-42.397251,335.024554137,,0.07396699999999999,-20.1004,0.2010076961019896,8632965393.859425,2538.0
516317,536943,,,103020,03485020-4129216,,G,57.209179000000006,-41.48934600000001,457.088,,0.0991389495695,-21.44,0.2010087917941386,29648313895.24352,2538.0
516318,536944,,,103021,03485185-4212041,,G,57.216061,-42.201141,300.608,,0.0667168233584,-20.68,0.20100933590644648,14723125024.327225,2538.0
516319,536945,,,103025,03503262-4147225,,G,57.635952,-41.789589,396.593488946,,0.086766,-21.1517,0.2010101760791156,22734216944.746117,2538.0
516320,536946,,,103028,03515713-4145573,,G,57.98806,-41.765938,338.895127465,,0.074778,-20.9963,0.20101090420848655,19702439382.1402,2538.0
516321,536947,,,103029,03521501-4222414,,G,58.06258,-42.378193,418.19221404300004,,0.091206,-21.0279,0.2010116538412332,20284298830.659668,2538.0
516322,536948,,,103031,03525815-4215160,,G,58.24231700000001,-42.254452,594.36404431,,0.126531,-21.5713,0.20101289038231565,33459542618.732063,2538.0
516323,536949,,,103033,03534629-4154248,,G,58.442894,-41.906898,341.9790000000001,,0.0754236377118,-20.93,0.2010135753791269,18535316234.148144,2538.0
516324,536950,,,103034,03534930-4144538,,G,58.45544399999999,-41.748283,371.535,,0.0815827307914,-20.08,0.20101388848307924,8472274141.40598,2538.0
516325,536951,,,103036,03535528-4205464,,G,58.480335,-42.096249,468.601499156,,0.101472,-21.341,0.20101488868699344,27064499490.38478,2538.0
516354,536980,,,103157,03571063-3858534,,G,59.294323,-38.981518,676.22080506,,0.14245,-21.4334,0.20103467398904049,29468633669.627983,2538.0
516381,537007,,,103251,04001338-4426581,,G,60.055779,-44.44949,319.154,,0.07063248531619999,-19.45,0.20105626652651776,4742419852.6024475,2538.0
516398,537024,,,103301,04060225-4130184,,G,61.50938000000001,-41.505119,642.688,,0.135964147982,-20.64,0.2010681244203566,14190575216.890957,2538.0
519715,540341,,,111622,03545852-4121306,,G,58.743839,-41.358521,735.471990073,,0.15379500000000002,-21.3038,0.2038939533574025,26152908839.609016,2538.0
519716,540342,,,111623,03550396-4231213,,G,58.76650600000001,-42.522587,1045.4705966,,0.210999,-21.7246,0.2038953774182615,38533636834.75709,2538.0
519717,540343,,,111624,03551872-4218314,,G,58.82801800000001,-42.308723,455.32963831800004,,0.098782,-21.0296,0.20389612822567085,20316084008.50633,2538.0
519718,540344,,,111625,03552313-4226184,,G,58.846413,-42.43845,431.352421071,,0.093899,-20.9722,0.20389684037086825,19269923919.490788,2538.0
519719,540345,,,111633,03555819-4159295,,G,58.99248100000001,-41.991535,525.240021949,,0.112852,-20.9588,0.20389754378088704,19033558883.36003,2538.0
519720,540346,,,111634,03560523-4229235,,G,59.021832,-42.489864,519.44541635,,0.111695,-21.4257,0.20389862513652726,29260382564.224068,2538.0
519721,540347,,,111635,03561331-4213554,,G,59.055492,-42.232075,421.92604070199997,,0.091971,-21.1652,0.20389947582108608,23018657977.07034,2538.0
519722,540348,,,111638,03562753-4217418,,G,59.114712,-42.294945,1086.43,,0.218314429157,-23.219,0.2039051159437563,152615976562.54694,2538.0
519723,540349,,,111641,03565218-4203487,,G,59.217426,-42.06355300000001,450.817,,0.0978652989326,-21.309,0.2039060870987548,26278465408.384987,2538.0
519724,540350,,,111642,03565422-4223077,,G,59.225956,-42.385498,426.563002751,,0.09292,-20.3639,0.2039064937747609,11004238639.695305,2538.0
519725,540351,,,111643,03565930-4228097,,G,59.247124,-42.469372,334.98162420200003,,0.07395800000000001,-21.0861,0.20390728468746194,21401292365.65909,2538.0
519726,540352,,,111645,03570024-4216416,,G,59.251011,-42.278225,325.087,,0.07188072594039999,-21.021,0.2039080295712973,20155798128.25197,2538.0
519727,540353,,,111646,03572086-4207016,,G,59.336948,-42.117134,525.26006931,,0.112856,-21.1659,0.2039088808044896,23033503439.409092,2538.0
519728,540354,,,111647,03573107-4156326,,G,59.37947800000001,-41.942402,505.500870831,,0.108904,-20.9246,0.20390956240287,18443358155.746864,2538.0
519729,540355,,,111648,03580192-4125164,,G,59.508011,-41.421242,491.261022899,,0.106044,-20.7836,0.2039101609916192,16197202058.292097,2538.0
519730,540356,,,111649,03582012-4158385,,G,59.583862,-41.977386,1068.38508216,,0.215098,-21.7896,0.2039116729107064,40910991030.17088,2538.0
519731,540357,,,111652,03584155-4143130,,G,59.673153000000006,-41.720295,633.805650152,,0.13423800000000002,-21.0938,0.2039124694524672,21553608993.18236,2538.0
519732,540358,,,111653,03585178-4122171,,G,59.71576700000001,-41.371426,289.200807173,,0.06429800000000001,-19.694000000000006,0.2039126888787014,5937450473.021978,2538.0
519733,540359,,,111654,03590427-4209374,,G,59.767815,-42.160412,434.51,,0.0945437272719,-20.578000000000007,0.20391318420176432,13402937734.183159,2538.0
519734,540360,,,111656,03591327-4120181,,G,59.805317,-41.338364,306.963695448,,0.068061,-19.8454,0.20391343646185636,6825901233.186734,2538.0
519735,540361,,,111657,03593141-4119431,,G,59.880894,-41.328644,305.752401887,,0.06780499999999999,-20.1678,0.20391377593744475,9185863762.165846,2538.0
519736,540362,,,111658,03593523-4119071,,G,59.896801,-41.318645,294.657387888,,0.065456,-21.2056,0.2039146588720727,23891312008.65975,2538.0
519737,540363,,,111660,04000332-4121389,,G,60.01385500000001,-41.360817,323.666114602,,0.071582,-20.9075,0.20391532981958935,18155156627.73137,2538.0
519738,540364,,,111661,04000669-4123179,,G,60.027908,-41.38832100000001,304.84420633599996,,0.067613,-20.4304,0.20391576218261745,11699303298.951174,2538.0
519739,540365,,,111662,04001167-4127289,,G,60.048649,-41.458042,1042.32,,0.210434175217,-21.52,0.20391694165710075,31915378551.00758,2538.0
519740,540366,,,111663,04001274-4129239,,G,60.053101,-41.489986,843.335,,0.174090507045,-21.06,0.20391771378376386,20892961308.54041,2538.0
519741,540367,,,111664,04001487-4120449,,G,60.061962,-41.345821,315.430739303,,0.06984800000000001,-20.0035,0.20391800558595571,7895870193.366935,2538.0
519742,540368,,,111667,04002935-4140238,,G,60.122303,-41.673294,1047.13,,0.211296435648,-23.515,0.203925413374038,200447202736.51675,2538.0
519743,540369,,,111669,04003188-4130032,,G,60.132835,-41.500904,698.232,,0.146681503341,-20.66,0.20392594755517696,14454397707.459282,2538.0
519744,540370,,,111671,04004470-4143012,,G,60.18626800000001,-41.717026,976.150747554,,0.198497,-21.4726,0.20392707664514784,30552024948.060482,2538.0
519745,540371,,,111673,04010966-4122532,,G,60.290257,-41.381458,695.0239999999999,,0.146065993033,-20.735,0.2039276490305508,15488166189.124859,2538.0
