,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
691360,711991,,,340437,22591264-6244366,,G,344.802704,-62.743504,550.934903738,,0.117963,-21.2675,0.3344977701737911,25292979964.461468,2926.0
691367,711998,,,340500,22455250-6244207,,G,341.468781,-62.739101,399.74776529900004,,0.087416,-21.0959,0.3345021005646096,21595337711.186527,2926.0
691379,712010,,,340639,22555474-6243401,,G,343.978088,-62.727814,391.35354403800005,,0.085685,-21.1438,0.3345096513759628,22569399290.28784,2926.0
691412,712043,,,341013,23104041-6242051,,G,347.668396,-62.701439,1081.03578454,,0.217354,-21.5292,0.33453515353435426,32186962942.566418,2926.0
691442,712073,,,341280,22513558-6240550,,G,342.898285,-62.68195,504.62811261300004,,0.108729,-21.4909,0.3345581812334145,31071341195.80985,2926.0
691461,712092,,,341551,22581019-6239399,,G,344.5424799999999,-62.661098,501.53756318800004,,0.108109,-20.8375,0.3345731591642617,17021585083.94957,2926.0
691482,712113,,,341817,22541649-6238279,,G,343.568726,-62.641098,376.57016092199996,,0.08262699999999999,-20.4222,0.33458474648679465,11611277380.61272,2926.0
691486,712117,,,341896,22542751-6238089,,G,343.614655,-62.635815,666.941371254,,0.14065999999999998,-21.0224,0.3345884762138321,20181804738.301937,2926.0
691501,712132,,,342007,22504185-6237420,,G,342.674408,-62.628342,434.462123909,,0.094534,-20.6738,0.3345990533642061,14639289524.179848,2926.0
691518,712149,,,342115,23022299-6237103,,G,345.595795,-62.619534,745.595076713,,0.155719,-21.6605,0.3346124086120097,36324529689.9372,2926.0
691521,712152,,,342142,23024022-6237047,,G,345.667603,-62.61798100000001,676.168912086,,0.14244,-21.2923,0.3346149464586864,25877361926.241314,2926.0
691524,712155,,,342183,22451968-6236547,,G,341.3320310000001,-62.615211,392.36121616400004,,0.085893,-21.0624,0.3346167503299713,20939195898.478783,2926.0
691554,712185,,,342546,22531869-6235199,,G,343.327881,-62.588863,320.220506362,,0.070857,-20.5912,0.3346373769174871,13566880510.675938,2926.0
691556,712187,,,342555,22532260-6235169,,G,343.344177,-62.588032,382.34019619699995,,0.08382200000000001,-20.3332,0.33463858750123904,10697443466.087782,2926.0
691582,712213,,,343012,22523057-6233191,,G,343.127411,-62.555325,600.696117748,,0.127773,-20.8393,0.3346578931888507,17049827915.44189,2926.0
691602,712233,,,343331,22561930-6231572,,G,344.080444,-62.532562,526.047005213,,0.11301300000000003,-20.6501,0.3346722123299667,14323198147.286674,2926.0
691660,712291,,,344039,22591003-6228566,,G,344.791809,-62.482395,414.48152964699995,,0.090445,-21.0685,0.33471832105552873,21057169839.1176,2926.0
691705,712336,,,344519,23003612-6226466,,G,345.150513,-62.44630400000001,581.2502365619999,,0.123953,-21.0658,0.3347509905297316,21004870095.956764,2926.0
691751,712382,,,345157,23012600-6223550,,G,345.358337,-62.398636,374.87224718699997,,0.082275,-20.2344,0.3347857531361655,9766973289.014929,2926.0
691775,712406,,,345502,22581754-6222329,,G,344.57309,-62.37582,589.6439669590001,,0.125604,-20.5849,0.3348033790806029,13488386442.401522,2926.0
691784,712415,,,345618,23022370-6222043,,G,345.598785,-62.367867,418.733758809,,0.091317,-20.9897,0.334809990931538,19583034994.900253,2926.0
691849,712480,,,346451,22454798-6218468,,G,341.449921,-62.313,513.049300686,,0.110416,-20.9648,0.3348569447117877,19139033385.23927,2926.0
691917,712548,,,347241,22580276-6215269,,G,344.511536,-62.25748100000001,608.601214206,,0.129321,-21.6917,0.3349067653769018,37383503493.3742,2926.0
691980,712611,,,348129,22502966-6211310,,G,342.623596,-62.191963,527.932251837,,0.113389,-21.3509,0.33495680460386057,27312408539.25197,2926.0
691983,712614,,,348178,22524648-6211200,,G,343.193695,-62.188908,471.478832851,,0.102054,-20.8053,0.3349595022930288,16524183152.095541,2926.0
692013,712644,,,348509,22555356-6209471,,G,343.973175,-62.16309,852.2693505960001,,0.175752,-21.1799,0.3349812713496365,23332431527.481308,2926.0
692118,712749,,,349622,22592583-6203575,,G,344.857666,-62.06599,452.53296998300004,,0.098214,-21.3643,0.33505388763279403,27651583071.495758,2926.0
692201,712832,,,350555,22482501-6158425,,G,342.104248,-61.978474,381.016399394,,0.083548,-20.8207,0.3351165026402837,16760230997.914473,2926.0
692262,712893,,,351259,22540607-6154259,,G,343.525299,-61.9072,1130.05172452,,0.226049,-22.0535,0.3351639707383204,52167497030.760284,2926.0
692274,712905,,,351364,22591711-6153445,,G,344.82132,-61.895721,533.261718936,,0.114451,-21.1797,0.3351732201505988,23328133930.59526,2926.0
692276,712907,,,351366,22541314-6153439,,G,343.554779,-61.895542000000006,940.386426479,,0.191985,-21.8495,0.3351754636118917,43231469691.0885,2926.0
692296,712927,,,351488,22553281-6153016,,G,343.886749,-61.883785,640.246400881,,0.13549,-20.9967,0.3351908844743319,19709699366.311268,2926.0
692316,712947,,,351778,22585986-6151145,,G,344.749451,-61.85405,642.702718031,,0.135967,-21.5851,0.33520790289435504,33887536627.657112,2926.0
692354,712985,,,352098,23003627-6149137,,G,345.151154,-61.820473,299.69276821299997,,0.066523,-20.4864,0.3352312571108445,12318561611.987892,2926.0
692389,713020,,,352389,22475502-6147204,,G,341.979279,-61.789024,730.282031695,,0.152807,-21.6495,0.3352572623831708,35958370260.570435,2926.0
692509,713140,,,353553,22554536-6139140,,G,343.939026,-61.653893,640.5089614,,0.135541,-21.1726,0.33534894559993056,23176080997.33079,2926.0
692597,713228,,,354286,22462569-6133527,,G,341.607056,-61.564651,455.33456379,,0.098783,-20.9537,0.3354148441970351,18944362703.334282,2926.0
692599,713230,,,354290,22502224-6133500,,G,342.592682,-61.563904,424.163200253,,0.092429,-21.1467,0.3354162349417952,22629762706.045124,2926.0
692617,713248,,,354427,22484384-6132484,,G,342.1826779999999,-61.546799,441.169959556,,0.095902,-20.888,0.3354282961342335,17831997722.329197,2926.0
692634,713265,,,354619,22480435-6131233,,G,342.018158,-61.523163,662.841654798,,0.13986800000000002,-21.252,0.3354393279219603,24934461880.97825,2926.0
692659,713290,,,354936,22530939-6129028,,G,343.289154,-61.484135,693.0807921989999,,0.14569300000000002,-21.4289,0.3354560781477069,29346749162.733368,2926.0
692667,713298,,,354996,22525236-6128347,,G,343.218201,-61.476315,661.398320597,,0.13958900000000002,-21.6873,0.3354626153304949,37232311548.48805,2926.0
692681,713312,,,355098,22480975-6127484,,G,342.0406490000001,-61.463451,370.98252945800004,,0.081468,-20.5618,0.3354735756675981,13204440379.616623,2926.0
692690,713321,,,355184,22481464-6127064,,G,342.061035,-61.451797,356.606579328,,0.07847799999999999,-20.3379,0.3354810762378483,10743851575.574736,2926.0
692707,713338,,,355313,22551835-6126106,,G,343.826477,-61.436298,667.884002064,,0.140842,-21.4205,0.33549255683190937,29120578615.296974,2926.0
692724,713355,,,355469,22491227-6125117,,G,342.301147,-61.41993000000001,458.522639725,,0.09943,-20.9648,0.3355050439230237,19139033385.23927,2926.0
692747,713378,,,355736,22564773-6123255,,G,344.198914,-61.39044200000001,615.696324858,,0.130708,-21.2478,0.33552149348060123,24838193151.27259,2926.0
692896,713527,,,356974,22472418-6113525,,G,341.850769,-61.23126600000001,523.1055361069999,,0.112426,-21.2809,0.3356261898198721,25607076564.0406,2926.0
692946,713577,,,357412,22475420-6110284,,G,341.975861,-61.17458000000001,494.801361467,,0.106756,-21.5452,0.33566367755949084,32664799741.55036,2926.0
692965,713596,,,357639,22481812-6108364,,G,342.075531,-61.143471,711.09530366,,0.149145,-21.5936,0.335677216781461,34153876210.27198,2926.0
692971,713602,,,357683,22493027-6108158,,G,342.376129,-61.137726,527.531063431,,0.113309,-21.1742,0.33568253891239563,23210259710.0675,2926.0
693032,713663,,,358219,22500912-6104249,,G,342.538025,-61.07360500000001,500.052942981,,0.107811,-21.0481,0.33572714962521016,20665218424.95121,2926.0
693197,713828,,,359583,22495166-6054017,,G,342.465271,-60.900478,431.28878403699997,,0.093886,-20.3768,0.3358446119993255,11135763528.956806,2926.0
693303,713934,,,360642,22484612-6046024,,G,342.192169,-60.767349,308.87138413599996,,0.068464,-20.7979,0.33592537109838844,16411943001.595644,2926.0
693353,713984,,,361046,22472407-6042585,,G,341.850311,-60.716267,576.250283268,,0.122968,-21.1091,0.33596150473766595,21859488727.470192,2926.0
883532,904293,,,,22515192-6408559,,G,342.9663700000001,-64.148888,408.661924796,,0.08925,-20.0858,0.4773333736598047,8517654109.895026,2926.0
883533,904294,,,,22523478-6314451,,G,343.144928,-63.24588000000001,831.873638927,,0.171955,-20.8693,0.4773340214114874,17527500977.32586,2926.0
883534,904295,,,,22524349-6135450,,G,343.181244,-61.59585600000001,331.22962797,,0.073171,-20.9626,0.4773347272877048,19100291706.5288,2926.0
883535,904296,,,,22521302-6119081,,G,343.05426,-61.318939,572.538369116,,0.12223599999999997,-21.247,0.4773356445394565,24819898435.07106,2926.0
915943,936775,,,,22422389-6247059,,G,340.599579,-62.784996,686.9857503730001,,0.144522,-21.2707,0.5007330347437301,25367636153.282646,2926.0
915949,936781,,,,22511335-6107439,,G,342.8056640000001,-61.12888,804.640525577,,0.16686099999999998,-21.655,0.5007384328288312,36140986263.96146,2926.0
915950,936782,,,,22510189-6240188,,G,342.757904,-62.671902,400.602301195,,0.08759199999999999,-20.5366,0.500738909620381,12901493858.957186,2926.0
915951,936783,,,,22510012-6259258,,G,342.750519,-62.99050500000001,573.942634256,,0.122513,-21.3333,0.5007399027559808,26873238097.02473,2926.0
915952,936784,,,,22515133-6409069,,G,342.963898,-64.151924,700.174914898,,0.147054,-21.235,0.5007408099257095,24547089156.85033,2926.0
915953,936785,,,,23120904-6449401,,G,348.037689,-64.827812,544.731709732,,0.116732,-20.7189,0.5007413738860313,15260192075.89464,2926.0
915954,936786,,,,23114457-6427071,,G,347.93573,-64.451988,313.391481568,,0.069418,-20.0914,0.5007416902948286,8561699878.04748,2926.0
915955,936787,,,,23115017-6419221,,G,347.959045,-64.322823,492.67777955199995,,0.106329,-21.3948,0.5007427413089465,28439371866.04802,2926.0
915956,936788,,,,23112641-6329049,,G,347.860046,-63.48471800000001,368.815322376,,0.08101799999999999,-20.963,0.5007434474452663,19107329810.428814,2926.0
915957,936789,,,,23134464-6343074,,G,348.436005,-63.718727,339.94104062900004,,0.07499700000000001,-19.736,0.5007436755259729,6171631684.555837,2926.0
915958,936790,,,,23140472-6348563,,G,348.519684,-63.815659,475.457139363,,0.102858,-20.7276,0.5007442440234606,15382963161.051643,2926.0
917181,938018,,,,22404727-6329598,,G,340.196991,-63.499954,892.1022770989999,,0.183124,-19.9491,0.5016725093042907,7510001089.350123,2926.0
917190,938027,,,,22441721-6303552,,G,341.071747,-63.065353,739.983676188,,0.15465299999999998,-21.4351,0.5016795163539695,29514810555.992493,2926.0
917192,938029,,,,23152047-6545395,,G,348.835297,-65.760986,293.370218302,,0.065183,-20.8851,0.5016810538559744,17784432031.681973,2926.0
924551,945410,,,,22455017-6303157,,G,341.459076,-63.054382,450.41218211,,0.097783,-20.7611,0.5069986510189876,15864997207.73826,2926.0
924552,945411,,,,22451985-6249337,,G,341.332733,-62.826042,358.560123526,,0.078885,-21.2448,0.5069995664140168,24769657416.549217,2926.0
924553,945412,,,,22453635-6248468,,G,341.401459,-62.81300400000001,470.85078297800004,,0.101927,-20.5474,0.5070000479719587,13030467578.836256,2926.0
924554,945413,,,,22452775-6246148,,G,341.365631,-62.77077900000001,393.97017768300003,,0.086225,-20.0123,0.507000342148847,7960127059.520329,2926.0
924555,945414,,,,22451376-6149037,,G,341.307373,-61.817696,348.82681035,,0.07685499999999999,-20.177,0.5070006845132081,9264031007.364014,2926.0
924559,945418,,,,22464014-6257027,,G,341.667267,-62.95076,383.432441865,,0.084048,-20.8544,0.5070030918036705,17288606914.53226,2926.0
936432,957313,,,,23174721-6322561,,G,349.4467160000001,-63.38225600000001,295.152580145,,0.06556100000000001,-20.6102,0.5155255945261464,13806385642.024502,2926.0
936433,957314,,,,23171386-6335420,,G,349.30777,-63.595013,1040.18967622,,0.210052,-21.5386,0.5155267943805502,32466838447.427887,2926.0
936436,957317,,,,23184678-6344390,,G,349.694946,-63.744167,712.528186875,,0.149419,-21.021,0.5155287353874569,20155798128.25197,2926.0
936440,957321,,,,23191188-6346156,,G,349.7995,-63.771008,822.378108409,,0.170182,-21.4844,0.5155325024010957,30885881439.313187,2926.0
940957,961841,,,,22534458-6418517,,G,343.43576,-64.31438399999999,420.973934742,,0.091776,-20.7643,0.5187950656746048,15911825229.934704,2926.0
940958,961842,,,,22530711-6313218,,G,343.279633,-63.22274399999999,1051.97950464,,0.212165,-21.396,0.5187961178509886,28470821597.99297,2926.0
940959,961843,,,,22530372-6241058,,G,343.265503,-62.684959,836.292794188,,0.172779,-21.4608,0.5187972347362239,30221777230.5114,2926.0
940964,961848,,,,22535856-6128178,,G,343.494019,-61.47163000000001,829.3333098539999,,0.171481,-21.1646,0.5188014891999712,23005940910.756767,2926.0
940965,961849,,,,22540059-6233038,,G,343.502472,-62.551079,443.536158978,,0.096384,-21.2326,0.5188023943666324,24492888192.93318,2926.0
940966,961850,,,,22543057-6446289,,G,343.62738,-64.774704,814.6525357039999,,0.168737,-21.0679,0.5188031721319084,21045536431.753586,2926.0
940974,961858,,,,22572479-6325457,,G,344.353333,-63.429367000000006,482.24526164800005,,0.104228,-20.4193,0.5188103344445512,11580305055.665985,2926.0
940975,961859,,,,22564594-6200055,,G,344.191437,-62.001549,413.784655645,,0.090302,-20.2729,0.5188107084246998,10119522025.619429,2926.0
940980,961864,,,,22574329-6138347,,G,344.430389,-61.64299000000001,961.079212987,,0.195758,-21.5228,0.5188159993367255,31997791191.994343,2926.0
940981,961865,,,,22582741-6234009,,G,344.614227,-62.566917,571.088963644,,0.12195,-20.8345,0.5188166266558819,16974617624.087181,2926.0
940982,961866,,,,22581254-6342239,,G,344.552277,-63.706654,809.297119085,,0.167734,-21.8155,0.518818175075089,41898647109.67699,2926.0
940985,961869,,,,22592800-6153245,,G,344.8666990000001,-61.890148,337.596517122,,0.07450599999999999,-19.995,0.5188209777615802,7834296427.66212,2926.0
940989,961873,,,,23000325-6230558,,G,345.01355,-62.515514,444.48893622599996,,0.096578,-20.2523,0.5188229110709087,9929331265.324856,2926.0
940990,961874,,,,22593500-6327216,,G,344.89587400000005,-63.456001,920.623909864,,0.188368,-21.1844,0.5188237769326487,23429337044.872925,2926.0
940991,961875,,,,22594817-6348237,,G,344.9507450000001,-63.806599,585.447594186,,0.124779,-21.1244,0.5188245962432037,22169709378.02311,2926.0
940992,961876,,,,23000840-6424298,,G,345.035004,-64.408287,313.903556405,,0.069526,-20.648000000000003,0.5188251245528612,14295521400.370432,2926.0
940993,961877,,,,23003578-6438347,,G,345.149109,-64.642975,654.3279992519999,,0.138221,-22.068,0.5188270783908518,52868866585.088135,2926.0
940994,961878,,,,22595994-6446388,,G,344.999756,-64.777458,1086.16336908,,0.218267,-21.2695,0.5188280148493817,25339614293.97852,2926.0
940995,961879,,,,23002449-6502218,,G,345.102051,-65.03939100000001,337.39603822099997,,0.074464,-20.6617,0.5188285498675742,14477047521.763115,2926.0
940997,961881,,,,23003596-6514119,,G,345.1498410000001,-65.23665600000001,811.6030314469998,,0.168166,-21.1347,0.5188299073449251,22381026425.10133,2926.0
940998,961882,,,,23004270-6438480,,G,345.177948,-64.646675,752.848083316,,0.157095,-22.0645,0.5188318548946271,52698711899.67232,2926.0
940999,961883,,,,23012408-6419471,,G,345.350342,-64.32975,996.1891938719999,,0.202127,-21.7547,0.5188333189872414,39616855371.41104,2926.0
941000,961884,,,,23010325-6336551,,G,345.26355,-63.615322,703.1179165789999,,0.147618,-21.2871,0.5188342707496547,25753721800.307884,2926.0
941001,961885,,,,23010614-6233421,,G,345.275604,-62.56171,571.9605749240001,,0.122122,-20.7158,0.5188348331020506,15216683234.21499,2926.0
941007,961891,,,,23023001-6159342,,G,345.625061,-61.992851,961.98595607,,0.195923,-21.7278,0.518840694775205,38647374894.54855,2926.0
941008,961892,,,,23022327-6251473,,G,345.596985,-62.863148,318.696002121,,0.070536,-20.6589,0.5188412284154191,14439760831.791285,2926.0
941009,961893,,,,23023250-6331382,,G,345.635437,-63.527287,893.827437721,,0.183442,-21.3273,0.5188422160778855,26725140680.341618,2926.0
941011,961895,,,,23032600-6335517,,G,345.858337,-63.597713,502.02591281300005,,0.108207,-20.6316,0.5188430802220398,14081210798.111748,2926.0
941013,961897,,,,23034510-6421243,,G,345.937927,-64.35676600000001,1137.02414577,,0.22728,-21.4208,0.5188449037909222,29128626040.26495,2926.0
941015,961899,,,,23052206-6221071,,G,346.341949,-62.351997,447.235614084,,0.097137,-21.0457,0.5188466832072892,20619588788.335804,2926.0
941021,961905,,,,23065634-6548282,,G,346.734772,-65.807854,436.26542877800006,,0.094902,-21.0108,0.5188526423567931,19967330203.343967,2926.0
941022,961906,,,,23065432-6512542,,G,346.726349,-65.215073,734.930665849,,0.153692,-21.0382,0.5188533991348827,20477644537.53664,2926.0
941023,961907,,,,23065493-6413072,,G,346.7289120000001,-64.218689,325.154700281,,0.071895,-20.5625,0.5188538874369353,13212956341.86582,2926.0
941026,961910,,,,23092230-6336307,,G,347.342926,-63.608555,676.464709947,,0.142497,-20.7182,0.518855786938179,15250356637.384853,2926.0
941030,961914,,,,23094072-6410402,,G,347.419678,-64.17783399999999,354.558162448,,0.078051,-19.6994,0.5188595266849065,5967054438.389385,2926.0
947304,968191,,,,23102289-6555213,,G,347.595398,-65.922607,775.727642627,,0.161422,-21.1795,0.5233755105900108,23323837125.282997,2926.0
957919,978821,,,,22474875-6214175,,G,341.953156,-62.238201,432.21896828,,0.094076,-20.1155,0.5310701488396783,8753868129.426659,2926.0
957920,978822,,,,22474587-6042025,,G,341.941132,-60.70071,334.976854241,,0.07395700000000001,-20.2101,0.5310705018021644,9550805481.398802,2926.0
957921,978823,,,,22482074-6110215,,G,342.086426,-61.172642,1021.53683935,,0.2067,-21.5533,0.531071718012108,32909402700.323082,2926.0
957922,978824,,,,22481744-6303394,,G,342.072693,-63.060966,518.044318521,,0.111415,-21.7828,0.5310732204915894,40655564912.41823,2926.0
957925,978827,,,,22491801-6159187,,G,342.325073,-61.988548,620.244871323,,0.131596,-20.9038,0.531074915331785,18093392314.861137,2926.0
1100622,1121963,,,,22463905-6321307,,G,341.6627200000001,-63.35854000000001,470.08934404300004,,0.101773,-21.1259,0.6339948087014085,22200359130.645027,2926.0
1100623,1121964,,,,22465789-6349396,,G,341.741241,-63.827671,421.100868519,,0.091802,-20.0459,0.6339951121244447,8210318407.754623,2926.0
1103890,1125280,,,331987,22500241-6329156,,G,342.510071,-63.487671,633.87,,0.134250547125,-21.31,0.6365773063215981,26302679918.95381,2926.0
1141343,1302024,,,322959,,,G,343.069,-64.41145,390.841,,0.08557924278960001,-20.22,0.6661780899627008,9638290236.239744,2926.0
1141348,1302029,,,323344,,,G,342.569,-64.37427,414.954,,0.090541965271,-20.25,0.666180488182085,9908319448.927729,2926.0
1141350,1302031,,,323780,,,G,342.423,-64.33324,380.189,,0.0833767616884,-19.7,0.6661810336785176,5970352865.838366,2926.0
1141352,1302033,,,323851,,,G,342.556,-64.32665,411.15,,0.08976118488060003,-20.24,0.6661821137760041,9817479430.199823,2926.0
1141353,1302034,,,324130,,,G,343.158,-64.29743,313.329,,0.0694048247024,-20.05,0.6661824183470046,8241381150.13003,2926.0
1141355,1302036,,,324271,,,G,342.779,-64.28187,420.727,,0.09172531586269997,-20.75,0.6661832713972241,15703628043.33558,2926.0
1141356,1302037,,,324532,,,G,344.039,-64.25952,613.762,,0.130330055165,-20.9,0.6661839377259705,18030177408.5957,2926.0
1141359,1302040,,,324815,,,G,342.21,-64.23439,396.278,,0.0867008533504,-20.28,0.6661931163564712,10185913880.541231,2926.0
1141361,1302042,,,324861,,,G,344.329,-64.23051,407.38,,0.0889864944932,-21.47,0.6661950816040495,30478949896.27996,2926.0
1141362,1302043,,,325456,,,G,342.3130000000001,-64.17174,420.727,,0.09172531586269997,-19.91,0.6661953493288167,7244359600.74989,2926.0
1141363,1302044,,,326357,,,G,343.533,-64.07911,616.595,,0.130883615442,-20.42,0.6661957775701177,11587773561.55131,2926.0
1141364,1302045,,,326858,,,G,343.027,-64.02651,430.527,,0.0937303968652,-20.55,0.6661962602826229,13061708881.318405,2926.0
1141365,1302046,,,326980,,,G,342.029,-64.01439,420.727,,0.09172531586269997,-20.67,0.6661967994064791,14588142602.753534,2926.0
1141368,1302049,,,327304,,,G,342.517,-63.9817,430.527,,0.0937303968652,-20.11,0.6661991392457242,8709635899.560833,2926.0
1141370,1302051,,,327624,,,G,343.0680000000001,-63.94839,1137.63,,0.227386853693,-21.42,0.6662004613663851,29107171180.6662,2926.0
1141373,1302054,,,328061,,,G,342.2,-63.90191,405.509,,0.0886017743009,-19.91,0.6662031766715476,7244359600.74989,2926.0
1141374,1302055,,,328181,,,G,341.907,-63.8893,776.247,,0.16151990076,-21.7,0.6662045688296194,37670379898.39093,2926.0
1141375,1302056,,,328366,,,G,341.7390000000001,-63.87226,407.38,,0.0889864944932,-20.36,0.6662049740474525,10964781961.431871,2926.0
1141377,1302058,,,328576,,,G,343.519,-63.85052,426.58,,0.0929235764618,-20.31,0.6662065624300298,10471285480.508986,2926.0
1141380,1302061,,,329445,,,G,343.596,-63.7643,636.7959999999998,,0.13481943741,-20.86,0.6662080317156732,17378008287.49384,2926.0
1141386,1302067,,,329833,,,G,341.875,-63.71955,416.869,,0.0909346654673,-20.45,0.6662104750886534,11912420080.273762,2926.0
1141391,1302072,,,330938,,,G,342.421,-63.59935,616.595,,0.130883615442,-21.09,0.6662132483640189,21478304741.30537,2926.0
1141394,1302075,,,331073,,,G,342.3930000000001,-63.58494,731.1389999999999,,0.152970166485,-20.94,0.6662144502387816,18706821403.658016,2926.0
1141400,1302081,,,331462,,,G,343.631,-63.54369000000001,317.687,,0.0703233651617,-19.6,0.6662228469661249,5445026528.424242,2926.0
1141401,1302082,,,331536,,,G,341.603,-63.53672,426.58,,0.0929235764618,-20.31,0.6662232339461511,10471285480.508986,2926.0
1141402,1302083,,,331627,,,G,342.164,-63.52711,434.51,,0.0945437272719,-20.32,0.6662236245068596,10568175092.136606,2926.0
1141407,1302088,,,332088,,,G,342.566,-63.47857,588.844,,0.12544671272299998,-20.86,0.6662292340040348,17378008287.49384,2926.0
1141470,1302151,,,345336,,,G,345.575,-62.38671,398.107,,0.08707801353900001,-20.61,0.6662763737132139,13803842646.028866,2926.0
1141471,1302152,,,345985,,,G,346.17800000000005,-62.34382,403.645,,0.0882183141092,-19.26,0.6662765208389164,3981071705.534985,2926.0
1141473,1302154,,,346103,,,G,345.592,-62.33631999999999,407.38,,0.0889864944932,-19.74,0.6662772693846731,6194410750.767812,2926.0
1141474,1302155,,,346406,,,G,346.481,-62.31495,409.261,,0.08937310468660001,-20.65,0.6662777986684101,14321878992.735456,2926.0
1141476,1302157,,,346814,,,G,345.8930000000001,-62.28782,711.2139999999998,,0.149167694584,-20.97,0.6662787557992138,19230917289.101616,2926.0
1141487,1302168,,,347941,,,G,345.184,-62.205630000000006,398.107,,0.08707801353900001,-19.86,0.6662829889982611,6918309709.18939,2926.0
1141523,1302204,,,352141,,,G,345.4240000000001,-61.8148,398.107,,0.08707801353900001,-19.34,0.6663024395555102,4285485203.9743924,2926.0
1141525,1302206,,,352324,,,G,345.335,-61.79472,319.154,,0.07063248531619999,-18.88,0.6663027598489842,2805433637.9517045,2926.0
1141534,1302215,,,352928,,,G,345.19,-61.73126,642.688,,0.135964147982,-20.22,0.6663079594917495,9638290236.239744,2926.0
1375938,1539536,,,3323078,,,G,344.1980000000001,-61.6091,616.595,,0.130883615442,-20.2,0.7721283218724894,9462371613.657913,2926.0
1375941,1539539,,,3323082,,,G,344.209,-61.757,959.401,,0.195452557726,-20.48,0.7721296125812038,12246161992.650517,2926.0
1375950,1539548,,,3323091,,,G,344.24300000000005,-61.78701,1000.0,,0.202815791408,-20.71,0.7721325652875151,15135612484.362131,2926.0
1375954,1539552,,,3323098,,,G,344.27,-61.6166,827.942,,0.17122127561099998,-20.22,0.7721342417816651,9638290236.239744,2926.0
1375967,1539565,,,3323112,,,G,344.333,-61.8952,398.107,,0.08707801353900001,-19.08,0.7721381749275149,3372873086.588692,2926.0
1375969,1539567,,,3323114,,,G,344.335,-61.4268,1000.0,,0.202815791408,-20.68,0.7721388448421137,14723125024.327225,2926.0
1375989,1539587,,,3323142,,,G,344.43,-61.9198,399.945,,0.0874566437283,-19.3,0.7721449298121948,4130475019.9016094,2926.0
1376010,1539608,,,3323172,,,G,344.612,-61.9883,724.436,,0.151692735846,-20.03,0.7721541080408282,8090958991.783845,2926.0
1376034,1539632,,,3323205,,,G,344.774,-61.9104,628.058,,0.13311927656,-19.85,0.7721627183709683,6854882264.526649,2926.0
1376035,1539633,,,3323206,,,G,344.776,-61.792,628.058,,0.13311927656,-19.77,0.7721629537070671,6367955209.079162,2926.0
1376041,1539639,,,3323216,,,G,344.826,-61.926,625.173,,0.132557106279,-20.45,0.7721654460398913,11912420080.273762,2926.0
1376043,1539641,,,3323219,,,G,344.846,-61.6388,633.87,,0.134250547125,-19.84,0.772166175335432,6792036326.171857,2926.0
1376046,1539644,,,3323225,,,G,344.908,-61.966,972.747,,0.19787910894,-20.65,0.7721677125844196,14321878992.735456,2926.0
1376053,1539651,,,3323235,,,G,344.96,-62.3012,1066.6,,0.21477928739,-20.67,0.7721704699374528,14588142602.753534,2926.0
1376059,1539657,,,3323243,,,G,345.0019999999999,-61.9291,1116.86,,0.223716051858,-20.96,0.772173516279127,19054607179.632526,2926.0
1376061,1539659,,,3323246,,,G,345.0130000000001,-61.6839,405.509,,0.0886017743009,-19.13,0.7721739001337024,3531831697.9195704,2926.0
1376065,1539663,,,3323250,,,G,345.038,-61.9979,1336.6,,0.261933340967,-21.27,0.7721755064214849,25351286304.979076,2926.0
1376068,1539666,,,3323254,,,G,345.065,-61.8667,314.775,,0.06970974485489999,-18.06,0.7721762891458491,1318256738.5564046,2926.0
1376075,1539673,,,3323265,,,G,345.15,-62.3715,663.743,,0.140042140021,-19.79,0.7721779639033489,6486344335.482401,2926.0
1376077,1539675,,,3323269,,,G,345.17,-61.9063,676.0830000000002,,0.14242354121200002,-19.69,0.7721782719949636,5915616341.754743,2926.0
1376082,1539680,,,3323277,,,G,345.209,-62.4099,941.89,,0.19225971613,-20.49,0.7721800107145994,12359474334.445068,2926.0
1376083,1539681,,,3323278,,,G,345.214,-61.9614,990.832,,0.201157840579,-20.59,0.7721805115425402,13551894123.510351,2926.0
1376086,1539684,,,3323281,,,G,345.235,-62.0316,660.693,,0.139452669726,-19.87,0.7721811950330624,6982324040.771733,2926.0
1376088,1539686,,,3323283,,,G,345.245,-61.9281,685.488,,0.144233952117,-19.85,0.7721816387736586,6854882264.526649,2926.0
1376089,1539687,,,3323285,,,G,345.25,-61.8953,660.693,,0.139452669726,-20.51,0.7721821040259811,12589254117.941713,2926.0
1376092,1539690,,,3323289,,,G,345.305,-62.3351,676.0830000000002,,0.14242354121200002,-19.86,0.7721830436417184,6918309709.18939,2926.0
1376093,1539691,,,3323291,,,G,345.305,-62.0998,748.17,,0.156207738104,-20.53,0.7721835175437275,12823305826.560284,2926.0
1376099,1539697,,,3323298,,,G,345.358,-62.2949,977.237,,0.198694119347,-20.85,0.7721862329433734,17218685749.86016,2926.0
1376102,1539700,,,3323303,,,G,345.3830000000001,-62.3671,409.261,,0.08937310468660001,-18.76,0.7721873755602348,2511886431.509582,2926.0
