,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73841,74334,,,2267150,11423036+4534244,,G,175.62651100000005,45.573452,211.695262055,,0.047581,-20.4696,0.03561991226732558,12129419038.279978,449.0
73882,74375,,,2272981,11520495+4557061,,G,178.02063,45.951721,162.139515215,,0.036687,-19.4964,0.035635030220593285,4949484858.573271,449.0
73933,74426,,,2282784,11563268+4631492,,G,179.136185,46.530354,163.412596896,,0.036866,-20.6204,0.03565147018409688,13936701554.363848,449.0
73939,74432,,,2283926,11484037+4635531,,G,177.16821299999995,46.598087,213.591323802,,0.047904,-19.8379,0.03565350150196716,6778912059.613986,449.0
73975,74468,,,2290349,11513008+4658491,,G,177.875366,46.980328,218.49767421400003,,0.048954,-20.5902,0.03566614098605191,13554390704.598171,449.0
77808,78301,,,2275996,11481518+4608064,,G,177.06326299999995,46.135128,117.60242802399999,,0.025813,-19.6301,0.03693615345871134,5598091594.497627,449.0
77896,78389,,,3087759,11434781+4334452,,G,175.949249,43.579247,159.477241349,,0.036027,-20.5295,0.036980472807940944,12817401835.54093,449.0
127982,128475,,,2286804,11514155+4646060,,G,177.923126,46.76836,184.906309715,,0.041589,-19.9338,0.061136682318432674,7404913675.534009,449.0
128013,128506,,,2296107,11533352+4719076,,G,178.389679,47.318798,221.791135757,,0.049666,-20.4427,0.06114835706734389,11832595001.06014,449.0
134266,134759,,,SDSSJ115622.56+444202.7,11562264+4442031,,G,179.09436000000005,44.700867,215.189107533,,0.0483178741589,-19.8141,0.06369166089758485,6631931014.126575,449.0
134677,135170,,,UGC06768,11474922+4344531,,G,176.95510900000005,43.7481,156.08931273299999,,0.035371,-21.0749,0.06390034476055399,21181660359.6244,449.0
184579,185072,,,NGC4001,11580681+4720050,,G,179.528381,47.334736,168.006349846,,0.037584,-20.7436,0.0846285003367326,15611333445.2839,449.0
188625,189118,,,,11483569+4343150,,G,177.148743,43.720856,55.892125633199996,,0.013314,-18.5218,0.0859480152644919,2017065494.1930656,449.0
188626,189119,,,,11491643+4607132,,G,177.31848100000005,46.12034600000001,161.07070977700002,,0.036545,-20.9981,0.08594874460200158,19735130384.342,449.0
188879,189372,,,,11540149+4438319,,G,178.506241,44.642197,139.403076422,,0.031359,-20.6534,0.08603914305306405,14366798478.363503,449.0
267142,267635,,,2233649,11451554+4358361,,G,176.314789,43.976719,208.88542112599998,,0.0470456935228,-19.1195,0.11197557547120557,3497840484.2514052,449.0
267570,268063,,,2248855,11451457+4438371,,G,176.31073,44.643639,191.59287402200002,,0.0430349015175,-18.6519,0.11205726657037562,2273840512.8003163,449.0
268981,269512,36922.0,PGC036922,PGC036922,,,G,177.31900000000005,46.11997,95.7466228754,,0.0214416407208,-19.3856,0.11222400806960543,4469305068.45068,449.0
268997,269528,37139.0,PGC037139,PGC037139,,,G,177.94799999999995,46.87308,85.0028344898,,0.0188613694307,-17.5972,0.11222476497907573,860755883.6833919,449.0
269005,269536,37195.0,PGC037195,PGC037195,,,G,178.127,45.66029,85.0072494921,,0.0188046694023,-18.4273,0.1122253257129084,1848928002.4825754,449.0
269044,269575,37722.0,PGC037722,PGC037722,,,G,179.72099999999998,45.73313,22.2674946446,,0.00415758207879,-17.2584,0.11222797513942982,630028216.1509367,449.0
278062,278795,2209605.0,PGC2209605,PGC2209605,,,G,175.854,42.94841,100.953527129,,0.0223005411503,-16.6906,0.11267791594049233,373456480.45935935,449.0
278138,278871,2243722.0,PGC2243722,PGC2243722,,,G,177.37900000000005,44.40932,19.065387591700002,,0.0033765916883000003,-13.3612,0.11267920218982867,17397225.79007965,449.0
278145,278878,2246960.0,PGC2246960,PGC2246960,,,G,178.74200000000005,44.55961,19.1602749167,,0.00340893170447,-12.882,0.11267931612965895,11189224.81955243,449.0
278158,278891,2255028.0,PGC2255028,PGC2255028,,,G,178.34400000000005,44.92023,87.25977385639999,,0.019346049673,-18.0541,0.11267953847412895,1311112627.0244482,449.0
278160,278893,2255618.0,PGC2255618,PGC2255618,,,G,178.877,44.9457,85.3428092783,,0.0188645194323,-16.8658,0.112679573005931,438853938.2057439,449.0
278168,278901,2260100.0,PGC2260100,PGC2260100,,,G,178.96599999999995,45.16271,21.1881994802,,0.00389886194943,-14.2705,0.1126796363140616,40197588.49668726,449.0
278177,278910,2264595.0,PGC2264595,PGC2264595,,,G,176.31599999999997,45.41491,85.2898235806,,0.0188393194197,-16.3545,0.11267977707972378,274031192.1030284,449.0
278187,278920,2267783.0,PGC2267783,PGC2267783,,,G,178.05900000000003,45.61083,97.3644778143,,0.0216676008338,-17.082,0.11267989037432692,535549970.84011555,449.0
278199,278932,2272248.0,PGC2272248,PGC2272248,,,G,178.387,45.90605,18.716058086300002,,0.00329931164966,-13.7211,0.11268003854314032,24234831.24858282,449.0
278202,278935,2272775.0,PGC2272775,PGC2272775,,,G,177.61,45.93898,85.4002115398,,0.0189084094542,-17.1073,0.11268007825414372,548175977.8730875,449.0
278235,278968,2284119.0,PGC2284119,PGC2284119,,,G,178.672,46.61018,22.0127426865,,0.00408891204446,-14.0834,0.11268059984151815,33834518.46834824,449.0
279404,280309,3098275.0,PGC3098275,PGC3098275,,,G,179.703,45.67674,89.2443208968,,0.0198872199436,-18.1129,0.11273956818225772,1384076197.5691705,449.0
284180,285325,36086.0,UGC06611,UGC06611,,,G,174.715,43.16556,22.83321493,,0.00428568214284,-16.4728,0.11335326855709375,305576533.5741664,449.0
284232,285380,36868.0,UGC06776,UGC06776,,,G,177.149,43.72186,17.681269727,,0.00303471151736,-14.9376,0.11336320511991327,74308757.56399564,449.0
284251,285400,37038.0,UGC06818,UGC06818,,,G,177.696,45.8073,22.3149933891,,0.00415758207879,-17.843,0.11336660561470188,1079443709.9844508,449.0
287364,288639,3547071.0,SDSSJ115849.68+462753.0,SDSSJ115849.68+462753.0,,,G,179.707,46.46476,19.0869526038,,0.0033990616995300004,-14.1537,0.11397163376519726,36097738.9580516,449.0
287901,289215,4001163.0,SDSSJ113930.28+432428.5,SDSSJ113930.28+432428.5,,,G,174.87599999999995,43.40798,19.1171439063,,0.0033765916883000003,-13.3371,0.11397918913548985,17015315.25527382,449.0
287928,289242,4001451.0,SDSSJ114918.67+455543.1,SDSSJ114918.67+455543.1,,,G,177.328,45.92877,70.2546293146,,0.0161792480896,-15.8534,0.11397951130183168,172726908.4985201,449.0
288519,289833,4011291.0,SDSSJ115732.29+464534.6,SDSSJ115732.29+464534.6,,,G,179.385,46.75954,83.29473184359999,,0.0184581692291,-16.3031,0.11398676973615075,261360528.7046635,449.0
288736,290050,4015830.0,SDSSJ115326.39+462148.9,SDSSJ115326.39+462148.9,,,G,178.36,46.36356,84.9189507192,,0.0188233594117,-16.895,0.11398893561198202,450816704.54146,449.0
291583,295037,,,2232798,,,G,175.69099999999997,43.94114,114.256272945,,0.0249904324952,-17.8594,0.114151598007736,1095872427.2949069,449.0
293438,296894,,,2228692,,,G,177.296,43.76886,115.47830084299999,,0.0253314726657,-18.5825,0.11435608234680468,2133044913.1465707,449.0
293636,297092,,,2229344,,,G,177.65099999999995,43.79732,141.067174013,,0.0317345858673,-18.8771,0.11437941034138965,2797950326.7359877,449.0
294664,298122,,,2210176,,,G,174.782,42.97298,154.557141024,,0.0348736674368,-18.3154,0.11450165145050865,1667861562.2839925,449.0
300306,303777,,,2223784,,,G,175.14700000000005,43.56378,120.456305176,,0.0265015932508,-18.3341,0.11506937829562047,1696836509.5676148,449.0
300349,303820,,,2243303,,,G,174.418,44.39178,152.325776827,,0.034407257203599995,-18.3739,0.1150731320141902,1760191826.4916337,449.0
300351,303822,,,2243579,,,G,175.40599999999995,44.40273,154.688182098,,0.035030327515199994,-18.4473,0.11507357428761199,1883302140.460856,449.0
300444,303915,,,2274302,,,G,177.65099999999995,46.03418,116.513401344,,0.0255614227807,-17.0819,0.11508301108962934,535500647.1364119,449.0
300445,303916,,,2274460,,,G,176.299,46.04506,114.434640018,,0.0249904324952,-18.0828,0.11508306084140092,1346232280.395726,449.0
302472,305945,,,2273375,,,G,176.52700000000004,45.97672,114.38558801100001,,0.0249904324952,-18.4519,0.11529295883168696,1891298159.8128226,449.0
303480,307088,,,37327,,,G,178.50599999999997,44.64226,112.789608003,,0.0247655223828,-19.0413,0.1155494001426464,3254767719.121849,449.0
334835,339992,,,2234817,,,G,175.03400000000005,44.0284,206.88185122599998,,0.0466288433144,-18.8986,0.1189538217358817,2853908204.559973,449.0
334847,340004,,,2236256,,,G,177.372,44.08623,190.660297846,,0.042843591421800005,-18.4613,0.11895446554679552,1907743576.8055954,449.0
334877,340034,,,2240153,,,G,177.364,44.25354,158.91610042899998,,0.035985617992800006,-17.9858,0.11895651454676773,1231175600.3899732,449.0
334932,340089,,,2247408,,,G,175.09799999999996,44.5795,207.938625772,,0.0468367434184,-19.4697,0.11896052918706805,4829253463.986063,449.0
334938,340095,,,2248051,,,G,176.1,44.60839,193.28043178299998,,0.0434206717103,-18.7309,0.1189608509962881,2445456826.8342056,449.0
334988,340145,,,2257362,,,G,175.29,45.02646,209.018730075,,0.0470456935228,-18.6209,0.11896422146576302,2209835774.579337,449.0
334991,340148,,,2257795,,,G,177.02900000000002,45.04741,158.60842103,,0.035985617992800006,-17.9716,0.11896447916003153,1215178284.5355005,449.0
335106,340263,,,2273282,,,G,179.362,45.96958,112.35286844299999,,0.0246542223271,-17.1629,0.11897217351377085,576978991.1566299,449.0
335108,340265,,,2273562,,,G,177.217,45.98827,194.685122304,,0.0438098019049,-17.6567,0.11897224183194532,909243070.6980993,449.0
335181,340338,,,2282878,,,G,178.28900000000004,46.53603,160.70395862,,0.0364728182364,-17.8901,0.118977063554879,1127301279.6790636,449.0
337688,342847,,,2790919,,,G,175.40900000000005,42.57695,162.746542662,,0.036636618318300014,-17.2676,0.11916731654865945,635389450.6879079,449.0
337689,342848,,,2790920,,,G,175.543,43.44575,119.996106945,,0.0263821031911,-16.4858,0.11916732797766777,309257328.5425236,449.0
337691,342850,,,2790922,,,G,179.26,45.159,113.658820882,,0.0249904324952,-16.238,0.11916734983322815,246150090.62337738,449.0
360688,370253,,,SDSSJ115829.91+471504.5,,,G,179.625,47.25126,19.3975076308,,0.0034759217379600003,-6.79873,0.1203148961718743,41256.46373252537,449.0
361159,376899,,,SDSSJ115018.79+452911.8,,,G,177.578,45.48658,50.246789016899996,,0.011702045851,-16.0455,0.1203266797855,206157908.69526356,449.0
361815,377604,,,SDSSJ115259.74+440714.3,,,G,178.24900000000005,44.12068,162.714829344,,0.036636618318300014,-18.5971,0.12039932027534828,2161921895.531074,449.0
363824,379888,,,SDSSJ114225.99+455121.0,,,G,175.608,45.85583,198.26597902,,0.0445977222989,-19.3462,0.12059517049383307,4310027091.396999,449.0
373866,390190,,,SDSSJ113717.48+440925.1,,,G,174.32299999999995,44.15694000000001,163.15431407100002,,0.0368012584006,-17.833,0.12167937070953765,1069547310.5661633,449.0
373873,390197,,,SDSSJ114139.77+435551.7,,,G,175.416,43.93105,161.600537786,,0.0364728182364,-18.5222,0.12167979597939718,2017808745.4867668,449.0
373880,390204,,,SDSSJ114447.62+430058.2,,,G,176.19799999999995,43.01615,113.08377477799999,,0.0247655223828,-17.687,0.1216801621123791,934975003.0886016,449.0
373883,390207,,,SDSSJ115049.58+464818.5,,,G,177.707,46.80512,191.794053621,,0.0432274716137,-18.1942,0.1216802687589359,1491694883.1398404,449.0
373888,390212,,,SDSSJ115335.28+470745.0,,,G,178.39700000000005,47.12915,115.942267108,,0.0254461327231,-17.4612,0.12168044153159185,759416449.4426707,449.0
373892,390216,,,SDSSJ115534.88+452035.7,,,G,178.895,45.3433,214.346374564,,0.0481034640517,-18.0756,0.12168064500598955,1337334350.653874,449.0
373901,390225,,,SDSSJ115944.15+464059.1,,,G,179.93400000000003,46.6831,143.02477204299998,,0.0323104061552,-17.3071,0.12168107207518485,658931091.3356192,449.0
376041,392385,,,SDSSJ113828.39+440141.0,,,G,174.618,44.02809,122.682336278,,0.0271061835531,-17.4339,0.12179371867239645,740559572.4696826,449.0
376043,392387,,,SDSSJ114122.20+443249.4,,,G,175.343,44.547,154.647513585,,0.035030327515199994,-17.9667,0.1217938479160125,1209706460.4262486,449.0
376826,393170,,,SDSSJ115337.24+451411.1,,,G,178.405,45.2364,112.932230695,,0.0247655223828,-17.6341,0.1218323233312095,890512459.0452666,449.0
377082,393426,,,SDSSJ114434.32+432236.5,,,G,176.143,43.37686,120.018445036,,0.0263821031911,-18.1162,0.12184532498917135,1388289375.368502,449.0
377084,393428,,,SDSSJ114502.64+451558.5,,,G,176.261,45.2663,194.05362160400003,,0.0436147118074,-18.1396,0.12184543375190185,1418534817.8693252,449.0
377965,394349,,,SDSSJ114818.05+462735.6,,,G,177.075,46.45993,192.94650818099998,,0.0434206717103,-18.6472,0.1218803422377716,2264018649.688041,449.0
385347,403827,,,37152,11520006+4653031,,G,178.000259,46.884216,243.20641194700002,,0.054463300000000006,-21.8209,0.12252001411140664,42107552616.108406,449.0
385480,403960,,,37736,11590885+4559281,,G,179.786911,45.991146,229.51652322599998,,0.05151,-21.6471,0.12269054899419025,35878972727.25955,449.0
385815,404296,,,SDSSJ114941.75+435245.9,11494169+4352462,,G,177.42373700000005,43.87950900000001,259.026124541,,0.057861,-20.2517,0.12307452171748345,9923845629.964346,449.0
386732,405213,,,2259713,11585693+4508396,,G,179.73722800000004,45.144341,276.610117339,,0.061619000000000014,-20.3323,0.1235024458447038,10688579701.729277,449.0
386746,405227,,,2301043,11561918+4736019,,G,179.079941,47.600548,246.604,,0.055194327597199985,-19.58,0.12350704676609844,5345643593.969735,449.0
386753,405234,,,2304301,11592070+4746571,,G,179.83625800000004,47.782536,275.423,,0.0613658106829,-19.46,0.12351017306133068,4786300923.226399,449.0
386815,405296,,,3087711,11393224+4443114,,G,174.884338,44.719856,262.780458749,,0.058665,-21.628,0.12353721677073952,35253318119.58877,449.0
387140,405621,,,2198866,11395683+4226095,,G,174.986801,42.43597800000001,251.418212358,,0.056229,-19.691,0.12368411466268366,5921067335.646604,449.0
387343,405824,,,2265198,11530090+4527121,,G,178.253769,45.453373,221.96189570599998,,0.049875,-21.3364,0.12379504646042715,26950076356.96524,449.0
387423,405904,,,2261867,11572467+4515341,,G,179.352798,45.259495,240.991,,0.0539861969931,-19.63,0.12384313294932107,5597576014.951093,449.0
387685,406166,,,2293494,11574953+4710010,,G,179.45639,47.166954,283.616495385,,0.063111,-20.2397,0.12396903959488795,9814767135.120146,449.0
387951,406432,,,2222864,11411999+4331365,,G,175.333328,43.526829,246.941706479,,0.055267,-20.503,0.12408089086862947,12508349283.740679,449.0
388538,407019,,,2246890,11362485+4433205,,G,174.103577,44.55571,245.960653489,,0.055056,-20.6033,0.12435434303121122,13718922414.060648,449.0
388793,407274,,,2292323,11515260+4705571,,G,177.969177,47.099209,269.912996056,,0.06019,-20.6251,0.1244645084356034,13997162352.653854,449.0
389379,407860,,,2210864,11380866+4300149,,G,174.536087,43.004166,262.859886428,,0.05868200000000001,-20.1566,0.12471812759452047,9091593301.729315,449.0
389589,408070,,,37338,11540954+4421579,,G,178.539764,44.366089,255.924011141,,0.057196,-21.5686,0.12481590360735405,33376439072.59512,449.0
390091,408572,,,200276,11553258+4613113,,G,178.885757,46.219822,229.673806817,,0.051544000000000006,-21.2926,0.1251102036060932,25884513093.50432,449.0
393595,412076,,,2197618,11394112+4222285,,G,174.92134099999996,42.374592,259.824271996,,0.058032000000000014,-20.3644,0.12658869106933635,11009307445.91173,449.0
393609,412090,,,2200212,11394345+4230165,,G,174.931076,42.504597,262.64029680000004,,0.058635,-21.5158,0.1265946510471948,31792157405.676807,449.0
393654,412135,,,2209653,11405933+4257016,,G,175.247223,42.950466,275.643872159,,0.061413,-20.0377,0.12661209684898606,8148543719.191918,449.0
393743,412224,,,2232817,11511067+4356331,,G,177.794479,43.942539,221.214309886,,0.049713,-20.9341,0.1266514807060171,18605442351.60601,449.0
393744,412225,,,2232824,11495109+4356317,,G,177.462875,43.942162,273.843444225,,0.061028999999999986,-21.1725,0.12665233712946602,23173946499.68489,449.0
393747,412228,,,2233637,11500173+4358358,,G,177.507217,43.97662,255.676897829,,0.057142999999999985,-20.6145,0.12665386858684888,13861173512.382492,449.0
393748,412229,,,2233901,11510936+4359191,,G,177.78903200000005,43.988647,276.028461353,,0.061495000000000015,-21.1338,0.12665469502156015,22362481793.85737,449.0
393772,412253,,,2239548,11365692+4413399,,G,174.237198,44.227764,276.286441733,,0.06155,-20.6568,0.12666427938512093,14411858850.546326,449.0
393795,412276,,,2245877,11562196+4430379,,G,179.091507,44.51054,262.64029680000004,,0.058635,-19.7718,0.1266740520219325,6378521151.3832245,449.0
393800,412281,,,2246382,11562140+4431549,,G,179.089203,44.531929,283.372064917,,0.063059,-21.2478,0.12667647396487547,24838193151.27259,449.0
393811,412292,,,2251659,11371455+4446170,,G,174.310654,44.771389,258.226,,0.057689548844800015,-19.38,0.12668064754286584,4446312674.691084,449.0
393820,412301,,,2253746,11520496+4451511,,G,178.020676,44.86422,274.124698601,,0.061089,-20.0827,0.12668524004115353,8493369142.687017,449.0
393826,412307,,,2255348,11404550+4455595,,G,175.18958999999995,44.93322,232.418224358,,0.052137,-20.9844,0.12668804063450007,19487673734.87909,449.0
393852,412333,,,2262235,11451555+4516501,,G,176.314819,45.28060900000001,240.29850411900003,,0.053837,-20.9178,0.12669914537245985,18328207795.087727,449.0
393860,412341,,,2263922,11461812+4522287,,G,176.575531,45.374645,271.88936586299997,,0.060612,-19.485,0.1267015702217601,4897788193.684478,449.0
393861,412342,,,2264115,11445015+4523062,,G,176.208969,45.385082,223.055893533,,0.050112,-19.7141,0.12670179374801915,6048392970.744054,449.0
393864,412345,,,2264571,11595301+4524495,,G,179.970901,45.413757,230.904578629,,0.05181,-20.2252,0.1267029896430356,9684562360.627504,449.0
393894,412375,,,2270931,11590562+4549130,,G,179.773453,45.820305,280.862956143,,0.062525,-20.8865,0.12671617457613255,17807378917.032955,449.0
393905,412386,,,2272583,11543605+4555371,,G,178.650223,45.926979,280.769017593,,0.06250499999999999,-20.8487,0.12672090466639785,17198081393.228855,449.0
393909,412390,,,2273972,11583916+4600487,,G,179.663193,46.013531,279.99881834900003,,0.062341,-20.4238,0.1267227760806435,11628401005.359451,449.0
393927,412408,,,2280239,11554413+4622569,,G,178.933899,46.38248400000001,278.25242125799997,,0.061969,-21.3192,0.1267288836412428,26526502967.479958,449.0
393929,412410,,,2280825,11534549+4625015,,G,178.439575,46.41711,240.991,,0.0539861969931,-19.13,0.12672941822719738,3531831697.9195704,449.0
394986,413467,,,3087647,11463083+4535226,,G,176.628479,45.589615,224.076363998,,0.050333,-21.1,0.1272177331713824,21677041048.19705,449.0
398665,417146,,,2209799,11380018+4257241,,G,174.50076299999995,42.956696,220.489960573,,0.049556,-19.8449,0.1290546072179232,6822758513.195118,449.0
398718,417199,,,2244663,11525526+4427031,,G,178.230286,44.450886,261.897535324,,0.058476,-21.0487,0.12907495415780648,20676641602.73445,449.0
398730,417211,,,2256600,11585141+4459256,,G,179.714249,44.990463,244.343,,0.054707967354,-18.74,0.12907959644067632,2466039337.234336,449.0
398772,417253,,,2281043,11573271+4625501,,G,179.38630700000004,46.430607,226.986,,0.050962825481400006,-18.63,0.12909451611414485,2228435149.2702985,449.0
399545,418026,,,SDSSJ115741.43+451027.9,11574141+4510279,,G,179.42254599999995,45.174435,244.343,,0.054707967354,-18.58,0.12946083037448078,2128139045.9827175,449.0
414346,432827,,,2290827,11515731+4700321,,G,177.988815,47.008938,236.592,,0.0530378365189,-18.74,0.1362418007923112,2466039337.234336,449.0
414373,432854,,,SDSSJ113923.25+435601.3,11392325+4356011,,G,174.846893,43.933662,237.68400000000003,,0.0532734566367,-18.92,0.13624663657088934,2910717118.06662,449.0
414376,432857,,,SDSSJ115221.50+451306.3,11522151+4513061,,G,178.089661,45.21836500000001,257.04,,0.057435238717599986,-18.47,0.1362470500777438,1923091728.9101613,449.0
414561,433046,,,2210113,,,G,174.82299999999995,42.97113,269.153,,0.0600276900138,-19.76,0.1362789884923729,6309573444.801943,449.0
415064,433552,,,2285630,,,G,179.265,46.69783,243.22,,0.0544662572331,-19.37,0.13637630496174338,4405548635.065536,449.0
415999,434487,,,2240532,,,G,174.255,44.27221,258.226,,0.057689548844800015,-19.08,0.13654156147322816,3372873086.588692,449.0
416342,434832,,,2287241,,,G,178.821,46.7945,245.471,,0.0549507274754,-19.65,0.13660334009286826,5701642722.807478,449.0
419777,438346,,,2214051,,,G,175.28599999999997,43.14777,269.153,,0.0600276900138,-18.78,0.13704089220879595,2558585886.905653,449.0
419836,438405,,,2237835,,,G,174.215,44.15187,266.686,,0.0595003797502,-19.21,0.13704675798205976,3801893963.205628,449.0
419837,438406,,,2238216,,,G,174.14,44.16977,270.396,,0.0602931301466,-18.51,0.13704683171958362,1995262314.9688828,449.0
419856,438425,,,2247411,,,G,174.208,44.57999,264.241,,0.0589774794887,-18.97,0.13704907394988552,3047894989.6279826,449.0
419883,438452,,,2260349,,,G,179.47400000000005,45.17655,242.103,,0.0542258071129,-18.25,0.13705194756920647,1570362804.3335578,449.0
419904,438473,,,2266627,,,G,175.007,45.54324,261.818,,0.0584589892295,-19.07,0.13705413696801072,3341950400.261149,449.0
419910,438479,,,2269551,,,G,178.128,45.72798,242.103,,0.0542258071129,-18.65,0.13705471719826634,2269864851.883821,449.0
419935,438504,,,2278565,,,G,177.74,46.2851,281.838,,0.0627324913662,-18.34,0.13705727854498467,1706082389.0031211,449.0
419946,438515,,,2283024,,,G,178.392,46.54405,246.604,,0.055194327597199985,-18.38,0.1370582566484695,1770108958.3174183,449.0
419954,438523,,,2285003,,,G,179.021,46.66284,253.513,,0.0566788183394,-18.56,0.13705890090099473,2089296130.8540325,449.0
420027,438596,,,2307301,,,G,179.692,47.93896,275.423,,0.0613658106829,-18.93,0.1370670884775817,2937649651.9615426,449.0
422182,441626,,,SDSSJ115008.94+455359.6,,,G,177.537,45.89987,277.971,,0.0619090809545,-19.54,0.1372827924381146,5152286445.817583,449.0
424054,443604,,,SDSSJ113638.64+440524.3,,,G,174.16099999999997,44.09006,263.027,,0.0587177093589,-18.53,0.13751702185262954,2032357010.936229,449.0
424056,443606,,,SDSSJ113646.34+445358.2,,,G,174.19299999999996,44.89948,265.461,,0.0592385096193,-18.86,0.1375172083007523,2754228703.338175,449.0
424058,443608,,,SDSSJ113659.52+443637.6,,,G,174.248,44.61048,270.396,,0.0602931301466,-18.49,0.13751734374291685,1958844673.5059886,449.0
424061,443611,,,SDSSJ113800.90+425735.6,,,G,174.50400000000005,42.95987,274.157,,0.061095960548,-18.64,0.13751767576234158,2249054605.835792,449.0
