,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1034653,1055764,,,,15593177-1023355,,G,239.882416,-10.393217,285.708965543,,0.063556,-20.1836,0.5866467077841904,9320516937.460869,1802.0
1034654,1055765,,,,15593347-1025215,,G,239.889496,-10.422659,471.91407531,,0.102142,-21.3073,0.5866476774197851,26237351889.844933,1802.0
1034655,1055766,,,,15590581-1013356,,G,239.774246,-10.226578,963.821887602,,0.196257,-21.805,0.5866492109366264,41495404263.436485,1802.0
1034656,1055767,,,,15591381-1011486,,G,239.807556,-10.196851,533.422412013,,0.114483,-21.1804,0.5866500736142827,23343178983.78841,1802.0
1034657,1055768,,,,15593316-0920535,,G,239.888199,-9.348216,363.926942437,,0.080002,-20.6461,0.5866506010002256,14270526619.341347,1802.0
1034658,1055769,,,,15591051-0845416,,G,239.793793,-8.761576,632.222614368,,0.13393,-20.9204,0.5866512799670429,18372150737.28981,1802.0
1034663,1055774,,,,15594808-0952216,,G,239.950363,-9.872694,468.70528416199994,,0.101493,-20.3495,0.5866546204408485,10859254213.126295,1802.0
1034664,1055775,,,,15595214-0953366,,G,239.96727,-9.893526,381.006738377,,0.08354600000000001,-20.4777,0.5866550720560478,12220247447.100183,1802.0
1034665,1055776,,,,15593935-0945027,,G,239.913986,-9.75075,539.110934867,,0.115615,-20.8734,0.5866557222584202,17593814148.18037,1802.0
1034666,1055777,,,,15593590-0948386,,G,239.899612,-9.810748,546.434027388,,0.11707,-21.0167,0.5866564641980172,20076130035.66047,1802.0
1034667,1055778,,,,15594517-1027126,,G,239.938232,-10.453527,286.758029422,,0.063779,-20.9016,0.5866571315094259,18056767247.244846,1802.0
1034668,1055779,,,,15594429-1026396,,G,239.934555,-10.444361,339.267609623,,0.07485599999999999,-21.2927,0.5866580881935121,25886897255.056786,1802.0
1034669,1055780,,,,15595489-1112296,,G,239.978729,-11.208247,468.17156167300004,,0.101385,-21.065,0.5866588638841499,20989398836.235287,1802.0
1034675,1055786,,,,16001555-1011256,,G,240.064819,-10.190466,430.66715441300005,,0.093759,-20.6117,0.5866619971724576,13825473050.76385,1802.0
1034676,1055787,,,,16001838-0955586,,G,240.076599,-9.932962,996.69247199,,0.202218,-21.0618,0.5866627705802613,20927627667.913082,1802.0
1034677,1055788,,,,16002292-0958116,,G,240.095505,-9.969902,534.366609605,,0.114671,-20.3552,0.5866631740105953,10916414057.072409,1802.0
1034678,1055789,,,,16001329-0942406,,G,240.055405,-9.711301,510.941124166,,0.109994,-20.9569,0.5866638761907479,19000279954.724358,1802.0
1034679,1055790,,,,16001612-0932306,,G,240.0672,-9.541854,317.172154004,,0.070215,-20.7045,0.5866644327207091,15059134077.254425,1802.0
1034680,1055791,,,,16002824-0902226,,G,240.117706,-9.039617,972.614358782,,0.197855,-21.4697,0.586665558798906,30470529414.584133,1802.0
1034681,1055792,,,,16000715-0804127,,G,240.029816,-8.070195,438.20688081800006,,0.095298,-20.6414,0.5866660839068033,14208885023.017315,1802.0
1034693,1055804,,,,16012272-1028571,,G,240.344681,-10.482548,643.35178234,,0.13609300000000002,-21.9172,0.5866772847731303,46012941755.83864,1802.0
1034694,1055805,,,,16010577-1028181,,G,240.274063,-10.471722,1048.545492,,0.21155,-21.4269,0.5866783673245896,29292740212.36702,1802.0
1034695,1055806,,,,16011004-1017501,,G,240.291855,-10.297276,1395.13560253,,0.271896,-21.3751,0.5866793994406827,27928010558.751427,1802.0
1034696,1055807,,,,16012824-0958561,,G,240.367706,-9.982265,609.78719395,,0.129553,-21.1569,0.586680243646907,22843360837.33934,1802.0
1034697,1055808,,,,16012640-0937441,,G,240.360001,-9.628934,994.176539098,,0.201763,-20.2703,0.5866806167325609,10095317914.851818,1802.0
1034698,1055809,,,,16012742-0837071,,G,240.364258,-8.618655,484.834721815,,0.10475,-21.193,0.586681489479933,23615655239.177208,1802.0
1034699,1055810,,,,16012628-0843531,,G,240.359512,-8.731434,588.580498834,,0.125395,-21.261,0.5866824186357493,25142010301.590176,1802.0
1034708,1055819,,,,16013400-0822293,,G,240.391708,-8.374825,400.23327328199997,,0.087516,-20.5466,0.5866904180530991,13020869911.853146,1802.0
1034710,1055821,,,,16015025-0835133,,G,240.459412,-8.587039,349.05665694199996,,0.076903,-21.3165,0.5866919370535476,26460619028.52951,1802.0
1034711,1055822,,,,16013773-0939473,,G,240.407242,-9.663156,352.290417934,,0.077578,-21.1195,0.5866927526748306,22069881433.58584,1802.0
1034712,1055823,,,,16013685-0945523,,G,240.40358,-9.764544,446.616337004,,0.097011,-20.6217,0.5866932683408926,13953398577.858824,1802.0
1034713,1055824,,,,16013733-1023073,,G,240.405579,-10.385378,297.181246436,,0.065991,-20.7151,0.5866938303308434,15206875837.851324,1802.0
1034723,1055834,,,,16015972-1029504,,G,240.498856,-10.497336,595.209824138,,0.126697,-21.1274,0.5867004729203992,22231051256.72885,1802.0
1034724,1055835,,,,16020637-1028364,,G,240.52655,-10.476781,494.22435271,,0.10664,-20.8776,0.5867011256428484,17662004862.714672,1802.0
1034725,1055836,,,,16022767-1036463,,G,240.61529500000003,-10.612873,548.454539577,,0.117471,-20.6987,0.5867016792077546,14978902710.603397,1802.0
1034726,1055837,,,,16020684-1022394,,G,240.528519,-10.377614,523.972224463,,0.112599,-21.3355,0.5867026743577602,26927745869.589527,1802.0
1034727,1055838,,,,16022388-0951433,,G,240.599533,-9.862045,383.57262050199995,,0.084077,-20.6142,0.5867031864740022,13857344057.685429,1802.0
1034728,1055839,,,,16020270-0935074,,G,240.511276,-9.585392,398.48088427,,0.087155,-20.875,0.5867038376352546,17619760464.116383,1802.0
1034729,1055840,,,,16021261-0855563,,G,240.552582,-8.932333,427.77569312199995,,0.093168,-20.9131,0.5867045120523179,18249039028.83375,1802.0
1034737,1055848,,,,16023128-0920152,,G,240.630356,-9.337565,309.856403163,,0.068672,-20.6208,0.5867113139707949,13941836970.883612,1802.0
1034738,1055849,,,,16023804-0920272,,G,240.658508,-9.340899,310.71378374200003,,0.068853,-20.3788,0.5867117262662522,11156295268.062351,1802.0
1034739,1055850,,,,16023243-0920152,,G,240.635147,-9.337566,378.568136125,,0.083041,-20.1827,0.5867120704327162,9312794076.75167,1802.0
1034740,1055851,,,,16022946-0930292,,G,240.622757,-9.508121,1167.47809278,,0.23264,-21.4922,0.5867132200904093,31108566568.825226,1802.0
1034741,1055852,,,,16023284-0922482,,G,240.636841,-9.380066,370.105861009,,0.081286,-20.0416,0.5867135223141313,8177866187.160166,1802.0
1034742,1055853,,,,16023236-0946432,,G,240.634842,-9.778677,547.068796485,,0.117196,-21.3072,0.5867144918604235,26234935451.71417,1802.0
1034743,1055854,,,,16022979-0951572,,G,240.62413,-9.865898,545.4367276419999,,0.116872,-21.4097,0.5867155573974601,28832347258.569164,1802.0
1034744,1055855,,,,16024028-1005432,,G,240.667847,-10.095344,342.459164246,,0.07552400000000001,-20.088,0.5867158728169679,8534930716.1355295,1802.0
1034745,1055856,,,,16024407-1015402,,G,240.683655,-10.261176,471.493669876,,0.102057,-21.0424,0.5867166325282043,20557012501.82416,1802.0
1034746,1055857,,,,16024896-1025362,,G,240.70401,-10.426729,532.694321336,,0.114338,-21.9234,0.5867183427346927,46276446209.31512,1802.0
1034747,1055858,,,,16025330-1027422,,G,240.722092,-10.461725,450.589280481,,0.097819,-21.1109,0.5867191519210458,21895758784.200714,1802.0
1034748,1055859,,,,16025445-1032042,,G,240.726913,-10.534502,503.521226124,,0.108507,-20.1311,0.5867194801134685,8880552784.730175,1802.0
1034756,1055867,,,,16030456-1022571,,G,240.769028,-10.38254,428.04957938,,0.093224,-21.3455,0.58672540491861,27176905234.422943,1802.0
1034757,1055868,,,,16030280-1020161,,G,240.761688,-10.337817,367.154660761,,0.08067300000000001,-20.0722,0.5867257157812634,8411626876.92118,1802.0
1034758,1055869,,,,16030287-1013131,,G,240.761963,-10.220318,368.699773822,,0.08099400000000001,-20.4654,0.5867261623091121,12082588921.45375,1802.0
1034759,1055870,,,,16031878-1008131,,G,240.828278,-10.136976,459.375531165,,0.099603,-21.0968,0.5867269610548428,21613246169.565086,1802.0
1034760,1055871,,,,16031554-0852451,,G,240.814789,-8.879201,352.280832165,,0.07757599999999999,-21.0364,0.5867277165793388,20443723569.71815,1802.0
1034761,1055872,,,,16025841-0842561,,G,240.743378,-8.715595,426.45055488699995,,0.092897,-21.2513,0.5867286374710199,24918391220.439888,1802.0
1036035,1057151,,,,16032805-0935125,,G,240.866913,-9.586813,340.872589025,,0.075192,-21.613000000000003,0.5876292153860118,34769624461.781425,1802.0
1036036,1057152,,,,16035264-1011114,,G,240.96934500000003,-10.186524,496.244244315,,0.107046,-20.6555,0.5876297473577371,14394613220.781626,1802.0
1036037,1057153,,,,16033692-1021465,,G,240.90387,-10.362924,492.99102459,,0.106392,-21.3912,0.5876307948927547,28345230958.714333,1802.0
1036055,1057171,,,,16042622-0857387,,G,241.109253,-8.96076,758.680590342,,0.1582,-21.3353,0.5876445087810569,26922786052.3215,1802.0
1036056,1057172,,,,16042728-0936317,,G,241.113708,-9.608816,561.285533486,,0.120013,-20.7019,0.5876450639798966,15023115286.214025,1802.0
1036057,1057173,,,,16043040-0937107,,G,241.126678,-9.61965,639.582346258,,0.13536099999999998,-20.9565,0.5876457659014042,18993281282.18484,1802.0
1036058,1057174,,,,16042823-0945157,,G,241.117661,-9.754372,605.704076735,,0.128754,-21.8693,0.5876473929800667,44027091883.21577,1802.0
1036059,1057175,,,,16043554-0945277,,G,241.148102,-9.757705,453.926131,,0.098497,-21.0849,0.5876481830191016,21377651849.84692,1802.0
1036060,1057176,,,,16042958-0947217,,G,241.123291,-9.789371,489.76527022,,0.105743,-20.9719,0.5876488949675532,19264600178.27944,1802.0
1036061,1057177,,,,16042641-0946577,,G,241.110046,-9.782704,478.35925858900004,,0.103444,-20.7658,0.587649483822801,15933823421.193932,1802.0
1036062,1057178,,,,16044725-0956317,,G,241.19689900000003,-9.942143,517.02381989,,0.111211,-21.0356,0.587650238790811,20428665625.74707,1802.0
1036069,1057185,,,,16052323-0930490,,G,241.346817,-9.513634,451.332197146,,0.09797,-20.7005,0.5876559364713057,15003756249.395996,1802.0
1036079,1057195,,,,16053067-0927290,,G,241.377823,-9.458056,718.32172034,,0.150526,-21.6776,0.5876638968286048,36901158422.79487,1802.0
1036823,1057939,,,,15463613-0936281,,G,236.65057400000003,-9.607824,373.093168788,,0.08190599999999999,-20.5981,0.5881971152421549,13653374415.01107,1802.0
1036835,1057951,,,,15470486-0913021,,G,236.77026400000003,-9.217257,303.55799901,,0.067341,-20.4572,0.5882057837729726,11991679150.287138,1802.0
1036836,1057952,,,,15465648-0929141,,G,236.735352,-9.487256,491.365398487,,0.106065,-20.911,0.5882064568868585,18213776371.047745,1802.0
1036849,1057965,,,,15473892-0918210,,G,236.912201,-9.305837,653.863235361,,0.138131,-21.1774,0.5882153585063871,23278768424.10349,1802.0
1036851,1057967,,,,15475073-0909209,,G,236.961411,-9.155826,561.695031763,,0.120094,-21.0615,0.5882173283543901,20921845949.50368,1802.0
1036852,1057968,,,,15474587-0912099,,G,236.941162,-9.202776,375.56193065,,0.08241799999999999,-20.4554,0.5882177707884468,11971815080.38384,1802.0
1036860,1057976,,,,15480814-0857064,,G,237.03392,-8.951778,575.4995264180001,,0.12282,-21.5222,0.5882267987216392,31980113444.104717,1802.0
1036861,1057977,,,,15475889-0900204,,G,236.995407,-9.005671000000003,398.859447728,,0.087233,-20.3681,0.5882272069738542,11046889249.132532,1802.0
1036862,1057978,,,,15481025-0926393,,G,237.04274,-9.444277,509.77759723800006,,0.10976099999999997,-20.7079,0.5882277652493294,15106365907.45612,1802.0
1036863,1057979,,,,15481575-0952483,,G,237.065643,-9.880106,322.729528759,,0.071385,-20.5782,0.5882282606636425,13405406873.962584,1802.0
1036870,1057986,,,,15484260-1013460,,G,237.177536,-10.229445,372.519610775,,0.081787,-20.6487,0.5882335026518054,14304741035.36265,1802.0
1036871,1057987,,,,15484217-0945000,,G,237.175735,-9.750002,604.8358216309999,,0.128584,-21.1442,0.5882343370407666,22577715696.110485,1802.0
1036872,1057988,,,,15484074-0935250,,G,237.169785,-9.590281,297.426653704,,0.06604299999999999,-20.2319,0.5882346971618515,9744509873.8033,1802.0
1036873,1057989,,,,15482850-0923250,,G,237.11877400000003,-9.390288,487.42585633,,0.105272,-21.1395,0.5882355279466662,22480191163.626026,1802.0
1036874,1057990,,,,15482830-0919450,,G,237.11792000000003,-9.329177,603.947316292,,0.12841,-20.572,0.5882360205400221,13329074642.313395,1802.0
1036883,1057999,,,,15485748-0907494,,G,237.239532,-9.1304,357.82562181099996,,0.07873200000000001,-20.3664,0.5882428914115423,11029606029.625809,1802.0
1036884,1058000,,,,15491330-0925474,,G,237.30542000000003,-9.429838,835.911864782,,0.172708,-21.0178,0.588243634103207,20096480221.69529,1802.0
1036885,1058001,,,,15485315-0945054,,G,237.221481,-9.751511,500.48631616,,0.107898,-21.668000000000006,0.588244985828841,36576319300.94538,1802.0
1036886,1058002,,,,15490127-0955454,,G,237.25531,-9.929289,376.59910938900003,,0.082633,-21.0054,0.588245720086609,19868267565.668682,1802.0
1036890,1058006,,,,15493018-0949397,,G,237.375763,-9.827714,506.56339506,,0.109117,-20.8012,0.5882501362111592,16461901547.244831,1802.0
1037956,1059076,,,,15494025-0943567,,G,237.41774,-9.732429,706.893324694,,0.148341,-21.4038,0.5890226188085727,28676094308.35172,1802.0
1037957,1059077,,,,15493794-0926207,,G,237.408096,-9.439097,501.82657933300004,,0.108167,-21.6378,0.5890239334537416,35572959671.07165,1802.0
1037958,1059078,,,,15493327-0918217,,G,237.388641,-9.306045,805.349666626,,0.166994,-21.3829,0.5890249730113224,28129369637.996613,1802.0
1037959,1059079,,,,15494375-0925447,,G,237.432312,-9.429091,577.549201369,,0.123224,-21.4129,0.5890260416934584,28917450443.884533,1802.0
1037960,1059080,,,,15493442-0925407,,G,237.393448,-9.427989,470.326659979,,0.101821,-20.591,0.5890265429828913,13564381629.092648,1802.0
1037961,1059081,,,,15493875-0925577,,G,237.411469,-9.432708,375.774166824,,0.082462,-20.1096,0.5890268647402956,8706427742.115536,1802.0
1037971,1059091,,,,15500248-0900427,,G,237.510361,-9.011878,599.354495713,,0.12750999999999998,-21.2344,0.5890335456886228,24533527681.59312,1802.0
1037972,1059092,,,,15500717-1008357,,G,237.529892,-10.143264,576.955506204,,0.123107,-20.7327,0.5890341168627803,15455391121.439224,1802.0
1037973,1059093,,,,15501307-1020037,,G,237.554489,-10.334372,633.327596041,,0.134145,-20.2361,0.589034478379635,9782277982.837805,1802.0
1037976,1059096,,,,15503902-0923252,,G,237.662598,-9.390349,436.73109240800005,,0.094997,-20.8161,0.5890364113862946,16689372190.852547,1802.0
1037977,1059097,,,,15502955-0907402,,G,237.623138,-9.127856,408.91984386900003,,0.089303,-20.6492,0.5890369402801845,14311330129.134588,1802.0
1037978,1059098,,,,15502515-0825592,,G,237.604813,-8.433136,398.058685339,,0.08706799999999999,-20.9337,0.5890376276153277,18598589115.822983,1802.0
1037983,1059103,,,,15511757-1027262,,G,237.823242,-10.457279,638.3471591590001,,0.135121,-20.9673,0.5890409814009848,19183153413.773247,1802.0
1037984,1059104,,,,15513962-0918291,,G,237.9151,-9.308107,980.003715403,,0.199196,-21.2791,0.5890419261763264,25564658754.7821,1802.0
1037985,1059105,,,,15512982-0908522,,G,237.874283,-9.147836,673.881018932,,0.141999,-21.6929,0.5890433092603026,37424844109.81142,1802.0
1037986,1059106,,,,15512793-0905462,,G,237.866394,-9.096169,823.8550800319998,,0.170458,-21.4223,0.5890443872349572,29168896535.792313,1802.0
1037987,1059107,,,,15512327-0825312,,G,237.846985,-8.425336999999999,452.557579836,,0.098219,-20.7264,0.5890449551044653,15365970673.979671,1802.0
1037998,1059118,,,,15521264-0918204,,G,238.052689,-9.305677,310.472180222,,0.068802,-20.5081,0.5890524574801196,12567242633.282707,1802.0
1037999,1059119,,,,15521500-0918004,,G,238.062531,-9.30012,295.643125842,,0.065665,-20.0698,0.5890527676563758,8393053665.167781,1802.0
1038000,1059120,,,,15521196-0913554,,G,238.04985,-9.232067,317.75598087099996,,0.070338,-20.3435,0.5890531667626451,10799409266.631052,1802.0
1038001,1059121,,,,15515271-0916364,,G,237.96965,-9.276793,406.04479595,,0.088712,-20.6309,0.5890536868167752,14072135231.941977,1802.0
1038002,1059122,,,,15514947-0921474,,G,237.956131,-9.36318,334.666820389,,0.073892,-20.9691,0.5890543969315516,19214982797.85715,1802.0
1038007,1059127,,,,15522030-1024144,,G,238.084595,-10.404015,372.750951182,,0.081835,-21.3621,0.5890579883098828,27595610090.748573,1802.0
1038008,1059128,,,,15524219-1022474,,G,238.175797,-10.379834,339.248507035,,0.074852,-20.0256,0.5890582861125272,8058236327.73017,1802.0
1038009,1059129,,,,15522097-0914034,,G,238.087387,-9.234293,306.968427884,,0.068062,-20.5955,0.5890587894839423,13620717952.990948,1802.0
1038010,1059130,,,,15521624-0802484,,G,238.067703,-8.046793,356.414641268,,0.078438,-21.4258,0.5890598709391837,29263077669.16454,1802.0
1038011,1059131,,,,15521746-0802394,,G,238.072754,-8.044293,519.640607209,,0.111734,-21.6185,0.5890611624217553,34946203372.68855,1802.0
1038012,1059132,,,,15523038-0802144,,G,238.126602,-8.037345,314.107458747,,0.069569,-21.1704,0.5890620171903354,23129167432.48707,1802.0
1038013,1059133,,,,15523968-0806014,,G,238.165344,-8.100392999999999,536.70291502,,0.115136,-21.2417,0.5890629299754513,24699035821.641533,1802.0
1038021,1059141,,,,15530054-0818137,,G,238.252289,-8.303816000000001,326.110957588,,0.07209600000000001,-21.0098,0.5890685910879915,19948948079.17525,1802.0
1038022,1059142,,,,15530783-0828367,,G,238.282639,-8.476867,427.154630498,,0.093041,-20.9109,0.589069264139884,18212098897.501144,1802.0
1038023,1059143,,,,15524714-0818307,,G,238.196426,-8.308541,453.51748472800006,,0.098414,-20.935,0.5890699522984969,18620871366.628654,1802.0
1038024,1059144,,,,15530967-1001157,,G,238.290298,-10.021031,594.231587756,,0.126505,-21.6538,0.5890712864604447,36101063835.790016,1802.0
1038025,1059145,,,,15524854-0959307,,G,238.202286,-9.991875,664.192287748,,0.140129,-20.7665,0.5890718756954639,15944099649.102057,1802.0
1038026,1059146,,,,15530677-1022217,,G,238.278244,-10.372701,379.219882741,,0.083176,-20.6765,0.5890724180565851,14675739694.00583,1802.0
1038027,1059147,,,,15530903-1046347,,G,238.287659,-10.77631,400.330382387,,0.087536,-20.4681,0.5890728656962374,12112673196.882408,1802.0
1038029,1059149,,,,15532367-1009420,,G,238.348633,-10.161669,818.0086154769998,,0.16936500000000002,-21.5378,0.5890746423485013,32442924807.98792,1802.0
1038030,1059150,,,,15533632-0954479,,G,238.401352,-9.913328,286.574537843,,0.06373999999999999,-20.0642,0.589074950929052,8349875499.4889145,1802.0
1038031,1059151,,,,15534320-0936299,,G,238.430023,-9.608321,422.189742685,,0.092025,-21.2785,0.5890758951824357,25550535105.13277,1802.0
1038032,1059152,,,,15531953-0848490,,G,238.331406,-8.813614,508.898929934,,0.109585,-21.2692,0.5890768313822483,25332613667.019108,1802.0
1038033,1059153,,,,15533760-0832509,,G,238.406708,-8.547494,482.64696464699995,,0.104309,-21.0691,0.5890776100076175,21068809677.116783,1802.0
1038034,1059154,,,,15533146-0821099,,G,238.381119,-8.352777,307.129334502,,0.068096,-20.5996,0.5890781152834773,13672250284.835928,1802.0
1038035,1059155,,,,15533685-0822259,,G,238.40358,-8.373884,391.464955986,,0.085708,-20.5405,0.5890785937907577,12947919779.153358,1802.0
1038036,1059156,,,,15533025-0821229,,G,238.376053,-8.356388,428.421313355,,0.0933,-20.9654,0.5890793014897053,19149612928.918087,1802.0
1038037,1059157,,,,15533346-0745419,,G,238.389435,-7.761664,548.0967219959999,,0.1174,-20.9733,0.5890800143567693,19289456894.020264,1802.0
1038042,1059162,,,,15534744-0840305,,G,238.447693,-8.675158,577.655770771,,0.123245,-21.3103,0.5890836954136931,26309948622.15853,1802.0
1038043,1059163,,,,15534433-0858305,,G,238.434723,-8.975157000000003,459.33608702,,0.099595,-20.8207,0.5890843148099119,16760230997.914473,1802.0
1038044,1059164,,,,15534534-0909445,,G,238.438919,-9.162379,532.548718547,,0.114309,-21.4888,0.5890854608730649,31011301975.673157,1802.0
1038045,1059165,,,,15534492-0935175,,G,238.43719500000003,-9.588212,566.728523572,,0.12108900000000003,-21.2899,0.5890864150931415,25820223666.3412,1802.0
1038046,1059166,,,,15540948-0956535,,G,238.53952,-9.948209,304.67394587900003,,0.067577,-20.5052,0.5890868782931405,12533720333.387129,1802.0
1038047,1059167,,,,15541074-1045325,,G,238.544769,-10.759041,599.471807323,,0.12753299999999998,-21.5398,0.5890880794744054,32502741960.736164,1802.0
1038048,1059168,,,,15540851-1057005,,G,238.535477,-10.950154,580.569696452,,0.123819,-21.3213,0.5890890616939007,26577859423.01921,1802.0
1038049,1059169,,,,15534602-1113165,,G,238.441772,-11.221267999999998,453.291024425,,0.098368,-20.3589,0.5890894665014003,10953678755.781685,1802.0
1038050,1059170,,,,15540302-1124325,,G,238.512604,-11.409046,578.40183098,,0.123392,-21.2101,0.5890903531030801,23990538698.712997,1802.0
1038051,1059171,,,,15535098-1128585,,G,238.462448,-11.482937,772.087801395,,0.160735,-21.5753,0.5890915942081503,33583039479.15569,1802.0
1038054,1059174,,,,15543329-1135215,,G,238.638733,-11.58933,446.783433829,,0.097045,-20.8025,0.5890939005619018,16481623915.255037,1802.0
1038055,1059175,,,,15542739-1020426,,G,238.614166,-10.345167,358.28646835800004,,0.078828,-20.5542,0.5890943851453209,13112333905.213423,1802.0
1038056,1059176,,,,15541750-0858576,,G,238.57292200000003,-8.982672,814.0328703160001,,0.168621,-21.4082,0.5890954492112801,28792541402.015945,1802.0
1038057,1059177,,,,15542965-0900506,,G,238.62355,-9.014056,442.760358138,,0.096226,-21.2268,0.5890963495554358,24362396102.028736,1802.0
1038058,1059178,,,,15544049-0834385,,G,238.668716,-8.577378999999999,311.666147387,,0.06905399999999999,-20.5144,0.5890968166970421,12640376214.196114,1802.0
1038059,1059179,,,,15542821-0820466,,G,238.617554,-8.346279,296.001645317,,0.065741,-19.8725,0.5890970753327889,6998419960.022717,1802.0
1038060,1059180,,,,15542153-0809066,,G,238.589737,-8.151836999999999,718.038942545,,0.150472,-21.2827,0.5890980232459426,25649564754.467186,1802.0
1038061,1059181,,,,15543465-0746185,,G,238.644379,-7.7718289999999985,393.441858137,,0.086116,-20.5034,0.5890984856786564,12512958378.891071,1802.0
1038064,1059184,,,,15544349-0742219,,G,238.681244,-7.706088999999999,548.782145849,,0.117536,-21.039,0.5891000443711921,20492738583.80255,1802.0
1038065,1059185,,,,15550632-0806348,,G,238.776352,-8.109691,389.595612095,,0.08532200000000001,-21.1291,0.5891008672361154,22265886965.06723,1802.0
1038066,1059186,,,,15545582-0807389,,G,238.73259,-8.127475,318.083535692,,0.07040700000000001,-20.7307,0.5891014373590997,15426947444.514618,1802.0
1038067,1059187,,,,15545130-0822319,,G,238.713791,-8.375532000000002,293.176948329,,0.06514199999999999,-19.8786,0.5891016974520313,7037849897.300737,1802.0
1038068,1059188,,,,15545941-0852379,,G,238.747559,-8.877195,288.19336399599996,,0.064084,-21.1144,0.5891025092511021,21966456260.734,1802.0
1038069,1059189,,,,15545759-0900249,,G,238.739975,-9.006919,303.884234808,,0.06741,-20.1645,0.5891028476964506,9157986521.327518,1802.0
1038070,1059190,,,,15545767-0920569,,G,238.740311,-9.349141,335.00070411,,0.073962,-21.5452,0.5891040548667724,32664799741.55036,1802.0
1038071,1059191,,,,15545382-0916099,,G,238.724258,-9.269421,451.87840468699994,,0.098081,-21.0311,0.5891048067121775,20344171113.2351,1802.0
1038072,1059192,,,,15545058-0922249,,G,238.710754,-9.373588,320.93786761,,0.071008,-20.8861,0.5891054645647082,17800819644.531483,1802.0
1038073,1059193,,,,15545180-1007249,,G,238.715851,-10.123588,577.336070537,,0.123182,-21.3611,0.5891064834576408,27570205295.714203,1802.0
1038074,1059194,,,,15545690-1048409,,G,238.737106,-10.811364,359.44844389,,0.07907,-20.1102,0.5891068053929039,8711240421.561262,1802.0
1038075,1059195,,,,15550484-1049158,,G,238.770187,-10.82108,625.772970291,,0.132674,-20.9711,0.5891075168169658,19250410724.527664,1802.0
1038076,1059196,,,,15545385-1107579,,G,238.724396,-11.132753,468.591615011,,0.10147,-21.355,0.5891085300014952,27415741719.278862,1802.0
1038077,1059197,,,,15545867-1106379,,G,238.744492,-11.11053,536.471738055,,0.11509,-21.4647,0.5891096509058329,30330530048.8463,1802.0
1038078,1059198,,,,15545725-1107039,,G,238.738556,-11.117752,593.0753125780001,,0.126278,-21.2835,0.5891105995176922,25668471016.67866,1802.0
1038079,1059199,,,,15550711-1119008,,G,238.779663,-11.316912,412.93201140199994,,0.090127,-20.2934,0.5891109806261173,10312405931.615406,1802.0
1038080,1059200,,,,15551038-1118358,,G,238.793259,-11.309963,600.094121957,,0.127655,-20.7671,0.5891115701868499,15952913119.211115,1802.0
1038081,1059201,,,,15544855-1118579,,G,238.702316,-11.316088,429.67862724300005,,0.093557,-20.4417,0.5891120070732743,11821701795.59238,1802.0
1038083,1059203,,,,15551346-1130088,,G,238.806091,-11.502449,341.70402026799997,,0.075366,-21.1123,0.5891133585669648,21924010429.549797,1802.0
1038084,1059204,,,,15552276-1054298,,G,238.844849,-10.90828,333.546152467,,0.073657,-20.0388,0.5891136600122877,8156803497.361477,1802.0
1038085,1059205,,,,15553907-1012217,,G,238.912796,-10.206043,465.178119808,,0.100779,-21.0201,0.5891144042789218,20139097292.61467,1802.0
1038086,1059206,,,,15552203-0851448,,G,238.841797,-8.862447,451.55362344599996,,0.098015,-20.7995,0.5891150116981698,16436146363.905512,1802.0
1038087,1059207,,,,15551191-0840358,,G,238.799637,-8.676617,292.18719771400004,,0.064932,-21.1793,0.5891158735022578,23319541111.398533,1802.0
1038088,1059208,,,,15551676-0839228,,G,238.81987,-8.656338,309.39227326900004,,0.068574,-20.8245,0.5891164950701177,16818993394.285368,1802.0
1038089,1059209,,,,15553614-0759267,,G,238.90062000000003,-7.990769999999999,468.80907188599997,,0.101514,-20.56,0.5891169822491066,13182567385.564049,1802.0
1038090,1059210,,,,15552946-0742017,,G,238.872787,-7.7004990000000015,513.0742856019999,,0.110421,-20.8039,0.5891175921349461,16502889814.20025,1802.0
1038097,1059217,,,,15560168-0825292,,G,239.007034,-8.424786,357.206450896,,0.07860299999999999,-20.3786,0.5891225747323406,11154240391.795113,1802.0
1038098,1059218,,,,15560604-0936462,,G,239.025192,-9.61284,302.536935768,,0.067125,-21.0399,0.5891233326962896,20509732685.070854,1802.0
1038099,1059219,,,,15555292-0943102,,G,238.970535,-9.71951,318.790967645,,0.070556,-20.2645,0.589123703794235,10041532541.20882,1802.0
1038100,1059220,,,,15553903-1014382,,G,238.912659,-10.243949,424.260922569,,0.092449,-20.6052,0.5891242116829344,13742951062.115507,1802.0
1038101,1059221,,,,15560160-1039202,,G,239.00669900000003,-10.65562,943.81966573,,0.192612,-21.5444,0.5891254179641078,32640740292.56313,1802.0
1038102,1059222,,,,15560080-1115222,,G,239.003372,-11.256175,392.555030353,,0.08593300000000001,-20.6645,0.5891259543638369,14514430494.302591,1802.0
1038103,1059223,,,,15554939-1116152,,G,238.955795,-11.270899,475.689825221,,0.102905,-20.5866,0.5891264536258801,13509522532.217363,1802.0
1038104,1059224,,,,15554495-1152332,,G,238.937302,-11.875896,307.29024849900003,,0.06813,-20.8427,0.5891270857007876,17103303405.66185,1802.0
