,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
885085,905849,,,,06292725+1759294,,G,97.363548,17.991516,327.62436688,,0.07241399999999999,-20.7209,0.4784518790745264,15288328294.986288,1009.0
885086,905850,,,,06292680+1845494,,G,97.361687,18.763737,473.111238095,,0.102384,-21.1928,0.4784527516611473,23611305475.36033,1009.0
885087,905851,,,,06295038+1919374,,G,97.459923,19.327057,758.664745887,,0.158197,-21.1322,0.4784535768788763,22329551492.73796,1009.0
885088,905852,,,,06293378+2036104,,G,97.39077,20.602905,372.16298939300003,,0.081713,-21.0737,0.4784543588100897,21158262455.97877,1009.0
885089,905853,,,,06293820+2039364,,G,97.40918,20.660126,412.410774488,,0.09002,-20.0777,0.4784546712514714,8454345656.197006,1009.0
885093,905857,,,,06300980+2102341,,G,97.54084,21.04283,346.89763165,,0.07645199999999999,-21.075,0.4784569680402039,21183611352.485043,1009.0
885094,905858,,,,06301022+2107511,,G,97.54261,21.130886,352.578002776,,0.077638,-20.5833,0.4784574657870877,13468523860.454826,1009.0
885095,905859,,,,06302102+1932521,,G,97.587608,19.547829,401.515314964,,0.08778,-20.4435,0.4784579033984099,11841316792.08764,1009.0
885096,905860,,,,06301508+1926031,,G,97.562843,19.434219,471.27112031800004,,0.102012,-20.8654,0.4784585488275211,17464654560.643467,1009.0
885097,905861,,,,06300851+1917091,,G,97.535477,19.285883,735.866197112,,0.15387,-21.013,0.4784592882430204,20007830521.523968,1009.0
885098,905862,,,,06301338+1910261,,G,97.555786,19.173941,308.312697996,,0.068346,-20.498,0.4784597483814965,12450878639.160543,1009.0
885099,905863,,,,06295499+1819441,,G,97.479164,18.328924,754.710548011,,0.157448,-21.4129,0.4784608170636324,28917450443.884533,1009.0
885100,905864,,,,06303020+1858528,,G,97.625839,18.981352,342.855917165,,0.07560700000000001,-21.0066,0.4784615521333807,19890238926.0802,1009.0
885101,905865,,,,06302324+1928348,,G,97.596855,19.476345,1342.2455176,,0.262898,-21.2372,0.4784624611431482,24596878733.680138,1009.0
885102,905866,,,,06303342+1942208,,G,97.639259,19.705797,342.989771367,,0.07563500000000001,-20.1024,0.4784627807738952,8648882559.549288,1009.0
885103,905867,,,,06303653+2000308,,G,97.652229,20.008577,358.3248748640001,,0.078836,-21.1734,0.4784636379075541,23193164057.74797,1009.0
885104,905868,,,,06303133+2029098,,G,97.630562,20.486074,505.396129951,,0.108883,-20.7352,0.4784642103984041,15491019477.561178,1009.0
885105,905869,,,,06303909+2100478,,G,97.662895,21.0133,1070.30109392,,0.21544,-21.0845,0.4784650001464314,21369777482.45246,1009.0
885106,905870,,,,06304016+2114218,,G,97.667374,21.23941,422.84907708699996,,0.09216,-20.3839,0.47846541438310897,11208822710.485918,1009.0
888016,908783,,,,06311674+1824247,,G,97.819771,18.406887,528.634425315,,0.113529,-21.3508,0.4805739787462027,27309893089.304344,1009.0
888017,908784,,,,06305481+1826597,,G,97.728409,18.449926,372.616000849,,0.081807,-20.5183,0.4805744475688143,12685862504.682013,1009.0
888018,908785,,,,06311463+1816427,,G,97.810989,18.278555,285.666633337,,0.063547,-21.0393,0.4805752051140127,20498401719.08285,1009.0
888019,908786,,,,06312542+1810365,,G,97.855919,18.176828,315.558825037,,0.069875,-19.7444,0.4805754349661518,6219564843.27194,1009.0
888020,908787,,,,06313004+1811176,,G,97.875206,18.188229,320.21100586200004,,0.070855,-21.4612,0.4805765522629386,30232913395.940437,1009.0
888021,908788,,,,06314749+1843097,,G,97.947884,18.71937,387.499765754,,0.08488899999999999,-21.0784,0.4805773375863597,21250052140.46961,1009.0
888022,908789,,,,06313187+1908166,,G,97.88282,19.137957,360.841380795,,0.07936,-21.2096,0.4805782237798383,23979493190.874187,1009.0
888023,908790,,,,06312847+1937176,,G,97.86866,19.621559,435.187264986,,0.094682,-21.1154,0.4805790363269479,21986697434.600945,1009.0
888024,908791,,,,06313130+1940056,,G,97.880424,19.668234,376.994761115,,0.082715,-19.4347,0.4805792091368205,4676059191.450644,1009.0
888025,908792,,,,06315310+2003537,,G,97.971252,20.064928,397.20472663099997,,0.086892,-20.5811,0.4805797058761534,13441260559.659895,1009.0
888026,908793,,,,06313705+2005096,,G,97.904411,20.086023,1057.25459506,,0.213109,-21.0509,0.4805804715583512,20718580637.91217,1009.0
888027,908794,,,,06315501+2018577,,G,97.979233,20.316038,467.593443477,,0.101268,-20.9983,0.4805812010302221,19738766064.55277,1009.0
888028,908795,,,,06315508+2025047,,G,97.97953,20.417984,837.049373131,,0.17292000000000002,-21.2068,0.480582084941245,23917732260.204845,1009.0
888029,908796,,,,06314301+2102297,,G,97.929222,21.041588,391.41167159699995,,0.08569700000000001,-20.2582,0.4805824538921243,9983435122.25907,1009.0
888030,908797,,,,06312730+2102045,,G,97.863754,21.034611,552.508577626,,0.118275,-20.9377,0.4805831437641741,18667235223.460743,1009.0
888041,908808,,,,06322060+2059121,,G,98.085861,20.986717,399.38852967699995,,0.08734199999999999,-20.468,0.4805888400747078,12111557629.827324,1009.0
888042,908809,,,,06321608+2043271,,G,98.067032,20.724222,1129.34983652,,0.225925,-20.8931,0.4805895021822725,17915956528.64891,1009.0
888043,908810,,,,06320888+2044452,,G,98.037041,20.745895,1014.45806675,,0.205425,-21.3212,0.480590484311306,26575411624.429768,1009.0
888044,908811,,,,06320127+2013412,,G,98.005295,20.228119,700.587031378,,0.147133,-21.0583,0.4805912552299518,20860273587.29162,1009.0
888045,908812,,,,06322446+1956261,,G,98.101944,19.940599,464.82755129300006,,0.100708,-21.2285,0.4805921569849326,24400571594.28205,1009.0
888046,908813,,,,06322330+1943591,,G,98.097115,19.733101,436.95659177199997,,0.095043,-20.9842,0.4805928770447066,19484084303.32504,1009.0
888047,908814,,,,06322410+1807401,,G,98.100433,18.127823,400.43720529300003,,0.08755800000000001,-20.3247,0.4805932692997623,10614022404.002096,1009.0
888048,908815,,,,06323227+1837460,,G,98.134468,18.629463,309.070259966,,0.068506,-20.4313,0.4805937020213378,11709005230.404594,1009.0
888049,908816,,,,06322622+1831510,,G,98.109268,18.530853,458.88250778,,0.099503,-21.0075,0.4805944377006606,19906733389.871925,1009.0
888050,908817,,,,06325382+1917009,,G,98.224258,19.283604,452.52804803099997,,0.098213,-20.5602,0.4805949249693995,13184995927.886162,1009.0
888051,908818,,,,06322732+1943300,,G,98.113861,19.725019,376.464018483,,0.082605,-20.8106,0.4805955386304369,16605042825.11986,1009.0
888061,908828,,,,06331052+2122048,,G,98.293854,21.36801,849.218471627,,0.17518499999999998,-21.0741,0.48060221303513,21166058884.00181,1009.0
888062,908829,,,,06330758+2120088,,G,98.281624,21.335791,767.477023225,,0.159864,-21.0453,0.4806029747782664,20611993650.255054,1009.0
888063,908830,,,,06330257+2035068,,G,98.260719,20.585236,563.743118053,,0.120499,-21.8354,0.4806045518394764,42673670545.72237,1009.0
888064,908831,,,,06332709+2045247,,G,98.362915,20.756868,398.42750018,,0.087144,-21.7607,0.4806060240453626,39836392248.982285,1009.0
888065,908832,,,,06330762+2034498,,G,98.281784,20.580511,303.974073194,,0.067429,-20.1822,0.4806063680533685,9308506363.946804,1009.0
888066,908833,,,,06331078+1948468,,G,98.294945,19.813009,470.727162823,,0.101902,-20.7218,0.4806069335220413,15301006512.600206,1009.0
888067,908834,,,,06330235+1950488,,G,98.259811,19.846903,1100.78460855,,0.220866,-21.2745,0.4806078743030672,25456576639.29478,1009.0
888068,908835,,,,06331721+1855377,,G,98.321732,18.927166,475.69972704800006,,0.102907,-20.9597,0.4806085782964059,19049342924.416355,1009.0
888069,908836,,,,06330939+1858278,,G,98.289146,18.974398,298.479269471,,0.06626599999999999,-19.4166,0.4806087482492942,4598752108.916995,1009.0
888070,908837,,,,06325980+1840498,,G,98.249199,18.680513,357.72961943800004,,0.078712,-20.6458,0.4806092754895352,14266584071.825987,1009.0
888071,908838,,,,06331478+1828418,,G,98.311584,18.478281,338.236215061,,0.07464,-21.1601,0.4806101221875661,22910786591.931282,1009.0
888083,908850,,,,06342273+2128104,,G,98.594749,21.469568,375.41240793,,0.082387,-20.3455,0.4806180194771382,10819320847.276638,1009.0
888084,908851,,,,06342224+2130114,,G,98.592682,21.503181,554.12826135,,0.118596,-21.2541,0.4806189427467675,24982736076.20701,1009.0
888085,908852,,,,06341485+2125155,,G,98.56189,21.420977,285.581970484,,0.063529,-19.0177,0.4806190604446229,3184784126.612511,1009.0
888086,908853,,,,06342432+2129164,,G,98.601334,21.487898,930.1873139410001,,0.19012,-21.4909,0.4806202087266038,31071341195.80985,1009.0
888087,908854,,,,06335930+2058525,,G,98.497101,20.981272,448.37121079300005,,0.097368,-20.8712,0.4806208576128214,17558200338.365738,1009.0
888088,908855,,,,06340824+2018445,,G,98.534348,20.312376,532.598925827,,0.114319,-20.521,0.4806213276027481,12717448862.880732,1009.0
888089,908856,,,,06342608+2018214,,G,98.608688,20.305948,748.561364509,,0.156282,-21.9191,0.4806230310494501,46093533273.89305,1009.0
888090,908857,,,,06340980+2019255,,G,98.540871,20.323761,431.20067295300004,,0.093868,-19.7584,0.4806232638846032,6300282161.509368,1009.0
888091,908858,,,,06342181+1952344,,G,98.590912,19.876238,531.76054399,,0.114152,-20.9366,0.4806239530580717,18648332325.771,1009.0
888092,908859,,,,06341835+1928244,,G,98.576485,19.473467000000007,637.904633836,,0.135035,-20.6478,0.48062448127041996,14292888310.536491,1009.0
888093,908860,,,,06342730+1919503,,G,98.613777,19.330666,470.959571901,,0.101949,-20.5379,0.4806249586331954,12916950640.121815,1009.0
888094,908861,,,,06340699+1854305,,G,98.52916,18.908487,344.1468610390001,,0.075877,-21.0617,0.4806257319697688,20925700250.935184,1009.0
888095,908862,,,,06340108+1901105,,G,98.504517,19.019604,598.405918405,,0.127324,-20.829,0.4806263561191579,16888846947.909271,1009.0
888096,908863,,,,06341392+1830145,,G,98.558029,18.504032,698.8136261039999,,0.146793,-21.2398,0.480627267308329,24655851178.374382,1009.0
888097,908864,,,,06342353+1821484,,G,98.598061,18.363453,393.59695340400003,,0.086148,-19.9473,0.4806275443904797,7497560864.362189,1009.0
888098,908865,,,,06341546+1827555,,G,98.564453,18.465418,562.691137556,,0.120291,-21.3294,0.4806285339651032,26776881707.07278,1009.0
888099,908866,,,,06340889+1805205,,G,98.537071,18.089041,448.253211336,,0.097344,-19.9516,0.4806288121467988,7527313429.826353,1009.0
888100,908867,,,,06341213+1811525,,G,98.550568,18.197924,685.3995539030001,,0.144217,-21.5547,0.4806300299259928,32951865022.95381,1009.0
888101,908868,,,,06340315+1810305,,G,98.51313,18.175158,484.57173089099996,,0.104697,-20.7848,0.4806306291766925,16215113764.12684,1009.0
888102,908869,,,,06342609+1811174,,G,98.608749,18.188169,876.8178652610001,,0.180302,-21.2455,0.480631545162089,24785632153.94203,1009.0
888103,908870,,,,06342466+1759544,,G,98.60276,17.998453,770.769231743,,0.160486,-20.3206,0.4806319359386889,10574016895.520412,1009.0
888104,908871,,,,06344219+1813009,,G,98.675819,18.216928,916.851327355,,0.187676,-21.7955,0.4806334560960604,41133910615.24552,1009.0
888105,908872,,,,06342787+1813139,,G,98.616158,18.220531,854.530440576,,0.176172,-21.4186,0.4806345304034173,29069663194.617813,1009.0
888106,908873,,,,06345499+1832129,,G,98.729149,18.536921,808.101882629,,0.16751,-21.2903,0.4806354849751063,25829737940.765564,1009.0
888107,908874,,,,06343242+1827009,,G,98.635124,18.45026,417.66050157,,0.091097,-20.3201,0.4806358755717883,10569148501.86015,1009.0
888108,908875,,,,06343141+1852509,,G,98.630913,18.880814,1076.66435009,,0.216575,-21.8854,0.4806375269576033,44684818678.54447,1009.0
888109,908876,,,,06344571+1846279,,G,98.690498,18.774427,741.620089894,,0.15496400000000002,-21.0939,0.4806383235727318,21555594245.355846,1009.0
888110,908877,,,,06345648+1925589,,G,98.735352,19.433029,336.880572418,,0.07435599999999999,-20.2734,0.4806386977251442,10124183310.95049,1009.0
888111,908878,,,,06345040+1927209,,G,98.710022,19.455814,549.4323941490001,,0.117665,-20.7836,0.4806392963138934,16197202058.292097,1009.0
888112,908879,,,,06344001+1936049,,G,98.66671,19.601374,327.30069074,,0.07234600000000001,-19.7447,0.4806395262295518,6221283609.992578,1009.0
888113,908880,,,,06344291+2013429,,G,98.678833,20.228594,435.97625536099997,,0.094843,-20.6723,0.4806400664966868,14619078562.73391,1009.0
888114,908881,,,,06344363+2011149,,G,98.681793,20.187483,887.244517847,,0.182228,-21.5222,0.4806412483635326,31980113444.104717,1009.0
888133,908900,,,,06352448+2030099,,G,98.85202,20.502766,1128.54050388,,0.225782,-21.1946,0.4806554505088944,23650482209.99259,1009.0
888134,908901,,,,06350420+2006390,,G,98.767525,20.110836,768.8211593460001,,0.160118,-21.2051,0.4806563330370095,23880312185.880432,1009.0
888135,908902,,,,06352391+1947559,,G,98.849625,19.798876,303.35470802599997,,0.067298,-20.3538,0.4806567359474764,10902346983.92372,1009.0
888136,908903,,,,06350131+1930370,,G,98.755486,19.510279,536.084796699,,0.115013,-20.3982,0.480657155676064,11357428201.32992,1009.0
888137,908904,,,,06350534+1930430,,G,98.772285,19.511948,610.4467789380001,,0.129682,-21.0972,0.4806579547161176,21621210250.663525,1009.0
888138,908905,,,,06350160+1928440,,G,98.756668,19.478891,539.2416814669999,,0.115641,-20.4469,0.4806583936999743,11878456182.786943,1009.0
888139,908906,,,,06350400+1930300,,G,98.766685,19.508337,556.086842753,,0.118984,-21.0267,0.4806591425046539,20261892179.74103,1009.0
888140,908907,,,,06352018+1921049,,G,98.834106,19.351381,1087.87731635,,0.218572,-21.4829,0.480660282356875,30843240479.315468,1009.0
888141,908908,,,,06351225+1844110,,G,98.801048,18.736391,287.66622102900004,,0.063972,-20.4104,0.4806607068283884,11485766948.512207,1009.0
888142,908909,,,,06352463+1840269,,G,98.852646,18.674154,805.594957112,,0.16704000000000002,-21.5816,0.4806619551559226,33778472002.16337,1009.0
888143,908910,,,,06350535+1845250,,G,98.772301,18.756948,465.163306425,,0.100776,-19.987,0.4806622425571045,7776783344.5570965,1009.0
888144,908911,,,,06352415+1806459,,G,98.850639,18.112766,470.08934404300004,,0.101773,-21.1609,0.4806630898792355,22927674104.17271,1009.0
888145,908912,,,,06353299+1801071,,G,98.887466,18.018644,428.900707558,,0.093398,-20.8338,0.4806637167940747,16963677210.818556,1009.0
888146,908913,,,,06355899+1832030,,G,98.995819,18.534178,332.807180357,,0.073502,-20.26,0.4806640863571308,10000000000.0,1009.0
888147,908914,,,,06355457+1957550,,G,98.977409,19.965296,377.98890197400004,,0.08292100000000001,-21.8254,0.4806656489597567,42282435982.531,1009.0
888148,908915,,,,06355233+2056380,,G,98.968063,20.943911,502.97786523400003,,0.108398,-20.6577,0.4806661820104957,14423810234.582747,1009.0
888185,908952,,,,06364302+1845484,,G,99.179268,18.76347,574.13531322,,0.122551,-21.2371,0.4806898801342669,24594613381.75268,1009.0
888186,908953,,,,06363513+1857384,,G,99.146385,18.960691,704.4386995039999,,0.147871,-21.2792,0.4806908249966296,25567013455.30456,1009.0
888187,908954,,,,06364966+1905464,,G,99.206924,19.096243,304.399654778,,0.06751900000000001,-20.1272,0.480691152012289,8848710771.347794,1009.0
888209,908976,,,,06371392+1853306,,G,99.308029,18.891857,389.629503797,,0.085329,-20.9623,0.4807068999487244,19095014829.9553,1009.0
888210,908977,,,,06373104+1853155,,G,99.379364,18.887663,451.091102762,,0.097921,-20.1143,0.4807072231019906,8744198341.528118,1009.0
888211,908978,,,,06373042+1828465,,G,99.376778,18.47961,630.604184974,,0.133615,-20.7398,0.4807077980234904,15556790385.405966,1009.0
888212,908979,,,,06372334+1759496,,G,99.347282,17.997124,834.951621232,,0.172529,-21.9683,0.4807095804373472,48230304074.60717,1009.0
888213,908980,,,,06371914+1801316,,G,99.329765,18.025463,514.798613541,,0.110766,-20.4532,0.4807100219758186,11947581452.483746,1009.0
888214,908981,,,,06374704+1839567,,G,99.446037,18.665751,516.813748756,,0.111169,-20.6217,0.4807105376418807,13953398577.858824,1009.0
888215,908982,,,,06374254+1906387,,G,99.427277,19.11075,586.962902741,,0.125077,-20.5801,0.4807110339239105,13428886400.567242,1009.0
888228,908995,,,,06382410+1854214,,G,99.600433,18.90597,520.496553564,,0.111905,-21.0611,0.4807186347777661,20914139476.27951,1009.0
888229,908996,,,,06380528+1857385,,G,99.522034,18.960697,626.178363407,,0.132753,-20.8815,0.4807192898490317,17725561442.845943,1009.0
930610,951479,,,,06271996+1836522,,G,96.833168,18.614506,536.361179704,,0.115068,-19.8983,0.5113293970175063,7166712786.279886,1009.0
930611,951480,,,,06265450+1923262,,G,96.727112,19.390617,576.3010148440001,,0.122978,-20.8542,0.5113300358228637,17285422528.749214,1009.0
930612,951481,,,,06271211+1947442,,G,96.800491,19.795624,659.862374465,,0.139292,-21.5873,0.5113312907212182,33956271706.497387,1009.0
932105,952979,,,,06240914+1949211,,G,96.038101,19.822531,345.911897571,,0.07624600000000001,-20.2758,0.5124097432206393,10146587385.553944,1009.0
932127,953001,,,,06254527+1959275,,G,96.43866,19.990978,448.01722312199996,,0.097296,-21.2085,0.5124246879407469,23955210971.19841,1009.0
932128,953002,,,,06251916+1906344,,G,96.329872,19.10956,1165.81507512,,0.232348,-21.1161,0.5124255010118939,22000877352.86724,1009.0
932131,953005,,,,06254837+1918308,,G,96.451546,19.308567,412.649462899,,0.09006900000000001,-20.5409,0.5124266977342552,12952690847.89377,1009.0
932132,953006,,,,06261230+1947229,,G,96.551285,19.789715,318.852696601,,0.070569,-20.697,0.512427250433091,14955467727.443932,1009.0
932133,953007,,,,06255208+1958478,,G,96.467026,19.979965,374.10554738400003,,0.082116,-20.562,0.512427738510324,13206872951.464264,1009.0
932143,953017,,,,06263280+1943324,,G,96.636703,19.725687,335.76398364799996,,0.07412200000000001,-20.3272,0.5124333747720136,10638490252.60747,1009.0
932144,953018,,,,06264627+1920253,,G,96.692825,19.340385,366.88998691300003,,0.080618,-20.7647,0.5124339630309721,15917688442.964397,1009.0
932270,953145,,,,06335706+1801075,,G,98.487785,18.018774,418.45565866199996,,0.09126,-20.5662,0.5125290673602858,13258060607.292456,1009.0
932271,953146,,,,06333055+1808475,,G,98.377319,18.146544,855.36514396,,0.176327,-21.6818,0.5125304363763675,37044181211.30426,1009.0
932272,953147,,,,06335597+1839345,,G,98.483246,18.659609,766.4030413280002,,0.159661,-21.7053,0.5125318353468455,37854716671.54615,1009.0
932273,953148,,,,06335526+1827275,,G,98.48027,18.457664,371.522121397,,0.08158,-20.1739,0.5125321767350801,9237618020.134802,1009.0
932274,953149,,,,06335884+1924235,,G,98.495201,19.406548,1127.97460238,,0.225682,-21.2965,0.5125331367733593,25977658302.29436,1009.0
932275,953150,,,,06335447+1936445,,G,98.476982,19.612387,402.355677215,,0.087953,-20.0511,0.5125334416530883,8249735033.039327,1009.0
932276,953151,,,,06333875+1945245,,G,98.411491,19.75683,458.231811524,,0.099371,-21.1344,0.5125342685446306,22374843173.251137,1009.0
932277,953152,,,,06333484+2000165,,G,98.39518,20.004604,289.469194339,,0.064355,-18.967,0.5125343808727659,3039484968.77012,1009.0
932278,953153,,,,06332875+2029595,,G,98.36982,20.499872,661.181084386,,0.139547,-21.0956,0.5125351787361778,21589371523.16075,1009.0
932279,953154,,,,06333442+2046355,,G,98.393448,20.776546,383.036103262,,0.083966,-20.1472,0.5125355118315124,9013220587.076582,1009.0
932280,953155,,,,06333671+2037445,,G,98.402992,20.629049,538.42206869,,0.115478,-20.3006,0.5125358954756355,10381019336.635706,1009.0
932281,953156,,,,06334119+2101295,,G,98.421631,21.024887,422.697664335,,0.092129,-20.7081,0.5125364538539582,15109148859.203484,1009.0
932282,953157,,,,06334376+2058145,,G,98.43235,20.970722,423.117727341,,0.092215,-20.3213,0.5125368448825822,10580836414.26682,1009.0
978808,999795,,,,06294968+1758554,,G,97.457016,17.982056,354.60612156800005,,0.078061,-22.2177,0.5460977397149653,60684810484.53045,1009.0
978825,999813,,,,06302220+1746312,,G,97.592514,17.775341,292.93655436,,0.065091,-20.7569,0.5461090591705047,15803744507.14808,1009.0
989103,1010098,,,,06420836+1953302,,G,100.534851,19.891724,1224.74476323,,0.242647,-21.3412,0.5535407638200213,27069485414.63749,1009.0
989104,1010099,,,,06421504+1932132,,G,100.562668,19.537006,572.3761733580001,,0.122204,-21.6964,0.5535421513697274,37545682216.60151,1009.0
1008224,1029277,,,,06305282+1750537,,G,97.720108,17.848260999999994,344.830770174,,0.07602,-20.787,0.5675077743352459,16248003352.273226,1009.0
1008225,1029278,,,,06303595+1756328,,G,97.649796,17.942453,685.3995539030001,,0.144217,-21.0987,0.567508574479977,21651101700.040226,1009.0
1008235,1029289,,,,06321278+1751347,,G,98.053276,17.859648,541.736710506,,0.116137,-20.2639,0.5675148817973258,10035984918.261229,1009.0
1008246,1029300,,,,06330467+1720403,,G,98.269463,17.344528,612.190812535,,0.130023,-20.9304,0.5675234252584528,18542146155.04561,1009.0
1008255,1029309,,,,06334289+1702303,,G,98.428719,17.041757999999998,604.825607896,,0.128582,-20.8552,0.5675288948322261,17301350325.140842,1009.0
1008256,1029310,,,,06333424+1706293,,G,98.392685,17.10815,520.701806973,,0.111946,-20.5679,0.5675293855689393,13278835780.140423,1009.0
1008257,1029311,,,,06334453+1751493,,G,98.43557,17.863701000000006,828.427891348,,0.171312,-20.3603,0.5675297908987537,10967812061.25541,1009.0
1008266,1029320,,,,06343784+1717347,,G,98.6577,17.292978,352.568416248,,0.077636,-19.7502,0.5675341548464262,6252878644.489002,1009.0
1008267,1029321,,,,06350438+1738127,,G,98.768272,17.636864000000006,703.697344262,,0.147729,-21.1149,0.5675349670194303,21976574517.316208,1009.0
1008268,1029322,,,,06351618+1727216,,G,98.817444,17.456015,523.285872412,,0.112462,-21.1077,0.5675357738243724,21831320225.86209,1009.0
1008289,1029343,,,,06355323+1748163,,G,98.971825,17.804531,509.27333887099996,,0.10966,-20.9608,0.5675481558808111,19068652306.83548,1009.0
1008320,1029374,,,,06362353+1736554,,G,99.098045,17.615389,510.40675944300006,,0.10988699999999997,-20.3816,0.5675708982813464,11185103316.044605,1009.0
1020349,1041425,,,,06323752+1752549,,G,98.156372,17.881937,542.385864041,,0.116266,-21.1285,0.576274108635782,22253585780.465187,1009.0
1020350,1041426,,,,06323983+1755589,,G,98.165993,17.93305,523.165647331,,0.112438,-19.9932,0.5762743976828377,7821319011.4111395,1009.0
1020351,1041427,,,,06323677+1741069,,G,98.153214,17.685270000000006,643.011784506,,0.136027,-21.2641,0.5762753294953757,25213898487.0039,1009.0
1020352,1041428,,,,06323448+1727489,,G,98.143677,17.4636,385.114934005,,0.084396,-20.451,0.5762757701400746,11923396878.8597,1009.0
1020353,1041429,,,,06322636+1732579,,G,98.109848,17.549421,468.858495568,,0.101524,-21.1272,0.5762765915662725,22226956522.90112,1009.0
1020354,1041430,,,,06322969+1743489,,G,98.123749,17.730261,332.654637366,,0.07347000000000001,-20.834,0.5762772185966044,16966802323.464622,1009.0
1046404,1067587,,,,06242953+1953267,,G,96.123055,19.890751,308.303229505,,0.068344,-19.6849,0.5951525639199311,5887894233.481879,1009.0
1046405,1067588,,,,06242312+1918516,,G,96.096336,19.314356,554.395745785,,0.118649,-20.7351,0.595153136358055,15489592767.643559,1009.0
1062522,1083762,,,,06322987+2006500,,G,98.124474,20.113909,755.618300075,,0.15762,-21.3555,0.6067215384085778,27428370042.47388,1009.0
1062523,1083763,,,,06324854+2004370,,G,98.202255,20.076948,795.404340534,,0.165127,-21.6429,0.6067228592435209,35740448657.8778,1009.0
1062524,1083764,,,,06324674+2032020,,G,98.194756,20.533895,298.984449147,,0.066373,-20.0992,0.6067231779336042,8623429158.784773,1009.0
1062525,1083765,,,,06324966+2031410,,G,98.206917,20.528057,700.4774778510001,,0.147112,-21.411,0.6067242447472196,28866890179.482723,1009.0
1062526,1083766,,,,06324966+2108480,,G,98.206932,21.146669,340.222868306,,0.075056,-20.8098,0.6067248579562612,16592812283.86619,1009.0
1074104,1095379,,,,06385997+2036523,,G,99.749916,20.614548000000006,614.273311516,,0.13043,-21.4398,0.6150178189289759,29642852976.979473,1009.0
1074105,1095380,,,,06384227+1829194,,G,99.676155,18.488733,397.359977427,,0.086924,-20.1559,0.6150181547041244,9085733624.05088,1009.0
1074106,1095381,,,,06390281+1832133,,G,99.761711,18.537041,457.46787382599996,,0.099216,-20.6278,0.6150186732755109,14032013698.683609,1009.0
1074107,1095382,,,,06385091+1818174,,G,99.712128,18.304838,440.94421500199996,,0.095856,-20.3609,0.6150190788293807,10973874773.223585,1009.0
1074111,1095386,,,,06392342+1827553,,G,99.847618,18.465385,311.63297616299997,,0.069047,-20.0482,0.6150212179823242,8227729403.013266,1009.0
1074112,1095387,,,,06392849+1830213,,G,99.868713,18.505936,1068.58673761,,0.215134,-21.279,0.6150221626706529,25562304271.12548,1009.0
1074113,1095388,,,,06391064+2021053,,G,99.794342,20.351496,511.40562884,,0.110087,-21.3458,0.6150231673062209,27184415528.38442,1009.0
1074143,1095418,,,,06405105+2014273,,G,100.212738,20.240936,374.616662913,,0.082222,-20.6299,0.6150467850561634,14059180283.307472,1009.0
1074144,1095419,,,,06405993+2008513,,G,100.24971,20.147598,783.429557637,,0.162874,-20.632,0.6150473056374468,14086399463.612606,1009.0
1074145,1095420,,,,06405962+1952353,,G,100.248451,19.876486,809.60131006,,0.167791,-20.9054,0.6150479752884902,18120075379.11325,1009.0
1074146,1095421,,,,06404680+1916053,,G,100.195015,19.268158,460.381490434,,0.099807,-20.2446,0.6150483396466918,9859161937.65573,1009.0
1074151,1095426,,,,06412057+1848161,,G,100.335747,18.80448,988.308640401,,0.200701,-21.7275,0.6150537546612933,38636697705.40705,1009.0
1074168,1095443,,,,06420393+1956045,,G,100.516396,19.934584,996.736718408,,0.202226,-21.5679,0.6150695222250259,33354927422.37869,1009.0
1074169,1095444,,,,06414330+1923015,,G,100.430435,19.383766,462.344837164,,0.100205,-20.0568,0.6150698287095501,8293159153.870323,1009.0
1074170,1095445,,,,06415150+1921435,,G,100.464592,19.362099,472.9826,,0.102358,-20.5142,0.6150702957651136,12638047985.293287,1009.0
1078709,1099997,,,,06273255+1958117,,G,96.885628,19.969942,398.349851946,,0.087128,-20.3453,0.6183309149471182,10817328038.274809,1009.0
1082323,1103618,,,,06342052+1713133,,G,98.58551,17.220371,304.650299248,,0.06757200000000001,-20.665,0.6209936065418149,14521116175.877447,1009.0
1082324,1103619,,,,06342261+1715013,,G,98.594246,17.250367999999998,508.414745374,,0.10948800000000003,-21.3211,0.6209945885803954,26572964051.28064,1009.0
1089246,1110550,,,,06281694+2031558,,G,97.07061,20.532179,288.65938767299997,,0.064183,-20.6079,0.625968943855301,13777169450.876638,1009.0
1089247,1110551,,,,06275731+1956598,,G,96.988792,19.949972,412.71766234,,0.090083,-20.2963,0.6259693259830269,10339987172.866072,1009.0
1089248,1110552,,,,06282002+1932148,,G,97.083427,19.537451,460.21381270300003,,0.099773,-20.8448,0.6259699592816588,17136416139.820675,1009.0
1092657,1113973,,,,06394877+2025125,,G,99.953247,20.420139,366.341450917,,0.08050399999999999,-19.9884,0.6284268924087525,7786817567.493714,1009.0
1092658,1113974,,,,06395027+2023475,,G,99.959465,20.396528,922.003863177,,0.188621,-21.2767,0.628427835097992,25508210956.10958,1009.0
1092659,1113975,,,,06393740+1953545,,G,99.905861,19.898478,505.04701317300004,,0.108813,-20.8607,0.6284284777391697,17389215916.010223,1009.0
1092660,1113976,,,,06400101+1851424,,G,100.004242,18.86179,633.435539241,,0.134166,-20.8695,0.6284291256101836,17530729959.714443,1009.0
