,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
546382,567008,,,667961,10173409-3402400,,G,154.392075,-34.04446,357.926427021,,0.078753,-21.321,0.22706947668953384,26570516703.550728,2427.0
546524,567150,,,669414,10213728-3356264,,G,155.405334,-33.940681,441.13069869099996,,0.095894,-21.7758,0.22717515759455625,40394291948.36685,2427.0
546727,567353,,,671911,10214724-3345324,,G,155.446854,-33.759021999999995,305.539522433,,0.06776,-21.2263,0.2273268106837069,24351179386.95216,2427.0
546733,567359,,,671989,10202771-3345075,,G,155.11546299999995,-33.752094,409.031776472,,0.089326,-21.6768,0.2273308031178305,36873978659.08415,2427.0
546772,567398,,,672337,10213521-3343364,,G,155.39674399999996,-33.726791,438.01563399800006,,0.095259,-21.7314,0.2273600400025559,38775731546.28817,2427.0
546837,567463,,,673088,10210008-3340217,,G,155.250366,-33.672699,352.15142675199996,,0.077549,-21.3456,0.2274117932630169,27179408435.17239,2427.0
546969,567595,,,674605,10203621-3334095,,G,155.150879,-33.569324,407.21206496900004,,0.088952,-21.2771,0.22750622116017424,25517610259.626358,2427.0
667610,688237,,,ESO375-010,10211444-3401587,,G,155.310196,-34.032986,320.923613987,,0.071005,-21.061,0.3169771872502241,20912213301.552933,2427.0
669795,690422,,,6dFJ1009459-355104,10094590-3551040,,G,152.441284,-35.851124,337.77791243400003,,0.074544,-21.2912,0.31827477374364405,25851157878.39412,2427.0
669798,690425,,,6dFJ1011497-360321,10114972-3603212,,G,152.957199,-36.055889,370.486367299,,0.08136499999999999,-21.2879,0.3182780519307461,25772704836.548244,2427.0
669799,690426,,,6dFJ1014215-354322,10142152-3543217,,G,153.589676,-35.722713,359.9575248,,0.079176,-20.8283,0.3182786756778609,16877961815.216818,2427.0
669801,690428,,,6dFJ1017056-352059,10170561-3520590,,G,154.27340700000005,-35.349731,409.810529482,,0.089486,-21.0109,0.31827997281486997,19969169347.113384,2427.0
669802,690429,,,6dFJ1018518-334944,10185181-3349442,,G,154.715881,-33.828968,296.40266483,,0.065826,-20.6884,0.3182805211531303,14837474992.805437,2427.0
669803,690430,,,6dFJ1019037-382546,10190369-3825458,,G,154.765396,-38.429398,357.086468688,,0.078578,-21.1719,0.31828137710343285,23161143641.469738,2427.0
670473,691100,,,6dFJ1021150-345056,10211496-3450557,,G,155.31236299999995,-34.848816,403.645,,0.0882183141092,-20.56,0.3188462130846928,13182567385.564049,2427.0
676270,696900,,,82990,10275902-3520157,,G,156.995956,-35.337715,420.827477924,,0.091746,-20.7875,0.3231288064912158,16255487557.504915,2427.0
678089,698719,,,155055,10185789-3323252,,G,154.741241,-33.390358,312.595068508,,0.06925,-20.5269,0.32455342463875475,12786744872.39638,2427.0
715741,736372,,,612086,10192807-3810358,,G,154.866989,-38.17662,479.394826026,,0.103653,-21.6655,0.3525335849205718,36492196100.947334,2427.0
717088,737719,,,627852,10240606-3708178,,G,156.025284,-37.13829000000001,321.44628429200003,,0.071115,-20.6985,0.3535271891930276,14976143748.873682,2427.0
717360,737991,,,630561,10193180-3656475,,G,154.882507,-36.946529,350.057617198,,0.077112,-20.0017,0.3537279584661583,7882790780.925859,2427.0
717469,738100,,,631874,10240574-3650538,,G,156.02394099999995,-36.848289,327.93379066200004,,0.072479,-20.4949,0.3538072160654062,12415379524.549826,2427.0
717507,738138,,,632174,10222146-3649281,,G,155.589447,-36.824474,356.14594496,,0.07838200000000001,-20.7491,0.3538358405589629,15690616218.688782,2427.0
717714,738345,,,634195,10251640-3639233,,G,156.318344,-36.656475,541.535443108,,0.116097,-21.6911,0.3539919194639072,37362850313.09617,2427.0
717939,738570,,,636299,10132044-3628390,,G,153.335175,-36.477501,451.159985355,,0.097935,-21.4417,0.3541615908798192,29694772337.70097,2427.0
718336,738967,,,640168,10124171-3609169,,G,153.173798,-36.154709,347.32359014,,0.076541,-20.9827,0.3544541715569333,19457184631.99777,2427.0
718528,739159,,,641742,10123470-3601269,,G,153.144608,-36.024151,300.741344438,,0.066745,-20.78,0.3546006944038197,16143585568.264938,2427.0
718547,739178,,,641908,10095601-3600287,,G,152.48341399999995,-36.007996,290.707811775,,0.064618,-20.3813,0.3546150520628693,11182013184.722569,2427.0
718551,739182,,,641926,10102882-3600228,,G,152.620087,-36.006344,310.13585785099997,,0.068731,-20.0898,0.3546169809100936,8549092182.81589,2427.0
718777,739408,,,643906,10084422-3550443,,G,152.18426499999995,-35.845657,380.538209241,,0.083449,-21.351,0.3547890717467234,27314924220.89188,2427.0
718968,739599,,,646050,10290072-3540009,,G,157.253021,-35.666939,335.430028864,,0.07405199999999999,-20.708,0.3549398082057068,15107757319.250004,2427.0
718988,739619,,,646281,10211214-3538497,,G,155.300598,-35.647152,823.7908548060001,,0.170446,-21.5011,0.3549559150731709,31364617820.15807,2427.0
719157,739788,,,648280,10281858-3529279,,G,157.077423,-35.491104,371.218591214,,0.08151699999999999,-21.3381,0.35507425521036295,26992306703.55699,2427.0
719323,739954,,,649995,10240243-3521125,,G,156.010162,-35.353493,387.56751144099997,,0.08490299999999999,-21.0227,0.3551942332203407,20187381947.515232,2427.0
719395,740026,,,650946,10263836-3516447,,G,156.659851,-35.279090999999994,385.12944155300005,,0.084399,-21.124,0.3552501008177393,22161543259.59734,2427.0
719877,740508,,,656559,10253094-3451403,,G,156.378952,-34.861202,285.629005146,,0.063539,-21.007,0.3556016254434944,19897568110.90657,2427.0
720085,740716,,,659133,10165476-3440058,,G,154.228195,-34.668301,341.790041346,,0.075384,-20.5578,0.35575749543910923,13155882924.54929,2427.0
720209,740840,,,660613,10165695-3433369,,G,154.237305,-34.560272,327.748133171,,0.07244,-20.9977,0.3558525148014045,19727861032.76313,2427.0
720685,741316,,,666183,10184123-3409592,,G,154.671829,-34.166451,352.37669099699997,,0.077596,-21.022,0.3562093875905664,20174370856.11925,2427.0
720863,741494,,,668257,10210068-3401197,,G,155.252869,-34.022148,566.121152103,,0.120969,-21.1005,0.35634332972910504,21687025993.454647,2427.0
720905,741536,,,668828,10145393-3358506,,G,153.724716,-33.980736,751.603326488,,0.156859,-21.3509,0.3563727525333155,27312408539.25197,2427.0
720915,741546,,,669016,10211492-3358077,,G,155.31218,-33.968819,353.48883823,,0.077828,-20.9249,0.35638273842384743,18448454948.04885,2427.0
720920,741551,,,669046,10211645-3357597,,G,155.31854199999995,-33.966595,449.974390014,,0.097694,-21.1519,0.35638632725961283,22738405128.003258,2427.0
721210,741841,,,672569,10210978-3342437,,G,155.29075600000004,-33.712151,321.199194187,,0.071063,-20.5559,0.3566044593547976,13132880726.606785,2427.0
721223,741854,,,672714,10213025-3342054,,G,155.376053,-33.701504,397.12710363800005,,0.086876,-21.1006,0.3566140783153536,21689023534.35405,2427.0
721300,741931,,,673674,10201426-3337518,,G,155.059418,-33.631058,384.97953294900003,,0.084368,-20.8522,0.35667068352458914,17253610912.33331,2427.0
721336,741967,,,674094,10202068-3336045,,G,155.086182,-33.60125,610.385417994,,0.12967,-21.806,0.3566980770533658,41533640548.907486,2427.0
818543,839178,,,3099200,10251041-3532366,,G,156.293381,-35.543518,429.438874231,,0.093508,-20.9845,0.43041176861569547,19489468698.620453,2427.0
821185,841826,,,,10171135-3456560,,G,154.297302,-34.948902000000004,292.70560329299997,,0.065042,-19.4302,0.4324526520385001,4656718655.504899,2427.0
821186,841827,,,,10171202-3409050,,G,154.300095,-34.151402000000004,449.733379341,,0.097645,-20.5778,0.4324531472703296,13400469049.194036,2427.0
821187,841828,,,,10170961-3356030,,G,154.29007,-33.934177000000005,474.75916339599996,,0.102717,-21.1404,0.4324539787440928,22498833408.22437,2427.0
821188,841829,,,,10171091-3342330,,G,154.295471,-33.709179,380.427123375,,0.083426,-20.7364,0.4324545518680328,15508150250.083662,2427.0
821189,841830,,,,10172169-3314410,,G,154.34037800000004,-33.244732,411.319818284,,0.089796,-20.7929,0.4324551556060858,16336536973.05276,2427.0
821190,841831,,,,10171411-3312460,,G,154.308823,-33.212791,293.596499263,,0.065231,-20.8248,0.4324557773457149,16823641296.003374,2427.0
821198,841839,,,,10172927-3318260,,G,154.371994,-33.307228,648.51674633,,0.137095,-20.6216,0.4324604637239545,13952113481.538174,2427.0
821199,841840,,,,10180052-3418000,,G,154.502167,-34.300022,400.50518508199997,,0.087572,-20.342,0.4324608622792187,10784499632.93836,2427.0
821200,841841,,,,10174647-3422451,,G,154.443649,-34.3792,464.269668375,,0.100595,-20.1019,0.4324611817628042,8644900518.907913,2427.0
821201,841842,,,,10173125-3454540,,G,154.380234,-34.915012,428.450662305,,0.093306,-20.7015,0.4324617367571387,15017581585.412659,2427.0
821202,841843,,,,10174946-3521191,,G,154.45611599999995,-35.355312,816.709736816,,0.169122,-21.5323,0.43246292966953004,32278994658.891563,2427.0
821203,841844,,,,10175094-3521081,,G,154.46225,-35.35225300000001,874.9956296419998,,0.179965,-21.478,0.4324640643891125,30704356507.30075,2427.0
821204,841845,,,,10180072-3542300,,G,154.503006,-35.708359,844.63752474,,0.174333,-21.3404,0.4324650640404464,27049547227.09013,2427.0
821205,841846,,,,10180866-3417386,,G,154.536118,-34.294083,387.548155405,,0.084899,-20.4806,0.4324655168635216,12252931342.13073,2427.0
821206,841847,,,,10180376-3411476,,G,154.51568600000004,-34.196575,577.285326668,,0.123172,-21.129,0.4324663396526597,22263836295.52908,2427.0
821207,841848,,,,10182278-3404307,,G,154.594925,-34.075203,590.010389985,,0.125676,-21.3903,0.43246738631970333,28321744464.141876,2427.0
821208,841849,,,,10180947-3258227,,G,154.539474,-32.972977,353.76692819199997,,0.077886,-20.4916,0.4324678437538175,12377701355.782436,2427.0
821214,841855,,,,10190012-3314122,,G,154.750519,-33.236748,408.900377666,,0.089299,-20.9471,0.4324733188260359,18829552553.364048,2427.0
821215,841856,,,,10184315-3418502,,G,154.679794,-34.313957,330.000477488,,0.072913,-20.3896,0.4324737352431306,11267822577.73072,2427.0
821216,841857,,,,10184441-3505462,,G,154.685059,-35.09618,358.44489779800006,,0.078861,-20.2531,0.4324741024650108,9936650163.024834,2427.0
821217,841858,,,,10190350-3517242,,G,154.764587,-35.290073,320.391519709,,0.070893,-20.4104,0.4324745269365242,11485766948.512207,2427.0
821218,841859,,,,10190827-3531283,,G,154.78447,-35.524555,429.0376883,,0.093426,-20.7905,0.4324751293414992,16300465239.848541,2427.0
821219,841860,,,,10190850-3336353,,G,154.785446,-33.609833,447.874653823,,0.097267,-21.1788,0.43247599074880294,23308804538.227825,2427.0
821220,841861,,,,10191784-3304144,,G,154.824356,-33.070679,319.522287485,,0.07071000000000001,-20.6135,0.43247650253497777,13848412777.219795,2427.0
821226,841867,,,,10195571-3321068,,G,154.982132,-33.351894,400.845102423,,0.087642,-20.1819,0.4324801935513965,9305934683.894878,2427.0
821227,841868,,,,10200928-3328088,,G,155.038696,-33.469116,358.38248538,,0.078848,-19.9087,0.43248046095579706,7235690799.254369,2427.0
821228,841869,,,,10201498-3337257,,G,155.062424,-33.623833000000005,799.2160320280002,,0.16584300000000002,-21.2873,0.4324814128935476,25758466248.14671,2427.0
821229,841870,,,,10201332-3348147,,G,155.05551100000002,-33.804111,354.55336657,,0.07805,-20.3234,0.43248180467921993,10601321370.596771,2427.0
821230,841871,,,,10194431-3357447,,G,154.934662,-33.962425,570.795088455,,0.121892,-21.5244,0.4324829889432807,32044979640.873573,2427.0
821231,841872,,,,10195528-3516268,,G,154.980362,-35.274117,592.474375476,,0.12616,-21.5693,0.4324842232086669,33397964596.35693,2427.0
821232,841873,,,,10195887-3515428,,G,154.995331,-35.26189799999999,489.20388537699995,,0.10563,-20.6904,0.4324847725579344,14864831820.6282,2427.0
821233,841874,,,,10195407-3555238,,G,154.975296,-35.923279,453.039964172,,0.098317,-20.7247,0.43248533953899215,15341930110.332932,2427.0
821234,841875,,,,10204374-3343215,,G,155.182266,-33.722652000000004,292.84228676099997,,0.065071,-20.9602,0.4324860438566064,19058117491.289845,2427.0
821235,841876,,,,10204406-3341065,,G,155.183594,-33.68515,370.46710021300004,,0.081361,-20.3997,0.4324864641654712,11373129912.112698,2427.0
821236,841877,,,,10203508-3346485,,G,155.146194,-33.780155,307.21452334599996,,0.068114,-20.1882,0.43248681007979817,9360089469.23956,2427.0
821237,841878,,,,10202004-3335454,,G,155.08351100000004,-33.59597,711.51884743,,0.149226,-21.5559,0.4324880292056756,32988304903.79715,2427.0
821238,841879,,,,10202025-3343044,,G,155.084412,-33.717915000000005,490.65470397,,0.105922,-20.8259,0.4324886515755316,16840694594.101597,2427.0
821246,841887,,,,10210451-3325597,,G,155.268799,-33.433262,322.230434125,,0.07128,-20.9278,0.4324950368963836,18497796613.80545,2427.0
821247,841888,,,,10211852-3349157,,G,155.327194,-33.821033,495.55756679800004,,0.106908,-20.8485,0.4324956723568685,17194913681.32731,2427.0
821248,841889,,,,10205518-3345046,,G,155.22995,-33.751301,403.395459425,,0.088167,-20.4427,0.4324961096458656,11832595001.06014,2427.0
821249,841890,,,,10210736-3408057,,G,155.28067,-34.13493,438.51583793,,0.095361,-20.5999,0.4324966150613576,13676028589.167171,2427.0
821250,841891,,,,10205908-3402207,,G,155.24617,-34.039089000000004,376.796929967,,0.082674,-20.0695,0.4324969251519208,8390734899.101361,2427.0
821251,841892,,,,10212115-3417047,,G,155.33813500000005,-34.284645000000005,757.909554104,,0.158054,-21.6141,0.4324982114112858,34804868720.754715,2427.0
821252,841893,,,,10212026-3419257,,G,155.334457,-34.323814,622.992669584,,0.132132,-21.2474,0.43249912900102777,24829044108.16621,2427.0
821253,841894,,,,10211858-3427087,,G,155.32745400000005,-34.452423,315.373813801,,0.069836,-20.0081,0.4324994220421372,7929394039.33431,2427.0
821254,841895,,,,10211794-3427187,,G,155.32475300000004,-34.455203999999995,784.799353566,,0.163132,-21.5348,0.4325006177044755,32353405426.495518,2427.0
821255,841896,,,,10210047-3426077,,G,155.251999,-34.435478,811.090513905,,0.16807,-21.2443,0.4325015326780468,24758253193.88481,2427.0
821256,841897,,,,10210603-3443137,,G,155.27516200000005,-34.720482000000004,921.6602048569999,,0.188558,-21.3699,0.4325025598627654,27794572584.958214,2427.0
821257,841898,,,,10214361-3453094,,G,155.431717,-34.885967,609.056142484,,0.12941,-21.0503,0.4325033251219485,20707134290.16428,2427.0
821258,841899,,,,10214248-3428444,,G,155.427032,-34.479023,408.131542599,,0.089141,-20.382,0.4325037386343604,11189224819.552431,2427.0
821259,841900,,,,10214628-3342004,,G,155.442841,-33.70013,432.752701558,,0.094185,-20.0722,0.4325040494970139,8411626876.92118,2427.0
821260,841901,,,,10215124-3338354,,G,155.463516,-33.643184999999995,351.19780309699996,,0.07735,-20.3278,0.4325044428736387,10644370924.323677,2427.0
821275,841916,,,,10220383-3347435,,G,155.515961,-33.795418,395.972650864,,0.08663799999999999,-20.0943,0.43251709033083297,8584598735.153971,2427.0
821276,841917,,,,10222668-3426155,,G,155.611206,-34.437645,349.396665084,,0.076974,-20.4026,0.4325175117638427,11403548132.842346,2427.0
821277,841918,,,,10220330-3532454,,G,155.513779,-35.545971,769.016989873,,0.160155,-21.3737,0.4325185425499339,27892022058.73923,2427.0
821278,841919,,,,10223525-3529174,,G,155.646881,-35.488167,683.43447085,,0.14383900000000002,-21.6135,0.4325198280986821,34785640153.042336,2427.0
821279,841920,,,,10225187-3436214,,G,155.716125,-34.605965000000005,515.033578238,,0.110813,-20.6812,0.4325203728126976,14739406619.349302,2427.0
821280,841921,,,,10223818-3435184,,G,155.659088,-34.588451,524.302916641,,0.11266500000000003,-21.4259,0.4325214543675492,29265773022.34502,2427.0
822668,843312,,,,10234561-3547355,,G,155.940079,-35.793205,651.953044029,,0.137761,-21.2391,0.4335163839677192,24639960086.90172,2427.0
822669,843313,,,,10240221-3424255,,G,156.009247,-34.407101000000004,551.7620177709999,,0.118127,-21.0858,0.4335171746619132,21395379786.937057,2427.0
822670,843314,,,,10235575-3412415,,G,155.98233000000005,-34.211548,1261.60686313,,0.24904,-21.3896,0.4335182206543632,28303490645.65912,2427.0
822680,843324,,,,10243491-3545114,,G,156.145477,-35.753189,394.34828690300003,,0.08630299999999999,-20.9234,0.4335254781474328,18422985063.66154,2427.0
822681,843325,,,,10250867-3453416,,G,156.286148,-34.894913,736.328775179,,0.15395799999999998,-21.7524,0.4335269391418279,39533020713.36084,2427.0
822682,843326,,,,10251410-3442366,,G,156.308777,-34.710186,373.382391498,,0.081966,-20.9748,0.4335276529944347,19316124680.770725,2427.0
822693,843337,,,,10252360-3437222,,G,156.348343,-34.622852,972.586825793,,0.19785,-21.6716,0.4335357141815308,36697797509.78174,2427.0
822694,843338,,,,10254101-3441583,,G,156.42091399999995,-34.699539,371.180049486,,0.081509,-20.6629,0.4335362497913742,14493056991.52426,2427.0
1025538,1046623,,,,10141769-3431217,,G,153.57373,-34.522713,495.98548255699995,,0.106994,-20.8853,0.5800040673381802,17787708346.879192,2427.0
1025539,1046624,,,,10140663-3446056,,G,153.527649,-34.768246000000005,348.994405384,,0.07689,-20.5501,0.5800045500951468,13062911964.568012,2427.0
1036538,1057654,,,,10283828-3520288,,G,157.159515,-35.341358,597.890917671,,0.127223,-21.3451,0.5879700018236014,27166894736.63919,2427.0
1040683,1061811,,,,10082144-3548427,,G,152.089371,-35.811863,1176.01675676,,0.234138,-21.0731,0.5910288548508944,21146573198.203686,2427.0
1040716,1061844,,,,10090017-3549173,,G,152.250732,-35.82148,388.15791875400004,,0.085025,-20.972,0.5910554003956119,19266374595.24076,2427.0
1040717,1061845,,,,10091840-3554459,,G,152.326675,-35.912762,423.581803958,,0.09231,-20.4727,0.5910558499358277,12164100510.219671,2427.0
1040718,1061846,,,,10092193-3542429,,G,152.34141499999996,-35.711926,382.833116916,,0.083924,-20.34,0.5910562477576018,10764652136.29835,2427.0
1040749,1061877,,,,10095250-3515300,,G,152.468781,-35.258354,460.292718981,,0.099789,-21.1692,0.5910801552716104,23103618253.53704,2427.0
1040750,1061878,,,,10094233-3534340,,G,152.426392,-35.576122,636.381859809,,0.134739,-21.2206,0.5910810504890825,24223673265.76759,2427.0
1040751,1061879,,,,10094903-3551030,,G,152.4543,-35.850849,368.47350174900004,,0.080947,-20.269,0.5910814231282919,10083237577.615524,2427.0
1040752,1061880,,,,10094746-3555050,,G,152.447769,-35.91807199999999,382.871780128,,0.083932,-20.5733,0.5910819163118051,13345043691.48906,2427.0
1040753,1061881,,,,10103993-3540468,,G,152.666412,-35.679672,471.078254128,,0.101973,-21.3345,0.5910829105456655,26902955917.04617,2427.0
1040754,1061882,,,,10103453-3454268,,G,152.643875,-34.907459,467.60332513099996,,0.10127,-20.4564,0.5910833533874068,11982846608.986706,2427.0
1041499,1062629,,,,10115101-3514321,,G,152.96257,-35.24225999999999,422.37043786099997,,0.092062,-21.1425,0.5916184963672817,22542392121.52437,2427.0
1041510,1062640,,,,10121069-3451075,,G,153.044571,-34.852097,726.524447583,,0.152091,-21.2623,0.5916269339532529,25172131972.42295,2427.0
1041511,1062641,,,,10124642-3541310,,G,153.19342,-35.691967,763.9015367669998,,0.15918800000000002,-21.6722,0.5916282909179521,36718083066.73002,2427.0
1041528,1062658,,,,10130102-3449107,,G,153.254288,-34.819641,433.97224073800004,,0.094434,-20.6383,0.5916419580199499,14168373597.876856,2427.0
1041529,1062659,,,,10134048-3522294,,G,153.418671,-35.37484,383.33577002,,0.08402799999999999,-21.1519,0.5916427983473989,22738405128.003258,2427.0
1041530,1062660,,,,10134326-3520424,,G,153.430267,-35.345119,481.75930453800004,,0.10413,-20.9302,0.5916434834704029,18538730880.067398,2427.0
1041531,1062661,,,,10133988-3425524,,G,153.416199,-34.431225,481.82376483900003,,0.104143,-20.9374,0.5916441731518602,18662077988.285538,2427.0
1041532,1062662,,,,10135831-3421504,,G,153.492966,-34.364014000000005,358.593731715,,0.07889199999999999,-20.791,0.5916447758343167,16307973610.235962,2427.0
1041539,1062669,,,,10144373-3548516,,G,153.68222,-35.814335,423.84073427699997,,0.092363,-20.611,0.5916503975946777,13816562311.673271,2427.0
1041540,1062670,,,,10150477-3448256,,G,153.769882,-34.807121,767.3500375560001,,0.15984,-21.356,0.5916514117128144,27441004182.5657,2427.0
1041541,1062671,,,,10150813-3345276,,G,153.78389,-33.757675,768.9428909039999,,0.160141,-21.0885,0.5916522043757472,21448651854.918037,2427.0
1041551,1062681,,,,10154032-3506499,,G,153.91803000000004,-35.113876,477.660774012,,0.103303,-20.6886,0.5916595527805365,14840208408.4535,2427.0
1041552,1062682,,,,10161520-3453108,,G,154.063354,-34.886353,900.2285301410001,,0.184621,-21.5708,0.5916607887523019,33444137477.358643,2427.0
1041553,1062683,,,,10154880-3450168,,G,153.953354,-34.838001,975.428962196,,0.198366,-21.465,0.5916619099663997,30338911841.942657,2427.0
1041554,1062684,,,,10155515-3443048,,G,153.97981299999995,-34.718014000000004,469.827324196,,0.10172,-21.2667,0.5916628440130123,25274350272.377083,2427.0
1041555,1062685,,,,10160498-3401418,,G,154.02075200000004,-34.028305,998.291098208,,0.202507,-21.7983,0.5916643680957698,41240127566.50297,2427.0
1041556,1062686,,,,10161909-3344298,,G,154.07955900000005,-33.741623,375.962295431,,0.082501,-20.7487,0.5916649477493864,15684836646.749868,2427.0
1041566,1062696,,,,10163303-3347459,,G,154.137665,-33.796089,501.01439670199994,,0.108004,-20.9103,0.591671513263493,18202037300.09527,2427.0
1041567,1062697,,,,10163035-3444189,,G,154.126495,-34.738586,829.2368669760001,,0.171463,-21.1424,0.5916723462702991,22540315986.09293,2427.0
1041568,1062698,,,,10163497-3452209,,G,154.145721,-34.872478,817.303009768,,0.169233,-20.9689,0.5916730562542797,19211443593.203808,2427.0
1041569,1062699,,,,10165156-3535539,,G,154.21485900000005,-35.598309,444.552790463,,0.096591,-20.2066,0.5916734080807812,9520066893.50913,2427.0
1041570,1062700,,,,10170421-3527070,,G,154.267563,-35.451954,574.07446629,,0.122539,-21.0018,0.5916741399079859,19802498998.606262,2427.0
1041724,1062854,,,,10103996-3603486,,G,152.666504,-36.063503,492.742415423,,0.106342,-20.9891,0.5917911761053956,19572215999.505337,2427.0
1041725,1062855,,,,10110581-3616536,,G,152.774216,-36.281559,548.9686408580001,,0.117573,-20.8077,0.5917917881295319,16560749956.619938,2427.0
1041746,1062876,,,,10112072-3627457,,G,152.836349,-36.462708,542.793523703,,0.116347,-20.5522,0.5918048327585627,13088202326.37494,2427.0
1041747,1062877,,,,10115912-3603242,,G,152.996368,-36.056736,289.845913198,,0.064435,-19.6688,0.5918050471505498,5801228875.538222,2427.0
1041748,1062878,,,,10121369-3638182,,G,153.057068,-36.638401,505.725324657,,0.108949,-21.3856,0.5918060892965111,28199408576.615143,2427.0
1041749,1062879,,,,10114616-3645161,,G,152.942352,-36.754486,452.557579836,,0.098219,-20.1604,0.5918064264662191,9123468984.666208,2427.0
1041764,1062894,,,,10122608-3645458,,G,153.108673,-36.762749,775.187056982,,0.16132,-21.395,0.5918184441666348,28444611074.4792,2427.0
1041765,1062895,,,,10125337-3614479,,G,153.222382,-36.246639,545.164778075,,0.116818,-20.9416,0.5918191365211835,18734409116.828674,2427.0
1041766,1062896,,,,10130184-3637289,,G,153.257675,-36.624706,517.423985164,,0.111291,-20.1552,0.5918194720799195,9079877723.028791,2427.0
1041767,1062897,,,,10131596-3652110,,G,153.316513,-36.869724,1220.9572029,,0.241988,-21.7275,0.5918208999495275,38636697705.40705,2427.0
1041771,1062901,,,,10133267-3703274,,G,153.386139,-37.057636,1017.74927738,,0.206018,-21.3362,0.5918245592767573,26945112426.648262,2427.0
1041772,1062902,,,,10133451-3641365,,G,153.393814,-36.693474,1126.66757568,,0.225451,-21.611,0.5918258418688254,34705635400.79876,2427.0
1041773,1062903,,,,10135496-3642295,,G,153.479034,-36.708221,340.78181217400004,,0.075173,-19.9894,0.591826129906005,7793992795.322102,2427.0
1041774,1062904,,,,10133470-3636325,,G,153.394592,-36.609028,502.439561035,,0.10829,-21.4474,0.5918272330915173,29851076676.79514,2427.0
1041775,1062905,,,,10133964-3619255,,G,153.415207,-36.323765,345.62005698800004,,0.076185,-20.915,0.5918279086898199,18281002161.427444,2427.0
1041776,1062906,,,,10141168-3606351,,G,153.548706,-36.10976,376.58463512699996,,0.08263,-20.7273,0.5918284770302477,15378713278.422415,2427.0
1041777,1062907,,,,10143109-3638182,,G,153.629547,-36.638393,674.793963335,,0.142175,-21.1849,0.5918293432908236,23440129138.097214,2427.0
1041778,1062908,,,,10143434-3648302,,G,153.64309699999995,-36.808392,899.696164445,,0.184523,-21.1265,0.5918301641875992,22212630892.98436,2427.0
1041779,1062909,,,,10143491-3641392,,G,153.645493,-36.694225,524.087462663,,0.112622,-20.912,0.5918308379217313,18230559606.810757,2427.0
1041790,1062920,,,,10144558-3653116,,G,153.689926,-36.886562,345.036446495,,0.076063,-20.5663,0.5918381219975506,13259281776.037209,2427.0
1041791,1062921,,,,10144500-3614566,,G,153.6875,-36.249062,624.4544173209999,,0.132417,-20.4585,0.5918385656966526,12006045917.612595,2427.0
1041792,1062922,,,,10145360-3612516,,G,153.723343,-36.214359,306.693957157,,0.068004,-20.1195,0.5918388904013339,8786178051.976011,2427.0
1041793,1062923,,,,10153403-3620429,,G,153.8918,-36.345268,456.846975822,,0.09909,-21.3079,0.591839860572917,26251855193.36857,2427.0
1041794,1062924,,,,10153983-3609329,,G,153.91597,-36.159161,473.04197091099996,,0.10237,-20.6295,0.5918403799568969,14054001643.876295,2427.0
1041795,1062925,,,,10154023-3640199,,G,153.917633,-36.672218,437.971501457,,0.09525,-20.1872,0.5918407255527716,9351472477.127865,2427.0
1041796,1062926,,,,10152887-3658229,,G,153.870316,-36.973038,534.3063352519999,,0.114659,-21.244,0.5918416402735612,24751413180.74319,2427.0
1041797,1062927,,,,10152720-3657549,,G,153.863373,-36.965256,428.695245587,,0.093356,-20.5647,0.5918421295660511,13239756566.557413,2427.0
1041798,1062928,,,,10155309-3706279,,G,153.971237,-37.107765,1091.1717591,,0.219158,-21.1855,0.5918429963054725,23453086212.002785,2427.0
1041799,1062929,,,,10154792-3716299,,G,153.949692,-37.27499,413.74080070900004,,0.090293,-21.0406,0.5918437547582565,20522960061.94301,2427.0
1041800,1062930,,,,10155026-3712229,,G,153.959442,-37.206379,816.8700738919998,,0.169152,-21.2298,0.5918446575935951,24429804976.055447,2427.0
1041818,1062948,,,,10165577-3558105,,G,154.23239099999995,-35.969608,667.619838514,,0.140791,-21.0846,0.5918561356648098,21371745802.33835,2427.0
1041819,1062949,,,,10164822-3642025,,G,154.200943,-36.700718,332.340037978,,0.073404,-20.6369,0.5918566586008208,14150115995.448263,2427.0
1041820,1062950,,,,10164056-3644455,,G,154.169037,-36.745983,298.280994657,,0.066224,-20.2041,0.5918570096181439,9498171347.249012,2427.0
1041821,1062951,,,,10165967-3723195,,G,154.248627,-37.388775,882.104360173,,0.181279,-21.5486,0.5918582205746636,32767250404.85216,2427.0
1041829,1062959,,,,10175119-3606387,,G,154.463318,-36.110775,676.874707108,,0.142576,-21.1105,0.5918650525833486,21887693574.31415,2427.0
1041830,1062960,,,,10174880-3630037,,G,154.453354,-36.501045,358.94903720599996,,0.078966,-19.9612,0.5918653332356125,7594164494.426706,2427.0
1041831,1062961,,,,10180079-3705098,,G,154.503326,-37.086067,470.08440011199997,,0.101772,-20.9719,0.5918660451840639,19264600178.27944,2427.0
1041832,1062962,,,,10180295-3746288,,G,154.512299,-37.774677,546.333279244,,0.11705,-20.4913,0.5918665024918017,12374281742.965858,2427.0
1041837,1062967,,,,10184866-3832378,,G,154.702789,-38.543861,545.10938311,,0.116807,-21.2634,0.591870284234428,25197647725.091618,2427.0
