,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
537281,557907,,,417387,02315222-5438413,,G,37.967598,-54.64481,394.498571665,,0.08633400000000001,-21.1052,0.21965224790245175,21781109582.673058,2765.0
537297,557923,,,417864,02451452-5435582,,G,41.310539,-54.59950300000001,452.00143492300003,,0.098106,-21.2827,0.21966583749675406,25649564754.467186,2765.0
537309,557935,,,418279,02364236-5433319,,G,39.176529,-54.558884,1071.52,,0.215657507829,-21.51,0.21967500964295966,31622776601.683792,2765.0
537340,557966,,,419728,02310294-5424299,,G,37.762257,-54.40831,458.320536491,,0.099389,-21.4638,0.21969980134070707,30305398560.928288,2765.0
537371,557997,,,420869,02342639-5417362,,G,38.60997,-54.293407,403.210804291,,0.088129,-20.4067,0.2197251685763112,11446692071.996014,2765.0
537422,558048,,,423021,02543632-5405089,,G,43.65136,-54.085827,562.341,,0.120221700111,-21.19,0.21977156468865786,23550492838.96009,2765.0
537427,558053,,,423128,02520988-5404272,,G,43.041203,-54.074238,435.486180288,,0.094743,-21.3239,0.2197760511939512,26641581383.91874,2765.0
537443,558069,,,423655,02403726-5401288,,G,40.15527700000001,-54.024693000000006,444.11565549,,0.096502,-21.4945,0.2197872421825516,31174536130.312668,2765.0
537444,558070,,,423673,02521554-5401222,,G,43.064781,-54.02283900000001,438.63354235599996,,0.095385,-21.4095,0.2197883075233271,28827036633.071342,2765.0
537486,558112,,,425045,02372913-5353385,,G,39.371399,-53.894032,843.335,,0.174090507045,-21.59,0.2198218566370552,34040818970.100086,2765.0
537501,558127,,,425587,02425212-5350308,,G,40.717178,-53.841892,383.147267146,,0.083989,-21.5448,0.21983299466984704,32652767801.0995,2765.0
537530,558156,,,426616,02444867-5344434,,G,41.202824,-53.745392,301.100388871,,0.066821,-20.5866,0.21985535788218288,13509522532.217363,2765.0
537640,558266,,,429409,02534080-5329235,,G,43.420006,-53.489872,322.929186252,,0.071427,-21.0065,0.21993919194476505,19888407051.73652,2765.0
537666,558292,,,430179,02411081-5324550,,G,40.295055,-53.41527900000001,291.466271535,,0.064779,-21.0179,0.21996014903729152,20098331261.16864,2765.0
537667,558293,,,430196,02390293-5324494,,G,39.76223,-53.413734,349.109332172,,0.076914,-20.7378,0.21996072290072152,15528160096.063725,2765.0
537684,558310,,,430602,02465996-5322245,,G,41.749847,-53.373493,412.785863004,,0.090097,-21.1116,0.21997170419970632,21909880053.248142,2765.0
537690,558316,,,430885,02482903-5320550,,G,42.120991,-53.34863299999999,389.46004836300006,,0.08529400000000001,-21.3713,0.2199768228129572,27830435347.927002,2765.0
537700,558326,,,431255,02373432-5319115,,G,39.393013,-53.319874,389.828018504,,0.08537,-20.2324,0.21998611414930347,9748998419.884724,2765.0
537708,558334,,,431636,02491635-5317287,,G,42.318138,-53.291313,354.965835109,,0.078136,-21.1659,0.2199928627828171,23033503439.409092,2765.0
537715,558341,,,432268,02490208-5314347,,G,42.258701,-53.242973,420.275874239,,0.091633,-21.5637,0.219998722942787,33226148365.196262,2765.0
537742,558368,,,433803,02482427-5307500,,G,42.101128,-53.130573,362.105089331,,0.079623,-20.8812,0.22002064262801002,17720664365.808147,2765.0
537747,558373,,,433963,02483393-5307090,,G,42.141403,-53.11919,339.08613913799996,,0.074818,-21.2956,0.2200245814455873,25956133548.03814,2765.0
537764,558390,,,434785,02473718-5303273,,G,41.90493,-53.057587,352.491724934,,0.07762000000000001,-20.8447,0.2200375468612472,17134837890.248753,2765.0
537809,558435,,,436865,02453618-5254278,,G,41.400768,-52.907749,377.810323036,,0.082884,-21.0964,0.22007352935993107,21605285022.00197,2765.0
537838,558464,,,438408,02424215-5248038,,G,40.675659,-52.801064,451.253470815,,0.097954,-21.3951,0.2200955236056703,28447231040.628708,2765.0
537847,558473,,,438783,02505383-5246348,,G,42.724304,-52.776352,326.396457311,,0.072156,-21.2527,0.22010323187062875,24950542905.995426,2765.0
537848,558474,,,438827,02452527-5246278,,G,41.355297,-52.77441,410.48233234099996,,0.089624,-21.1925,0.2201041042161784,23604782331.805733,2765.0
537900,558526,,,441116,02505993-5237278,,G,42.749733,-52.62439300000001,385.97581293900004,,0.084574,-21.1978,0.2201453545534452,23720290309.63385,2765.0
537909,558535,,,441314,02464453-5236384,,G,41.685547,-52.610691,330.391091888,,0.072995,-21.2421,0.2201532171673064,24708136959.1011,2765.0
538138,558764,,,450593,02452480-5157168,,G,41.353344,-51.954685,312.884221491,,0.069311,-21.0239,0.2203393209126399,20209706201.155758,2765.0
538152,558778,,,451063,02441789-5155134,,G,41.07457700000001,-51.920403,330.729341293,,0.07306599999999999,-20.7014,0.22034973729111024,15016198478.728447,2765.0
538268,558894,,,455786,02461132-5129295,,G,41.547169,-51.491547,341.020703534,,0.075223,-21.1209,0.22043958193975127,22098357745.79346,2765.0
660720,681346,,,3312122,02384418-5352241,,G,39.684105,-53.873383,492.04,,0.1062006231,-20.54,0.3086175709743908,12941958414.499916,2765.0
660726,681352,,,3312316,02431622-5607066,,G,40.817608,-56.118515,524.678735425,,0.11274,-20.7505,0.30862082877698954,15710861496.73956,2765.0
660727,681353,,,3312339,02434048-5622354,,G,40.918671,-56.376503,319.154,,0.07063248531619999,-19.05,0.3086209500288888,3280952931.131191,2765.0
660728,681354,,,3312361,02440881-5659223,,G,41.03672,-56.989544,1086.43,,0.218314429157,-21.21,0.3086218365489133,23988329190.195045,2765.0
660729,681355,,,3312374,02442641-5544595,,G,41.11005,-55.749878,599.7909999999998,,0.12759564379799998,-20.22,0.30862219274451275,9638290236.239744,2765.0
660737,681363,,,3312564,02473595-5558277,,G,41.899811,-55.974365,995.405,,0.201985240993,-20.82,0.3086268241296429,16749428760.26445,2765.0
660742,681368,,,3312729,02500727-5609448,,G,42.530296,-56.162449,1062.24917397,,0.214002,-21.6831,0.3086297785608603,37088562413.099,2765.0
676929,697559,,,128594,02434339-5359174,,G,40.930824,-53.988174,314.742950936,,0.069703,-21.4788,0.32360137282629664,30726988650.21319,2765.0
677478,698108,,,144947,02410477-5304289,,G,40.26987800000001,-53.074711,343.38658264400004,,0.075718,-20.4999,0.32404813526942605,12472686312.661749,2765.0
677479,698109,,,144958,02411776-5238230,,G,40.324013,-52.639729,298.894738999,,0.066354,-20.2316,0.32404849529101953,9741817738.1719,2765.0
677487,698117,,,145026,02450326-5454510,,G,41.263603,-54.914188,393.044455804,,0.086034,-20.8372,0.3240544867471395,17016882495.89713,2765.0
679055,699686,,,175245,02345383-5520053,,G,38.7243,-55.334808,344.319021772,,0.075913,-21.0318,0.3253342918290574,20357291714.20043,2765.0
679058,699689,,,175302,02363225-5434170,,G,39.134384,-54.571404,313.97468379,,0.06954099999999999,-20.7545,0.325336174608925,15768849201.219297,2765.0
679068,699699,,,175396,02423314-5305077,,G,40.638096,-53.085495,306.343801547,,0.06792999999999999,-21.113000000000003,0.3253431445903735,21938149918.97912,2765.0
696352,716983,,,394965,02431521-5700326,,G,40.813408,-57.009075,670.220705782,,0.141293,-21.1291,0.33819051646467146,22265886965.06723,2765.0
696665,717296,,,398369,02463947-5639047,,G,41.664467,-56.651318,976.1782985,,0.198502,-21.8516,0.3384292839541622,43315167683.76396,2765.0
696672,717303,,,398439,02405159-5638367,,G,40.21497,-56.643555000000006,310.917501562,,0.068896,-20.7652,0.338434311607636,15925020497.527555,2765.0
696959,717590,,,401195,02441260-5618354,,G,41.052536,-56.309837,462.31523171,,0.100199,-20.3497,0.3386513341215265,10861254745.926262,2765.0
696973,717604,,,401312,02483484-5617474,,G,42.145199,-56.296505,599.34939528,,0.12750899999999998,-21.2674,0.3386621728516872,25290650502.193863,2765.0
697117,717748,,,402626,02374800-5609239,,G,39.450008,-56.156639,404.022382361,,0.088296,-20.93,0.3387636697929827,18535316234.148144,2765.0
697179,717810,,,403187,02441587-5605404,,G,41.066158,-56.094566,520.7118195959999,,0.111948,-20.884,0.33880724020217545,17766423082.036194,2765.0
697277,717908,,,404193,02404398-5559088,,G,40.183258,-55.98579399999999,414.208612744,,0.090389,-20.2451,0.3388757493849954,9863703295.123114,2765.0
697278,717909,,,404194,02384097-5559081,,G,39.670742,-55.98560300000001,356.22751138800004,,0.078399,-20.0576,0.3388760560954289,8299272031.146303,2765.0
697339,717970,,,404796,02420274-5555113,,G,40.511429,-55.91980699999999,402.219652131,,0.087925,-20.6513,0.33891975998692303,14339037482.432625,2765.0
697399,718030,,,405257,02494933-5552198,,G,42.455547,-55.87218100000001,333.6844287,,0.073686,-20.9167,0.3389614418109974,18309648204.841053,2765.0
697425,718056,,,405482,02472649-5550485,,G,41.860413,-55.84683199999999,561.553472317,,0.120066,-21.163,0.3389802120829543,22972063071.58354,2765.0
697441,718072,,,405701,02381982-5549198,,G,39.582619,-55.82219300000001,555.1932531369999,,0.118807,-20.6502,0.3389918671758004,14324517423.342237,2765.0
697443,718074,,,405742,02433577-5549023,,G,40.899067,-55.817326,522.083779595,,0.112222,-21.1527,0.33899329833535297,22755165578.08248,2765.0
697451,718082,,,405785,02395120-5548460,,G,39.963341,-55.812778,578.356150083,,0.123383,-20.711,0.33899840435648937,15149559320.403456,2765.0
697482,718113,,,406060,02435155-5547004,,G,40.964821,-55.783455,436.157598875,,0.09488,-20.5622,0.3390222011481784,13209305971.449415,2765.0
697512,718143,,,406315,02414927-5545072,,G,40.455311,-55.752003,344.84990236199997,,0.076024,-20.3092,0.3390424182307774,10463572794.044056,2765.0
697557,718188,,,406679,02394029-5543080,,G,39.917889,-55.718895,426.250112509,,0.092856,-20.7053,0.3390807620064572,15070234146.213528,2765.0
697568,718199,,,406785,02384129-5542331,,G,39.672077,-55.709213,489.223756069,,0.105634,-20.7065,0.3390883455033021,15086899592.499638,2765.0
697577,718208,,,406893,02382249-5541498,,G,39.593746,-55.697189,450.94350128900004,,0.097891,-21.1496,0.3390947372385064,22690287567.9232,2765.0
697629,718260,,,407465,02453771-5537492,,G,41.407131,-55.630352,490.788881436,,0.105949,-21.0655,0.33913389540452177,20999067037.62437,2765.0
697679,718310,,,407952,02422557-5534462,,G,40.606575,-55.579521,349.67444187800004,,0.077032,-20.5073,0.3391712353080102,12557986157.338072,2765.0
697722,718353,,,408256,02354581-5533065,,G,38.940887,-55.551823,620.331995302,,0.131613,-20.9401,0.33919972146152777,18708544444.929924,2765.0
697756,718387,,,408588,02374779-5531018,,G,39.44915,-55.517193000000006,704.934742656,,0.147966,-21.2047,0.33922413466748463,23871515974.165,2765.0
697789,718420,,,408894,02371006-5529193,,G,39.291943,-55.488712,380.10837369,,0.08336,-20.1635,0.3392502913925836,9149555587.21384,2765.0
697826,718457,,,409188,02402947-5527358,,G,40.122799,-55.459972,711.822149302,,0.149284,-21.3819,0.3392797332752313,28103473458.57716,2765.0
697844,718475,,,409484,02401819-5525458,,G,40.075809,-55.429405,479.65252091699995,,0.103705,-20.7326,0.33929098550317616,15453967692.86336,2765.0
697862,718493,,,409664,02521016-5524422,,G,43.042351,-55.411739,737.453869271,,0.154172,-21.2687,0.3393042407085021,25320950253.10621,2765.0
697876,718507,,,409806,02401832-5523498,,G,40.076344,-55.397182,476.496904948,,0.103068,-21.2043,0.3393147480437561,23862723002.49705,2765.0
697886,718517,,,409989,02382508-5522350,,G,39.604527,-55.376392,322.57741629599997,,0.071353,-20.2862,0.3393210831228364,10244246027.277058,2765.0
697912,718543,,,410170,02430973-5521307,,G,40.790565,-55.358528,777.445195982,,0.161746,-21.2693,0.3393416686044303,25334946994.41502,2765.0
697951,718582,,,410575,02431394-5519006,,G,40.808105,-55.31685600000001,472.65112871900004,,0.102291,-20.9017,0.3393712245476321,18058430413.55904,2765.0
697960,718591,,,410701,02413062-5518123,,G,40.377598,-55.303432,373.835552625,,0.08206000000000001,-20.7124,0.3393779574789565,15169106483.912754,2765.0
697982,718613,,,410855,02400549-5517239,,G,40.022911,-55.289974,511.680360774,,0.110142,-20.894,0.33939676704030103,17930813770.804432,2765.0
697994,718625,,,411002,02414310-5516251,,G,40.429596,-55.273647,360.423443996,,0.079273,-20.5481,0.3394053090924257,13038871340.510344,2765.0
698004,718635,,,411072,02422160-5515583,,G,40.590015,-55.266197,440.075711633,,0.095679,-20.8626,0.3394137876872064,17419673071.214157,2765.0
698011,718642,,,411156,02431673-5515256,,G,40.819729,-55.25713,505.605614408,,0.108925,-20.7151,0.3394207227079936,15206875837.851324,2765.0
698014,718645,,,411179,02481256-5515148,,G,42.052357,-55.254128,877.1585919380002,,0.180365,-21.4734,0.3394226148455638,30574544807.57035,2765.0
698018,718649,,,411258,02422265-5514483,,G,40.594379,-55.24675,414.710600003,,0.090492,-20.7847,0.3394251081210851,16213620365.732113,2765.0
698077,718708,,,411853,02402656-5511088,,G,40.110699,-55.185802,546.40380269,,0.11706400000000003,-21.1826,0.3394689807399349,23390526634.503174,2765.0
698124,718755,,,412336,02483359-5508194,,G,42.139992,-55.138725,463.65756895699997,,0.100471,-20.821,0.3395079562141912,16764862660.739012,2765.0
698130,718761,,,412441,02410144-5507452,,G,40.256001,-55.129234,378.206104172,,0.082966,-19.9866,0.3395118663009233,7773918799.394067,2765.0
698146,718777,,,412602,02423984-5506445,,G,40.66603900000001,-55.112385,522.284104015,,0.112262,-21.0815,0.3395233004965664,21310812106.359486,2765.0
698149,718780,,,412629,02423740-5506335,,G,40.655846,-55.109322,671.967541794,,0.14163,-21.5127,0.33952597623169056,31701513727.252407,2765.0
698156,718787,,,412695,02494468-5506129,,G,42.436169,-55.103584,584.84263699,,0.12466,-21.2962,0.3395310552002829,25970481401.61451,2765.0
698198,718829,,,413083,02400376-5503556,,G,40.015686,-55.065468,595.994611172,,0.126851,-21.7532,0.3395630278113547,39562160453.6556,2765.0
698222,718853,,,413370,02402577-5502098,,G,40.107384,-55.036079,386.580481604,,0.084699,-20.4792,0.33957863149485285,12237142010.526602,2765.0
698239,718870,,,413589,02344631-5500583,,G,38.692959,-55.01620500000001,374.920472617,,0.082285,-20.2477,0.3395909370943103,9887352096.393845,2765.0
698311,718942,,,414286,02452181-5456492,,G,41.340893,-54.947014,363.926942437,,0.080002,-21.0961,0.3396388085985561,21599316085.812416,2765.0
698312,718943,,,414304,02403704-5456408,,G,40.15435,-54.94469100000001,459.109290863,,0.099549,-20.4596,0.3396392527474141,12018215856.118229,2765.0
698381,719012,,,415013,02521232-5452132,,G,43.051334,-54.870346,642.455480256,,0.135919,-21.1882,0.3396924172385227,23511481735.49848,2765.0
698446,719077,,,415569,02454452-5448412,,G,41.435501,-54.811455,546.0310493659999,,0.11699,-21.1411,0.3397449975453565,22513343619.21748,2765.0
698512,719143,,,416456,02390628-5443431,,G,39.776188,-54.728653,375.26771428,,0.082357,-20.1147,0.3397915621777164,8747420416.740068,2765.0
698620,719251,,,417483,02451601-5438102,,G,41.316715,-54.636173,328.976508401,,0.072698,-20.8538,0.339871200912128,17279055516.6697,2765.0
698665,719296,,,418119,02343685-5434243,,G,38.653557,-54.573421,683.4500634330001,,0.143842,-21.1565,0.3399014384284933,22834946582.255547,2765.0
698676,719307,,,418226,02494669-5433548,,G,42.444557,-54.565247,407.722858326,,0.08905700000000001,-21.0998,0.3399088133324301,21673048357.422413,2765.0
698682,719313,,,418347,02345099-5433033,,G,38.712486,-54.550922,372.534069125,,0.08179,-20.4908,0.3399124695200759,12368584487.572521,2765.0
698700,719331,,,418508,02410808-5431583,,G,40.283669,-54.532864,311.29654284,,0.068976,-19.9259,0.3399282379277142,7351229816.246731,2765.0
698742,719373,,,419087,02461658-5428248,,G,41.569084,-54.47356,337.57742341200003,,0.074502,-21.0809,0.3399563780926373,21299038569.82132,2765.0
698790,719421,,,419585,02411556-5425283,,G,40.314873,-54.424545,346.304244976,,0.076328,-20.4833,0.3399894636289871,12283439750.85848,2765.0
698813,719444,,,419784,02485481-5424104,,G,42.228409,-54.402905,351.523636286,,0.077418,-20.1768,0.3400053686484824,9262324666.952738,2765.0
698836,719467,,,419950,02555636-5423113,,G,43.98487100000001,-54.38649399999999,604.120918018,,0.128444,-20.7946,0.3400211204960366,16362136070.040138,2765.0
698838,719469,,,419961,02552846-5423084,,G,43.868618,-54.38568100000001,834.254352356,,0.172399,-21.8035,0.34002356115667964,41438115826.42805,2765.0
698852,719483,,,420084,02583647-5422215,,G,44.65197,-54.37266500000001,569.761619739,,0.121688,-21.1565,0.3400360115562435,22834946582.255547,2765.0
698861,719492,,,420160,02544047-5421539,,G,43.66864,-54.36499,329.557515286,,0.07282000000000001,-20.2407,0.34004322869510617,9823811033.94873,2765.0
698893,719524,,,420473,02524005-5419592,,G,43.166901,-54.333126,975.010260145,,0.19829,-21.622,0.3400683590470088,35059038393.261444,2765.0
698933,719564,,,420927,02583213-5417165,,G,44.633904,-54.287937,673.1082714730001,,0.14185,-20.8264,0.3400956116871885,16848451806.594347,2765.0
698961,719592,,,421159,02573872-5415580,,G,44.411366,-54.266125,600.639995967,,0.127762,-21.0091,0.3401152132596625,19936090662.23109,2765.0
699007,719638,,,421640,02511633-5413142,,G,42.81805,-54.220615,413.112268827,,0.090164,-20.1193,0.3401439475788501,8784559727.225245,2765.0
699011,719642,,,421684,02521118-5412542,,G,43.046593,-54.21506899999999,404.834134783,,0.088463,-20.7084,0.34014778239453314,15113324248.13991,2765.0
699031,719662,,,421937,02433617-5411223,,G,40.900745,-54.189548,384.621710993,,0.08429400000000001,-20.6322,0.3401618353282557,14088994513.291643,2765.0
699033,719664,,,421940,02432934-5411203,,G,40.87226500000001,-54.188976,447.30934409599996,,0.097152,-21.324,0.34016349921037,26644035277.24903,2765.0
699036,719667,,,421956,02412051-5411163,,G,40.335472,-54.18787800000001,393.27707644699996,,0.086082,-20.7165,0.3401661650961612,15226496955.679398,2765.0
699049,719680,,,422151,02515829-5410102,,G,42.992912,-54.169525,370.616422764,,0.08139199999999999,-20.3156,0.34017559659382274,10525433700.967577,2765.0
699058,719689,,,422224,02543462-5409419,,G,43.644276,-54.161663,500.316946411,,0.10786400000000003,-21.1582,0.3401825638833143,22870728585.08913,2765.0
699075,719706,,,422360,02412017-5408553,,G,40.334061,-54.148712,409.513611042,,0.089425,-20.1603,0.3401958450174441,9122628720.815195,2765.0
699084,719715,,,422432,02501300-5408298,,G,42.554195,-54.141621,611.408212884,,0.12987,-21.5847,0.3402032984642383,33875054297.26024,2765.0
699091,719722,,,422484,02581141-5408129,,G,44.547569,-54.136925,444.159857919,,0.096511,-20.7637,0.3402092209007334,15903034459.559618,2765.0
699100,719731,,,424113,02350225-5358547,,G,38.759403000000006,-53.98188,328.962222537,,0.07269500000000001,-20.3087,0.3402158290951974,10458755250.062698,2765.0
699104,719735,,,422607,02543826-5407229,,G,43.659431,-54.123047,644.8305587780001,,0.13638,-21.4042,0.3402199853440821,28686660918.238377,2765.0
699114,719745,,,422701,02584057-5406585,,G,44.669079,-54.116276,398.281911055,,0.087114,-20.64,0.34022596624777823,14190575216.890957,2765.0
699132,719763,,,422812,02403420-5406249,,G,40.142529,-54.10691800000001,363.955791723,,0.08000800000000001,-20.1372,0.3402397715059285,8930586884.04063,2765.0
699145,719776,,,422955,02471600-5405336,,G,41.816685,-54.092686,402.263373945,,0.087934,-21.2256,0.34024899536163233,24335484661.334774,2765.0
699195,719826,,,423516,02435349-5402194,,G,40.972881,-54.038734,487.28682578900003,,0.105244,-21.2099,0.3402845120542018,23986119885.170784,2765.0
699219,719850,,,423708,02510189-5401102,,G,42.757893,-54.019501,375.137494834,,0.08233,-20.903,0.3402990473672133,18080065521.10012,2765.0
699227,719858,,,423781,02515795-5400493,,G,42.991489,-54.013695,520.741857614,,0.111954,-20.8811,0.34030472450317034,17719032307.464092,2765.0
699230,719861,,,423815,02350725-5400394,,G,38.780239,-54.010948,372.235274726,,0.081728,-20.2691,0.340305811767341,10084166320.886538,2765.0
699243,719874,,,423925,02512049-5400012,,G,42.83541500000001,-54.000336,423.738137153,,0.092342,-20.5695,0.3403160207710603,13298418621.331669,2765.0
699247,719878,,,423944,02383758-5359541,,G,39.65659,-53.998371,413.794401255,,0.090304,-20.3789,0.3403182679699793,11157322848.150585,2765.0
699255,719886,,,424025,02403102-5359279,,G,40.129272,-53.991085,510.96110177400004,,0.109998,-20.9369,0.3403240238926765,18653485762.354595,2765.0
699270,719901,,,424121,02462377-5358528,,G,41.599083,-53.981339,311.287066311,,0.06897400000000001,-19.8678,0.3403331873674841,6968190257.252178,2765.0
699289,719920,,,424269,02521291-5357582,,G,43.053822,-53.966179,697.843756445,,0.146607,-21.4658,0.3403500971180232,30361274616.04787,2765.0
699297,719928,,,424316,02544862-5357381,,G,43.702621,-53.96059,424.02150731800003,,0.0924,-20.8809,0.34035579539611904,17715768641.695747,2765.0
699310,719941,,,424437,02404587-5356585,,G,40.191151,-53.949596,466.27446428800005,,0.101001,-21.3652,0.3403642479428803,27674513818.454197,2765.0
699337,719968,,,424697,02534279-5355370,,G,43.428326,-53.92696,492.344672656,,0.106262,-21.1003,0.3403848243259017,21683031463.55469,2765.0
699345,719976,,,424806,02524627-5355011,,G,43.192799,-53.91699200000001,445.933280355,,0.096872,-20.7883,0.34038951424025304,16267469457.123085,2765.0
699355,719986,,,424911,02541800-5354272,,G,43.575001,-53.907578,519.340317423,,0.111674,-21.7543,0.3403981060391661,39602262670.75344,2765.0
699365,719996,,,425019,02570421-5353511,,G,44.267567,-53.89753,362.201206693,,0.07964299999999999,-20.2727,0.3404052631905248,10117658112.452278,2765.0
699371,720002,,,425090,02532682-5353195,,G,43.361778,-53.888763,536.255649478,,0.115047,-21.3849,0.34040984285220666,28181233605.573486,2765.0
699382,720013,,,425163,02431302-5352548,,G,40.804291,-53.881889,346.62963852,,0.076396,-20.2593,0.34041825570250683,9993554839.637094,2765.0
699387,720018,,,425190,02411264-5352450,,G,40.302708,-53.879169,435.437176196,,0.094733,-20.8896,0.3404211792558307,17858295297.305027,2765.0
699409,720040,,,425372,02501737-5351451,,G,42.572376,-53.862549,459.257199918,,0.099579,-20.6893,0.34043861165440564,14849779329.36659,2765.0
699410,720041,,,425374,02523203-5351440,,G,43.13348,-53.862244,520.131127748,,0.111832,-21.1126,0.34043942210874106,21930069094.498028,2765.0
699437,720068,,,425850,02502220-5348598,,G,42.592541,-53.81661999999999,479.19661050599996,,0.103613,-20.6676,0.340456221457675,14555931394.908163,2765.0
699441,720072,,,425887,02542466-5348452,,G,43.602772,-53.812576,579.853722482,,0.123678,-20.8276,0.3404585173154997,16867083698.16701,2765.0
699452,720083,,,426040,02444438-5347553,,G,41.184952,-53.79872099999999,306.343801547,,0.06792999999999999,-20.672,0.34046643418109684,14615039720.061632,2765.0
699482,720113,,,426269,02440605-5346334,,G,41.02523400000001,-53.775963,521.853418571,,0.112176,-21.2497,0.3404876895498429,24881697165.9129,2765.0
699533,720164,,,426869,02502382-5343168,,G,42.599285,-53.721348,458.276173757,,0.09938,-20.6066,0.3405199965897053,13760683308.039742,2765.0
699547,720178,,,427027,02492123-5342287,,G,42.338486,-53.707977,491.116889633,,0.106015,-20.7879,0.3405300435168138,16261477403.740274,2765.0
699573,720204,,,427319,02424455-5340508,,G,40.685654,-53.680782,708.466009865,,0.148642,-21.2336,0.3405482688921614,24515457368.52209,2765.0
699582,720213,,,427409,02415250-5340144,,G,40.468777,-53.670685,455.556216403,,0.098828,-21.2177,0.34055685821213066,24159058197.5716,2765.0
699604,720235,,,427630,02343502-5339068,,G,38.645947,-53.65189,442.16633683,,0.096105,-21.0389,0.3405716946569389,20490851219.74501,2765.0
699610,720241,,,427695,02495364-5338432,,G,42.473537,-53.645355,350.800134564,,0.077267,-20.4653,0.3405752436245705,12081476125.135332,2765.0
699625,720256,,,427841,02495769-5337592,,G,42.490406,-53.633137,299.924183615,,0.066572,-20.1091,0.3405850047796671,8702419207.039219,2765.0
699626,720257,,,427856,02383538-5337551,,G,39.647442,-53.631985,572.462339085,,0.122221,-21.0617,0.3405857781162405,20925700250.935184,2765.0
699663,720294,,,428212,02414847-5336104,,G,40.451996,-53.602901,645.345926856,,0.13648,-20.896,0.34061294712383056,17963873990.639004,2765.0
699666,720297,,,428239,02522413-5336028,,G,43.100552,-53.60079200000001,553.1846314009999,,0.118409,-20.8784,0.3406156483028483,17675023504.48546,2765.0
699686,720317,,,428457,02500858-5334522,,G,42.535789,-53.58118100000001,476.383012621,,0.103045,-21.4958,0.3406284145133361,31211885137.190704,2765.0
699698,720329,,,428566,02465197-5334155,,G,41.716579,-53.570984,326.429767103,,0.072163,-20.1979,0.34063624950299304,9444087452.419184,2765.0
699705,720336,,,428639,02434810-5333473,,G,40.950436,-53.563156000000006,1029.69821295,,0.208168,-21.8555,0.3406422331307793,43471036960.62112,2765.0
699707,720338,,,428662,02393399-5333402,,G,39.891651,-53.561184,662.872699305,,0.139874,-21.2522,0.3406436868068562,24939055401.6625,2765.0
699748,720379,,,428985,02550592-5331561,,G,43.7747,-53.53226899999999,418.348327179,,0.091238,-21.1677,0.3406754395961322,23071721463.941204,2765.0
699773,720404,,,429178,02481905-5330480,,G,42.07938,-53.513344,358.73296893699995,,0.078921,-20.0199,0.3406943470108971,8016042295.095842,2765.0
699781,720412,,,429301,02390236-5330014,,G,39.759838,-53.500401,645.335618912,,0.136478,-21.3789,0.34070064364395164,28025927874.24129,2765.0
699783,720414,,,429312,02524285-5330001,,G,43.178562,-53.500046,988.076704892,,0.200659,-22.009,0.34070317775187703,50072583564.03375,2765.0
699806,720437,,,429644,02545505-5328051,,G,43.729412,-53.468098,584.415659675,,0.124576,-21.0786,0.3407208000383931,21253966905.284626,2765.0
699812,720443,,,429699,02470622-5327445,,G,41.775951,-53.462383,458.448698313,,0.099415,-20.4925,0.34072407723199555,12387965865.303741,2765.0
699816,720447,,,429727,02535020-5327364,,G,43.459179,-53.460136,1136.03244383,,0.22710500000000006,-22.068,0.34072757535519543,52868866585.088135,2765.0
699837,720468,,,429927,02503792-5326199,,G,42.658031,-53.438866,492.50376505099996,,0.106294,-20.873,0.3407411001738533,17587333541.35575,2765.0
699852,720483,,,430054,02544779-5325381,,G,43.699135,-53.42725400000001,477.71030789400004,,0.10331300000000003,-20.9638,0.3407532046540238,19121413799.417137,2765.0
699863,720494,,,430162,02494583-5325012,,G,42.44099,-53.417011,494.328805075,,0.106661,-20.9681,0.3407617871264085,19197293292.24509,2765.0
699866,720497,,,430184,02433763-5324537,,G,40.906822,-53.41494,543.805295619,,0.116548,-21.4452,0.3407648369012237,29790651429.683987,2765.0
699868,720499,,,430224,02464553-5324434,,G,41.689716,-53.412083,447.039007531,,0.097097,-20.6787,0.34076605970456353,14705506924.831385,2765.0
699874,720505,,,430272,02380412-5324230,,G,39.517178,-53.406414,685.415153167,,0.14422,-21.1928,0.34077122747777244,23611305475.36033,2765.0
699882,720513,,,430365,02512619-5323546,,G,42.859127,-53.398514,582.840277526,,0.124266,-21.2627,0.3407769988776319,25181407437.056,2765.0
699885,720516,,,430405,02371507-5323360,,G,39.312817,-53.393337,644.5883563040001,,0.13633299999999998,-21.2534,0.3407790967797098,24966634302.175377,2765.0
699918,720549,,,430702,02421850-5321534,,G,40.577099,-53.36484100000001,400.252694903,,0.08752,-20.4927,0.34080045678376786,12390248023.134474,2765.0
699928,720559,,,430888,02544257-5320540,,G,43.677376,-53.348354,345.73487670199995,,0.076209,-20.4977,0.3408068252678813,12447438809.506529,2765.0
699939,720570,,,430979,02365193-5320261,,G,39.216412,-53.340584,454.093540571,,0.098531,-20.7057,0.340813790351481,15075787248.50882,2765.0
699960,720591,,,431193,02451922-5319288,,G,41.330124,-53.324677,441.19449779800004,,0.095907,-21.0702,0.3408270536537724,21090166093.70214,2765.0
