,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11208,11688,86316.0,PGC086316,PGC086316,14021072-3347267,,G,210.544693,-33.790768,56.7882074101,,0.018829,-19.0143,0.007287626162251862,3174826524.365966,2437.0
12019,12500,50298.0,PGC050298,PGC050298,14060464-3418365,,G,211.519363,-34.310146,63.1431991734,,0.021684,-19.5666,0.0078025681080217705,5280073888.219502,2437.0
13293,13776,50093.0,ESO384-037,ESO384-037,14033489-3404257,,G,210.895386,-34.073807,80.7058056126,,0.023928,-20.0655,0.008634514769253485,8359879162.61184,2437.0
14547,15031,89827.0,PGC089827,PGC089827,14025560-3415202,,G,210.73167400000003,-34.255619,59.123721776000004,,0.026931,-18.9318,0.009408049929758529,2942523906.838173,2437.0
15081,15565,49933.0,ESO384-033,ESO384-033,14012978-3414321,,G,210.3741,-34.242252,55.4245272534,,0.022371,-19.2215,0.00974621699727415,3842377229.98909,2437.0
15782,16266,,,ESO384-040,14040169-3656222,,G,211.00705,-36.939507,105.91617144700001,,0.031867,-20.0818,0.010212433339695058,8486331646.02452,2437.0
15872,16356,89857.0,PGC089857,PGC089857,14065124-3429305,,G,211.71351600000003,-34.491825,65.2997652656,,0.017348,-19.4926,0.01026498997921336,4932192290.327754,2437.0
15932,16416,,,ESO384-059,14081024-3452026,,G,212.042694,-34.867416,146.903157175,,0.037146,-21.2912,0.010296023025262727,25851157878.39412,2437.0
17110,17594,86320.0,PGC086320,PGC086320,14030808-3405551,,G,210.783676,-34.098663,57.8638796694,,0.018308,-18.994,0.011034188265928366,3116018303.105468,2437.0
18399,18884,,,ESO384-008,13533227-3536325,,G,208.38446,-35.609051,171.134686152,,0.034227999999999995,-21.1567,0.011853850940962344,22839153322.306637,2437.0
20817,21302,50002.0,PGC050002,PGC050002,14022789-3355188,,G,210.616241,-33.921890000000005,56.6789139686,,0.020045,-18.9051,0.01335280716238341,2871045002.864474,2437.0
22142,22628,644365.0,PGC644365,PGC644365,14034427-3548236,,G,210.934464,-35.80658,78.4936001537,,0.02483,-19.3472,0.01415219465289991,4313998601.716785,2437.0
22577,23063,,,ESO384-020,13574946-3602181,,G,209.456116,-36.038364,160.880537113,,0.03747,-20.9025,0.01441960004531815,18071741260.109257,2437.0
23689,24177,88946.0,PGC088946,PGC088946,13591590-3413186,,G,209.816284,-34.221836,56.02761249050001,,0.027327,-18.681,0.015116863659384097,2335608246.6252165,2437.0
24312,24800,,,ESO384-041,14041475-3301316,,G,211.061462,-33.025459000000005,150.754852,,0.0259,-21.2254,0.015485809026458484,24331002312.250168,2437.0
25651,26139,,,ESO384-062,14094841-3516528,,G,212.451721,-35.281334,173.256828547,,0.037457,-21.2135,0.016289949759315414,24065783201.116013,2437.0
25863,26351,86314.0,PGC086314,PGC086314,13595142-3419018,,G,209.964264,-34.317181,59.18497835220001,,0.020197,-18.8321,0.016412089372085006,2684355310.4207144,2437.0
26095,26583,49642.0,ESO384-018,ESO384-018,13572249-3446362,,G,209.343719,-34.776749,60.0383323009,,0.04293,-18.6091,0.016556840478500055,2185948872.74702,2437.0
26693,27181,50164.0,ESO384-042,ESO384-042,14042579-3415116,,G,211.107483,-34.253231,66.4312988187,,0.030062,-19.0949,0.016936225832920166,3419479464.935177,2437.0
32619,33109,50099.0,ESO384-038,ESO384-038,14033785-3336127,,G,210.90773,-33.603531,56.849413578500005,,0.0130634765317,-19.9036,0.02047202495940974,7201782480.631665,2437.0
33131,33621,,,ESO384-011,13551250-3619057,,G,208.802124,-36.31825300000001,181.777957963,,0.039181609590800005,-21.2377,0.02075496945015186,24608208623.5446,2437.0
33764,34254,,,651964,14083623-3512119,,G,212.15097000000003,-35.203308,143.42994866200002,,0.032939,-20.2302,0.021125447655731187,9729264269.422176,2437.0
34195,34685,89831.0,PGC089831,PGC089831,14030768-3409191,,G,210.782028,-34.155331,55.1754643218,,0.021965,-18.5907,0.021363097251319744,2149215678.1005206,2437.0
35473,35964,,,647157,13540688-3534474,,G,208.528671,-35.579838,221.292752234,,0.045468,-21.3718,0.022100787297571083,27843254688.57553,2437.0
38684,39175,,,50321,14063392-3335145,,G,211.641342,-33.587376,234.07152882,,0.0518750659375,-20.6467,0.02394815316750212,14278414983.22311,2437.0
41795,42288,49983.0,PGC049983,PGC049983,14020095-3800125,,G,210.503998,-38.003475,138.508436655,,0.032305,-19.4784,0.024974515223631148,4868105706.823072,2437.0
42717,43210,86318.0,PGC086318,PGC086318,14053425-3352037,,G,211.392746,-33.867722,107.16591818799999,,0.026426,-19.8943,0.025237201972158774,7140358217.354916,2437.0
42794,43287,89801.0,PGC089801,PGC089801,13574729-3450060,,G,209.447067,-34.835021999999995,134.865155566,,0.031382,-20.0185,0.02525538141185149,8005712689.353616,2437.0
42797,43290,89814.0,PGC089814,PGC089814,14010600-3330051,,G,210.275009,-33.501423,91.5576444092,,0.022722,-19.9435,0.025255919155211432,7471365798.2843485,2437.0
42798,43291,89824.0,PGC089824,PGC089824,14023455-3350497,,G,210.643997,-33.847159999999995,107.55740624,,0.026576,-19.4762,0.02525609869824129,4858251573.470247,2437.0
42799,43292,89825.0,PGC089825,PGC089825,14024468-3457451,,G,210.686203,-34.962551,69.3147847711,,0.016406,-18.4051,0.02525616564484504,1811506930.8904927,2437.0
42800,43293,89830.0,PGC089830,PGC089830,14030804-3348181,,G,210.783508,-33.80505,71.6034487146,,0.016762,-18.8517,0.025256266655816942,2733254048.1544795,2437.0
42801,43294,89838.0,PGC089838,PGC089838,14034053-3410577,,G,210.9189,-34.182697,101.00235768,,0.025155,-19.4457,0.02525644122539001,4723674896.857147,2437.0
42802,43295,89841.0,PGC089841,PGC089841,14040812-3354466,,G,211.033859,-33.91296,103.373830633,,0.025713,-18.9561,0.025256552431474517,3009123414.3915486,2437.0
42803,43296,89844.0,PGC089844,PGC089844,14044644-3416586,,G,211.193527,-34.282959000000005,66.2821563639,,0.015728,-18.92,0.025256660000825867,2910717118.06662,2437.0
42804,43297,89853.0,PGC089853,PGC089853,14062514-3417145,,G,211.604782,-34.287388,197.36809977400003,,0.044014,-20.8744,0.025257310802332688,17610026114.59546,2437.0
42805,43298,89860.0,PGC089860,PGC089860,14070263-3354075,,G,211.760986,-33.902088,155.87684246799998,,0.035551,-19.4139,0.02525748033310864,4587330177.290215,2437.0
42806,43299,89864.0,PGC089864,PGC089864,14075532-3418097,,G,211.98053,-34.3027,85.3913803489,,0.020551,-19.2141,0.025257621368643467,3816277967.193326,2437.0
42807,43300,89865.0,PGC089865,PGC089865,14075944-3422147,,G,211.997681,-34.370758,168.187880495,,0.036882,-20.415,0.025258047642354453,11534532578.21095,2437.0
45091,45584,666704.0,PGC666704,PGC666704,14073826-3407474,,G,211.90942400000003,-34.129852,263.397240233,,0.059049,-20.6401,0.02590750625099536,14191882277.36056,2437.0
45092,45585,667431.0,PGC667431,PGC667431,14001163-3404499,,G,210.048477,-34.080532,103.920338525,,0.025985,-19.1895,0.025907644126955492,3730783093.1847186,2437.0
45096,45589,669106.0,PGC669106,PGC669106,14032556-3357446,,G,210.856537,-33.962414,168.206034139,,0.036664,-20.0352,0.02590836541636752,8129802588.69862,2437.0
50278,50771,49855.0,ESO384-027,ESO384-027,14002889-3437130,,G,210.120377,-34.620296,57.8638796694,,0.0132858666429,-19.882,0.027190823131168298,7059923578.936683,2437.0
85085,85578,,,86315,14012896-3407191,,G,210.370667,-34.121975,138.18481250899998,,0.032061,-20.7983,0.040569799875910285,16417990498.765768,2437.0
85451,85944,,,88941,13574552-3444240,,G,209.439682,-34.740021,225.443645307,,0.050617,-20.9012,0.040746176509494136,18050116113.609608,2437.0
85552,86045,,,89804,13584144-3453374,,G,209.672668,-34.893734,201.17664896099998,,0.045005,-20.8219,0.04080057751217648,16778765330.34286,2437.0
85553,86046,,,89819,14015916-3350514,,G,210.496506,-33.847637,262.864558702,,0.05893200000000001,-21.0097,0.04080131468369908,19947110797.767757,2437.0
85554,86047,,,89820,14021256-3313557,,G,210.552353,-33.232159,177.268724478,,0.038554000000000005,-20.5792,0.04080181055451592,13417759397.650223,2437.0
85555,86048,,,89835,14032875-3310457,,G,210.869827,-33.179363,129.164173538,,0.029386,-20.1647,0.040802149062214216,9159673640.171814,2437.0
85556,86049,,,89848,14051251-3338333,,G,211.302155,-33.642609,258.867451035,,0.058061,-20.9334,0.040802836207465935,18593450845.64804,2437.0
85559,86052,,,89863,14075058-3451267,,G,211.96077,-34.857418,275.099892964,,0.06159,-20.6765,0.04080437539091682,14675739694.00583,2437.0
96167,96660,,,159585,14001483-3558479,,G,210.061829,-35.979973,241.85823468900003,,0.054303,-20.8678,0.04645692072140696,17503302559.36901,2437.0
96171,96664,,,159602,14015321-3629135,,G,210.47171,-36.487106,203.497903317,,0.045571,-19.9748,0.046458312590104016,7689887742.720203,2437.0
99167,99660,,,184297,13575769-3605010,,G,209.490402,-36.083614,277.02296539900004,,0.062004,-21.0786,0.048078392826549264,21253966905.284626,2437.0
107176,107669,,,611191,14044416-3814555,,G,211.184006,-38.248764,271.851888483,,0.060889,-21.2507,0.0521353492952456,24904624612.764576,2437.0
107335,107828,,,618208,14035304-3745101,,G,210.971008,-37.752827,173.993324202,,0.0384865092433,-19.3127,0.05220902465492565,4179073409.3389015,2437.0
107452,107945,,,624409,14073480-3721425,,G,211.895004,-37.361832,172.638669088,,0.038217,-20.1987,0.0522614357937194,9451048677.509466,2437.0
107498,107991,,,625980,14073908-3715486,,G,211.912857,-37.263504,239.579232002,,0.053794000000000015,-20.2792,0.052283837546086016,10178411386.194529,2437.0
107566,108059,,,628732,14043505-3704345,,G,211.14607200000003,-37.076256,186.234283132,,0.041302,-19.8073,0.052319420297992664,6590524821.084378,2437.0
107645,108138,,,631930,14010725-3650332,,G,210.280228,-36.842556,280.79250199,,0.06282,-20.4279,0.052355786439576,11672395648.043009,2437.0
107751,108244,,,636272,14015329-3628475,,G,210.472046,-36.479885,241.99753189700002,,0.054333000000000006,-20.8761,0.052405094664168296,17637620749.076527,2437.0
107813,108306,,,639472,14014119-3612476,,G,210.421631,-36.213223,199.361181771,,0.044462,-20.3852,0.05243479763368093,11222251567.767387,2437.0
107842,108335,,,640883,13570557-3605464,,G,209.273239,-36.096226,233.311924949,,0.052388,-20.9787,0.05244942805465511,19385633597.546844,2437.0
107858,108351,,,641568,13544167-3602104,,G,208.673645,-36.036243,235.484670607,,0.052876,-20.5518,0.052458084892944484,13083381342.556149,2437.0
107859,108352,,,641643,14002069-3601506,,G,210.086212,-36.030746,282.887955788,,0.06327100000000001,-20.9411,0.05245877692872551,18725783588.850586,2437.0
107874,108367,,,642234,14050989-3558511,,G,211.29124500000003,-35.980888,233.91403563400002,,0.052524,-20.5523,0.052467314340878125,13089407849.873285,2437.0
107938,108431,,,644634,13534692-3547073,,G,208.445511,-35.785378,243.358307643,,0.054634,-20.2942,0.052494070840311394,10320007193.174494,2437.0
107947,108440,,,644811,13592355-3546118,,G,209.848145,-35.769955,228.170667753,,0.051227,-20.5183,0.05249876160568729,12685862504.682013,2437.0
107956,108449,,,645270,14005871-3543529,,G,210.244659,-35.731388,173.52049235400003,,0.037954,-20.1588,0.05250242990816772,9110034045.571016,2437.0
107957,108450,,,645299,13590199-3543446,,G,209.758331,-35.72906500000001,232.71918461599998,,0.052256,-20.1832,0.05250277423316267,9317083764.57606,2437.0
107959,108452,,,645360,14040232-3543256,,G,211.009689,-35.72378900000001,189.746272003,,0.042032,-20.6029,0.0525038920574264,13713869107.172544,2437.0
108006,108499,,,646908,13532300-3535545,,G,208.34584,-35.598495,221.79575077400003,,0.049778,-20.3968,0.05252530337065142,11342792830.002548,2437.0
108052,108545,,,649009,14123895-3525497,,G,213.162323,-35.430492,200.763952813,,0.044798,-20.1094,0.05254631542361199,8704824106.561775,2437.0
108055,108548,,,649158,14020781-3525054,,G,210.532562,-35.418175,264.009460146,,0.059181,-20.9251,0.05254765342604162,18451853592.054115,2437.0
108064,108557,,,649493,14095364-3523287,,G,212.473541,-35.391331,221.65730310200001,,0.049739,-20.4884,0.0525520790446472,12341274153.657423,2437.0
108093,108586,,,650532,14090941-3518341,,G,212.289246,-35.309486,244.059811788,,0.054796,-20.4265,0.052565032654198325,11657354404.412727,2437.0
108111,108604,,,651133,13591368-3515496,,G,209.807037,-35.26378300000001,223.68383778400002,,0.050212,-21.1682,0.052573428400124717,23082348831.177708,2437.0
108353,108846,,,659040,13564554-3440271,,G,209.189789,-34.674217,179.73206398,,0.039097,-20.6111,0.052674238742342436,13817834922.694952,2437.0
108408,108901,,,660516,14095761-3434017,,G,212.490082,-34.567158,200.30087904099997,,0.044751,-19.9034,0.05269853577903487,7200455985.451498,2437.0
108601,109094,,,667830,13595851-3403108,,G,209.99382000000003,-34.053020000000004,270.45146666700003,,0.060582,-20.7094,0.052784134947295856,15127250546.50054,2437.0
108861,109354,,,676417,14023098-3326047,,G,210.62912000000003,-33.434666,200.88775610099998,,0.044975,-20.4958,0.05289860437404111,12425675279.607737,2437.0
109094,109587,,,683057,14032471-3258156,,G,210.852997,-32.971024,126.328894783,,0.028466,-19.7825,0.052999720098588436,6441692655.151789,2437.0
109134,109627,,,684063,14040140-3254236,,G,211.005859,-32.906566999999995,203.630990293,,0.04572,-20.2652,0.05301631740194394,10048008643.91261,2437.0
130709,131202,,,3082385,13591834-3546005,,G,209.82644700000003,-35.766827,165.611132179,,0.036372,-19.8234,0.062354291487707186,6688981579.972871,2437.0
130710,131203,,,3082386,13592759-3554291,,G,209.86499,-35.908092,215.17529048,,0.048257,-20.578000000000007,0.06235478681077013,13402937734.183159,2437.0
136482,136975,,,ESO384-024,13594604-3727210,,G,209.941849,-37.455845,202.002199995,,0.045119,-20.5308,0.06495484611298663,12832757869.302362,2437.0
136502,136995,,,ESO384-060,14083711-3412139,,G,212.154633,-34.203865,209.16123880799998,,0.046888,-20.5614,0.06496618148076475,13199576580.00395,2437.0
141701,142194,,,89813,14004086-3401180,,G,210.170288,-34.021694000000004,139.164779907,,0.032336000000000004,-19.3096,0.06749430564310957,4167158314.0091186,2437.0
141702,142195,,,89823,14021928-3408367,,G,210.580368,-34.143555,142.516126179,,0.033091,-19.3753,0.06749446925262177,4427106809.460276,2437.0
141703,142196,,,89833,14031701-3409006,,G,210.820877,-34.150172999999995,201.254608619,,0.045056,-19.7597,0.06749470236672553,6307830286.068442,2437.0
141704,142197,,,89837,14033537-3411307,,G,210.897415,-34.191864,167.257647215,,0.036568,-19.6899,0.06749492096591625,5915071518.445013,2437.0
141705,142198,,,89852,14061596-3404465,,G,211.566513,-34.079609000000005,144.510681628,,0.033445,-19.6175,0.06749512546367369,5533501092.1573925,2437.0
143706,144199,,,159618,14023682-3330067,,G,210.653458,-33.501881,150.542748174,,0.034529000000000004,-19.5823,0.06849767591237041,5356979692.114325,2437.0
152423,152916,,,625730,14075978-3716455,,G,211.999084,-37.279316,204.38831378700002,,0.045733,-19.9253,0.07200237885711132,7347168498.807986,2437.0
152449,152942,,,627034,14071512-3711422,,G,211.813019,-37.195061,149.708013176,,0.034566,-18.8382,0.07201237185348916,2699479290.137054,2437.0
152455,152948,,,627397,14080945-3710073,,G,212.039398,-37.16872,251.36233552599998,,0.05641,-20.1285,0.07201450486108657,8859312069.730528,2437.0
152485,152978,,,628926,13583213-3703386,,G,209.633896,-37.060726,277.55317281,,0.06212,-20.1907,0.07202578897289566,9381666703.896627,2437.0
152589,153082,,,634419,14050848-3638161,,G,211.28537000000003,-36.637829,219.286142367,,0.049188,-19.7261,0.07206129888673236,6115613068.01098,2437.0
152595,153088,,,635048,14032789-3635047,,G,210.866211,-36.584644,253.71928267099997,,0.056928,-19.8808,0.0720632004130466,7052124973.499731,2437.0
152630,153123,,,636697,13561210-3626358,,G,209.050446,-36.443291,237.510452775,,0.05333,-20.7144,0.07207529337973959,15197074762.51195,2437.0
152635,153128,,,636945,13563025-3625258,,G,209.126068,-36.423855,278.149167546,,0.06224800000000001,-19.9944,0.07207715643469062,7829968231.496645,2437.0
152682,153175,,,639720,14101156-3611298,,G,212.548203,-36.19162,240.098948515,,0.053911,-20.43,0.07209278659477597,11694993910.198748,2437.0
152699,153192,,,641002,14092829-3605078,,G,212.367905,-36.085503,232.25618018900002,,0.052149,-20.8518,0.07209843838595256,17247255617.927784,2437.0
152762,153255,,,644646,14080099-3547027,,G,212.004135,-35.784092,231.16837519599997,,0.051904999999999986,-19.8406,0.07211932074186847,6795790781.453583,2437.0
152786,153279,,,646087,13550565-3539500,,G,208.77356,-35.663902,230.460337339,,0.051746,-20.214,0.07212842579813639,9585173976.856464,2437.0
152805,153298,,,647621,13554876-3532294,,G,208.953171,-35.541519,258.17217568,,0.057903,-19.7655,0.07213455854580983,6341616862.711053,2437.0
152838,153331,,,649371,14044753-3524046,,G,211.198074,-35.401291,278.38383956900003,,0.062299,-20.2392,0.07214555603467887,9810248308.398972,2437.0
152982,153475,,,658276,14033886-3443587,,G,210.911957,-34.732975,266.702670209,,0.059768,-20.4731,0.07219428590705475,12168582756.069876,2437.0
153013,153506,,,660310,14095081-3434588,,G,212.461746,-34.583,150.754852,,0.034664999999999994,-20.1654,0.07220555617741815,9165581004.110884,2437.0
153123,153616,,,668186,14030525-3401392,,G,210.771896,-34.027557,135.112096046,,0.031173000000000006,-19.5165,0.07224357164484416,5041967013.185393,2437.0
153192,153685,,,674174,14004086-3335490,,G,210.170258,-33.59697,262.359990306,,0.058822,-19.9165,0.07226815678760759,7287859643.647195,2437.0
181914,182407,,,3082418,14064021-3654558,,G,211.667557,-36.915516,257.323107503,,0.057720000000000014,-20.6674,0.08352522063763043,14553250340.198425,2437.0
184618,185111,,,ESO325-048,14034024-3802427,,G,210.917679,-38.045197,63.5463356017,,0.01492,-19.2925,0.08464715725465273,4102041029.866064,2437.0
190032,190525,,,,13555347-3513084,,G,208.972809,-35.21901300000001,265.383852415,,0.059479,-20.3384,0.08641787747384068,10748800441.50165,2437.0
216061,216554,,,,14041972-3327436,,G,211.08219900000003,-33.46212,200.79146424299998,,0.044943,-19.7557,0.09522916661429157,6284634135.615804,2437.0
216062,216555,,,,14043650-3516486,,G,211.152084,-35.280186,228.06431774400002,,0.051206,-20.3573,0.0952295708256841,10937548706.213877,2437.0
216063,216556,,,,14042931-3343516,,G,211.122162,-33.73101,258.620121913,,0.058006,-19.4093,0.09522973963971884,4567935889.466712,2437.0
216064,216557,,,,14042782-3331016,,G,211.115936,-33.51712,184.02586378,,0.040437,-20.7434,0.09523031647066256,15608457996.236828,2437.0
216066,216559,,,,14052027-3437243,,G,211.334488,-34.62344,253.020410457,,0.056776,-19.8628,0.0952306576475822,6936174331.204994,2437.0
216067,216560,,,,14055425-3458148,,G,211.476074,-34.970787,225.24960451099997,,0.050567,-19.9903,0.09523094592362366,7800456153.174827,2437.0
216070,216563,,,,14063648-3336365,,G,211.652023,-33.610149,255.574327817,,0.05734,-19.7246,0.09523169972047567,6107169870.017547,2437.0
216071,216564,,,,14063291-3429435,,G,211.637161,-34.495434,122.181559079,,0.027194,-20.315,0.0952320884867206,10519618738.232237,2437.0
216110,216603,,,,14082334-3540278,,G,212.09729,-35.674412,209.73133641,,0.046993,-19.4103,0.09525011930609707,4572145051.9940605,2437.0
219390,219883,,,,14023028-3339527,,G,210.626205,-33.664665,253.840435298,,0.056958,-19.8828,0.09638088483545527,7065127439.807387,2437.0
219391,219884,,,,14030138-3514442,,G,210.755753,-35.245617,266.548314007,,0.059734,-19.8819,0.09638114572011916,7059273365.888963,2437.0
219392,219885,,,,14025526-3449442,,G,210.730286,-34.828949,252.46607521200002,,0.056653,-19.82,0.09638139214726657,6668067692.136246,2437.0
219393,219886,,,,14031458-3401181,,G,210.810776,-34.021706,166.295940785,,0.036424,-20.9104,0.09638206488927868,18203713846.891827,2437.0
219397,219890,,,,14033971-3355296,,G,210.915482,-33.92491500000001,141.917562753,,0.032898000000000004,-18.7012,0.09638316319966113,2379468719.849151,2437.0
249969,250462,,,,14094024-3515397,,G,212.417694,-35.261055,237.306427818,,0.053288,-19.7825,0.10671614664693922,6441692655.151789,2437.0
254782,255275,,,,13570361-3633574,,G,209.26506,-36.565948,235.13248704400002,,0.052796,-19.3336,0.1082012429615855,4260298213.2187686,2437.0
255682,256175,,,,13593347-3729140,,G,209.889481,-37.487247,240.748708413,,0.054054,-19.4668,0.10847751034306598,4816371745.409048,2437.0
255683,256176,,,,13594584-3554050,,G,209.94101,-35.901398,185.408227538,,0.040777,-19.0056,0.10847762673651827,3149488304.83694,2437.0
255686,256179,,,,14023631-3623013,,G,210.651306,-36.383698,245.974600092,,0.055217,-19.5155,0.10847836530209752,5037325327.855011,2437.0
255687,256180,,,,14020540-3632033,,G,210.522507,-36.53426,275.887752976,,0.06176,-20.9167,0.1084790419590521,18309648204.841053,2437.0
255689,256182,,,,14071118-3706312,,G,211.79661600000003,-37.108673,280.64690131599997,,0.06279,-19.9308,0.10847973293176524,7384481384.174254,2437.0
255692,256185,,,,14073497-3718016,,G,211.89573700000003,-37.300446,190.23981342599998,,0.04233,-19.1305,0.10848041649099514,3533458541.0890174,2437.0
255900,256393,,,,14082868-3615004,,G,212.119522,-36.250118,276.929131925,,0.061986,-21.0448,0.10854872916726367,20602503661.710133,2437.0
263692,264185,,,,13550063-3601436,,G,208.75264,-36.028801,222.07727908900003,,0.049838,-19.8855,0.1109904805354654,7082718805.467469,2437.0
263738,264231,,,,14043216-3653015,,G,211.134003,-36.883755,240.228890339,,0.053938,-19.6371,0.11100439591601363,5634300422.858655,2437.0
270538,271155,88955.0,PGC088955,PGC088955,,,G,210.81,-34.0216,27.319914308,,0.00834708417354,-15.5124,0.11235064791925553,126171132.13317296,2437.0
270564,271182,89842.0,PGC089842,PGC089842,,,G,211.036,-34.54779,63.8837870812,,0.0151443675722,-17.767,0.1123519634447319,1006468066.4383227,2437.0
270565,271183,89847.0,PGC089847,PGC089847,,,G,211.298,-33.45969,55.9445713896,,0.012783966392,-17.8488,0.11235200355065808,1085225524.9643736,2437.0
270566,271184,89855.0,PGC089855,PGC089855,,,G,211.637,-34.4953,56.3772859429,,0.0128633464317,-17.4855,0.11235203225109773,776604673.9608338,2437.0
272756,273486,635290.0,PGC635290,PGC635290,,,G,209.115,-36.56326,54.258053204,,0.0119187659594,-17.9423,0.11255366036126087,1182823651.4874544,2437.0
272760,273490,636156.0,PGC636156,PGC636156,,,G,210.222,-36.49008,55.9270893629,,0.0125231462616,-17.8681,0.11255379905819746,1104688924.9132533,2437.0
272772,273502,642910.0,PGC642910,PGC642910,,,G,210.875,-35.92626,74.0390776943,,0.0174426087213,-16.8273,0.1125542771582242,423564935.31838936,2437.0
272864,273594,663696.0,PGC663696,PGC663696,,,G,211.655,-34.339890000000004,63.4718387076,,0.0150557475279,-16.8329,0.11255649215999808,425755238.27009517,2437.0
272881,273611,666132.0,PGC666132,PGC666132,,,G,210.505,-34.17021,52.5987324589,,0.0115334157667,-16.6249,0.1125567505119934,351528062.1062159,2437.0
281555,282512,89810.0,PGC089810,PGC089810,,,G,210.073,-34.24237,53.3627722595,,0.0117721858861,-17.1262,0.11276392268578965,557801913.8222778,2437.0
285196,286372,49615.0,ESO384-016,ESO384-016,,,G,209.256,-35.33294,6.09697254431,,0.00104685052343,-14.2456,0.11350529942303975,39286197.89754536,2437.0
285227,286405,50052.0,ESO325-045,ESO325-045,,,G,210.787,-38.47552,69.3147847711,,0.0164667382334,-20.4441,0.1135112328540802,11847862354.013105,2437.0
285232,286410,50100.0,NGC5419,NGC5419,,,G,210.91,-33.97926,57.068017828100004,,0.0131142965571,-22.252,0.11351398289282645,62632536475.82216,2437.0
285235,286413,50166.0,ESO384-043,ESO384-043,,,G,211.116,-33.51715,59.11497094439999,,0.0138318669159,-19.7685,0.11351552991058388,6359163628.244043,2437.0
285245,286423,50300.0,ESO384-050,ESO384-050,,,G,211.545,-36.6605,54.0964449365,,0.0119504759752,-18.9858,0.11351919692834307,3092573285.4252357,2437.0
285248,286426,50325.0,ESO384-053,ESO384-053,,,G,211.648,-34.31158,63.7742205355,,0.0151347075674,-21.4132,0.11352110498155325,28925441734.709587,2437.0
285251,286429,50363.0,ESO384-054,ESO384-054,,,G,211.778,-36.53776,57.6189753125,,0.013149156574600002,-18.1728,0.11352167385452902,1462581244.7623494,2437.0
288979,290309,4078625.0,6dFJ1403316-335835,6dFJ1403316-335835,,,G,210.882,-33.97609,54.1969030434,,0.0121285560643,-17.4299,0.11399181448494995,737836269.7676253,2437.0
303762,307399,,,50320,,,G,211.64,-33.59149,228.93833924700002,,0.0514170557085,-20.0386,0.11559919719626237,8155301097.01074,2437.0
303766,307403,,,50425,,,G,212.027,-34.85118,144.726873943,,0.0334927067464,-19.2927,0.11560036802221862,4102796723.347971,2437.0
305045,308937,,,89866,,,G,212.075,-35.1849,172.229659828,,0.0378035889018,-20.2005,0.11590491612089887,9466730200.34698,2437.0
311703,316854,,,638031,,,G,212.233,-36.33258,165.68368757,,0.0368012584006,-18.6064,0.11691218882119896,2180519626.296492,2437.0
