,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
238058,238551,,,,12454568-7542329,,G,191.440369,-75.709152,205.412130373,,0.046843,-21.0081,0.10268956621175443,19917737297.49681,3022.0
238059,238552,,,,12442733-7543159,,G,191.113907,-75.72110699999998,199.00371054599998,,0.045082,-19.9213,0.10268983673746708,7320150329.6165905,3022.0
238060,238553,,,,12452396-7628571,,G,191.349854,-76.482536,208.398200599,,0.047514,-19.8715,0.1026900951351112,6991977144.514592,3022.0
238061,238554,,,,12444049-7632521,,G,191.168716,-76.54780600000002,196.726911228,,0.044561,-19.8093,0.10269033914563086,6602676204.852861,3022.0
238062,238555,,,,12452509-7628251,,G,191.354553,-76.473648,148.548783603,,0.03397,-19.0163,0.10269045669181892,3180680160.691333,3022.0
238064,238557,,,,12464962-7540163,,G,191.706757,-75.671219,270.156467879,,0.060684,-20.0961,0.10269113446171016,8598842612.813448,3022.0
238065,238558,,,,12481396-7616506,,G,192.058197,-76.280746,216.24398223900002,,0.049159,-20.0617,0.10269144233254536,8330671318.750406,3022.0
238075,238568,,,,12523771-7518359,,G,193.157135,-75.30998199999998,204.41126575799998,,0.046594,-18.9015,0.10269435358746333,2861541178.9812,3022.0
238076,238569,,,,12530287-7432040,,G,193.261963,-74.534447,258.44280275299997,,0.058185,-19.7748,0.1026945899662776,6396170028.241187,3022.0
238077,238570,,,,12525109-7324239,,G,193.212906,-73.406662,227.611212736,,0.051534,-20.434,0.10269502376528086,11738159324.832241,3022.0
238078,238571,,,,12573926-7308008,,G,194.413589,-73.13356,281.76959511,,0.063169,-19.3585,0.10269518486268774,4359131797.247302,3022.0
238079,238572,,,,12574663-7313348,,G,194.444321,-73.226341,279.590307152,,0.062704,-20.6646,0.1026957213118233,14515767384.319357,3022.0
238085,238578,,,,12594802-7318474,,G,194.950089,-73.313187,196.534579655,,0.044624,-19.2142,0.10269646690529996,3816629475.5709743,3022.0
238086,238579,,,,13003814-7314466,,G,195.158951,-73.2463,277.70802762,,0.062304999999999985,-19.6459,0.10269667682275367,5680152555.590496,3022.0
238087,238580,,,,13004577-7441287,,G,195.19072,-74.691307,219.2123595,,0.049760000000000006,-19.2603,0.10269682398911424,3982171868.284691,3022.0
238096,238589,,,,13052629-7449090,,G,196.359573,-74.819176,134.815769876,,0.031034,-18.4557,0.10269820188093892,1897929166.9950204,3022.0
238097,238590,,,,13055478-7403560,,G,196.478287,-74.065567,245.15649789900002,,0.0553,-20.1402,0.10269853283563647,8955297130.263119,3022.0
242087,242580,,,,13062581-7525381,,G,196.607559,-75.427269,166.44562093,,0.03825,-19.2094,0.10412270723613938,3799793539.380047,3022.0
245944,246437,,,,12325366-7620334,,G,188.223587,-76.342621,203.60804387099998,,0.046369,-20.797,0.10544528617214566,16398344276.26538,3022.0
245946,246439,,,,12331571-7641599,,G,188.315475,-76.699974,278.257114682,,0.062402,-20.9932,0.10544624424719357,19646265101.27158,3022.0
245947,246440,,,,12334258-7634081,,G,188.427429,-76.568924,196.41094402099998,,0.044491,-20.0748,0.1054465558551583,8431794240.681455,3022.0
245948,246441,,,,12335641-7627211,,G,188.485077,-76.45587900000002,128.796736272,,0.029761000000000006,-18.6305,0.1054466382478232,2229461617.916388,3022.0
245949,246442,,,,12335036-7556481,,G,188.459854,-75.946709,182.967827174,,0.042259,-19.3479,0.105446797780095,4316780836.190825,3022.0
245950,246443,,,,12344074-7547109,,G,188.669754,-75.786385,222.37267907,,0.050448,-20.5494,0.10544728022591708,13054492708.326195,3022.0
245952,246445,,,,12493980-7414000,,G,192.415863,-74.23335300000002,233.47402088799998,,0.052798000000000005,-19.7432,0.10544763514073906,6212694523.549678,3022.0
245953,246446,,,,12495833-7356490,,G,192.493073,-73.946968,130.41917371,,0.030264,-18.3097,0.1054476964559956,1659128409.9754179,3022.0
245954,246447,,,,12503588-7531462,,G,192.649521,-75.529526,274.53724688799997,,0.06162,-20.063,0.10544800469567893,8340651974.08661,3022.0
245955,246448,,,,12520800-7543553,,G,193.03334,-75.73204,195.518161552,,0.044253,-19.6929,0.10544822389971677,5931438065.8558655,3022.0
245957,246450,,,,12562365-7311268,,G,194.098572,-73.190781,123.37104105799999,,0.028756,-18.9091,0.10544849916194908,2881641831.638523,3022.0
245958,246451,,,,12551828-7255524,,G,193.826172,-72.931229,259.838276266,,0.058489,-20.0915,0.10544881559988993,8562488476.063567,3022.0
245959,246452,,,,13013505-7537116,,G,195.396072,-75.619904,211.083420061,,0.048065,-19.7523,0.10544904713057128,6264984487.633513,3022.0
245981,246474,,,,13111642-7513200,,G,197.81842,-75.22223699999998,73.3222434689,,0.016544999999999997,-19.1352,0.10545672103606284,3548787542.9540243,3022.0
284377,285534,38608.0,ESO039-006,ESO039-006,,,G,182.313,-75.47599,24.2717922366,,0.0062731231365600005,-17.8355,0.11338234151102372,1072012871.7525901,3022.0
309463,314613,,,239117,,,G,189.322,-76.71949000000002,278.505875367,,0.0624569712285,-19.2242,0.11658345782008908,3851944313.3053436,3022.0
309469,314619,,,240610,,,G,183.276,-76.31588,151.481531023,,0.034717427358699995,-18.3318,0.11658409558310545,1693245772.5640507,3022.0
309478,314628,,,244029,,,G,185.823,-75.55201,274.677899728,,0.0616369208185,-19.5241,0.1165856250929119,5077383881.684836,3022.0
309480,314630,,,244295,,,G,181.972,-75.49446,278.57158875,,0.0624569712285,-19.0447,0.1165863154049524,3264976050.8537326,3022.0
309483,314633,,,245022,,,G,180.881,-75.3595,276.005009556,,0.0619090809545,-18.9146,0.1165866587567503,2896276363.4786725,3022.0
309491,314641,,,248189,,,G,192.508,-74.80861,159.68995835200002,,0.036636618318300014,-19.6664,0.11658827585926007,5788419527.963485,3022.0
309498,314648,,,249597,,,G,188.845,-74.54431,268.335533214,,0.0602931301466,-19.6134,0.11658932069026284,5512644670.675518,3022.0
427819,448423,,,,12145845-7716297,,G,183.743546,-77.274918,314.791803206,,0.0697133,-21.7631,0.13908563407124608,39924547261.240234,3022.0
428236,448840,,,245754,12480103-7513066,,G,192.004303,-75.218506,316.436574458,,0.07006,-21.3954,0.13984865014164402,28455092387.079514,3022.0
533623,554249,,,235178,12005388-7739416,,G,180.224533,-77.661583,352.232903697,,0.077566,-20.5761,0.2164531143576552,13379503577.118856,3022.0
533673,554299,,,237175,12221677-7712041,,G,185.569885,-77.201157,598.6098960090001,,0.127364,-21.1947,0.21649440110002446,23652660600.220703,3022.0
533688,554314,,,237521,12175689-7707178,,G,184.487076,-77.12162,320.011501252,,0.070813,-21.4628,0.21650834289615434,30277499107.48828,3022.0
533711,554337,,,237949,12052764-7701016,,G,181.365173,-77.01711999999998,344.730327854,,0.075999,-21.1344,0.21652884848879295,22374843173.251137,3022.0
533868,554494,,,243539,12492224-7539169,,G,192.342667,-75.65471600000002,303.389,,0.06730524365259999,-19.28,0.21666924367566848,4055085354.48386,3022.0
533878,554504,,,244167,12480046-7531306,,G,192.001923,-75.525177,339.095689988,,0.07482,-21.3216,0.21667833339007245,26585204171.63628,3022.0
644967,665593,,,2801589,12523074-7318018,,G,193.128113,-73.300514,600.481838489,,0.12773099999999998,-20.8515,0.2988722953200953,17242490683.41653,3022.0
662711,683337,,,6dFJ1250025-731316,12500244-7313160,,G,192.510208,-73.22113,410.60404847800004,,0.089649,-21.5871,0.3098633388654167,33950017306.162987,3022.0
662799,683426,,,6dFJ1205217-775942,12052176-7759422,,G,181.340683,-77.995064,393.989566972,,0.086229,-20.7794,0.30996472092723226,16134666757.775791,3022.0
662803,683430,,,6dFJ1203221-753409,12032210-7534088,,G,180.842102,-75.56913,450.067847132,,0.097713,-21.3364,0.3099675203677699,26950076356.96524,3022.0
663053,683680,,,6dFJ1241283-760135,12412827-7601350,,G,190.367798,-76.02639,345.878406471,,0.076239,-20.5466,0.3103056639136145,13020869911.853146,3022.0
663054,683681,,,6dFJ1257442-753119,12574414-7531188,,G,194.433929,-75.521896,362.33096913400004,,0.07967,-21.1365,0.3103064924060544,22418161836.100468,3022.0
683290,703921,,,237206,12161486-7711472,,G,184.061951,-77.196472,435.946849106,,0.094837,-21.2862,0.3285696678976095,25732382596.96318,3022.0
683896,704527,,,244009,13040654-7533219,,G,196.027267,-75.55609100000002,357.49442429699997,,0.078663,-21.3983,0.32901426500291736,28531197495.154537,3022.0
684021,704652,,,245566,12230696-7515084,,G,185.779037,-75.252342,377.631752706,,0.082847,-21.1003,0.32910665549580154,21683031463.55469,3022.0
684054,704685,,,245947,12245714-7511159,,G,186.238113,-75.187752,307.621565257,,0.0682,-20.8381,0.3291283773168845,17030994159.071198,3022.0
684480,705111,,,251422,12414420-7411270,,G,190.434204,-74.190857,377.97924883800005,,0.082919,-20.6353,0.3294581916923467,14129278970.96687,3022.0
815934,836566,,,2801628,13022846-7541220,,G,195.618622,-75.689461,359.059477035,,0.078989,-20.8508,0.4285285255013026,17231377621.66541,3022.0
817672,838305,,,3085556,12505631-7452254,,G,192.73465,-74.873749,571.519679469,,0.122035,-21.1602,0.4297368731376404,22912896850.537724,3022.0
819426,840062,,,6dFJ1248138-760345,12481371-7603446,,G,192.057159,-76.06240799999998,565.999688246,,0.120945,-21.0351,0.4310933166422364,20419260043.440758,3022.0
819427,840063,,,6dFJ1259209-755548,12592094-7555476,,G,194.837265,-75.929893,820.527158705,,0.169836,-21.4675,0.4310944404409996,30408850256.762955,3022.0
986664,1007658,,,,12001429-7614209,,G,180.05957,-76.239159,415.042045332,,0.09056,-20.4415,0.5518038843600053,11819524358.201698,3022.0
1010789,1031853,,,,12051861-7758491,,G,181.327576,-77.980331,343.706932009,,0.075785,-20.6629,0.5693271929902899,14493056991.52426,3022.0
1012594,1033658,,,,12013899-7613144,,G,180.412491,-76.220688,424.705590542,,0.09254,-21.3004,0.5706418313671615,26071138693.35676,3022.0
1012595,1033659,,,,12011771-7646476,,G,180.323792,-76.7799,351.375091059,,0.077387,-20.9219,0.5706425112726544,18397550342.924187,3022.0
1012596,1033660,,,,12030194-7753201,,G,180.758102,-77.888924,520.801934307,,0.111966,-21.1454,0.5706433465843261,22602683304.745224,3022.0
1012597,1033661,,,,12015706-7610401,,G,180.487762,-76.177811,834.034464503,,0.17235799999999998,-21.4139,0.5706444162512081,28944096669.16881,3022.0
1012598,1033662,,,,12030012-7533061,,G,180.750534,-75.55169699999998,701.729672463,,0.147352,-21.4748,0.5706455476313451,30613994511.2837,3022.0
1012613,1033677,,,,12033139-7521342,,G,180.880829,-75.359512,357.662419279,,0.078698,-20.7734,0.5706554036573737,16045749208.753822,3022.0
1012614,1033678,,,,12031933-7520171,,G,180.830551,-75.338089,313.590612947,,0.06946000000000001,-20.9288,0.5706560878975167,18514841562.383842,3022.0
1012615,1033679,,,,12041539-7515413,,G,181.064133,-75.26149699999998,347.390599409,,0.076555,-19.3671,0.5706562502760258,4393797121.479121,3022.0
1012616,1033680,,,,12042241-7558253,,G,181.093384,-75.97371700000002,779.985529787,,0.162225,-22.0004,0.5706580861740304,49677530652.763084,3022.0
1012617,1033681,,,,12035468-7554504,,G,180.977844,-75.914001,522.489446668,,0.112303,-20.1864,0.5706584315153544,9344584595.469385,3022.0
1012618,1033682,,,,12050829-7751485,,G,181.284546,-77.863495,382.262881229,,0.08380599999999999,-20.6608,0.5706589660902377,14465052025.993813,3022.0
1012619,1033683,,,,12053684-7659096,,G,181.403503,-76.98601500000002,464.62512448800004,,0.100667,-20.6425,0.5706594917304111,14223287871.228212,3022.0
1012620,1033684,,,,12060799-7708365,,G,181.533325,-77.143486,743.8888482039999,,0.155395,-21.4895,0.5706606385326966,31031302147.534218,3022.0
1012621,1033685,,,,12052720-7535126,,G,181.363373,-75.586845,359.837452158,,0.079151,-21.0125,0.5706613776077608,19998618696.32745,3022.0
1012622,1033686,,,,12044743-7528053,,G,181.197647,-75.468147,493.76678375,,0.106548,-19.8166,0.5706616232644248,6647219194.030361,3022.0
1012630,1033694,,,,12090015-7732392,,G,182.250656,-77.54424300000002,645.701565465,,0.136549,-21.0472,0.570665294146145,20648095490.194275,3022.0
1012631,1033695,,,,12092834-7654340,,G,182.368118,-76.90947,310.600085901,,0.068829,-21.076,0.5706660777355402,21203131167.398563,3022.0
1012640,1033704,,,,12094596-7549149,,G,182.441513,-75.820824,392.734317405,,0.08597,-21.1455,0.570672052073401,22604765184.68345,3022.0
1012641,1033705,,,,12103947-7559101,,G,182.664459,-75.986145,386.875595513,,0.08476,-21.7229,0.5706734739062702,38473349699.728584,3022.0
1012642,1033706,,,,12111597-7634197,,G,182.816574,-76.57216600000002,475.97698821800003,,0.102963,-21.5649,0.5706747031798559,33262891562.780586,3022.0
1012654,1033718,,,,12130643-7500223,,G,183.276794,-75.006218,563.323306023,,0.120416,-20.7598,0.5706824905252573,15846012712.337637,3022.0
1012655,1033719,,,,12124639-7527521,,G,183.193298,-75.464493,391.644190859,,0.085745,-21.0385,0.5706832475124813,20483303501.601658,3022.0
1012656,1033720,,,,12144206-7619359,,G,183.675262,-76.32665300000002,1077.66853416,,0.216754,-21.1054,0.5706840526101142,21785122180.89441,3022.0
1012657,1033721,,,,12161128-7740062,,G,184.047012,-77.668396,459.65658213800003,,0.09966,-19.0352,0.570684172220406,3236532705.7453017,3022.0
1012658,1033722,,,,12155288-7710474,,G,183.970337,-77.17984799999998,440.350471344,,0.095735,-20.694000000000006,0.5706847233941864,14914201280.944056,3022.0
1012659,1033723,,,,12154828-7524514,,G,183.951172,-75.414299,333.856089381,,0.073722,-21.3868,0.5706857666926067,28230592944.712925,3022.0
1012669,1033733,,,,12162222-7540103,,G,184.092606,-75.66954,345.17516504199995,,0.07609199999999999,-20.3122,0.5706913115707708,10492524694.234337,3022.0
1012670,1033734,,,,12162643-7558323,,G,184.110153,-75.975662,542.290245936,,0.116247,-21.4912,0.5706924601700775,31079927710.872993,3022.0
1012671,1033735,,,,12161919-7736303,,G,184.079971,-77.608429,335.363241638,,0.07403799999999999,-20.0676,0.5706927697184677,8376064249.769871,3022.0
1012672,1033736,,,,12174718-7711217,,G,184.446609,-77.18938399999998,377.665535621,,0.082854,-21.5145,0.57069394323321,31754114028.91847,3022.0
1012673,1033737,,,,12181547-7726168,,G,184.564468,-77.438019,642.40397411,,0.135909,-21.07,0.5706947225042731,21086281499.332973,3022.0
1012680,1033744,,,,12195715-7533309,,G,184.988159,-75.558594,402.049627672,,0.08789,-20.8444,0.5706987775910989,17130104013.612572,3022.0
1012681,1033745,,,,12194347-7538149,,G,184.931137,-75.637474,360.937464972,,0.07937999999999999,-20.2272,0.5706991361566393,9702418424.76018,3022.0
1012682,1033746,,,,12193673-7606468,,G,184.903076,-76.113022,579.351088899,,0.123579,-21.3177,0.5707001151247604,26489880552.99137,3022.0
1012683,1033747,,,,12195368-7658479,,G,184.973694,-76.979973,376.16973036800005,,0.082544,-21.4179,0.570701188739709,29050927330.519314,3022.0
1012684,1033748,,,,12213227-7731440,,G,185.38446,-77.528908,370.75129994599996,,0.08142,-21.3494,0.5707021967118984,27274701105.768097,3022.0
1012685,1033749,,,,12213624-7617340,,G,185.401031,-76.292793,420.476004434,,0.091674,-20.5387,0.5707026744265372,12926471708.339254,3022.0
1012688,1033752,,,,12222939-7511192,,G,185.622482,-75.18869000000002,757.307598105,,0.15794,-21.5354,0.5707061347991876,32371289520.168167,3022.0
1012689,1033753,,,,12233702-7520212,,G,185.904251,-75.339241,443.27590473699996,,0.096331,-20.4814,0.5707065879560382,12261962962.551338,3022.0
1012690,1033754,,,,12231747-7533073,,G,185.82283,-75.55205500000002,381.064704853,,0.08355800000000001,-21.387,0.5707076314466589,28235793691.102936,3022.0
1012691,1033755,,,,12233051-7630283,,G,185.877151,-76.507866,690.7063579889999,,0.14523699999999998,-21.0955,0.5707084292365882,21587383160.12828,3022.0
1012692,1033756,,,,12224131-7727523,,G,185.672165,-77.464546,669.619576234,,0.141177,-21.4271,0.5707095119874792,29298136631.535927,3022.0
1012694,1033758,,,,12250344-7625198,,G,186.264343,-76.422188,780.807842323,,0.16238,-20.8907,0.5707108422224528,17876397373.298656,3022.0
1012695,1033759,,,,12241929-7545239,,G,186.080383,-75.756653,740.3151228610001,,0.15471600000000002,-21.6601,0.5707121841483982,36311149703.48118,3022.0
1012696,1033760,,,,12245527-7520459,,G,186.230331,-75.346085,537.06980921,,0.115209,-21.1032,0.5707129876163337,21741024227.39746,3022.0
1012697,1033761,,,,12241502-7517439,,G,186.062607,-75.29554,313.647509692,,0.069472,-19.9382,0.5707132623858503,7434983344.962374,3022.0
1012698,1033762,,,,12250376-7514198,,G,186.265701,-75.238853,352.045988712,,0.077527,-20.422,0.570713691416728,11609138701.261822,3022.0
1012699,1033763,,,,12241742-7447489,,G,186.072601,-74.79692800000002,1045.11354763,,0.210935,-21.6058,0.5707149678806659,34539814435.594154,3022.0
1012704,1033768,,,,12264005-7535158,,G,186.666916,-75.587738,471.09308965599996,,0.101976,-21.5005,0.5707183335150277,31347289880.140064,3022.0
1012705,1033769,,,,12261522-7550599,,G,186.563431,-75.849998,429.24316855300003,,0.093468,-20.4435,0.5707187711263497,11841316792.08764,3022.0
1012706,1033770,,,,12281624-7700071,,G,187.067673,-77.001991,428.602302108,,0.093337,-21.4313,0.5707198580738042,29411691364.72803,3022.0
1012707,1033771,,,,12273483-7536562,,G,186.895157,-75.61563100000002,508.404762792,,0.109486,-20.943,0.5707205513216836,18758581737.99288,3022.0
1012708,1033772,,,,12282237-7441470,,G,187.093216,-74.696411,717.232595876,,0.150318,-21.5913,0.5707218108517812,34081601959.669964,3022.0
1012709,1033773,,,,12282659-7417380,,G,187.110794,-74.2939,679.153716651,,0.143015,-21.2918,0.5707227667431712,25865447704.239426,3022.0
1012713,1033777,,,,12290849-7528281,,G,187.285385,-75.47448,384.05603561199996,,0.084177,-21.198,0.5707252870707116,23724660151.04817,3022.0
1012714,1033778,,,,12313715-7708209,,G,187.904816,-77.139145,480.5694549,,0.10389,-20.4548,0.5707257292603378,11965201038.573814,3022.0
1012715,1033779,,,,12305169-7636251,,G,187.715393,-76.606987,1024.43199328,,0.207221,-21.8034,0.5707272605189694,41434299410.67165,3022.0
1012716,1033780,,,,12311474-7615321,,G,187.811447,-76.25891899999998,345.31867259,,0.07612200000000001,-20.5111,0.5707277262428954,12602015225.928398,3022.0
1012717,1033781,,,,12310039-7537481,,G,187.751648,-75.630043,842.9717746939999,,0.174023,-21.8571,0.5707293351410361,43535145473.39388,3022.0
1012718,1033782,,,,12303291-7518150,,G,187.637131,-75.304192,389.140524733,,0.085228,-21.4455,0.5707304363977009,29798884028.194168,3022.0
1012719,1033783,,,,12303858-7509091,,G,187.660751,-75.15254200000003,361.773503801,,0.079554,-20.7482,0.5707310157844385,15677615175.472887,3022.0
1012720,1033784,,,,12313535-7408149,,G,187.897308,-74.137474,360.01035801300003,,0.07918700000000001,-20.2306,0.5707313754745925,9732849323.192532,3022.0
1012725,1033789,,,,12321985-7405034,,G,188.082748,-74.084305,323.399851887,,0.07152599999999999,-20.1957,0.5707343455087129,9424970509.86359,3022.0
1012726,1033790,,,,12324172-7422364,,G,188.173843,-74.376801,302.711818961,,0.067162,-20.3431,0.5707347444679731,10795431350.028904,3022.0
1012727,1033791,,,,12320433-7520224,,G,188.018082,-75.339569,439.187782062,,0.095498,-21.1863,0.5707356118462671,23470373452.618256,3022.0
1012728,1033792,,,,12323931-7515344,,G,188.163818,-75.25958299999998,285.39854143,,0.06348999999999999,-19.9753,0.5707358961670129,7693429882.442075,3022.0
1012729,1033793,,,,12330073-7558413,,G,188.253082,-75.978157,642.5172884159999,,0.135931,-21.6114,0.5707371792316924,34718423784.956154,3022.0
