,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
211140,211633,,,,06575228-0934373,,G,104.467834,-9.577036,85.82414022479999,,0.019862,-19.49,0.09354257120020328,4920395356.814511,1778.0
211141,211634,,,,06574853-1033383,,G,104.452248,-10.56064,194.964303625,,0.043984,-21.0448,0.09354333259262486,20602503661.710133,1778.0
211143,211636,,,,06590530-0953375,,G,104.772118,-9.893764,18.8411215461,,0.003939,-16.4465,0.09354341611376044,298263424.5778774,1778.0
211144,211637,,,,06590977-1015515,,G,104.790718,-10.26432,95.6181191704,,0.022165,-19.2517,0.09354356211903653,3950754104.754791,1778.0
211145,211638,,,,06592300-1008475,,G,104.845848,-10.14655,283.87974759900004,,0.063226,-20.7437,0.09354413910938657,15612771368.448553,1778.0
211146,211639,,,,06592761-0948535,,G,104.865067,-9.814885,189.572636706,,0.042778,-20.9039,0.09354480783591156,18095058854.624077,1778.0
211147,211640,,,,06592633-0928185,,G,104.859741,-9.471829,239.89012408,,0.053805,-20.6271,0.0935453260730705,14022969840.833359,1778.0
211148,211641,,,,06594668-0849351,,G,104.944519,-8.826432,204.392904168,,0.046072,-20.6443,0.09354585258540504,14246887666.466597,1778.0
211149,211642,,,,07000751-1003002,,G,105.03131100000002,-10.050058,237.38061726,,0.053266,-19.6062,0.09354605496585157,5476208815.076351,1778.0
211151,211644,,,,07001501-1002530,,G,105.062569,-10.048081,281.562879173,,0.06273300000000001,-21.3899,0.09354726817511383,28311312269.68332,1778.0
211152,211645,,,,07003526-0928461,,G,105.146935,-9.479484,227.23675466,,0.051068,-20.4644,0.0935477142918845,12071465569.079056,1778.0
211157,211650,,,,07012771-1048062,,G,105.365471,-10.801731,271.102427341,,0.06050800000000001,-19.6567,0.09354831227564622,5736935933.746902,1778.0
211162,211655,,,,07013927-0857082,,G,105.413635,-8.952295,121.35456507399999,,0.027594,-19.0143,0.09354999431990943,3174826524.365966,1778.0
211163,211656,,,,07020505-0851173,,G,105.521057,-8.854819,158.748682857,,0.035905,-20.3096,0.09355038115739328,10467428426.911854,1778.0
211164,211657,,,,07014783-0959533,,G,105.449333,-9.99814,279.017534242,,0.062193,-21.0392,0.09355113863282236,20496513833.45546,1778.0
211170,211663,,,,07032823-1002391,,G,105.867661,-10.044214,28.5747313594,,0.005746,-16.7989,0.09355200248255696,412629240.0152285,1778.0
211171,211664,,,,07031291-0907281,,G,105.80381,-9.124485,33.0014288888,,0.006763,-18.2667,0.09355206141691398,1594703693.1321256,1778.0
240604,241097,,,,06525108-0835095,,G,103.212845,-8.585984,275.906513759,,0.06154,-20.0518,0.1035909329204066,8255055548.720945,1778.0
240606,241099,,,,06531137-1029347,,G,103.297379,-10.49299,128.079914015,,0.029154000000000006,-19.1644,0.10359127316289517,3645524321.3114033,1778.0
240607,241100,,,,06532549-1122118,,G,103.356232,-11.369969,58.1219267775,,0.013445,-19.7037,0.10359149455827306,5990733496.288105,1778.0
240608,241101,,,,06534188-1107489,,G,103.424538,-11.13026,282.62477939400003,,0.062958,-20.4881,0.10359195052016792,12337864604.658278,1778.0
240609,241102,,,,06532864-1059389,,G,103.36937,-10.99414,203.45201253,,0.045882,-19.8813,0.1035922112607014,7055373344.975072,1778.0
240610,241103,,,,06534460-1058009,,G,103.435867,-10.966928,112.072141081,,0.025555,-19.4905,0.10359239318409544,4922661804.443351,1778.0
240611,241104,,,,06535253-0919389,,G,103.468887,-9.327483,238.665284952,,0.05354,-20.1619,0.10359273081994254,9136082233.792109,1778.0
240612,241105,,,,06533754-0856179,,G,103.406441,-8.938313,26.139177220300002,,0.005325,-16.9135,0.10359274776677553,458564045.36746496,1778.0
240613,241106,,,,06535077-0818089,,G,103.461548,-8.302484,276.394330202,,0.061668,-21.3156,0.10359372484323448,26438694099.21414,1778.0
254145,254638,,,,06504050-0953302,,G,102.668755,-9.891726,209.94744799400002,,0.047317000000000005,-21.3266,0.1079995640200319,26707915898.60091,1778.0
254146,254639,,,,06504388-1001062,,G,102.682846,-10.018394,231.256312071,,0.051947,-20.9105,0.10800023682400868,18205390548.111317,1778.0
254147,254640,,,,06504584-0958132,,G,102.691032,-9.970339,93.5672527292,,0.021776,-18.1926,0.10800029187036153,1489498259.2528875,1778.0
262610,263103,,,,06462665-0935097,,G,101.611069,-9.586055,257.43972508400003,,0.05757,-21.0304,0.11062853812183006,20331058968.70766,1778.0
262615,263108,,,,06475783-1008547,,G,101.990974,-10.148541,123.116112475,,0.028059,-19.8516,0.11062954656404947,6864991439.230929,1778.0
262616,263109,,,,06473345-1003107,,G,101.889404,-10.052982,271.80972692299997,,0.060644,-20.3243,0.11062993867461964,10610112773.864552,1778.0
675185,695813,,,76245,06544781-1109451,,G,103.699226,-11.162538,290.241512134,,0.064519,-21.2718,0.3223088487006519,25393350078.928085,1778.0
821134,841773,,,,07052240-0926089,,G,106.343338,-9.435828,362.830837803,,0.079774,-20.6385,0.4324142585715088,14170983749.140385,1778.0
821136,841775,,,,07053102-0924548,,G,106.37925,-9.415224,801.7090669969998,,0.166311,-21.0531,0.43241553754580186,20760604739.25804,1778.0
821138,841777,,,,07062670-0925095,,G,106.611252,-9.419312,447.01934742099996,,0.097093,-21.3956,0.4324177622010342,28460334491.604527,1778.0
821141,841780,,,,07063713-0936483,,G,106.654747,-9.613429,559.98652379,,0.119756,-21.4339,0.43242081549719,29482207602.221264,1778.0
913674,934497,,,,06480160-0904446,,G,102.006699,-9.079072,352.506104432,,0.077623,-20.2968,0.4991100977273166,10344750009.530798,1778.0
913675,934498,,,,06480113-0905426,,G,102.00473,-9.095183,586.708619051,,0.125027,-21.7401,0.49911154226391596,39087689522.70279,1778.0
913679,934502,,,,06482833-0902506,,G,102.118073,-9.047397,370.1829224,,0.081302,-21.2811,0.4991148681645549,25611793996.34048,1778.0
913680,934503,,,,06483414-0859026,,G,102.142273,-8.984067999999997,441.518417128,,0.095973,-21.3227,0.4991158516513876,26612152286.123867,1778.0
913681,934504,,,,06483097-0857056,,G,102.129059,-8.951566,287.45444516,,0.063927,-20.2738,0.4991162259416683,10127913885.076796,1778.0
913694,934518,,,,06490549-0912095,,G,102.272911,-9.202661,288.442843606,,0.064137,-19.7373,0.4991266972869577,6179025677.95069,1778.0
913695,934519,,,,06492089-0953296,,G,102.337059,-9.891557,843.0362451469998,,0.174035,-22.2192,0.4991289430738866,60768707589.2486,1778.0
913697,934521,,,,06493394-1029147,,G,102.391426,-10.48743,450.594199995,,0.09782,-21.2159,0.4991304212223618,24119039013.03372,1778.0
913698,934522,,,,06492757-0918197,,G,102.364891,-9.305479,333.436488905,,0.073634,-20.5831,0.4991309188775658,13466043095.16755,1778.0
913699,934523,,,,06495216-0915517,,G,102.467354,-9.26438,337.472409817,,0.07447999999999999,-20.6282,0.4991314376400362,14037184235.96409,1778.0
913700,934524,,,,06494716-0849087,,G,102.446533,-8.819102,725.375728521,,0.151872,-21.0128,0.4991321769193427,20004145282.37328,1778.0
913708,934532,,,,06501299-0831389,,G,102.554131,-8.52749,528.6996331930001,,0.113542,-21.17,0.4991412496090009,23120647901.75608,1778.0
916599,937431,,,,06510494-0920483,,G,102.770599,-9.346768,303.978801594,,0.06742999999999999,-20.9102,0.5012308206053868,18200360907.707195,1778.0
916600,937432,,,,06513274-0941582,,G,102.886421,-9.699512,410.633260932,,0.089655,-20.5443,0.501231300790343,12993315978.90353,1778.0
916608,937440,,,,06535304-0921583,,G,103.471001,-9.366197,531.052820771,,0.114011,-21.6037,0.5012378355749774,34473073077.076324,1778.0
916609,937441,,,,06543646-1104431,,G,103.651947,-11.078652,445.43212069300006,,0.09677,-20.8089,0.5012384482759218,16579063692.570091,1778.0
916610,937442,,,,06543301-0954371,,G,103.637558,-9.910319,297.931680767,,0.06615,-20.6846,0.5012389946983914,14785635648.6645,1778.0
916611,937443,,,,06543929-0910231,,G,103.663742,-9.173097,479.949881845,,0.103765,-21.343000000000004,0.5012399967464473,27114400086.88329,1778.0
916614,937446,,,,06551895-0731338,,G,103.828979,-7.526056,497.896729316,,0.107378,-21.0777,0.5012427361361318,21236356141.09324,1778.0
916615,937447,,,,06545154-0900177,,G,103.714752,-9.004925,314.04581261,,0.06955599999999999,-20.19,0.5012430826244123,9375620069.258831,1778.0
916616,937448,,,,06552282-0821160,,G,103.845123,-8.354452,604.376227256,,0.128494,-21.4735,0.5012442126507084,30577360956.900932,1778.0
916617,937449,,,,06553309-0737310,,G,103.887878,-7.625292,445.446859763,,0.096773,-21.589,0.5012454695154689,34009480651.21917,1778.0
916618,937450,,,,06560012-0933186,,G,104.000504,-9.555171,289.747020528,,0.064414,-20.1051,0.5012457899420603,8670417295.752188,1778.0
916619,937451,,,,06555761-0942586,,G,103.990044,-9.71628,593.874994131,,0.126435,-21.8365,0.5012473686018597,42716926747.63238,1778.0
916620,937452,,,,06561757-1034406,,G,104.073219,-10.577952,457.01943764699996,,0.099125,-21.5837,0.5012486193462099,33843868582.997364,1778.0
916621,937453,,,,06564360-1107337,,G,104.181686,-11.12603,347.902782645,,0.076662,-21.3463,0.5012496244445362,27196937297.39856,1778.0
916622,937454,,,,06562340-0920336,,G,104.097534,-9.342686,335.54929486099996,,0.074077,-19.8108,0.5012498687924019,6611804443.24655,1778.0
916623,937455,,,,06565261-0916076,,G,104.219238,-9.268791,393.50001811,,0.086128,-20.5127,0.5012503352031499,12620599932.219296,1778.0
916624,937456,,,,06565504-1049436,,G,104.22937,-10.828794,405.641199173,,0.088629,-21.0037,0.5012510683121476,19837183011.292027,1778.0
916625,937457,,,,06565139-1149106,,G,104.214134,-11.819623,363.98944951,,0.080015,-20.1704,0.5012514086016485,9207887403.805515,1778.0
916626,937458,,,,06573386-0857540,,G,104.391113,-8.965019,354.22246629800003,,0.077981,-21.2444,0.5012523236594959,24760533618.289955,1778.0
916628,937461,,,,06584209-1122417,,G,104.675377,-11.378251,297.110459093,,0.06597599999999999,-19.8586,0.5012530622960208,6909394659.958393,1778.0
916629,937462,,,,06583548-0924047,,G,104.647873,-9.401308,285.078739746,,0.063422,-20.3098,0.5012534492047693,10469356776.086515,1778.0
916630,937463,,,,06584776-1057294,,G,104.699028,-10.958194,832.699254288,,0.17210899999999998,-21.3084,0.501254419823236,26263947403.575577,1778.0
916632,937465,,,,06594269-0933545,,G,104.927902,-9.565162,468.388995486,,0.101429,-21.138,0.5012561214852964,22449155075.69592,1778.0
916633,937466,,,,06594561-0840261,,G,104.940063,-8.673931,481.96260594,,0.104171,-20.7771,0.5012567165011672,16100523606.89434,1778.0
916634,937467,,,,06594426-0841031,,G,104.934441,-8.684207,505.924849569,,0.10898900000000003,-21.2414,0.5012576290341062,24692212168.60409,1778.0
916635,937468,,,,07000118-0901282,,G,105.004929,-9.024501,445.90379859,,0.096866,-21.9432,0.5012593707148482,47128107460.71375,1778.0
916637,937471,,,,07011735-0933162,,G,105.322304,-9.554508,420.056231202,,0.091588,-21.0935,0.5012604797946351,21547654333.63468,1778.0
916638,937473,,,,07015993-1042173,,G,105.499733,-10.704817,732.781746209,,0.153283,-20.5609,0.5012609673776289,13193499349.791893,1778.0
916640,937476,,,,07030400-0903465,,G,105.766701,-9.062927,342.75074949,,0.075585,-20.9249,0.5012620925366609,18448454948.04885,1778.0
916641,937477,,,,07025752-0909165,,G,105.739693,-9.154592999999998,289.56807907,,0.064376,-21.2918,0.5012630484280508,25865447704.239426,1778.0
916643,937480,,,,07034173-0855452,,G,105.923882,-8.929231,548.535178745,,0.117487,-21.082,0.5012650549242866,21320628358.116528,1778.0
923067,943926,,,,06505436-1002331,,G,102.726532,-10.042538,392.201327007,,0.08586,-21.3945,0.5059742272057561,28431514862.73765,1778.0
923068,943927,,,,06505515-0924541,,G,102.72982,-9.415037,320.980628823,,0.071017,-21.2404,0.5059751388986081,24669480270.775936,1778.0
923069,943928,,,,06505981-0920581,,G,102.749229,-9.349479,403.973779964,,0.088286,-20.6408,0.5059756637164001,14201035072.196571,1778.0
923070,943929,,,,06505427-0914451,,G,102.726135,-9.245872,474.793811797,,0.102724,-21.1645,0.5059765138526792,23003822082.87023,1778.0
923071,943930,,,,06510877-0854580,,G,102.786545,-8.916136,313.50526955,,0.06944199999999999,-20.9942,0.5059772405750842,19664368315.6922,1778.0
1021305,1042387,,,,06522433-0907107,,G,103.101379,-9.119663,445.702345835,,0.096825,-20.8162,0.5769788288141021,16690909409.627668,1778.0
1021306,1042388,,,,06524364-1115215,,G,103.181847,-11.255988,436.55462380800003,,0.094961,-20.8672,0.5769794753141329,17493632549.08536,1778.0
1021307,1042389,,,,06525550-0930487,,G,103.231277,-9.513535,316.84468356400004,,0.070146,-20.4352,0.5769799095928535,11751139990.018135,1778.0
1021309,1042391,,,,06535111-0851319,,G,103.462959,-8.858872,582.169645209,,0.124134,-21.7232,0.5769818919482778,38483981747.912285,1778.0
1021310,1042392,,,,06532981-0822569,,G,103.374229,-8.382474,433.96734222,,0.094433,-21.3053,0.5769828597993818,26189065388.736908,1778.0
1021311,1042393,,,,06534497-0828469,,G,103.437401,-8.479705000000001,370.457466708,,0.081359,-20.1337,0.5769831887786648,8901844425.577164,1778.0
1062688,1083929,,,,06502323-0922389,,G,102.596817,-9.377492,448.218795499,,0.097337,-20.7505,0.6068475743962178,15710861496.73956,1778.0
1062689,1083930,,,,06500079-0928419,,G,102.503319,-9.478313,527.922221652,,0.113387,-20.3098,0.6068479613049664,10469356776.086515,1778.0
1062690,1083931,,,,06501226-1008099,,G,102.551109,-10.1361,534.296289612,,0.114657,-21.1829,0.6068488259713001,23396990568.841038,1778.0
1062691,1083932,,,,06495716-1007339,,G,102.48819,-10.126085,352.132255972,,0.077545,-20.3475,0.6068492265506429,10839269140.212038,1778.0
1062695,1083936,,,,06504313-0953202,,G,102.679749,-9.888949,287.43091531,,0.063922,-21.5187,0.6068547034161823,31877187724.41133,1778.0
1062696,1083937,,,,06504679-0934212,,G,102.694984,-9.572561,364.253914301,,0.08007,-20.147,0.6068550364501639,9011560443.397057,1778.0
1089700,1111005,,,,06472839-0906159,,G,101.868324,-9.104425,358.9394339,,0.07896399999999999,-21.1151,0.6262971793676573,21980623124.82561,1778.0
1089701,1111006,,,,06472326-0915309,,G,101.846939,-9.258593,348.54909849800003,,0.076797,-20.5483,0.6262976613249429,13041273410.60465,1778.0
