,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
686883,707514,,,280249,02533359-6915482,,G,43.389973,-69.263397,332.92159186599997,,0.073526,-20.4667,0.33122159059271417,12097064604.262486,2963.0
686919,707550,,,280586,02444334-6912439,,G,41.180607,-69.21219599999999,374.394849378,,0.082176,-21.1856,0.3312483532487685,23455246420.55051,2963.0
686928,707559,,,280726,03125412-6911295,,G,48.225502,-69.191528,535.160303575,,0.114829,-21.0734,0.3312550446029901,21152417019.626,2963.0
686938,707569,,,280809,02394052-6910459,,G,39.918865,-69.17942,309.70484380700003,,0.06863999999999999,-20.6707,0.3312620764562085,14597550958.436756,2963.0
686975,707606,,,281154,03193654-6907504,,G,49.902279,-69.130669,395.962951083,,0.086636,-20.5533,0.331288616688534,13101469193.631231,2963.0
686996,707627,,,281371,02590638-6905540,,G,44.776588,-69.098343,442.878191334,,0.09625,-21.0704,0.33130241947761696,21094051403.70586,2963.0
687003,707634,,,281466,02390951-6905047,,G,39.789631,-69.084663,406.317126529,,0.088768,-20.5253,0.3313065163461163,12767915506.189829,2963.0
687005,707636,,,281489,03092973-6904519,,G,47.373882,-69.081085,287.28032806,,0.06389,-20.6895,0.33130798097253544,14852515011.765919,2963.0
687012,707643,,,281565,03160135-6904094,,G,49.005646,-69.069305,477.89358861,,0.10335,-20.9807,0.3313150068469997,19421376164.312527,2963.0
687026,707657,,,281670,03160377-6903105,,G,49.015732,-69.05291700000001,547.537378288,,0.117289,-21.5581,0.3313269986250004,33055216044.7064,2963.0
687052,707683,,,281956,02414090-6900187,,G,40.420452,-69.005219,493.911011841,,0.106577,-21.5962,0.33134637330995786,34235762111.23212,2963.0
687064,707695,,,282038,02433982-6859370,,G,40.915951,-68.993629,482.15104085900003,,0.104209,-20.9829,0.3313552935931005,19460769107.992924,2963.0
687071,707702,,,282091,02420140-6859133,,G,40.505844,-68.98703,359.765410465,,0.079136,-20.6881,0.33136032194921,14833375813.305738,2963.0
687091,707722,,,282359,03003175-6857013,,G,45.132294,-68.950363,302.626739558,,0.06714400000000001,-20.1295,0.3313710455067777,8867475556.540436,2963.0
687110,707741,,,282664,03143957-6854167,,G,48.664879,-68.904655,529.707978224,,0.113743,-21.2702,0.3313831524158524,25355956614.632042,2963.0
687139,707770,,,283037,02420806-6850473,,G,40.53361500000001,-68.846497,418.606903599,,0.091291,-20.863000000000003,0.3314045221192771,17426091898.259342,2963.0
687154,707785,,,283214,02423245-6849274,,G,40.635223,-68.824303,383.142433865,,0.083988,-20.1698,0.3314151785357969,9202800342.91606,2963.0
687161,707792,,,283276,03072052-6848534,,G,46.835533,-68.81485,390.777161275,,0.085566,-20.6846,0.3314208675782059,14785635648.6645,2963.0
687179,707810,,,283515,02451305-6846478,,G,41.304405,-68.77996800000001,412.668948329,,0.090073,-21.39,0.3314323359414875,28313919957.993908,2963.0
687198,707829,,,283750,02505716-6844332,,G,42.73817800000001,-68.74256899999999,498.37966117599996,,0.107475,-21.0138,0.3314478871475897,20022578268.46408,2963.0
687212,707843,,,283864,03154530-6843424,,G,48.938774,-68.728462,459.98696596300005,,0.099727,-21.0167,0.3314567342431071,20076130035.66047,2963.0
687214,707845,,,283889,02425634-6843323,,G,40.734756,-68.725662,786.578537717,,0.163467,-21.5217,0.3314582781831333,31965389448.19258,2963.0
687237,707868,,,284200,02584039-6840417,,G,44.66832700000001,-68.678276,366.788934655,,0.080597,-20.9141,0.3314745863580729,18265854757.665985,2963.0
687292,707923,,,284800,02430021-6835173,,G,40.750896,-68.58815,550.586959344,,0.117894,-21.5651,0.3315158716188327,33269019378.21695,2963.0
687299,707930,,,284839,03020532-6834571,,G,45.522175,-68.58255,422.19950977400003,,0.092027,-20.7466,0.33152094813556765,15654528802.80101,2963.0
687306,707937,,,284882,02520192-6834291,,G,43.008007,-68.574768,507.087276728,,0.109222,-21.0164,0.33152712953980906,20070583562.239845,2963.0
687332,707963,,,285183,03043835-6832036,,G,46.159832,-68.53434,317.846174101,,0.070357,-20.3311,0.3315452967540121,10676772772.82376,2963.0
687350,707981,,,285328,03061535-6830480,,G,46.56398,-68.513351,426.82213427199997,,0.092973,-20.6102,0.3315562997972267,13806385642.024502,2963.0
687391,708022,,,285805,02451316-6826348,,G,41.304844,-68.443016,446.744116285,,0.097037,-20.6913,0.3315820942518465,14877158843.503426,2963.0
687392,708023,,,285812,02515469-6826321,,G,42.977909,-68.442261,596.6419127730001,,0.126978,-21.4596,0.3315832099033365,30188393339.936687,2963.0
687395,708026,,,285850,02553474-6826091,,G,43.894753,-68.435875,641.317333024,,0.135698,-21.5184,0.3315865577059203,31868380948.69717,2963.0
687400,708031,,,285933,02454967-6825331,,G,41.456978,-68.425865,482.78087461,,0.10433599999999997,-20.9108,0.33158988350786395,18210421578.448376,2963.0
687404,708035,,,285986,03115999-6825005,,G,47.999981,-68.416824,450.32363593300005,,0.097765,-21.1066,0.33159326811047984,21809213298.525417,2963.0
687441,708072,,,286302,02502350-6822060,,G,42.597931,-68.368347,395.08522463099996,,0.08645499999999999,-20.6655,0.3316222684834384,14527804937.031496,2963.0
687455,708086,,,286451,02580764-6820444,,G,44.531834,-68.34568,595.189441957,,0.126693,-20.9713,0.33163209535034555,19253957107.85302,2963.0
687550,708181,,,288014,02471998-6809054,,G,41.833279,-68.151527,649.852771547,,0.137354,-21.4941,0.33170258611480896,31163053122.142807,2963.0
687584,708215,,,288434,02495644-6806230,,G,42.485168,-68.106392,568.151125324,,0.12137,-20.9153,0.3317249686222247,18286054086.911987,2963.0
687592,708223,,,288588,02563632-6805219,,G,44.151337,-68.089417,429.458445345,,0.093512,-20.7866,0.3317296942806936,16242018469.147581,2963.0
687603,708234,,,288742,02573977-6804233,,G,44.415722,-68.073143,377.7765388,,0.08287699999999999,-20.6282,0.3317371237425113,14037184235.96409,2963.0
687615,708246,,,288942,03034595-6803170,,G,45.941486,-68.054741,436.662464774,,0.094983,-20.8187,0.33174530941872976,16729385929.55363,2963.0
687652,708283,,,289483,02475678-6800089,,G,41.986588,-68.00248,544.9331312869999,,0.116772,-21.0187,0.331770093234664,20113145716.091217,2963.0
687660,708291,,,289632,02480534-6759190,,G,42.022255,-67.988617,562.17030171,,0.12018800000000003,-21.4153,0.3317770976783076,28981442639.322487,2963.0
687693,708324,,,290154,02490665-6756097,,G,42.277744,-67.93604300000001,466.72889435400003,,0.101093,-21.0723,0.3318007584037741,21130997566.23473,2963.0
687714,708345,,,290447,03112603-6754378,,G,47.858486,-67.910522,514.918593829,,0.11079,-21.4007,0.3318153086412524,28594334941.1662,2963.0
687744,708375,,,290946,02565153-6751439,,G,44.214733,-67.862206,509.428104609,,0.109691,-21.1484,0.3318374636724577,22665223188.965645,2963.0
687760,708391,,,291181,02562343-6750187,,G,44.09766,-67.83854699999999,398.063537931,,0.08706900000000001,-21.5108,0.3318462297758355,31646085710.903114,2963.0
687764,708395,,,291219,03045508-6750047,,G,46.229511,-67.834663,495.13467135800005,,0.106823,-20.8776,0.3318493248410707,17662004862.714672,2963.0
687782,708413,,,291475,02584024-6748357,,G,44.667698,-67.80994399999999,588.183673706,,0.125317,-20.7826,0.33186547015692697,16182290751.853502,2963.0
687787,708418,,,291524,03040973-6748200,,G,46.040573,-67.805573,503.39659564,,0.108482,-21.5986,0.3318696287691639,34311523340.05305,2963.0
687827,708458,,,292018,03040302-6745270,,G,46.012589,-67.75752299999999,649.940478245,,0.137371,-21.0864,0.3318997628245493,21407206578.312813,2963.0
687876,708507,,,292890,03003355-6740343,,G,45.139809,-67.676201,498.165570866,,0.107432,-20.7989,0.33193504937036605,16427065923.01024,2963.0
687982,708613,,,294890,02592378-6729560,,G,44.849094,-67.498909,611.9759673140001,,0.129981,-21.5947,0.3320081552722565,34188496315.514256,2963.0
688067,708698,,,296237,03003939-6722503,,G,45.16415,-67.380646,622.074837261,,0.131953,-21.6742,0.3320658896319464,36785782609.74038,2963.0
688084,708715,,,296618,03015424-6720512,,G,45.476017,-67.34758000000001,655.283498067,,0.138406,-21.4651,0.33207863902492496,30341706287.6756,2963.0
688307,708938,,,300073,02584290-6700088,,G,44.678764,-67.002449,581.626103557,,0.124027,-21.0762,0.33223667990212,21207037288.254642,2963.0
688435,709066,,,301435,03021114-6650411,,G,45.546448,-66.844757,452.02604143400004,,0.098111,-20.8458,0.3323247714239065,17152206633.035591,2963.0
688512,709143,,,302139,02580062-6645524,,G,44.502605,-66.764565,578.63531874,,0.123438,-21.376,0.3323765633237053,27951170539.918484,2963.0
688521,709152,,,302227,02575623-6645124,,G,44.484318,-66.75344799999999,387.262665536,,0.08484,-20.462,0.3323823105036471,12044811285.731758,2963.0
876353,897109,,,,03005080-7031070,,G,45.2117,-70.51861600000002,421.218041897,,0.091826,-20.2765,0.4720499296895219,10153131241.457626,2963.0
876354,897110,,,,03011109-7006062,,G,45.29623400000001,-70.101738,828.143977176,,0.171259,-21.3795,0.4720509659968037,28041419854.536987,2963.0
876357,897113,,,,03031678-6834127,,G,45.819927,-68.57022099999999,300.906689262,,0.06677999999999999,-20.7822,0.4720528775187944,16176330073.685534,2963.0
876358,897114,,,,03032340-7117367,,G,45.847523,-71.293541,905.201698317,,0.185536,-21.5527,0.4720540930568211,32891221316.4693,2963.0
876359,897115,,,,03035605-7038190,,G,45.983555,-70.638634,422.980957585,,0.092187,-20.6386,0.4720546168122648,14172289005.08602,2963.0
876360,897116,,,,03031719-6922307,,G,45.821651,-69.375221,529.447089261,,0.113691,-21.1111,0.4720554261476892,21899792503.530632,2963.0
876364,897120,,,,03093816-6958489,,G,47.409012,-69.98026999999999,886.182487532,,0.182032,-21.1446,0.4720588515353415,22586035166.374718,2963.0
876371,897127,,,,03124954-6809335,,G,48.206448,-68.159325,758.3320243960001,,0.158134,-21.5093,0.472064666072216,31602395215.051968,2963.0
876372,897128,,,,03124370-6814446,,G,48.182114,-68.245728,926.462527812,,0.189438,-21.2241,0.4720655641801848,24301887160.48297,2963.0
876373,897129,,,,03125680-7043404,,G,48.236683,-70.727913,557.763465738,,0.119316,-21.0783,0.4720663494312781,21248095028.468044,2963.0
876374,897130,,,,03130411-7039082,,G,48.267162,-70.652283,781.7098930330002,,0.16255,-21.2382,0.4720672592786602,24619543732.217945,2963.0
876375,897131,,,,03133757-7002253,,G,48.406578,-70.040382,877.347894247,,0.1804,-21.5949,0.4720685229919414,34194794649.351913,2963.0
876376,897132,,,,03130280-6938222,,G,48.261692,-69.639503,902.853123095,,0.185104,-21.8881,0.4720701784895197,44796078806.76235,2963.0
876377,897133,,,,03133211-6944243,,G,48.383831,-69.74009699999999,732.7029535219998,,0.15326800000000002,-21.5466,0.4720713872174284,32706946458.03515,2963.0
876378,897134,,,,03133142-6830023,,G,48.380943,-68.500656,680.48323103,,0.143271,-21.0981,0.4720721869201054,21639140164.473747,2963.0
876385,897141,,,,03163174-6849226,,G,49.132271,-68.82294499999999,432.512757281,,0.094136,-20.833,0.4720789035488698,16951182515.314018,2963.0
876386,897142,,,,03174212-6907337,,G,49.425503000000006,-69.12603,859.4706400919998,,0.177089,-21.3552,0.4720799169200518,27420792350.700542,2963.0
876387,897143,,,,03171070-7009498,,G,49.294601,-70.163857,560.057276677,,0.11977,-21.0842,0.4720807064498938,21363873610.411453,2963.0
876393,897149,,,,03190530-6859062,,G,49.772099,-68.985069,1057.07010833,,0.213076,-21.4365,0.4720855926882549,29552892906.48746,2963.0
936151,957032,,,,02365263-6933012,,G,39.219311,-69.55034599999999,930.236485431,,0.190129,-20.934,0.5153201789923608,18603728805.950527,2963.0
936152,957033,,,,02375233-6926529,,G,39.468075,-69.448029,406.00103036300004,,0.088703,-20.7086,0.5153207376278854,15116108481.778934,2963.0
936153,957034,,,,02374032-6905448,,G,39.418018,-69.095795,458.468415887,,0.099419,-20.5495,0.5153212201181444,13055695126.910994,2963.0
946982,967869,,,,02411498-6917279,,G,40.31245,-69.291084,465.044801355,,0.100752,-20.6695,0.5231326668071834,14581426061.474718,2963.0
946984,967871,,,,02431241-7027589,,G,40.801743,-70.46637,1238.1834677000004,,0.244982,-21.9529,0.5231354199096783,47551037817.392715,2963.0
946990,967877,,,,02453507-6825036,,G,41.396137,-68.417679,974.5750643639999,,0.198211,-21.4091,0.5231398389711482,28816418316.38535,2963.0
946991,967878,,,,02442627-6911537,,G,41.109459,-69.198265,317.528134532,,0.07028999999999999,-20.9369,0.5231405283350686,18653485762.354595,2963.0
946995,967882,,,,02452998-7046079,,G,41.374954,-70.768875,529.913690741,,0.113784,-20.702,0.5231433122439176,15024499029.989143,2963.0
946996,967883,,,,02460462-7035261,,G,41.519272,-70.59060699999998,345.01731332,,0.076059,-21.1392,0.5231441427992097,22473980515.330944,2963.0
947001,967888,,,,02464759-6846053,,G,41.698318,-68.76814300000001,384.732922243,,0.08431699999999999,-20.3158,0.5231482049777876,10527372736.092812,2963.0
947002,967889,,,,02471869-6901194,,G,41.827908,-69.022079,657.468995411,,0.138829,-21.2924,0.5231491613975687,25879745429.11681,2963.0
947004,967891,,,,02490532-6824407,,G,42.272194,-68.411316,448.74981646599997,,0.097445,-20.909,0.5231502961741334,18180256237.742664,2963.0
947005,967892,,,,02491290-6849428,,G,42.303761,-68.828568,329.652771337,,0.07284,-20.2233,0.5231506534540051,9667629538.886557,2963.0
947006,967893,,,,02493998-7001340,,G,42.416618,-70.026115,377.081617154,,0.082733,-20.5302,0.5231511274433182,12825668184.361893,2963.0
947007,967894,,,,02503396-6920131,,G,42.641502,-69.33699,511.220819575,,0.11005,-20.803,0.523151736823814,16489215731.508327,2963.0
947010,967897,,,,02521467-6755161,,G,43.061165,-67.92115799999999,490.773972608,,0.105946,-20.8204,0.5231542974904404,16755600614.68894,2963.0
947011,967898,,,,02513355-6808499,,G,42.889805,-68.14720200000001,833.1281988689999,,0.172189,-21.6476,0.5231556240554864,35895499409.927635,2963.0
947012,967899,,,,02514044-6934390,,G,42.91851,-69.577515,508.57447000400003,,0.10952,-21.1668,0.5231564759945846,23052604531.652683,2963.0
947013,967900,,,,02522152-7028211,,G,43.089695,-70.472534,713.0774010160001,,0.149524,-21.0987,0.5231572761393157,21651101700.040226,2963.0
947014,967901,,,,02515778-7118391,,G,42.99075300000001,-71.310875,837.532355205,,0.17301,-21.293000000000006,0.52315823308778,25894051057.39244,2963.0
947015,967902,,,,02531968-6818032,,G,43.332031,-68.300903,439.88437261300004,,0.09564,-20.8007,0.5231588411787437,16454322306.742348,2963.0
947017,967904,,,,02553556-6709221,,G,43.898193,-67.156151,661.687985123,,0.139645,-21.2863,0.5231613964033328,25734752746.133816,2963.0
947018,967905,,,,02560988-7055216,,G,44.041199,-70.922668,371.869043631,,0.081652,-19.601,0.5231615978168205,5450043893.417634,2963.0
954228,975119,,,,02593142-6906290,,G,44.880943,-69.10807,558.45046772,,0.119452,-20.5539,0.5283959157284057,13108711333.963022,2963.0
954229,975120,,,,02584135-6845438,,G,44.672325,-68.76217700000001,720.7574572210001,,0.150991,-21.4369,0.5283970082965903,29563782600.42605,2963.0
973132,994087,,,,03074529-7123145,,G,46.938744,-71.387375,989.4408467039999,,0.200906,-21.0329,0.5420588695909389,20377926900.006325,2963.0
973133,994088,,,,03080774-7041104,,G,47.03228,-70.686234,730.93834133,,0.15293199999999998,-21.1274,0.542059691168463,22231051256.72885,2963.0
973134,994089,,,,03080926-6730014,,G,47.038624,-67.500389,328.109936191,,0.072516,-20.3251,0.5420600835680573,10617933474.766008,2963.0
1095612,1116933,,,,02483777-6953431,,G,42.15741,-69.895317,535.8787776940001,,0.114972,-20.6763,0.6305275253165327,14673036571.824362,2963.0
1095613,1116934,,,,02485280-6959240,,G,42.220013,-69.990021,447.43223054699996,,0.097177,-20.1736,0.6305278666104512,9235065924.550344,2963.0
1095614,1116935,,,,02480429-6850100,,G,42.017906,-68.836113,761.396044354,,0.15871400000000002,-20.9501,0.6305285644065705,18881652475.339428,2963.0
1141247,1301928,,,272618,,,G,41.4075,-70.65343,306.196,,0.0678987039494,-20.5,0.6661145694984352,12473835142.429485,2963.0
1141261,1301942,,,277525,,,G,42.7212,-69.72005,364.754,,0.080174050087,-19.27,0.6661187196450189,4017908108.4893923,2963.0
1416177,2322233,,,ESO054-007,,,G,49.9858,-68.95589,322.107,,0.071254085627,-20.85,0.9045913930883336,17218685749.86016,2963.0
