,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
36881,37372,,,1008465,11265274-0805264,,G,171.719788,-8.090675,130.845095535,,0.03953,-20.2258,0.022922920364627716,9689915726.622652,1790.0
39156,39648,1005066.0,PGC1005066,PGC1005066,11210887-0819495,,G,170.286972,-8.330441,104.92919951100001,,0.035447,-19.2455,0.024224671525525453,3928257967.1627946,1790.0
40868,41361,35584.0,PGC035584,PGC035584,11322654-0948528,,G,173.110611,-9.814692,109.22180654600001,,0.024893,-19.8575,0.024739278103257697,6902398038.402454,1790.0
40883,41376,35753.0,PGC035753,PGC035753,11342467-0940085,,G,173.602829,-9.669047,153.816185615,,0.035064,-19.707,0.02474242958331101,6008969504.834889,1790.0
43840,44333,156542.0,PGC156542,PGC156542,11231024-0806277,,G,170.792679,-8.1077,105.556021965,,0.024028,-20.1534,0.0255424653281054,9064837016.590332,1790.0
43842,44335,156714.0,PGC156714,PGC156714,11344333-0930305,,G,173.680573,-9.508489,136.167431213,,0.031359,-20.1504,0.02554286190209454,9039824518.245672,1790.0
44038,44531,165577.0,PGC165577,PGC165577,11253156-1134125,,G,171.381516,-11.570166,126.58857264299999,,0.028894,-19.997,0.02560061823413318,7848741034.887333,1790.0
44184,44677,170156.0,PGC170156,PGC170156,11315335-0931554,,G,172.972305,-9.532079,74.9672692963,,0.0166028183014,-19.5944,0.025654783583410508,5417014523.860773,1790.0
44185,44678,170164.0,PGC170164,PGC170164,11360703-0929323,,G,174.029312,-9.49233,116.94628663600001,,0.026438,-20.5479,0.02565526536316924,13036469712.853004,1790.0
44329,44822,182693.0,PGC182693,PGC182693,11315267-0939454,,G,172.969482,-9.662633,165.103291636,,0.037465,-20.0948,0.0257009707336809,8588552999.40245,1790.0
45738,46231,968573.0,PGC968573,PGC968573,11254699-1113025,,G,171.445831,-11.217386,158.861801849,,0.036356,-20.7021,0.026084951380818632,15025882901.217709,1790.0
45783,46276,981692.0,PGC981692,PGC981692,11195029-1009167,,G,169.959564,-10.154665,70.096503079,,0.016077,-18.5135,0.026093983717492625,2001704658.9899645,1790.0
45787,46280,982721.0,PGC982721,PGC982721,11332922-1004220,,G,173.37178,-10.072792,231.18225981,,0.052179,-20.7878,0.02609552608748566,16259979735.29311,1790.0
45836,46329,996393.0,PGC996393,PGC996393,11341005-0900334,,G,173.541916,-9.009304,133.30316065600002,,0.030646,-19.5032,0.02610973141900926,4980580914.058524,1790.0
45841,46334,997271.0,PGC997271,PGC997271,11293480-0856255,,G,172.395035,-8.940417,215.60364638,,0.048769,-20.1383,0.026111723683178538,8939639380.919678,1790.0
45883,46376,1007285.0,PGC1007285,PGC1007285,11222388-0810080,,G,170.599533,-8.168904,131.75542389,,0.030356,-20.3248,0.02612345970996237,10615000036.613579,1790.0
45884,46377,1007342.0,PGC1007342,PGC1007342,11241473-0809565,,G,171.061401,-8.165695,75.7593278951,,0.016928,-19.1072,0.026123587521055664,3458438044.4814525,1790.0
45908,46401,1015439.0,PGC1015439,PGC1015439,11244546-0738422,,G,171.189453,-7.64507,188.489914212,,0.043006,-19.4944,0.02612975268409109,4940375962.709407,1790.0
47714,48207,3081840.0,PGC3081840,PGC3081840,11174010-1001035,,G,169.417114,-10.017642,105.982870599,,0.024046,-19.2222,0.02649665917444864,3844855300.887744,1790.0
49760,50253,35392.0,NGC3711,NGC3711,11292551-1104444,,G,172.356308,-11.079025,54.1008126061,,0.0126884163442,-19.736,0.027055665719888083,6171631684.555837,1790.0
95607,96100,,,156536,11225975-1044503,,G,170.748962,-10.747327,254.12469513599999,,0.0571,-20.7662,0.04614491617243975,15939694740.14993,1790.0
95608,96101,,,156540,11230518-0810437,,G,170.771622,-8.178809,213.402588489,,0.048213,-20.786,0.04614551608582195,16233045277.65459,1790.0
95622,96115,,,156638,11280607-0745289,,G,172.02533,-7.758041,238.78589300299998,,0.053798,-20.893,0.04615224804061244,17914306484.060318,1790.0
95623,96116,,,156639,11280641-0826299,,G,172.026718,-8.441652000000001,236.91232423099999,,0.053395000000000005,-21.0869,0.046153039536294224,21417067231.587902,1790.0
95637,96130,,,156704,11340614-0901165,,G,173.52560400000004,-9.02125,170.489693751,,0.038536,-20.4285,0.046160806415276014,11678847834.896404,1790.0
95638,96131,,,156707,11341989-0910385,,G,173.582886,-9.177379,153.152187446,,0.034909,-19.6096,0.04616100943047344,5493384528.07389,1790.0
95643,96136,,,156735,11371616-0933104,,G,174.317352,-9.552892,233.03406468400001,,0.052586,-20.9901,0.046163821802201965,19590250980.76509,1790.0
97330,97823,,,170137,11240336-0747014,,G,171.014038,-7.783746000000002,146.28120455799998,,0.033487,-20.7519,0.04706136948852994,15731132896.854612,1790.0
98912,99405,,,182582,11192785-0959367,,G,169.866074,-9.993532,253.989552217,,0.057065,-20.7971,0.04793674554091687,16399854689.144684,1790.0
98955,99448,,,182759,11323911-0848448,,G,173.162979,-8.812469,207.37803281700002,,0.046993,-20.7478,0.04795825614085426,15671840392.413103,1790.0
117506,117999,,,966336,11283875-1123354,,G,172.161484,-11.393181,234.279987212,,0.05284,-20.5927,0.0570548877007319,13585636802.17318,1790.0
117591,118084,,,969377,11261237-1108522,,G,171.551575,-11.147845,282.079692314,,0.06308899999999999,-21.0109,0.05709848245467757,19969169347.113384,1790.0
117658,118151,,,971452,11310444-1058295,,G,172.768509,-10.974874,182.265704705,,0.0413404106702,-19.2535,0.057131670291545235,3957309339.293603,1790.0
117724,118217,,,973431,11225038-1048514,,G,170.709946,-10.814279,267.33887886599996,,0.059935,-20.8503,0.05716257343392006,17223444105.916397,1790.0
118044,118537,,,982172,11344713-1007042,,G,173.696396,-10.11785,247.132371043,,0.055616,-20.7076,0.057315512387564986,15102192440.91468,1790.0
118121,118614,,,983735,11195172-0959427,,G,169.9655,-9.995221,276.13165117299997,,0.061812,-20.8116,0.05734827931509781,16620343679.973291,1790.0
118633,119126,,,995983,11251155-0902284,,G,171.298157,-9.041239,212.81343651900002,,0.048127,-20.648000000000003,0.0575768373545448,14295521400.370432,1790.0
118795,119288,,,999897,11211729-0843585,,G,170.322052,-8.732944,182.43438226900003,,0.041474,-20.1475,0.057652605131308834,9015711376.059608,1790.0
118832,119325,,,1000714,11231643-0840067,,G,170.81848100000005,-8.668534,154.552622466,,0.035236,-19.8714,0.0576692587364339,6991333189.276566,1790.0
119040,119533,,,1006448,11252053-0813334,,G,171.335556,-8.225961999999999,204.41585617200002,,0.046151,-21.2036,0.057763618692595387,23847343094.85248,1790.0
119198,119691,,,1011764,11230594-0752087,,G,170.77475,-7.869086999999999,106.934608615,,0.0244322522161,-17.7656,0.057835088686777725,1005171114.908421,1790.0
119280,119773,,,1014702,11242469-0741184,,G,171.102905,-7.688472,129.51372844899998,,0.029746,-20.3226,0.05787674899097616,10593512905.437685,1790.0
130453,130946,,,3081848,11210488-0923075,,G,170.270355,-9.385421,231.131349845,,0.052125,-21.3583,0.06221590710671618,27499196224.577583,1790.0
131549,132042,,,3093228,11204128-0951235,,G,170.17201200000005,-9.856528,211.299621728,,0.047793,-20.6415,0.06273981056214473,14210193769.96011,1790.0
143573,144066,,,156694,11333342-0856030,,G,173.389282,-8.934182,251.651042504,,0.056582000000000014,-20.545,0.06843919558042788,13001695780.33298,1790.0
144858,145351,,,182837,11361123-0949450,,G,174.046829,-9.829186,170.317112642,,0.038512,-19.6853,0.06898599879545586,5890063813.507322,1790.0
159020,159513,,,965117,11282685-1129314,,G,172.111877,-11.492065,252.00031801,,0.056654,-20.529,0.0743538838387469,12811500562.783966,1790.0
159222,159715,,,973618,11222084-1047550,,G,170.586838,-10.798626,262.859886428,,0.058976,-20.1986,0.07443135612681509,9450178243.843143,1790.0
159343,159836,,,978298,11321698-1025584,,G,173.070755,-10.432912,250.70119700400002,,0.056379,-20.0858,0.07447583685711445,8517654109.895026,1790.0
159370,159863,,,979405,11200242-1020337,,G,170.01011699999995,-10.342717,240.242812978,,0.054102,-20.4703,0.07448672274042542,12137241685.182413,1790.0
159472,159965,,,983349,11203501-1001365,,G,170.145905,-10.026809,244.477997028,,0.055017,-20.1942,0.07452222759977112,9411958422.406076,1790.0
159495,159988,,,984044,11311459-0958175,,G,172.810806,-9.971538,268.943963434,,0.060287,-19.9343,0.07453051784712862,7408324549.625343,1790.0
159556,160049,,,986371,11310146-0947305,,G,172.756104,-9.791819,272.165774255,,0.060975,-20.6682,0.07455095488328453,14563977522.885344,1790.0
159571,160064,,,987039,11182264-0944304,,G,169.59436000000005,-9.7418,248.59294299799998,,0.0559,-20.1874,0.07455663486456092,9353195240.685223,1790.0
159600,160093,,,988158,11315456-0939294,,G,172.977371,-9.65819,206.47761138,,0.046854,-20.2624,0.074567214393255,10022129266.050743,1790.0
159608,160101,,,988370,11202729-0938265,,G,170.113724,-9.640701,276.16448494900004,,0.061818,-20.3978,0.07457052090227738,11353244740.81978,1790.0
159725,160218,,,993762,11212437-0913046,,G,170.351547,-9.217945,276.994815087,,0.061996,-19.7574,0.07461385428005671,6294482058.650754,1790.0
159730,160223,,,993939,11335770-0912144,,G,173.490433,-9.204027,263.144906962,,0.059048,-20.417,0.07461617142065256,11555799554.021364,1790.0
159754,160247,,,994915,11200069-0907207,,G,170.002884,-9.12244,268.153025363,,0.060104,-20.1399,0.0746238708000311,8952823032.047049,1790.0
159763,160256,,,995533,11302821-0904298,,G,172.617569,-9.074953,201.56646613200002,,0.045728,-20.0791,0.07462690030104699,8465254123.7907295,1790.0
159984,160477,,,1007337,11302937-0809538,,G,172.622391,-8.164953,221.301980869,,0.050007,-20.7749,0.07471166367152007,16067932550.695562,1790.0
160007,160500,,,1008565,11300236-0805032,,G,172.509842,-8.084225,174.379826095,,0.039434,-19.8575,0.07471984921557252,6902398038.402454,1790.0
160190,160683,,,1017992,11251656-0729494,,G,171.319016,-7.4970729999999985,233.27024442,,0.052594000000000016,-19.6933,0.07478547362878853,5933623690.977434,1790.0
183354,183847,,,3093229,11294840-0941034,,G,172.45169099999995,-9.684299,150.73228707,,0.034504,-19.665,0.08409561103929765,5780960474.057187,1790.0
187669,188162,,,,11201931-0857405,,G,170.08049,-8.961258,262.83652515200004,,0.058965,-20.6574,0.08566687885795934,14419825339.090094,1790.0
190261,190754,,,,11272289-1057100,,G,171.845383,-10.952803,90.8630127141,,0.020171,-19.8189,0.08649591106117993,6661315444.153944,1790.0
207631,208124,,,,11252222-0905234,,G,171.34260600000005,-9.08985,185.910224679,,0.042287,-19.9255,0.09235446379868957,7348522021.921109,1790.0
216251,216744,,,,11234029-1122308,,G,170.917877,-11.375238,190.33578868400002,,0.043215,-19.2536,0.09530110453365158,3957673837.7388587,1790.0
216472,216965,,,,11264440-0928054,,G,171.68502800000005,-9.468178,241.25003849599997,,0.054332000000000005,-20.1683,0.09538099268357862,9190094982.95862,1790.0
216473,216966,,,,11262980-0931024,,G,171.624191,-9.517343,253.975572225,,0.05707200000000001,-20.286,0.09538137120333316,10242359141.215656,1790.0
216474,216967,,,,11265003-0725264,,G,171.708481,-7.424010000000001,241.491446585,,0.05438,-19.4905,0.0953815531267272,4922661804.443351,1790.0
238774,239267,,,,11342589-0944165,,G,173.60791,-9.737936,150.533722803,,0.034461,-19.0622,0.10296335856987464,3318027643.934229,1790.0
266352,266845,,,,11290297-0946218,,G,172.262405,-9.772733,186.024325999,,0.042262,-19.8818,0.11179821123315746,7058623212.725263,1790.0
266815,267308,1009165.0,PGC1009165,PGC1009165,11255154-0802395,,G,171.464752,-8.044328,87.9093544006,,0.0195161497581,-18.2102,0.1119429221920666,1513840082.4024227,1790.0
268873,269402,34625.0,PGC034625,PGC034625,,,G,169.83599999999996,-9.86236,23.1139591248,,0.00537978268989,-17.4494,0.1122149693476438,751207646.6047564,1790.0
268896,269426,35239.0,PGC035239,PGC035239,,,G,171.845,-10.95243,71.2079636959,,0.01597995799,-19.6726,0.11221642842052272,5821568339.276204,1790.0
268929,269459,35744.0,PGC035744,PGC035744,,,G,173.567,-9.58848,86.49548694040001,,0.0192234096117,-20.105,0.11221868197587312,8669618757.582178,1790.0
271207,271896,125753.0,PGC125753,PGC125753,,,G,171.174,-11.56951,70.9750924384,,0.0160305680153,-16.9755,0.11244219430513012,485512035.2422792,1790.0
272031,272748,170152.0,PGC170152,PGC170152,,,G,172.765,-9.61881,90.45162079379999,,0.020075800037900004,-19.4721,0.11252335060158812,4839940247.459166,1790.0
272032,272749,170162.0,PGC170162,PGC170162,,,G,173.608,-9.73795,91.45144799059999,,0.020317930159,-19.296,0.11252350268734723,4115285784.3551173,1790.0
274252,274984,980078.0,PGC980078,PGC980078,,,G,173.416,-10.28828,90.08009075860001,,0.0200350600175,-18.5231,0.11259038250521387,2019482062.4044144,1790.0
274275,275007,984074.0,PGC984074,PGC984074,,,G,172.967,-9.96884,91.0488215898,,0.0202234301117,-19.5664,0.11259142229073613,5279101352.2421255,1790.0
274328,275060,990229.0,PGC990229,PGC990229,,,G,173.419,-9.503,90.2393121326,,0.0200443000222,-18.357,0.11259260024169745,1733005735.3270867,1790.0
274352,275084,991895.0,PGC991895,PGC991895,,,G,174.02900000000002,-9.37084,83.3741562149,,0.0185022692511,-18.9552,0.11259345005990272,3006630093.351304,1790.0
274394,275126,996905.0,PGC996905,PGC996905,,,G,171.39,-8.96998,93.9967971701,,0.0207543103772,-18.9956,0.11259465639818357,3120613622.498601,1790.0
274411,275143,998746.0,PGC998746,PGC998746,,,G,171.106,-8.822519999999997,100.35430891,,0.0224414512207,-18.4777,0.11259530553767247,1936778698.9099429,1790.0
274426,275158,1000282.0,PGC1000282,PGC1000282,,,G,172.81900000000005,-8.702639999999999,97.3556104292,,0.0216048108024,-18.6618,0.1125957517852812,2294668743.48695,1790.0
274430,275162,1000518.0,PGC1000518,PGC1000518,,,G,173.024,-8.68332,99.2405304702,,0.0221407310704,-19.1634,0.11259596608753615,3642168215.109294,1790.0
274443,275175,1001743.0,PGC1001743,PGC1001743,,,G,172.192,-8.59167,48.890623417700006,,0.0117148558574,-17.6361,0.11259640489367533,892154355.3940723,1790.0
274518,275250,1015146.0,PGC1015146,PGC1015146,,,G,171.012,-7.661510000000002,99.5511036513,,0.022184831092400003,-18.8202,0.1125986084833647,2655094603.4321327,1790.0
274539,275271,1018614.0,PGC1018614,PGC1018614,,,G,171.241,-7.46085,99.91939712709998,,0.0223005411503,-17.9482,0.1125994736066042,1189268730.2050974,1790.0
284076,285217,34709.0,NGC3636,NGC3636,,,G,170.106,-10.28236,23.347214596999997,,0.005453702726850001,-18.7912,0.11332847024711952,2585115787.839412,1790.0
284078,285219,34714.0,NGC3634,NGC3634,,,G,170.12599999999995,-9.0139,89.9960607535,,0.0198809199405,-19.0111,0.11332866826964992,3165483105.5686703,1790.0
284130,285272,35340.0,NGC3696,NGC3696,,,G,172.183,-11.28274,74.9232724217,,0.0166565783283,-19.9131,0.11334267530340883,7265073293.089371,1790.0
319618,324770,,,995046,,,G,172.718,-9.11286,217.44207048400003,,0.0491843345922,-20.2967,0.11780818508207935,10343797266.720428,1790.0
319745,324897,,,998778,,,G,172.701,-8.819280000000003,166.041954519,,0.0376347488174,-20.4911,0.11782241736758972,12372002525.961702,1790.0
319760,324912,,,999395,,,G,173.11900000000003,-8.77289,161.469204486,,0.036636618318300014,-20.0204,0.11782460775869648,8019734669.129786,1790.0
319806,324958,,,1000798,,,G,169.97400000000005,-8.6629,274.05907051,,0.0613658106829,-20.4792,0.11783025972451172,12237142010.526602,1790.0
319945,325097,,,1005427,,,G,170.615,-8.304889999999999,109.715965772,,0.0251038325519,-19.4713,0.11784688641542505,4836375361.208347,1790.0
319984,325136,,,1007655,,,G,170.605,-8.14583,107.833258377,,0.0246542223271,-18.9838,0.11785186601233935,3086881798.5708995,1790.0
320075,325227,,,1012610,,,G,171.137,-7.8152300000000015,215.792509343,,0.0487492143746,-19.4402,0.11786227861422402,4699806742.715452,1790.0
320106,325258,,,1014224,,,G,171.37900000000005,-7.71409,128.76089112399998,,0.029530004765,-18.3889,0.11786607154749595,1784678533.9605103,1790.0
320112,325264,,,1014863,,,G,171.06400000000005,-7.6783199999999985,213.904372367,,0.0483178741589,-19.5511,0.11786703322625867,5205230909.111699,1790.0
416883,435449,,,1007379,,,G,171.65,-8.16372,284.446,,0.0632875216438,-19.98,0.1367259718125978,7726805850.957022,1790.0
427727,448331,,,156650,11282461-1122184,,G,172.102554,-11.371786,348.643422378,,0.07681669999999999,-21.8859,0.1389069787361122,44705401537.03363,1790.0
512548,533174,,,35152,11255786-1147022,,G,171.491119,-11.783947,529.286550388,,0.113659,-21.8875,0.1979457434880436,44771330417.63623,1790.0
516632,537258,,,104129,11251028-1137424,,G,171.292847,-11.628461,465.586,,0.100861580431,-20.63,0.20123565788096048,14060475241.29913,1790.0
521267,541893,,,114837,11242852-1137324,,G,171.118866,-11.625691,870.9639999999998,,0.17921891960900002,-21.33,0.20517028831415485,26791683248.19037,1790.0
521270,541896,,,114844,11245898-1140402,,G,171.245773,-11.677843,843.335,,0.174090507045,-21.03,0.20517249363956766,20323570109.36229,1790.0
521274,541900,,,114850,11253360-1139285,,G,171.39001499999995,-11.657944,465.586,,0.100861580431,-21.2,0.2051750703040148,23768402866.24873,1790.0
521278,541904,,,114856,11254395-1150135,,G,171.433151,-11.83711,531.8207813390001,,0.11416400000000003,-21.3038,0.2051788483315572,26152908839.609016,1790.0
521279,541905,,,114861,11261605-1144442,,G,171.566879,-11.745623,467.735,,0.101296700648,-20.49,0.20517930509206775,12359474334.445068,1790.0
521284,541910,,,114874,11275664-1136279,,G,171.98603799999995,-11.607759,839.46,,0.173369156685,-21.98,0.2051842927445013,48752849010.3387,1790.0
529290,549916,,,156538,11230431-0956357,,G,170.76799,-9.943252,305.241512922,,0.06769700000000001,-21.1552,0.21239217276336256,22807621652.242046,1790.0
529292,549918,,,156549,11231859-0907287,,G,170.827484,-9.124644,321.831208926,,0.07119600000000001,-20.8321,0.21239347057247854,16937136983.043613,1790.0
529301,549927,,,156631,11275962-0737559,,G,171.998428,-7.632206,363.77308341400004,,0.07997,-21.9152,0.21240214267716714,45928260802.80631,1790.0
529303,549929,,,156635,11280339-1124469,,G,172.01413,-11.41304,308.104397095,,0.068302,-20.7825,0.21240353485733324,16180800376.430712,1790.0
531307,551933,,,182561,11182179-0852394,,G,169.59082,-8.877634,400.91308957,,0.087656,-21.5433,0.2143089992933573,32607687482.820312,1790.0
531345,551971,,,182800,11352923-0951126,,G,173.871826,-9.853517,291.631176062,,0.064814,-21.2502,0.21434810620037945,24893158249.719017,1790.0
566107,586733,,,969161,11292116-1110048,,G,172.33819599999995,-11.168006,308.81929946900004,,0.068453,-21.1795,0.2428970356382173,23323837125.282997,1790.0
566237,586863,,,971618,11270611-1057471,,G,171.775497,-10.963088,338.159827232,,0.074624,-20.4126,0.2430016900146685,11509063864.58551,1790.0
566403,587029,,,974235,11243329-1044562,,G,171.138748,-10.748954,461.185456369,,0.09997,-21.2264,0.2431381150685665,24353422316.74755,1790.0
566686,587312,,,977707,11215475-1028386,,G,170.478134,-10.477403,302.39041874599997,,0.067094,-20.8488,0.24336000344258746,17199665468.01078,1790.0
566696,587322,,,977829,11264970-1028064,,G,171.707123,-10.468454,371.960597996,,0.08167100000000001,-21.1345,0.2433687091415768,22376904067.37124,1790.0
566788,587414,,,978938,11321019-1022424,,G,173.042496,-10.37847,345.6631139540001,,0.07619400000000001,-21.2573,0.24343495783259755,25056476531.63755,1790.0
566951,587577,,,980633,11223986-1014304,,G,170.666107,-10.24178,303.789670577,,0.06738999999999999,-21.2879,0.2435617055189437,25772704836.548244,1790.0
567015,587641,,,981206,11245771-1011342,,G,171.24046299999995,-10.192845,607.3593481409999,,0.129078,-21.5282,0.24361121196932503,32157331302.1118,1790.0
567097,587723,,,982038,11300472-1007442,,G,172.519684,-10.128946,370.101044725,,0.081285,-21.6326,0.24367046619524,35402994694.49884,1790.0
567649,588275,,,987438,11281397-0942509,,G,172.058243,-9.714151,376.11666451,,0.08253300000000001,-21.1586,0.2440902811494279,22879156025.17856,1790.0
567714,588340,,,988190,11370419-0939207,,G,174.26748700000005,-9.655772,474.19988095800005,,0.102604,-21.4428,0.24413663411706246,29724872468.565983,1790.0
567742,588368,,,988467,11354620-0937583,,G,173.94253500000005,-9.63288,582.667528871,,0.124232,-21.8451,0.2441603361100356,43056626528.407036,1790.0
567768,588394,,,988617,11182995-0937234,,G,169.624802,-9.623193,322.544142564,,0.071346,-20.7169,0.2441807860980793,15232107637.92716,1790.0
567793,588419,,,988815,11290128-0936288,,G,172.255371,-9.60801,724.400324148,,0.151686,-21.8199,0.2442033765357757,42068787981.43997,1790.0
568041,588667,,,991154,11234037-0925538,,G,170.918243,-9.431627,411.383124146,,0.089809,-21.2162,0.24439207828233184,24125704270.59337,1790.0
568078,588704,,,991593,11211856-0923466,,G,170.327347,-9.396278,292.206047469,,0.06493600000000001,-21.0654,0.24441907570485025,20997133041.140358,1790.0
568739,589365,,,997446,11240096-0855344,,G,171.004013,-8.926245,402.55486564800003,,0.087994,-21.6241,0.2449034325317094,35126914205.94178,1790.0
568935,589561,,,999075,11245152-0847482,,G,171.214706,-8.796737,332.387702774,,0.073414,-21.1312,0.24505031328372665,22308994683.991318,1790.0
569245,589871,,,1001718,11294464-0835344,,G,172.436035,-8.592914,337.820875823,,0.074553,-20.7994,0.24528539908668365,16434632608.593496,1790.0
