,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
544050,564676,,,637807,03315551-3621053,,G,52.981331,-36.351475,359.237148115,,0.079026,-20.8929,0.22522919375661005,17912656591.439377,2409.0
544074,564700,,,638607,03400562-3617115,,G,55.02341800000001,-36.286545,473.927692294,,0.102549,-21.5896,0.225246743273854,34028280178.802467,2409.0
544091,564717,,,639016,03351755-3615071,,G,53.823162,-36.251987,320.994882675,,0.07102,-20.8065,0.22526044170541135,16542456450.577387,2409.0
544093,564719,,,639023,03385895-3615029,,G,54.745647,-36.250809,699.095239233,,0.146847,-21.2387,0.2252620530534589,24630884062.103783,2409.0
544130,564756,,,639966,03262921-3610117,,G,51.621735,-36.169933,497.578125432,,0.107314,-20.8533,0.22529341030973535,17271100049.49352,2409.0
544167,564793,,,640846,03400896-3605545,,G,55.037342,-36.098495,323.100330178,,0.071463,-20.3497,0.22532290197176266,10861254745.926262,2409.0
544186,564812,,,641183,03383649-3604146,,G,54.652061,-36.070744,314.57221044799996,,0.06966699999999999,-20.6386,0.22534032893037104,14172289005.08602,2409.0
544188,564814,,,641253,03275781-3603528,,G,51.990875,-36.064686,390.58343910699995,,0.085526,-21.6206,0.2253421509310924,35013860731.89537,2409.0
544190,564816,,,641271,03281559-3603456,,G,52.064968,-36.062687,400.252694903,,0.08752,-20.8097,0.22534413752004706,16591284099.75418,2409.0
544238,564864,,,642105,03352000-3559296,,G,53.83335500000001,-35.99157,307.384907238,,0.06815,-20.1234,0.2253832348591298,8817795041.878904,2409.0
544266,564892,,,642691,03275829-3556328,,G,51.99287800000001,-35.94246300000001,403.18164904199995,,0.088123,-20.8695,0.2254094482671897,17530729959.714443,2409.0
544293,564919,,,643382,03395650-3553165,,G,54.985424,-35.887917,423.67951145800004,,0.09233,-20.9412,0.2254311933442049,18727508376.684563,2409.0
544305,564931,,,643579,03390822-3552179,,G,54.784252,-35.871662,463.741480199,,0.100488,-21.7724,0.2254404717786626,40267994442.394135,2409.0
544306,564932,,,643585,03282581-3552157,,G,52.107582,-35.871029,321.702896075,,0.07116900000000001,-20.8273,0.22544109495154965,16862423794.527891,2409.0
544318,564944,,,643734,03350582-3551322,,G,53.774284,-35.858952,549.523134489,,0.117683,-21.3389,0.225451370770558,27012202699.185585,2409.0
544355,564981,,,644263,03270025-3548552,,G,51.75108,-35.815334,311.879398428,,0.06909900000000001,-20.7409,0.22548383899308866,15572559539.01708,2409.0
544367,564993,,,644435,03433487-3547597,,G,55.89530600000001,-35.799934,400.451772287,,0.087561,-20.6728,0.22549242086428656,14625812447.623491,2409.0
544416,565042,,,645188,03390380-3544210,,G,54.765862,-35.739178,300.94448346400003,,0.066788,-20.6334,0.22553152705699264,14104574853.91604,2409.0
544448,565074,,,645737,03444151-3541324,,G,56.172989,-35.692352,375.021748066,,0.08230599999999999,-20.8593,0.22555497718336104,17366807882.473682,2409.0
544465,565091,,,646008,03255354-3540135,,G,51.473099,-35.67042199999999,310.420071834,,0.06879099999999999,-21.2147,0.22556704613803785,24092396391.951874,2409.0
544512,565138,,,646697,03400430-3536514,,G,55.017933,-35.614304,549.5409999999998,,0.117686578843,-21.69,0.22560378825741298,37325015779.572136,2409.0
544551,565177,,,647346,03243923-3533526,,G,51.163498,-35.564621,433.418747509,,0.094321,-21.3325,0.2256406499664357,26853444456.58509,2409.0
544686,565312,,,649258,03315935-3524349,,G,52.99733000000001,-35.409698,332.301906598,,0.073396,-20.7097,0.2257480581306077,15131430937.809137,2409.0
544770,565396,,,650411,03374266-3519130,,G,54.42775,-35.320297,571.64636889,,0.12206,-21.5986,0.22581779203877955,34311523340.05305,2409.0
544835,565461,,,651143,03391480-3515480,,G,54.811672,-35.26334400000001,420.55898831800005,,0.091691,-20.8851,0.2258685773277949,17784432031.681973,2409.0
544867,565493,,,651495,03383141-3514199,,G,54.630886,-35.238876,434.71198824199996,,0.094585,-21.244,0.2258940698117924,24751413180.74319,2409.0
545091,565717,,,654022,03280796-3502441,,G,52.033188,-35.045601,362.69144448800006,,0.07974500000000001,-21.3217,0.2260633810591613,26587652872.19429,2409.0
545135,565761,,,654604,03305975-3500101,,G,52.74899300000001,-35.002819,559.758,,0.119710769855,-20.91,0.2260943669222165,18197008586.099827,2409.0
545143,565769,,,654727,03264170-3459358,,G,51.673756,-34.993286,437.147786306,,0.095082,-21.6351,0.2260999984279222,35484607025.94052,2409.0
545283,565909,,,656372,03392671-3452250,,G,54.861313,-34.873627,474.353304596,,0.102635,-20.7505,0.22621000797085816,15710861496.73956,2409.0
545397,566023,,,657596,03375517-3447000,,G,54.4799,-34.783344,539.511,,0.115694517847,-21.2,0.2262972999787284,23768402866.24873,2409.0
545423,566049,,,657928,03364293-3445345,,G,54.178902,-34.759609000000005,432.728216764,,0.09418,-20.9121,0.22631845269883055,18232238780.729824,2409.0
545446,566072,,,658196,03381138-3444207,,G,54.54745500000001,-34.739094,407.022359264,,0.088913,-20.6271,0.2263353955427883,14022969840.833359,2409.0
545491,566117,,,658747,03271750-3441471,,G,51.822945,-34.696438,530.907275675,,0.113982,-21.0651,0.22636991489681085,20991332120.33981,2409.0
545562,566188,,,659447,03304963-3438461,,G,52.70680600000001,-34.646141,451.85379910300003,,0.098076,-20.873,0.2264224118722205,17587333541.35575,2409.0
545575,566201,,,659667,03382833-3437487,,G,54.61805,-34.630199,314.145395367,,0.069577,-21.2347,0.2264333552545636,24540307482.42811,2409.0
545673,566299,,,660890,03340748-3432229,,G,53.53117,-34.539711,340.43305924,,0.0751,-21.1532,0.22651003762134686,22765647132.37411,2409.0
545735,566361,,,661567,03375093-3429160,,G,54.462231,-34.487793,404.445249593,,0.088383,-21.4823,0.2265602358165333,30826200583.46688,2409.0
545736,566362,,,661586,03292806-3429111,,G,52.366917,-34.486443,465.044801355,,0.100752,-21.4805,0.2265613731519145,30775137359.078743,2409.0
545754,566380,,,661780,03384753-3428200,,G,54.698071,-34.47224,465.6274855,,0.10087,-20.8872,0.2265747213970544,17818863460.281654,2409.0
545768,566394,,,661927,03324886-3427454,,G,53.203602,-34.46262,334.623894738,,0.073883,-20.5118,0.2265847084576281,12610142665.096016,2409.0
545961,566587,,,663862,03334679-3419437,,G,53.444965,-34.328831,290.787889747,,0.064635,-20.2319,0.2267321807782401,9744509873.8033,2409.0
546047,566673,,,664522,03314150-3417029,,G,52.922939,-34.284161,344.1468610390001,,0.075877,-20.6737,0.22680282048043135,14637941257.877531,2409.0
546084,566710,,,664818,03315600-3415489,,G,52.983372,-34.263584,410.65273602599996,,0.089659,-21.2804,0.2268295318403334,25595286784.39188,2409.0
546185,566811,,,665852,03341706-3411290,,G,53.571098,-34.191395,483.351282052,,0.104451,-21.1203,0.22690942934363306,22086149115.683308,2409.0
546463,567089,,,668821,03302580-3358532,,G,52.607513,-33.981457,557.186,,0.119201729601,-20.84,0.2271292960808781,17060823890.03121,2409.0
546622,567248,,,670590,03314555-3351239,,G,52.939816,-33.856651,560.840691427,,0.119925,-21.7692,0.22724776226486898,40149486948.10588,2409.0
546671,567297,,,671105,03314555-3349069,,G,52.939796,-33.818596,291.89503962599997,,0.06487000000000001,-21.0711,0.22728504483922002,21107655626.24556,2409.0
547287,567913,,,678133,03323409-3318194,,G,53.142075,-33.305397,383.881998939,,0.084141,-21.008000000000006,0.22775528444361606,19915902890.57624,2409.0
547663,568289,,,682362,03334059-3300557,,G,53.41914000000001,-33.015495,389.789283099,,0.08536200000000001,-20.9621,0.2280427456008184,19091497722.18298,2409.0
644336,664962,,,2793581,03384486-3527010,,G,54.68691999999999,-35.450294,501.187,,0.108038544019,-21.384,0.29846161879328603,28157882997.103226,2409.0
644337,664963,,,2793605,03392598-3524140,,G,54.858284,-35.403904,523.501284461,,0.112505,-20.5736,0.2984621121130895,13348731572.80558,2409.0
645490,666116,,,3080467,03353930-3617487,,G,53.913761,-36.296864,310.39638645900004,,0.068786,-21.2696,0.3001025249155509,25341948266.1856,2409.0
646309,666935,,,3097249,03314823-3423458,,G,52.950977,-34.396065,363.446154429,,0.079902,-20.9722,0.3008339405443581,19269923919.490788,2409.0
674395,695022,,,13323,03363928-3454476,,G,54.1637,-34.913222999999995,322.040321288,,0.07124,-20.5476,0.321697036855816,13032868100.757864,2409.0
675072,695699,,,74963,03441007-3534518,,G,56.041962,-35.581059,461.95998360199997,,0.100127,-20.782,0.32222013070243216,16173350557.998512,2409.0
715760,736391,,,612356,03324584-3809167,,G,53.191017,-38.154648,302.21555163,,0.067057,-20.4666,0.35254802380565936,12095950474.745806,2409.0
715806,736437,,,613083,03320461-3805583,,G,53.019211,-38.099537,471.731069826,,0.102105,-21.2445,0.35258329867129296,24762814252.739517,2409.0
715997,736628,,,615347,03353119-3756186,,G,53.87996700000001,-37.938526,528.739761629,,0.11355,-21.0912,0.35272321414406616,21502056564.303703,2409.0
716117,736748,,,616846,03343907-3750228,,G,53.66279599999999,-37.839676,593.788397263,,0.126418,-20.6912,0.3528102727933541,14875788669.636057,2409.0
716170,736801,,,617420,03321615-3748042,,G,53.067326,-37.801189,317.855668259,,0.070359,-20.1121,0.3528506296503227,8726498130.869133,2409.0
716309,736940,,,619162,03371849-3741313,,G,54.32704200000001,-37.692028,522.43435373,,0.112292,-20.8822,0.3529597576837801,17736993219.411434,2409.0
716592,737223,,,622453,03344804-3728572,,G,53.700169,-37.482582,573.516743234,,0.122429,-20.7387,0.3531678669520846,15541037200.02454,2409.0
716745,737376,,,624278,03324558-3722107,,G,53.189922,-37.369648,525.179880452,,0.11284,-20.3975,0.3532726525359633,11350108156.72319,2409.0
716813,737444,,,625030,03370918-3719252,,G,54.28828000000001,-37.323689,450.205577483,,0.097741,-20.4241,0.35332283118393154,11631614495.23625,2409.0
716820,737451,,,625121,03383288-3719096,,G,54.637028,-37.31935900000001,566.434949836,,0.121031,-21.2778,0.35333086371310984,25534067375.521603,2409.0
716946,737577,,,626528,03385013-3713356,,G,54.708885,-37.226559,300.760240593,,0.066749,-20.2081,0.35342594951838124,9533228441.558987,2409.0
717034,737665,,,627377,03330912-3710121,,G,53.288002,-37.17004,346.007588135,,0.076266,-21.2154,0.35348917448101563,24107934342.23709,2409.0
717048,737679,,,627515,03323677-3709367,,G,53.153221,-37.16021,426.421221203,,0.092891,-20.6642,0.3534989641244492,14510420562.965946,2409.0
717290,737921,,,629875,03292024-3659441,,G,52.334354,-36.995609,505.80014535199996,,0.108964,-20.9989,0.3536751943004046,19749677124.35096,2409.0
717344,737975,,,630372,03341136-3657348,,G,53.547344,-36.959679,523.1556287330001,,0.112436,-21.1302,0.35371525744560495,22288456800.048515,2409.0
717425,738056,,,631382,03384254-3653036,,G,54.677284,-36.884346,484.695781063,,0.104722,-21.2123,0.353776292948896,24039199408.017185,2409.0
717457,738088,,,631729,03273631-3651348,,G,51.901314,-36.85968,708.324916749,,0.148615,-21.0132,0.3537977990331981,20011516439.58325,2409.0
717526,738157,,,632330,03303738-3648379,,G,52.655754,-36.810539,529.025688013,,0.113607,-21.1364,0.35385140724075675,22416097142.17434,2409.0
717659,738290,,,633623,03402656-3642126,,G,55.110691,-36.703506,418.797187994,,0.09133,-20.478,0.3539516175202704,12223624492.787302,2409.0
717702,738333,,,634069,03405327-3640011,,G,55.221962,-36.666985,501.28842787,,0.108059,-21.0914,0.3539835774137971,21506017754.32462,2409.0
717775,738406,,,634798,03275031-3636208,,G,51.959625,-36.605801,605.9748034309999,,0.128807,-20.8683,0.35403824224655195,17511364984.378815,2409.0
717879,738510,,,635794,03283120-3631106,,G,52.130032,-36.519634,480.60911084699995,,0.103898,-20.785,0.35411449723755045,16218100973.58933,2409.0
717907,738538,,,636022,03320670-3630023,,G,53.027931,-36.500645,498.553929093,,0.10751,-20.9596,0.35413789770973536,19047588495.89004,2409.0
718074,738705,,,637755,03291258-3621268,,G,52.302456,-36.357456,722.507777558,,0.151325,-21.7342,0.3542606706298329,38875859152.10103,2409.0
718122,738753,,,638098,03264972-3619387,,G,51.70718400000001,-36.327423,430.486068579,,0.093722,-20.8858,0.3542955123559737,17795901775.756626,2409.0
718153,738784,,,638373,03292436-3618172,,G,52.351509,-36.304787,520.136133362,,0.111833,-21.1156,0.35431839462786224,21990747906.992382,2409.0
718156,738787,,,638390,03274699-3618128,,G,51.945827,-36.303577,469.89159161199996,,0.101733,-20.724,0.3543204044766768,15332041990.349173,2409.0
718273,738904,,,639628,03304970-3611599,,G,52.707085,-36.199993,425.11121177,,0.092623,-20.6715,0.3544078285660991,14608310795.054281,2409.0
718330,738961,,,640111,03384533-3609336,,G,54.6889,-36.159348,631.729316118,,0.13383399999999998,-21.3777,0.35445007905887344,27994969585.37973,2409.0
718433,739064,,,641066,03421129-3604485,,G,55.54708100000001,-36.080162,837.2318275910001,,0.172954,-21.4402,0.3545316650163232,29653775819.538414,2409.0
718467,739098,,,641373,03404803-3603081,,G,55.20014200000001,-36.052258,593.172081453,,0.126297,-20.8689,0.3545572081293404,17521044796.676483,2409.0
718543,739174,,,641882,03273398-3600388,,G,51.891609,-36.010784,693.211004881,,0.145718,-21.5813,0.3546122976936087,33769139954.760983,2409.0
718563,739194,,,642003,03302975-3600038,,G,52.623985,-36.001076,400.291538445,,0.087528,-20.3899,0.3546266035026837,11270936422.340174,2409.0
718576,739207,,,642073,03294715-3559382,,G,52.446472,-35.99395399999999,646.294359322,,0.136664,-21.5312,0.3546373502248808,32246308161.600407,2409.0
718596,739227,,,642211,03320082-3558573,,G,53.003422,-35.982594,598.2886356280001,,0.127301,-21.2016,0.3546527715188959,23803455100.225296,2409.0
718597,739228,,,642216,03235432-3558551,,G,50.976357,-35.981976,353.057361415,,0.077738,-20.3472,0.3546531719875699,10836274553.203657,2409.0
718690,739321,,,643064,03373383-3554480,,G,54.390976,-35.913342,535.8787776940001,,0.114972,-20.7823,0.3547234376475857,16177820037.359331,2409.0
718691,739322,,,643071,03253552-3554460,,G,51.398037,-35.9128,490.798820686,,0.105951,-20.7975,0.3547240439489561,16405897731.995457,2409.0
718722,739353,,,643317,03251941-3553347,,G,51.330891,-35.89299000000001,342.975429608,,0.075632,-20.1923,0.354744749235784,9395502230.761591,2409.0
718735,739366,,,643393,03282697-3553107,,G,52.112381,-35.886307,542.275148541,,0.116244,-20.9551,0.3547559959636998,18968806223.27517,2409.0
718811,739442,,,644288,03282281-3548481,,G,52.095047,-35.81337,516.748728921,,0.111156,-20.8374,0.3548204200972872,17020017410.221703,2409.0
718815,739446,,,644306,03343187-3548420,,G,53.632809,-35.811676,693.200587731,,0.145716,-20.6923,0.3548236619853455,14890867525.287226,2409.0
718851,739482,,,644713,03435805-3546408,,G,55.991879,-35.778004,796.628444873,,0.165357,-21.3143,0.35485122105658784,26407056825.034214,2409.0
718855,739486,,,644772,03275256-3546230,,G,51.969028,-35.773079,431.988849189,,0.094029,-20.5694,0.3548542845563379,13297193848.116356,2409.0
718897,739528,,,645230,03275119-3544077,,G,51.963322,-35.735489,815.4379121869998,,0.16888399999999998,-21.126,0.3548873770760964,22202403953.45081,2409.0
718901,739532,,,645282,03235353-3543481,,G,50.97308,-35.730034,1014.04194698,,0.20535,-21.5783,0.3548913645515805,33675961163.385918,2409.0
718935,739566,,,645670,03440495-3541497,,G,56.020664,-35.697159,452.680631419,,0.098244,-20.899,0.3549135214922783,18013578646.691452,2409.0
718963,739594,,,645973,03435976-3540267,,G,55.99902,-35.67411,521.3426640580001,,0.112074,-20.9426,0.3549358271320295,18751672093.96643,2409.0
719010,739641,,,646498,03264862-3537461,,G,51.702587,-35.629482,462.35470569800003,,0.100207,-20.9159,0.3549717429437318,18296162126.541428,2409.0
719029,739660,,,646720,03381041-3536467,,G,54.543388,-35.61298,432.22876088699996,,0.094078,-20.4446,0.35498616832003826,11853319752.777231,2409.0
719070,739701,,,647274,03244292-3534146,,G,51.178864,-35.570736,451.38140190800004,,0.09798,-20.4857,0.3550147358970354,12310622101.484982,2409.0
719073,739704,,,647318,03441589-3534018,,G,56.066219,-35.567181,563.37388358,,0.120426,-20.92,0.35501738915392206,18365383433.483585,2409.0
719112,739743,,,647788,03400757-3531434,,G,55.031567,-35.528748,531.128104726,,0.114026,-20.836,0.3550436294047003,16998085132.035015,2409.0
719152,739783,,,648193,03423630-3529500,,G,55.65128299999999,-35.497227,680.322214581,,0.14324,-21.4136,0.3550704368872247,28936100224.506817,2409.0
719164,739795,,,648341,03352433-3529095,,G,53.851395,-35.485981,443.34955983099997,,0.096346,-20.8177,0.3550788340610543,16713984689.31298,2409.0
719165,739796,,,648385,03434271-3528588,,G,55.927967,-35.483006,547.401333007,,0.117262,-21.1695,0.3550796881213841,23110002901.20631,2409.0
719169,739800,,,648413,03233826-3528521,,G,50.909447,-35.48115900000001,309.894294022,,0.06867999999999999,-20.2211,0.3550818732715613,9648060097.214779,2409.0
719226,739857,,,648804,03385157-3526500,,G,54.714882,-35.447243,667.029410893,,0.140677,-21.1057,0.3551262019876153,21791142464.29897,2409.0
719236,739867,,,648936,03324788-3526104,,G,53.199505,-35.436234000000006,345.203866096,,0.076098,-20.8224,0.3551329240485067,16786494016.7877,2409.0
719249,739880,,,649064,03384371-3525350,,G,54.682159,-35.426403,738.2479046660001,,0.154323,-21.1,0.3551414101987133,21677041048.19705,2409.0
719276,739907,,,649441,03264506-3523451,,G,51.687786,-35.395866,425.53153923199994,,0.092709,-20.6557,0.3551616247383118,14397265050.76238,2409.0
719385,740016,,,650827,03320263-3517169,,G,53.010994,-35.288036,484.953817722,,0.104774,-20.7575,0.3552439382939469,15812480392.70389,2409.0
719387,740018,,,650928,03265342-3516481,,G,51.72261,-35.280048,487.619514034,,0.105311,-20.8354,0.3552448878314629,16988694238.089632,2409.0
719407,740038,,,651092,03332858-3516017,,G,53.369087,-35.267139,348.999193928,,0.076891,-20.3521,0.3552582649704102,10885289905.518013,2409.0
719428,740059,,,651385,03271473-3514441,,G,51.811405,-35.245605,505.575687396,,0.108919,-20.7749,0.35527354354551816,16067932550.695562,2409.0
719472,740103,,,651913,03393120-3512260,,G,54.880035,-35.207237,788.857900915,,0.163896,-21.632,0.35530639731820995,35383435681.47221,2409.0
719479,740110,,,651978,03362411-3512085,,G,54.100494,-35.202377,420.324685516,,0.091643,-20.6139,0.3553122111408787,13853515660.959684,2409.0
719499,740130,,,652202,03242992-3511120,,G,51.124702,-35.186687,535.572280524,,0.114911,-21.0101,0.3553257572694832,19954460938.826164,2409.0
719526,740157,,,652451,03281790-3510031,,G,52.074619,-35.167545000000004,476.94755434300004,,0.103159,-20.4984,0.3553454390124482,12455466557.442284,2409.0
719556,740187,,,652742,03260906-3508414,,G,51.53775,-35.144855,313.173398198,,0.069372,-20.1579,0.355364138961255,9102485588.284573,2409.0
719586,740217,,,653033,03355072-3507201,,G,53.961369,-35.122271999999995,952.420596524,,0.194181,-21.6891,0.3553858960624799,37294088750.54913,2409.0
719587,740218,,,653039,03264961-3507181,,G,51.706741,-35.121712,401.661029106,,0.08781,-20.5993,0.3553864011987461,13668473024.344587,2409.0
719597,740228,,,653171,03251856-3506487,,G,51.327339,-35.113548,639.36101671,,0.135318,-20.7737,0.3553924615816606,16050183425.687494,2409.0
719684,740315,,,654190,03264211-3501588,,G,51.675472,-35.033009,285.266854792,,0.063462,-20.2523,0.3554584318959725,9929331265.324856,2409.0
719730,740361,,,654622,03323710-3500044,,G,53.154613,-35.001236,802.02344928,,0.16637000000000002,-21.1459,0.35549002589598044,22613094622.183468,2409.0
719751,740382,,,654839,03391695-3459070,,G,54.820637,-34.985287,611.883894021,,0.12996300000000002,-20.8143,0.35550607692239033,16661726449.861109,2409.0
719753,740384,,,654852,03323800-3459034,,G,53.15834399999999,-34.984291,862.144757077,,0.177585,-21.5349,0.3555082002261066,32356385422.489017,2409.0
719771,740402,,,655162,03395174-3457455,,G,54.965591,-34.962639,860.613438425,,0.177301,-21.222,0.3555200905238177,24254928571.09413,2409.0
719868,740499,,,656449,03271879-3452097,,G,51.828323,-34.869366,647.145026828,,0.136829,-21.001,0.3555950281774552,19787913352.337383,2409.0
719898,740529,,,656766,03324272-3450444,,G,53.17800500000001,-34.845676,518.744807649,,0.111555,-20.5478,0.3556172720278316,13035269064.91263,2409.0
719968,740599,,,657729,03360944-3446292,,G,54.039352,-34.77478,444.66085386699996,,0.096613,-20.4001,0.35566661953344864,11377320699.940334,2409.0
720017,740648,,,658255,03351854-3444035,,G,53.82725500000001,-34.73431,334.786061006,,0.073917,-20.1338,0.355706352141115,8902664353.506645,2409.0
720028,740659,,,658402,03262811-3443258,,G,51.617157,-34.72385,367.019915329,,0.08064500000000001,-20.7684,0.3557153182546088,15972025687.857641,2409.0
720041,740672,,,658618,03283516-3442273,,G,52.146503,-34.707588,541.339216748,,0.116058,-21.0643,0.3557238490213934,20975870832.093147,2409.0
720115,740746,,,659374,03334282-3439047,,G,53.428417,-34.651329,376.502615382,,0.082613,-20.1278,0.35577982617955983,8853602101.03112,2409.0
720153,740784,,,659832,03373287-3437070,,G,54.386997,-34.618618,713.166327475,,0.149541,-21.018,0.3558093853885962,20100182471.13703,2409.0
720207,740838,,,660590,03283040-3433412,,G,52.12667800000001,-34.56147,645.5057030219999,,0.136511,-21.0815,0.35585147409587703,21310812106.359486,2409.0
720294,740925,,,661518,03353402-3429295,,G,53.891758,-34.491539,460.169428617,,0.099764,-21.1436,0.3559166488420079,22565242236.18931,2409.0
720318,740949,,,661833,03285839-3428093,,G,52.243332,-34.469254,430.378399955,,0.0937,-20.5553,0.35593526303142003,13125625233.464777,2409.0
720321,740952,,,661886,03314878-3427548,,G,52.953266000000006,-34.465237,302.432955313,,0.067103,-20.2421,0.3559371425582389,9836486494.436024,2409.0
720325,740956,,,661941,03394694-3427434,,G,54.945587,-34.462070000000004,965.317475953,,0.196529,-21.6584,0.3559409808624144,36254339722.25357,2409.0
720339,740970,,,662081,03280071-3427131,,G,52.002975,-34.453651,359.707778134,,0.079124,-20.4887,0.35595069554015873,12344684644.879896,2409.0
720345,740976,,,662140,03400731-3427004,,G,55.030483,-34.45013400000001,445.117700487,,0.096706,-20.4634,0.3559544762761263,12060352456.973965,2409.0
720454,741085,,,663604,03310703-3420441,,G,52.779312,-34.345592,629.2687838859999,,0.133355,-21.2102,0.35604084211470033,23992748410.743668,2409.0
720543,741174,,,664638,03314392-3416369,,G,52.933022,-34.276936,450.889382145,,0.09788,-20.5304,0.3561059581216107,12828030977.366024,2409.0
720551,741182,,,664749,03320302-3416089,,G,53.012611,-34.269146,396.937904306,,0.086837,-20.8516,0.3561116811766219,17244078848.63361,2409.0
720602,741233,,,665259,03290666-3413521,,G,52.277752,-34.231159000000005,741.2938145610001,,0.154902,-21.084,0.3561516935787403,21359938601.897915,2409.0
720859,741490,,,668180,03374800-3401400,,G,54.450035,-34.027794,711.7227896210001,,0.149265,-21.1566,0.3563407133987769,22837049855.417274,2409.0
720878,741509,,,668445,03362463-3400265,,G,54.102642,-34.007378,321.313233635,,0.071087,-19.4816,0.3563515943739684,4882474682.695457,2409.0
720887,741518,,,668558,03290910-3359551,,G,52.28793,-33.998665,440.384817676,,0.095742,-20.9672,0.3563578788920941,19181386661.412872,2409.0
720978,741609,,,669746,03310788-3355051,,G,52.78287099999999,-33.918091,611.84297318,,0.129955,-21.4212,0.35643347605576303,29139359399.71745,2409.0
720997,741628,,,669960,03340110-3354089,,G,53.504601,-33.902473,413.42408562099996,,0.090228,-20.208,0.3564506628872514,9532350439.20516,2409.0
721194,741825,,,672346,03350642-3343332,,G,53.776764,-33.725895,388.065963936,,0.085006,-20.5035,0.35659278379776915,12514110918.0239,2409.0
721241,741872,,,673012,03342600-3340440,,G,53.608341,-33.678902,427.032385895,,0.093016,-20.5063,0.35662733957124226,12546425149.506613,2409.0
721258,741889,,,673206,03334703-3339498,,G,53.445972,-33.663834,566.693091181,,0.121082,-20.9277,0.3566381728739619,18496092982.232403,2409.0
721310,741941,,,673785,03340782-3337229,,G,53.532612,-33.623047,433.962443708,,0.094432,-20.8703,0.3566786086880762,17543651838.917988,2409.0
721329,741960,,,674037,03350016-3336152,,G,53.750683,-33.604237,436.417376014,,0.094933,-20.1945,0.3566930166514499,9414559401.947266,2409.0
721472,742103,,,675793,03352150-3328515,,G,53.839592,-33.480979999999995,622.987541498,,0.132131,-21.2964,0.35680228442227274,25975265781.72536,2409.0
721542,742173,,,676635,03351312-3325104,,G,53.804672,-33.419579,544.127503314,,0.116612,-21.0395,0.3568584361310145,20502178012.019836,2409.0
721700,742331,,,678599,03353109-3316105,,G,53.87954300000001,-33.269596,315.236247627,,0.06980700000000001,-20.6022,0.35696777264637003,13705030298.613329,2409.0
721833,742464,,,680206,03325170-3309174,,G,53.215458,-33.154839,500.287058367,,0.107858,-20.7911,0.3570745254603085,16309475699.28594,2409.0
815884,836516,,,2801142,03363798-3454516,,G,54.158279,-34.914337,384.965025985,,0.084365,-21.3941,0.4284918988500424,28421042234.818436,2409.0
866137,886886,,,,03350230-3633552,,G,53.759586,-36.565357,588.494008189,,0.125378,-20.9287,0.4647408101457144,18513136360.985317,2409.0
866138,886887,,,,03351408-3615321,,G,53.808701,-36.258942,341.856948048,,0.075398,-20.0782,0.4647411227310139,8458239922.871977,2409.0
866165,886914,,,,03395996-3632413,,G,54.99987,-36.54483,506.897673671,,0.109184,-20.9286,0.4647577215536049,18511431316.634327,2409.0
866166,886915,,,,03395200-3633534,,G,54.966686,-36.564842,1911.36646471,,0.35638800000000004,-21.9057,0.4647594041058166,45528149637.548836,2409.0
866173,886922,,,,03412180-3605216,,G,55.340874,-36.089348,366.317394195,,0.080499,-20.3823,0.4647626289602567,11192316943.798174,2409.0
866183,886932,,,,03420278-3615215,,G,55.511612,-36.255989,874.822631807,,0.17993299999999998,-21.7616,0.4647688010707882,39869427544.937546,2409.0
920992,941843,,,,03274423-3453247,,G,51.934303,-34.890221000000004,766.440071213,,0.159668,-21.2974,0.5044927248458871,25999200906.475803,2409.0
920995,941846,,,,03285792-3504583,,G,52.241337,-35.08287,501.592375012,,0.10812,-20.9208,0.5044946962281929,18378920534.72221,2409.0
920996,941847,,,,03283748-3543123,,G,52.156193,-35.720093,539.156192841,,0.115624,-20.9546,0.5044953969224366,18960072776.29161,2409.0
920997,941848,,,,03292496-3413362,,G,52.354015,-34.226723,481.18416631800005,,0.104014,-20.3346,0.504495792770523,10711246156.459251,2409.0
921003,941854,,,,03301588-3534252,,G,52.56619300000001,-35.573669,443.96340652199996,,0.096471,-20.9657,0.504499402075222,19154904893.5884,2409.0
921006,941857,,,,03305463-3453421,,G,52.727661,-34.895039000000004,347.663435667,,0.076612,-20.6548,0.5045017358382742,14385335661.724691,2409.0
921010,941861,,,,03320746-3406079,,G,53.031101,-34.102203,416.41687637800004,,0.090842,-20.4366,0.5045049146463796,11766302243.252632,2409.0
921011,941862,,,,03323439-3426174,,G,53.143303,-34.438175,996.283209385,,0.202144,-21.2929,0.5045058715067097,25891666236.98056,2409.0
921012,941863,,,,03335456-3525147,,G,53.477337,-35.420769,309.520139675,,0.068601,-20.4314,0.5045063042681424,11710083719.305931,2409.0
921013,941864,,,,03333396-3344447,,G,53.391521,-33.745766,345.371293452,,0.076133,-19.9954,0.5045065939014804,7837183220.863362,2409.0
921014,941865,,,,03341928-3328150,,G,53.58035699999999,-33.47084,495.69190756,,0.106935,-20.3851,0.5045070085962424,11221218007.798565,2409.0
921015,941866,,,,03340634-3412279,,G,53.526421,-34.207764000000005,363.40288660199997,,0.07989299999999999,-20.1439,0.5045073406806999,8985867283.398186,2409.0
921016,941867,,,,03341359-3449480,,G,53.556637,-34.830006,1454.68586106,,0.28194400000000003,-21.9788,0.5045091404156469,48698995136.552704,2409.0
