,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49972,50465,40804.0,ESO506-009,ESO506-009,12271106-2310399,,G,186.796097,-23.177776,119.37964126600001,,0.028095,-19.9537,0.027107061379490874,7541886633.763608,2113.0
49981,50474,41034.0,ESO574-001,ESO574-001,12283242-2214153,,G,187.135117,-22.237587,92.23916315139999,,0.0213383206692,-19.8846,0.02710882253380089,7076850155.569179,2113.0
81582,82075,,,39717,12194641-2134507,,G,184.943375,-21.580759,136.158448093,,0.031126,-21.0182,0.03886418103992978,20103885402.621056,2113.0
95820,96313,,,157531,12141100-2235338,,G,183.545868,-22.592747,217.843067505,,0.049173,-20.3697,0.04626400374759659,11063180547.66242,2113.0
95828,96321,,,157607,12222346-2217404,,G,185.597778,-22.294558,198.88914485,,0.044719,-20.8621,0.04626882917668048,17411652862.169502,2113.0
95834,96327,,,157641,12232160-1954314,,G,185.840027,-19.90873,185.896532795,,0.042259,-20.7634,0.04627267536917045,15898640895.771215,2113.0
95836,96329,,,157644,12233915-2242105,,G,185.913147,-22.70294,164.160378339,,0.037049,-20.2123,0.04627371070874153,9570177658.69702,2113.0
95841,96334,,,157690,12245689-2232480,,G,186.237061,-22.546694,196.323944025,,0.044017,-21.0449,0.04627680524211981,20604401309.811203,2113.0
112781,113274,,,794285,12241861-2402227,,G,186.07756,-24.03965,256.567523325,,0.057597,-20.728,0.05462470394647827,15388631498.199638,2113.0
112821,113314,,,795701,12245035-2354228,,G,186.209808,-23.906338,151.504101435,,0.034154000000000004,-19.6301,0.05464400369720868,5598091594.497627,2113.0
112908,113401,,,798050,12211145-2342069,,G,185.297745,-23.701921,195.96223251599997,,0.044028,-20.9629,0.05468927096183259,19105570041.35879,2113.0
112936,113429,,,799105,12260246-2336217,,G,186.510254,-23.606052,195.687542185,,0.043798,-20.9968,0.054702867226600255,19711514780.310917,2113.0
112972,113465,,,800423,12212222-2328468,,G,185.342606,-23.479694,249.360696504,,0.056036,-20.9441,0.0547213149739664,18777596390.09164,2113.0
113102,113595,,,804773,12270570-2306189,,G,186.773773,-23.105268,190.35407001299998,,0.042691,-20.3448,0.054786330071576635,10812347621.488794,2113.0
113121,113614,,,805558,12194890-2302497,,G,184.953751,-23.047148,145.596301027,,0.032944,-19.6918,0.05479506442560815,5925431746.999872,2113.0
113182,113675,,,807607,12150416-2252531,,G,183.767365,-22.88143,263.696326222,,0.059154,-21.3215,0.05482692308053808,26582755696.601757,2113.0
113195,113688,,,808065,12174476-2250490,,G,184.436508,-22.846972,269.580591476,,0.060421,-21.0954,0.05483338979403485,21585394980.2222,2113.0
113212,113705,,,808648,12292139-2248128,,G,187.339157,-22.803562,249.593383828,,0.056082000000000014,-20.5572,0.0548414164564331,13148614723.434713,2113.0
113242,113735,,,809635,12152948-2244096,,G,183.872864,-22.736002,159.41840730200002,,0.036042000000000005,-19.8797,0.05485719988805743,7044983819.747016,2113.0
113260,113753,,,810167,12200359-2241565,,G,185.014999,-22.699043,262.88792017099996,,0.058977,-21.2789,0.05486770526413188,25559950004.314938,2113.0
113268,113761,,,810528,12164859-2240279,,G,184.202469,-22.674435,203.071144195,,0.04594,-20.4542,0.054870647472354116,11958590650.808624,2113.0
113271,113764,,,810723,12280631-2239442,,G,187.026306,-22.662304,163.086348464,,0.036723,-20.7291,0.054872035027360135,15404230197.413687,2113.0
113277,113770,,,810924,12292898-2238508,,G,187.370773,-22.647449,267.778680926,,0.0600276900138,-20.9589,0.05487494373884403,19035312019.65185,2113.0
113282,113775,,,811294,12232510-2237264,,G,185.854614,-22.624004,237.320338212,,0.053408,-20.4227,0.05487728920708916,11616625802.879412,2113.0
113308,113801,,,812767,12143587-2231512,,G,183.64946,-22.530893,142.376600933,,0.032332,-19.8202,0.054891859427664585,6669296108.73549,2113.0
113395,113888,,,817145,12305281-2214376,,G,187.720047,-22.243792000000006,209.91985847900003,,0.0472,-21.2663,0.05493919207512998,25265040572.644924,2113.0
113438,113931,,,819278,12303465-2205498,,G,187.644409,-22.097183,219.88107758299998,,0.049506,-20.5189,0.054962466118944286,12692874908.797222,2113.0
113458,113951,,,820394,12264758-2201125,,G,186.698288,-22.02014,181.545506975,,0.041248,-20.5109,0.0549715601165727,12599694062.729956,2113.0
113490,113983,,,821544,12254630-2156209,,G,186.442917,-21.93914,150.619464895,,0.033712,-19.4394,0.054987183608377926,4696345072.615826,2113.0
113506,113999,,,822183,12254824-2153529,,G,186.451004,-21.898029,261.05686996099996,,0.058581,-20.7497,0.05499366306522773,15699289569.96478,2113.0
113516,114009,,,822444,12252917-2152474,,G,186.371552,-21.879854,215.71419898099998,,0.048611,-20.7744,0.054998982519929185,16060534697.851662,2113.0
113567,114060,,,824310,12190812-2144321,,G,184.783844,-21.742264,254.749219145,,0.057222,-20.6426,0.05502544352663927,14224597944.783497,2113.0
113590,114083,,,825154,12262759-2140448,,G,186.614975,-21.679119,150.723261144,,0.033699,-20.1549,0.05503757860050018,9077369206.678091,2113.0
113600,114093,,,825907,12162783-2137119,,G,184.115982,-21.619976,261.822801056,,0.058754,-20.811,0.055042674906366613,16611161476.00019,2113.0
113652,114145,,,827998,12214919-2127324,,G,185.454987,-21.459021,144.834975816,,0.03252,-20.7424,0.055068388460859374,15594088693.47829,2113.0
114109,114602,,,845101,12210342-2011238,,G,185.264267,-20.189972,264.705936292,,0.05938,-20.9878,0.05530732197267885,19548795343.34276,2113.0
114183,114676,,,847444,12203774-2000343,,G,185.157257,-20.009531,179.77305999700005,,0.040823000000000005,-21.0016,0.055346157193413036,19798851579.436417,2113.0
130519,131012,,,3081996,12193627-2044277,,G,184.901138,-20.741034,244.477997028,,0.055,-20.3502,0.06225386555039755,10866257690.462265,2113.0
130521,131014,,,3081999,12205723-2211538,,G,185.238464,-22.198296,253.76587931900002,,0.057004,-20.8372,0.06225516198880807,17016882495.89713,2113.0
130524,131017,,,3082002,12234542-2322066,,G,185.939255,-23.3685,166.940069926,,0.037724,-20.8788,0.062256767220044834,17681536423.4382,2113.0
131876,132369,,,3094522,12232793-2154004,,G,185.866394,-21.900112,214.650285897,,0.048393,-20.8967,0.06289439777559601,17975459462.522217,2113.0
131916,132409,,,3094622,12163261-2248329,,G,184.135895,-22.809149,152.411568736,,0.034384,-20.1641,0.06291150470650833,9154613215.832188,2113.0
131917,132410,,,3094623,12213243-2219584,,G,185.385147,-22.332903,194.845305332,,0.0438098019049,-20.5684,0.06291199566926614,13284952318.281149,2113.0
131918,132411,,,3094624,12313357-2218433,,G,187.889877,-22.312054,168.047193324,,0.037844,-20.1912,0.06291234254071137,9385988116.042091,2113.0
136243,136736,,,ESO573-006,12174480-2210240,,G,184.436707,-22.173361,108.80784448600001,,0.0253314726657,-19.0933,0.06481963231658022,3414444044.918323,2113.0
136252,136745,,,ESO506-006,12243807-2309080,,G,186.158646,-23.152243,188.617811628,,0.042455,-21.1069,0.06482438662357769,21815240239.471424,2113.0
136264,136757,,,ESO574-005,12303715-2243498,,G,187.654816,-22.730513,142.354097457,,0.032103,-20.7348,0.06483171149119886,15485313426.235287,2113.0
154971,155464,,,800648,12271932-2327310,,G,186.830536,-23.458614,248.51850353400002,,0.055844000000000005,-20.3678,0.07290124935097825,11043837302.492859,2113.0
154999,155492,,,802135,12230845-2319244,,G,185.785248,-23.32345,233.080373106,,0.052466,-20.0855,0.07291083886124639,8515300920.209432,2113.0
155007,155500,,,802574,12224242-2317062,,G,185.676788,-23.285057,225.060194791,,0.050695,-19.5865,0.07291281834929741,5377742459.634454,2113.0
155137,155630,,,808413,12154170-2249136,,G,183.923767,-22.820448000000006,258.932786281,,0.058124,-20.6939,0.07296072524162335,14912827695.499231,2113.0
155164,155657,,,810402,12242206-2240581,,G,186.091919,-22.682829,230.321524203,,0.051862,-19.9937,0.07297120450428546,7824921691.4078,2113.0
155167,155660,,,810549,12165542-2240228,,G,184.230957,-22.673006,130.77335714,,0.030215,-19.3966,0.07297236084529339,4514815423.388084,2113.0
155247,155740,,,814950,12315484-2223220,,G,187.978516,-22.38945,199.00371054599998,,0.044451,-19.8613,0.07300222698127756,6926598268.667317,2113.0
155300,155793,,,818079,12261358-2210448,,G,186.556595,-22.179121,194.209197166,,0.043562,-19.2333,0.07302216483626349,3884364711.416401,2113.0
155324,155817,,,819038,12114382-2206488,,G,182.932617,-22.113567,194.26868393900003,,0.043833,-19.896,0.07303109315588589,7151547046.59285,2113.0
155352,155845,,,820230,12302221-2201528,,G,187.59256,-22.031353,200.19085150900003,,0.044784,-19.7052,0.07304115373224107,5999015720.315231,2113.0
155360,155853,,,820596,12304713-2200186,,G,187.696381,-22.005178,179.212827112,,0.040678,-19.4298,0.07304411592471187,4655003372.937684,2113.0
155365,155858,,,820799,12282263-2159283,,G,187.094299,-21.991205,282.31463305200003,,0.06315599999999999,-20.6467,0.07304627262835392,14278414983.22311,2113.0
155367,155860,,,820889,12195324-2159057,,G,184.971863,-21.984922,179.968937195,,0.040902,-19.801,0.0730467524912277,6552393940.15981,2113.0
155382,155875,,,821885,12290164-2155065,,G,187.256851,-21.918499,280.93341174200003,,0.062859,-19.798,0.0730522371258863,6534313996.495973,2113.0
155399,155892,,,822746,12233741-2151325,,G,185.905899,-21.859049,212.238195833,,0.047846,-20.0221,0.07305761334657188,8032301467.463317,2113.0
155412,155905,,,823345,12242879-2148531,,G,186.11998,-21.814768,268.756742549,,0.06024400000000001,-20.4798,0.0730628050834523,12243906374.00298,2113.0
155443,155936,,,824542,12244322-2143330,,G,186.180099,-21.725859,259.460181341,,0.058237,-20.3364,0.07307498821155221,10729018644.672169,2113.0
155533,156026,,,827636,12273796-2129056,,G,186.908188,-21.484913,240.53984317400003,,0.054117999999999986,-20.4029,0.07310734201363536,11406699484.99021,2113.0
155610,156103,,,831085,12174649-2113200,,G,184.443741,-21.222248,183.100062445,,0.041595,-19.6994,0.07313572141698703,5967054438.389385,2113.0
155727,156220,,,835593,12283978-2053206,,G,187.165787,-20.889059,169.694991174,,0.038268,-19.7853,0.073177170917581,6458326545.402773,2113.0
183625,184118,,,3097530,12195227-2120487,,G,184.967819,-21.346867,221.975741497,,0.050067,-19.8685,0.08420735302055528,6972684264.076395,2113.0
191171,191664,,,,12224288-2406053,,G,185.67868,-24.101486,213.80769239,,0.048171,-20.2851,0.08676533471370634,10233872453.887995,2113.0
223548,224041,,,,12193690-2056337,,G,184.903778,-20.942701,84.4289412601,,0.019196,-18.5595,0.09782273565241688,2088334195.9395921,2113.0
224081,224574,,,,12215900-2202023,,G,185.495834,-22.033989,275.34842445099997,,0.061662,-20.2424,0.09800031364098928,9839204791.625685,2113.0
224082,224575,,,,12225037-2157181,,G,185.7099,-21.955055,109.738227129,,0.025715,-18.6858,0.09800040033888363,2345956743.457916,2113.0
242261,242754,,,,12260158-2138278,,G,186.506622,-21.641081,260.477866458,,0.058457,-20.2949,0.10417449634739166,10326662893.010406,2113.0
242262,242755,,,,12271630-2228130,,G,186.817947,-22.47028,148.287227956,,0.033224000000000004,-19.0415,0.10417461665374136,3255367324.71637,2113.0
242263,242756,,,,12271183-2328179,,G,186.799332,-23.471666,254.954312014,,0.057247,-19.9033,0.10417488273148548,7199792829.486857,2113.0
266520,267013,,,,12242899-2137531,,G,186.120819,-21.631433,149.635830502,,0.0335,-20.4232,0.1118581571749527,11621976688.752758,2113.0
266521,267014,,,,12240424-2140501,,G,186.0177,-21.680592,170.957527143,,0.038677,-20.8064,0.11185876846672413,16540932904.195309,2113.0
267410,267903,,,814317,12250722-2225574,,G,186.28009,-22.432634,148.59839149200002,,0.0333427666714,-19.3701,0.11203860510899287,4405954419.776887,2113.0
271048,271683,100733.0,PGC100733,PGC100733,,,G,183.99,-22.4253,30.8305088534,,0.00741195370598,-15.4449,0.11243832350308254,118565953.9858734,2113.0
273935,274666,834271.0,PGC834271,PGC834271,,,G,184.913,-20.98192,83.18883606119998,,0.0189212194606,-18.4503,0.11257807985020342,1888513092.4628227,2113.0
281664,282622,820892.0,PGC820892,PGC820892,,,G,188.311,-21.98533,94.7497588141,,0.0219685309843,-16.9029,0.11276812348849485,454108885.73234826,2113.0
284470,285629,39623.0,ESO573-011,ESO573-011,,,G,184.777,-22.11559,55.0837098199,,0.0125836262918,-18.6051,0.1133904681217142,2177910356.0725927,2113.0
284520,285680,40379.0,ESO573-018,ESO573-018,,,G,186.121,-21.63132,92.64195336600001,,0.0213916606958,-20.804,0.11339867396533873,16504409856.52289,2113.0
284542,285703,40738.0,ESO573-022,ESO573-022,,,G,186.688,-22.01327,16.1255136557,,0.00523194261597,-14.3276,0.11340469871708622,42368198.680562094,2113.0
288956,290277,4075669.0,6dFJ1221503-241004,6dFJ1221503-241004,,,G,185.46,-24.167820000000006,57.054901097700004,,0.0131077865539,-16.5715,0.11399096817458874,334657066.6196808,2113.0
365136,381270,,,ESO573-021,,,G,186.449,-21.74586,143.929740297,,0.0323104061552,-21.1008,0.1209012643740312,21693019168.135902,2113.0
365140,381274,,,ESO574-004,,,G,187.466,-21.66394,189.82852360299998,,0.042843591421800005,-20.0118,0.12090372536981653,7956462129.48535,2113.0
514169,534795,,,88645,12325456-2203498,,G,188.227356,-22.063848,670.681971154,,0.14138199999999998,-21.4396,0.19929726166920173,29637393064.561108,2113.0
514588,535214,,,92350,12212463-2244468,,G,185.352646,-22.746359,472.77975608199995,,0.102317,-21.5783,0.19963364959805524,33675961163.385918,2113.0
527458,548084,,,139814,12241439-2058181,,G,186.059982,-20.971716,300.40123114,,0.066673,-20.4955,0.21067947999432132,12422242412.937357,2113.0
560162,580788,,,795298,12205708-2356351,,G,185.237839,-23.943108,337.30534906,,0.07444500000000001,-20.9131,0.2375583583437733,18249039028.83375,2113.0
560476,581102,,,800338,12272281-2329180,,G,186.845062,-23.488337,290.03899750700003,,0.064476,-20.9083,0.2378279646347889,18168538771.05357,2113.0
560713,581339,,,805291,12271614-2304050,,G,186.817261,-23.068058,365.538041679,,0.080337,-21.1937,0.2380314868072308,23630885723.978058,2113.0
560718,581344,,,805336,12205647-2303508,,G,185.235306,-23.064127,346.591355408,,0.076388,-21.8641,0.2380364149518512,43816733686.7182,2113.0
560749,581375,,,806082,12265458-2300295,,G,186.727432,-23.008196,295.520482929,,0.065639,-20.4139,0.2380596038211976,11522852429.189692,2113.0
560776,581402,,,806755,12160552-2257064,,G,184.023041,-22.951788,320.291760921,,0.070872,-21.1497,0.2380840280521017,22692377516.883736,2113.0
560847,581473,,,808930,12235722-2247055,,G,185.988434,-22.784885,512.534645389,,0.110313,-21.5806,0.23814606490022164,33747375202.5284,2113.0
560897,581523,,,810385,12212448-2241048,,G,185.35202,-22.684692,308.506807683,,0.068387,-20.8423,0.2381892905300388,17097003476.38894,2113.0
561027,581653,,,814326,12303925-2225566,,G,187.663544,-22.43239,297.450251469,,0.066048,-20.7921,0.2382951688415814,16324504201.35237,2113.0
561030,581656,,,814426,12242515-2225321,,G,186.104813,-22.425604,286.941530752,,0.063818,-20.939,0.2382976436335865,18689599716.51496,2113.0
561055,581681,,,815036,12175374-2223016,,G,184.473938,-22.383783,348.726257049,,0.076834,-21.9634,0.2383191026735713,48013127925.23819,2113.0
561075,581701,,,815516,12233420-2221055,,G,185.892532,-22.351545,387.896579409,,0.084971,-20.9216,0.2383356975946585,18392467614.14128,2113.0
561159,581785,,,818138,12255629-2210289,,G,186.484558,-22.174696,303.297977767,,0.067286,-21.2363,0.238404876465822,24576498075.65271,2113.0
561161,581787,,,818196,12255485-2210159,,G,186.478561,-22.171085,293.869941772,,0.065289,-20.6778,0.2384060465070568,14693322130.532888,2113.0
561320,581946,,,822144,12184789-2154037,,G,184.699554,-21.901045,319.40830562900004,,0.070686,-21.2807,0.2385440055751328,25602360000.643726,2113.0
561329,581955,,,822320,12181177-2153156,,G,184.549042,-21.887693,302.106854859,,0.067034,-21.1848,0.2385526708084673,23437970321.838642,2113.0
561361,581987,,,823436,12182254-2148326,,G,184.593933,-21.809076,325.43536609,,0.07195399999999999,-20.7793,0.2385791726532305,16133180768.48296,2113.0
561363,581989,,,823500,12242800-2148151,,G,186.116684,-21.804213,289.21022391400004,,0.0643,-21.1501,0.23858082070051495,22700739237.90634,2113.0
561409,582035,,,825153,12211766-2140439,,G,185.323608,-21.678865,294.93563009,,0.065515,-20.9676,0.23862133051317275,19188454647.30233,2113.0
561417,582043,,,825478,12305195-2139156,,G,187.716476,-21.654346,300.561836068,,0.066707,-20.8277,0.2386297723581493,16868637285.530691,2113.0
561532,582158,,,828944,12201301-2123145,,G,185.054214,-21.387383,376.84035541099996,,0.082683,-21.2028,0.23874251307861516,23829778195.04561,2113.0
561578,582204,,,830179,12200428-2117295,,G,185.017838,-21.291544,360.66843563699996,,0.079324,-21.5525,0.2387854542475516,32885163087.598263,2113.0
561589,582215,,,830569,12210535-2115339,,G,185.272308,-21.259418,332.635569949,,0.073466,-21.5058,0.23879598222121426,31500685154.603783,2113.0
561590,582216,,,830614,12200721-2115245,,G,185.030075,-21.256824,321.203945757,,0.071064,-20.9819,0.2387967007572437,19442853329.041912,2113.0
561592,582218,,,830655,12185373-2115137,,G,184.723877,-21.253819,443.40357445300003,,0.096357,-21.154,0.2387983775617919,22782427662.5008,2113.0
561807,582433,,,837328,12200717-2045315,,G,185.029877,-20.75877,303.449260503,,0.06731799999999999,-21.1314,0.23899996571475424,22313104531.198475,2113.0
562117,582743,,,845330,12240554-2010241,,G,186.023117,-20.173372,355.589422765,,0.078266,-21.3217,0.23928068990089826,26587652872.19429,2113.0
562316,582942,,,851507,12222285-1942464,,G,185.595245,-19.712891,395.870804414,,0.086617,-20.9988,0.2394536306023883,19747858195.6314,2113.0
645187,665813,,,2816821,12265461-2039555,,G,186.727554,-20.665419,385.478,,0.08447107223549999,-20.773000000000003,0.29908796454245873,16039838825.0843,2113.0
646054,666680,,,3094521,12153341-2142326,,G,183.889236,-21.709061,303.113610778,,0.067247,-21.263,0.3006360119459581,25188366278.417454,2113.0
646321,666947,,,3097531,12195491-2115487,,G,184.978821,-21.263531,315.573057072,,0.069878,-20.9455,0.3008395540460662,18801824734.902668,2113.0
731487,752118,,,791006,12232220-2420193,,G,185.842514,-24.338707,771.150468023,,0.160558,-21.2237,0.3643269392259183,24292935663.413685,2113.0
731681,752312,,,792460,12224931-2412183,,G,185.70546,-24.205101000000006,372.803968734,,0.081846,-20.5444,0.3644703459247434,12994512762.64383,2113.0
731694,752325,,,792531,12210650-2411555,,G,185.277084,-24.198771,330.653113281,,0.07305,-20.4469,0.3644807227479268,11878456182.786943,2113.0
731721,752352,,,792796,12235942-2410227,,G,185.997589,-24.172981,303.03797585,,0.067231,-20.9755,0.364502677520608,19328582261.997425,2113.0
732858,753489,,,800821,12183772-2326287,,G,184.657181,-23.441326,552.074749668,,0.11818900000000003,-20.844,0.3653581433964732,17123794212.449387,2113.0
732993,753624,,,801670,12223502-2321571,,G,185.64592,-23.365883,437.61355608900004,,0.095177,-20.7225,0.36545815027251977,15310874616.820318,2113.0
733455,754086,,,804662,12224018-2306541,,G,185.66745,-23.115053,399.93225096199996,,0.08745399999999999,-19.9449,0.36580730558809776,7481005947.268758,2113.0
733691,754322,,,806451,12203996-2258373,,G,185.166519,-22.977034,535.511988661,,0.114899,-20.9308,0.36598470139058,18548978592.64241,2113.0
733860,754491,,,807603,12233219-2252565,,G,185.88414,-22.882374,445.815354635,,0.096848,-20.6938,0.3661165470695511,14911454236.560413,2113.0
733939,754570,,,808120,12202377-2250345,,G,185.099045,-22.842936,462.49780221699996,,0.100236,-20.9795,0.3661761590628636,19399922723.909943,2113.0
734160,754791,,,809568,12162322-2244248,,G,184.096756,-22.740244,337.119204797,,0.074406,-20.4119,0.3663537786455166,11501646088.362093,2113.0
734204,754835,,,809826,12212008-2243159,,G,185.333679,-22.721085,316.019023216,,0.069972,-20.7536,0.3663895971527421,15755783335.158163,2113.0
734256,754887,,,810317,12170677-2241178,,G,184.278214,-22.688297,397.301757627,,0.086912,-21.2016,0.3664263639283637,23803455100.225296,2113.0
734347,754978,,,811039,12240486-2238231,,G,186.020279,-22.639761,571.230841689,,0.121978,-20.9681,0.3665011454785273,19197293292.24509,2113.0
734399,755030,,,811375,12285492-2237126,,G,187.228836,-22.620173,441.822729592,,0.096035,-20.6182,0.36653701564933416,13908490557.338413,2113.0
734526,755157,,,812270,12291418-2233537,,G,187.309097,-22.564943,304.167942833,,0.06747,-20.4906,0.3666288132507733,12366306319.944988,2113.0
734531,755162,,,812299,12181147-2233446,,G,184.547821,-22.562414,445.741652872,,0.096833,-20.5784,0.3666318562328419,13407876468.616371,2113.0
734537,755168,,,812324,12215176-2233394,,G,185.465683,-22.560965,387.199763924,,0.084827,-20.5857,0.3666349984334484,13498328715.236595,2113.0
734701,755332,,,813533,12313264-2229034,,G,187.886002,-22.484278,314.083748567,,0.069564,-20.5572,0.3667594374759907,13148614723.434713,2113.0
734775,755406,,,814088,12241325-2226521,,G,186.055237,-22.447826,837.2371939989999,,0.172955,-21.3952,0.3668181028956662,28449851248.09701,2113.0
734883,755514,,,814673,12234400-2224285,,G,185.93335,-22.407944,326.51542228299996,,0.072181,-20.1575,0.3668958534909228,9099132726.322546,2113.0
734893,755524,,,814721,12245371-2224181,,G,186.223816,-22.405029000000006,325.915879273,,0.072055,-20.6145,0.3669029107089737,13861173512.382492,2113.0
734975,755606,,,815330,12175324-2221536,,G,184.471848,-22.364895,390.95151980400004,,0.085602,-21.0926,0.36696693774399053,21529800223.809532,2113.0
734978,755609,,,815352,12212854-2221464,,G,185.368927,-22.362898,313.732856531,,0.06949,-20.5398,0.36696900593943577,12939574637.219091,2113.0
735009,755640,,,815630,12152979-2220386,,G,183.874146,-22.344057,400.77711650300006,,0.087628,-21.0805,0.3669933224621538,21291193159.29516,2113.0
735026,755657,,,815705,12185865-2220211,,G,184.7444,-22.339199,786.7963330810001,,0.163508,-21.7223,0.36700602358711293,38452094414.56278,2113.0
735081,755712,,,816074,12224051-2218551,,G,185.668808,-22.315332,313.287179142,,0.069396,-20.5557,0.3670448344612208,13130461783.37538,2113.0
735107,755738,,,816233,12284452-2218166,,G,187.185532,-22.304619,320.85234673,,0.07099,-20.3925,0.3670628515099039,11297959146.728,2113.0
735195,755826,,,816816,12254613-2215539,,G,186.442245,-22.264973,456.1719838,,0.098953,-21.4866,0.3671291971627511,30948528173.394093,2113.0
735276,755907,,,817410,12155677-2213314,,G,183.986572,-22.225389,384.44764787599996,,0.084258,-20.6182,0.36718832752951536,13908490557.338413,2113.0
735319,755950,,,817712,12241420-2212191,,G,186.059174,-22.205326,604.120918018,,0.128444,-21.3946,0.3672214706373013,28434133622.62582,2113.0
735460,756091,,,818663,12153254-2208226,,G,183.88559,-22.139616,433.31589467699996,,0.0943,-20.733,0.36732660483587015,15459662193.866728,2113.0
735545,756176,,,819260,12195512-2205557,,G,184.979691,-22.098808,369.176434991,,0.081093,-20.5372,0.3673929108528197,12908625458.294285,2113.0
735579,756210,,,819572,12165247-2204438,,G,184.218643,-22.078835,379.72687596800006,,0.083281,-20.0164,0.3674173591710354,7990243233.320863,2113.0
735627,756258,,,819873,12232672-2203314,,G,185.861343,-22.058725,495.12472141,,0.106821,-21.0436,0.36745511634356265,20579745512.096397,2113.0
735634,756265,,,819931,12314549-2203169,,G,187.93956,-22.054722,358.017634134,,0.07877200000000001,-20.6905,0.3674592175506779,14866200985.286066,2113.0
735649,756280,,,820012,12255801-2202529,,G,186.491745,-22.048029,522.33919494,,0.112273,-20.9728,0.3674698318103826,19280575815.94189,2113.0
735681,756312,,,820188,12243573-2202050,,G,186.14888,-22.034739,394.69249638199994,,0.086374,-20.7673,0.3674955188183988,15955852025.081043,2113.0
735702,756333,,,820318,12262588-2201278,,G,186.607864,-22.024401,501.527597481,,0.108107,-21.5195,0.3675085882363997,31900684359.75225,2113.0
735751,756382,,,820575,12302523-2200238,,G,187.605148,-22.006632,329.900448963,,0.072892,-20.8259,0.3675448040843945,16840694594.101597,2113.0
735904,756535,,,821579,12284870-2156146,,G,187.202957,-21.937397,367.024727581,,0.08064600000000001,-20.5745,0.367664664476096,13359801332.72206,2113.0
736092,756723,,,822951,12142640-2150421,,G,183.610016,-21.845051,380.272574655,,0.08339400000000001,-20.2635,0.3678101580209849,10032288205.780052,2113.0
736150,756781,,,823322,12311142-2149003,,G,187.797607,-21.816767,421.90162477,,0.091966,-21.3181,0.36785648095655626,26499641583.58167,2113.0
736165,756796,,,823437,12193715-2148327,,G,184.9048,-21.80909,540.589616464,,0.115909,-20.9263,0.3678678745930274,18472258608.45485,2113.0
736213,756844,,,823815,12173065-2146470,,G,184.377716,-21.779745,295.190311972,,0.065569,-20.0025,0.3679027176520997,7888601176.185549,2113.0
736624,757255,,,826628,12293684-2133377,,G,187.403503,-21.560499,323.062297482,,0.07145499999999999,-20.3904,0.3682271392002437,11276128075.708807,2113.0
