,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18428,18913,,,843801,20064543-2017209,,G,301.689301,-20.289164000000003,141.067174013,,0.042318,-20.6341,0.01187124570294477,14113671341.426468,2069.0
18815,19300,64060.0,ESO595-010,ESO595-010,,,G,301.078,-19.06534,33.512991042399996,,0.006486903243449999,-18.0361,0.012111883183235944,1289555386.9307888,2069.0
19272,19757,,,90345,19591296-2054562,,G,299.804016,-20.915627,145.389057704,,0.03404,-20.3777,0.012409556923286177,11144998131.366774,2069.0
22552,23038,,,,20011788-2006019,,G,300.324524,-20.100555,183.765882423,,0.040544,-21.5433,0.014402712556216925,32607687482.820312,2069.0
23139,23626,,,828207,20011830-2126380,,G,300.326263,-21.44389,222.26190095599998,,0.040575,-21.5703,0.014768808760516934,33428739428.681725,2069.0
25253,25741,,,847540,20060312-2000111,,G,301.513031,-20.003094,153.680664199,,0.036249,-20.9471,0.01605396321374154,18829552553.364048,2069.0
26063,26551,,,831391,20041882-2111563,,G,301.07843,-21.198996,135.92489627700002,,0.043460000000000006,-20.4895,0.016540283481530797,12353783896.545502,2069.0
26949,27437,,,839404,20065715-2036064,,G,301.738129,-20.601789,183.191262398,,0.051417,-20.7715,0.01709994913342312,16017694269.260038,2069.0
27422,27910,,,875987,20071248-1752485,,G,301.802002,-17.880154,201.254608619,,0.046696,-21.1707,0.017383186987609874,23135559140.630672,2069.0
33862,34352,,,861726,20011324-1856579,,G,300.305206,-18.949444,191.51057692900002,,0.046037,-20.68,0.021180164920984425,14723125024.327225,2069.0
34637,35127,,,,20005605-1849534,,G,300.233582,-18.831501,191.10826612099999,,0.036501,-21.4344,0.021625601581389042,29495787787.281082,2069.0
45390,45883,823470.0,PGC823470,PGC823470,20033539-2148236,,G,300.897491,-21.806562,84.4289412601,,0.018964,-20.0225,0.02598775705275384,8035261221.856194,2069.0
45396,45889,825846.0,PGC825846,PGC825846,20050745-2137283,,G,301.281067,-21.624548,205.577440609,,0.046865,-20.1559,0.02599031411191561,9085733624.05088,2069.0
45435,45928,843379.0,PGC843379,PGC843379,20022634-2019048,,G,300.609772,-20.318005,130.19054564299998,,0.029409,-20.8319,0.02599993445526961,16934017334.451925,2069.0
45459,45952,854821.0,PGC854821,PGC854821,19575126-1928055,,G,299.463593,-19.468214,242.86130464200002,,0.054628,-20.7038,0.02600633692923493,15049428223.849043,2069.0
50738,51231,64078.0,ESO595-012,ESO595-012,20053774-2004180,,G,301.407257,-20.071682,89.9960607535,,0.019890369945200003,-20.4511,0.027331690357428738,11924495114.870964,2069.0
96457,96950,,,162066,20083121-2004087,,G,302.130066,-20.069101,160.717541225,,0.036321,-19.7163,0.046607031920262304,6060661102.602329,2069.0
96459,96952,,,162074,20083349-2016037,,G,302.139557,-20.267714,217.44667936599998,,0.049337,-20.8988,0.04660822567666231,18010260728.47938,2069.0
113963,114456,,,839681,20072706-2034517,,G,301.8627620000001,-20.581049,193.86145047,,0.044074,-20.5065,0.055233467009124085,12548736499.304794,2069.0
114011,114504,,,841578,20075110-2027066,,G,301.9629520000001,-20.45186,251.432181711,,0.05644800000000001,-20.6371,0.055259502955497385,14152722783.22736,2069.0
114037,114530,,,842544,20062247-2022520,,G,301.593628,-20.381123,166.581700009,,0.03731,-20.2531,0.05527322147717166,9936650163.024834,2069.0
114057,114550,,,843398,20065033-2018594,,G,301.709717,-20.316507,182.963267435,,0.04152,-20.4448,0.05528259230440005,11855503416.083069,2069.0
114081,114574,,,844002,20070306-2016224,,G,301.762756,-20.272902,176.56786646700004,,0.039804,-20.5236,0.05529300824882718,12747939684.819551,2069.0
114105,114598,,,844984,20052545-2012030,,G,301.356079,-20.200855,169.85391557399998,,0.038074,-20.9784,0.05530498555252568,19380277888.98665,2069.0
114156,114649,,,846665,20071746-2004194,,G,301.822784,-20.072056,171.139228822,,0.038363,-20.4077,0.05533177417804934,11457239721.634148,2069.0
114218,114711,,,848672,20012058-1955220,,G,300.335785,-19.922779,212.169173793,,0.048324,-20.6734,0.05536364089415338,14633897203.970087,2069.0
114235,114728,,,849269,20123150-1952458,,G,303.131287,-19.879396,242.57799965200002,,0.054574,-20.2973,0.05537107225816194,10349515040.067984,2069.0
114322,114815,,,852839,20114467-1936505,,G,302.936157,-19.61404,119.37964126600001,,0.027163,-19.8297,0.0554119290509232,6727907316.499354,2069.0
114333,114826,,,853187,20030636-1935126,,G,300.77652,-19.586845,236.444097322,,0.053278999999999986,-21.4096,0.055416627705432514,28829691823.538464,2069.0
114438,114931,,,857536,19534967-1916138,,G,298.45697,-19.270504000000006,163.086348464,,0.0364728182364,-19.1921,0.0554678426905639,3739727862.23497,2069.0
114440,114933,,,857576,20081259-1916023,,G,302.05246,-19.267324,154.222785507,,0.035153,-20.2507,0.055468413279417296,9914709638.284685,2069.0
114615,115108,,,865020,20033747-1840576,,G,300.906158,-18.682671,244.01799614700002,,0.054866,-21.2071,0.05556210173199957,23924341886.96769,2069.0
115244,115737,,,890478,20033663-1659368,,G,300.902649,-16.993578,134.510494326,,0.030717,-20.4188,0.05588846810810494,11574973355.870724,2069.0
130853,131346,,,3082872,20072214-2036227,,G,301.842285,-20.606323,209.450872641,,0.04773,-20.9484,0.06242971455435351,18852111512.537846,2069.0
130854,131347,,,3082874,20073366-2005507,,G,301.890289,-20.097437,216.46052714200002,,0.049136,-19.2039,0.062429854271127634,3780593645.254207,2069.0
131846,132339,,,3094406,20072685-2034337,,G,301.861877,-20.576048,204.682111345,,0.046621,-20.4464,0.06287976608092327,11872987210.934013,2069.0
136774,137267,,,ESO596-006,20132968-1916405,,G,303.373688,-19.277929,216.78767543799998,,0.04913,-20.9122,0.06510971773710142,18233918109.313717,2069.0
155664,156157,,,833257,20045135-2103253,,G,301.213959,-21.057053,233.196147,,0.052620000000000014,-20.2576,0.07315571868816427,9977919596.262178,2069.0
155841,156334,,,840369,20090508-2032025,,G,302.271179,-20.53405,214.429256659,,0.048734,-19.5144,0.07321774542295324,5032224409.365357,2069.0
155847,156340,,,840732,20081773-2030373,,G,302.073883,-20.510374,173.125004935,,0.038856,-20.2618,0.07322003807914332,10016592362.787031,2069.0
155880,156373,,,842081,20074555-2024507,,G,301.939819,-20.414093,232.69140252,,0.052505,-20.5769,0.07323124874760918,13389365592.52964,2069.0
155883,156376,,,842337,20065723-2023494,,G,301.738464,-20.397068,179.149067063,,0.040511,-20.7941,0.07323239426488347,16354602762.660603,2069.0
155893,156386,,,842743,20095327-2021534,,G,302.471985,-20.364857,194.776654482,,0.044284,-20.6557,0.0732366312341514,14397265050.76238,2069.0
155895,156388,,,842823,20060889-2021321,,G,301.537079,-20.358923,149.951642187,,0.034212,-19.6438,0.07323708309906474,5669176784.4596,2069.0
155904,156397,,,843206,20060164-2019581,,G,301.506836,-20.332817,245.202975608,,0.055134,-20.8016,0.07324061557326016,16467967453.214172,2069.0
155922,156415,,,844181,20051554-2015353,,G,301.314758,-20.259815,166.971826204,,0.037395,-19.7272,0.07324685464173722,6121812164.322393,2069.0
155947,156440,,,845099,20081415-2011253,,G,302.05896,-20.190378,160.68132107600002,,0.036284,-19.8258,0.07325477047053643,6703783805.272046,2069.0
156020,156513,,,848383,20011306-1956343,,G,300.304443,-19.942863,120.09439578799999,,0.027387,-19.3086,0.07327985808863746,4163321986.328918,2069.0
156067,156560,,,850206,20035936-1948296,,G,300.997345,-19.808245,248.644121089,,0.055855,-19.9009,0.07329623683190185,7183895396.236485,2069.0
156077,156570,,,850627,20041146-1946436,,G,301.047791,-19.778788,188.01947862900002,,0.04274,-20.543000000000006,0.07329919918357093,12977767816.857841,2069.0
156369,156862,,,862880,20040095-1851276,,G,301.003967,-18.857689,182.302174769,,0.041379,-19.891,0.07340459298222338,7118688672.622825,2069.0
156469,156962,,,866353,20063075-1834570,,G,301.628143,-18.582512,229.539652695,,0.05181,-20.0203,0.07344012421894003,8018996058.284666,2069.0
156569,157062,,,870206,20055308-1816401,,G,301.4711910000001,-18.277817,131.921375259,,0.029945,-19.6516,0.07347491905688412,5710051168.082246,2069.0
181951,182444,,,3082894,20113802-1930145,,G,302.908417,-19.504045,134.411735269,,0.030297,-20.1952,0.08353868887748471,9420631149.795288,2069.0
183510,184003,,,3094126,20065244-1806004,,G,301.718536,-18.100122,207.520469367,,0.047153,-20.7113,0.08415691752839886,15153745876.705763,2069.0
185922,186415,,,,20050295-1727506,,G,301.262329,-17.464057999999998,203.76408276,,0.046333,-20.7436,0.0850991214096549,15611333445.2839,2069.0
185923,186416,,,,20045491-1732015,,G,301.228821,-17.533775,240.307786067,,0.054067,-20.3068,0.08509950725081065,10440468802.860756,2069.0
186783,187276,,,,19534281-1918278,,G,298.428406,-19.30773,198.86164969,,0.045236,-19.8578,0.08538103626314536,6904305504.976046,2069.0
186784,187277,,,,19540599-1913279,,G,298.524994,-19.224417000000006,242.91703960700002,,0.054636,-20.6393,0.08538156035637545,14181429163.599482,2069.0
186788,187281,,,,19570594-1849267,,G,299.27478,-18.824091,197.042909567,,0.044815,-20.7278,0.08538300332113029,15385797068.589037,2069.0
186791,187284,,,,19572970-1923312,,G,299.373779,-19.392008,179.408669595,,0.040695,-19.9932,0.08538422525224046,7821319011.4111395,2069.0
188370,188863,,,,19585389-1922498,,G,299.724579,-19.380518,133.285211359,,0.030273,-19.6409,0.0858604325205093,5654054625.217893,2069.0
188372,188865,,,,19592459-2055052,,G,299.852478,-20.918123,181.709588254,,0.041224,-20.5029,0.08586117958528082,12507197275.249487,2069.0
188373,188866,,,,19591474-2055492,,G,299.811432,-20.930349,197.679580449,,0.044997,-19.9138,0.08586144824870756,7269758769.19602,2069.0
188629,189122,,,,20002662-1954239,,G,300.110931,-19.906649,228.822714626,,0.051686,-20.1115,0.08595031481184827,8721677022.030987,2069.0
188631,189124,,,,20012653-2120399,,G,300.360565,-21.344444,145.81256984799998,,0.033319,-20.392,0.08595118243655273,11292757442.094149,2069.0
188633,189126,,,,20024614-2029576,,G,300.692261,-20.499344,216.33151993599998,,0.049148,-19.7686,0.08595164277321071,6359749355.832383,2069.0
188634,189127,,,,20041691-1941556,,G,301.070496,-19.698778,210.38891215299998,,0.047933,-21.0791,0.08595242860311174,21263756972.830467,2069.0
188636,189129,,,,20042597-2142033,,G,301.108215,-21.700943,121.032769456,,0.027688,-20.3955,0.08595345308821513,11329219729.705605,2069.0
188637,189130,,,,20042117-1843113,,G,301.088226,-18.719833,200.06249081200002,,0.04553,-20.6288,0.08595397213744356,14044943614.442705,2069.0
188638,189131,,,,20071861-2045453,,G,301.8275450000001,-20.762609,195.541050303,,0.044474,-20.7652,0.08595456066736784,15925020497.527555,2069.0
188639,189132,,,,20081668-1826353,,G,302.069519,-18.443153,168.08349908600002,,0.037735000000000005,-19.1456,0.08595469307973506,3582943831.964294,2069.0
188640,189133,,,,20080925-2027103,,G,302.0385740000001,-20.452883,173.184097595,,0.038873000000000005,-19.1775,0.085954829440224,3689775985.70149,2069.0
188642,189135,,,,20095085-2021545,,G,302.4619140000001,-20.365139000000006,207.116149717,,0.047146,-20.3061,0.08595538055196421,10433739753.290962,2069.0
207638,208131,,,,20104401-2002204,,G,302.683411,-20.039015,133.904523408,,0.030122000000000006,-19.709,0.09235612321956753,6020048636.844595,2069.0
253316,253809,,,,20012445-1853429,,G,300.351898,-18.895277,233.997413446,,0.052753,-20.2251,0.10777011905909643,9683670420.546541,2069.0
253317,253810,,,,20014490-1820105,,G,300.437103,-18.336277,249.965717157,,0.056121,-19.8394,0.10777036992899244,6788283945.105588,2069.0
305085,308996,,,90346,,,G,299.853,-20.91811,142.169575191,,0.032455936228,-18.864,0.11591021498850433,2764394371.220332,2069.0
318173,323324,,,824865,,,G,301.108,-21.70071,87.1448971245,,0.0193932996966,-18.5412,0.11762090041227236,2053430460.312344,2069.0
318188,323339,,,829488,,,G,300.36,-21.34444,133.917988116,,0.0302022151011,-19.1142,0.11762325206839427,3480807451.525982,2069.0
318204,323355,,,833112,,,G,300.653,-21.06823,224.117928347,,0.05073728536859999,-19.1124,0.11762613433172503,3475041536.538585,2069.0
318217,323368,,,836881,,,G,299.86,-20.79343,217.561903513,,0.0494033647017,-19.3479,0.11762800060216295,4316780836.190825,2069.0
318219,323370,,,837268,,,G,301.827,-20.76267,183.74307805799998,,0.0417114808557,-19.5511,0.11762825818042183,5205230909.111699,2069.0
318242,323393,,,842738,,,G,302.462,-20.36518,225.31428350299998,,0.050962825481400006,-19.2739,0.11763295703871675,4032366517.975903,2069.0
318261,323412,,,846359,,,G,300.324,-20.10049,182.935909141,,0.0415254207627,-20.3915,0.1176365029255625,11287558132.382404,2069.0
318304,323455,,,854631,,,G,299.213,-19.48212,208.33385619700002,,0.0474661137331,-18.7138,0.11764208092189678,2407243374.1517873,2069.0
318312,323463,,,855887,,,G,299.374,-19.39199,163.779667197,,0.036636618318300014,-18.6013,0.11764293539721205,2170301147.3284197,2069.0
318344,323495,,,859868,,,G,300.249,-19.09182,130.67471962,,0.0296633548317,-18.441,0.1176471237626455,1872405895.9867961,2069.0
318352,323503,,,861565,,,G,300.337,-18.96199,190.989411267,,0.0434206717103,-19.105,0.1176480515447004,3451437393.3585644,2069.0
318360,323511,,,863289,,,G,299.275,-18.82405,216.78767543799998,,0.0491843345922,-19.6202,0.11764910676450052,5547278882.002175,2069.0
338573,344176,,,3082863,,,G,301.158,-18.8235,154.222785507,,0.035030327515199994,-19.6107,0.11928053376605162,5498952901.904355,2069.0
365391,381534,,,ESO595-006,,,G,300.2340000000001,-18.83149,190.152981157,,0.0432274716137,-20.1655,0.12101870657452525,9166425224.19565,2069.0
396755,415236,,,843292,20101396-2019344,,G,302.558197,-20.326227,257.169178471,,0.057463,-21.0921,0.12822703944914832,21519887667.0251,2069.0
396759,415240,,,845226,20091190-2010505,,G,302.299591,-20.180716,280.39328907099997,,0.062425,-21.0718,0.12822969920030122,21121268622.57944,2069.0
396777,415258,,,865265,19593797-1839531,,G,299.908234,-18.66477,279.45414755400003,,0.062225,-21.3026,0.12824209811030385,26124019544.30883,2069.0
396779,415260,,,867351,20033977-1830075,,G,300.915741,-18.502111,283.047751275,,0.06299,-20.7293,0.12824336658131,15407068022.844728,2069.0
399985,418466,,,92567,20054647-2117490,,G,301.443665,-21.296947,259.61888270000003,,0.057988,-20.4937,0.12969410068566967,12401665120.253504,2069.0
400031,418512,,,162115,20084905-2016067,,G,302.204407,-20.268532,278.238341023,,0.061966,-20.6711,0.1297197988034711,14602929885.727894,2069.0
400813,419294,,,841493,20050311-2027283,,G,301.26297,-20.457886,253.216080029,,0.056615,-21.1445,0.13008799795595638,22583955011.45559,2069.0
400814,419295,,,841886,20065296-2025474,,G,301.720673,-20.429844,283.67290488,,0.063123,-20.8991,0.13008866373259134,18015237835.0052,2069.0
400822,419303,,,854953,20112625-1927350,,G,302.859375,-19.459749,265.07059158,,0.059154999999999985,-21.1678,0.13009273113851175,23073846545.87995,2069.0
400826,419307,,,860271,20083177-1903377,,G,302.1324160000001,-19.060492,262.845869643,,0.058679,-20.3515,0.1300942863559013,10879276133.832941,2069.0
400829,419310,,,862761,20035222-1852056,,G,300.96759,-18.868246,254.600068545,,0.056912,-20.3213,0.13009551156370827,10580836414.26682,2069.0
400834,419315,,,869800,20045368-1818313,,G,301.223694,-18.308722,262.616937039,,0.05863,-20.5006,0.13009770670999235,12480730343.51281,2069.0
403968,422449,,,3094405,20072663-2033437,,G,301.860992,-20.56216,275.50786925200003,,0.061384,-20.9507,0.13170982633589245,18892089745.76311,2069.0
404343,422824,,,,19534550-1918578,,G,298.439606,-19.316063,261.715373436,,0.058437,-19.6541,0.13188730946264493,5723214195.461704,2069.0
404345,422826,,,,19545496-1927456,,G,298.729034,-19.462677,253.020410457,,0.05657300000000001,-20.2358,0.13188842300206866,9779575412.933754,2069.0
404348,422829,,,,19555666-1923199,,G,298.986084,-19.388868,283.705810845,,0.06312999999999999,-20.4383,0.13188973308442084,11784739854.161522,2069.0
404350,422831,,,,19565110-1928557,,G,299.212921,-19.482164,283.663503233,,0.06312100000000001,-20.529,0.1318910655805837,12811500562.783966,2069.0
404615,423096,,,,19592630-2047362,,G,299.859589,-20.7934,264.130982594,,0.058954,-20.8781,0.13201427168884006,17670140389.66696,2069.0
404627,423108,,,,20003752-1906268,,G,300.156342,-19.107470000000006,279.482318062,,0.062231,-20.8698,0.1320189758991317,17535574548.6853,2069.0
404632,423113,,,,20054082-2024250,,G,301.420105,-20.406956,272.62962847200004,,0.06077000000000001,-20.5129,0.1320208605749495,12622924946.775976,2069.0
404633,423114,,,,20053098-1936380,,G,301.37912,-19.610577,254.777185618,,0.05695,-20.0818,0.13202117419841528,8486331646.02452,2069.0
404634,423115,,,,20063397-1955140,,G,301.641571,-19.920568,281.370268691,,0.06263300000000001,-20.8844,0.1320218310217143,17772969680.041233,2069.0
416779,435345,,,871657,,,G,299.935,-18.17791,264.241,,0.0589774794887,-18.99,0.1367028406742071,3104559588.128349,2069.0
428159,448763,,,837989,20030864-2042366,,G,300.786041,-20.710175,310.430967161,,0.0687933,-21.6558,0.13971720504976834,36167625739.89147,2069.0
515326,535952,,,97559,20053911-2017290,,G,301.412964,-20.291403,337.620384403,,0.07451100000000001,-21.2251,0.20019712505347811,24324280336.58154,2069.0
561852,582478,,,838699,20031206-2039236,,G,300.8002620000001,-20.656559,321.935763567,,0.07121799999999999,-21.1598,0.2390438513264069,22904456982.15837,2069.0
561999,582625,,,842185,20050161-2024263,,G,301.256744,-20.407331,369.161989806,,0.08109,-21.4641,0.23917530827454064,30313773408.978462,2069.0
562058,582684,,,843479,20095904-2018394,,G,302.496002,-20.310951,317.210123554,,0.07022300000000001,-21.5767,0.2392235123472624,33626370981.409626,2069.0
562410,583036,,,853860,19531309-1932204,,G,298.304565,-19.539011,294.907333255,,0.065509,-20.5704,0.2395306005321017,13309446658.010963,2069.0
562797,583423,,,865765,20110954-1837452,,G,302.789764,-18.629234,295.364826999,,0.065606,-21.0148,0.23985745219314702,20041028239.783432,2069.0
737455,758086,,,831698,20000984-2110306,,G,300.041016,-21.175184,321.118418462,,0.071046,-20.5133,0.3688603198861508,12627576260.93712,2069.0
738576,759207,,,838454,20031749-2040296,,G,300.822906,-20.6749,308.932939737,,0.068477,-20.2883,0.3697210122194399,10264079330.079048,2069.0
739065,759696,,,841360,20072478-2027587,,G,301.853271,-20.466326,837.967078604,,0.173091,-21.4531,0.3700858313355512,30008203754.85997,2069.0
739244,759875,,,842460,20025880-2023146,,G,300.745026,-20.387403,290.241512134,,0.064519,-20.4868,0.3702153245939745,12323100773.894636,2069.0
739482,760113,,,844015,20083008-2016207,,G,302.1253660000001,-20.272436,289.167848781,,0.064291,-20.9078,0.3703893466955965,18160173776.005646,2069.0
739623,760254,,,845018,20091964-2011545,,G,302.331848,-20.198486,682.8160078459999,,0.14372,-21.5825,0.37049579688670414,33806483620.59815,2069.0
739944,760575,,,847100,20085536-2002165,,G,302.230682,-20.037935,908.9387490080001,,0.186223,-22.0187,0.3707390620714123,50521937819.22441,2069.0
740401,761032,,,849878,20050117-1949593,,G,301.254883,-19.833164,347.40974514199996,,0.076559,-21.1092,0.3710799187599909,21861502153.50585,2069.0
740718,761349,,,851790,20015956-1941355,,G,300.498169,-19.693222,604.401759004,,0.128499,-21.1956,0.3713212533557462,23672275143.5803,2069.0
740740,761371,,,851913,20100720-1941054,,G,302.530029,-19.684843,627.71303639,,0.133052,-21.2978,0.3713372568469953,26008781130.69984,2069.0
740798,761429,,,852354,20042115-1939053,,G,301.088135,-19.651499,784.746253544,,0.163122,-21.6866,0.37138154624545694,37208314726.626884,2069.0
741031,761662,,,853924,20143038-1932028,,G,303.6265870000001,-19.534124,454.25603316900003,,0.098564,-21.2755,0.3715544946022395,25480033813.62001,2069.0
741221,761852,,,855257,20121366-1926136,,G,303.056946,-19.437115,332.950195315,,0.073532,-20.2459,0.3716968245445079,9870973818.528051,2069.0
741232,761863,,,855299,20141062-1926002,,G,303.54425,-19.43339,559.071896758,,0.119575,-21.0733,0.37170434602115177,21150468899.737103,2069.0
741445,762076,,,856641,20123413-1920068,,G,303.1422120000001,-19.33523,403.332286916,,0.088154,-20.4553,0.3718517235892551,11970712486.243393,2069.0
741456,762087,,,856698,20095385-1919534,,G,302.474396,-19.331503,685.12917508,,0.14416500000000002,-21.3199,0.3718593038509081,26543610750.26967,2069.0
741481,762112,,,856884,20012743-1919099,,G,300.364319,-19.319443,728.8279744939999,,0.15253,-21.0741,0.37187628779794973,21166058884.00181,2069.0
741739,762370,,,858491,20070057-1912044,,G,301.752411,-19.201237,372.29310401199996,,0.08174,-21.1534,0.37206192404290495,22769841105.81897,2069.0
741740,762371,,,858504,20133936-1912015,,G,303.414001,-19.20043,465.602793751,,0.100865,-20.0391,0.3720622255715316,8159057616.862009,2069.0
741809,762440,,,858877,19551294-1910204,,G,298.803955,-19.172348,307.299714258,,0.068132,-20.7728,0.3721094060526534,16036884449.698784,2069.0
742201,762832,,,861265,20091771-1859075,,G,302.323792,-18.985432,667.340152694,,0.140737,-21.2727,0.3723988449742568,25414408131.32173,2069.0
742241,762872,,,861507,20095619-1857564,,G,302.484161,-18.965672,304.338178685,,0.067506,-19.8698,0.3724263619423979,6981037967.6070175,2069.0
743066,763697,,,866901,20082333-1832217,,G,302.097229,-18.539377,593.844430332,,0.126429,-21.4384,0.3730477115988756,29604654702.43788,2069.0
743319,763950,,,868634,20040859-1823526,,G,301.035828,-18.397961,301.75715774900004,,0.06696,-20.9813,0.3732351578435763,19432111779.49733,2069.0
743648,764279,,,870618,20082468-1814527,,G,302.102844,-18.247992,395.87565418199995,,0.086618,-20.8138,0.3734845637384111,16654055207.776138,2069.0
743865,764496,,,872032,20064120-1809060,,G,301.671692,-18.151672,479.66243259099997,,0.103707,-20.4287,0.3736393842386049,11680999356.32702,2069.0
745100,765731,,,881110,20040912-1734054,,G,301.038025,-17.568167000000006,317.461682113,,0.070276,-21.4245,0.3745444642161018,29228060659.319283,2069.0
745199,765830,,,881862,20045010-1731148,,G,301.208771,-17.520794,381.16131765800003,,0.083578,-20.9535,0.37461799605489343,18940873344.153427,2069.0
745705,766336,,,885502,20023517-1718046,,G,300.646576,-17.301285,549.3971067690001,,0.117658,-21.0624,0.37498724216598495,20939195898.478783,2069.0
823752,844397,,,,20032002-1713535,,G,300.833435,-17.231544,561.02266661,,0.11996099999999997,-20.6399,0.4342887562549602,14189268276.800468,2069.0
823753,844398,,,,20035371-1702187,,G,300.973816,-17.038555,374.833667296,,0.08226699999999999,-21.1492,0.43428959449528576,22681929696.729,2069.0
823769,844414,,,,20042318-1732553,,G,301.096588,-17.548707999999998,331.177213702,,0.07316,-20.7313,0.4343035875716376,15435475046.773045,2069.0
823770,844415,,,,20040101-1736234,,G,301.004211,-17.606501,471.884398172,,0.102136,-19.4292,0.4343037595083229,4652431633.671107,2069.0
823771,844416,,,,20043563-1742069,,G,301.148499,-17.701921,520.431475355,,0.111892,-20.9298,0.4343044443789647,18531902217.17206,2069.0
823772,844417,,,,20043298-1742389,,G,301.137421,-17.710812,660.715613389,,0.139457,-21.3071,0.4343054138359624,26232519236.13523,2069.0
823779,844424,,,,20055195-1732398,,G,301.466492,-17.544408999999998,646.04692277,,0.13661600000000002,-21.1323,0.434310177451111,22331608215.1481,2069.0
823814,844459,,,,20073891-1752566,,G,301.91214,-17.882404,319.845255989,,0.070778,-21.2547,0.4343385799983417,24996545861.80133,2069.0
826542,847193,,,,19531324-1927484,,G,298.305176,-19.463455,798.8379252569998,,0.165772,-21.8273,0.4363141634823441,42356493531.838936,2069.0
826543,847194,,,,19531316-1931574,,G,298.304871,-19.532621,428.09848969300003,,0.093234,-21.0587,0.4363149346850591,20867960211.933056,2069.0
826553,847204,,,,19535437-1946007,,G,298.476562,-19.766888,967.4571021739999,,0.196918,-21.3852,0.4363221118458201,28189021444.061924,2069.0
826554,847205,,,,19533666-1937248,,G,298.402771,-19.623564,756.637086813,,0.157813,-20.4364,0.4363225466047887,11764135009.896715,2069.0
826555,847206,,,,19534684-1911518,,G,298.44519,-19.197729,428.51914405599996,,0.09332,-20.7769,0.4363231415110637,16097558053.98856,2069.0
826560,847211,,,,19542102-1904559,,G,298.587616,-19.082195,661.2845288980001,,0.139567,-20.9469,0.4363275005507076,18826084341.04662,2069.0
826561,847212,,,,19543325-1950508,,G,298.63855,-19.847458,927.7511618410001,,0.189674,-21.3962,0.4363285529209273,28476066600.212475,2069.0
826569,847220,,,,19550257-1945155,,G,298.760712,-19.754333,557.005872748,,0.119166,-20.8333,0.43633390258040505,16955866947.282646,2069.0
826576,847227,,,,19551203-1904374,,G,298.80014,-19.077070000000006,650.3325997530001,,0.137447,-21.3947,0.4363396066652588,28436752623.722027,2069.0
826577,847228,,,,19553160-1922274,,G,298.881683,-19.374279,551.867940483,,0.118148,-21.8602,0.43634122016369853,43659624883.44355,2069.0
826578,847229,,,,19551634-1937474,,G,298.818115,-19.629848000000006,410.51154385800004,,0.08963,-20.6156,0.4363417329407136,13875223902.529243,2069.0
826592,847243,,,,19560439-1941548,,G,299.018311,-19.69858,621.823620415,,0.131904,-21.3893,0.4363513407603976,28295671182.530724,2069.0
826593,847244,,,,19553892-1912079,,G,298.912201,-19.202206,674.5086485630001,,0.14212,-22.1459,0.4363534399349349,56801525555.90496,2069.0
826594,847245,,,,19554923-1912319,,G,298.9551390000001,-19.208874,384.998875656,,0.084372,-21.0293,0.4363541905349171,20310471242.51213,2069.0
826595,847246,,,,19553914-1912239,,G,298.913086,-19.20665,881.0163185739999,,0.181078,-21.6349,0.4363555016733559,35478071121.7642,2069.0
