,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
108878,109371,,,676947,13483610-3323447,,G,207.150452,-33.395767,167.053486684,,0.035726999999999995,-20.1123,0.05290449517844701,8728105759.293425,2373.0
108880,109373,,,676995,13470927-3323360,,G,206.788635,-33.393337,206.55110577599999,,0.046332,-19.8131,0.05290541738733096,6625825592.012625,2373.0
108881,109374,,,677032,13475023-3323235,,G,206.959305,-33.389874,225.346623476,,0.050604,-20.2543,0.05290578501530408,9947638625.97436,2373.0
108892,109385,,,677391,13440334-3321402,,G,206.013931,-33.361172,183.34174805599997,,0.039318,-19.8973,0.052910937362956614,7160115038.710365,2373.0
108903,109396,,,677895,13474935-3319215,,G,206.955658,-33.322651,262.420721411,,0.058832,-20.421,0.05291495045678109,11598451211.901691,2373.0
108908,109401,,,677967,13531097-3319055,,G,208.295746,-33.318203000000004,211.96211647,,0.047579,-19.8813,0.052916815606834436,7055373344.975072,2373.0
108910,109403,,,677971,13465500-3319033,,G,206.729172,-33.317593,252.680345217,,0.056699,-19.7519,0.05291778599116656,6262676807.167826,2373.0
108924,109417,,,678398,13432958-3317066,,G,205.87326,-33.285168,193.07458434400002,,0.042460000000000005,-20.4376,0.05292456020818067,11777144400.342005,2373.0
108939,109432,,,678902,13432590-3314486,,G,205.857956,-33.246841,199.13661187099999,,0.044336,-20.0318,0.0529334239018089,8104383804.472481,2373.0
108941,109434,,,678965,13462089-3314297,,G,206.587067,-33.241603999999995,201.31422610299998,,0.045021,-19.9284,0.05293393531833044,7368176151.138527,2373.0
108952,109445,,,679166,13445105-3313447,,G,206.212738,-33.229088,227.47251959099998,,0.051084,-20.2156,0.05293799893870816,9599309624.2044,2373.0
108965,109458,,,679619,13472841-3311460,,G,206.868393,-33.196117,259.814935848,,0.058263,-19.8683,0.05294204247189505,6971399966.460629,2373.0
108975,109468,,,679925,13462208-3310217,,G,206.59201,-33.172709999999995,232.501564454,,0.052216999999999986,-20.0681,0.05294733624853287,8379922458.222931,2373.0
108986,109479,,,680144,13471877-3309310,,G,206.828232,-33.158623,216.11959060900003,,0.048514,-19.8325,0.052953191489179915,6745280276.979229,2373.0
109001,109494,,,680563,13564130-3307551,,G,209.172104,-33.131992,253.10426744900002,,0.05679600000000001,-20.5115,0.05295976228454242,12606658835.244446,2373.0
109011,109504,,,680865,13471217-3306430,,G,206.80072,-33.11195,201.846246365,,0.045185,-19.3951,0.05296378767571075,4508582282.066103,2373.0
109021,109514,,,681037,13502364-3305592,,G,207.598541,-33.099789,122.61079157399999,,0.027765,-19.1436,0.05296667255540405,3576349880.6372366,2373.0
109046,109539,,,681647,13475747-3303345,,G,206.98948700000003,-33.059593,180.233162871,,0.0386591293296,-18.3892,0.052976911017949775,1785171726.9970672,2373.0
109048,109541,,,681666,13472180-3303310,,G,206.840836,-33.05862,200.232111392,,0.044706,-19.1867,0.052977550475036585,3721174189.688436,2373.0
109055,109548,,,681924,13473372-3302329,,G,206.890533,-33.042496,216.552678271,,0.048615,-20.6648,0.05298064608500165,14518441533.777481,2373.0
109074,109567,,,682556,13473354-3300124,,G,206.889771,-33.003464,179.668293454,,0.0384865092433,-18.4424,0.0529905549156235,1874821822.6438546,2373.0
109077,109570,,,682613,13480693-3259584,,G,207.028885,-32.99958,276.18793784,,0.061821,-20.141,0.052991688581506935,8961898068.616156,2373.0
109081,109574,,,682650,13570516-3259521,,G,209.271515,-32.997814,204.654566688,,0.045956,-19.6061,0.052993814468426166,5475704460.831704,2373.0
109091,109584,,,682910,13445554-3258507,,G,206.23143,-32.980759,239.03640064200002,,0.053678,-20.3893,0.05299838502437612,11264709593.38943,2373.0
109100,109593,,,683281,14015058-3257224,,G,210.46077,-32.956249,223.88240399900002,,0.050283,-20.4741,0.0530018232883409,12179795597.884571,2373.0
109105,109598,,,683383,14004982-3256570,,G,210.207596,-32.949188,179.326687544,,0.039028,-19.7762,0.053004020233200964,6404422874.329411,2373.0
109107,109600,,,683388,13442260-3256545,,G,206.094177,-32.948494000000004,222.9681756,,0.0500661250331,-20.3112,0.053005277820072735,10482865170.91256,2373.0
109126,109619,,,683838,13525010-3255141,,G,208.208771,-32.920601,184.98387365099998,,0.040252,-19.7957,0.05301306799049325,6520486498.721271,2373.0
109145,109638,,,684262,13504242-3253413,,G,207.676773,-32.89481,189.30763264400002,,0.041484,-19.8918,0.05302137262338931,7123935849.170842,2373.0
109149,109642,,,684324,13450253-3253267,,G,206.260574,-32.890762,212.79962955,,0.047758,-19.7679,0.053023003409630315,6355650395.3857355,2373.0
109163,109656,,,684588,13501299-3252386,,G,207.554138,-32.877399,134.097523254,,0.031677,-19.7481,0.05303011514247846,6240796193.491489,2373.0
109171,109664,,,684841,13520787-3251438,,G,208.032806,-32.862194,191.780336428,,0.042272,-20.004,0.05303349209136994,7899507213.358175,2373.0
109192,109685,,,685287,13512441-3250094,,G,207.85173,-32.835949,224.852318648,,0.050503,-21.0425,0.053043358712627726,20558905959.841446,2373.0
109195,109688,,,685373,13513379-3249493,,G,207.890808,-32.830383000000005,206.661350501,,0.046392,-20.8503,0.053045128790794434,17223444105.916397,2373.0
109197,109690,,,685382,13523923-3249491,,G,208.163483,-32.830311,226.90856102599997,,0.050968,-20.5053,0.05304571056898878,12534874784.854805,2373.0
109201,109694,,,685585,13452151-3249056,,G,206.339645,-32.818245000000005,229.622920128,,0.051572,-20.6881,0.053047606174035145,14833375813.305738,2373.0
109202,109695,,,685604,13481811-3249027,,G,207.075485,-32.817436,236.671248653,,0.053153999999999986,-19.6487,0.05304781663354266,5694819979.088724,2373.0
109236,109729,,,686580,13500529-3245286,,G,207.522064,-32.757957,212.73519780400002,,0.047759,-19.6022,0.05306216692285129,5456070834.530899,2373.0
109273,109766,,,687889,13503141-3240433,,G,207.63089,-32.678696,233.40918155900002,,0.052428,-20.0746,0.05307799283564129,8430241189.829078,2373.0
109277,109770,,,687996,13484207-3240201,,G,207.175308,-32.672256,178.038027113,,0.0381433690717,-18.6126,0.05307959119451703,2193006909.4498034,2373.0
109280,109773,,,688124,13462557-3239567,,G,206.606583,-32.665764,211.59864775900002,,0.047493,-20.1796,0.053080752050669006,9286242059.511951,2373.0
109285,109778,,,688271,13484247-3239211,,G,207.176971,-32.655869,233.052587975,,0.052346,-19.9163,0.053082542521964066,7286517293.927967,2373.0
109287,109780,,,688321,13443955-3239135,,G,206.164825,-32.653759,217.409808498,,0.048809,-20.0394,0.053083284332409095,8161312359.284831,2373.0
109291,109784,,,688596,13450436-3238167,,G,206.268173,-32.637985,204.02110444099998,,0.045764,-20.2954,0.05308435484453606,10331419592.2044,2373.0
109292,109785,,,688643,14020947-3238067,,G,210.539474,-32.635208,262.177803529,,0.058784,-21.028,0.053085104546329566,20286167169.66301,2373.0
109307,109800,,,689060,13465310-3236293,,G,206.721283,-32.608146999999995,210.959225615,,0.047352,-19.107,0.05309026973793668,3457801035.32306,2373.0
109308,109801,,,689121,13433398-3236165,,G,205.891586,-32.604603000000004,183.68834824900003,,0.039432,-19.8854,0.05309053146495031,7082066492.998451,2373.0
109339,109832,,,690080,13460618-3232497,,G,206.525757,-32.547165,173.48412361799996,,0.036886,-19.9223,0.05310401095276273,7326895543.036355,2373.0
109360,109853,,,690830,13454481-3229527,,G,206.436722,-32.497986,278.703019291,,0.062364,-20.6317,0.053113335255290085,14082507785.28225,2373.0
109365,109858,,,691139,13463080-3228452,,G,206.628372,-32.479248,215.396370363,,0.048359,-20.5522,0.05311544471742895,13088202326.37494,2373.0
109370,109863,,,691317,14020926-3228077,,G,210.538605,-32.468822,216.506602381,,0.04862,-21.0984,0.053117246066652926,21645120105.983433,2373.0
109391,109884,,,692200,13574531-3224570,,G,209.438828,-32.415852,166.754075348,,0.0361473180737,-19.6104,0.05312760944165357,5497433694.962726,2373.0
109406,109899,,,692540,13523399-3223368,,G,208.141647,-32.393581,235.57735671700001,,0.052916,-20.2967,0.05313338177497535,10343797266.720428,2373.0
109409,109902,,,692630,13472210-3223150,,G,206.842087,-32.387508000000004,270.193926627,,0.060524,-21.0794,0.05313486188022984,21269633177.800045,2373.0
109410,109903,,,692650,13463698-3223113,,G,206.654099,-32.386482,226.88545003299998,,0.050962825481400006,-19.819000000000006,0.05313510808051397,6661929002.234592,2373.0
109418,109911,,,692974,13522688-3221589,,G,208.11203,-32.366367,183.068143082,,0.0397105998553,-18.7031,0.05313888796223267,2383636351.5844398,2373.0
109473,109966,,,694990,13490548-3214041,,G,207.272873,-32.234497,270.77927305,,0.060652,-20.9871,0.05316375526631704,19536195831.25381,2373.0
109485,109978,,,695653,13482573-3211167,,G,207.107224,-32.187996000000005,186.316444046,,0.040533,-19.9743,0.05316843826882098,7686347233.838473,2373.0
109487,109980,,,695774,13470768-3210460,,G,206.782028,-32.179447,199.75077902,,0.044592,-20.3104,0.05316941040852763,10475143955.359049,2373.0
109492,109985,,,695971,13532355-3210015,,G,208.348129,-32.167107,204.622431552,,0.045962,-20.5158,0.053171177171666965,12656685830.565395,2373.0
109496,109989,,,696112,13492528-3209198,,G,207.355347,-32.155518,219.53978367599998,,0.04931,-20.1526,0.05317310518914169,9058160257.954044,2373.0
109504,109997,,,696347,13502273-3208232,,G,207.594711,-32.139786,186.91445688,,0.0407902103951,-19.9782,0.053177634588250484,7714006491.532183,2373.0
109515,110008,,,696687,13484887-3206511,,G,207.203644,-32.114212,229.50264562200002,,0.051555,-20.2459,0.05318233637229286,9870973818.528051,2373.0
109528,110021,,,697061,13455393-3205137,,G,206.474716,-32.087146999999995,176.05824938599997,,0.037508,-19.6813,0.05318712002487669,5868403939.953754,2373.0
109529,110022,,,697072,13494559-3205098,,G,207.439972,-32.086067,196.525421297,,0.043671,-20.5831,0.053187617680080616,13466043095.16755,2373.0
109539,110032,,,697333,13445121-3203587,,G,206.213379,-32.066311,140.819750805,,0.0333,-19.8733,0.05319205447122633,7003578486.652636,2373.0
109574,110067,,,698338,13591655-3159366,,G,209.818985,-31.9935,228.69784459299999,,0.051382,-20.2363,0.0532076170982835,9784080111.011562,2373.0
109661,110154,,,701365,13511447-3145544,,G,207.810333,-31.765125,273.754385165,,0.061297,-20.6868,0.05324742949533263,14815625784.6599,2373.0
109662,110155,,,701408,13461900-3145447,,G,206.579178,-31.76244,196.530000473,,0.04364,-20.6611,0.05324796421794481,14469049419.808563,2373.0
109692,110185,,,702216,13525720-3141371,,G,208.238342,-31.693657,275.686081057,,0.061715,-20.5911,0.0532614824731654,13565631012.345446,2373.0
109723,110216,,,702921,13505912-3138104,,G,207.746368,-31.636225,222.058817475,,0.049889,-20.5333,0.05327457817248627,12862340431.387129,2373.0
109734,110227,,,703118,13503504-3137103,,G,207.646027,-31.61953,126.44529933700001,,0.029230000000000006,-20.3725,0.05327928163932194,11091748152.624008,2373.0
109745,110238,,,703543,13463643-3134573,,G,206.651794,-31.582592,190.88884523099998,,0.041952,-20.8859,0.05328361913051709,17797540914.36641,2373.0
109746,110239,,,703554,13464089-3134533,,G,206.67038,-31.581486,186.375783804,,0.040527,-20.0669,0.053283928479398376,8370665742.039894,2373.0
109807,110300,,,705266,13510767-3125434,,G,207.781982,-31.428736,137.978070614,,0.032453,-19.7691,0.05330994666623848,6362678803.123155,2373.0
109808,110301,,,705268,13492894-3125428,,G,207.370605,-31.428577,268.15770492900003,,0.06008400000000001,-20.984,0.05331066659338475,19480495532.90773,2373.0
109930,110423,,,708239,13482285-3110337,,G,207.09523,-31.17605,221.47271531099997,,0.049761,-20.4866,0.053362403754170035,12320830983.905159,2373.0
109974,110467,,,709397,13521573-3105009,,G,208.065582,-31.083591,177.64652423,,0.038314519157300005,-19.4978,0.05337971655806401,4955871076.66524,2373.0
109975,110468,,,709400,13540022-3104594,,G,208.500931,-31.083172,199.81953637700002,,0.044715,-20.2862,0.0533800951475509,10244246027.277058,2373.0
109978,110471,,,709476,13520904-3104349,,G,208.037689,-31.076363,204.20470389099998,,0.045893,-19.9823,0.053381081915710886,7743191498.060289,2373.0
110032,110525,,,710852,13505141-3057522,,G,207.714233,-30.964523,162.039865298,,0.035027,-19.9721,0.053406836480339226,7670788350.116575,2373.0
110035,110528,,,711015,13510257-3056594,,G,207.760712,-30.949841,256.273730775,,0.05749600000000001,-21.1125,0.05340834394699955,21928049353.504543,2373.0
110110,110603,,,713350,13500944-3045236,,G,207.539368,-30.756567,213.812296133,,0.048048,-20.7892,0.05344188750091985,16280959651.33044,2373.0
110284,110777,,,718360,13533659-3020335,,G,208.402466,-30.342657,252.056205463,,0.056576,-21.0925,0.053519840867595286,21527817347.243828,2373.0
129081,129574,,,2793506,13530502-3250331,,G,208.270935,-32.842537,175.74432988,,0.037826,-19.0644,0.061521363718615475,3324757696.171589,2373.0
129286,129779,,,2800907,13471292-3338410,,G,206.803848,-33.64473,265.49139638400004,,0.0595,-19.9023,0.061599712987255986,7193164628.098219,2373.0
129287,129780,,,2800909,13495364-3317235,,G,207.473511,-33.289886,236.16133884099997,,0.0530378365189,-19.648,0.06159992331111897,5691149576.288414,2373.0
129544,130037,,,2816892,13524858-3145541,,G,208.202423,-31.765043,272.531229886,,0.061033,-21.0091,0.0617320596410766,19936090662.23109,2373.0
130678,131171,,,3082328,13430540-3256585,,G,205.772522,-32.949589,221.99881794599997,,0.0498441549221,-20.5218,0.06233922217098406,12726822878.586823,2373.0
130690,131183,,,3082348,13480362-3237455,,G,207.015106,-32.629311,187.476052213,,0.04083,-20.5487,0.0623456445345548,13046078878.429987,2373.0
130692,131185,,,3082350,13480826-3404287,,G,207.034424,-34.074642,181.609315351,,0.039048,-20.3777,0.06234619712367383,11144998131.366774,2373.0
130698,131191,,,3082359,13512044-3150134,,G,207.83519,-31.837065000000006,194.332747853,,0.043056,-20.4717,0.0623488619003803,12152902117.459976,2373.0
132128,132621,,,3099232,13470074-3316492,,G,206.753098,-33.280361,186.32557316700002,,0.040381,-20.3004,0.06300860284055439,10379107258.320051,2373.0
133353,133846,,,3441970,13535340-3502003,,G,208.472519,-35.033443,200.277956328,,0.044723,-20.6552,0.06331552727994744,14390636391.607624,2373.0
136444,136937,,,ESO383-068,13444499-3336084,,G,206.187469,-33.602356,264.11228654900003,,0.0592,-21.3549,0.06493471634384282,27413216752.43192,2373.0
136449,136942,,,ESO383-082,13475683-3301075,,G,206.986816,-33.018764000000004,205.053987212,,0.0460103930052,-19.8693,0.06493725516443022,6977823820.95685,2373.0
136453,136946,,,ESO445-047,13490773-3243351,,G,207.282242,-32.726444,202.08476673799998,,0.045274,-20.9987,0.06494023051866843,19746039434.43381,2373.0
136454,136947,,,ESO383-086,13491462-3311061,,G,207.310928,-33.185043,177.57824381700001,,0.038061000000000005,-20.5229,0.06494070133178095,12739723433.263071,2373.0
136459,136952,,,ESO383-090,13501603-3304276,,G,207.566803,-33.074341,68.2435621233,,0.016168000000000002,-18.8653,0.06494238652554803,2767706285.2758627,2373.0
136475,136968,,,ESO445-082,13571438-3136012,,G,209.309952,-31.600355,183.05446345299998,,0.039924,-21.4049,0.06495143756363962,28705161855.378483,2373.0
136487,136980,,,ESO384-030,14004798-3251570,,G,210.199951,-32.865856,168.99581954299998,,0.036595,-21.1074,0.06495805146457971,21825288842.465256,2373.0
139448,139941,,,49367,13533483-3128145,,G,208.395142,-31.470715,194.328171817,,0.043107,-20.4697,0.06643014168630071,12130536250.50724,2373.0
141700,142193,,,89811,14001931-3331539,,G,210.08046,-33.531639,141.845563012,,0.032967,-20.0291,0.06749415164033341,8084254927.007543,2373.0
153048,153541,,,663057,13543592-3423084,,G,208.649704,-34.385677,277.11210958099997,,0.062022,-20.8043,0.07221841676972494,16508970823.58717,2373.0
153108,153601,,,667319,13475851-3405185,,G,206.993805,-34.088486,201.272952343,,0.044996,-19.4719,0.07223850331390462,4839048779.62772,2373.0
153126,153619,,,668385,13482009-3400427,,G,207.08374,-34.011883000000005,258.559459047,,0.057988,-19.6398,0.07224447474524967,5648329191.599443,2373.0
153127,153620,,,668510,13500309-3400066,,G,207.512909,-34.001842,227.26911355299998,,0.051036,-19.9327,0.07224474812638944,7397415279.336906,2373.0
153136,153629,,,669753,13462258-3355027,,G,206.594101,-33.917435,219.627409793,,0.049299,-19.6714,0.07224795318519528,5815137658.547939,2373.0
153142,153635,,,670174,13554327-3353194,,G,208.930313,-33.888744,258.069529709,,0.057882,-20.1977,0.07225014296115344,9442347947.43963,2373.0
153154,153647,,,671407,13501818-3347476,,G,207.57579,-33.796558000000005,243.860030679,,0.054751,-19.7017,0.07225445448115245,5979708315.057106,2373.0
153203,153696,,,674881,13465830-3332513,,G,206.74295,-33.547585,224.256479978,,0.050355,-19.7057,0.07227141848360431,6001779005.3703575,2373.0
153217,153710,,,676036,13490971-3327401,,G,207.290482,-33.461163,282.718768653,,0.063231,-20.1428,0.07227591230974294,8976767975.017643,2373.0
153236,153729,,,677732,13465899-3320043,,G,206.745804,-33.33453,242.41081456700002,,0.054429,-19.9898,0.07228200625341065,7796864737.380952,2373.0
153237,153730,,,677777,13461172-3319517,,G,206.548874,-33.331055,232.663620659,,0.052252,-20.1196,0.07228233098799962,8786987326.148207,2373.0
153249,153742,,,678517,13455713-3316327,,G,206.488068,-33.275764,211.460632323,,0.047448,-19.8191,0.07228664126861974,6662542616.828577,2373.0
153251,153744,,,678661,13454972-3315547,,G,206.457199,-33.265205,214.751595979,,0.048197,-20.0847,0.07228739787979402,8509028925.593838,2373.0
153276,153769,,,681594,13485495-3303511,,G,207.228989,-33.06422,252.214558299,,0.056598,-20.8499,0.07229622956218751,17217099923.326073,2373.0
153277,153770,,,681648,13501268-3303346,,G,207.552872,-33.05962,222.312673794,,0.049925,-19.7778,0.07229646659504375,6413867738.182421,2373.0
153283,153776,,,682210,13593262-3301338,,G,209.885956,-33.026077,188.599540254,,0.041535,-20.2397,0.07229771605083395,9814767135.120146,2373.0
153305,153798,,,683882,13501252-3255006,,G,207.55217,-32.916843,244.092335427,,0.054804999999999986,-19.8558,0.07230629164869662,6891599010.935925,2373.0
153307,153800,,,683995,13434760-3254381,,G,205.948349,-32.910606,266.35654788799997,,0.059689,-19.8903,0.07230699573218945,7114100563.61593,2373.0
153312,153805,,,684504,13565855-3252531,,G,209.243973,-32.881435,213.149424172,,0.047858,-20.5054,0.07230863746783675,12536029342.656229,2373.0
153316,153809,,,684688,13522057-3252179,,G,208.085724,-32.871651,201.993026043,,0.04527,-19.7887,0.07230985760075656,6478582596.063767,2373.0
153328,153821,,,685526,13525597-3249211,,G,208.233246,-32.822544,202.360004498,,0.04538,-19.5766,0.07231375640006378,5328929810.383668,2373.0
153369,153862,,,689682,14024310-3234197,,G,210.679611,-32.572144,261.94424508,,0.058734,-20.806,0.07232775110975632,16534840121.711554,2373.0
153375,153868,,,690171,13460317-3232267,,G,206.513245,-32.540771,210.43950042400002,,0.047231,-19.9986,0.07232999396664562,7860315893.691391,2373.0
153380,153873,,,690701,13472732-3230240,,G,206.863846,-32.506671999999995,217.847676952,,0.048918,-19.5298,0.07233203884967733,5104109701.399143,2373.0
153385,153878,,,691430,13485815-3227451,,G,207.24231,-32.462555,202.08017964099997,,0.045281,-19.7216,0.072333783947903,6090318427.902833,2373.0
153398,153891,,,692787,13444701-3222424,,G,206.195892,-32.378464,263.635572244,,0.059097,-19.906,0.07233873104259195,7217719496.687016,2373.0
153401,153894,,,693035,13480829-3221417,,G,207.034546,-32.361584,204.07618318,,0.045806,-19.537,0.07233953644234485,5138069802.323456,2373.0
153407,153900,,,693840,13493852-3218428,,G,207.410507,-32.311909,195.40372024599998,,0.043324,-19.5177,0.07234115294416027,5047542681.726375,2373.0
153416,153909,,,695079,13455595-3213437,,G,206.483139,-32.228817,185.577072269,,0.040175,-19.9916,0.0723442151708839,7809801578.213355,2373.0
153417,153910,,,695101,13541100-3213383,,G,208.545837,-32.227333,176.590619151,,0.038075,-20.5038,0.07234467777399567,12517569172.407652,2373.0
153440,153933,,,696451,13435573-3207542,,G,205.982224,-32.131729,188.76398639099997,,0.041159,-19.5876,0.07235349623247495,5383193612.785291,2373.0
153442,153935,,,696503,13445088-3207387,,G,206.212036,-32.127422,264.584393239,,0.059304,-20.1958,0.07235441727844988,9425838621.704927,2373.0
153473,153966,,,700008,13495934-3152106,,G,207.497284,-31.869619,148.124894254,,0.033848,-18.9371,0.07236430026030888,2956922895.204675,2373.0
153481,153974,,,700621,13470671-3149289,,G,206.777969,-31.824720000000006,178.45234467,,0.038202,-19.5296,0.07236726161289084,5103169576.237586,2373.0
153485,153978,,,700865,13564078-3148101,,G,209.169952,-31.802826,256.068557521,,0.05745,-20.3408,0.0723686460782473,10772586747.971285,2373.0
153507,154000,,,702399,13465130-3140483,,G,206.713776,-31.680096,214.894356447,,0.048263,-20.0731,0.07237575630848711,8418602422.839281,2373.0
153509,154002,,,702608,13461946-3139497,,G,206.581116,-31.663826,216.07352083900003,,0.048528,-19.606,0.07237616039933749,5475200153.037662,2373.0
153566,154059,,,706737,13552437-3118219,,G,208.851562,-31.306105,244.301423533,,0.054864,-20.3246,0.07239660107913408,10613044861.429712,2373.0
153590,154083,,,708207,13501818-3110446,,G,207.57579,-31.17906,277.04173240299997,,0.062008000000000014,-20.1037,0.07240424479413649,8659244451.47463,2373.0
153606,154099,,,709945,13540380-3102164,,G,208.515839,-31.037895,186.421430526,,0.04083,-19.0575,0.07240937539102224,3303695410.368149,2373.0
153664,154157,,,714304,13521591-3040409,,G,208.066299,-30.678038,148.769770354,,0.033819,-19.6076,0.07242926017923124,5483274654.211037,2373.0
153678,154171,,,714940,13532066-3037325,,G,208.33609,-30.625715000000003,211.54344088099998,,0.047551,-20.661,0.07243451834149657,14467716832.477198,2373.0
153731,154224,,,719406,13521592-3015399,,G,208.06636,-30.261093,157.065959211,,0.034223,-19.6644,0.07245441436281648,5777766679.797878,2373.0
153737,154230,,,719714,13525452-3014161,,G,208.227173,-30.237823,278.02714444099996,,0.062222,-20.2094,0.07245647630035787,9544649834.10651,2373.0
181904,182397,,,3082344,13470488-3415209,,G,206.77037,-34.255829,189.03351369599997,,0.041196,-19.4247,0.08352170039990969,4633188823.098747,2373.0
186580,187073,,,,13460416-3311307,,G,206.517334,-33.191883000000004,256.61415941900003,,0.057562,-19.9064,0.08531355187307046,7220379092.703568,2373.0
186581,187074,,,,13461676-3322447,,G,206.569839,-33.379105,187.585643349,,0.040747000000000005,-19.573,0.08531374815872016,5311289818.550143,2373.0
186587,187080,,,,13474273-3321005,,G,206.928055,-33.350147,272.96233041200003,,0.061124,-19.7445,0.08531520969798853,6220137712.744847,2373.0
186590,187083,,,,13481334-3325147,,G,207.055618,-33.420761,263.761754801,,0.059124,-20.5661,0.08531616264839424,13256839551.01643,2373.0
186591,187084,,,,13491174-3149171,,G,207.298935,-31.821438,218.663651696,,0.049117,-20.0609,0.08531647029246534,8324535314.145863,2373.0
189505,189998,,,,13512660-3509173,,G,207.86087,-35.154831,236.722243948,,0.053155,-19.4742,0.08623659979483965,4849310580.836125,2373.0
190027,190520,,,,13524271-3013431,,G,208.177994,-30.228649,234.52088882099997,,0.052703,-20.4739,0.08641592985447054,12177552203.252829,2373.0
190028,190521,,,,13525582-3306241,,G,208.23262,-33.106712,277.24348418,,0.062051,-20.8963,0.08641659391634934,17968838278.26458,2373.0
190029,190522,,,,13531174-3038245,,G,208.29895,-30.640146,259.212808801,,0.058141,-20.2933,0.08641697498967471,10311456167.667477,2373.0
190030,190523,,,,13535539-3109244,,G,208.480804,-31.156782,268.990770265,,0.060267,-19.5087,0.08641715998832071,5005874990.917384,2373.0
190031,190524,,,,13535525-3417514,,G,208.480225,-34.297615,193.86145047,,0.042872,-20.1045,0.08641748023788667,8665627169.767197,2373.0
190033,190526,,,,13590541-3342146,,G,209.772568,-33.704063,93.00495464389999,,0.023238,-18.3775,0.08641794274007407,1766037820.6861641,2373.0
190034,190527,,,,13594418-3210368,,G,209.934097,-32.17691,251.306459625,,0.056406,-21.316,0.08641892017656763,26448436268.54359,2373.0
190035,190528,,,,13593915-3314328,,G,209.913132,-33.242470000000004,198.898309955,,0.044423,-19.8292,0.08641916870069058,6724809713.984641,2373.0
215897,216390,,,,14003189-3236040,,G,210.132904,-32.601135,259.39016840700003,,0.058176,-20.1408,0.09517197381031174,8960247378.023216,2373.0
217331,217824,,,,13433865-3255045,,G,205.911057,-32.917919,169.240965859,,0.035694,-21.1785,0.0956707865589748,23302364967.224728,2373.0
217332,217825,,,,13431514-3218226,,G,205.813095,-32.306293,255.868059369,,0.057399,-20.3221,0.0956711778758256,10588635535.60006,2373.0
239683,240176,,,,13500042-3103226,,G,207.501785,-31.056286,265.38852816900004,,0.059484,-20.2814,0.10328672763509783,10199056554.852978,2373.0
239684,240177,,,,13500471-3057126,,G,207.519638,-30.95351,178.21558512299995,,0.038379,-18.9647,0.10328683972553157,3033053004.8846297,2373.0
239685,240178,,,,13494991-3040535,,G,207.457977,-30.681547,271.954952269,,0.06090900000000001,-19.7585,0.10328707258213043,6300862465.6644,2373.0
239686,240179,,,,13501775-3047256,,G,207.573975,-30.790449,276.18793784,,0.061824,-19.402,0.103287240264943,4537326169.3794365,2373.0
267361,267854,,,680205,13480789-3309177,,G,207.032898,-33.154919,173.938763053,,0.0371324285662,-18.442,0.112030471577168,1874131239.9767628,2373.0
267364,267857,,,684048,13484845-3254251,,G,207.201904,-32.90699,161.283535829,,0.035030327515199994,-18.118,0.1120306598586638,1390592875.4654405,2373.0
269709,270258,49815.0,PGC049815,PGC049815,,,G,209.953,-33.68112,56.783835591499994,,0.0129712864856,-18.9311,0.11226557248069872,2940627402.993059,2373.0
269718,270267,49929.0,PGC049929,PGC049929,,,G,210.39,-33.092220000000005,1.96650140981,,0.00256977128489,-9.59847,0.11226588040188153,543735.8898444279,2373.0
270559,271177,89763.0,PGC089763,PGC089763,,,G,207.243,-30.96291,62.3896622412,,0.0147071473536,-18.1056,0.11235160352443092,1374801508.5165625,2373.0
270560,271178,89786.0,PGC089786,PGC089786,,,G,208.054,-30.71358,69.6090020483,,0.0162298581149,-18.4333,0.11235167223262754,1859173840.440021,2373.0
270561,271179,89787.0,PGC089787,PGC089787,,,G,208.155,-30.69266,72.8869527714,,0.016918658459299997,-19.3132,0.11235182674688167,4180998386.9743147,2373.0
270562,271180,89799.0,PGC089799,PGC089799,,,G,208.644,-31.47043,78.1103819101,,0.0183290191645,-18.6735,0.1123519124681424,2319530032.54778,2373.0
270563,271181,89809.0,PGC089809,PGC089809,,,G,210.05900000000003,-33.43948,54.1750640208,,0.0121062960531,-16.689,0.11235192624939046,372906539.9621542,2373.0
272935,273665,675303.0,PGC675303,PGC675303,,,G,209.522,-33.516040000000004,58.6818384827,,0.0136096868048,-17.3525,0.1125575532987566,687068440.0142344,2373.0
272990,273720,684004.0,PGC684004,PGC684004,,,G,207.625,-32.909659999999995,60.0952316765,,0.0139904169952,-18.1042,0.11255862181075957,1373029916.37247,2373.0
273029,273759,690995.0,PGC690995,PGC690995,,,G,209.136,-32.48874,61.3210331172,,0.014459977230000002,-17.668,0.11255983111223816,918755601.6660637,2373.0
273053,273783,693683.0,PGC693683,PGC693683,,,G,207.657,-32.32128,62.490414359300004,,0.0147357073679,-18.2791,0.11256023466441677,1613020920.0459664,2373.0
273069,273799,695110.0,PGC695110,PGC695110,,,G,207.649,-32.22602,62.5605048909,,0.0147548173774,-17.8315,0.11256051119748953,1068070696.5936877,2373.0
273251,273981,713063.0,PGC713063,PGC713063,,,G,207.824,-30.780620000000006,67.0060086555,,0.0157458078729,-17.4806,0.11256365408857892,773107702.1728947,2373.0
