,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
959736,980644,,,,08110252-6559484,,G,122.76053600000002,-65.996788,636.798513049,,0.13482,-20.632,0.5323325011412844,14086399463.612606,2938.0
959737,980645,,,,08110373-6623303,,G,122.765556,-66.391777,385.09075488400003,,0.084391,-20.5808,0.5323329977433823,13437547115.171326,2938.0
959738,980646,,,,08103270-6640255,,G,122.636261,-66.67375200000001,491.58906957199997,,0.10611,-20.778,0.5323335932526845,16113875357.20004,2938.0
959750,980658,,,,08114662-6642324,,G,122.94429,-66.709007,404.63968718800004,,0.088423,-20.9033,0.5323407326518899,18085061918.068024,2938.0
959751,980659,,,,08121577-6641043,,G,123.065727,-66.68453199999999,388.559642672,,0.085108,-20.6033,0.5323412396525792,13718922414.060648,2938.0
959752,980660,,,,08115640-6642234,,G,122.985039,-66.706505,379.070212275,,0.08314500000000001,-20.6196,0.5323417543222186,13926436395.454351,2938.0
959753,980661,,,,08114527-6643144,,G,122.93866,-66.720673,760.6140055689999,,0.158566,-20.4008,0.5323421750571298,11384658294.779007,2938.0
959754,980662,,,,08121211-6620143,,G,123.050461,-66.33731800000001,515.048576442,,0.110816,-21.0932,0.532342971158827,21541701319.19294,2938.0
959755,980663,,,,08114951-6623524,,G,122.956322,-66.397896,447.45680830199996,,0.097182,-21.1908,0.5323438421395635,23567851877.878983,2938.0
959756,980664,,,,08115383-6619014,,G,122.974312,-66.31706199999999,559.274007223,,0.119615,-21.1401,0.5323446733836138,22492617609.598328,2938.0
959757,980665,,,,08122462-6627184,,G,123.102615,-66.455116,423.718595155,,0.092338,-20.6874,0.5323452212170683,14823815464.721731,2938.0
960960,981868,,,,08005728-6455247,,G,120.238708,-64.923546,523.406101003,,0.112486,-21.1842,0.5332405956756208,23425021598.97499,2938.0
960961,981869,,,,08004808-6504508,,G,120.200356,-65.080788,767.233636955,,0.15981800000000002,-21.1956,0.5332414705154553,23672275143.5803,2938.0
960962,981870,,,,08013977-6524307,,G,120.415726,-65.40855400000001,597.911312575,,0.127227,-20.7862,0.5332420705393558,16236035790.528254,2938.0
960963,981871,,,,08013597-6431418,,G,120.399879,-64.52828199999999,684.338928319,,0.144013,-21.2564,0.5332429957668925,25035715056.77349,2938.0
960965,981873,,,,08043465-6543388,,G,121.144394,-65.727448,299.65971012299997,,0.06651599999999999,-20.7991,0.5332442151556686,16430092179.099463,2938.0
960966,981874,,,,08051973-6513332,,G,121.332237,-65.225914,481.833681901,,0.104145,-20.9775,0.5332449307856875,19364219639.466103,2938.0
960967,981875,,,,08050912-6436562,,G,121.288025,-64.615623,325.088104863,,0.071881,-19.918,0.5332452004904092,7297935152.144502,2938.0
960974,981882,,,,08080426-6553007,,G,122.017769,-65.883545,341.87128536,,0.075401,-20.4113,0.5332502091715342,11495291799.759926,2938.0
967574,988511,,,,07394230-6536414,,G,114.92627,-65.611519,357.17765480599996,,0.078597,-20.7104,0.5379992098588234,15141189677.364716,2938.0
971082,992021,,,,07555366-6355104,,G,118.973595,-63.919567,806.288235087,,0.16717,-21.3775,0.5406049053101396,27989813196.34369,2938.0
971093,992032,,,,07570787-6513191,,G,119.282829,-65.221985,818.62877566,,0.169481,-20.7484,0.5406116578965026,15680503364.916555,2938.0
977017,997984,,,,07491575-6453154,,G,117.315651,-64.887627,425.282269718,,0.092658,-20.5384,0.5448215297662048,12922900485.617329,2938.0
977024,997991,,,,07501664-6549203,,G,117.569336,-65.822311,536.607427323,,0.115117,-21.0483,0.5448256420461396,20669025449.4914,2938.0
977025,997992,,,,07502043-6552209,,G,117.585152,-65.87249,671.651299191,,0.141569,-21.0567,0.5448264118295543,20829555391.65514,2938.0
984751,1005745,,,,07351852-6654057,,G,113.827194,-66.901596,462.966603038,,0.100331,-20.9427,0.5503988492312193,18753399266.329662,2938.0
984752,1005746,,,,07344192-6616189,,G,113.67468999999998,-66.271927,493.40872251300004,,0.106476,-21.135,0.5503996765798449,22387211385.683468,2938.0
984753,1005747,,,,07353400-6636086,,G,113.891708,-66.602409,457.04900329099996,,0.099131,-20.9298,0.5504003614504868,18531902217.17206,2938.0
984754,1005748,,,,07361155-6649207,,G,114.048157,-66.82243299999999,347.30923117199995,,0.076538,-20.3536,0.5504007642867417,10900338882.350914,2938.0
984766,1005760,,,,07434968-6751055,,G,115.957008,-67.851547,320.947370057,,0.07101,-20.7302,0.5504114502479391,15419844708.262331,2938.0
984767,1005761,,,,07444242-6732276,,G,116.176765,-67.54100799999999,775.966155417,,0.161467,-20.8402,0.5504120808691148,17063966899.405272,2938.0
984768,1005762,,,,07445039-6650155,,G,116.209991,-66.83764599999999,311.178088056,,0.068951,-20.994,0.5504128074576649,19660746338.79107,2938.0
984769,1005763,,,,07440513-6651396,,G,116.021378,-66.861023,369.55684526,,0.08117200000000001,-20.4574,0.5504132507074663,11993888302.683477,2938.0
984770,1005764,,,,07444264-6559476,,G,116.177689,-65.99655899999999,364.797329085,,0.080183,-20.8553,0.5504138901603494,17302943911.781063,2938.0
1013107,1034171,,,,07454458-6511547,,G,116.435753,-65.19854000000001,523.3209387219999,,0.112469,-20.7018,0.5710058393511502,15021731669.880606,2938.0
1013108,1034172,,,,07454189-6459357,,G,116.424568,-64.993256,486.492457933,,0.105084,-20.6244,0.5710063563011624,13988140957.05512,2938.0
1013117,1034181,,,,07585092-6347352,,G,119.712204,-63.793129,757.217839198,,0.157923,-21.4441,0.5710132114019963,29760484689.438686,2938.0
1013118,1034182,,,,07583048-6356262,,G,119.62703700000002,-63.940628,381.67340747300005,,0.08368400000000001,-21.0505,0.5710139768021584,20710949036.60346,2938.0
1013119,1034183,,,,07582169-6356022,,G,119.590385,-63.933945,319.888004026,,0.070787,-20.497,0.5710144365170263,12439416235.583107,2938.0
1013120,1034184,,,,07581710-6418371,,G,119.571289,-64.31031800000001,467.49956900300003,,0.101249,-20.8609,0.5710150792765938,17392419423.00285,2938.0
1013121,1034185,,,,07584666-6429102,,G,119.694443,-64.486191,494.03037692099997,,0.106601,-20.3498,0.5710154807054146,10862255150.52662,2938.0
1013122,1034186,,,,07585141-6447162,,G,119.714226,-64.78785699999999,671.081081206,,0.141459,-21.3589,0.5710164975358804,27514397041.76266,2938.0
1017515,1038586,,,,07573674-6454449,,G,119.403107,-64.912498,531.439292927,,0.114088,-20.8443,0.5741866331333082,17128526345.382187,2938.0
1017516,1038587,,,,07580592-6429408,,G,119.524689,-64.494682,535.371311052,,0.114871,-21.8203,0.5741881884131741,42084289551.013016,2938.0
1017517,1038588,,,,07575898-6348539,,G,119.495773,-63.81498000000001,349.195529655,,0.076932,-20.9103,0.5741888610932272,18202037300.09527,2938.0
1024478,1045562,,,,07420548-6744545,,G,115.52285,-67.748489,331.72045340299996,,0.073274,-20.5059,0.5792468528323069,12541803727.013195,2938.0
1024479,1045563,,,,07420061-6701035,,G,115.502571,-67.01765400000001,348.00331309300003,,0.076683,-20.7289,0.5792474220108895,15401392894.6812,2938.0
1024480,1045564,,,,07420847-6701405,,G,115.535309,-67.02793100000001,398.165443812,,0.08709,-20.5323,0.5792478969178664,12850499231.962759,2938.0
1024481,1045565,,,,07414267-6701534,,G,115.427818,-67.03151700000001,401.427889181,,0.087762,-20.588,0.5792483968240971,13526953590.130436,2938.0
1024482,1045566,,,,07414333-6703494,,G,115.430565,-67.063744,352.108292638,,0.07754,-21.0874,0.57924918868436,21426932426.90724,2938.0
1024483,1045567,,,,07415980-6637155,,G,115.499207,-66.620995,376.357879088,,0.082583,-20.597,0.5792496927516892,13639548675.066334,2938.0
1024484,1045568,,,,07431837-6650445,,G,115.826546,-66.845711,342.205838827,,0.07547100000000001,-20.6744,0.5792502340648048,14647381730.292376,2938.0
1072474,1093737,,,,08135166-6632122,,G,123.465263,-66.536743,408.034232822,,0.089121,-20.8415,0.6138727764145051,17084410578.644903,2938.0
1072475,1093738,,,,08133714-6630230,,G,123.404755,-66.506416,362.850064884,,0.079778,-20.8496,0.6138734125191251,17212343319.989983,2938.0
1072476,1093739,,,,08135542-6626252,,G,123.480919,-66.440361,400.320671364,,0.087534,-21.187,0.6138742804568188,23485510240.588882,2938.0
1072499,1093762,,,,08021588-6547125,,G,120.56617,-65.786812,496.388560956,,0.107075,-20.9611,0.6138897380329373,19073921898.1682,2938.0
1072500,1093763,,,,08034338-6551389,,G,120.930786,-65.860817,535.064851335,,0.11481,-20.781,0.6138903351899679,16158461209.490044,2938.0
1072501,1093764,,,,08030668-6457068,,G,120.777847,-64.951904,765.112462725,,0.159417,-21.0506,0.6138911006606291,20712856673.35249,2938.0
1096405,1117730,,,,07532438-6413184,,G,118.351608,-64.221786,648.0061700680001,,0.136996,-20.9179,0.6310675942468806,18329895963.15149,2938.0
1096406,1117731,,,,07545933-6423032,,G,118.747231,-64.384224,664.099127706,,0.140111,-20.8112,0.6310682082471332,16614221646.86707,2938.0
1134748,1289024,,,21474,,,G,114.642,-67.33594000000001,645.654,,0.13653975827,-21.21,0.6617886537487415,23988329190.195045,2938.0
1141309,1301990,,,307972,,,G,122.73,-66.03987,346.737,,0.0764184082092,-20.09,0.66614643593459,8550667128.846841,2938.0
