,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1053819,1075040,,,,06114290+3733197,,G,92.92878,37.555492,359.731791495,,0.07912899999999999,-20.5599,0.6003793973170715,13181353282.150505,624.0
1053820,1075041,,,,06115460+3606495,,G,92.977531,36.113773,482.31468891199995,,0.104242,-20.8547,0.6003800364166775,17293384593.189804,624.0
1053821,1075042,,,,06121786+3714405,,G,93.07444,37.244591,940.4521137869999,,0.191997,-20.9117,0.6003807099646757,18225523012.899414,624.0
1053830,1075051,,,,06123069+3811117,,G,93.127899,38.186604,406.89103011199995,,0.088886,-20.1844,0.6003857038980452,9327387078.878628,624.0
1053831,1075052,,,,06123608+3643577,,G,93.150345,36.732716,312.012094482,,0.069127,-19.4189,0.6003858742113397,4608504331.326347,624.0
1053832,1075053,,,,06131165+3606595,,G,93.298576,36.11655,606.311958308,,0.12887300000000002,-20.9385,0.6003865645918933,18680994819.277542,624.0
1053833,1075054,,,,06133331+3637344,,G,93.388824,36.626247,345.399996064,,0.076139,-20.9156,0.6003872405636486,18291107408.488068,624.0
1053834,1075055,,,,06132860+3644355,,G,93.369179,36.743202,517.223897645,,0.111251,-20.5624,0.6003877288207289,13211739439.654749,624.0
1053835,1075056,,,,06130846+3645365,,G,93.285278,36.760155,431.249623306,,0.093878,-20.5766,0.6003882235055102,13385666485.169666,624.0
1067107,1088351,,,,06011763+3559162,,G,90.323479,35.98785,679.465286905,,0.143075,-21.2028,0.6100199538085013,23829778195.04561,624.0
1067108,1088352,,,,06010825+3556222,,G,90.284378,35.939507,305.18948211400004,,0.067686,-19.9438,0.6100202299988827,7473430498.181371,624.0
1067130,1088374,,,,06032228+3604426,,G,90.842865,36.07850300000001,320.48178007900003,,0.070912,-20.278,0.6100358490842529,10167168004.66378,624.0
1067131,1088375,,,,06033837+3612399,,G,90.909904,36.211098,840.05534602,,0.17348,-20.9525,0.6100365484245438,18923436186.4498,624.0
1067132,1088376,,,,06033704+3628499,,G,90.904358,36.480541,316.892141169,,0.070156,-19.4826,0.6100367290290366,4886973679.610568,624.0
1067133,1088377,,,,06040216+3644278,,G,91.009003,36.741062,453.35994574,,0.098382,-20.9762,0.6100374438027127,19341047877.513145,624.0
1067145,1088389,,,,06050523+3634166,,G,91.271812,36.571278,748.023818627,,0.15618,-20.7376,0.610045753672574,15525299966.702738,624.0
1067146,1088390,,,,06051354+3637105,,G,91.306458,36.619595,320.063751375,,0.070824,-19.3652,0.610045915767175,4386114855.5539,624.0
1067156,1088400,,,,06053974+3704294,,G,91.415611,37.074837,863.752055777,,0.177883,-21.3699,0.6100527321976503,27794572584.958214,624.0
1067157,1088401,,,,06052005+3603194,,G,91.333565,36.055397,480.43066218300004,,0.103862,-21.0142,0.6100534724308335,20029956217.88819,624.0
1067158,1088402,,,,06055169+3638079,,G,91.465378,36.635536,408.934443586,,0.089306,-20.2383,0.6100538346809633,9802119662.561329,624.0
1067159,1088403,,,,06062364+3659180,,G,91.598541,36.988335,777.620166019,,0.161779,-20.8028,0.6100544439492175,16486178585.461369,624.0
1067166,1088410,,,,06063483+3606116,,G,91.645134,36.103226,518.7548155019999,,0.111557,-20.8578,0.6100592796440251,17342831316.946167,624.0
1067167,1088411,,,,06065982+3603075,,G,91.74926,36.05209,506.64322029199997,,0.109133,-21.4805,0.6100604169794064,30775137359.078743,624.0
1067168,1088412,,,,06070719+3726388,,G,91.779976,37.44413,458.14308855800004,,0.099353,-21.112,0.6100612269859919,21917953438.441288,624.0
1077295,1098579,,,,06105816+3536377,,G,92.74234,35.610481,294.473477308,,0.06541699999999999,-20.8582,0.6172960051644467,17349221829.22751,624.0
1077296,1098580,,,,06110520+3546457,,G,92.77169,35.77937700000001,729.4158426060001,,0.152642,-20.8139,0.6172966206934902,16655589173.587103,624.0
1077297,1098581,,,,06110166+3550367,,G,92.756943,35.84354000000001,705.4360611019998,,0.148062,-20.5773,0.6172971156973095,13394299325.880074,624.0
1092704,1114020,,,,06210617+3552151,,G,95.275719,35.870876,865.904899526,,0.178282,-21.7204,0.6284629776902235,38384863450.886665,624.0
1096951,1118279,,,,06165848+3622279,,G,94.24369,36.37442,600.920612126,,0.127817,-20.7551,0.6314503802706475,15777565797.587097,624.0
1096964,1118292,,,,06172907+3700182,,G,94.37114,37.005062,516.743727437,,0.111155,-21.4134,0.6314572972945509,28930770488.76655,624.0
1097388,1118719,,,,06133910+3645071,,G,93.412956,36.751987,1285.01789221,,0.253081,-20.9975,0.6317550466449756,19724227361.148533,624.0
1097389,1118720,,,,06140028+3634050,,G,93.501205,36.568081,1297.91546397,,0.255301,-21.2722,0.6317559854351809,25402707058.337982,624.0
1097390,1118721,,,,06134825+3636261,,G,93.451065,36.60726500000001,413.78952844699995,,0.090303,-20.3499,0.6317563869009765,10863255647.271976,624.0
1097391,1118722,,,,06141828+3644087,,G,93.576187,36.735756,335.525441344,,0.074072,-20.0596,0.6317566941769122,8314573944.451662,624.0
1097392,1118723,,,,06143259+3641158,,G,93.635818,36.687725,413.068421641,,0.090155,-20.3411,0.6317570924019386,10775563734.957336,624.0
1097393,1118724,,,,06144872+3640467,,G,93.703011,36.679657,430.084773547,,0.09364,-20.0768,0.6317574045844354,8447340493.894495,624.0
1097394,1118725,,,,06143891+3643358,,G,93.662148,36.726612,430.02115744099996,,0.093627,-20.0414,0.6317577067524909,8176359907.275916,624.0
1097395,1118726,,,,06142293+3646047,,G,93.595573,36.76799000000001,482.31468891199995,,0.104242,-19.8397,0.6317579576917144,6790159876.433436,624.0
