,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161668,162161,,,1082036,22493142-0249244,,G,342.380951,-2.823458,165.615666842,,0.03778,-19.6775,0.07532206933969537,5847900841.4448,1629.0
161947,162440,,,1107131,22492912-0153394,,G,342.371368,-1.894293,269.238857212,,0.05985,-20.5017,0.07541669667932299,12493381446.2846,1629.0
185536,186029,,,,22553336-0358058,,G,343.889038,-3.968297,147.52072742299998,,0.033328,-19.5993,0.08497710055741277,5441517121.508623,1629.0
207862,208355,,,,22590592-0142125,,G,344.774689,-1.703486,281.858862651,,0.062511,-20.8332,0.0924336099239769,16954305326.140188,1629.0
215627,216120,,,,22501005-0153236,,G,342.541901,-1.889907,282.060897748,,0.062557,-21.1817,0.09508155290350938,23371145544.342068,1629.0
215629,216122,,,,22512654-0251552,,G,342.860596,-2.865346,159.011125228,,0.03617,-19.9651,0.09508220013401553,7621492033.286131,1629.0
222781,223274,,,,22562894-0144049,,G,344.1206049999999,-1.7347169999999998,228.60997592599998,,0.05123,-19.2825,0.097557093333022,4064433291.652144,1629.0
222782,223275,,,,22565989-0155030,,G,344.249542,-1.917512,150.651054688,,0.034021,-20.6869,0.09755764091424804,14816990417.065598,1629.0
222783,223276,,,,22580191-0219448,,G,344.507996,-2.329121,276.79307795299997,,0.061436,-21.4368,0.09755873338180808,29561059800.81306,1629.0
244195,244688,,,,22531070-0408492,,G,343.294586,-4.147,121.323277876,,0.02721,-19.7827,0.10485687138725068,6442879368.087254,1629.0
244197,244690,,,,22540788-0246211,,G,343.532867,-2.772549,255.000925773,,0.056827,-20.6367,0.10485779153607658,14147509687.813059,1629.0
254318,254811,,,,22511166-0347401,,G,342.798615,-3.794473,194.259532055,,0.043558,-18.9849,0.10805305945281714,3090010818.892899,1629.0
254320,254813,,,,22513017-0143392,,G,342.875732,-1.727566,38.1907838133,,0.008178,-17.6038,0.10805370100603022,866004203.4091731,1629.0
270156,270716,70104.0,PGC070104,PGC070104,,,G,344.386,-2.50116,41.9543407137,,0.00907977453989,-18.5239,0.1123249855190281,2020970620.1155763,1629.0
271573,272275,135876.0,PGC135876,PGC135876,,,G,344.283,-2.45228,38.6033971892,,0.00827358413679,-17.3131,0.11245788882907752,662582559.2012625,1629.0
271574,272276,135877.0,PGC135877,PGC135877,,,G,344.295,-2.48941,68.0767684086,,0.015290107645100004,-18.015,0.11245793556906047,1264736347.4711573,1629.0
275147,275880,1122675.0,PGC1122675,PGC1122675,,,G,343.5030000000001,-1.27188,53.7295847875,,0.0116894458447,-15.6211,0.11261566888226232,139456897.75061065,1629.0
275209,275942,1129726.0,PGC1129726,PGC1129726,,,G,342.207,-0.98655,44.8782883969,,0.00987189493595,-15.5402,0.11261669183312023,129443426.30929136,1629.0
290332,293437,135878.0,PGC135878,,,,G,344.386,-2.501,38.2733015989,,0.00820302410151,-18.3245,0.11403326257822585,1681899339.428537,1629.0
290510,293963,,,1145972,,,G,343.173,-0.33182,189.417286825,,0.0424628612314,-17.8371,0.11404403907464886,1073593812.8960909,1629.0
291200,294654,,,1131952,,,G,343.624,-0.89744,245.11466851400002,,0.054707967354,-19.6668,0.11411542938031327,5790552453.401468,1629.0
294939,298397,,,1126344,,,G,343.144,-1.11732,246.248895107,,0.0549507274754,-19.4369,0.11452454546443708,4685543778.681549,1629.0
296224,299695,,,1130910,,,G,343.658,-0.9386,189.17970753400002,,0.0424628612314,-18.8444,0.1146852268937489,2714938523.7325315,1629.0
308758,313875,,,194316,,,G,343.408,-2.8036,196.23694639,,0.0440053120027,-19.0339,0.11646138711527496,3232659781.000227,1629.0
308759,313876,,,194524,,,G,344.249,-1.91751,194.250380198,,0.0436147118074,-19.6218,0.11646159242454072,5555459680.619518,1629.0
322208,327361,,,1102555,,,G,343.92800000000005,-2.0695,195.234354617,,0.0438098019049,-19.0428,0.11807760957340305,3259267454.491938,1629.0
323200,328353,,,1135179,,,G,342.801,-0.76952,252.037576209,,0.0561798580899,-18.4473,0.11815474440874844,1883302140.460856,1629.0
323438,328591,,,1140517,,,G,343.152,-0.55491,241.74215813400002,,0.0539861969931,-18.3368,0.1181718523619658,1701061439.939981,1629.0
340110,345960,,,1135349,,,G,343.173,-0.76213,188.535591271,,0.0422736511368,-18.327,0.11941785207933353,1685776517.8289795,1629.0
359099,368359,,,SDSSJ225246.25-010107.2,,,G,343.1930000000001,-1.01867,28.890689030900003,,0.00602826301413,-11.1338,0.12029098636728572,2236248.1793857324,1629.0
359125,368385,,,SDSSJ225421.45-011517.2,,,G,343.589,-1.2548,59.0055878246,,0.0127612863806,-11.9145,0.12029105415042166,4589865.930219978,1629.0
359496,369050,,,SDSSJ225316.93-032042.0,,,G,343.321,-3.34501,106.95240101899999,,0.023671001835500003,-14.526,0.12029509050000825,50862769.03064361,1629.0
360256,369820,,,SDSSJ225402.16-005814.7,,,G,343.509,-0.97075,87.4276787641,,0.0193055196528,-13.4682,0.1203079484354529,19199061.50972762,1629.0
365845,382043,,,SDSSJ225551.29-011101.8,,,G,343.964,-1.18381,120.64844764200001,,0.0271061835531,-17.1976,0.12115796666078513,595717008.5664892,1629.0
365846,382044,,,SDSSJ225600.37-004944.5,,,G,344.0019999999999,-0.8290700000000001,243.980827129,,0.0544662572331,-18.1768,0.12115802091188528,1467979531.1018019,1629.0
365848,382046,,,SDSSJ225433.80-005617.9,,,G,343.641,-0.93832,187.334502582,,0.0420854910427,-18.0731,0.1211581472065844,1334258566.9994593,1629.0
428351,448956,,,194018,22492578-0344494,,G,342.357452,-3.747072,316.863666529,,0.07015,-21.7784,0.14004299279814822,40491139608.33576,1629.0
432350,452976,,,1132899,22542099-0051345,,G,343.587494,-0.859592,418.17757876300004,,0.091203,-21.0238,0.14302083198429433,20207844904.143738,1629.0
439230,459856,,,1124191,22531084-0112372,,G,343.2951970000001,-1.210334,286.30167096900004,,0.063682,-20.0511,0.14773120089367855,8249735033.039327,1629.0
440103,460729,,,1152970,22522113-0003281,,G,343.088074,-0.05782,413.048,,0.0901507350754,-20.42,0.14825109626639446,11587773561.55131,1629.0
445116,465742,,,3092567,22570792-0100223,,G,344.28302,-1.006216,310.926977096,,0.068898,-20.8883,0.15150253110668616,17836925566.160713,1629.0
445479,466105,,,1133631,22514951-0049495,,G,342.956329,-0.830425,337.62993136,,0.074513,-21.0982,0.15177901336881128,21641133294.7222,1629.0
455605,476231,,,1146929,22515704-0017415,,G,342.987671,-0.294866,726.938894445,,0.15217,-21.4235,0.15829848161576338,29201153013.94162,1629.0
459201,479827,,,1124889,22551418-0110438,,G,343.809113,-1.178856,376.704,,0.08265478132739999,-20.22,0.16090562411141168,9638290236.239744,1629.0
459287,479913,,,1127018,22534365-0105251,,G,343.431885,-1.090332,348.798080551,,0.076849,-20.3379,0.16096764335648514,10743851575.574736,1629.0
459292,479918,,,1127209,22482605-0104590,,G,342.108551,-1.083074,433.320792368,,0.094301,-20.72,0.16097181639651512,15275660582.380762,1629.0
459430,480056,,,1130699,22552145-0056518,,G,343.839386,-0.947744,479.052910409,,0.103584,-21.4059,0.16107836471909426,28731612465.576794,1629.0
459453,480079,,,1131074,22542213-0055535,,G,343.5922240000001,-0.931536,346.95506133199996,,0.076464,-20.4144,0.16109494480013994,11528160120.883543,1629.0
459661,480287,,,1146486,22512738-0018402,,G,342.864105,-0.311179,478.54752358800005,,0.103482,-20.7736,0.16125492549491435,16048705217.238647,1629.0
506325,526951,,,194526,22570246-0101410,,G,344.260284,-1.028066,320.510283831,,0.070918,-21.4522,0.1935921547323581,29983339342.372227,1629.0
530048,550674,,,164210,22434289-0248401,,G,340.928741,-2.811141,294.053820396,,0.065328,-21.2891,0.2131345214369208,25801205629.829388,1629.0
532071,552697,,,193962,22482841-0212420,,G,342.118408,-2.211684,327.743372849,,0.072439,-21.4477,0.21504244887356666,29859325973.725094,1629.0
532110,552736,,,194519,22564934-0132200,,G,344.205597,-1.538904,387.915937252,,0.084975,-21.4737,0.21508285491259455,30582994033.75238,1629.0
575072,595698,,,1066900,22491858-0346599,,G,342.327454,-3.78331,381.59127510800005,,0.08366699999999999,-21.177,0.24982599200553895,23270193788.481712,1629.0
575111,595737,,,1067330,22542430-0345025,,G,343.601288,-3.750702,385.81619677199996,,0.08454099999999999,-21.1089,0.2498557891822353,21855462431.686348,1629.0
575259,595885,,,1069315,22534250-0335228,,G,343.42712400000005,-3.589683,290.06725465,,0.06448200000000001,-20.6705,0.24997278511644005,14594862237.826231,1629.0
575362,595988,,,1070661,22505408-0329091,,G,342.725372,-3.48587,362.585701374,,0.079723,-20.8361,0.250053546298303,16999650785.63224,1629.0
575371,595997,,,1070789,22493712-0328334,,G,342.404694,-3.475954,330.200542943,,0.07295499999999999,-20.2539,0.25006077328194803,9943974455.475264,1629.0
575374,596000,,,1070817,22520193-0328255,,G,343.008057,-3.473752,605.2954645330001,,0.128674,-21.1498,0.2500628489595551,22694467658.34473,1629.0
575394,596020,,,1071006,22492644-0327304,,G,342.3601680000001,-3.458461,397.98589720800004,,0.08705299999999999,-20.6403,0.250078945542171,14194496759.481752,1629.0
575440,596066,,,1071569,22490936-0325029,,G,342.289032,-3.4174809999999995,325.087,,0.07188072594039999,-19.39,0.2501184041716204,4487453899.331332,1629.0
575445,596071,,,1071623,22514299-0324482,,G,342.929138,-3.413389,1101.66901796,,0.221023,-21.9113,0.25012310069747484,45763580930.8924,1629.0
575457,596083,,,1071746,22484774-0324100,,G,342.198944,-3.4027830000000003,331.939678755,,0.07332000000000001,-20.9103,0.25013364527216825,18202037300.09527,1629.0
575458,596084,,,1071768,22483392-0324020,,G,342.141357,-3.4005690000000004,677.419697048,,0.142681,-21.4813,0.25013478344587803,30797821674.46881,1629.0
575474,596100,,,1071970,22584456-0323150,,G,344.685669,-3.387512,620.045005184,,0.131557,-21.3551,0.25014781107157275,27418266918.694668,1629.0
575686,596312,,,1074554,22502231-0312503,,G,342.592987,-3.213982,361.797530728,,0.079559,-20.5823,0.2503187434188702,13456124602.49435,1629.0
575713,596339,,,1074912,22480255-0311229,,G,342.010651,-3.189721,400.869383406,,0.087647,-20.873,0.2503404576125067,17587333541.35575,1629.0
575768,596394,,,1075579,22502605-0309023,,G,342.608551,-3.150647,502.17541935099996,,0.108237,-20.9683,0.2503836739430027,19200829890.076656,1629.0
575801,596427,,,1076026,22501736-0307366,,G,342.572357,-3.126848,312.71831114099996,,0.069276,-21.0568,0.2504070672546363,20831473952.95627,1629.0
575803,596429,,,1076030,22471669-0307352,,G,341.81955,-3.12645,1058.70833476,,0.213369,-21.9069,0.25040901693775336,45578497025.979034,1629.0
575815,596441,,,1076195,23000846-0307049,,G,345.035278,-3.118044,370.741665698,,0.08141799999999999,-20.7354,0.2504193432501079,15493873291.641,1629.0
575830,596456,,,1076345,22501509-0306346,,G,342.562897,-3.109626,316.64536857900003,,0.070104,-20.0519,0.2504283024736401,8255815902.449895,1629.0
576002,596628,,,1078624,22492762-0258574,,G,342.365112,-2.982627,493.955773332,,0.106586,-20.9304,0.2505620387767258,18542146155.04561,1629.0
576071,596697,,,1079876,22541201-0255165,,G,343.550049,-2.92126,859.0139999999999,,0.17700425850200002,-20.57,0.25061213471721105,13304544179.780985,1629.0
576079,596705,,,1080008,22495406-0254516,,G,342.47525,-2.914355,652.686048476,,0.137903,-21.2395,0.2506181156860104,24649039456.04668,1629.0
576121,596747,,,1080770,22514163-0252472,,G,342.9234620000001,-2.87978,434.217174559,,0.094484,-20.5765,0.2506493311537813,13384433676.499071,1629.0
576123,596749,,,1080797,22492749-0252434,,G,342.364563,-2.878738,380.398145,,0.08342000000000001,-21.3982,0.2506508637512955,28528569795.764908,1629.0
576196,596822,,,1082045,22443630-0249239,,G,341.151276,-2.823324,383.32610297300005,,0.084026,-20.6308,0.25070698659795376,14070839200.07495,1629.0
576221,596847,,,1082550,22492915-0248014,,G,342.37149,-2.800404,400.150732511,,0.08749900000000001,-20.7821,0.25072397399341123,16174840247.236202,1629.0
576265,596891,,,1083389,22440158-0246032,,G,341.006592,-2.767562,365.80742878,,0.08039299999999999,-20.7793,0.25076257712150496,16133180768.48296,1629.0
576282,596908,,,1083694,22483757-0245150,,G,342.156555,-2.754179,657.179601531,,0.138773,-21.3614,0.2507764582171167,27577824277.513752,1629.0
576369,596995,,,1085399,22500306-0240576,,G,342.512787,-2.682687,294.478192843,,0.06541799999999999,-20.8493,0.25084404488096523,17207588030.770462,1629.0
576376,597002,,,1085525,22433514-0240381,,G,340.896454,-2.677257,430.75525330199997,,0.093777,-20.6422,0.2508490471735672,14219358374.45815,1629.0
576542,597168,,,1088330,23022943-0234213,,G,345.62265,-2.572585,486.96905977800003,,0.10518,-20.8735,0.25097230600712306,17595434672.97469,1629.0
576670,597296,,,1090825,22442326-0228522,,G,341.096954,-2.481168,443.329918336,,0.096342,-20.9206,0.2510722140806222,18375535324.24528,1629.0
576772,597398,,,1092606,22581072-0225036,,G,344.544708,-2.41768,356.451,,0.07844553922280001,-20.76,0.25114364521911425,15848931924.611176,1629.0
576841,597467,,,1093869,22500266-0222326,,G,342.5111080000001,-2.375742,447.85990557300005,,0.097264,-21.0417,0.2511909623769157,20543763177.608433,1629.0
576857,597483,,,1094127,22425772-0221545,,G,340.740509,-2.365145,291.480405901,,0.064782,-20.521,0.25120535624482376,12717448862.880732,1629.0
576936,597562,,,1095194,22574964-0219348,,G,344.456848,-2.32635,304.035542893,,0.067442,-21.3316,0.2512699728667431,26831194037.16191,1629.0
576991,597617,,,1096099,22435341-0217390,,G,340.972565,-2.294188,326.715292381,,0.072223,-20.8728,0.25131251198202464,17584094133.16238,1629.0
576995,597621,,,1096151,22503750-0217333,,G,342.656281,-2.292585,765.112462725,,0.159417,-21.5836,0.25131676989878976,33840751591.05078,1629.0
577066,597692,,,1097269,22555847-0215222,,G,343.993652,-2.256173,374.65041831400004,,0.082229,-21.1081,0.2513704714610777,21839364663.213184,1629.0
577123,597749,,,1098254,22503149-0213173,,G,342.631226,-2.221478,771.775336796,,0.160676,-21.7535,0.2514195390838295,39573093392.9362,1629.0
577154,597780,,,1098778,22440585-0212182,,G,341.024384,-2.205061,324.68380229900004,,0.071796,-20.4423,0.2514431887807181,11828236514.874542,1629.0
577197,597823,,,1099504,22512979-0210502,,G,342.874146,-2.180622,287.186214363,,0.06387000000000001,-21.0978,0.2514781885080964,21633161875.054974,1629.0
577211,597837,,,1099694,22512992-0210282,,G,342.8746950000001,-2.17451,478.512842525,,0.103475,-21.0405,0.2514893957833197,20521069914.512817,1629.0
577304,597930,,,1101296,22461915-0207006,,G,341.579803,-2.116846,453.153185431,,0.09834,-20.9542,0.251564137718512,18953088913.895752,1629.0
577312,597938,,,1101421,22544348-0206443,,G,343.6811830000001,-2.112328,501.187,,0.108038544019,-20.09,0.25156885237337795,8550667128.846841,1629.0
577366,597992,,,1102120,22460160-0205116,,G,341.506683,-2.086576,306.268096823,,0.067914,-20.7275,0.251615236750499,15381546403.030388,1629.0
577368,597994,,,1102142,22425783-0205065,,G,340.740997,-2.085145,688.6519999999998,,0.144842322421,-20.44,0.2516167229032357,11803206356.517323,1629.0
577387,598013,,,1102475,22563968-0204210,,G,344.165344,-2.072518,459.350878528,,0.099598,-20.7397,0.2516312431008748,15555357618.04296,1629.0
577434,598060,,,1103166,22431609-0202377,,G,340.817078,-2.043806,551.353483766,,0.118046,-21.2082,0.2516696899361721,23948592816.170563,1629.0
577465,598091,,,1103720,22575103-0201188,,G,344.462646,-2.021904,500.864932964,,0.107974,-21.1796,0.2516944220950964,23325985429.00157,1629.0
577578,598204,,,1105575,22554185-0157122,,G,343.924408,-1.953403,410.316804656,,0.08959,-20.6836,0.2517857359737152,14772023844.400272,1629.0
577585,598211,,,1105701,22460273-0156586,,G,341.511414,-1.949631,616.151991502,,0.130797,-21.4604,0.25179067095147595,30210645167.04168,1629.0
577601,598227,,,1105944,22543142-0156235,,G,343.63092,-1.939866,678.961592246,,0.142978,-21.6162,0.2518080607852179,34872252449.97053,1629.0
577621,598247,,,1106280,22454769-0155332,,G,341.4487299999999,-1.925904,841.77921942,,0.173801,-21.978,0.2518232550048317,48663125607.32016,1629.0
577666,598292,,,1106786,22575644-0154248,,G,344.4851680000001,-1.906902,350.804925492,,0.07726799999999999,-20.7063,0.2518546595913282,15084120738.841259,1629.0
577694,598320,,,1107194,22563769-0153299,,G,344.1570430000001,-1.891654,748.17,,0.156207738104,-20.79,0.2518797579650441,16292960326.397282,1629.0
577703,598329,,,1107325,22445843-0153139,,G,341.243469,-1.887204,391.22276033099996,,0.085658,-20.9051,0.2518889092275903,18115069308.905,1629.0
577708,598334,,,1107398,22455349-0153032,,G,341.4729,-1.884234,429.385054178,,0.093497,-21.1572,0.25189160063262384,22849673563.290905,1629.0
577731,598357,,,1107761,22472191-0152162,,G,341.841309,-1.871169,512.5196563999998,,0.11031,-21.2726,0.2519093136001667,25412067485.62157,1629.0
577755,598381,,,1108076,22573569-0151353,,G,344.398712,-1.859812,361.057573742,,0.07940499999999999,-20.7959,0.25192809592881765,16381738912.888056,1629.0
577767,598393,,,1108196,22455959-0151206,,G,341.4983220000001,-1.855743,532.1080000000002,,0.114221157111,-20.24,0.2519355318286614,9817479430.199823,1629.0
577789,598415,,,1108465,22440477-0150422,,G,341.019897,-1.845062,871.536775292,,0.179325,-21.5944,0.2519512357542815,34179050989.85823,1629.0
577791,598417,,,1108476,22480872-0150419,,G,342.036346,-1.844996,482.17583558800004,,0.104214,-21.479,0.2519530911151447,30732649292.04296,1629.0
577870,598496,,,1109488,22503328-0148323,,G,342.6386720000001,-1.808977,381.59127510800005,,0.08366699999999999,-21.228,0.2520121125017733,24389337302.789227,1629.0
577900,598526,,,1109913,22492014-0147359,,G,342.333923,-1.79331,297.620160093,,0.066084,-20.0063,0.2520342712507593,7916259095.052184,1629.0
577934,598560,,,1110427,22502594-0146283,,G,342.608093,-1.774536,521.653115124,,0.112136,-21.3709,0.25206335451666234,27820184125.09784,1629.0
577954,598580,,,1110787,22492278-0145394,,G,342.34494,-1.760964,349.37750884800005,,0.07697000000000001,-21.0555,0.2520786304754549,20806546433.82281,1629.0
577978,598604,,,1111199,22492878-0144464,,G,342.369934,-1.7462369999999998,501.187,,0.108038544019,-20.27,0.2520982006661137,10092528860.766834,1629.0
578001,598627,,,1111487,22475751-0144080,,G,341.989655,-1.735557,959.401,,0.195452557726,-21.18,0.2521144550771671,23334580622.810143,1629.0
578009,598635,,,1111612,22463080-0143504,,G,341.628357,-1.7306830000000002,312.462350494,,0.069222,-20.195,0.2521192077966604,9418895965.228456,1629.0
578010,598636,,,1111627,22443901-0143489,,G,341.162567,-1.730268,358.843402233,,0.078944,-21.3365,0.2521202038636553,26952558665.04111,1629.0
578069,598695,,,1112445,22483867-0141560,,G,342.161163,-1.6989,410.10260307199997,,0.089546,-20.8595,0.252164156873695,17370007261.37379,1629.0
578097,598723,,,1112737,22504702-0141172,,G,342.695923,-1.688135,499.983209099,,0.107797,-21.2288,0.2521862068781069,24407314652.916897,1629.0
578120,598746,,,1112976,22491333-0140449,,G,342.305542,-1.6791459999999998,339.324917993,,0.07486799999999999,-20.6671,0.2522035035031273,14549229684.023603,1629.0
578140,598766,,,1113254,22534912-0140041,,G,343.454681,-1.667831,891.901587932,,0.183087,-21.5296,0.2522187255280701,32198823242.549862,1629.0
578223,598849,,,1114323,22543094-0137235,,G,343.628937,-1.623199,486.676141523,,0.105121,-20.9432,0.2522826205354172,18762037514.7259,1629.0
578240,598866,,,1114461,23000576-0137059,,G,345.024017,-1.618323,385.008547047,,0.084374,-20.7514,0.25229686450274114,15723890110.27497,1629.0
578454,599080,,,1117416,22513689-0129292,,G,342.903748,-1.49145,298.337643452,,0.066236,-21.3175,0.2524627984301775,26485001386.06701,1629.0
578649,599275,,,1120417,22554544-0121512,,G,343.939362,-1.364235,573.6789824159999,,0.122461,-21.4103,0.25261052015214464,28848285005.84433,1629.0
578782,599408,,,1122150,22563512-0117409,,G,344.146362,-1.294712,377.87789243300006,,0.082898,-21.5568,0.2527170704060354,33015661256.97147,1629.0
579052,599678,,,1125895,22572165-0108103,,G,344.34024,-1.136209,815.4272259610001,,0.168882,-21.7719,0.2529093696985261,40249454614.92913,1629.0
579107,599733,,,1126699,22530798-0106112,,G,343.2832640000001,-1.103113,876.4393064230002,,0.180232,-21.4376,0.25294689543722565,29582849221.148132,1629.0
