,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1013294,1034358,,,,07400147-3618340,,G,115.006126,-36.309467,364.354896799,,0.080091,-21.1206,0.5711463918341733,22092252587.39597,2420.0
1013295,1034359,,,,07401039-3621171,,G,115.043327,-36.354767,411.748370874,,0.089884,-20.8182,0.5711470098058202,16721683536.300026,2420.0
1013296,1034360,,,,07400989-3658321,,G,115.041222,-36.975597,308.506807683,,0.068387,-21.2203,0.5711479047759688,24216980942.113888,2420.0
1013297,1034361,,,,07402191-3751581,,G,115.091316,-37.866165,402.584016056,,0.08800000000000001,-20.9123,0.5711485786962863,18235597592.57655,2420.0
1013304,1034368,,,,07403891-3808019,,G,115.162155,-38.13387700000001,357.63361959,,0.078692,-21.3162,0.5711540012697847,26453308699.3041,2420.0
1013305,1034369,,,,07403571-3747379,,G,115.148827,-37.793869,299.192207828,,0.06641699999999999,-21.1748,0.5711548595093854,23223089718.32637,2420.0
1013306,1034370,,,,07413779-3813365,,G,115.407494,-38.226818,716.300757705,,0.15014,-21.8415,0.5711564454559473,42914099122.836914,2420.0
1013314,1034378,,,,07431610-3744279,,G,115.817108,-37.741104,442.62780006,,0.096199,-20.8792,0.5711614007754456,17688051742.280937,2420.0
1013315,1034379,,,,07440121-3725130,,G,116.005066,-37.42028,354.759594998,,0.078093,-20.6637,0.5711619367800863,14503739805.768894,2420.0
1013322,1034386,,,,07450049-3623178,,G,116.252083,-36.388302,334.28527706799997,,0.073812,-20.8786,0.5711672927600188,17678279664.030827,2420.0
1065440,1086683,,,,07381315-3637218,,G,114.554825,-36.622742,439.580212056,,0.095578,-21.2972,0.6088355797179688,25994412117.75809,2420.0
1065441,1086684,,,,07415489-3646368,,G,115.478737,-36.776897,308.31743225099996,,0.068347,-20.734,0.608836151576428,15473907628.208862,2420.0
1065442,1086685,,,,07424434-3615193,,G,115.684769,-36.255375,391.319636712,,0.085678,-20.8477,0.6088367865688608,17182248667.250103,2420.0
1090623,1111929,,,,07491968-3559410,,G,117.332008,-35.994743,355.05217164699997,,0.078154,-22.4445,0.6269585540537636,74782503504.55666,2420.0
1090896,1112206,,,,07335098-3641378,,G,113.462418,-36.693851,343.496550117,,0.075741,-20.3026,0.6271499319971645,10400159504.269085,2420.0
1135416,1290358,,,96375,,,G,113.433,-35.44625,326.588,,0.07219635609819999,-20.25,0.6630744683718414,9908319448.927729,2420.0
