,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
39290,39783,620.0,PGC000620,PGC000620,00081890+0807157,,G,2.0787720000000003,8.121053999999999,96.14103142379999,,0.021663,-19.8545,0.0242901363395592,6883352332.5399275,1248.0
39300,39793,976.0,PGC000976,PGC000976,00143651+0816465,,G,3.652135,8.279585,85.5326826195,,0.018961,-19.2647,0.024292543289501013,3998342562.087915,1248.0
48295,48788,504.0,NGC7834,NGC7834,00063780+0822045,,G,1.657536,8.367936,103.791477973,,0.02379,-20.4358,0.02664683228855213,11757635704.629202,1248.0
78547,79040,,,761,00103944+1100350,,G,2.664366,11.009742,199.333682573,,0.044507,-20.3089,0.037218087584103374,10460682001.432028,1248.0
123929,124422,,,1355278,00071896+0852198,,G,1.829004,8.872179,278.149167546,,0.061588,-20.3834,0.05986083285018995,11203662045.24763,1248.0
123940,124433,,,1357712,00192358+0859593,,G,4.848251,8.999813,82.6461807937,,0.0181994490997,-17.1861,0.0598636458064169,589440537.2203017,1248.0
123960,124453,,,1363761,00034615+0920399,,G,0.94232,9.344423,165.946714992,,0.037064,-20.4818,0.05986943432262545,12266481268.903595,1248.0
124048,124541,,,1379397,00075259+1025457,,G,1.969162,10.429369,249.975026021,,0.05554,-20.1805,0.05990188636152902,9293942901.315792,1248.0
145589,146082,,,212468,00072439+0822253,,G,1.851626,8.373711,134.061615377,,0.029409,-19.8975,0.06927160323310748,7161434102.129056,1248.0
145590,146083,,,212471,00074838+0942353,,G,1.951622,9.70983,281.80718116099996,,0.062367,-21.1398,0.06927243424750826,22486403528.223747,1248.0
164298,164791,,,1349611,00133772+0834461,,G,3.407192,8.579473,185.8554575,,0.041538,-20.4919,0.07642272879141469,12381121913.603506,1248.0
164331,164824,,,1351134,00054578+0839218,,G,1.440754,8.656056,238.985369776,,0.05319,-21.3199,0.07643743734530567,26543610750.26967,1248.0
164429,164922,,,1358854,00062228+0903345,,G,1.592844,9.059597,218.66826230200002,,0.048776,-20.1169,0.07647750058398586,8765163064.681665,1248.0
164458,164951,,,1361767,00021823+0913271,,G,0.575991,9.224196,196.268997876,,0.043869,-19.6603,0.07649186153546271,5755989592.3642845,1248.0
164542,165035,,,1366749,00082852+0933179,,G,2.118849,9.554976,198.362195263,,0.044312,-19.9563,0.07652583342261847,7559968744.799636,1248.0
164616,165109,,,1370943,00054809+0951108,,G,1.450401,9.853003,252.685003413,,0.056130999999999986,-19.7609,0.07655900599804398,6314805811.849585,1248.0
164682,165175,,,1374922,00115736+1007289,,G,2.989013,10.124699,136.414477401,,0.030097,-19.6073,0.07658942926405332,5481759778.730897,1248.0
164722,165215,,,1377467,00091280+1017501,,G,2.303371,10.297269,134.775363999,,0.029708,-20.0151,0.07660590151187881,7980681886.796366,1248.0
164807,165300,,,1382378,00161110+1038215,,G,4.046291,10.639324,226.557291451,,0.050461,-20.5319,0.07664506681200485,12845765805.070728,1248.0
164844,165337,,,1384108,00143740+1045485,,G,3.655863,10.763473,198.55005433,,0.044328,-20.3594,0.07666304663880831,10958724272.949068,1248.0
164925,165418,,,1388384,00143435+1104014,,G,3.643142,11.067083,249.672501199,,0.055462,-20.5359,0.07670092582686583,12893178639.27293,1248.0
164943,165436,,,1389896,00143204+1110425,,G,3.633517,11.178473,253.034386477,,0.056185,-20.2889,0.07670944652403626,10269753037.492044,1248.0
183051,183544,,,3091376,00122618+0944403,,G,3.109111,9.744548,88.31596824280001,,0.019679,-19.3952,0.08398406778731386,4508997556.964038,1248.0
183073,183566,,,3091536,00063963+0848295,,G,1.665128,8.808213,154.1369433,,0.03433,-20.6615,0.08399280834256956,14474380996.661604,1248.0
184284,184777,,,UGC00022,00040507+1017408,,G,1.021143,10.294669,82.22271546479999,,0.018143,-19.458,0.08446865152883877,4777492346.5909605,1248.0
211446,211939,,,,00180238+0918123,,G,4.5099550000000015,9.303423,207.612367242,,0.046326,-19.7513,0.09364432742838026,6259216880.167019,1248.0
211447,211940,,,,00175441+0931463,,G,4.476717,9.529531,165.343598741,,0.036903,-20.4619,0.09364477251911082,12043701968.701944,1248.0
211784,212277,,,,00192364+0955283,,G,4.848511,9.924536,231.705289469,,0.05158,-19.9227,0.0937612790386102,7329595368.404869,1248.0
211786,212279,,,,00194547+0947556,,G,4.939468,9.798792,156.356051356,,0.034827,-19.2586,0.09376203356183148,3975941630.164159,1248.0
211789,212282,,,,00201307+0959276,,G,5.054492,9.991013,164.980878146,,0.036811,-19.8612,0.09376307084258598,6925960334.768934,1248.0
212428,212921,,,,00183194+0930440,,G,4.633093,9.512245,168.75069241100002,,0.037677,-20.6032,0.09399487924032464,13717658912.798271,1248.0
212558,213051,,,,00070878+0822598,,G,1.786602,8.383288,146.114470552,,0.03243,-20.6285,0.09403989596327664,14041063389.20447,1248.0
212559,213052,,,,00083058+1012489,,G,2.127438,10.213588,224.242624552,,0.049975,-20.3726,0.09404030591106692,11092769787.429377,1248.0
212560,213053,,,,00082018+0948078,,G,2.084116,9.802187,251.343710123,,0.05584,-20.6413,0.09404083097060216,14207576396.609085,1248.0
212561,213054,,,,00083585+0841399,,G,2.149403,8.694426,110.72679934799999,,0.025897000000000003,-19.8003,0.09404107296680404,6548170817.18931,1248.0
212562,213055,,,,00084402+0803549,,G,2.183447,8.065263,180.711558616,,0.040411,-20.4139,0.09404149880885984,11522852429.189692,1248.0
212565,213058,,,,00132573+0917371,,G,3.357214,9.293644,257.649646893,,0.057194000000000016,-20.5551,0.09404277434925984,13123207626.621565,1248.0
212566,213059,,,,00132647+0937251,,G,3.360325,9.623644,261.607949227,,0.05804,-19.6013,0.0940429758184078,5451550004.263937,1248.0
212567,213060,,,,00132600+0958511,,G,3.358366,9.980866,284.932957644,,0.06302999999999999,-20.6937,0.09404352683991432,14910080904.11613,1248.0
212568,213061,,,,00132892+1007441,,G,3.370506,10.128922,147.060918796,,0.032643,-18.5205,0.09404360129400256,2014651817.7142122,1248.0
212569,213062,,,,00153355+1059159,,G,3.889804,10.987757,256.679451034,,0.056970000000000014,-20.913,0.09404427564895268,18247358307.625828,1248.0
212570,213063,,,,00151064+0956289,,G,3.794348,9.941366,113.743526959,,0.026602,-19.1756,0.09404441177102424,3683324654.530989,1248.0
212571,213064,,,,00151376+0934459,,G,3.807367,9.579423,264.257183592,,0.058605999999999984,-20.5881,0.09404491172330023,13528199525.974585,1248.0
212578,213071,,,,00162158+0845436,,G,4.089934,8.762114,206.90482091599998,,0.04618,-20.0009,0.09404730598515736,7876984665.346695,1248.0
212579,213072,,,,00160772+0949545,,G,4.032195,9.83182,130.979609604,,0.028769,-19.588,0.09404750500141246,5385177219.975295,1248.0
212589,213082,,,,00025026+0932361,,G,0.709418,9.543373,199.727860228,,0.044627,-20.2742,0.09405128623392918,10131645833.850523,1248.0
212602,213095,,,,00092848+0821068,,G,2.3686700000000003,8.351892,214.18522097599998,,0.047798,-19.1869,0.094056884534075,3721859718.4434576,1248.0
212603,213096,,,,00121173+0822119,,G,3.048887,8.369984,219.465995083,,0.048944,-19.7458,0.09405711468278756,6227589819.337375,1248.0
213318,213811,,,,00130804+0813583,,G,3.283524,8.232883000000001,129.482356487,,0.028379,-19.8811,0.094309513114931,7054073816.870528,1248.0
213319,213812,,,,00130473+0826383,,G,3.269727,8.443992999999999,259.698236175,,0.057641,-20.8733,0.09431016325742032,17592193772.635166,1248.0
213320,213813,,,,00140774+0942494,,G,3.5322730000000004,9.713726,184.40903303099998,,0.041202,-19.9769,0.09431044799746564,7704775697.549602,1248.0
213788,214281,,,,00155490+0943563,,G,3.978755000000001,9.732314,270.128374088,,0.059862,-19.7919,0.09445606562202301,6497705146.521044,1248.0
213791,214284,,,,00073391+0941293,,G,1.891316,9.691495,280.06456032299997,,0.061994000000000014,-20.8043,0.09445830963734717,16508970823.58717,1248.0
213792,214285,,,,00074420+0823363,,G,1.934172,8.393443,176.745341755,,0.03952,-20.6917,0.09445885964476884,14882640801.123972,1248.0
213798,214291,,,,00095414+0810202,,G,2.475616,8.172301,143.812664675,,0.031876,-20.02,0.09446107423783028,8016780633.876789,1248.0
247851,248344,,,,00142324+0809424,,G,3.596853,8.161804,108.318286377,,0.025214,-19.4585,0.1060379455416566,4779692969.796113,1248.0
267223,267716,,,73236,00055850+0850015,,G,1.493772,8.833766,79.3791607026,,0.017391158695599998,-16.9785,0.11199331446948024,486855409.65771174,1248.0
302618,306098,,,657,,,G,2.26905,10.5653,162.755603669,,0.0363098581549,-20.1177,0.1153139518461958,8771623855.45198,1248.0
304396,308100,,,73239,,,G,1.5399,8.60103,78.8107847055,,0.017233868616900003,-17.0529,0.1158170612227614,521386761.7075125,1248.0
304397,308101,,,73262,,,G,2.14935,8.69442,78.8636521801,,0.017233868616900003,-17.4744,0.11581708963127756,768705520.5183642,1248.0
326870,332024,,,1340790,,,G,2.4756,8.17228,84.1685193971,,0.0186171393086,-17.2457,0.1184198058521956,622701626.3531691,1248.0
326919,332073,,,1345780,,,G,1.78665,8.383280000000001,168.396653756,,0.0376347488174,-19.6617,0.1184229176127808,5763416426.857653,1248.0
326976,332130,,,1352786,,,G,1.3854,8.73778,81.1819592706,,0.0178716389358,-17.0173,0.11842681417489055,504568344.07866186,1248.0
327051,332205,,,1360797,,,G,3.2754,9.16602,159.898163563,,0.0356643178322,-17.5992,0.11843201769514,862342915.8784772,1248.0
327171,332325,,,1370226,,,G,4.9395,9.79878,161.36504753399998,,0.035985617992800006,-18.109,0.11844085893641962,1379113469.0236046,1248.0
364588,380703,,,NGC7837,,,G,1.71435,8.35131,161.90398418700002,,0.0361473180737,-19.5263,0.12069641859773445,5087682487.4892025,1248.0
364593,380708,,,UGC00104,,,G,2.7921,8.001610000000001,89.973947996,,0.020110030055,-18.7906,0.12069837833846092,2583687594.7216835,1248.0
427627,448231,,,1394535,00103712+1129570,,G,2.654673,11.499185,404.93282076400004,,0.08848330000000001,-22.4509,0.13870888728258712,75224619556.10612,1248.0
428084,448688,,,737,00103096+1058290,,G,2.629,10.974735,408.791855419,,0.0892767,-21.8215,0.13958488998400626,42130828540.40093,1248.0
428235,448839,,,,00170632+0849445,,G,4.276353,8.829041,403.231699024,,0.08813330000000001,-22.3518,0.1398475985465537,68662561338.66134,1248.0
511768,532394,,,745,00103062+1057560,,G,2.6275880000000003,10.965569,507.950581205,,0.109395,-21.0511,0.19727826187768085,20722397493.040653,1248.0
533149,553775,,,212459,00040900+1013118,,G,1.037528,10.219949,432.68414452800005,,0.094171,-21.2939,0.2159919472920409,25915524328.235214,1248.0
588262,608888,,,1320063,00120233+0721509,,G,3.009729,7.364147,660.693,,0.139452669726,-20.34,0.2594710054775523,10764652136.29835,1248.0
588313,608939,,,1321728,00103102+0726030,,G,2.629269,7.43418,392.63740442,,0.08595,-20.37,0.2595065483068097,11066237839.776676,1248.0
588785,609411,,,1336102,00074629+0759083,,G,1.942878,7.985664999999999,316.465045657,,0.070066,-20.2466,0.2598450675312097,9877339922.50404,1248.0
588836,609462,,,1338066,00143469+0803525,,G,3.64456,8.064585000000001,405.509,,0.0886017743009,-19.67,0.2598877685819157,5807644175.2131605,1248.0
588837,609463,,,1338067,00092293+0803507,,G,2.345583,8.064097,501.44787271,,0.108091,-20.9631,0.25988847478327604,19109089741.58686,1248.0
588943,609569,,,1341667,00072729+0812213,,G,1.863733,8.205935,324.24150036599997,,0.071703,-20.4243,0.2599616188913709,11633757315.1627,1248.0
589038,609664,,,1344764,00150928+0820099,,G,3.788703,8.336087,343.238370917,,0.075687,-20.08,0.2600315893507573,8472274141.40598,1248.0
589061,609687,,,1345278,00120910+0821399,,G,3.037938,8.361094,341.46030502900004,,0.075315,-20.2817,0.26004792068137833,10201875047.694538,1248.0
589071,609697,,,1345642,00132417+0822381,,G,3.350724,8.377255,453.709493934,,0.098453,-20.3049,0.26005543483168564,10422214328.311745,1248.0
589085,609711,,,1346014,00135304+0823454,,G,3.4710050000000003,8.395946,359.155514383,,0.07900900000000001,-20.5744,0.2600657038391811,13358570906.21034,1248.0
589105,609731,,,1346306,00145231+0824380,,G,3.717963,8.410561,866.962,,0.17847782923900002,-20.62,0.26007809108342034,13931568029.453035,1248.0
589187,609813,,,1348541,00165196+0831278,,G,4.216519,8.524407,354.06422028099996,,0.077948,-20.4924,0.2601405095366969,12386824944.024498,1248.0
589225,609851,,,1349442,00145392+0834150,,G,3.724688,8.570839,400.194430341,,0.087508,-20.5614,0.2601695270201336,13199576580.00395,1248.0
589299,609925,,,1351541,00042160+0840288,,G,1.090008,8.674675,652.2059686680001,,0.13781,-20.8479,0.2602248738476994,17185414045.954952,1248.0
589323,609949,,,1352251,00162563+0842406,,G,4.106806,8.711284,915.489061359,,0.187426,-21.4863,0.2602433374494357,30939977960.349617,1248.0
589338,609964,,,1352671,00123744+0843544,,G,3.156035,8.731781,768.45598305,,0.160049,-21.4021,0.26025585089856024,28631229620.985817,1248.0
589382,610008,,,1353813,00141168+0847364,,G,3.5487,8.793461,437.23113046699996,,0.095099,-20.8656,0.2602880527269439,17467871965.22796,1248.0
589463,610089,,,1355851,00141971+0854014,,G,3.582129,8.900413,735.288038011,,0.15375999999999998,-21.5663,0.26034471772766754,33305809984.79,1248.0
589469,610095,,,1355996,00152073+0854309,,G,3.836408,8.908592,586.286541319,,0.124944,-21.0105,0.2603493105305681,19961813788.27532,1248.0
589470,610096,,,1356007,00032916+0854308,,G,0.871533,8.908572,374.828844838,,0.08226599999999999,-20.2052,0.2603496619037001,9507799176.594795,1248.0
589509,610135,,,1357071,00174578+0857472,,G,4.440782,8.963138,397.36482911800005,,0.086925,-20.5319,0.26038374386947466,12845765805.070728,1248.0
589548,610174,,,1357904,00040769+0900328,,G,1.032073,9.009115,547.016,,0.117185518593,-20.29,0.2604140506592244,10280162981.264746,1248.0
589582,610208,,,1358881,00034616+0903399,,G,0.942364,9.06109,405.067485099,,0.088511,-20.8066,0.26043716869662725,16543980137.289602,1248.0
589611,610237,,,1359841,00181061+0906430,,G,4.54424,9.111947,436.45658917300005,,0.094941,-20.8607,0.2604582992729553,17389215916.010223,1248.0
589627,610253,,,1360197,00054589+0907548,,G,1.441227,9.131889,600.992044589,,0.127831,-20.9573,0.2604697941646382,19007281206.14514,1248.0
589700,610326,,,1362053,00204179+0914283,,G,5.174162,9.241207,390.56406744099996,,0.085522,-20.6945,0.26053125352808,14921071106.16697,1248.0
589707,610333,,,1362194,00101368+0914493,,G,2.55702,9.24703,710.9907308689999,,0.149125,-21.4013,0.2605365951590541,28610141121.6241,1248.0
589747,610373,,,1363046,00113928+0917583,,G,2.913673,9.299542,468.02825955,,0.101356,-21.0614,0.2605656791799155,20919919065.01737,1248.0
589748,610374,,,1363067,00203213+0918062,,G,5.133888,9.301745,416.54365881800004,,0.090868,-20.4663,0.26056612607805824,12092608701.820187,1248.0
589764,610390,,,1363423,00104294+0919180,,G,2.678931,9.321688,691.351916371,,0.145361,-20.8555,0.2605763761002177,17306131525.41936,1248.0
589772,610398,,,1363566,00012522+0919559,,G,0.355084,9.332205,290.382808425,,0.064549,-20.0279,0.2605818404926086,8075324814.1355295,1248.0
589855,610481,,,1365444,00093931+0927399,,G,2.413801,9.461086,701.954059721,,0.147395,-21.0515,0.26064398661078914,20730033312.893703,1248.0
589859,610485,,,1365541,00143347+0928075,,G,3.639475,9.468751,303.302705253,,0.067287,-20.3924,0.2606464366019126,11296918614.154478,1248.0
589873,610499,,,1365938,00210065+0929438,,G,5.252736,9.495514,521.332649898,,0.112072,-21.0716,0.26065608127256656,21117378299.440468,1248.0
589881,610507,,,1366152,00122505+0930313,,G,3.104386,9.508714,495.746640263,,0.106946,-20.8303,0.26066282029449817,16909080822.7032,1248.0
589902,610528,,,1366491,00120455+0932049,,G,3.018989,9.534703,798.278806437,,0.165667,-21.0468,0.2606777547220899,20640489851.79079,1248.0
589959,610585,,,1367696,00130839+0937203,,G,3.284985,9.622328,568.530903905,,0.121445,-21.3568,0.2607205004536197,27461230912.547047,1248.0
589975,610601,,,1368079,00213183+0939034,,G,5.382626,9.650961,519.3453220719999,,0.111675,-21.2303,0.2607313548181606,24441057907.89238,1248.0
590064,610690,,,1370459,00153087+0948549,,G,3.878658,9.815258,435.290167646,,0.094703,-20.6679,0.2607972235845721,14559953903.089869,1248.0
590067,610693,,,1370483,00122198+0948593,,G,3.091613,9.816487,813.060792238,,0.168439,-21.4116,0.2607994399839117,28882847021.15705,1248.0
590068,610694,,,1370514,00180696+0949109,,G,4.529035,9.819718,689.07724614,,0.144924,-21.2953,0.26080039896170354,25948962594.04608,1248.0
590116,610742,,,1371523,00100015+0953282,,G,2.500648,9.891194,717.794,,0.150425175213,-20.64,0.2608348612747893,14190575216.890957,1248.0
590118,610744,,,1371657,00155902+0953583,,G,3.995952,9.899536,394.115599795,,0.086255,-20.7621,0.26083589260297585,15879616141.400904,1248.0
590130,610756,,,1371864,00121226+0954479,,G,3.051093,9.913317,457.295392315,,0.099181,-20.576,0.2608446068258455,13378271336.04704,1248.0
590141,610767,,,1372122,00111223+0955468,,G,2.80098,9.92967,460.21381270300003,,0.099773,-20.7298,0.2608543559332344,15414164873.860916,1248.0
590159,610785,,,1372501,00114424+0957188,,G,2.934335,9.955239,436.21641481300003,,0.094892,-20.9575,0.26086742310304273,19010782799.233,1248.0
590226,610852,,,1374281,00193794+1004556,,G,4.908086,10.082116,429.28230889300005,,0.093476,-20.9367,0.2609171859400169,18650049979.75151,1248.0
590250,610876,,,1374903,00055646+1007245,,G,1.48527,10.123485,297.752316976,,0.066112,-20.7253,0.2609369720151915,15350410717.292152,1248.0
590273,610899,,,1375418,00092912+1009298,,G,2.371359,10.158282,1161.9611323,,0.231671,-21.576,0.2609526661892372,33604698246.070126,1248.0
590277,610903,,,1375458,00080982+1009387,,G,2.0409330000000003,10.160773,362.763543816,,0.07976,-20.3731,0.26095520386526505,11097879373.135202,1248.0
590340,610966,,,1376801,00061948+1015056,,G,1.581182,10.251573,420.217301529,,0.091621,-21.3094,0.26099640907590793,26288148536.408096,1248.0
590356,610982,,,1377148,00085776+1016310,,G,2.240705,10.275301,424.62,,0.0925224762612,-19.75,0.2610072117373984,6251726927.756875,1248.0
590379,611005,,,1377647,00065776+1018368,,G,1.7406689999999998,10.310225,464.121571103,,0.100565,-20.5572,0.2610251165214271,13148614723.434713,1248.0
590392,611018,,,1377873,00034239+1019319,,G,0.926642,10.325532,367.169098065,,0.080676,-20.5283,0.2610345996539482,12803243345.222357,1248.0
590407,611033,,,1378179,00075653+1020447,,G,1.985568,10.345763,776.740077514,,0.161613,-21.3704,0.2610457640425289,27807375406.39044,1248.0
590485,611111,,,1379713,00124660+1027002,,G,3.194194,10.450081,626.27586857,,0.132772,-21.5258,0.2611075480316438,32086326616.28352,1248.0
590553,611179,,,1380998,00164198+1032337,,G,4.174929,10.542715,415.748900065,,0.090705,-20.8632,0.26116436440982466,17429302198.684605,1248.0
590616,611242,,,1382033,00071320+1036538,,G,1.80503,10.614956,755.092,,0.15752023876,-20.54,0.2612103354908313,12941958414.499916,1248.0
590626,611252,,,1382245,00123046+1037493,,G,3.126958,10.630386,758.97108127,,0.158255,-21.3401,0.2612210643510172,27042074193.4694,1248.0
590672,611298,,,1383077,00113332+1041123,,G,2.888836,10.68676,306.026798923,,0.06786299999999999,-19.7358,0.26125788941549305,6170494932.688479,1248.0
590817,611443,,,1385740,00132296+1052291,,G,3.345673,10.874756,441.56259003900004,,0.095982,-20.886,0.26136265915052603,17799180203.95332,1248.0
590897,611523,,,1387000,00160779+1057573,,G,4.032496,10.96592,551.282876979,,0.118032,-20.6919,0.2614275147899727,14885382537.387722,1248.0
590913,611539,,,1387230,00142538+1058554,,G,3.605791,10.982082,563.237325563,,0.120399,-20.9305,0.2614381591904454,18543854028.467964,1248.0
590931,611557,,,1387649,00100256+1100453,,G,2.510686,11.012584,398.107,,0.08707801353900001,-20.23,0.26145293455957264,9727472237.76964,1248.0
590961,611587,,,1388249,00143143+1103235,,G,3.630972,11.056528,632.15067162,,0.133916,-21.3741,0.2614749018901765,27902299752.51704,1248.0
590979,611605,,,1388690,00115616+1105289,,G,2.984005,11.091365,657.634371685,,0.13886099999999998,-22.0599,0.2614889734923848,52475912592.229866,1248.0
591291,611917,,,1394517,00103120+1129530,,G,2.630012,11.498069,436.26542877800006,,0.094902,-20.5008,0.26170856225710115,12483029590.765863,1248.0
591313,611939,,,1394902,00102296+1131300,,G,2.595703,11.525003,507.361717844,,0.109277,-20.7776,0.2617232510741185,16107939879.552534,1248.0
591324,611950,,,1395056,00120369+1132079,,G,3.015376,11.535537,374.44306858,,0.082186,-20.9449,0.2617306858115505,18791437332.98688,1248.0
591349,611975,,,1395371,00131180+1133211,,G,3.299172,11.555862,959.260688334,,0.195427,-21.5197,0.26175044578661605,31906561224.23594,1248.0
591400,612026,,,1396272,00124981+1137113,,G,3.207575,11.619808,586.70353353,,0.125026,-21.3291,0.26178561695520536,26769484003.311672,1248.0
591401,612027,,,1396283,00111105+1137158,,G,2.796042,11.621058,447.00460240300004,,0.09709,-21.0246,0.26178636431296803,20222740081.43606,1248.0
591408,612034,,,1396529,00120715+1138179,,G,3.029828,11.638315,466.832630275,,0.101114,-21.1178,0.26179182852755445,22035352382.31152,1248.0
663585,684212,,,SDSSJ000344.21+085305.7,00034421+0853059,,G,0.934238,8.884977000000003,589.771193645,,0.125629,-21.1234,0.3108193523570096,22149299721.528,1248.0
666519,687146,,,SDSSJ000848.17+081229.4,00084820+0812289,,G,2.200838,8.208041,903.649,,0.185250332625,-20.759,0.31541999548477145,15834341239.145824,1248.0
666770,687397,,,SDSSJ000841.43+101126.9,00084142+1011269,,G,2.1726,10.190817,820.352,,0.16980335490200002,-20.883000000000006,0.3157309391370321,17750067135.00662,1248.0
666771,687398,,,SDSSJ000905.59+100519.6,00090557+1005201,,G,2.27324,10.088925,1270.57,,0.250588925294,-21.833,0.3157325127160273,42579445358.259766,1248.0
666772,687399,,,SDSSJ001142.48+100400.5,00114249+1004003,,G,2.927077,10.066767,977.237,,0.198694119347,-21.263,0.3157334435849892,25188366278.417454,1248.0
775649,796280,,,1344165,00145420+0818350,,G,3.725835,8.309728,405.33974533599996,,0.08856699999999999,-21.2471,0.3975923407325805,24822184537.474117,1248.0
775686,796317,,,1346608,00135047+0825383,,G,3.4603300000000004,8.427333,431.969265219,,0.094025,-20.6333,0.3976241329974022,14103275834.386948,1248.0
775718,796349,,,1348633,00171311+0831436,,G,4.304634,8.528779,328.419402104,,0.07258099999999999,-21.6181,0.39765101553606735,34933331086.88605,1248.0
775719,796350,,,1348733,00152950+0832019,,G,3.872938,8.53387,292.220184852,,0.064939,-21.1426,0.3976518486963331,22544468448.183674,1248.0
775731,796362,,,1349413,00160555+0834093,,G,4.023161,8.569257,468.710226373,,0.101494,-21.6415,0.3976610669668847,35694392919.88479,1248.0
775761,796392,,,1350820,00143132+0838325,,G,3.630502,8.642363000000001,496.95592461,,0.107189,-20.8116,0.397685531507097,16620343679.973291,1248.0
775767,796398,,,1351247,00154600+0839403,,G,3.941685,8.661201,340.562046116,,0.075127,-21.017,0.3976908062143181,20081678041.83984,1248.0
775776,796407,,,1351625,00061855+0840446,,G,1.577299,8.679072,386.062879183,,0.084592,-20.9063,0.3976962413852435,18135101891.78385,1248.0
775926,796557,,,1359448,00060873+0905266,,G,1.536414,9.090727,328.405118471,,0.072578,-21.074,0.3978199969529425,21164109507.708717,1248.0
776031,796662,,,1364757,00013896+0924485,,G,0.4123520000000001,9.413492,467.944257269,,0.101339,-20.698,0.3978980150335069,14969248567.600441,1248.0
776046,796677,,,1365403,00121064+0927299,,G,3.044342,9.458317,877.9104334589999,,0.180504,-21.7623,0.3979094417441511,39895140602.825966,1248.0
776124,796755,,,1368688,00211924+0941398,,G,5.330185,9.694411,441.43988874900003,,0.095957,-20.7174,0.3979692995810432,15239123898.153225,1248.0
776131,796762,,,1368798,00025120+0942061,,G,0.713353,9.701707,590.605893846,,0.12579300000000002,-22.1605,0.39797533632900506,57570499824.932976,1248.0
776152,796783,,,1369589,00214102+0945204,,G,5.420943,9.755686,373.377570934,,0.081965,-20.7317,0.3979919137196126,15441162733.578672,1248.0
776253,796884,,,1373970,00130601+1003333,,G,3.275046,10.059271,375.22913026199996,,0.082349,-20.7165,0.39807278660076223,15226496955.679398,1248.0
776259,796890,,,1374137,00191599+1004193,,G,4.816628,10.072034,411.4269519,,0.089818,-21.0125,0.3980780114363584,19998618696.32745,1248.0
776322,796953,,,1376458,00034429+1013349,,G,0.934565,10.226367,351.236134896,,0.07735800000000001,-20.381,0.39812956762901797,11178923907.117466,1248.0
776325,796956,,,1376592,00142324+1014074,,G,3.596843,10.235415,432.52255063300004,,0.094138,-21.368,0.39813212542546506,27745975598.804325,1248.0
