,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
570566,591192,,,1015939,03353818-0736590,,G,53.909115,-7.616408,547.260253681,,0.117234,-21.498,0.24632105629183745,31275193114.07986,1769.0
570737,591363,,,1018276,03350742-0728462,,G,53.780945,-7.479511,385.12944155300005,,0.084399,-20.453,0.2464543923690632,11945380829.33885,1769.0
570920,591546,,,1020604,03332081-0720271,,G,53.336742,-7.340876,371.57512129300005,,0.081591,-21.2182,0.2466028096808281,24170186417.19537,1769.0
647330,667956,,,3103400,03325678-0756202,,G,53.23658399999999,-7.938965,827.458363918,,0.171131,-21.1727,0.30144169759837,23178215691.580338,1769.0
647360,667986,,,3103505,03333149-0749321,,G,53.381222,-7.825605,480.96107463,,0.103969,-20.3745,0.3014590206153973,11112198737.687344,1769.0
647383,668009,,,3103594,03324000-0743221,,G,53.16666800000001,-7.722822,663.743,,0.140042140021,-20.46,0.3014755138973189,12022644346.17418,1769.0
647416,668042,,,3103720,03341935-0735171,,G,53.58065799999999,-7.58811,342.99455196599996,,0.075636,-21.0654,0.30149424866967545,20997133041.140358,1769.0
647483,668109,,,3103933,03335318-0723466,,G,53.47160699999999,-7.3962850000000016,920.45,,0.188336074168,-20.58,0.3015341686021861,13427649611.378641,1769.0
647490,668116,,,3103944,03331407-0723192,,G,53.308632,-7.388689999999999,924.698,,0.189114754557,-21.19,0.30153995423601965,23550492838.96009,1769.0
647496,668122,,,3103974,03331624-0721231,,G,53.317696,-7.356427,496.592,,0.107115803558,-20.0,0.30154246585905764,7870457896.951001,1769.0
647498,668124,,,3103981,03341402-0721086,,G,53.558434,-7.352394,959.793546275,,0.195524,-21.6609,0.30154426134704004,36337914606.67037,1769.0
679131,699762,,,176164,03261469-0932576,,G,51.561222,-9.549343,301.270475435,,0.066857,-20.7758,0.32539159350372376,16081257274.076227,1769.0
757212,777843,,,963154,03331709-1139551,,G,53.321243,-11.665316,603.681821168,,0.128358,-20.925,0.3836200233968346,18450154191.79474,1769.0
757339,777970,,,964040,03320483-1135070,,G,53.020126,-11.585303,292.455816386,,0.064989,-20.6433,0.3837225207150899,14233771838.990568,1769.0
757551,778182,,,965405,03321108-1128070,,G,53.0462,-11.468635,724.164369587,,0.151641,-21.3472,0.3838822131750813,27219491018.304825,1769.0
757820,778451,,,967039,03353539-1120080,,G,53.897484,-11.335574,409.158312958,,0.089352,-20.5225,0.3840852193886057,12735030810.16668,1769.0
757848,778479,,,967191,03335160-1119206,,G,53.465023,-11.322394,357.1296618290001,,0.078587,-20.4921,0.3841072192232928,12383402810.615677,1769.0
757883,778514,,,967375,03320890-1118280,,G,53.037113,-11.307802,423.806534931,,0.092356,-20.4438,0.3841332137051485,11844589120.89895,1769.0
758122,778753,,,968779,03343804-1111542,,G,53.658508,-11.19839,463.34168381,,0.100407,-21.0105,0.38431204210435704,19961813788.27532,1769.0
758163,778794,,,969092,03322723-1110231,,G,53.113464,-11.173096,799.727321105,,0.165939,-21.5727,0.38434938643712907,33502714775.537563,1769.0
758332,778963,,,970161,03313250-1105080,,G,52.88545600000001,-11.085563,840.726566407,,0.173605,-21.3313,0.38448292642492216,26823781328.42252,1769.0
758400,779031,,,970589,03355012-1102583,,G,53.958847,-11.049538,735.167159115,,0.15373699999999998,-21.1849,0.3845305337798042,23440129138.097214,1769.0
758412,779043,,,970641,03380270-1102428,,G,54.51125699999999,-11.045247,862.2256493210001,,0.1776,-21.6201,0.38454092201153545,34997739965.37024,1769.0
758447,779078,,,970817,03365077-1101526,,G,54.211578,-11.031291,361.619735199,,0.07952200000000001,-20.4713,0.38456444452291794,12148425647.506504,1769.0
758500,779131,,,971199,03364432-1059556,,G,54.184696,-10.998787,607.2111655169999,,0.129049,-21.0937,0.3846041699534897,21551623923.848858,1769.0
758645,779276,,,972077,03293503-1055349,,G,52.395977,-10.926376,415.163907483,,0.090585,-21.3781,0.3847100624437921,28005285213.41541,1769.0
758677,779308,,,972307,03365390-1054176,,G,54.224602,-10.904903,604.677511423,,0.128553,-21.1876,0.3847343733497293,23498492399.9492,1769.0
758763,779394,,,973040,03300623-1050420,,G,52.52599,-10.845022,448.233545106,,0.09734,-21.0275,0.384803745748448,20276827195.21284,1769.0
758791,779422,,,973256,03314235-1049410,,G,52.92649100000001,-10.828064,423.15680531,,0.092223,-20.9025,0.3848254484287118,18071741260.109257,1769.0
758805,779436,,,973356,03313767-1049120,,G,52.90697900000001,-10.820008,566.470380071,,0.121038,-21.2579,0.3848371909399069,25070327078.97544,1769.0
758970,779601,,,974520,03322602-1043411,,G,53.10844399999999,-10.728095,469.56037838599997,,0.101666,-20.6535,0.3849676638652301,14368121770.342897,1769.0
759030,779661,,,974963,03330117-1041462,,G,53.25489,-10.696189,413.394851711,,0.090222,-21.0398,0.3850112055037908,20507843755.870987,1769.0
759036,779667,,,975013,03330449-1041322,,G,53.268742,-10.692301,333.24101001400004,,0.07359299999999999,-20.8628,0.38501635240739424,17422882189.138874,1769.0
759054,779685,,,975139,03374913-1040568,,G,54.45471600000001,-10.682466,852.226291957,,0.175744,-21.8428,0.3850309447220587,42965512846.41578,1769.0
759205,779836,,,976257,03345090-1035472,,G,53.712093,-10.596451,370.308150599,,0.081328,-21.3828,0.38514531652197775,28126778946.616024,1769.0
759249,779880,,,976544,03382857-1034265,,G,54.619057,-10.574047,427.721896328,,0.093157,-21.0148,0.3851785665382806,20041028239.783432,1769.0
759271,779902,,,976771,03340905-1033086,,G,53.537739,-10.552395,412.95149828,,0.090131,-20.4355,0.3851956996190379,11754387398.61558,1769.0
759306,779937,,,977021,03284189-1032022,,G,52.174545,-10.533945,459.148732734,,0.099557,-20.9428,0.3852224336138631,18755126597.77875,1769.0
759347,779978,,,977380,03355413-1030143,,G,53.97557800000001,-10.503983,527.059716852,,0.113215,-21.7483,0.3852520381927006,39384016072.588615,1769.0
759357,779988,,,977472,03362703-1029498,,G,54.112625,-10.497172,397.321164127,,0.086916,-20.3277,0.3852596997546879,10643390586.678038,1769.0
759377,780008,,,977616,03321241-1029040,,G,53.05173900000001,-10.484468,451.843956914,,0.098074,-20.9579,0.38527222420191504,19017787920.75755,1769.0
759425,780056,,,977930,03355868-1027413,,G,53.99450699999999,-10.461484,397.534642235,,0.08696,-20.9759,0.3853068590987433,19335704486.740746,1769.0
759430,780061,,,977983,03321539-1027260,,G,53.064163,-10.457244,477.60628745199995,,0.103292,-21.3234,0.3853120800216327,26629315306.87459,1769.0
759461,780092,,,978246,03360756-1026123,,G,54.031509,-10.43676,415.007924628,,0.090553,-20.5393,0.3853333469672993,12933617114.760712,1769.0
759480,780111,,,978413,03294454-1025199,,G,52.435589,-10.422213,699.768051041,,0.146976,-21.4958,0.3853483327247874,31211885137.190704,1769.0
759514,780145,,,978618,03350887-1024162,,G,53.786968,-10.40451,479.80119861300005,,0.103735,-21.1603,0.38537072899131386,22915007303.515305,1769.0
759529,780160,,,978747,03354390-1023323,,G,53.93294100000001,-10.392312,479.23129751199997,,0.10362,-20.5797,0.3853819383194596,13423939927.214537,1769.0
759593,780224,,,979094,03365337-1022006,,G,54.222378000000006,-10.366848,695.2584312280002,,0.146111,-21.1347,0.3854374705038133,22381026425.10133,1769.0
759599,780230,,,979133,03295187-1021510,,G,52.466125,-10.364183,577.2142862630001,,0.123158,-21.4787,0.385441831232875,30724158720.297386,1769.0
759609,780240,,,979234,03340485-1021256,,G,53.52021,-10.357119,301.92255066900003,,0.066995,-21.2915,0.3854497819558969,25858301804.210632,1769.0
759612,780243,,,979257,03321437-1021190,,G,53.059914,-10.3553,310.216382815,,0.068748,-20.9143,0.3854515730036556,18269219762.374943,1769.0
759614,780245,,,979275,03321132-1021120,,G,53.04720699999999,-10.353357,363.73461966699995,,0.079962,-20.1459,0.3854524893182268,9002435117.495995,1769.0
759658,780289,,,979712,03282268-1019043,,G,52.094517,-10.317867,522.0136683530001,,0.112208,-21.0724,0.3854873859441729,21132943892.664764,1769.0
759689,780320,,,980004,03254867-1017428,,G,51.452801,-10.295232,357.78722055800006,,0.078724,-20.8801,0.3855090381380041,17702719988.856228,1769.0
759705,780336,,,980135,03313103-1017010,,G,52.879326,-10.283617,360.985508006,,0.07939,-20.5504,0.3855204209931518,13066521879.236444,1769.0
760014,780645,,,982672,03324453-1004361,,G,53.185574,-10.07671,426.08878843699995,,0.092823,-20.8075,0.3857564011973436,16557699634.695328,1769.0
760080,780711,,,983227,03345126-1002102,,G,53.7136,-10.036174,316.996550142,,0.07017799999999999,-20.5443,0.3858020411839245,12993315978.90353,1769.0
760087,780718,,,983300,03311186-1001507,,G,52.799438,-10.030768,625.75757635,,0.132671,-21.191,0.3858079666800409,23572193636.510017,1769.0
760153,780784,,,983785,03272252-0959296,,G,51.843868,-9.991576,434.643396425,,0.094571,-20.7167,0.3858536710543408,15229302038.421782,1769.0
760164,780795,,,983890,03400073-0959009,,G,55.003048,-9.983596,309.150760526,,0.068523,-20.1729,0.3858611887134451,9229113776.46577,1769.0
760201,780832,,,984266,03283858-0957141,,G,52.16075900000001,-9.953944,488.642578924,,0.105517,-20.963,0.3858850476309174,19107329810.428814,1769.0
760265,780896,,,984869,03284108-0954342,,G,52.171196,-9.9095,624.285137509,,0.132384,-21.1059,0.3859316847139376,21795156910.81564,1769.0
760293,780924,,,985053,03431926-0953399,,G,55.830273,-9.894438,682.046943421,,0.143572,-21.3861,0.3859522783665122,28212397874.84595,1769.0
760296,780927,,,985058,03245808-0953378,,G,51.242004,-9.893835,427.48715548800004,,0.093109,-21.4666,0.3859557917068463,30383653873.72588,1769.0
760307,780938,,,985122,03245517-0953248,,G,51.229877,-9.890225,491.20635105300005,,0.106033,-21.0253,0.3859648549540223,20235782367.678917,1769.0
760358,780989,,,985625,03340220-0951096,,G,53.509182,-9.852674,504.707899867,,0.108745,-20.8112,0.3859989914294165,16614221646.86707,1769.0
760438,781069,,,986318,03324324-0947481,,G,53.180195,-9.79671,380.39331529300006,,0.08341900000000001,-20.6992,0.3860562832946854,14985802338.797716,1769.0
760487,781118,,,986760,03381698-0945425,,G,54.570766000000006,-9.761827,361.230537299,,0.079441,-20.5619,0.3860881192740256,13205656609.52846,1769.0
760497,781128,,,986823,03352712-0945260,,G,53.863022,-9.757241,836.072817357,,0.172738,-21.4912,0.3860961280614875,31079927710.872993,1769.0
760531,781162,,,987081,03364526-0944216,,G,54.18860600000001,-9.739344,406.516523844,,0.088809,-21.0234,0.3861209405562097,20200401430.17641,1769.0
760558,781189,,,987385,03383443-0943025,,G,54.643475,-9.717378,451.26331152,,0.097956,-21.1912,0.38614211186726827,23576536194.99631,1769.0
760597,781228,,,987709,03355570-0941373,,G,53.982105,-9.693707,594.0838525409999,,0.126476,-21.2412,0.3861695259884476,24687664113.936043,1769.0
760623,781254,,,987922,03235492-0940411,,G,50.978874,-9.678087,430.720992384,,0.09377,-21.023000000000003,0.386185108639207,20192960697.981304,1769.0
760636,781267,,,988019,03303916-0940118,,G,52.663185,-9.669967,496.28405528699994,,0.107054,-20.5877,0.3861935774469666,13523216471.053438,1769.0
760715,781346,,,988678,03384274-0937063,,G,54.678097,-9.61843,384.573359311,,0.084284,-20.8619,0.3862567700338453,17408445812.57282,1769.0
760736,781367,,,988842,03405271-0936244,,G,55.219635,-9.606794,484.249218419,,0.104632,-20.7593,0.3862709265969068,15838717033.82762,1769.0
760764,781395,,,989024,03332522-0935371,,G,53.35511,-9.593657,487.584754271,,0.105304,-20.9533,0.38629168671904457,18937384627.67717,1769.0
760788,781419,,,989244,03240130-0934374,,G,51.005447,-9.577076,369.884318488,,0.08123999999999999,-21.0223,0.3863094519159024,20179946010.991272,1769.0
760800,781431,,,989341,03313322-0934120,,G,52.88842800000001,-9.570007,400.752836114,,0.087623,-20.7544,0.386317002272242,15767396903.416925,1769.0
760848,781479,,,989674,03335307-0932406,,G,53.471149,-9.544618,458.24659887900003,,0.099374,-20.7375,0.3863495635033374,15523870099.580847,1769.0
761022,781653,,,991013,03340531-0926316,,G,53.522125,-9.442119,931.460455333,,0.190353,-21.6848,0.3864870816239917,37146679608.18762,1769.0
761077,781708,,,991475,03362444-0924218,,G,54.10185600000001,-9.406062,519.250234769,,0.111656,-21.1779,0.3865321294905942,23289491161.94701,1769.0
761079,781710,,,991493,03321056-0924160,,G,53.04401,-9.404469,579.955271786,,0.123698,-21.087,0.38653377669419575,21419039907.22123,1769.0
761082,781713,,,991521,03254008-0924058,,G,51.41703,-9.401619,291.470982984,,0.06477999999999999,-20.052,0.3865352771797613,8256576326.2133045,1769.0
761092,781723,,,991642,03331464-0923302,,G,53.311016,-9.391746,493.045720665,,0.106403,-20.7654,0.3865422754438589,15927954264.913437,1769.0
761102,781733,,,991758,03245313-0922528,,G,51.221375,-9.381337,337.730175938,,0.074534,-20.3158,0.38654935086244735,10527372736.092812,1769.0
761143,781774,,,992249,03321542-0920330,,G,53.064274,-9.342522,405.223059977,,0.088543,-20.9655,0.3865805038106952,19151376754.674774,1769.0
761146,781777,,,992119,03351388-0921140,,G,53.807865,-9.3539,568.3688608909999,,0.121413,-21.1222,0.38658308173559824,22124832934.132782,1769.0
761153,781784,,,992165,03330308-0920582,,G,53.262871,-9.349524,378.490899675,,0.083025,-20.3023,0.38658672378694736,10397286230.975964,1769.0
761215,781846,,,992652,03325964-0918322,,G,53.248516,-9.308968,336.093198072,,0.074191,-20.1373,0.3866285083876753,8931409459.370249,1769.0
761378,782009,,,994199,03325059-0910592,,G,53.210823,-9.183128,373.329365638,,0.081955,-20.9755,0.3867508692101734,19328582261.997425,1769.0
761395,782026,,,994328,03314545-0910230,,G,52.93939200000001,-9.173063,428.900707558,,0.093398,-20.5808,0.38676176325300254,13437547115.171326,1769.0
761436,782067,,,994705,03362923-0908248,,G,54.121822,-9.140227,615.568337127,,0.130683,-21.3104,0.3867934380867587,26312371969.576008,1769.0
761455,782086,,,994831,03414062-0907478,,G,55.419277,-9.129965,701.693145332,,0.147345,-21.4557,0.38680646264549295,30080150165.43807,1769.0
761545,782176,,,995794,03315192-0903180,,G,52.966347,-9.055022,768.985233033,,0.160149,-21.3696,0.3868771183790756,27786893721.66116,1769.0
761649,782280,,,996774,03381503-0858465,,G,54.56263000000001,-8.979605000000003,377.34219749199997,,0.082787,-20.5067,0.3869557184789673,12551048274.90861,1769.0
761709,782340,,,997281,03331510-0856242,,G,53.312943,-8.940078999999997,417.09472377099996,,0.090981,-20.9042,0.3869977438456888,18100059394.975456,1769.0
761773,782404,,,997858,03405791-0853424,,G,55.241325,-8.895128,661.434527647,,0.139596,-20.9664,0.3870445278545965,19167258499.06285,1769.0
761840,782471,,,998481,03320812-0850360,,G,53.033844,-8.843358,793.770901988,,0.16482,-21.3875,0.38709539789771896,28248799749.157104,1769.0
762016,782647,,,1000074,03375541-0843088,,G,54.480911,-8.719136,413.95520742199994,,0.090337,-20.7178,0.3872319434219455,15244739233.195532,1769.0
762018,782649,,,1000077,03375157-0843068,,G,54.46489,-8.718577999999999,430.43712792300005,,0.093712,-20.9845,0.3872330987601357,19489468698.620453,1769.0
762206,782837,,,1001925,03321202-0834420,,G,53.050121,-8.578357,542.682797386,,0.116325,-21.2747,0.38736833832299183,25461266345.93056,1769.0
762265,782896,,,1002611,03385816-0831343,,G,54.74234000000001,-8.526214,650.141694211,,0.13741,-21.153,0.3874122981294985,22761453931.416473,1769.0
762290,782921,,,1002787,03352073-0830380,,G,53.83641400000001,-8.510571,786.057992966,,0.163369,-21.4713,0.38743419641272975,30515465548.174595,1769.0
762375,783006,,,1003481,03383996-0827263,,G,54.666519,-8.457316,504.358842195,,0.108675,-20.9747,0.3874937104737079,19314345681.86821,1769.0
762474,783105,,,1004304,03333633-0823321,,G,53.401375,-8.392273,426.16211672099996,,0.092838,-20.4189,0.3875665287679256,11576039499.41179,1769.0
762669,783300,,,1005995,03371846-0815420,,G,54.326946,-8.261678999999999,736.5285387519998,,0.153996,-21.4679,0.3877199077999101,30420055355.138973,1769.0
762758,783389,,,1006721,03363918-0812237,,G,54.16328000000001,-8.206611,566.394458501,,0.121023,-21.1566,0.3877818796087382,22837049855.417274,1769.0
762789,783420,,,1006997,03355248-0811213,,G,53.968685,-8.189262,444.793481235,,0.09664,-21.3298,0.3878025883421728,26786748492.275032,1769.0
762889,783520,,,1007883,03332131-0807521,,G,53.338818,-8.131153999999999,437.51059162900003,,0.095156,-20.6389,0.3878735950912389,14176205494.311718,1769.0
762917,783548,,,1008116,03362685-0806538,,G,54.111916,-8.11495,461.08680141,,0.09995,-21.0919,0.3878910573293369,21515923922.30715,1769.0
763025,783656,,,1009172,03340226-0802366,,G,53.50943,-8.043508000000001,1165.20010176,,0.23224,-21.804,0.3879750734977529,41457203178.67286,1769.0
763279,783910,,,1011408,03364587-0753306,,G,54.191154,-7.891844,468.418646476,,0.101435,-21.0892,0.3881665119800638,21462484770.531284,1769.0
763413,784044,,,1012564,03320010-0749050,,G,53.000427,-7.81808,302.002887198,,0.067012,-19.8221,0.3882629497810701,6680977359.2108345,1769.0
763430,784061,,,1012764,03363156-0748228,,G,54.131523,-7.806338,827.6726079939999,,0.171171,-21.8713,0.3882779189287249,44108267526.15857,1769.0
763470,784101,,,1013151,03363001-0746458,,G,54.125072,-7.779394,818.8212548439999,,0.169517,-21.9599,0.3883080682836145,47858601089.207016,1769.0
763483,784114,,,1013271,03362685-0746168,,G,54.111897,-7.771339,704.109773773,,0.147808,-21.1722,0.3883162055342172,23167544186.18706,1769.0
764215,784846,,,1019901,03335479-0723036,,G,53.478329,-7.384339999999999,931.416737284,,0.190345,-22.2007,0.3888647014252978,59742033356.92281,1769.0
865101,885850,,,,03241110-0943255,,G,51.046272,-9.72375,607.957239524,,0.129195,-20.7964,0.463982874286452,16389284719.804625,1769.0
866642,887391,,,,03255718-0920418,,G,51.488262,-9.344952,793.0208727080002,,0.164679,-21.3374,0.4651294057098743,26974909729.02996,1769.0
