,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
534120,554746,,,254143,08112236-7342595,,G,122.84317,-73.716537,561.437194889,,0.120043,-21.6965,0.21691930202649934,37549140460.984406,2996.0
534161,554787,,,256191,08410844-7323085,,G,130.285187,-73.385704,364.350088045,,0.08009,-20.8976,0.2169590749751519,17990366048.93106,2996.0
534325,554951,,,265692,08065312-7204341,,G,121.721367,-72.076157,634.252908687,,0.134325,-21.6033,0.2171119381112907,34460375066.811615,2996.0
534373,554999,,,267091,08502211-7148428,,G,132.592148,-71.811897,356.472221625,,0.07845,-21.2151,0.21715904802617847,24101273994.01201,2996.0
534380,555006,,,267359,08374803-7145377,,G,129.45013400000002,-71.76049,497.72248970699997,,0.107343,-21.9579,0.21716495758651552,47770523435.47772,2996.0
534383,555009,,,267424,08171549-7144455,,G,124.314583,-71.745987,462.384311448,,0.100213,-21.399,0.21716800267418826,28549598169.00423,2996.0
534387,555013,,,267621,08122285-7142092,,G,123.095238,-71.70257600000002,540.398464813,,0.115871,-21.5196,0.2171713285502715,31903622656.674164,2996.0
534427,555053,,,269333,08132725-7121226,,G,123.363548,-71.35629300000002,305.700363493,,0.06779400000000001,-21.0545,0.2172051178325157,20787391718.787117,2996.0
534481,555107,,,271672,08192023-7050445,,G,124.834305,-70.845703,375.258068237,,0.082355,-21.1217,0.21725766096268825,22114646417.744995,2996.0
662770,683397,,,6dFJ0832145-700816,08321452-7008159,,G,128.060532,-70.137764,358.416091934,,0.078855,-21.6109,0.3099373140055178,34702439040.85028,2996.0
662974,683601,,,6dFJ0832176-732711,08321772-7327113,,G,128.073853,-73.453148,384.43314298300004,,0.084255,-21.7571,0.3102379925488077,39704524564.67182,2996.0
662975,683602,,,6dFJ0828248-712235,08282479-7122354,,G,127.103333,-71.376526,436.516,,0.0949530174765,-22.033,0.3102398844068687,51191752799.97141,2996.0
684621,705252,,,253582,08295774-7348435,,G,127.490608,-73.81210300000002,497.09031188,,0.107216,-21.0552,0.3295623283446825,20800798166.77333,2996.0
684687,705318,,,254308,08310805-7341366,,G,127.78356200000002,-73.693504,417.98244706699995,,0.091163,-21.0778,0.3296089599923376,21238312171.853527,2996.0
684806,705437,,,255679,08222976-7328043,,G,125.624001,-73.46788000000002,371.72930714,,0.081623,-20.7221,0.3296962313145889,15305234921.089937,2996.0
684845,705476,,,256098,08450612-7323550,,G,131.275513,-73.398613,322.102106843,,0.071253,-21.269,0.3297262976727784,25327947656.899986,2996.0
684956,705587,,,257639,08480405-7309569,,G,132.016876,-73.165825,743.172835545,,0.15525899999999998,-21.0994,0.3298059666316673,21665065181.9772,2996.0
685068,705699,,,259331,08504746-7254462,,G,132.697769,-72.912834,366.928483743,,0.080626,-21.3969,0.3298872637453076,28494431718.39985,2996.0
685247,705878,,,262237,08345401-7233162,,G,128.725052,-72.55450400000002,461.535701424,,0.100041,-21.583,0.3300188764524369,33822055666.9655,2996.0
685278,705909,,,262606,08370943-7230193,,G,129.289322,-72.505371,298.682276803,,0.066309,-20.759,0.33004047131240405,15834341239.145824,2996.0
685728,706359,,,268318,08375842-7133498,,G,129.493423,-71.563843,318.51082667599997,,0.070497,-21.1196,0.3303836988646868,22071914238.398254,2996.0
686123,706754,,,272176,08425037-7044285,,G,130.709915,-70.741272,317.357259407,,0.070254,-20.5057,0.33066961991257793,12539493654.161251,2996.0
818436,839071,,,3098225,08345398-7234191,,G,128.72493,-72.571999,420.20265849199996,,0.091618,-20.9033,0.4303287607903984,18085061918.068024,2996.0
935823,956704,,,,08380519-7247102,,G,129.521637,-72.786179,490.460899972,,0.105883,-20.706,0.5150826291102113,15079953418.01789,2996.0
935824,956705,,,,08390266-7228335,,G,129.761093,-72.475983,631.385067577,,0.133767,-21.5995,0.515083898188896,34339977004.258636,2996.0
935825,956706,,,,08390351-7225505,,G,129.764648,-72.430702,631.570033618,,0.133803,-21.6931,0.5150852815276691,37431738655.85552,2996.0
935826,956707,,,,08382688-7234224,,G,129.61203,-72.572906,606.838176377,,0.128976,-21.3224,0.5150862647427918,26604800092.496,2996.0
935827,956708,,,,08382607-7201554,,G,129.60865800000002,-72.032074,492.289986095,,0.106251,-21.0171,0.5150870069557799,20083527717.91941,2996.0
935828,956709,,,,08390432-7201495,,G,129.76803600000002,-72.030426,583.033357786,,0.124304,-21.0765,0.5150877909061145,21212897818.830616,2996.0
935829,956710,,,,08394889-7202263,,G,129.95373500000002,-72.040649,406.04479595,,0.088712,-21.0129,0.5150885302535142,20005987817.092773,2996.0
935830,956711,,,,08404880-7210052,,G,130.20336899999998,-72.168121,612.76890087,,0.130136,-21.3235,0.5150895144652737,26631768070.40519,2996.0
935831,956712,,,,08401219-7226154,,G,130.050827,-72.43762199999998,412.001629214,,0.089936,-20.5835,0.5150900123038544,13471005082.758104,2996.0
935839,956720,,,,08414490-7301228,,G,130.437103,-73.023026,439.75191266400003,,0.095613,-21.316,0.5150951271182806,26448436268.54359,2996.0
935840,956721,,,,08422343-7238148,,G,130.597626,-72.637451,367.40972814,,0.08072599999999999,-20.6118,0.5150956381037491,13826746482.532612,2996.0
935841,956722,,,,08413994-7209568,,G,130.416443,-72.16579399999998,324.55538639400004,,0.071769,-20.6234,0.5150961545778519,13975263334.391209,2996.0
935842,956723,,,,08493652-7229235,,G,132.402206,-72.489876,819.040476293,,0.169558,-21.2795,0.5150970997013257,25574078858.267803,2996.0
935843,956724,,,,08493276-7229255,,G,132.386505,-72.490433,600.588976797,,0.127752,-20.8919,0.5150977610775063,17896166020.376442,2996.0
935848,956729,,,,08511625-7206474,,G,132.817749,-72.113167,381.808688265,,0.083712,-20.2932,0.515100460459169,10310506491.19205,2996.0
952031,972919,,,,08023713-7243515,,G,120.654739,-72.73098,602.339276759,,0.128095,-21.1612,0.5267773477049517,22934010129.95996,2996.0
952035,972923,,,,08035521-7245426,,G,120.980057,-72.761841,367.31347422,,0.080706,-20.7662,0.5267799708928471,15939694740.14993,2996.0
952052,972940,,,,08045152-7238117,,G,121.214691,-72.636589,287.75093501099997,,0.06398999999999999,-20.7951,0.5267920108435759,16369672847.435,2996.0
952053,972941,,,,08061681-7251279,,G,121.570045,-72.857773,317.29555653,,0.070241,-20.9443,0.5267927049220088,18781055669.77572,2996.0
952054,972942,,,,08055255-7213371,,G,121.468987,-72.22698199999998,511.4455887,,0.110095,-20.865,0.526793350113379,17458221529.205,2996.0
952055,972943,,,,08074784-7215520,,G,121.949364,-72.264465,471.85966739300005,,0.102131,-21.0481,0.5267941138235065,20665218424.95121,2996.0
952056,972944,,,,08063003-7235169,,G,121.62516,-72.588043,758.706997883,,0.15820499999999998,-21.8074,0.5267956507339079,41587230547.5192,2996.0
952057,972945,,,,08070167-7255042,,G,121.756989,-72.917839,735.9292732810001,,0.153882,-21.3332,0.5267966437780407,26870763094.306736,2996.0
956067,976967,,,,08091525-7201193,,G,122.313583,-72.022041,467.84049220599996,,0.101318,-20.9665,0.5297082060154253,19169023950.1113,2996.0
956068,976968,,,,08103370-7225444,,G,122.640419,-72.429008,397.515234634,,0.08695599999999999,-20.9668,0.5297089146275022,19174321278.98604,2996.0
956069,976969,,,,08104554-7242053,,G,122.689751,-72.701477,359.650146712,,0.079112,-20.7154,0.5297094767727581,15211078233.480797,2996.0
956070,976970,,,,08102243-7312284,,G,122.593468,-73.207916,732.351028875,,0.153201,-21.4696,0.5297106027472442,30467723104.34936,2996.0
956071,976971,,,,08100060-7334125,,G,122.50251000000002,-73.57015200000002,491.37533916,,0.106067,-20.6211,0.5297111181284175,13945689775.061066,2996.0
956085,976985,,,,08113444-7302586,,G,122.893501,-73.049614,848.594531458,,0.175069,-21.1765,0.5297211125574637,23259479935.36115,2996.0
956086,976986,,,,08113810-7255436,,G,122.908775,-72.92878,657.050413835,,0.138748,-21.389,0.5297221579720366,28287853879.701256,2996.0
956087,976987,,,,08120055-7254035,,G,123.00231200000002,-72.900986,573.253117735,,0.122377,-21.3397,0.5297231569790791,27032113360.127983,2996.0
956088,976988,,,,08113365-7238035,,G,122.890244,-72.634331,393.19468831800003,,0.086065,-21.01,0.5297238943543179,19952623149.688828,2996.0
956089,976989,,,,08111735-7215595,,G,122.822311,-72.266533,901.722702477,,0.184896,-21.5494,0.5297251062034323,32791403104.285213,2996.0
956090,976990,,,,08114506-7158476,,G,122.937752,-71.979897,526.443036114,,0.113092,-21.5868,0.5297263605240177,33940637865.58948,2996.0
956091,976991,,,,08132526-7156131,,G,123.355286,-71.93697399999998,482.79575377099997,,0.10433900000000003,-21.0778,0.5297271454135729,21238312171.853527,2996.0
956092,976992,,,,08133510-7153020,,G,123.396286,-71.883904,698.8292708280002,,0.146796,-21.1849,0.5297280116741487,23440129138.097214,2996.0
956093,976993,,,,08131992-7210210,,G,123.333031,-72.172523,999.856982068,,0.20279,-21.0857,0.5297288022955204,21393409290.3809,2996.0
956094,976994,,,,08135672-7304588,,G,123.486359,-73.083015,378.273680786,,0.08298,-21.537,0.5297300003830555,32419028782.278843,2996.0
956095,976995,,,,08132006-7303420,,G,123.333611,-73.061691,337.04761341799997,,0.074391,-20.6815,0.5297305452476019,14743479830.613703,2996.0
956096,976996,,,,08125443-7303520,,G,123.226807,-73.06444499999998,478.844802201,,0.103542,-20.337,0.529730941971671,10734949358.052338,2996.0
956097,976997,,,,08130158-7345530,,G,123.256615,-73.76474,467.34146965900004,,0.101217,-20.3982,0.5297313617002585,11357428201.32992,2996.0
956112,977012,,,,08183949-7424345,,G,124.664581,-74.409607,415.89028674599996,,0.090734,-20.6669,0.5297444903777687,14546549863.700941,2996.0
956113,977013,,,,08194732-7156006,,G,124.947174,-71.93351,299.725826616,,0.06652999999999999,-19.8096,0.5297447344557203,6604500843.780772,2996.0
956114,977014,,,,08195935-7215575,,G,124.99733,-72.265991,382.67846808800005,,0.083892,-20.9072,0.5297454052178729,18150140865.55496,2996.0
956115,977015,,,,08191686-7218025,,G,124.820267,-72.30072,815.12802095,,0.168826,-21.3611,0.5297464241108055,27570205295.714203,2996.0
956116,977016,,,,08190521-7218595,,G,124.771729,-72.316528,379.42267171699996,,0.083218,-20.9136,0.5297470988385209,18257444957.26757,2996.0
956117,977017,,,,08200929-7232554,,G,125.038727,-72.548744,338.761425329,,0.07475,-20.0875,0.5297474141128062,8531001140.175913,2996.0
956118,977018,,,,08191756-7309516,,G,124.823174,-73.164337,918.464704129,,0.187972,-21.5773,0.5297486575061834,33644958736.2561,2996.0
956119,977019,,,,08200116-7350515,,G,125.004868,-73.847656,438.609020306,,0.09538,-20.7884,0.5297492587471299,16268967815.430824,2996.0
956120,977020,,,,08202564-7351252,,G,125.106834,-73.857025,478.076877751,,0.103387,-20.5855,0.5297497575036082,13495842460.197815,2996.0
956121,977021,,,,08191937-7411526,,G,124.830727,-74.197952,509.552919967,,0.109716,-21.6539,0.5297510917884426,36104389019.775406,2996.0
956122,977022,,,,08190728-7449135,,G,124.780342,-74.820435,432.072082169,,0.094046,-20.7118,0.5297516520728673,15160726041.696518,2996.0
956123,977023,,,,08204168-7452560,,G,125.173676,-74.882233,496.29898450300004,,0.107057,-20.7457,0.5297522301270525,15641557661.154747,2996.0
956124,977024,,,,08215726-7403357,,G,125.488586,-74.059929,852.769934003,,0.175845,-21.1602,0.5297530769030708,22912896850.537724,2996.0
956125,977025,,,,08201497-7351367,,G,125.062386,-73.860199,398.165443812,,0.08709,-20.4033,0.529753498607876,11410902642.584087,2996.0
956126,977026,,,,08210703-7300441,,G,125.279312,-73.01226,498.39459813199994,,0.107478,-20.6379,0.5297540220257511,14163154737.55124,2996.0
956127,977027,,,,08212378-7237390,,G,125.349113,-72.62751800000002,427.012827119,,0.093012,-20.5112,0.5297544877925736,12603175967.877712,2996.0
956128,977028,,,,08210859-7226181,,G,125.285797,-72.438362,493.667319106,,0.106528,-21.0902,0.5297552816975968,21482261555.675804,2996.0
956129,977029,,,,08210185-7203351,,G,125.257736,-72.059753,613.127046997,,0.130206,-21.6568,0.529756619551068,36200952699.518585,2996.0
956130,977030,,,,08222985-7306313,,G,125.624397,-73.108719,428.587627027,,0.093334,-20.4292,0.5297570514364948,11686379894.144413,2996.0
956131,977031,,,,08234493-7511499,,G,125.937248,-75.19720500000003,422.707432719,,0.092131,-20.5572,0.5297575373607187,13148614723.434713,2996.0
956137,977037,,,,08242828-7507354,,G,126.117851,-75.126503,435.564588127,,0.094759,-20.9973,0.5297611799856663,19720594358.819256,2996.0
956138,977038,,,,08235861-7510493,,G,125.994209,-75.180382,366.043158708,,0.080442,-20.2357,0.5297615413693577,9778674722.2303,2996.0
956139,977039,,,,08233755-7433482,,G,125.906464,-74.563393,328.752703112,,0.072651,-20.8333,0.5297621679955584,16955866947.282646,2996.0
956140,977040,,,,08235390-7238403,,G,125.974602,-72.644539,616.889350155,,0.130941,-21.212,0.5297630561501182,24032558049.332474,2996.0
956141,977041,,,,08263598-7205570,,G,126.649948,-72.099174,532.568801386,,0.114313,-21.2339,0.5297639624012247,24522232175.655388,2996.0
956142,977042,,,,08263716-7242309,,G,126.654846,-72.708611,643.207537673,,0.13606500000000002,-21.2078,0.5297648471267347,23939771453.574654,2996.0
956143,977043,,,,08251132-7313460,,G,126.297203,-73.229446,589.24195532,,0.125525,-21.1265,0.5297656680235102,22212630892.98436,2996.0
956144,977044,,,,08261094-7313542,,G,126.545586,-73.231735,633.2042355990001,,0.134121,-21.0837,0.529766457189844,21354037448.064686,2996.0
956145,977045,,,,08252797-7432491,,G,126.366577,-74.54699699999998,1018.03242297,,0.206069,-21.7698,0.5297679417867456,40171680506.28094,2996.0
956146,977046,,,,08254579-7453402,,G,126.440804,-74.89451600000002,455.14740022300003,,0.098745,-20.5718,0.5297684342893708,13326619562.155577,2996.0
956157,977057,,,,08275245-7452379,,G,126.968567,-74.877213,550.617214233,,0.1179,-21.1972,0.5297753067152249,23707185614.079937,2996.0
956158,977058,,,,08264314-7241277,,G,126.679787,-72.691048,465.40526531,,0.100825,-20.8432,0.5297759390812807,17111181581.83227,2996.0
956159,977059,,,,08290209-7225429,,G,127.258736,-72.428596,538.125438821,,0.115419,-21.1254,0.5297767591467962,22190137841.165813,2996.0
956160,977060,,,,08294533-7305346,,G,127.438896,-73.092972,417.98244706699995,,0.091163,-21.0048,0.5297774929989105,19857290988.475357,2996.0
956161,977061,,,,08282739-7325027,,G,127.114143,-73.417435,713.0878628639999,,0.149526,-21.2177,0.5297783858284484,24159058197.5716,2996.0
956162,977062,,,,08292146-7331459,,G,127.33943899999998,-73.529427,380.026275932,,0.083343,-20.5011,0.5297788472825917,12486479255.874916,2996.0
956175,977075,,,,08295250-7416105,,G,127.468773,-74.269592,434.62869833599996,,0.094568,-20.3916,0.5297874020789064,11288597802.7839,2996.0
956176,977076,,,,08301040-7349266,,G,127.543343,-73.824081,478.740752167,,0.103521,-20.2845,0.5297877800760776,10228218569.340498,2996.0
956177,977077,,,,08301799-7339157,,G,127.574982,-73.65437299999998,359.606923741,,0.07910299999999999,-21.0031,0.5297885127800563,19826223607.312855,2996.0
956178,977078,,,,08302810-7316587,,G,127.617088,-73.282997,432.498067299,,0.094133,-20.7119,0.5297890731160876,15162122460.474302,2996.0
956179,977079,,,,08304856-7304387,,G,127.702354,-73.077431,522.569583165,,0.112319,-20.3777,0.5297894849940445,11144998131.366774,2996.0
956180,977080,,,,08311631-7201255,,G,127.817986,-72.023758,452.035884082,,0.098113,-20.1159,0.529789808623878,8757093767.776478,2996.0
956187,977087,,,,08342809-7417301,,G,128.617065,-74.29171,396.899095363,,0.08682899999999999,-20.6854,0.529794009633972,14796534122.272768,2996.0
956188,977088,,,,08342176-7240032,,G,128.590698,-72.66755699999999,441.13560627699997,,0.095895,-20.7259,0.5297945772420268,15358896012.103159,2996.0
956189,977089,,,,08344711-7226181,,G,128.69632,-72.43836999999998,624.664743713,,0.132458,-20.9092,0.5297952492409077,18183605473.169186,2996.0
956190,977090,,,,08355203-7240361,,G,128.966812,-72.67671999999997,466.08678015099997,,0.100963,-20.4883,0.5297957052868016,12340137532.645712,2996.0
956191,977091,,,,08353289-7417003,,G,128.88707,-74.283424,606.638921284,,0.128937,-21.7367,0.5297971453068874,38965477262.92947,2996.0
956200,977100,,,,08362631-7425262,,G,129.10965,-74.42395,431.23004309099997,,0.093874,-20.3105,0.5298028209093065,10476108796.203636,2996.0
956201,977101,,,,08373634-7407521,,G,129.401428,-74.131149,355.91085194,,0.078333,-20.9237,0.5298035019429234,18428076225.892284,2996.0
956202,977102,,,,08365937-7317333,,G,129.247391,-73.29259499999998,512.349785035,,0.110276,-21.2538,0.529804424957479,24975834044.721107,2996.0
956203,977103,,,,08371611-7155122,,G,129.31715400000002,-71.920074,1088.83847153,,0.218743,-20.8908,0.529805085663934,17878043926.16846,2996.0
956204,977104,,,,08473935-7235189,,G,131.913971,-72.588593,377.67518794,,0.082856,-20.6306,0.5298056055743877,14068247494.42013,2996.0
956205,977105,,,,08484411-7259396,,G,132.18379199999998,-72.994354,400.451772287,,0.087561,-21.4048,0.5298066663134195,28702518134.01712,2996.0
956206,977106,,,,08473897-7321149,,G,131.912399,-73.35414899999998,322.463336225,,0.07132899999999999,-20.1624,0.5298070041047894,9140290524.064348,2996.0
959091,979996,,,,08455831-7113464,,G,131.492981,-71.229568,373.91269197099996,,0.082076,-21.1789,0.531896612893309,23310951457.330303,2996.0
959120,980025,,,,08475853-7112570,,G,131.99391200000002,-71.215843,447.60919383699996,,0.097213,-21.1505,0.5319142997876816,22709104040.06835,2996.0
959121,980026,,,,08483194-7154014,,G,132.133118,-71.900391,393.15591806,,0.08605700000000001,-20.7948,0.5319149045831797,16365150364.50677,2996.0
959122,980027,,,,08484609-7134354,,G,132.192047,-71.576515,575.347362069,,0.12279,-21.0547,0.5319156729499062,20791221250.552742,2996.0
959123,980028,,,,08482341-7117473,,G,132.097549,-71.296486,413.409468638,,0.090225,-20.7829,0.5319162711528553,16186762701.822487,2996.0
959150,980055,,,,08495862-7145549,,G,132.494278,-71.765259,385.52600307,,0.084481,-21.3423,0.5319340398935081,27096924421.21289,2996.0
959151,980056,,,,08494623-7148408,,G,132.442642,-71.811356,415.978046634,,0.090752,-20.5844,0.5319345381449334,13482176240.9528,2996.0
959152,980057,,,,08503085-7148037,,G,132.628555,-71.801041,291.961008655,,0.064884,-19.8946,0.531934802099117,7142331443.840419,2996.0
959153,980058,,,,08505247-7149277,,G,132.718628,-71.824387,361.067182614,,0.079407,-20.6569,0.5319353347572343,14413186292.93044,2996.0
