,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1016300,1037371,,,,08550657-3227328,,G,133.77740500000002,-32.459114,302.23918181,,0.067062,-20.4458,0.5733287287538524,11866427768.335232,2360.0
1016301,1037372,,,,08550992-3122378,,G,133.791336,-31.377178000000004,373.469162729,,0.081984,-20.7923,0.5733293321583596,16327511563.134104,2360.0
1016306,1037377,,,,08561053-3106419,,G,134.0439,-31.111647,295.855402647,,0.06571,-21.1384,0.5733322954618413,22457427173.75151,2360.0
1016307,1037378,,,,08564598-3353095,,G,134.19162,-33.885994000000004,446.237938316,,0.096934,-20.7608,0.5733328816115449,15860614152.579054,2360.0
1016308,1037379,,,,08561353-3355484,,G,134.056396,-33.93013,495.254072641,,0.106847,-20.2961,0.5733332636688868,10338082652.258238,2360.0
1016309,1037380,,,,08562357-3110435,,G,134.098221,-31.178768,303.52490432400003,,0.067334,-20.359,0.5733336685136723,10954687673.34001,2360.0
1016310,1037381,,,,08563744-3115056,,G,134.156021,-31.251558000000006,294.907333255,,0.065509,-20.0724,0.5733339794335941,8413176498.5745735,2360.0
1016311,1037382,,,,08563067-3059085,,G,134.127823,-30.985722,287.073281312,,0.063846,-20.056,0.5733342856923753,8287050779.06983,2360.0
1016314,1037385,,,,08565816-3051537,,G,134.242355,-30.864929,1167.95657945,,0.232724,-21.7381,0.5733369783366139,39015753613.493034,2360.0
1016315,1037386,,,,08565877-3104107,,G,134.24488799999997,-31.069653,296.54893051,,0.065857,-20.7685,0.5733375686580445,15973496833.535456,2360.0
1016316,1037387,,,,08570168-3305427,,G,134.257004,-33.095211,428.269680685,,0.093269,-21.0246,0.5733383160158071,20222740081.43606,2360.0
1016317,1037388,,,,08565938-3354057,,G,134.247421,-33.901596000000005,570.47083594,,0.121828,-21.1512,0.5733391558016515,22723749861.25849,2360.0
1016318,1037389,,,,08571733-3414567,,G,134.32222,-34.249092,435.378372106,,0.094721,-21.2353,0.5733400632220751,24553872705.37726,2360.0
1016324,1037395,,,,08571999-3437455,,G,134.33329799999998,-34.629314,358.416091934,,0.078855,-21.0629,0.5733446995400486,20948840975.23641,2360.0
1016325,1037396,,,,08575003-3426066,,G,134.458481,-34.435184,675.608505569,,0.142332,-21.5685,0.5733459328963295,33373365130.515038,2360.0
1016326,1037397,,,,08572646-3326166,,G,134.360291,-33.437946000000004,307.995517451,,0.06827899999999999,-20.8107,0.5733465466138895,16606572276.515663,2360.0
1016327,1037398,,,,08572109-3331585,,G,134.33789099999998,-33.532932,321.370254734,,0.071099,-20.883000000000006,0.5733472025907952,17750067135.00662,2360.0
1016328,1037399,,,,08574496-3037306,,G,134.437347,-30.625189,308.76721557400003,,0.068442,-19.7062,0.5733474244965422,6004543563.258289,2360.0
1016329,1037400,,,,08573153-3050206,,G,134.381393,-30.839067,720.422140965,,0.150927,-21.3589,0.5733484413270078,27514397041.76266,2360.0
1016330,1037401,,,,08581660-3125512,,G,134.569183,-31.430914,312.467090337,,0.069223,-20.718000000000004,0.5733490048200395,15247547676.599262,2360.0
1016331,1037402,,,,08580830-3136112,,G,134.534607,-31.603132,678.302199637,,0.142851,-20.8511,0.5733496418040778,17236139485.100025,2360.0
1016332,1037403,,,,08580944-3203472,,G,134.539368,-32.063133,617.068587992,,0.130976,-21.3737,0.5733506725901689,27892022058.73923,2360.0
1016333,1037404,,,,08580322-3316262,,G,134.513458,-33.273959999999995,529.773203036,,0.113756,-20.9764,0.5733513874955233,19344610958.357018,2360.0
1016334,1037405,,,,08580502-3416312,,G,134.52095,-34.275352000000005,574.2012317059999,,0.122564,-20.8583,0.5733520287177233,17350819825.199184,2360.0
1016337,1037408,,,,08585157-3459210,,G,134.71489,-34.989178,380.919790359,,0.08352799999999999,-20.5142,0.5733536025464522,12638047985.293287,2360.0
1016338,1037409,,,,08583338-3241179,,G,134.639084,-32.688324,615.783358649,,0.130725,-20.8451,0.5733542360200949,17141151760.802832,2360.0
1016339,1037410,,,,08584859-3149400,,G,134.702499,-31.827791,544.5655442569999,,0.116699,-20.8753,0.5733548873612948,17624629656.5235,2360.0
1016340,1037411,,,,08583798-3121320,,G,134.658279,-31.358892,757.2495186210001,,0.157929,-21.4242,0.5733559672240185,29219985763.346275,2360.0
1016341,1037412,,,,08582865-3030569,,G,134.6194,-30.515814,474.427543965,,0.10265,-20.5328,0.5733564423497485,12856418468.406557,2360.0
1016342,1037413,,,,08590687-3019236,,G,134.778625,-30.323242,359.92870700599997,,0.07917,-21.3871,0.5733574859364826,28238394423.57495,2360.0
1016344,1037415,,,,08591294-3033047,,G,134.80393999999998,-30.55131,355.70935570800003,,0.078291,-21.0155,0.5733586420187224,20053953334.298244,2360.0
1016345,1037416,,,,08591457-3033067,,G,134.810715,-30.551868,314.989590665,,0.069755,-21.2595,0.5733595698917487,25107299313.73513,2360.0
1016346,1037417,,,,08591847-3128117,,G,134.82698100000002,-31.469927,595.642968211,,0.126782,-20.1599,0.5733599069062202,9119268439.215729,2360.0
1016347,1037418,,,,08592528-3153547,,G,134.855347,-31.898539000000003,319.208846207,,0.07064400000000001,-19.8154,0.5733601522915244,6639876474.3581505,2360.0
1016348,1037419,,,,08593404-3214287,,G,134.891846,-32.24131,388.68065232,,0.085133,-19.87,0.5733604103324254,6982324040.771733,2360.0
1016349,1037420,,,,08591282-3302497,,G,134.803452,-33.047146000000005,597.737958945,,0.127193,-21.5166,0.5733615861191429,31815591365.275505,2360.0
1016350,1037421,,,,08595787-3433032,,G,134.991135,-34.550892,437.589040493,,0.095172,-21.2683,0.5733625215432323,25311623388.468784,2360.0
1016351,1037422,,,,08594401-3410471,,G,134.93338,-34.179771,472.19107262800003,,0.102198,-21.3276,0.5733635094786376,26732526129.896667,2360.0
1016352,1037423,,,,08594241-3340071,,G,134.926727,-33.668652,903.010749173,,0.185133,-21.7985,0.5733650338421674,41247724978.46646,2360.0
1016353,1037424,,,,08595585-3106212,,G,134.982742,-31.105892,947.414049641,,0.193268,-21.9257,0.5733667476753601,46374581134.84651,2360.0
1016354,1037425,,,,08594461-3014471,,G,134.93588300000002,-30.246435,523.381053091,,0.112481,-21.1901,0.5733676180947356,23552662019.402863,2360.0
1016355,1037426,,,,09003621-3334148,,G,135.150879,-33.570782,510.646465806,,0.109935,-21.8106,0.5733691595415686,41709981767.054115,2360.0
1016356,1037427,,,,09004066-3324037,,G,135.169449,-33.401053999999995,518.5246410369999,,0.111511,-21.3918,0.5733702076556356,28360899441.180275,2360.0
1016357,1037428,,,,09003300-3329178,,G,135.137527,-33.488285,842.257282153,,0.17389000000000002,-21.7402,0.573371652325288,39091289797.7478,2360.0
1016358,1037429,,,,09001009-3342367,,G,135.042068,-33.710205,620.808645264,,0.131706,-21.7488,0.5733731084834531,39402157259.09273,2360.0
1016359,1037430,,,,09003663-3350008,,G,135.152634,-33.833561,845.4168539269998,,0.174478,-21.7814,0.5733746090268146,40603175473.67616,2360.0
1016360,1037431,,,,09003151-3431498,,G,135.131302,-34.53051,608.115668924,,0.129226,-21.1889,0.5733754784846984,23526645035.50408,2360.0
1023981,1045064,,,,09005884-3455556,,G,135.245178,-34.932117,873.4442626069998,,0.179678,-21.6822,0.5788926198734878,37057831306.30082,2360.0
1023982,1045065,,,,09004693-3436155,,G,135.195557,-34.604332,518.889923918,,0.111584,-20.8584,0.5788932611547493,17352417968.358437,2360.0
1023983,1045066,,,,09011494-3432545,,G,135.312271,-34.548485,565.812438282,,0.120908,-21.0434,0.5788940215660279,20575954932.0138,2360.0
1023984,1045067,,,,09005842-3411416,,G,135.243454,-34.194893,332.20657992599996,,0.073376,-21.29,0.5788949758739954,25822601906.34601,2360.0
1023985,1045068,,,,09010889-3408055,,G,135.287079,-34.134884,364.811757124,,0.08018600000000001,-20.0993,0.5788952945934326,8624223442.539629,2360.0
1023986,1045069,,,,09010823-3400245,,G,135.284332,-34.006832,309.240733922,,0.06854199999999999,-20.6345,0.5788958163747798,14118871968.036556,2360.0
1023987,1045070,,,,09010188-3354506,,G,135.25784299999998,-33.914059,642.275211345,,0.135884,-20.9056,0.5788964861491888,18123413527.79476,2360.0
1023988,1045071,,,,09005931-3349346,,G,135.247131,-33.826283000000004,396.404316475,,0.086727,-21.0417,0.5788972453707789,20543763177.608433,2360.0
1023989,1045072,,,,09005698-3319096,,G,135.237442,-33.319340000000004,505.645517433,,0.108933,-20.7312,0.5788978157563752,15434053452.451103,2360.0
1023990,1045073,,,,09005106-3329046,,G,135.212784,-33.484615000000005,372.167808371,,0.081714,-20.9457,0.5788985107303631,18805288478.023804,2360.0
1023991,1045074,,,,09011245-3150225,,G,135.30188,-31.839602000000006,300.906689262,,0.06677999999999999,-20.2342,0.5788988716151293,9765174311.744015,2360.0
1023992,1045075,,,,09005620-3136386,,G,135.234207,-31.610727,384.93117662199995,,0.084358,-20.8409,0.5788995026430125,17074971992.673763,2360.0
1023993,1045076,,,,09011633-3115065,,G,135.318069,-31.251814000000003,330.000477488,,0.072913,-20.4766,0.5788999538008952,12207872926.47783,2360.0
1023994,1045077,,,,09011038-3031315,,G,135.293274,-30.525438,358.204855876,,0.078811,-20.8737,0.57890060418295,17598676170.365036,2360.0
1023995,1045078,,,,09004734-3020416,,G,135.19725,-30.344889,348.448552903,,0.076776,-20.9917,0.5789013292339399,19619141523.596325,2360.0
1023998,1045081,,,,09022555-3315491,,G,135.606476,-33.263657,634.561389106,,0.134385,-21.0374,0.5789030688575127,20462561608.87881,2360.0
1023999,1045082,,,,09020888-3123042,,G,135.537003,-31.38452,307.716232933,,0.06822,-20.8478,0.5789037039084332,17183831283.71706,2360.0
1024000,1045083,,,,09021951-3058012,,G,135.581314,-30.967003,563.414346061,,0.120434,-20.3481,0.5789041047092056,10845260797.105421,2360.0
1024001,1045084,,,,09023700-3115522,,G,135.654175,-31.264515000000006,406.579749575,,0.088822,-20.6767,0.5789046471702426,14678443314.166609,2360.0
1024002,1045085,,,,09024357-3145452,,G,135.681549,-31.762569,425.184521386,,0.092638,-20.5639,0.5789051361023411,13230004746.548313,2360.0
1024003,1045086,,,,09023009-3301592,,G,135.625397,-33.033119,322.734282378,,0.071386,-20.4282,0.5789055675901699,11675621295.768408,2360.0
1024004,1045087,,,,09024258-3312352,,G,135.677444,-33.209793,330.667405909,,0.07305299999999999,-20.797,0.5789061736123924,16398344276.26538,2360.0
1024005,1045088,,,,09025754-3222119,,G,135.739777,-32.369984,363.78269941300005,,0.079972,-20.5302,0.5789066476017054,12825668184.361893,2360.0
1024008,1045091,,,,09034514-3215576,,G,135.938095,-32.266006,1115.28429164,,0.223437,-21.5029,0.5789103014094487,31416659131.912807,2360.0
1024009,1045092,,,,09040310-3240055,,G,136.012939,-32.668217,371.859406462,,0.08165,-20.3579,0.5789107058442784,10943594689.412148,2360.0
1024010,1045093,,,,09035236-3330566,,G,135.968201,-33.515732,425.204070853,,0.092642,-20.753,0.5789112877981339,15747078772.89856,2360.0
1024011,1045094,,,,09034052-3335436,,G,135.918854,-33.595451000000004,551.938557109,,0.118162,-21.0675,0.5789120652769234,21037784397.66477,2360.0
1024014,1045097,,,,09042678-3200125,,G,136.11158799999998,-32.00349,379.736533654,,0.08328300000000001,-21.3854,0.5789148160219351,28194214531.9934,2360.0
1024015,1045098,,,,09041680-3131215,,G,136.07003799999998,-31.522661,439.94815123800004,,0.095653,-20.863000000000003,0.5789154600259128,17426091898.259342,2360.0
1024017,1045100,,,,09040740-3101095,,G,136.030853,-31.01932,1045.73839803,,0.211047,-21.7551,0.578917713824352,39631453449.20869,2360.0
1024025,1045108,,,,09044382-3145008,,G,136.182617,-31.750242,477.64591396699996,,0.1033,-21.6655,0.5789237886213968,36492196100.947334,2360.0
1024026,1045109,,,,09050216-3302239,,G,136.259018,-33.039974,376.767979953,,0.08266799999999999,-20.5864,0.5789242877914811,13507034215.391195,2360.0
1024027,1045110,,,,09043900-3307238,,G,136.162506,-33.123287,316.166109502,,0.070003,-20.4996,0.5789247486085422,12469240458.15737,2360.0
1024028,1045111,,,,09043733-3326268,,G,136.15557900000002,-33.440784,506.06452283199997,,0.109017,-20.9,0.5789254149372886,18030177408.5957,2360.0
1024029,1045112,,,,09050742-3347348,,G,136.28093,-33.793026,354.313580763,,0.078,-20.4409,0.5789258515019217,11812994452.105185,2360.0
1024030,1045113,,,,09045442-3338049,,G,136.226791,-33.634701,865.759189865,,0.178255,-20.934,0.5789265390270089,18603728805.950527,2360.0
1024031,1045114,,,,09044822-3356118,,G,136.200958,-33.936638,731.4266948510001,,0.153025,-21.4909,0.5789276873089897,31071341195.80985,2360.0
1024035,1045118,,,,09053673-3349430,,G,136.403076,-33.828636,478.61193207400004,,0.103495,-20.6569,0.5789299779264471,14413186292.93044,2360.0
1024038,1045121,,,,09060249-3214180,,G,136.51040600000002,-32.238338,332.635569949,,0.073466,-21.0178,0.5789319895967854,20096480221.69529,2360.0
1024039,1045122,,,,09055605-3246250,,G,136.483582,-32.773613,483.96145998099996,,0.104574,-20.6961,0.578932541837662,14943075818.832663,2360.0
1024040,1045123,,,,09061337-3300460,,G,136.55571,-33.012778999999995,346.12720490099997,,0.076291,-20.4242,0.5789329717387556,11632685855.85925,2360.0
1024041,1045124,,,,09055627-3350459,,G,136.484497,-33.846111,286.306375388,,0.063683,-21.0262,0.5789337201986772,20252563381.76325,2360.0
1024682,1045767,,,,09064447-3244266,,G,136.685303,-32.740734,300.325654908,,0.06665700000000001,-20.564,0.5793862823497781,13231223331.133738,2360.0
1024689,1045774,,,,09070816-3156121,,G,136.78401200000002,-31.936703,977.870192318,,0.198809,-21.6894,0.5793912805960238,37304394911.870094,2360.0
1024690,1045775,,,,09072382-3209080,,G,136.849274,-32.152248,406.17123271,,0.088738,-21.0185,0.5793920237666739,20109441078.95144,2360.0
1024691,1045776,,,,09075625-3311334,,G,136.984406,-33.192631,360.034373362,,0.079192,-21.2057,0.5793929067826269,23893512581.153744,2360.0
1024692,1045777,,,,09075706-3242564,,G,136.987762,-32.715683,329.94808124400004,,0.072902,-20.4602,0.5793933511769985,12024859203.095785,2360.0
1024698,1045783,,,,09081891-3216537,,G,137.078812,-32.281593,325.992006124,,0.07207100000000001,-20.095,0.5793967073197455,8590135215.053978,2360.0
1024699,1045784,,,,09080784-3232107,,G,137.032669,-32.536312,417.489783915,,0.091062,-21.1602,0.5793975540957638,22912896850.537724,2360.0
1024700,1045785,,,,09081685-3227187,,G,137.07023600000002,-32.455208,304.78745193,,0.067601,-20.199,0.5793979034681288,9453660459.57965,2360.0
1024701,1045786,,,,09081203-3228087,,G,137.05015600000002,-32.469093,388.457997597,,0.085087,-20.5677,0.5793983941144533,13276389953.470655,2360.0
1024702,1045787,,,,09080880-3227277,,G,137.036667,-32.457703,716.981295413,,0.15027,-21.0335,0.5793991476236369,20389191270.749763,2360.0
1024716,1045801,,,,09084980-3218032,,G,137.207535,-32.300903000000005,484.740440065,,0.104731,-20.4995,0.5794062744354286,12468092051.556202,2360.0
1024717,1045802,,,,09084435-3225332,,G,137.184814,-32.4259,602.92116526,,0.128209,-20.6873,0.5794068222184281,14822450203.734928,2360.0
1024718,1045803,,,,09090542-3217392,,G,137.272598,-32.294224,556.460490105,,0.119058,-20.2962,0.5794072043109604,10339034868.70897,2360.0
1024736,1045821,,,,09094376-3301027,,G,137.43237299999998,-33.017422,390.18634002199997,,0.085444,-21.1404,0.5794207232359707,22498833408.22437,2360.0
1066317,1087561,,,,09012845-3032094,,G,135.368546,-30.535954,415.19802958400004,,0.090592,-20.5253,0.6094547783242785,12767915506.189829,2360.0
1066318,1087562,,,,09011888-3047003,,G,135.328705,-30.78344,286.758029422,,0.063779,-20.1286,0.6094551057618796,8860128080.10486,2360.0
1066319,1087563,,,,09012825-3111084,,G,135.367737,-31.185675,307.85350559799997,,0.068249,-20.6747,0.6094556472245861,14651429510.626997,2360.0
1066320,1087564,,,,09014503-3123504,,G,135.43763700000002,-31.397337,292.413401529,,0.06498,-21.27,0.6094565841144703,25351286304.979076,2360.0
1066321,1087565,,,,09014284-3123574,,G,135.428528,-31.399284,379.72687596800006,,0.083281,-20.6544,0.6094571155475079,14380036884.34301,2360.0
1066322,1087566,,,,09011825-3241353,,G,135.32608000000002,-32.693161,287.948609047,,0.064032,-21.0856,0.6094579060960642,21391438975.30592,2360.0
1066323,1087567,,,,09014287-3317404,,G,135.42865,-33.294559,366.42805641800004,,0.080522,-20.9099,0.6094585785283384,18195332656.85217,2360.0
1066324,1087568,,,,09023364-3427492,,G,135.640167,-34.46368,386.80786238699994,,0.084746,-20.5095,0.6094590435664536,12583457886.902851,2360.0
1066325,1087569,,,,09024099-3426442,,G,135.670822,-34.445625,941.837208553,,0.19225,-21.3849,0.6094600850407351,28181233605.573486,2360.0
1066332,1087576,,,,09031026-3422530,,G,135.792786,-34.38139,300.160337605,,0.066622,-20.1438,0.6094640538932191,8985039692.548594,2360.0
1066333,1087577,,,,09031710-3353310,,G,135.82128899999998,-33.891945,476.714794994,,0.103112,-21.3113,0.6094650271076719,26334192143.196617,2360.0
1066334,1087578,,,,09030009-3244559,,G,135.750397,-32.748878000000005,315.94311011,,0.06995599999999999,-20.881,0.6094656818773356,17717400399.43131,2360.0
1066341,1087585,,,,09064935-3302286,,G,136.705627,-33.041283,360.85579326,,0.079363,-20.7607,0.6094710036286376,15859153403.301594,2360.0
1090962,1112272,,,,08520690-3209449,,G,133.02877800000002,-32.162487,419.66578584300004,,0.091508,-19.7915,0.6271989730064549,6495311744.387644,2360.0
1090965,1112275,,,,08523974-3214289,,G,133.165619,-32.241386,463.58846692099996,,0.100457,-20.6207,0.6272006055371793,13940552939.37728,2360.0
1090966,1112276,,,,08524189-3245469,,G,133.174545,-32.763054,498.763060502,,0.107552,-21.2665,0.6272015394117499,25269694993.78344,2360.0
1090970,1112280,,,,08535012-3146369,,G,133.458847,-31.776943,329.109845882,,0.072726,-20.2987,0.6272031091672113,10362868805.577034,2360.0
1090971,1112281,,,,08533994-3231179,,G,133.416443,-32.521664,438.417753639,,0.095341,-20.5634,0.6272035978742002,13223913506.873869,2360.0
1090972,1112282,,,,08533231-3246199,,G,133.38464399999998,-32.772205,307.787235365,,0.068235,-20.4153,0.6272040242657112,11537720127.699192,2360.0
1090973,1112283,,,,08535786-3338039,,G,133.491119,-33.634438,294.176411554,,0.065354,-20.832,0.6272046501420736,16935577086.915173,2360.0
1090974,1112284,,,,08535299-3345299,,G,133.47079499999998,-33.758331,530.771772772,,0.113955,-21.2775,0.6272055935261682,25527013026.612476,2360.0
1090975,1112285,,,,08535515-3344039,,G,133.47981299999998,-33.73444,697.228568172,,0.146489,-21.1309,0.6272064177564188,22302831332.496998,2360.0
1090980,1112290,,,,08540689-3344358,,G,133.528748,-33.74329,333.07414623299996,,0.073558,-21.3537,0.6272111464853677,27382935282.835217,2360.0
1090981,1112291,,,,08554787-3108548,,G,133.94946299999998,-31.148582,401.18990704,,0.087713,-20.5697,0.627211638036329,13300868506.20567,2360.0
1090982,1112292,,,,08554373-3223168,,G,133.93222,-32.388016,382.692966142,,0.08389500000000001,-20.5393,0.6272121160150357,12933617114.760712,2360.0
1090983,1112293,,,,08554206-3246268,,G,133.925278,-32.77412,557.0917264459999,,0.119183,-21.5036,0.6272132778074856,31436920731.455826,2360.0
1090984,1112294,,,,08554959-3250289,,G,133.956635,-32.841362,458.77898072,,0.099482,-20.807,0.6272138894371626,16550076287.699894,2360.0
1090985,1112295,,,,08555486-3324139,,G,133.978592,-33.40387,675.131176545,,0.14224,-21.4909,0.6272150377191434,31071341195.80985,2360.0
1090986,1112296,,,,08555731-3347539,,G,133.988815,-33.798313,408.768983414,,0.089272,-20.6224,0.6272155537177749,13962397566.995815,2360.0
1090987,1112297,,,,08560413-3353219,,G,134.01724199999998,-33.889427000000005,487.549994809,,0.105297,-20.8891,0.6272162133905329,17850073141.76406,2360.0
1090988,1112298,,,,08555859-3351089,,G,133.994156,-33.852482,894.701085692,,0.183603,-21.3284,0.6272172020541443,26752230641.588314,2360.0
1090989,1112299,,,,08555615-3422169,,G,133.983978,-34.371371999999994,337.004659276,,0.074382,-21.3542,0.6272182144924067,27395548494.62855,2360.0
1090993,1112303,,,,08561838-3433055,,G,134.07661399999998,-34.551537,385.250339983,,0.084424,-21.2197,0.6272219012777813,24203601841.000927,2360.0
1090994,1112304,,,,08561302-3419554,,G,134.05426,-34.332073,662.965834101,,0.13989200000000002,-20.8475,0.6272225361532549,17179083871.57586,2360.0
1135043,1289457,,,82237,,,G,135.796,-31.19279,331.131,,0.0731503865752,-20.01,0.6627030279456111,7943282347.242822,2360.0
