,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
131509,132002,,,3093058,20423595-0703260,,G,310.649811,-7.057225,166.930996763,,0.038067,-20.0317,0.06272000783984867,8103637397.512905,1751.0
132303,132796,,,3104763,20410760-0629173,,G,310.281708,-6.488148000000002,257.197165045,,0.057533,-19.8923,0.06306212532568571,7127217298.3924265,1751.0
143809,144302,,,162602,20413918-0822246,,G,310.413269,-8.373521,192.23760795799998,,0.043467,-19.9852,0.0685428473013215,7763901198.025065,1751.0
144999,145492,,,187724,20430583-0732532,,G,310.774323,-7.548137,215.66352857299998,,0.048932,-19.7829,0.06904562401964484,6444066299.643428,1751.0
159651,160144,,,990782,20372177-0927380,,G,309.340729,-9.460581,215.86160828400003,,0.048976,-20.1379,0.0745862278969317,8936346502.667414,1751.0
159799,160292,,,997742,20390503-0854088,,G,309.770966,-8.902464,271.945582705,,0.060669000000000015,-20.1594,0.0746421379788189,9115069827.74249,1751.0
159803,160296,,,997897,20394466-0853258,,G,309.936096,-8.890508,107.339412202,,0.023715,-20.3568,0.07464380413400983,10932512938.51033,1751.0
159810,160303,,,998236,20394404-0851468,,G,309.933533,-8.863008,145.127770851,,0.033177,-19.8988,0.07464540374160096,7170013939.545689,1751.0
159820,160313,,,998587,20390300-0850048,,G,309.762512,-8.834686,225.822519896,,0.050996,-20.8578,0.07464946596906448,17342831316.946167,1751.0
159925,160418,,,1004359,20321702-0823194,,G,308.070953,-8.388742,134.874134869,,0.0307,-20.8216,0.07468918680596284,16774129826.599413,1751.0
159971,160464,,,1006629,20403383-0812493,,G,310.140961,-8.213699,244.891587311,,0.054956,-20.2429,0.07470681357603448,9843736956.371138,1751.0
160069,160562,,,1011792,20395321-0752037,,G,309.971741,-7.867721,241.774659161,,0.054301,-20.8661,0.07474326892416716,17475918070.08847,1751.0
160162,160655,,,1016345,20434338-0735355,,G,310.930786,-7.5932179999999985,271.884681168,,0.06064,-20.3539,0.07477733418310432,10903351173.43336,1751.0
160191,160684,,,1018056,20381883-0729382,,G,309.5784910000001,-7.49395,277.421786337,,0.061817,-20.2817,0.07478585065240055,10201875047.694538,1751.0
160218,160711,,,1019258,20413599-0725246,,G,310.399994,-7.423522,224.399656143,,0.050695,-20.5951,0.07479722335260668,13615700819.299477,1751.0
160461,160954,,,1028949,20323433-0646124,,G,308.1430660000001,-6.770123,242.68946103599998,,0.054492999999999986,-20.3543,0.07488531439871714,10907368856.492615,1751.0
160510,161003,,,1030575,20295649-0638113,,G,307.485413,-6.636488000000001,282.77516344099996,,0.062952,-20.0872,0.07490360042877195,8528644263.079055,1751.0
181961,182454,,,3082958,20324624-0828259,,G,308.192688,-8.473869,112.473188263,,0.025004,-20.1202,0.08354279360256436,8791844536.768532,1751.0
181962,182455,,,3082968,20362444-0917060,,G,309.101868,-9.285023,196.68111695,,0.0445,-20.1728,0.08354313464510094,9228263782.817852,1751.0
183311,183804,,,3092977,20342470-0606096,,G,308.602936,-6.102678,260.758017063,,0.05829,-20.6632,0.08407909038674301,14497062124.46592,1751.0
183340,183833,,,3093140,20371859-0802331,,G,309.327484,-8.042527999999999,238.49365796900003,,0.053620000000000015,-20.3294,0.08409071017666457,10660068612.648436,1751.0
183359,183852,,,3093261,20361701-0914111,,G,309.070892,-9.236417,269.646133473,,0.060189,-20.459,0.08409735078560049,12011576179.375765,1751.0
183360,183853,,,3093262,20370710-0930061,,G,309.279602,-9.501701,250.654642864,,0.056182,-20.3914,0.08409776789362952,11286518557.733593,1751.0
197468,197961,,,,20342708-0645476,,G,308.612854,-6.763230999999998,206.413305155,,0.046841,-19.7917,0.08888635316850962,6496508335.234089,1751.0
197469,197962,,,,20343922-0752030,,G,308.663452,-7.867507000000002,103.55154569700001,,0.022819,-18.9928,0.08888646819782893,3112576254.9007487,1751.0
197470,197963,,,,20344408-0840100,,G,308.683685,-8.669450999999999,284.711944925,,0.06337000000000001,-20.388,0.08888688400172064,11251229929.657705,1751.0
197472,197965,,,,20350689-0658468,,G,308.778748,-6.979669,247.35560190599998,,0.055472,-19.8576,0.088887349921057,6903033802.033144,1751.0
197473,197966,,,,20361046-0913011,,G,309.04361,-9.216975,272.892038568,,0.060875,-19.783,0.08888758809187586,6444659847.416917,1751.0
201676,202169,,,,20374500-0917301,,G,309.4375,-9.291715,228.272397062,,0.051503,-20.2583,0.09040743752288813,9984354672.960917,1751.0
201677,202170,,,,20375913-0824052,,G,309.496399,-8.401458,276.20670026700003,,0.061567,-20.0902,0.09040775358217057,8552242365.020258,1751.0
201678,202171,,,,20392167-0830198,,G,309.840302,-8.505509,162.121396811,,0.037084,-19.2042,0.0904078933375552,3781638406.2150564,1751.0
201679,202172,,,,20395316-0802527,,G,309.971527,-8.047998,227.847004497,,0.051407000000000015,-20.4252,0.09040832363478464,11643404891.01686,1751.0
201680,202173,,,,20393834-0616548,,G,309.90979,-6.281902,103.125047485,,0.022655,-20.5738,0.09040881704546934,13351190726.521463,1751.0
201681,202174,,,,20400379-0749428,,G,310.015808,-7.82857,251.04106180099998,,0.056247000000000005,-19.6577,0.0904090292567908,5742222281.090308,1751.0
210236,210729,,,,20322594-0647414,,G,308.108093,-6.79485,152.619285333,,0.035098000000000004,-18.17,0.09321049070027827,1458814260.2753534,1751.0
210241,210734,,,,20415392-0811566,,G,310.474701,-8.199066,262.771114438,,0.058721,-20.5269,0.0932126120192261,12786744872.39638,1751.0
210242,210735,,,,20420245-0719135,,G,310.510223,-7.320421,194.776654482,,0.044003,-20.4867,0.09321306739356083,12321965826.636076,1751.0
210243,210736,,,,20415620-0835505,,G,310.484192,-8.597366000000001,213.51306636799998,,0.048502,-20.9581,0.09321377035022067,19021291449.432102,1751.0
253579,254072,,,,20384812-0553486,,G,309.700531,-5.89685,160.83978734,,0.036932,-20.145,0.10785833881865813,8994975815.300365,1751.0
267444,267937,,,1044308,20391952-0528205,,G,309.83136,-5.472362,239.22661350400003,,0.0537474268737,-19.504,0.11204662812830124,4984252094.042614,1751.0
270784,271402,91674.0,PGC091674,PGC091674,,,G,308.756,-7.6191,51.0407323637,,0.0117690358845,-18.4496,0.1123993000594869,1887295915.4899852,1751.0
274573,275305,1027391.0,PGC1027391,PGC1027391,,,G,308.994,-6.88749,56.76197659970001,,0.0131842265921,-16.6903,0.11260088529041955,373353304.8752773,1751.0
274646,275379,1038993.0,PGC1038993,PGC1038993,,,G,310.584,-5.91069,96.10557680379999,,0.0208672904336,-17.6737,0.11260357412795187,923591654.4727443,1751.0
274685,275418,1043639.0,PGC1043639,PGC1043639,,,G,309.686,-5.52432,52.0531163178,,0.0119884859942,-15.9922,0.11260442625201893,196281785.52851316,1751.0
288642,289956,4013742.0,SDSSJ203654.26-062443.8,SDSSJ203654.26-062443.8,,,G,309.226,-6.41217,91.4735719266,,0.0199689099845,-16.7765,0.11398804913352074,404203435.07950085,1751.0
320018,325170,,,1009220,,,G,308.418,-8.04067,53.5418057582,,0.0124737962369,-17.7335,0.1178555218710387,975888050.0302924,1751.0
320337,325489,,,1027070,,,G,309.071,-6.90965,125.527616055,,0.0283565241783,-17.5137,0.11789415591743073,797039784.7065855,1751.0
320345,325497,,,1027406,,,G,309.811,-6.88668,241.44502059299998,,0.0542258071129,-19.0941,0.11789499186649308,3416960827.3681464,1751.0
320397,325549,,,1030502,,,G,309.342,-6.64233,203.11244099599998,,0.0460103930052,-18.3387,0.1179014954228779,1704040843.5276942,1751.0
320437,325589,,,1032730,,,G,309.456,-6.44846,195.078729232,,0.0440053120027,-19.251,0.1179056359639403,3948207780.378835,1751.0
320454,325606,,,1033533,,,G,310.024,-6.3799800000000015,156.880553575,,0.035985617992800006,-18.1478,0.11790719097980215,1429288831.0536492,1751.0
320460,325612,,,1033749,,,G,309.034,-6.3621,194.286987783,,0.0438098019049,-18.7722,0.11790773196976345,2540270705.833798,1751.0
320461,325613,,,1033804,,,G,310.111,-6.35749,119.339441382,,0.0267418333709,-17.4039,0.11790775859224592,720377268.1613389,1751.0
320467,325619,,,1034079,,,G,310.388,-6.33136,225.75321030400002,,0.050962825481400006,-18.8782,0.1179083433543248,2800786471.429431,1751.0
320507,325659,,,1035943,,,G,309.003,-6.17322,268.990770265,,0.0600276900138,-18.9787,0.11791332663616585,3072415872.029739,1751.0
320517,325669,,,1036512,,,G,309.286,-6.12244,156.595683598,,0.035985617992800006,-18.6139,0.11791394000585888,2195634266.270839,1751.0
320561,325713,,,1038323,,,G,309.576,-5.96886,158.762256918,,0.0364728182364,-17.9937,0.11791795793443327,1240166512.0253506,1751.0
320585,325737,,,1039158,,,G,309.701,-5.89736,158.10172143100002,,0.0363098581549,-19.4947,0.11792018717059803,4941741227.644513,1751.0
320934,326086,,,1051226,,,G,309.558,-4.95668,120.14800924,,0.0269841734921,-17.0586,0.11795324034283053,524131184.6070839,1751.0
339437,345286,,,3104369,,,G,309.746,-6.93602,238.02057006,,0.053509916755,-18.9131,0.11937430309773382,2892277772.5755854,1751.0
339463,345312,,,3104700,,,G,310.116,-6.56433,229.063218397,,0.051645535822800015,-19.0198,0.1193761662908176,3190950006.246187,1751.0
339495,345344,,,3105107,,,G,308.999,-6.04265,125.008465275,,0.0282290541145,-17.6947,0.11937865400481287,941629378.761604,1751.0
339496,345345,,,3105114,,,G,308.831,-6.03151,156.432912509,,0.035985617992800006,-17.8516,0.1193786942143015,1088027819.8340905,1751.0
367103,383322,,,SDSSJ204059.04-062125.3,,,G,310.246,-6.357,155.583024629,,0.0356643178322,-16.9698,0.12124067010259985,482969827.51515216,1751.0
427504,448108,,,995101,20363988-0906341,,G,309.166199,-9.109495,294.97477442400003,,0.0655233,-22.2899,0.13846035673225582,64857469486.0248,1751.0
514525,535151,,,91671,20314037-0640224,,G,307.918213,-6.672913,410.209702353,,0.089568,-20.301,0.19958898255344704,10384844550.082718,1751.0
529743,550369,,,162619,20465032-0653430,,G,311.709686,-6.895297,361.24495129800005,,0.079444,-20.687,0.2128497095680123,14818355175.164309,1751.0
570402,591028,,,1013699,20311063-0744462,,G,307.794312,-7.746181,581.377214967,,0.123978,-21.4963,0.2461887918849136,31226262051.631832,1751.0
570602,591228,,,1016455,20420279-0735125,,G,310.511627,-7.586810000000002,450.28428272,,0.097757,-20.8014,0.2463493056591561,16464934220.884174,1751.0
570858,591484,,,1019833,20352956-0723157,,G,308.873169,-7.387707000000002,575.44,,0.122808271404,-21.41,0.2465516748588736,28840315031.266117,1751.0
571032,591658,,,1022225,20462663-0714301,,G,311.6109620000001,-7.241719,503.501,,0.108502854251,-20.21,0.2466882867097932,9549925860.214407,1751.0
571053,591679,,,1022495,20450802-0713286,,G,311.283447,-7.2246320000000015,332.940660806,,0.07353,-20.5308,0.2467074001579484,12832757869.302362,1751.0
571277,591903,,,1025639,20452728-0700488,,G,311.363678,-7.013561,290.665418304,,0.064609,-20.745,0.246886372872641,15631476426.409569,1751.0
571398,592024,,,1027584,20391708-0652268,,G,309.821198,-6.874125,453.71441737099997,,0.098454,-20.7399,0.24699390550845696,15558223284.73793,1751.0
571418,592044,,,1027853,20400980-0651158,,G,310.040863,-6.854399000000001,471.305738318,,0.102019,-20.6125,0.2470102917952427,13835663789.71781,1751.0
571442,592068,,,1028239,20431738-0649222,,G,310.822418,-6.822853,335.492046688,,0.07406499999999999,-20.3454,0.2470299296208369,10818324396.889557,1751.0
571487,592113,,,1028806,20371711-0646471,,G,309.32132,-6.779750999999999,503.501,,0.108502854251,-19.71,0.2470677589453985,6025595860.743593,1751.0
571521,592147,,,1029064,20372449-0645440,,G,309.352081,-6.762245,560.992336868,,0.119955,-21.0058,0.2470997378764362,19875588654.455482,1751.0
571525,592151,,,1029094,20383642-0645320,,G,309.651764,-6.7589039999999985,517.607,,0.111327565664,-20.47,0.2471013157199804,12133888504.649809,1751.0
571543,592169,,,1029437,20400094-0644008,,G,310.003937,-6.733571,444.59208589900004,,0.096599,-20.5738,0.24711456228088294,13351190726.521463,1751.0
571549,592175,,,1029480,20294092-0643495,,G,307.420532,-6.730441000000001,346.734919169,,0.076418,-21.262,0.24712023236089484,25165177616.146347,1751.0
571576,592202,,,1029908,20422508-0641350,,G,310.604523,-6.6930580000000015,757.360398245,,0.15795,-21.2555,0.24714296076314646,25014970784.60104,1751.0
571590,592216,,,1030147,20390774-0640268,,G,309.782288,-6.674129,405.24736913,,0.088548,-20.8316,0.24715339209555104,16929338938.920504,1751.0
571602,592228,,,1030292,20391587-0639408,,G,309.816132,-6.661347,544.842490386,,0.116754,-21.0454,0.24716210376837866,20613892172.456543,1751.0
571702,592328,,,1031842,20353144-0631337,,G,308.881012,-6.526038,349.923501231,,0.077084,-20.4499,0.24724221781032166,11911322956.36307,1751.0
571724,592350,,,1032164,20343615-0629540,,G,308.650635,-6.498341,317.475921812,,0.070279,-21.6236,0.24726042640999876,35110741388.35367,1751.0
571768,592394,,,1032682,20400603-0627118,,G,310.025146,-6.45329,293.00725674,,0.065106,-21.0294,0.2472970016494459,20312341992.19453,1751.0
571832,592458,,,1033598,20364385-0622281,,G,309.182739,-6.374495,858.829275581,,0.17697000000000002,-21.9505,0.2473500235327448,47446043206.07668,1751.0
571896,592522,,,1034482,20431527-0617582,,G,310.813629,-6.299521,292.415,,0.0649803324902,-18.88,0.24740371082798204,2805433637.9517045,1751.0
571926,592552,,,1035072,20405498-0614573,,G,310.2290950000001,-6.249251,608.217884493,,0.129246,-21.4273,0.2474303591708141,29303534044.853657,1751.0
571964,592590,,,1035675,20412961-0611516,,G,310.373383,-6.1976900000000015,360.370604814,,0.079262,-20.4937,0.2474608055772636,12401665120.253504,1751.0
572005,592631,,,1036108,20361350-0609311,,G,309.0562740000001,-6.158641,411.913960955,,0.089918,-20.242,0.24749130442579986,9835580562.269594,1751.0
572040,592666,,,1036531,20423079-0607130,,G,310.628296,-6.1202809999999985,636.196693124,,0.134703,-21.364,0.2475203487551997,27643943712.20343,1751.0
572125,592751,,,1037600,20413712-0601416,,G,310.404694,-6.028244,344.821204119,,0.07601799999999999,-20.19,0.2475889912712781,9375620069.258831,1751.0
572136,592762,,,1037715,20392006-0601068,,G,309.833618,-6.018567,482.01219321599996,,0.104181,-21.5443,0.2475986408312592,32637734107.72442,1751.0
572148,592774,,,1037844,20404324-0600273,,G,310.180176,-6.007588,376.078071636,,0.082525,-20.2424,0.2476071318068851,9839204791.625685,1751.0
572167,592793,,,1038068,20403453-0559203,,G,310.14389,-5.988976999999998,443.19243065,,0.096314,-21.733,0.2476218360039387,38832915700.49549,1751.0
572180,592806,,,1038165,20420269-0558515,,G,310.5112299999999,-5.980976999999998,434.177984104,,0.094476,-20.8873,0.2476310494038671,17820504713.83806,1751.0
572227,592853,,,1038775,20401197-0555468,,G,310.049896,-5.929675,290.57592268,,0.06459,-21.3863,0.24766642231953154,28217595269.271744,1751.0
572235,592861,,,1038847,20353974-0555275,,G,308.915588,-5.9243190000000014,491.320665761,,0.106056,-21.0518,0.24767419230938345,20735762024.190037,1751.0
572297,592923,,,1039550,20410816-0551369,,G,310.284027,-5.860253,668.868276137,,0.141032,-21.2537,0.2477229775577008,24973533791.327045,1751.0
572369,592995,,,1040441,20412818-0547055,,G,310.367432,-5.784872,597.035,,0.127055103528,-21.17,0.2477766913492317,23120647901.75608,1751.0
572435,593061,,,1041201,20395104-0543225,,G,309.962708,-5.722929,451.23378948,,0.09795,-20.82,0.2478309600188933,16749428760.26445,1751.0
572517,593143,,,1042089,20384932-0538536,,G,309.705505,-5.648238,652.644749271,,0.13789500000000002,-21.9504,0.2478921811966491,47441673465.241234,1751.0
572976,593602,,,1046941,20370268-0516284,,G,309.261169,-5.274564,562.731593509,,0.120299,-21.2445,0.2482436324059091,24762814252.739517,1751.0
573149,593775,,,1048777,20365847-0508239,,G,309.243652,-5.139985,368.129,,0.08087545043769999,-19.59,0.2483792815376953,5395106225.151268,1751.0
645263,665889,,,2817227,20312285-0742585,,G,307.845215,-7.71625,300.01864329299997,,0.066592,-20.5237,0.2991731337706077,12749113867.527227,1751.0
645917,666543,,,3092979,20435097-0618425,,G,310.962402,-6.311821,340.198983748,,0.07505099999999999,-21.4537,0.3005100446428306,30024791484.028667,1751.0
647538,668164,,,3104145,20460002-0709587,,G,311.500092,-7.16633,503.501,,0.108502854251,-20.29,0.3015647864410433,10280162981.264746,1751.0
647671,668297,,,3104644,20380846-0637392,,G,309.535278,-6.627567,412.15748888800005,,0.08996799999999999,-20.9993,0.3016441129933601,19756954514.755543,1751.0
647760,668386,,,3105000,20422937-0610370,,G,310.622406,-6.176947,447.06358280800004,,0.097102,-20.3418,0.301701118564526,10782513237.650517,1751.0
647798,668424,,,3105138,20414402-0559046,,G,310.433441,-5.98463,910.6150282980001,,0.186531,-21.2977,0.3017266211533656,26006385743.74453,1751.0
647834,668460,,,3105222,20362759-0552308,,G,309.11499,-5.87523,627.548764979,,0.13302,-21.0752,0.30174836668068633,21187513877.32705,1751.0
647856,668482,,,3105297,20394005-0544425,,G,309.916901,-5.745158,544.5655442569999,,0.116699,-21.9363,0.30176226306520315,46829551668.25531,1751.0
647905,668531,,,3105443,20360387-0529388,,G,309.016144,-5.49413,727.78,,0.152330296165,-20.67,0.301789571154161,14588142602.753534,1751.0
647936,668562,,,3105559,20365807-0511579,,G,309.241974,-5.19943,916.9603238,,0.187696,-21.2388,0.3018054718173565,24633152754.837997,1751.0
761817,782448,,,998247,20361471-0851431,,G,309.06131,-8.861974,302.234455761,,0.067061,-20.9237,0.3870774240434179,18428076225.892284,1751.0
761853,782484,,,998618,20394728-0849548,,G,309.947021,-8.831894,420.52969968300005,,0.091685,-20.825,0.3871053770561124,16826740610.704641,1751.0
762119,782750,,,1001028,20350523-0838498,,G,308.77182,-8.647167999999999,352.290417934,,0.077578,-20.4045,0.3873079704145516,11423521410.363026,1751.0
762189,782820,,,1001776,20351892-0835237,,G,308.828857,-8.589939,290.802021346,,0.064638,-20.948,0.38735534963558493,18845167417.215614,1751.0
762198,782829,,,1001852,20362805-0835020,,G,309.116913,-8.583909,716.468265502,,0.150172,-21.609,0.3873624355009127,34641764103.52503,1751.0
762554,783185,,,1004983,20355176-0820175,,G,308.965698,-8.338202,417.850738809,,0.091136,-21.3701,0.3876299922799445,27799693006.031887,1751.0
762589,783220,,,1005268,20374988-0818571,,G,309.457855,-8.315877,597.299507191,,0.127107,-21.379,0.38765605490008204,28028509276.46696,1751.0
762602,783233,,,1005379,20342736-0818316,,G,308.614014,-8.308786,421.774664435,,0.09194,-20.8964,0.3876647532976306,17970493345.64848,1751.0
762658,783289,,,1005957,20364021-0815551,,G,309.167542,-8.26533,982.375270536,,0.199626,-22.0094,0.3877111060716729,50091034384.10879,1751.0
762742,783373,,,1006595,20344037-0812550,,G,308.668243,-8.215285,302.154113909,,0.067044,-20.9351,0.3877704385272352,18622586491.245037,1751.0
762772,783403,,,1006860,20394960-0811548,,G,309.956696,-8.198558,295.676145827,,0.06567200000000001,-21.2291,0.3877904398169853,24414059574.984825,1751.0
762821,783452,,,1007275,20375802-0810101,,G,309.4917910000001,-8.16948,287.139158476,,0.06386,-20.1425,0.38782570151023055,8974287945.00751,1751.0
762832,783463,,,1007338,20403928-0809573,,G,310.163696,-8.165922,318.415868666,,0.070477,-20.63,0.387833862611679,14060475241.29913,1751.0
762906,783537,,,1008049,20403679-0807123,,G,310.15332,-8.120089,294.32729892099997,,0.065386,-20.5942,0.38788398159450665,13604419024.3529,1751.0
762941,783572,,,1008349,20401484-0805548,,G,310.061859,-8.098561,308.014452799,,0.06828300000000001,-20.5289,0.387908904909162,12810320634.313969,1751.0
762978,783609,,,1008714,20440944-0804285,,G,311.039368,-8.074597,689.405104094,,0.14498699999999998,-21.5404,0.3879350184088725,32520708603.634663,1751.0
763010,783641,,,1009044,20392211-0803078,,G,309.842163,-8.052176,308.814564538,,0.068452,-20.7635,0.387960896444164,15900105282.148697,1751.0
763274,783905,,,1011374,20441818-0753385,,G,311.075775,-7.894036,518.23443946,,0.111453,-20.9976,0.38816224062196253,19726044113.28749,1751.0
763363,783994,,,1012115,20450165-0750446,,G,311.2568970000001,-7.845747,564.44626999,,0.120638,-21.6631,0.38822411096941495,36411619858.628334,1751.0
763385,784016,,,1012330,20434946-0749555,,G,310.956116,-7.8321,410.86696865,,0.08970299999999999,-20.6375,0.3882428782929505,14157937799.57081,1751.0
763402,784033,,,1012451,20362538-0749310,,G,309.105774,-7.825301,320.800084985,,0.070979,-20.6602,0.3882552255090963,14457060551.163887,1751.0
763412,784043,,,1012562,20364222-0749061,,G,309.175934,-7.818384,627.440965183,,0.132999,-21.4989,0.38826270287682907,31301128827.688763,1751.0
763505,784136,,,1013426,20385691-0745469,,G,309.737152,-7.76305,771.79122434,,0.160679,-22.0085,0.3883349877604824,50049529595.916916,1751.0
763615,784246,,,1014465,20380755-0742042,,G,309.531464,-7.701179,572.5941253340001,,0.122247,-21.2612,0.3884161853070569,25146642057.627872,1751.0
763772,784403,,,1015899,20453119-0737088,,G,311.379974,-7.619114,668.842371453,,0.141027,-21.6786,0.3885353973340554,36935161302.21513,1751.0
763870,784501,,,1016769,20352022-0734097,,G,308.834259,-7.569383,615.573456565,,0.130684,-21.4844,0.3886054722069182,30885881439.313187,1751.0
763920,784551,,,1017215,20354938-0732405,,G,308.95575,-7.544592,537.9142914619999,,0.115377,-20.9386,0.3886395065532272,18682715481.723568,1751.0
764124,784755,,,1019070,20465893-0726050,,G,311.745544,-7.434738999999999,750.590881697,,0.156667,-21.218000000000004,0.3887944853220712,24165734514.3684,1751.0
764128,784759,,,1019093,20470054-0726000,,G,311.752258,-7.4333490000000015,421.745366494,,0.091934,-20.8563,0.3887975641025197,17318887853.396847,1751.0
764175,784806,,,1019590,20470094-0724050,,G,311.753937,-7.4014039999999985,430.339248474,,0.093692,-20.6971,0.38883480328652587,14956845240.361763,1751.0
764285,784916,,,1020485,20440518-0720555,,G,311.021606,-7.348767,617.288804498,,0.131019,-21.2054,0.3889155268948332,23886911471.666042,1751.0
764303,784934,,,1020670,20412786-0720126,,G,310.366119,-7.336856,292.469954788,,0.064992,-20.7294,0.38893216928082464,15408487131.602415,1751.0
764410,785041,,,1021570,20395907-0716578,,G,309.996155,-7.282739,320.524535793,,0.070921,-20.4713,0.3890178474887209,12148425647.506504,1751.0
764463,785094,,,1022041,20410782-0715083,,G,310.282593,-7.2523149999999985,353.9107761690001,,0.077916,-20.9295,0.38905119939395577,18526782370.722717,1751.0
764474,785105,,,1022145,20402947-0714463,,G,310.122833,-7.246197,295.676145827,,0.06567200000000001,-20.6171,0.38905944403167897,13894406480.565556,1751.0
764485,785116,,,1022223,20372923-0714300,,G,309.371826,-7.241683,720.411662718,,0.150925,-21.9679,0.3890683560840528,48212538646.649925,1751.0
764509,785140,,,1022460,20373141-0713371,,G,309.38089,-7.226997,387.74172028099997,,0.084939,-21.2777,0.3890879819012785,25531715709.305386,1751.0
764572,785203,,,1022980,20392187-0711398,,G,309.841125,-7.194398,443.501784779,,0.096377,-20.7325,0.3891338704376488,15452544395.384203,1751.0
764645,785276,,,1023683,20384450-0709070,,G,309.685425,-7.151953,477.150610836,,0.1032,-21.4593,0.3891854062595328,30180053130.89397,1751.0
764715,785346,,,1024400,20384201-0706030,,G,309.675049,-7.100844,576.9352103909999,,0.123103,-20.9906,0.3892417757714122,19599274702.369625,1751.0
764806,785437,,,1025165,20364649-0702581,,G,309.193726,-7.049492999999999,638.419202329,,0.13513499999999998,-21.5925,0.3893084836350708,34119291162.19295,1751.0
